,T,P,zs
43024,408.92664816592935,246499.77636859185,"[0.19847168123056702, 0.008041972994906818, 0.4238915917706665, 0.3695947540038597]"
28581,751.573551882276,760431.0122695424,"[0.058213782174764, 0.6528590512570959, 0.11298984992647203, 0.1759373166416681]"
5415,206.16651975000173,515554.0483406746,"[0.07043257814938092, 0.19624868482123395, 0.2519850256650828, 0.48133371136430214]"
24434,851.1271632543967,275271.3407424431,"[0.3239988306446805, 0.25067444390117305, 0.36492415089711905, 0.06040257455702719]"
23900,293.64989977460334,474633.8751251202,"[0.3259409916240306, 0.25007399309523237, 0.19249771022455103, 0.23148730505618606]"
36739,61.20147581666957,548173.2288738338,"[0.3747747274336889, 0.18882010534959953, 0.009800021559527403, 0.4266051456571842]"
32248,779.3386594939461,351491.427761004,"[0.012853540084320476, 0.0009192079419298405, 0.0009236486580316047, 0.985303603315718]"
10843,855.4946512118858,331804.4180222127,"[0.16824432478402188, 0.6554522214441751, 0.026373465791861495, 0.14992998797994134]"
11892,941.7891032063776,378896.4624734769,"[0.1252428779882045, 0.5169259340560165, 0.06514041000984118, 0.2926907779459379]"
14540,281.2739765748544,821311.416060921,"[0.7292426028022763, 0.04402476138676527, 0.20328556645463958, 0.023447069356318854]"
45733,46.29643625317991,838415.0910225563,"[0.556852288278127, 0.003075987469207445, 0.316506059603619, 0.12356566464904653]"
19021,57.3938294640418,432691.8673337724,"[0.08986502961034318, 0.5342742891004364, 0.10307621516128677, 0.27278446612793383]"
27212,904.2188361972716,494620.28680111706,"[0.1411749045028458, 0.09836919924636897, 0.3464178314406983, 0.41403806481008676]"
34616,81.93246798426043,797524.5143822071,"[0.19236320787894556, 0.13275947844353092, 0.19977463174074003, 0.47510268193678357]"
4522,281.7939503102341,456491.9758617896,"[0.032953054173774476, 0.07669957934484571, 0.1400161121968085, 0.7503312542845713]"
4506,192.6160987191292,502712.81790265086,"[0.0008351306850312628, 0.45617445979819515, 0.08616523527390006, 0.45682517424287356]"
30730,64.11317110125006,693775.0736384494,"[0.1259025029074921, 0.24702539788526898, 0.3133942811068023, 0.3136778181004367]"
32484,865.2731384133722,904725.9210592336,"[0.46247175938307766, 0.0025987709785723393, 0.4101413667392882, 0.1247881028990618]"
645,600.5592455622175,524638.7004432054,"[0.6058688469833925, 0.01108944962518354, 0.15610239481789892, 0.22693930857352498]"
14449,597.7116221570427,191839.14336893376,"[0.18148891900032546, 0.31634075377853704, 0.48891914889268356, 0.013251178328453994]"
13523,852.3745849015701,745614.8099649213,"[0.16210590955126766, 0.15194502519966413, 0.06271875152358602, 0.6232303137254823]"
18684,826.2867464950473,359737.22321399493,"[0.13320058138100346, 0.8049049013276738, 0.020543343518687564, 0.041351173772635114]"
17377,572.480203491658,923767.027557501,"[0.43126987837717823, 0.10603612533725942, 0.28148286943960155, 0.18121112684596083]"
10725,545.6656229014329,816378.7859355095,"[0.2726758342192118, 0.45817479528978916, 0.012734488669052293, 0.25641488182194677]"
47636,808.2720362313667,255617.48450517087,"[0.18912671328343783, 0.5969064509160953, 0.09619190509734858, 0.11777493070311819]"
27183,382.06684282736126,878140.3326031446,"[0.12993396107049526, 0.24304140055967663, 0.10470683612071965, 0.5223178022491085]"
17430,211.56929884182333,894645.8290895544,"[0.23956224950308586, 0.14575648463828556, 0.2859053596050092, 0.3287759062536195]"
22577,872.3314196096063,246328.0570407402,"[0.1335889767115263, 0.35797807713722873, 0.3164497446958421, 0.1919832014554029]"
34096,973.0490119379896,660446.5782131036,"[0.15207500677527333, 0.21560127925510175, 0.032885857015835865, 0.599437856953789]"
22806,442.626969245851,443700.6630849301,"[0.21317617889858745, 0.5411196866636031, 0.2427376086462396, 0.0029665257915696933]"
30179,303.37654752503363,539671.3169317923,"[0.5616305021031094, 0.037442409508709994, 0.2886059059102433, 0.11232118247793735]"
3471,348.72160076408943,160306.81121452464,"[0.1613041594594534, 0.3307617447565804, 0.026071697761291434, 0.4818623980226747]"
43150,42.74868509456733,650541.6099786164,"[0.014869313220110448, 0.29419514869058555, 0.21581865285279866, 0.4751168852365053]"
46553,838.298717549339,536007.5110854666,"[0.13990864226260236, 0.4939587591949494, 0.08649687760822548, 0.27963572093422273]"
31635,941.6133854170268,605066.3052010264,"[0.281116333817908, 0.3815122923846803, 0.03122559694582114, 0.3061457768515906]"
10139,58.915000198439714,832389.0683548299,"[0.1372790146898096, 0.4736015953372004, 0.06372755176096642, 0.3253918382120235]"
42504,242.0962420348164,664859.8317387896,"[0.21584533754002028, 0.07216823390509226, 0.2949736679484008, 0.4170127606064867]"
27817,150.9016202298789,533016.8100227338,"[0.05283530951025895, 0.29946323403206787, 0.0006680226871553931, 0.6470334337705178]"
18861,12.90771608510966,332220.0755386191,"[0.39352183152562853, 0.12644632583861057, 0.00964657170406951, 0.47038527093169147]"
37697,444.1504960652051,332186.5802353577,"[0.09489571814531328, 0.37498993719467705, 0.10513303683411386, 0.42498130782589566]"
27287,574.3282501841686,728298.0793626013,"[0.060186524068444804, 0.35335768321239286, 0.1304684864582093, 0.4559873062609532]"
44153,601.5692965771821,337177.9081849982,"[0.4146831728687964, 0.114058307034841, 0.3099216751389868, 0.1613368449573757]"
23350,626.29953595067,515778.7256411498,"[0.34447258325268826, 0.17544737609202812, 0.3494575657051115, 0.1306224749501722]"
26678,888.0022612259044,583972.6602703957,"[0.10395449382818096, 0.7861057649581134, 0.0327579650073499, 0.07718177620635581]"
36381,502.9298249546762,211651.4595727574,"[0.16183378884510607, 0.03134963441416757, 0.21799201598861356, 0.5888245607521129]"
29232,515.53533221429,433554.2471293954,"[0.45723267652312, 0.31251214395311916, 0.053184337546829275, 0.17707084197693154]"
32208,10.191564872512169,458311.3224503203,"[0.41028101414417556, 0.07656996875788284, 0.46874538585997744, 0.044403631237964244]"
10914,467.5351035892209,791645.0047389307,"[0.08247456931729136, 0.011744470236480066, 0.5476146145967298, 0.35816634584949886]"
815,983.108019368588,521836.4152254101,"[0.304609365744064, 0.08253920236940955, 0.5563106847273404, 0.056540747159186125]"
28111,918.1122557824376,967083.670207246,"[0.1586065983511108, 0.05437488387870849, 0.1948912975254687, 0.592127220244712]"
6438,692.2406622358939,635080.2897622649,"[0.0663018225216048, 0.22841616962178993, 0.07467080744681936, 0.6306112004097859]"
20370,274.19575346190686,377301.0183223417,"[0.017594772625981157, 0.6725051717358078, 0.10842333599696545, 0.20147671964124544]"
29427,111.48754133893009,512515.2206396855,"[0.010771062626363063, 0.2720516638275762, 0.6632955751648589, 0.05388169838120177]"
387,94.395487972622,278591.5217951441,"[0.11106132046263623, 0.02576511798837794, 0.6096369771122334, 0.2535365844367524]"
29421,49.71014246624952,665770.4458592132,"[0.33655905995121094, 0.11263918828101614, 0.24602046708141587, 0.304781284686357]"
1613,675.0505687544534,635624.9807265456,"[0.05723207056390349, 0.41186068089759015, 0.2543972912766249, 0.2765099572618815]"
42339,86.59257487846868,618396.4229179379,"[0.1289840161595292, 0.16500429805079364, 0.2885244160070659, 0.41748726978261125]"
6439,619.2921772306154,189899.5512062405,"[0.03979847229012576, 0.16012580206673224, 0.7226589165094022, 0.07741680913373981]"
45418,990.1372089917284,816079.7509391222,"[0.09948270810668776, 0.7154789794658092, 0.00045416878026457243, 0.18458414364723857]"
19153,271.45141039328007,971868.901266386,"[0.5823262697328211, 0.20201431796726607, 0.16689228301730646, 0.04876712928260623]"
16314,779.5856188152347,754681.6804688884,"[0.10313257284403961, 0.846978352484899, 0.007769070009538688, 0.04212000466152258]"
49349,88.24550343264757,912522.0175316284,"[0.6129783438485078, 0.1336187410457939, 0.05906769478780595, 0.19433522031789227]"
20901,552.1779621161851,246965.2551458428,"[0.440449694632832, 0.2788243882815781, 0.11700319617778702, 0.16372272090780288]"
35019,186.33628154377269,310199.22368080856,"[0.48424846498779933, 0.09812363367726751, 0.4090453612013166, 0.008582540133616479]"
27634,606.3599496628212,643900.4111445686,"[0.38271054797399184, 0.13170305216747033, 0.23198929070398858, 0.2535971091545492]"
45547,766.7179329941506,787128.6525190829,"[0.3010094318309961, 0.233465150115772, 0.3995306459077478, 0.06599477214548385]"
45747,351.88851451303776,409286.3614995717,"[0.25913994201777013, 0.22961739647024354, 0.06395588841954852, 0.44728677309243786]"
2115,165.19035398660665,666298.879438902,"[0.4928446633285403, 0.1880228891795172, 0.06060080086948121, 0.2585316466224612]"
35644,906.114452215519,336843.408435688,"[0.5038993053760286, 0.10960445037807254, 0.1924335816401439, 0.19406266260575494]"
46448,331.54789421266395,486685.4550325396,"[0.20328981196559864, 0.28359082200111146, 0.23380448100019785, 0.27931488503309204]"
36257,355.57249779567826,963473.635883376,"[0.2162797154467604, 0.5110154074683385, 0.21823941375572645, 0.0544654633291746]"
532,465.3560422647667,612759.6787777769,"[0.05726610173179207, 0.271339608372811, 0.5990896335712869, 0.07230465632411025]"
12071,910.7565717045528,230137.64185001867,"[0.26437731542891146, 0.3807476719032502, 0.11469377629585557, 0.24018123637198283]"
44448,513.3964014487793,107603.09230510252,"[0.20002281519988474, 0.03839262997696621, 0.691635704175173, 0.06994885064797596]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane')
