,T,P,zs
2334,968.4862251629886,820173.4758585426,"[0.6010359772249421, 0.16840568185789853, 0.14936937725372623, 0.08118896366343319]"
17829,658.1514616435463,383168.4129273561,"[0.249665978182453, 0.07141646032764219, 0.4276979485288874, 0.2512196129610173]"
35334,957.546941652354,787871.8906305417,"[0.4035125102206172, 0.04552922418967521, 0.09881928162159664, 0.452138983968111]"
43971,910.6257499352802,804515.2365845388,"[0.4433110735570838, 0.21996974525543447, 0.09950558227947884, 0.23721359890800287]"
27871,452.48216339684194,533458.7706449352,"[0.06329783269390236, 0.4965959115523831, 0.07596860618224761, 0.364137649571467]"
48283,655.0802264787987,532163.6902596157,"[0.6856965172674582, 0.15840767813864007, 0.09460549850078458, 0.061290306093116954]"
10500,118.08626040530832,579017.0422680583,"[0.2982103773193147, 0.24133820553617746, 0.2794964418801447, 0.18095497526436322]"
36014,402.4670130789536,429115.6502610347,"[0.008326842166059384, 0.26335459486686336, 0.13820195406668023, 0.590116608900397]"
20022,245.55562719358085,894874.1444208747,"[0.14843018036910194, 0.4379572884963393, 0.229456362200364, 0.1841561689341947]"
45671,762.4649587653328,707691.8089535087,"[0.3015408938167825, 0.27272308176414045, 0.31556369302206233, 0.1101723313970148]"
10212,117.68011544294065,786727.8478288477,"[0.783324544642876, 0.10663842868429954, 0.07944585718737371, 0.030591169485450844]"
33721,254.433944838418,639403.1616891008,"[0.0825974724042709, 0.29411086082342913, 0.5565030969292615, 0.06678856984303844]"
2264,678.658467161595,431956.48521797225,"[0.15351689302160598, 0.17345545569158177, 0.29022947831472895, 0.38279817297208313]"
25177,720.6934986107015,521178.401965608,"[0.40143330086216983, 0.05734412951015132, 0.35997920459357313, 0.18124336503410568]"
25512,40.84585337398819,367778.39535654616,"[0.14937305772893036, 0.3643991689518036, 0.06913323198959698, 0.417094541329669]"
48799,237.26511747200337,452260.2356986476,"[0.01691069775718125, 0.10408482810228556, 0.5730341554093741, 0.3059703187311591]"
33793,534.235955621421,254766.02672206148,"[0.011857211704011675, 0.29154045121362576, 0.02007202172184979, 0.6765303153605128]"
2515,486.9264400312952,268291.8459028985,"[0.2162920433810602, 0.16743197690951014, 0.18661748739032952, 0.42965849231910014]"
12841,539.1145866003965,608042.5964716147,"[0.3070992666129852, 0.5150667726348938, 0.12042790141626297, 0.05740605933585785]"
20628,885.9164312009295,339401.77235323016,"[0.04658975962961861, 0.22651197506738138, 0.30985414833648395, 0.4170441169665163]"
8695,127.53782996768877,749893.4055247846,"[0.24777850158641704, 0.004697589332664019, 0.7448626289506162, 0.0026612801303026417]"
15711,969.7574718535724,198277.575366922,"[0.0059447574259826755, 0.21964436026490083, 0.07842097860307896, 0.6959899037060375]"
49988,359.87666560821265,357728.2971207801,"[0.07951542596372221, 0.643412486268342, 0.12114663553847957, 0.15592545222945614]"
26898,210.80346309828056,999582.993097507,"[0.1564519688361467, 0.13853346945268374, 0.6005773346152516, 0.1044372270959179]"
5908,930.2946504366024,749874.3366942261,"[0.3768935951242242, 0.21078531670571057, 0.11371057226454309, 0.29861051590552207]"
23219,220.8685778696276,550399.1897051607,"[0.030936234696068512, 0.37518896012645636, 0.0997950754695557, 0.4940797297079194]"
34894,93.65898044171443,384784.297100493,"[0.132969205880783, 0.47025909088264484, 0.08596720107159778, 0.3108045021649744]"
38091,259.47052547259455,972410.2916905858,"[0.30344311899527, 0.2767236472404505, 0.2734890530628985, 0.146344180701381]"
26559,191.82530665420592,132758.6702165987,"[0.531144993612775, 0.048517321751962855, 0.33269935132289025, 0.08763833331237172]"
28773,366.477323622341,620895.8946927676,"[0.030628788089189646, 0.5937374818410422, 0.28022765326134447, 0.09540607680842365]"
31222,680.2820031065296,171911.88067259113,"[0.2019153276554423, 0.06049515498087065, 0.4243656109250064, 0.31322390643868075]"
33564,142.29739380267645,918260.1504539464,"[0.3191253865718222, 0.27340383285039016, 0.011652171552412754, 0.3958186090253748]"
3009,118.3386284879496,405132.863349665,"[0.4237458615315586, 0.24545433181433465, 0.26327315414253666, 0.0675266525115701]"
22176,727.97839381271,506881.1101927211,"[0.041274338808546675, 0.3294324743618543, 0.12619218300870705, 0.5031010038208921]"
40379,599.9620442433885,468050.00621680607,"[0.5995409485713776, 0.070599018827418, 0.0752985956693186, 0.2545614369318859]"
3790,284.7540320074658,216532.31821890187,"[0.5522423956449789, 0.26621496025464086, 0.01258828027183291, 0.1689543638285472]"
36090,766.9666849654022,678339.1996783419,"[0.3392813903302763, 0.18429150566288977, 0.41194628281924395, 0.06448082118759003]"
26710,245.08135578243315,718755.0446917347,"[0.16660970464223968, 0.24596952203020628, 0.2910672045369886, 0.2963535687905655]"
30232,455.49856552102966,544625.1931388496,"[0.011165931042712728, 0.1010458635879982, 0.07606788357292721, 0.8117203217963618]"
10376,104.2252856704484,128370.72454577118,"[0.5049280984056701, 0.12047334190451192, 0.010169932756172582, 0.36442862693364536]"
164,939.1803076459722,476252.0575791613,"[0.40962656615304105, 0.2605709022816465, 0.10935610270672422, 0.22044642885858826]"
38672,488.853356416197,639508.6096591528,"[0.09983442203999292, 0.4559123781850972, 0.13252298328442438, 0.31173021649048555]"
6446,364.0831326711048,740778.7444128047,"[0.22642141209641947, 0.17681450673473997, 0.21430833558519055, 0.38245574558365]"
13182,635.8840432518448,639881.6789452113,"[0.28500325121337555, 0.36725826108241705, 0.1706763753092174, 0.17706211239499003]"
20689,792.7848407257243,496546.72022817016,"[0.4463480240117311, 0.2967141370600231, 0.03106310103905837, 0.22587473788918755]"
991,304.52421003009925,695116.3235348541,"[0.22658227902544756, 0.6992934737283412, 0.037897459642352575, 0.036226787603858966]"
32696,983.9039245739016,502078.55393623526,"[0.06449119649722378, 0.13620158636855653, 0.008675818542700534, 0.7906313985915191]"
23528,392.4312215937949,290403.7040446787,"[0.2260439955352693, 0.11085647830313845, 0.35618675879008416, 0.30691276737150813]"
12864,662.3801491583505,431694.9057487305,"[0.141670810116814, 0.1731366490445009, 0.4643428023428735, 0.2208497384958116]"
45125,423.82008622729,470377.3882594772,"[0.4721486632230538, 0.2931002291920391, 0.17340494683111035, 0.06134616075379667]"
17963,252.36062764249544,238839.725616758,"[0.3216708998201851, 0.26583824595303407, 0.4014701714330553, 0.0110206827937257]"
3828,146.07258943510192,332526.399454684,"[0.15125903040302646, 0.5140339298445373, 0.17221152023721498, 0.16249551951522115]"
31,848.840739658668,355242.2760131686,"[0.00451757348891806, 0.49405775549285963, 0.4509145165633699, 0.05051015445485246]"
32342,909.0574765560292,209223.4876920012,"[0.006027795856287886, 0.564654081607711, 0.0002594345140011876, 0.42905868802199987]"
43679,746.8433341645301,698165.0611682271,"[0.12216712965117871, 0.4150178670601301, 0.10399415670624347, 0.35882084658244773]"
26835,399.581618209644,780266.5642821819,"[0.13209422428543788, 0.37365754768361104, 0.46862148155638444, 0.025626746474566774]"
15007,572.6582624538042,379567.97363390576,"[0.5466426801489492, 0.1167733911680921, 0.03947355318891867, 0.2971103754940399]"
7911,117.74062515232838,230387.83656263075,"[0.3331043569953388, 0.22264912743395376, 0.42371073916912455, 0.020535776401582877]"
14375,255.66604445656145,490454.4929844996,"[0.07882709758436594, 0.8395591133182099, 0.08077089646052252, 0.0008428926369016919]"
34434,322.03290844822993,787907.9859035754,"[0.22927869868646905, 0.2678945883083181, 0.3955547092685939, 0.10727200373661908]"
27501,442.82400890333344,178989.93661147516,"[0.5131951534710159, 0.2892631250620647, 0.18680676789579775, 0.010734953571121742]"
32463,884.9138541413355,342430.5953873718,"[0.23556939588134349, 0.4472639341637294, 0.011320724634634677, 0.3058459453202924]"
22307,26.2414587722539,369970.12072511896,"[0.1447462549218284, 0.11608159199253563, 0.18281208824238654, 0.5563600648432494]"
27343,761.5164420849463,950428.3264152532,"[0.6057309978033442, 0.26260671623051624, 0.01154388395101558, 0.12011840201512414]"
37436,237.2750912240916,520004.0581210237,"[0.07863084837848232, 0.26466318895345536, 0.294975981875416, 0.3617299807926463]"
22451,696.0826833926802,672868.8431305841,"[0.8349231146837662, 0.05550520488386243, 0.0027055284618667658, 0.10686615197050452]"
20899,674.1053628273867,149406.63358384883,"[0.33423307962954085, 0.26516841188908896, 0.25127759283939094, 0.14932091564197922]"
47784,788.3105009281804,934214.2317820772,"[0.0967053802711111, 0.08938339408591028, 0.6159704545041537, 0.19794077113882494]"
41804,551.4689405369793,582948.2835309915,"[0.08429498745983857, 0.512556493232787, 0.23085164437835828, 0.17229687492901608]"
42288,644.7148129743573,423883.9239323324,"[0.2221821282493781, 0.06364810208133559, 0.09936209975838292, 0.6148076699109035]"
28424,149.04866636551677,156759.34352083353,"[0.5427946458012552, 0.056162197920789005, 0.08001831134130102, 0.3210248449366548]"
6097,57.23130213651528,225905.1424998502,"[0.19823733365631444, 0.4878109585877431, 0.09778779525612041, 0.21616391249982206]"
49584,925.7776743932852,770944.3023538742,"[0.0844792187751471, 0.446693955985197, 0.3250215715745694, 0.14380525366508673]"
21096,178.82805724088925,948958.4262641184,"[0.2840012164279517, 0.18113432942864063, 0.49013538974815807, 0.0447290643952497]"
# ('Ethane', 'Propane', 'N-Hexane', 'Heptane')
