,T,P,zs
12296,854.4527819423346,793425.3141784273,"[0.2933161556697476, 0.29861668936586483, 0.16801737929829386, 0.24004977566609367]"
10746,156.30751670929624,835424.3410003557,"[0.4776575853894249, 0.31320269900413705, 0.14392922724975538, 0.06521048835668262]"
9913,399.67863129623294,411640.1504518514,"[0.011203134129272, 0.010306404699341425, 0.35728455316481816, 0.6212059080065685]"
13436,808.921831579382,389192.9494786022,"[0.053262189238989184, 0.2703019756553871, 0.3091667665014263, 0.3672690686041974]"
12040,753.8274636301892,248274.3109464312,"[0.27230966332791, 0.023196358652565287, 0.3708173881014005, 0.3336765899181241]"
14500,299.0234564221778,718289.0449112658,"[0.3650810204545094, 0.25864497123417685, 0.07234524303551888, 0.30392876527579504]"
11791,152.10134782699956,140984.1582313985,"[0.02422415827698657, 0.5104771251577678, 0.31671908941830706, 0.14857962714693862]"
5440,470.6729020786226,937597.9566115028,"[0.21827028883299868, 0.19980968540655314, 0.2161845625774595, 0.36573546318298855]"
13798,424.9547264085142,263895.8110788545,"[0.2585529161491977, 0.15451483063990518, 0.37296233093547604, 0.21396992227542105]"
1813,967.9149449256366,181674.5047916273,"[0.7800632434812435, 0.03043824174721416, 0.09037596331704785, 0.09912255145449445]"
4701,922.5790732378256,402800.4021305994,"[0.11459234855068237, 0.1307492603827505, 0.05192812118991817, 0.7027302698766489]"
13301,715.5313936198443,173583.3213032185,"[0.1480777826193802, 0.07186592019873779, 0.33047568154980356, 0.4495806156320785]"
17426,472.07308392070223,231097.5006055413,"[0.035242426828267705, 0.13032084890471496, 0.0412253628251942, 0.793211361441823]"
5316,641.2147139524657,942672.4514072512,"[0.2690796101093135, 0.006862591337532628, 0.3032318633506704, 0.42082593520248346]"
8799,822.0358529118728,935863.7762500896,"[0.3508748549145708, 0.3189975729023465, 0.19796390539632205, 0.13216366678676073]"
12617,239.3290145473245,378465.22338955017,"[0.224229662343063, 0.20155576445630563, 0.08787000958829787, 0.4863445636123335]"
3941,837.9638076906233,290322.33255479904,"[0.04989354897777762, 0.23133840578019058, 0.711028906913131, 0.007739138328900816]"
15302,461.2601509404407,962672.084107157,"[0.09692814272432321, 0.5930427963388002, 0.07273037177986677, 0.23729868915700963]"
5338,851.9292057978972,664189.2291115351,"[0.6373115564526497, 0.1824758882831702, 0.10655733795143225, 0.07365521731274778]"
807,472.2701327585369,378247.770497141,"[0.039750728466413414, 0.11115369566490375, 0.2729622355988431, 0.5761333402698396]"
6651,825.8289446699027,660081.2431238531,"[0.18978696109816556, 0.18336482653196867, 0.5353009697704918, 0.09154724259937398]"
19674,186.73279658922527,864213.9447417689,"[0.3435412076441822, 0.128622140117586, 0.28844975723151955, 0.23938689500671217]"
15551,114.94885835743491,564051.009886634,"[0.11664531739903898, 0.07463236718479976, 0.20498699903139866, 0.6037353163847627]"
19838,764.2864280372498,718056.7513919818,"[0.21703848063187428, 0.5424020302320564, 0.12956497033662706, 0.1109945187994423]"
1305,41.60619176374123,767687.6990850953,"[0.09637911589274287, 0.31267237350821336, 0.35603396778818336, 0.2349145428108604]"
79,29.09431412013461,556230.8043179817,"[0.1432686267894583, 0.14384562339434717, 0.5350560539108802, 0.17782969590531428]"
8321,618.2280408143166,721359.1357704804,"[0.056687674579766964, 0.6232582408542091, 0.3107040270882395, 0.009350057477784394]"
3564,844.8826731687107,251332.00340974808,"[0.3465653707247596, 0.20724065364377608, 0.19785908347499032, 0.24833489215647417]"
10070,691.3139974882895,548575.5911035256,"[0.45654693160105375, 0.2601428507796194, 0.028528699119401774, 0.2547815184999252]"
18531,456.8307132639482,772880.1110959068,"[0.29356163138548613, 0.30923112313176376, 0.35627928304388695, 0.0409279624388631]"
1190,896.931599645807,647343.0391865057,"[0.03604474674420229, 0.07670887735848159, 0.8733590124436953, 0.013887363453620828]"
5332,338.4728319111183,989090.4094118188,"[0.07917103607872857, 0.26817532319818926, 0.6476898855168294, 0.004963755206252676]"
18282,828.5867473826077,629962.6024875864,"[0.24700161338373586, 0.34804899763182856, 0.29179983574001167, 0.11314955324442384]"
14120,503.3558735428286,776995.5525232136,"[0.10226722115409857, 0.1315591873174822, 0.30142213704668114, 0.46475145448173816]"
13718,513.5939959884472,368439.8490369156,"[0.24685492675233542, 0.020410061689469815, 0.4281495996478273, 0.3045854119103676]"
13869,780.8428837021679,653650.3438901032,"[0.4727884577436324, 0.12766730173906923, 0.36388747160594903, 0.03565676891134932]"
6064,435.6461354647521,305170.2733648665,"[0.004933466654119741, 0.07424826505357192, 0.8491375213237348, 0.07168074696857363]"
14244,898.6476531092106,239984.25254770584,"[0.05127520245626456, 0.07893578389616898, 0.16533363515665092, 0.7044553784909154]"
13732,903.610544798662,948524.0719912616,"[0.2716444053394873, 0.13450943767575993, 0.38098354892605735, 0.21286260805869547]"
323,139.7445887187825,595568.2916536939,"[0.2071824770782765, 0.22843763703234296, 0.008362669710844876, 0.5560172161785357]"
2749,59.84877546838013,336146.03430408525,"[0.7969728471730768, 0.05857473288221769, 0.13517188033752683, 0.009280539607178824]"
14953,397.5751272822376,891682.826059014,"[0.5706977596528632, 0.24537296594495228, 0.01587333367105021, 0.16805594073113442]"
15189,872.521765150735,934070.6357545884,"[0.11596947154910232, 0.04854968893750699, 0.5288870806227296, 0.30659375889066104]"
2301,221.78886017182984,569088.1423695267,"[0.39387815514584507, 0.11512074795798707, 0.32185475744229186, 0.16914633945387586]"
19765,763.607071986191,307358.5223423858,"[0.07440986612517078, 0.4027651351615098, 0.06991665248354555, 0.45290834622977383]"
15036,199.605440782019,867848.5720228567,"[0.34023987171638226, 0.28418520639392214, 0.1387701439739959, 0.23680477791569984]"
15306,210.1899790306644,151046.29132632376,"[0.3505633941366077, 0.05303566746719423, 0.3838201452139129, 0.21258079318228526]"
9613,112.20821446600884,299245.5740913092,"[0.3068514412948451, 0.02780038671303895, 0.6089815685283346, 0.05636660346378138]"
395,680.1776960409597,912205.7697035724,"[0.14609524488977768, 0.29126109141002476, 0.04140855318159246, 0.5212351105186052]"
3534,997.8463601302236,596330.3056366185,"[0.19531080322916525, 0.19811309174926814, 0.11311136032590656, 0.4934647446956601]"
862,861.1188847296003,543518.2854613084,"[0.05466135386053096, 0.43449634757729977, 0.11024474626591994, 0.4005975522962492]"
15814,84.74357622380883,605713.6969902113,"[0.3216622398234991, 0.006403030977982993, 0.28673812173198926, 0.3851966074665286]"
16477,181.71847085120496,406129.1612863232,"[0.26653479208271935, 0.4325580745181113, 0.147927994551226, 0.15297913884794323]"
19898,430.9593371303992,266285.2121407467,"[0.26118725446111113, 0.26071545721111905, 0.28463725930225514, 0.19346002902551465]"
13566,498.2517005928256,285859.85312894365,"[0.4504743491337079, 0.08173619704194714, 0.03806669095416972, 0.4297227628701752]"
10570,453.5327272472803,397388.0111547867,"[0.08459901447704785, 0.09701518015027202, 0.44121485443119696, 0.37717095094148306]"
9310,886.6575129500623,152989.1153770891,"[0.586355655004623, 0.38214501816554486, 0.004966707166282534, 0.026532619663549563]"
14419,277.42608286657355,268053.72541041544,"[0.21710111659940823, 0.3179044676059929, 0.14285954383622299, 0.3221348719583757]"
6776,547.7628200838809,770071.3366589795,"[0.36658056803165706, 0.10155022592224895, 0.2626770381242515, 0.2691921679218424]"
3835,908.0694330565736,583133.3317186243,"[0.2443046179599873, 0.2314376785427302, 0.2020992693531507, 0.3221584341441318]"
530,127.13627070217512,279006.57407226687,"[0.37556724727403257, 0.028324976699429853, 0.1376505380510603, 0.4584572379754772]"
14518,77.31661144605269,727560.600120542,"[0.2852544358870964, 0.21185480834067721, 0.4665741245490266, 0.03631663122319966]"
644,55.07897369242964,286922.8762289258,"[0.2317194909952167, 0.20747956490422576, 0.5281925823893857, 0.032608361711171936]"
10747,272.85099445756936,238094.6426171634,"[0.3528744709059189, 0.5069682512023305, 0.05022166443969097, 0.08993561345205969]"
15995,305.84271808429475,389811.9755385436,"[0.58655765429031, 0.1868077987914123, 0.08688539937532676, 0.1397491475429507]"
9007,266.24277167548104,437680.9307393337,"[0.7554577464349455, 0.03132916620874295, 0.00105446998150253, 0.21215861737480915]"
13487,618.8915580853995,967678.3346970304,"[0.02034672817065187, 0.49475200429070054, 0.017892163229814524, 0.46700910430883313]"
18901,163.0782502765048,400093.4756321572,"[0.29894006305523635, 0.033950095591608345, 0.393986584989664, 0.2731232563634913]"
606,358.0347438854324,859516.9443474686,"[0.04688720299949024, 0.2079220904491672, 0.5853722829597825, 0.1598184235915603]"
5036,738.9719984719394,232675.86047933195,"[0.13119427854540403, 0.2554138830933257, 0.5129855048896348, 0.10040633347163555]"
5942,488.4109236177456,891141.9813422397,"[0.4694471919585405, 0.15750283761491557, 0.3168902652565221, 0.056159705170021876]"
5774,525.7600817224246,768815.1043907935,"[0.3104822434671329, 0.18544640610899787, 0.16720473018735568, 0.3368666202365135]"
17616,445.9213152021787,814706.6759862647,"[0.11377367227566007, 0.10551040574395924, 0.13401284330023466, 0.6467030786801461]"
3842,277.9696772512604,962146.5151908976,"[0.21789979632149897, 0.04376873985625234, 0.6505113555351337, 0.08782010828711499]"
7419,761.514930888668,244818.8515956149,"[0.01221481208862556, 0.8201918350080982, 0.15705076934423573, 0.010542583559040603]"
3888,544.3266809216184,220661.74469248787,"[0.04342735164006787, 0.10452751680878439, 0.22088623441995434, 0.6311588971311934]"
3383,118.6820309684892,839212.9353332001,"[0.08350730142508216, 0.42066293328739635, 0.43348272464236604, 0.06234704064515532]"
2701,991.0519911329056,119781.0321435711,"[0.08450186365501713, 0.02706593895430387, 0.7818868970326399, 0.1065453003580391]"
17952,572.2412440628061,705001.5770027495,"[0.2952325009752445, 0.1890656332457827, 0.18198775930480218, 0.3337141064741705]"
15169,441.26514682994105,751888.8018914416,"[0.09445817978793783, 0.40842034107156083, 0.30697193410159035, 0.19014954503891104]"
6538,501.3295348781033,932505.2591874556,"[0.17015441727506464, 0.2985343683463356, 0.19926526009022674, 0.3320459542883731]"
11912,842.0672607990978,516270.8522681459,"[0.17549291975108325, 0.6251603414251662, 0.1312754122760695, 0.06807132654768108]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane')
