,T,P,zs
20214,247.43304132435804,119449.72310033404,"[0.15680224286693042, 0.09961041341508031, 0.7361339885009438, 0.007453355217045448]"
46982,56.57015196431876,411025.15042501857,"[0.31185475194460993, 0.2826223837887866, 0.015080820924178109, 0.3904420433424255]"
36797,721.761972216815,135944.43786047143,"[0.3600499383318304, 0.06764544613102948, 0.05232744272921329, 0.5199771728079269]"
9252,223.4678664451696,996001.7877619336,"[0.0238668809053062, 0.13403554870298545, 0.3793211687134046, 0.46277640167830375]"
19439,352.99518624426884,361485.4720071942,"[0.24523034783578823, 0.12480858139950057, 0.478777943687908, 0.15118312707680306]"
45451,173.75764012723286,534231.3732551397,"[0.3059379840546875, 0.043968661348609404, 0.31192434434540295, 0.33816901025130014]"
40164,816.8959908589014,911391.9118327022,"[0.3240000808133734, 0.0551567597713137, 0.42150723856245664, 0.19933592085285629]"
29895,56.08497308635472,266060.700490423,"[0.14913566591468838, 0.17763329873149372, 0.445433107004844, 0.22779792834897375]"
18906,409.5815169702833,352292.8597570715,"[0.31419049727173115, 0.47978067014849607, 0.1542652813051965, 0.051763551274576346]"
6337,860.8880043281818,139420.1700896605,"[0.3062821667074279, 0.30955138433591384, 0.3056909217711484, 0.07847552718550974]"
14199,371.62736447203474,860945.9448186716,"[0.10666132514707423, 0.6137021849918344, 0.12052185161391554, 0.15911463824717603]"
30239,90.39430892260803,409101.9356493227,"[0.08358699246816005, 0.0588374331935288, 0.6484632337634024, 0.20911234057490868]"
25897,645.5082374907248,490374.1098921647,"[0.4615015442648792, 0.04826927012815566, 0.034128976699349584, 0.45610020890761566]"
22325,854.8281456546167,907054.6042618965,"[0.41913475853945187, 0.4490914126238468, 0.0805351975547159, 0.05123863128198543]"
8752,493.9266422646401,114431.40822650712,"[0.3971014460228137, 0.17319453655138758, 0.3286449982334688, 0.1010590191923299]"
41283,933.7275581433836,699672.4944500914,"[0.1133919027051306, 0.28725105117517047, 0.26398871004200225, 0.3353683360776967]"
32145,755.4579875557733,145863.3683801064,"[0.003873629947801518, 0.27674379393826093, 0.0582588128626371, 0.6611237632513004]"
27351,186.0443385064248,665137.1176182327,"[0.0004710821777642484, 0.4075442650046073, 0.3863557607064108, 0.20562889211121765]"
40737,542.8700595694393,182570.86897906617,"[0.3242775897781886, 0.06247488463233847, 0.3065837711007849, 0.30666375448868805]"
18088,979.3983968957634,292411.55525932764,"[0.4373376795569422, 0.12804121068517202, 0.18973362630471477, 0.24488748345317085]"
32765,263.8122966429587,325943.5717533728,"[0.1985728979980066, 0.11514290587261641, 0.2810954267015988, 0.40518876942777815]"
272,171.13504645475223,576969.8683525636,"[0.16643007848021762, 0.3971940246750441, 0.17561095349014091, 0.2607649433545975]"
218,57.82249618335914,661488.0631910822,"[0.2261122507478881, 0.6006225734123122, 0.07659049907906573, 0.09667467676073407]"
32268,478.5871204332504,596116.0236407849,"[0.04962886820265866, 0.6881939555254885, 0.025976775113284573, 0.23620040115856838]"
19085,440.97542346918175,950492.3211471756,"[0.5087547966653078, 0.13707560653465006, 0.28444030713060764, 0.0697292896694346]"
8847,338.0844233634853,810214.8919429713,"[0.14341305443749908, 0.5478504237062705, 0.28288974620725754, 0.025846775648972926]"
10366,220.3822657273486,883655.3716361315,"[0.22768143274740668, 0.6896728355145247, 0.03515481793259327, 0.047490913805475175]"
21662,307.8007742379488,889535.0748914689,"[0.025960913075118226, 0.14992295812844214, 0.5821571777045348, 0.24195895109190482]"
16027,571.0020302328774,919293.5629525492,"[0.06750865285481729, 0.4119291127736809, 0.03245246846566231, 0.4881097659058394]"
10260,757.8716598294367,779984.0009869904,"[0.03945899873960328, 0.16590998125084136, 0.5305298299504442, 0.26410119005911126]"
28790,944.5478438222603,150691.69218926615,"[0.35775179388212586, 0.29506644003627475, 0.007555864235910951, 0.3396259018456885]"
35492,432.62396242785417,549729.2476630202,"[0.0759200264156862, 0.4475226679669875, 0.18118508502728375, 0.2953722205900426]"
2844,327.3369680711212,201270.75203538663,"[0.030192349086066075, 0.5942286367267046, 0.13695669919683925, 0.2386223149903901]"
17781,153.52744311448436,595121.2362843412,"[0.6130770921900927, 0.15603975245067858, 0.09186837607711715, 0.13901477928211167]"
23889,980.323943661009,675276.9434750573,"[0.08447719476616342, 0.37874810418868476, 0.0547657867923833, 0.4820089142527685]"
46980,911.0186825995636,270275.5298301191,"[0.09111341832086303, 0.15554180622483255, 0.3511892450420999, 0.4021555304122045]"
16343,962.5255136489574,356692.72182066145,"[0.09200710800934472, 0.2502277978539935, 0.08022862926132446, 0.5775364648753373]"
14581,216.07153200447928,713954.1799851275,"[0.3090249980678635, 0.0494610472468195, 0.28155296621973946, 0.3599609884655777]"
18630,355.9013244269658,115344.97891586529,"[0.6711018455637301, 0.08693985648322376, 0.17102466967690524, 0.07093362827614084]"
24130,499.1614131570913,221322.28749475296,"[0.5104958549006716, 0.27317392347041136, 0.1282499940899869, 0.08808022753892991]"
18677,603.4498034935059,210577.3189206824,"[0.563534955341213, 0.0007262646849497691, 0.1208089185141695, 0.3149298614596679]"
45076,579.5790702003202,936297.6783357544,"[0.2364895304511172, 0.2377664440836344, 0.10277181631167964, 0.4229722091535688]"
39439,554.8367447444693,127301.20965034148,"[0.1374364533654433, 0.28810568039880624, 0.3766078190255263, 0.19785004721022426]"
8020,784.2011468883554,594537.0312974877,"[0.3469726542377338, 0.4228031752871391, 0.06461272034503143, 0.1656114501300957]"
11776,284.56757120077,503436.4581607834,"[0.7645015109336029, 0.06933555680109428, 5.438340250950473e-05, 0.16610854886279322]"
11081,415.7997330434914,319739.3241604206,"[0.04392437963993334, 0.20284127794618992, 0.5965853632491823, 0.1566489791646945]"
37490,94.49607707380936,799455.5450795182,"[0.39085366190875714, 0.41624016626589566, 0.14658859330011093, 0.04631757852523631]"
44799,188.6043303538844,533679.505346882,"[0.26408266708377726, 0.03084594574816788, 0.3954901459746664, 0.30958124119338837]"
21775,551.4340460387092,343352.0851446906,"[0.289696588946643, 0.03593319828312733, 0.14793197134122688, 0.5264382414290029]"
7400,270.3292742236809,112083.24664766122,"[0.23019000192238703, 0.5423061803673418, 0.04710103570465426, 0.18040278200561694]"
44843,154.57751928924503,376773.8771011136,"[0.11551246718120897, 0.0624814090108563, 0.2595054068152308, 0.562500716992704]"
27674,147.25950310788045,382315.842362296,"[0.04929065376163785, 0.2423905641506923, 0.5138045116021357, 0.19451427048553413]"
29336,203.5305785375567,153875.2244362518,"[0.40268760493506583, 0.3827400874056853, 0.1957435381259918, 0.018828769533257215]"
30357,212.17862545752527,124553.86550609447,"[0.08220127354087733, 0.26935360232964967, 0.5213490395822261, 0.12709608454724702]"
36750,325.8570136880894,152621.7527193165,"[0.3483103327890806, 0.4388515451503982, 0.03843320487321071, 0.17440491718731055]"
15101,463.7637265924643,163516.97566211165,"[0.2717682519633239, 0.17339459915760247, 0.007881421586637892, 0.5469557272924357]"
2506,182.50362228536525,136560.31921471955,"[0.26035243749936854, 0.5623687412746159, 0.06844462630135012, 0.10883419492466548]"
47426,814.6689182975698,842409.1616418408,"[0.5193547068679576, 0.08349528709188409, 0.15706169576798984, 0.2400883102721685]"
2024,666.1778684101322,861944.5454901193,"[0.05328906570240426, 0.38590401533245006, 0.39722221263962626, 0.16358470632551939]"
28718,611.7154354310794,500797.4518723461,"[0.30801162399956095, 0.09994749137575269, 0.23218107322453585, 0.35985981140015055]"
2146,593.3612282477219,998593.4982755636,"[0.6772601594428023, 0.014754398917694632, 0.25022643985368337, 0.057759001785819844]"
16325,359.20603465097986,467193.9950622084,"[0.06818102036756242, 0.43459011962402216, 0.009029146411399644, 0.4881997135970157]"
27846,59.78475086291228,103346.63655633568,"[0.6583702667048197, 0.17515358713343487, 0.030328041307734196, 0.13614810485401121]"
40726,581.457098859148,450793.2050087433,"[0.4668763255447927, 0.38019005690983965, 0.15112076714081485, 0.0018128504045529061]"
11480,604.2941783102599,758939.5587764394,"[0.14112257662093974, 0.08611998919923977, 0.3059613706691405, 0.46679606351068004]"
30974,458.7604446592453,475411.9438915596,"[0.7081921096560176, 0.004635685401634434, 0.08160042913440736, 0.20557177580794067]"
38067,219.79776181255207,666088.1547548325,"[0.615619972522786, 0.15306569947119916, 0.19185296112513184, 0.039461366880883135]"
29432,416.51173210865824,464545.3172345868,"[0.7369781765175464, 0.06976720087829534, 0.16009068553119868, 0.03316393707295953]"
23024,329.8994471693752,781271.3456399585,"[0.32620935291927733, 0.24912224384561915, 0.2547943394480053, 0.16987406378709827]"
19947,531.4139072443281,317322.0441276536,"[0.4004157492789415, 0.31124151926538624, 0.1558450240998944, 0.1324977073557778]"
45562,799.8537322324983,603856.7117624566,"[0.049670528601074834, 0.4588808986832871, 0.027412680658559094, 0.464035892057079]"
29231,78.70822688278378,353931.7777846437,"[0.002912270997886561, 0.366609665280784, 0.13350947932501173, 0.4969685843963178]"
34230,507.9596214870125,198899.94665169745,"[0.38116893180416744, 0.022926476749052335, 0.17553869233862116, 0.420365899108159]"
41559,954.4015559783992,598662.447694475,"[0.44808556390348114, 0.40142148115874376, 0.005670704851348671, 0.14482225008642632]"
# ('Methane', 'Ethane', 'Propane', 'Heptane')
