,T,P,zs
3579,280.7688572156813,197248.4296598159,"[0.0005364657721628998, 0.2822368713378416, 0.11580967660869224, 0.6014169862813032]"
10852,353.4642824263394,945673.9594026426,"[0.45469991749195215, 0.10041666049784607, 0.36578589790062555, 0.07909752410957636]"
889,577.0558977419917,137088.52637471948,"[0.10455924428867873, 0.23660905753927963, 0.5574015176904521, 0.10143018048158962]"
7986,111.50155174261371,146213.80320754138,"[0.5049984301522763, 0.1336081969534445, 0.037963268576801205, 0.3234301043174781]"
6258,10.23412531506445,310375.97997931484,"[0.16191332400405042, 0.5463628831965401, 0.19787933340058825, 0.09384445939882123]"
5527,72.017001413825,747430.8067643446,"[0.46914580930535416, 0.023891435493480013, 0.020189985925868088, 0.48677276927529767]"
10876,235.30565881441484,319473.43577285216,"[0.5145000717754996, 0.17636213951578897, 0.16187280896993544, 0.14726497973877606]"
7572,723.4477307615197,831172.7350897167,"[0.2654894005809922, 0.32282067181606033, 0.3133570481470198, 0.09833287945592765]"
12820,96.4640702165012,558486.9017175643,"[0.1666379841311219, 0.2762369168576725, 0.38304469862703366, 0.17408040038417202]"
13324,730.8566772338474,796980.4918558454,"[0.21478118957010467, 0.6100272333340478, 0.06311072068695596, 0.1120808564088916]"
12292,340.3950101344966,964450.21000061,"[0.035186017711232365, 0.760321953087613, 0.10200733255316177, 0.102484696647993]"
16163,882.7123443633254,688314.7842634006,"[0.1302464848988989, 0.14311004278680606, 0.36126673557112343, 0.36537673674317156]"
18284,551.7297438473369,214875.64466648863,"[0.1420034914961871, 0.03509363728073075, 0.3618542722993947, 0.46104859892368744]"
2102,679.1761811158977,131287.03887337924,"[0.5381801648232196, 0.25661506595656514, 0.18855396311479264, 0.016650806105422505]"
3441,340.6462714517142,102417.26261699948,"[0.13982800472829834, 0.271259976439588, 0.48638987065508404, 0.10252214817702975]"
9439,943.0125568741124,206751.73261544472,"[0.612398383698194, 0.11570118543898818, 0.251535872122675, 0.020364558740142914]"
13981,361.5155409696148,246584.2170714161,"[0.22106091525203003, 0.1072483743419852, 0.6057737389778265, 0.06591697142815825]"
1711,464.631264031234,156919.7509822469,"[0.08218229373803833, 0.7832608775801263, 0.12523125759651937, 0.009325571085315966]"
3431,457.3539945182579,311014.0399476292,"[0.22027507542397032, 0.02118279969850706, 0.3752884240269842, 0.38325370085053845]"
19816,290.02661948642145,533227.9243156349,"[0.15311483363093714, 0.3354695612086986, 0.138831460221735, 0.37258414493862924]"
13386,142.8187660057477,694360.9584362739,"[0.03855718042639622, 0.011252286929282165, 0.8194155007418222, 0.1307750319024993]"
17812,514.4708865434557,741707.4738329201,"[0.32591887795998803, 0.13931953287269605, 0.1360170249520127, 0.3987445642153033]"
15946,768.6317706550632,752474.242694382,"[0.44872049727523755, 0.05568803306553144, 0.4545619427126253, 0.04102952694660576]"
8938,424.2483050157937,813189.0321573358,"[0.1574639849258027, 0.31511663518353406, 0.4206812087138014, 0.10673817117686177]"
15922,855.6047861148181,448147.9038444856,"[0.16967105308072533, 0.02166952710670069, 0.3938377170313964, 0.4148217027811775]"
9638,321.42626167421463,486446.8540353698,"[0.3879435023451573, 0.005204362382472154, 0.04000573453507091, 0.5668464007372997]"
12650,801.8632923363093,505099.0992247186,"[0.023952837939564108, 0.7814990479949095, 0.13505093903521476, 0.05949717503031145]"
1475,856.9079685217116,418653.0921701205,"[0.18633043345784808, 0.03984536341190238, 0.393695888134784, 0.3801283149954656]"
5884,423.7938543357776,709290.0020310112,"[0.4337459977026132, 0.0447838328250442, 0.21214345198872703, 0.3093267174836157]"
4470,948.769300893633,826517.3510981911,"[0.042466780719530924, 0.39329313224475576, 0.0734633479959556, 0.4907767390397576]"
17280,11.083523864056126,318980.97103233216,"[0.14950225339504672, 0.24496845797745995, 0.5010063802981133, 0.10452290832938013]"
14810,997.6848792302416,877179.7592775146,"[0.08041833636595837, 0.4390236887731715, 0.19045031637310011, 0.29010765848777004]"
16010,943.0122220944664,659313.9780740583,"[0.2992027667106256, 0.3015016628403672, 0.13179147614377992, 0.2675040943052272]"
2395,982.3126371371322,611248.0108335023,"[0.6185791277030755, 0.10488997763968132, 0.212282868293788, 0.06424802636345522]"
18421,110.31253480243444,659812.8568917911,"[0.058634214120692627, 0.0294513039274848, 0.7409052956572002, 0.17100918629462236]"
2949,374.3942969615092,186992.03324453768,"[0.00878196488659038, 0.3828680645864679, 0.000515517869047421, 0.6078344526578944]"
15882,450.60999508677855,469525.3329312088,"[0.20170072709867531, 0.036326472149523475, 0.16179775833456922, 0.6001750424172319]"
6048,831.4920377742519,459995.65613730426,"[0.16041687694634107, 0.1627208510780471, 0.03576148170175011, 0.6411007902738616]"
14801,11.805941476884836,987827.6817781144,"[0.13073246936372296, 0.11360350507179426, 0.30899643713975933, 0.4466675884247235]"
13317,832.3561399774372,392309.36077274446,"[0.4125196204484254, 0.2886714646504304, 0.053263707445214165, 0.24554520745592998]"
15539,144.79415063446896,992989.6386212938,"[0.6131541785069287, 0.34329930768690764, 0.03516522675560364, 0.008381287050560125]"
1573,736.7842788526965,160980.28195451046,"[0.46471138426433933, 0.39990568210240807, 0.08147239390594245, 0.053910539727310094]"
8917,606.1861864588179,685492.830338181,"[0.716233078781063, 0.10635509922981583, 0.12715634420432892, 0.050255477784792245]"
5955,786.6590148843912,567780.5221204427,"[0.01631871120640754, 0.050315042212447925, 0.0861000550612892, 0.8472661915198554]"
9813,129.43814960903913,203472.60962792783,"[0.22952444325406873, 0.5905393155069408, 0.1037660435486358, 0.07617019769035452]"
4359,668.5023413365624,451892.2632106466,"[0.15131034780270786, 0.09744455951681105, 0.5720305254073332, 0.17921456727314777]"
13067,503.6577651974906,915897.5302784216,"[0.18169279191348395, 0.3492178222001664, 0.017987050961385385, 0.45110233492496427]"
13234,477.81436626516495,232039.63850220045,"[0.1242876646183749, 0.058798669843147834, 0.44411784159031015, 0.3727958239481673]"
659,755.1322598961161,470395.9626774478,"[0.24939883432469784, 0.08416847818182178, 0.13936694975980218, 0.5270657377336782]"
14924,815.451287501845,582473.2084479786,"[0.08213185482571862, 0.4822108210477203, 0.3795837376510901, 0.05607358647547099]"
2878,958.479763458971,444282.48280784267,"[0.18028690489074373, 0.07644997616863566, 0.6646293205863198, 0.07863379835430083]"
7957,749.1186016277303,784012.2189851626,"[0.21934554187590619, 0.07704301972620062, 0.23892803699525428, 0.46468340140263886]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane')
