,T,P,zs
9646,353.5236842346428,688059.4320792571,"[0.08911370766322661, 0.30756552211064214, 0.018627698985175568, 0.5846930712409557]"
16868,55.105640470226334,219657.6452496333,"[0.003124181069317538, 0.3010324195882796, 0.06970082799580724, 0.6261425713465958]"
5618,391.5188456838498,780902.2462881632,"[0.1550214612953335, 0.6484407130646571, 0.16207333437405738, 0.03446449126595196]"
18263,436.6178860536334,385148.2336697175,"[0.38963866482091314, 0.14265530452281416, 0.08305913557661715, 0.3846468950796556]"
3969,980.9008652396116,481841.1161486369,"[0.3043051706675481, 0.05801133121031776, 0.3097663487096657, 0.32791714941246847]"
1515,404.1867419372763,918522.213309642,"[0.4120690236735212, 0.2634725806406051, 0.04300191610055589, 0.28145647958531794]"
47715,749.5634262895817,748350.603383844,"[0.40472668430079184, 0.11130790414701623, 0.3827136808827057, 0.10125173066948626]"
24665,470.6516897688228,109381.49873129488,"[0.03964636547933747, 0.4249089089414863, 0.4777004009722498, 0.05774432460692638]"
29553,800.2607821873853,169475.42020997684,"[0.004186473274594143, 0.07399820337588872, 0.43495352188955066, 0.4868618014599666]"
47448,110.96754958289048,673203.6450761892,"[0.3001697393982895, 0.3542005532882579, 0.19113368350937612, 0.15449602380407643]"
1735,541.5945652345646,731250.6955239861,"[0.1998349847261673, 0.387362985981137, 0.151938233622395, 0.2608637956703008]"
2526,131.05876210365165,607104.7304455906,"[0.044067330945690875, 0.2443141254505903, 0.2456493032089755, 0.4659692403947433]"
32532,404.2249685348896,483600.84290724766,"[0.03828771802778139, 0.20819741148268298, 0.08804327838653522, 0.6654715921030003]"
18051,449.0577889313537,416103.9540002266,"[0.07288752704687966, 0.4936263619967033, 0.18192607181262813, 0.25156003914378894]"
1681,885.9905578187637,447265.1077906586,"[0.339772731071298, 0.31120143542920214, 0.22898562407287804, 0.12004020942662184]"
47077,17.166552850546797,525280.135381263,"[0.09561460965315924, 0.14905955904851587, 0.440604087256573, 0.31472174404175185]"
38681,315.22766675736915,927256.6881632408,"[0.001959821864080542, 0.0001456182767136806, 0.6520856772441447, 0.34580888261506104]"
4572,54.04451926906985,499507.7576034204,"[0.15876856519442908, 0.03788749159297563, 0.1415312743524471, 0.6618126688601481]"
4344,480.29121900768905,507885.20945154416,"[0.12164051560567254, 0.18411934658935009, 0.3477536324708674, 0.34648650533410996]"
28499,236.1711938551339,573048.6205979176,"[0.4044031388215124, 0.017467344540135633, 0.020346583895603686, 0.5577829327427484]"
46482,806.6225468194526,998769.4772801854,"[0.14373431239858242, 0.16099946397743597, 0.3058079197518624, 0.38945830387211916]"
1120,546.4732176209919,804595.0174847314,"[0.09590247273712241, 0.34921929433718185, 0.4418381042947488, 0.11304012863094681]"
11482,215.20446109502552,827997.6044136009,"[0.6892280362396602, 0.1348349310244436, 0.024592974208639217, 0.15134405852725705]"
523,599.5351190840395,847539.3361388175,"[0.08046628144171472, 0.21209603190645643, 0.5301716091883307, 0.17726607746349804]"
13978,632.1029027728064,541193.1205096582,"[0.14293348758320645, 0.08917746206445532, 0.4573449269137861, 0.31054412343855203]"
38120,299.2974284107334,686315.0389337253,"[0.5704506135550009, 0.05190489066777879, 0.20867117270684196, 0.1689733230703784]"
5981,645.062205420836,520055.3377821154,"[0.01687672448344789, 0.030528896610775257, 0.4491113152473907, 0.5034830636583864]"
36470,423.0962779786848,953122.0319402856,"[0.11204696036119262, 0.15655546179794236, 0.6221392068729441, 0.10925837096792072]"
33234,644.9239382108257,325102.49195343856,"[0.07192742108645876, 0.28174749653787917, 0.48120297998911593, 0.16512210238654612]"
21002,558.4072624776695,819774.9490262718,"[0.27236795150754983, 0.6414095817766947, 0.022638864258586182, 0.06358360245716917]"
8414,434.0460475727127,228099.08532269252,"[0.6613862362889115, 0.014036185278958174, 0.043669084404198595, 0.28090849402793183]"
39422,882.7852528210791,531080.2996115681,"[0.00933212430640735, 0.5333280727439936, 0.17736320895828447, 0.27997659399131447]"
43524,111.0481878566812,356849.9445058064,"[0.4215811080373748, 0.22425678450006087, 0.3079501541864749, 0.04621195327608941]"
42712,617.3857660758227,216608.4937329304,"[0.3509043464375125, 0.2195703037589097, 0.2246959231766653, 0.20482942662691248]"
7676,93.83800358050094,924521.3010544572,"[0.22493313684896993, 0.1672881074299044, 0.293903559264624, 0.31387519645650164]"
21388,818.448076138495,265682.096831868,"[0.1493092941260935, 0.18323880681073262, 0.4641374901181561, 0.20331440894501765]"
18393,530.4042466113079,136284.6389855172,"[0.27054889867515114, 0.1997650720466112, 0.3880330047127368, 0.14165302456550105]"
49085,382.2852990644832,887528.6269196335,"[0.3119509303506657, 0.10536140065849546, 0.19954958451126695, 0.38313808447957187]"
24483,966.0604849142718,525399.9591420302,"[0.640498632268035, 0.17872945361719952, 0.024935923817322438, 0.155835990297443]"
40498,803.5921593758177,912149.6654769212,"[0.0062300006299170685, 0.17300253869178212, 0.07726336978163827, 0.7435040908966626]"
45140,391.1733086505648,317090.84156051744,"[0.06133312209257003, 0.13437691708132252, 0.3794139757516333, 0.42487598507447416]"
40146,751.1695441935234,851973.636778964,"[0.3199761615540507, 0.24303238591595697, 0.13325782448500068, 0.30373362804499177]"
24554,434.77030062273536,337172.2755124872,"[0.008120715306462162, 0.12685124454398153, 0.005735035779337029, 0.8592930043702194]"
30569,270.36631662780286,384129.31543741794,"[0.6051204286743777, 0.14934019560685, 0.03061373517072962, 0.21492564054804283]"
31770,290.75596861774784,316041.1086863725,"[0.28337542213838246, 0.11585720559243876, 0.1920537532451164, 0.40871361902406234]"
14816,538.4162373707645,314135.0131139851,"[0.1992460425767677, 0.6089010136903451, 0.02642028505715249, 0.16543265867573487]"
33952,754.920494333985,125105.57821039089,"[0.8516225153623531, 0.03496851811497416, 0.07397514490539688, 0.039433821617275655]"
21480,601.4450953374644,102426.07093504454,"[0.06609215411099555, 0.4775758909226113, 0.43437172324214995, 0.021960231724243138]"
25683,947.5709982869788,578812.5368035568,"[0.07481434746149257, 0.7346287450548984, 0.08753863550545853, 0.10301827197815047]"
33800,532.5005110462027,121428.06594352124,"[0.358727229662204, 0.35350998643109227, 0.14597396314088762, 0.14178882076581617]"
16573,185.357402952754,816192.4978740336,"[0.3134670464764616, 0.38401323271050447, 0.07845723211772745, 0.22406248869530648]"
3256,684.3229978008256,114492.35546101154,"[0.009010182909655134, 0.24540782892485272, 0.6450049169378492, 0.10057707122764294]"
8219,142.93199247026544,106378.35981758496,"[0.3127625440006401, 0.21986056559357592, 0.3174472125874154, 0.14992967781836872]"
20491,560.0316228187714,957866.8964829128,"[0.6355301312615277, 0.027233830874257403, 0.16045874739580368, 0.17677729046841126]"
10557,734.4106299856619,981420.2738034184,"[0.602410358096838, 0.3297741977451711, 0.03656043651723483, 0.03125500764075616]"
29558,885.1125680173351,487634.7268063811,"[0.0026588509811893875, 0.7456030617177061, 0.007905386678680371, 0.24383270062242401]"
9480,546.4187384153959,849572.9398547898,"[0.4953611058921262, 0.1508888666448945, 0.10225337537214034, 0.25149665209083877]"
20992,24.290296195161417,185529.62842206025,"[0.4079438121863684, 0.4169232654886029, 0.05487377512625331, 0.1202591471987756]"
43252,871.1401630222883,265290.1299302676,"[0.3306147482674267, 0.26748796228769883, 0.001557224258071236, 0.40034006518680326]"
29358,105.15617017574752,881414.9331872332,"[0.01013461804324096, 0.37505978034718945, 0.02015135092527557, 0.5946542506842939]"
13114,837.3619914921806,642961.3111937302,"[0.2466984964746041, 0.030962980869027677, 0.46696897053206793, 0.2553695521243003]"
38078,286.9275943463608,936596.8814176272,"[0.09841730252347446, 0.18112771288559765, 0.37713102662562725, 0.3433239579653006]"
6273,449.3659623466512,248586.11250947043,"[0.2620121520086266, 0.22034592551152454, 0.2493278022002473, 0.26831412027960155]"
48775,22.056207114425845,929818.0933312352,"[0.606053359378209, 0.04004819755517577, 0.1505178440456784, 0.20338059902093686]"
26626,893.2490218581069,947871.2678398727,"[0.03451024364132396, 0.2749071449386306, 0.6062778298921627, 0.08430478152788275]"
846,285.75630658875707,822058.269836227,"[0.2292845529434801, 0.13566955692351645, 0.05964779525113701, 0.5753980948818664]"
24012,308.6864515827765,874916.1210382467,"[0.577845461828398, 0.1773233266139051, 0.17841025954763004, 0.06642095201006674]"
19485,444.2353515278559,514229.11232882633,"[0.65107960034662, 0.1462851770658656, 0.1158678670371055, 0.08676735555040872]"
8978,128.94338572465358,349835.2743666616,"[0.019885553966130055, 0.29185255784997516, 0.02356888116673323, 0.6646930070171616]"
48430,459.9017317693073,200629.37399137183,"[0.28367213390808477, 0.028211550982308622, 0.621269745314379, 0.06684656979522764]"
7133,197.01396571970832,301043.7121895682,"[0.31709884215876827, 0.10625579144875064, 0.37981631275891764, 0.1968290536335634]"
2533,641.2320823215352,136332.48825850553,"[0.03625670443840819, 0.12966282184814515, 0.522919137814896, 0.3111613358985506]"
43964,96.776116609955,735723.1052544161,"[0.18673932023233172, 0.40236902909967975, 0.06649301857988837, 0.3443986320881003]"
45693,39.86950384397404,687790.0236041207,"[0.14468110838860446, 0.22957640434648696, 0.018224204961941208, 0.6075182823029673]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'Heptane')
