,T,P,zs
13423,360.27370619638765,192412.646316022,"[0.22082012311301233, 0.41264105279782054, 0.1715524935777153, 0.1949863305114519]"
11144,344.5274189910535,228717.2040796856,"[0.08830438518253622, 0.02468896777339696, 0.10382248819757986, 0.7831841588464871]"
3013,701.8201919959491,426948.0479883824,"[0.03852952031930768, 0.13278883839894107, 0.2737993903176031, 0.5548822509641481]"
3800,196.48108303891752,885408.5270329579,"[0.1744422674438503, 0.17775372543393436, 0.2153193994322088, 0.43248460769000674]"
12552,671.8106911969661,269338.3656232965,"[0.2234349751224095, 0.059054374613193225, 0.40235477230462363, 0.3151558779597738]"
14229,772.925353914194,334949.20431219705,"[0.011515374277938776, 0.5066582095909364, 0.3084045985100958, 0.173421817621029]"
7533,462.27994776286766,924399.100812459,"[0.0057965043752886206, 0.17731384337580816, 0.5501939247277582, 0.2666957275211451]"
4482,969.2329241321828,202678.69321692127,"[0.13441281980363684, 0.15218138208992985, 0.2969009175204701, 0.4165048805859633]"
18285,241.7848897925905,665564.5940574671,"[0.3007643080052987, 0.07274903215261351, 0.4499491895246336, 0.1765374703174542]"
3688,438.9001205234177,916595.3254728756,"[0.28580160833383295, 0.05739265276917241, 0.13515725128148934, 0.5216484876155053]"
18632,476.3809883121038,444850.4952895689,"[0.3489573665803432, 0.34508077826295036, 0.25167400505926035, 0.054287850097446036]"
16159,705.0387106775092,916192.126352688,"[0.18126550143485218, 0.09390817250615666, 0.027379144879635487, 0.6974471811793556]"
14840,174.64291162509127,248668.0400888065,"[0.3594906643103746, 0.0835284713612233, 0.3737973530188784, 0.18318351130952365]"
11501,303.4909697011448,948537.3719471702,"[0.05361272308938587, 0.04763705042540883, 0.7792932902065515, 0.11945693627865377]"
14690,230.7833908459956,957984.3714078824,"[0.1743935339065659, 0.3696398580685969, 0.2583694328946065, 0.19759717513023062]"
2595,764.9678512924064,282965.3539768149,"[0.061736041348515194, 0.28007817989195816, 0.02403971254281095, 0.6341460662167157]"
7640,20.24808296942336,473493.4235939484,"[0.29948073478123244, 0.4611410700841388, 0.07362336067081851, 0.16575483446381017]"
10029,672.8711357797713,140474.85005146387,"[0.5550614160213959, 0.1389830669555279, 0.2373729670607482, 0.06858254996232793]"
8685,929.5578899025544,708649.5347992214,"[0.27436993142179905, 0.6189619730506789, 0.09138631771668915, 0.015281777810832939]"
19320,636.340115598053,142925.07807058783,"[0.046545608648940986, 0.38996304250162783, 0.2622612072218813, 0.30123014162754996]"
19098,493.759851085247,578672.5907904082,"[0.4020769056263295, 0.09413952930984613, 0.33811563811795126, 0.165667926945873]"
15276,248.0521351472762,789531.2172275373,"[0.13668170207387842, 0.5865516229829772, 0.1259072208369344, 0.15085945410620982]"
19279,762.6102940596845,967256.0291720572,"[0.15292710217595434, 0.40632643090631754, 0.0508680682076419, 0.38987839871008617]"
7761,478.6421300234883,108331.45335390892,"[0.39908524620831215, 0.2903556086518781, 0.06875616716070707, 0.2418029779791026]"
550,411.5205833512355,404918.99564698536,"[0.15476100962540465, 0.13961153978571994, 0.6202585622185239, 0.08536888837035149]"
9886,624.6372276491985,914671.0177057952,"[0.24210137466910725, 0.35281140630063884, 0.2033925263690802, 0.20169469266117374]"
11017,712.3408657956212,533480.1161348894,"[0.18997314267698467, 0.10924285310689454, 0.033103842463220026, 0.6676801617529008]"
14434,99.7782594325902,361211.4975275395,"[0.6538113174701158, 0.02823499418189989, 0.1245769024853396, 0.19337678586264462]"
8340,806.7884776509727,470118.3144229202,"[0.14492490186717272, 0.1946886464629515, 0.009815317548472287, 0.6505711341214035]"
6115,979.9854807688624,550061.0845662775,"[0.20435754799453795, 0.2007080953104634, 0.3282833949692417, 0.2666509617257569]"
12581,167.92966911380864,466477.6789836671,"[0.6216047761050398, 0.3039641602113947, 0.035512549677994665, 0.03891851400557076]"
897,593.7548500936027,604375.6871966943,"[0.046316731973941726, 0.4758624107144221, 0.20960325780239053, 0.2682175995092457]"
18608,795.1613804955042,414732.071470917,"[0.21605628858578754, 0.5142610197508598, 0.23293926103160026, 0.03674343063175229]"
14754,618.4330880594173,816927.437009803,"[0.03510077462291124, 0.05361485805749323, 0.25847919127630115, 0.6528051760432944]"
11329,754.4321328576231,628323.2334684265,"[0.5150126530814438, 0.07803153927371029, 0.25426718200196047, 0.15268862564288563]"
15817,201.8357370412068,851617.9329409121,"[0.2316146635563748, 0.11989025338607756, 0.1576293183066945, 0.49086576475085314]"
603,499.3135155685241,647954.207472195,"[0.21595596921409427, 0.13093653515436215, 0.1489220978426084, 0.5041853977889352]"
5547,290.279723716552,160841.12874550765,"[0.0909644017852796, 0.2689542525117591, 0.47247793888176987, 0.16760340682119132]"
9977,191.25933419197847,383964.495641101,"[0.6062932396145992, 0.35451921702341566, 0.021075164585181938, 0.01811237877680306]"
5893,615.7448182697703,909053.8422788874,"[0.15865108673551667, 0.3973535915187356, 0.391597811565483, 0.052397510180264735]"
7941,237.3709343923535,502296.9637610191,"[0.0403177826551193, 0.4542838582198957, 0.3597723127759895, 0.14562604634899545]"
4138,64.15755469584886,447460.76241458725,"[0.08637334594298078, 0.47638921823545943, 0.33680317658314374, 0.10043425923841603]"
12728,426.224456572802,330687.0270264419,"[0.11888615751984047, 0.07778596304589672, 0.11222004590143404, 0.6911078335328288]"
10910,974.7178622794312,667899.6769927561,"[0.042138700413085574, 0.21347110053408472, 0.2816555574664135, 0.4627346415864163]"
8681,634.6646683154542,341305.1029997489,"[0.07127504140771339, 0.6934062177008165, 0.0271270504455191, 0.20819169044595118]"
11784,498.676562320748,217713.71390105004,"[0.04463729473465454, 0.3940806219634947, 0.36086727577652444, 0.20041480752532628]"
17795,665.5020555014092,605877.3939229546,"[0.3457146708332446, 0.32445964014524986, 0.2398577516083514, 0.08996793741315413]"
10497,203.1513969538193,371737.65068694536,"[0.09308286372352702, 0.4344282814301566, 0.43775528112318257, 0.03473357372313399]"
10791,311.57360521251246,911412.5913885256,"[0.3754243665525079, 0.5238109941741511, 0.09546286126332398, 0.005301778010017094]"
2404,944.7191394824227,140180.74006566708,"[0.33476217651514373, 0.09987870745532645, 0.4569334945584974, 0.10842562147103249]"
14241,919.3173770443186,482293.01350616326,"[0.02076749233432915, 0.4268697873359499, 0.23138892142896128, 0.3209737989007596]"
15410,955.9005605997623,436503.58718143695,"[0.41432546341201637, 0.1443461819592383, 0.35613741320255343, 0.08519094142619178]"
273,153.00676472594665,274275.4300109276,"[0.04333458697179279, 0.01658438551041946, 0.9003555838041203, 0.0397254437136674]"
14957,653.9108083499802,735714.2086074778,"[0.2849345301804242, 0.22186050527547338, 0.030773713458594833, 0.4624312510855075]"
4679,821.650858793922,679662.161691874,"[0.8020630731601636, 0.12021153584640126, 0.07056091526770576, 0.007164475725729267]"
8361,765.8552725972964,598711.9739155292,"[0.065332427226017, 0.0235970446046166, 0.4189531322432134, 0.49211739592615295]"
10687,518.205244833867,978934.6321531904,"[0.22494423902059665, 0.04914737355929274, 0.0036341271464511733, 0.7222742602736596]"
17860,257.0427011822221,537994.6902984399,"[0.09154731248116571, 0.06540612810650477, 0.22217603626823276, 0.6208705231440967]"
19659,683.2036114619567,667596.5860090051,"[0.2206361192387123, 0.25011229859101686, 0.1654778817971139, 0.363773700373157]"
214,688.901983067048,353292.870144411,"[0.1856302345243319, 0.27198751210527394, 0.4152371234526499, 0.12714512991774407]"
1030,661.8712079251036,622236.7622526017,"[0.1442963421488219, 0.31399608265016676, 0.41834515672598305, 0.12336241847502845]"
14292,138.00601848386694,433250.46763748745,"[0.35917060894916286, 0.28746469337985636, 0.09760884407265225, 0.2557558535983286]"
13334,80.97021966514961,769277.0325093784,"[0.7631179284425366, 0.08613050500439544, 0.09598473147488631, 0.05476683507818179]"
16589,276.9988053796169,932333.97403908,"[0.017086803562478874, 0.32182102122656103, 0.41430104981569876, 0.2467911253952614]"
11900,834.2067052787265,966067.7090947676,"[0.01595797317998898, 0.11855413063437893, 0.35064519079199125, 0.5148427053936409]"
6542,190.8684330968844,826962.0796191965,"[0.15498165157209462, 0.3368622587673408, 0.3146180753971471, 0.19353801426341755]"
6353,192.80257967857509,685462.3116261885,"[0.5644447494680156, 0.027634634829865536, 0.33953060631702825, 0.06839000938509057]"
9910,151.8396960899865,944417.2656170717,"[0.4965784505245987, 0.10016347622687598, 0.21384914942059124, 0.18940892382793417]"
19214,548.0179222247232,138300.90795082273,"[0.030138586695660254, 0.6591595137616496, 0.07928428586937698, 0.23141761367331334]"
5475,820.3845536816843,237111.17576883265,"[0.6262238336682822, 0.14190518506153074, 0.14038206940210599, 0.09148891186808124]"
4060,604.6456991347868,917288.2980158136,"[0.027200167952321736, 0.16928651243553572, 0.28906521009281655, 0.514448109519326]"
18302,949.392193337982,741117.7900663915,"[0.19831100057234907, 0.13796531555565217, 0.5467138493327202, 0.11700983453927846]"
13806,246.1766607134688,195440.999020728,"[0.4068578350579767, 0.13062423122798578, 0.2542597276353729, 0.2082582060786646]"
8601,715.8557632189121,476154.6672734789,"[0.24522752332343214, 0.6247783121847879, 0.10861110914415645, 0.021383055347623612]"
13825,259.4493053788852,450199.2842096429,"[0.26062712096347795, 0.19614790716425354, 0.4127256851552065, 0.130499286717062]"
13440,560.2121672735069,867868.8440845294,"[0.03471379868917929, 0.014863362379136094, 0.13433690796799977, 0.8160859309636849]"
2424,427.9532038296976,859384.9347421654,"[0.1597977530772518, 0.20425033563563308, 0.1884650233612864, 0.44748688792582864]"
15996,72.36898889825478,224419.40453937027,"[0.1924386414661739, 0.0607386315186277, 0.046180526468553834, 0.7006422005466445]"
3782,279.8343418586224,868305.9876851081,"[0.08843916713887956, 0.06371711473427465, 0.6604347302405275, 0.1874089878863182]"
8291,427.9885808683492,845025.0301319561,"[0.002439871963916782, 0.12902357927693756, 0.3005060308919233, 0.5680305178672224]"
1882,480.033992142404,221759.69812149683,"[0.18136247191577445, 0.2742813249956291, 0.07729153658554572, 0.46706466650305073]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane')
