,T,P,Zs
24,456.44653510421455,822329.9750308002,"[0.04378227042386891, 0.32073740338730256, 0.18204036197734053, 0.18731797341782874, 0.21003189631290817, 0.056090094480751]"
25,843.0061036579448,249615.3735052115,"[0.17315188169900503, 0.5642218633001089, 0.1340338312396546, 0.06059609863941642, 0.013759441665405965, 0.05423688345640904]"
26,849.99188921025,406775.335721059,"[0.3107289506675456, 0.04194253173114856, 0.21829336954291043, 0.06460817428535172, 0.0027356863755756476, 0.3616912873974681]"
27,278.487921495922,164645.4329898493,"[0.1005617046740626, 0.5689981456355613, 0.2198819453292832, 0.031499807795347626, 0.0666335626694685, 0.012424833896276844]"
28,873.0176349652355,891938.6498695166,"[0.036820363782677785, 0.19122970592217942, 0.042027754463491156, 0.31462193883827544, 0.202391190008463, 0.21290904698491334]"
29,297.8294279045769,119179.42686644084,"[0.19453942339730612, 0.14153113661049171, 0.4206749630523436, 0.16969051873944208, 0.00523999014687381, 0.06832396805354256]"
30,44.02296515935066,773588.4873123874,"[0.020184978142952198, 0.033123493279715574, 0.17321220235963938, 0.5171051476799053, 0.20779915097531867, 0.04857502756246887]"
31,916.6699654052001,104816.13726127922,"[0.0717072081150439, 0.2167840658988109, 0.16042818789043914, 0.19256464825004938, 0.3544067334163234, 0.004109156429333145]"
32,691.7512097287505,260625.95112002676,"[0.19389957710204012, 0.018776337830642805, 0.13461598505275915, 0.48221247370070985, 0.014362351198528309, 0.15613327511531966]"
33,188.51956947283873,681708.5970395978,"[0.05931543502692617, 0.3379519449218033, 0.20079456740721924, 0.16892799671452208, 0.012840071798026207, 0.2201699841315029]"
34,513.1326371071914,452010.98350779165,"[0.02803335942100787, 0.2843020863645711, 0.29416229080824313, 0.1643913017592214, 0.1920779136901618, 0.037033047956794594]"
35,544.791481848169,804513.4663846919,"[0.5870952533894033, 0.033794481542465234, 0.10127445596312136, 0.026238451254069775, 0.15767998520614382, 0.09391737264479662]"
36,274.10905788326244,186921.54021605127,"[0.06427713722360459, 0.22608575307038403, 0.046467053299037615, 0.28165835896725244, 0.12039885462549998, 0.2611128428142213]"
37,306.1907367670718,746160.7161936347,"[0.015391410054788834, 0.33021380817429635, 0.22502168176964893, 0.23002827254827674, 0.1518870192905283, 0.04745780816246077]"
38,327.540221329051,357429.64243061544,"[0.04420867479526085, 0.2776652304755246, 0.19451468686151374, 0.3051952575158036, 0.00018269191865431385, 0.17823345843324284]"
39,352.58519209377255,902471.5471186973,"[0.07661542842940142, 0.34138469636798285, 0.21938075159201362, 0.262960738559423, 0.08055158226109037, 0.019106802790088844]"
40,91.86464682783594,336844.78290354984,"[0.13455154725017868, 0.31298145696557284, 0.19066342286152488, 0.21148785954337845, 0.11968649932455985, 0.03062921405478512]"
41,165.8682948397639,220110.76451440188,"[0.11009810105755262, 0.03523864478180949, 0.041642858185466744, 0.1641965285714596, 0.23515340634153664, 0.4136704610621749]"
42,800.453964354913,794074.5795222102,"[0.07970548935564992, 0.6510903494089493, 0.11261982183920069, 0.03487668232347597, 0.016979528261798247, 0.10472812881092587]"
43,517.3828089448542,389233.7665760356,"[0.14682904138422506, 0.06682808761929179, 0.4734781623025527, 0.13982063248035584, 0.14750429094418765, 0.025539785269386876]"
44,193.93592392109798,606103.197575002,"[0.38028385683463245, 0.005871878552342563, 0.15578620893151807, 0.04481660890913057, 0.0011960119487838302, 0.41204543482359246]"
45,416.71827152908986,426619.9574600615,"[0.217342151209488, 0.12084695417213462, 0.1281355179732574, 0.04836447039382738, 0.3640788590059023, 0.12123204724539019]"
46,327.94278306442953,822189.7348490491,"[0.07533510216108767, 0.41488478326177985, 0.2109885035645304, 0.09592612145988708, 0.12420107246189846, 0.07866441709081651]"
47,248.2568132428583,156977.31011628034,"[0.1387905624541067, 0.0971468261877132, 0.05560353999044581, 0.05408077155235368, 0.546216386089122, 0.1081619137262586]"
48,248.33119086366779,901241.3049727429,"[0.25772269426424177, 0.12393855109177872, 0.04455192678097869, 0.0813452234669313, 0.3254503626303305, 0.16699124176573904]"
49,151.57186297295803,641153.6932553903,"[0.23738188196425955, 0.28094582660584294, 0.30205935711682164, 0.026339819649545588, 0.07815221562160957, 0.07512089904192051]"
50,32.69050286575096,231488.91449779348,"[0.36455024871168074, 0.24232884999637017, 0.11674330787615106, 0.10657622759790727, 0.04642798426377458, 0.12337338155411605]"
51,372.5820361686515,135685.49056592595,"[0.1989255440941506, 0.15244377979781154, 0.06435550512384254, 0.3454772108697022, 0.1518663060741511, 0.08693165404034203]"
52,77.83090122820245,935201.1154129388,"[0.05416352332346261, 0.2724082518998004, 0.4035529063894725, 0.025340946295999475, 0.13543014186567298, 0.1091042302255922]"
53,426.347263277979,118121.80395643813,"[0.14980330012970774, 0.024767201404980815, 0.24041982706264242, 0.19593071300101328, 0.25198812947172694, 0.13709082892992872]"
54,847.4455036111876,354456.83547045983,"[0.039716556888246976, 0.36566926590245535, 0.07748538654682582, 0.06042831311619259, 0.39470765158341303, 0.06199282596286619]"
55,485.0818903828423,884882.6354463769,"[0.3451720964115219, 0.18173279491208683, 0.026898385707097187, 0.3655336940995406, 0.060056504664443705, 0.020606524205309607]"
56,876.653566950664,505053.693189499,"[0.04651413982054494, 0.08252918736334383, 0.07454428609984315, 0.5791319813773059, 0.030234216148169152, 0.18704618919079294]"
57,759.6249958377235,464224.7272573032,"[0.08933262797718716, 0.3678243484730315, 0.26992612680154215, 0.0023144666095079947, 0.04901181937210764, 0.2215906107666234]"
58,591.3831771119843,210271.2092495235,"[0.41899944837421277, 0.13840357004446444, 0.05495527991428634, 0.18384337859248778, 0.07818572826566868, 0.1256125948088801]"
59,588.1488879109132,868051.4364245095,"[0.027129157353154926, 0.2959140427051409, 0.09051764447740918, 0.21970880092705616, 0.27593521670781745, 0.09079513782942132]"
60,620.2073862373825,706744.8071544395,"[0.17349907767362063, 0.02690752713078741, 0.2237531882544786, 0.0013561933314187823, 0.2220429750393982, 0.35244103857029646]"
61,14.103942250780232,374172.4598556775,"[0.3225367545987127, 0.16275149465691566, 0.04509344984133085, 0.19279105290098986, 0.2563426688050928, 0.020484579196957977]"
62,145.0762375168006,432216.9287479907,"[0.1164464448930762, 0.2382979513880506, 0.10562951336790267, 0.08897236111274016, 0.3898309412478526, 0.0608227879903775]"
63,292.1611880051409,508973.35687415063,"[0.6298547558571311, 0.15703100570900955, 0.10888768462402541, 0.02407875865887538, 0.06004144911200115, 0.020106346038957557]"
64,986.1097057117539,741592.7222588707,"[0.4607946653564521, 0.10589397167790729, 0.24557382326799412, 0.07765069223076923, 0.04973038913093748, 0.060356458335939854]"
65,571.8747955910392,721783.5826811958,"[0.10196911802287159, 0.09533287355138088, 0.18703335878772348, 0.3379958200305417, 0.14599998677963905, 0.1316688428278435]"
66,464.7169659914898,542579.6561605288,"[0.24556515072624197, 0.34697585653245605, 0.04269290319588126, 0.021143071056192547, 0.06629904068496002, 0.2773239778042681]"
67,621.0053958245985,213404.9097141814,"[0.023866264647876865, 0.04458075984691915, 0.10819383793240278, 0.4667682845664321, 0.03316471878851749, 0.3234261342178517]"
68,471.8836876664041,154236.44153798497,"[0.08686307660791442, 0.22968891696674285, 0.10827160861802455, 0.06121764872408962, 0.05960608634945886, 0.45435266273376973]"
69,452.78420567855954,635628.5517775707,"[0.3844020183051586, 0.48758358405472135, 0.03609229491732047, 0.01682737046808097, 0.04484533855948804, 0.030249393695230435]"
70,30.75521506559651,468025.94979703927,"[0.2966392930538362, 0.03407994470063999, 0.125919699120653, 0.15314897198141145, 0.030877681029364164, 0.3593344101140952]"
71,547.3449997543898,233058.08951821804,"[0.3291226428016617, 0.23527303934959537, 0.032940971767284465, 0.22617207210153367, 0.11080386668328206, 0.06568740729664282]"
72,433.13004727116663,140176.96849069686,"[0.22894077810350086, 0.08090229454265034, 0.1015230617787294, 0.2083826548285371, 0.015379140311860133, 0.3648720704347222]"
73,501.03377524089115,357639.625955788,"[0.08678679222844334, 0.3237339620593978, 0.08974574518303817, 0.1499025300743293, 0.21010796908356494, 0.13972300137122642]"
74,217.18402848284285,449201.7924013947,"[0.03775299760062463, 0.010148129618159892, 0.16005297817470776, 0.24732085555762864, 0.26616719729931876, 0.2785578417495602]"
75,334.4340754636918,532754.3064546259,"[0.08423166404525567, 0.16445454280081193, 0.24279941461331436, 0.24424886316842526, 0.14540928494468866, 0.11885623042750419]"
76,972.5069712230387,400630.9720743623,"[0.11264460234309011, 0.2446158853827417, 0.10387777085208263, 0.10170733654240076, 0.3583225246164444, 0.07883188026324034]"
77,118.94168847223501,420714.65561272437,"[0.39128046568568503, 0.24413381575074902, 0.013025707476457503, 0.20270635329076045, 0.14664157688059157, 0.0022120809157565252]"
78,951.9250752623559,494318.18815197103,"[0.47286327703113284, 0.018820596041910047, 0.045743055337637825, 0.09493719321520952, 0.1392568141405504, 0.2283790642335592]"
79,633.0878105496628,952305.3177331322,"[0.11580214031388592, 0.3457053529984036, 0.2510708309413298, 0.03918011591989143, 0.15278221373734246, 0.09545934608914693]"
80,291.1352695719486,649215.1665718362,"[0.1280110415933073, 0.21457642642232155, 0.16927674296834677, 0.031761913700763734, 0.34533539555874015, 0.11103847975652043]"
81,617.5412507818105,517940.13399640896,"[0.19894935722144758, 0.040801793587302376, 0.18112032412836784, 0.09236245398915381, 0.012157327603004512, 0.4746087434707238]"
82,534.9105219516676,751797.8851447628,"[0.6078053524258284, 0.1633005188621192, 0.0904793807588832, 0.004823623259993034, 0.09687641411160887, 0.0367147105815673]"
83,234.4720383311483,478429.71149904164,"[0.005223927055392984, 0.26884685821624593, 0.0685794186800297, 0.2933866481683251, 0.06513516057723268, 0.29882798730277366]"
84,755.6057897742309,243599.16621912815,"[0.002939109933582341, 0.19002304844963105, 0.023297185635658055, 0.5528376016348618, 0.045785008071794996, 0.1851180462744716]"
85,819.6293327792363,859495.259373542,"[0.12554801503183935, 0.010994828564020556, 0.07421836143359964, 0.400677869381317, 0.2997806806243255, 0.08878024496489788]"
86,422.99145653830857,869046.0207718747,"[0.3171893944151852, 0.029389268743903366, 0.140574220145121, 0.10777617440464357, 0.20385544647019155, 0.20121549582095546]"
87,210.3812603060899,144889.1604056395,"[0.006530503037213039, 0.18081360573085395, 0.27679535035647346, 0.19989776390426728, 0.23096990124934147, 0.10499287572185073]"
88,435.8830857634674,858773.0793247836,"[0.11882877024448799, 0.012666214977442934, 0.09180570169486085, 0.32395387210367943, 0.1586150295478934, 0.29413041143163543]"
89,160.06798862142452,580690.7334424333,"[0.20856523905024404, 0.011049345630336348, 0.11386450226780995, 0.16188570019299833, 0.2529968218070767, 0.25163839105153474]"
90,103.34022830002439,858777.7346246941,"[0.44467451286143506, 0.2726958749597864, 0.05494097301447054, 0.05523202170715629, 0.1457725517174863, 0.026684065739665197]"
91,57.11052137892214,850269.4571135562,"[0.11292510572681227, 0.27135905500084656, 0.05414373283985702, 0.23538392501533617, 0.2685115667080343, 0.05767661470911353]"
92,890.5934833528885,262108.1210075794,"[0.25200668183535485, 0.134994348944954, 0.047123602446039234, 0.027446053222429167, 0.38420978506719206, 0.15421952848403078]"
93,578.8668746716808,706202.8431503911,"[0.19041610606762718, 0.2808955504072806, 0.0042021908641275965, 0.1271542008565595, 0.17193798647980452, 0.22539396532460063]"
94,506.47144899095565,301752.56906458165,"[0.13821362287135008, 0.29888083666943027, 0.1608782622315829, 0.16470825249137103, 0.17935372421651996, 0.05796530151974579]"
95,627.1831836701865,439279.23862148455,"[0.1790058622835494, 0.1348653356984964, 0.4529751026249278, 0.045125144467726926, 0.17744849160412635, 0.010580063321173191]"
96,531.6470513389452,766575.8244311876,"[0.10249242511708391, 0.31052197787535196, 0.10551922675989986, 0.11095605887759276, 0.18686499857487093, 0.18364531279520052]"
97,558.6819597010641,258285.01863413423,"[0.24788138808362928, 0.004376280726522927, 0.10777322710023701, 0.46001977938572725, 0.17107757785897973, 0.008871746844903893]"
98,162.26706046704604,203673.33475771506,"[0.017488908930725074, 0.43552791105746974, 0.11761888387984522, 0.2448235030298799, 0.05596242458488745, 0.1285783685171927]"
99,81.60771975882041,617248.9694114826,"[0.1655069874102282, 0.09293773241571573, 0.06170347136549423, 0.3528718714113531, 0.12453649325117978, 0.20244344414602897]"
100,965.1622748890082,744196.246995624,"[0.0259405171468638, 0.19625521506309188, 0.215105203994208, 0.4430645147629752, 0.10282390431326457, 0.016810644719596517]"
101,931.6094442950516,732612.2044462167,"[0.013826098792499552, 0.10079360312116557, 0.02690364553718695, 0.18253528082907447, 0.6568131149827585, 0.01912825673731484]"
102,144.19319314067187,988714.9065898056,"[0.021856715980554046, 0.03481144257447, 0.12006676317245195, 0.6337510771075897, 0.04525993545189263, 0.1442540657130417]"
103,340.49468485999745,287613.9102151548,"[0.30845502151332704, 0.19825377513743608, 0.18551031589392344, 0.013912521153562462, 0.17391771260129993, 0.119950653700451]"
104,22.481472621705905,352561.28809448367,"[0.03457782010278277, 0.0819036954716146, 0.314223680567579, 0.014968168596396424, 0.0420429546091267, 0.5122836806525004]"
105,151.01172642257848,219847.76527724962,"[0.21392651827317327, 0.45870957001138435, 0.15444294726243993, 0.09521801873694531, 0.07436070089165392, 0.003342244824403224]"
106,888.6352535186585,931298.2888933477,"[0.09344590008896023, 0.0130820612099709, 0.08609267753385903, 0.2725377497694095, 0.005453076037328255, 0.5293885353604721]"
107,493.2251924476888,689829.6780225255,"[0.03484867382379721, 0.08829743492630039, 0.06703160094885736, 0.2683696826958628, 0.49016477982042, 0.05128782778476227]"
108,742.8581390581805,613214.797129763,"[0.21522377112905905, 0.21358853711564194, 0.2732733849887768, 0.09306025070797938, 0.11853282191646726, 0.08632123414207545]"
109,757.4613946295118,341882.95105095,"[0.06511129803737908, 0.38154839051694955, 0.059183233920661035, 0.19218986964532103, 0.05696059628150491, 0.24500661159818438]"
110,737.9897388308751,188417.67399053508,"[0.1887361418096207, 0.15462700689675787, 0.22756574134906818, 0.046871521430146, 0.3092488114084392, 0.07295077710596819]"
111,481.9206641464433,975437.8234545132,"[0.11848738222344958, 0.11659224345274496, 0.030525517561736812, 0.08765865888763481, 0.25772891112474156, 0.38900728674969226]"
112,807.8797327223108,633150.1721176665,"[0.09008797289268204, 0.2531464795234547, 0.29994623978027024, 0.019000716383064425, 0.003123351197246381, 0.33469524022328234]"
113,932.6611333522976,822426.3240559419,"[0.529321545836601, 0.0018391148213931514, 0.014555695856240154, 0.05703245515844665, 0.3249321696458386, 0.07231901868148044]"
114,202.98454904063183,767119.9053248727,"[0.12373440773867436, 0.09516925370186521, 0.19044616803361114, 0.031005985161582112, 0.1552145238868777, 0.40442966147738973]"
115,27.779001190437327,762890.3864702667,"[0.012254699020979073, 0.3897230091445123, 0.0681019261025952, 0.18864601965642755, 0.12411168389863597, 0.21716266217685]"
116,720.3159829111374,782421.9353403175,"[0.11166150304802475, 0.30429231369568505, 0.03249354480276459, 0.1667154280060041, 0.3827201880116586, 0.0021170224358628264]"
117,246.02330187353473,481678.70459691214,"[0.36011334137618634, 0.014153528533939351, 0.10457050691584219, 0.29880972805585526, 0.2137055108148867, 0.0086473843032902]"
118,702.9454232233484,915089.7437001126,"[0.0462807792307144, 0.028280398039219088, 0.1158384022982014, 0.22693949443354275, 0.31468607270694937, 0.2679748532913729]"
119,894.4745919452063,353800.2885239265,"[0.344421804504518, 0.157664605002514, 0.1933565340937127, 0.15638879984080892, 0.13333974115435032, 0.014828515404095985]"
120,886.9976982036218,973355.8384719435,"[0.11918601238239729, 0.40277399185030843, 0.13574401759279314, 0.022904475812664447, 0.20316198041299785, 0.1162295219488389]"
121,659.838040994339,973802.2135619593,"[0.03871383871512911, 0.3423127481005976, 0.43615852253541904, 0.04609966919012631, 0.08073279834177788, 0.05598242311694995]"
122,496.235357025273,497278.9413054073,"[0.14573151923043567, 0.26468449987944304, 0.30060832167388685, 0.018046514519889565, 0.07883994988711807, 0.19208919480922687]"
123,329.5437747113839,284942.28213796107,"[0.02992864672216467, 0.1450131130693649, 0.2683052679556231, 0.18961140819130023, 0.18782923874999877, 0.17931232531154848]"
124,509.29545533328894,978777.0739535425,"[0.025247576668592772, 0.46237079148276183, 0.06666530250098941, 0.008751941736432562, 0.34230126612848427, 0.09466312148273912]"
125,319.6663456186592,696163.5076737468,"[0.0733617384656512, 0.06094143728074417, 0.12133283790588606, 0.25620426283233527, 0.26716702258431985, 0.2209927009310635]"
126,538.3902607371496,696830.2657257997,"[0.005602241606589827, 0.5424537505103936, 0.05410596307405137, 0.23609344002275404, 0.08429828584043136, 0.07744631894577986]"
127,449.27820860619505,118586.70663027646,"[0.14831026741563597, 0.2262947113541175, 0.1294877969533442, 0.2929907519236933, 0.17950222146897638, 0.023414250884232806]"
128,124.92545505384918,146811.64151686913,"[0.0016501820376396774, 0.5764544133017849, 0.17218348851624532, 0.05265492916481993, 0.1386181376851503, 0.058438849294359926]"
129,423.86476239063865,239182.18925594605,"[0.047320650719240374, 0.19996138508432001, 0.07760267074815946, 0.030069124590588785, 0.473367757858094, 0.1716784109995975]"
130,958.487567299696,779295.2660233842,"[0.4267599221970245, 0.10983856758521672, 0.12599411535383664, 0.06558562317334904, 0.15979171808708026, 0.11203005360349279]"
131,678.8756338508983,820781.7685226233,"[0.025911483323081075, 0.6062494082986039, 0.0727446104516506, 0.17531780907168407, 0.05164474177713312, 0.06813194707784716]"
132,581.3612950211395,106197.15981464495,"[0.08675550219624474, 0.11251293139381768, 0.33582357368944465, 0.3203086739153068, 0.14322267065009275, 0.0013766481550933406]"
133,578.2516588032272,647181.3631797167,"[0.0007454369209162544, 0.2968929355532257, 0.1623487660678505, 0.14620169579661635, 0.18691012020742032, 0.20690104545397076]"
134,478.5544501285887,331225.0817912127,"[0.035067310601451414, 0.06762036540851932, 0.0825470973676545, 0.2603858835603532, 0.2887106393501455, 0.2656687037118762]"
135,564.8218256882805,336449.4176126034,"[0.21485431284862527, 0.1629226743936294, 0.21618453484120448, 0.17745213005846172, 0.20678482476974483, 0.02180152308833448]"
136,950.6111954609461,166039.21718994982,"[0.18003013517500208, 0.0916823584499545, 0.04559799139195792, 0.14888881521408084, 0.4154962274370281, 0.11830447233197652]"
137,49.2018144450354,145036.59230058236,"[0.5272302565770378, 0.027517905219537463, 0.1047132373568531, 0.06265416756988769, 0.05838534446078436, 0.2194990888158997]"
138,312.57014096413286,374340.63185032964,"[0.009558191593547637, 0.11175110680732976, 0.09611744714953588, 0.18661227241126385, 0.5241179175806114, 0.07184306445771141]"
139,457.8099609605651,398319.23029001727,"[0.20649993522595605, 0.05874632609694687, 0.10318851308865465, 0.23100236435176943, 0.09647409376509447, 0.30408876747157854]"
140,923.6298041779191,412771.1796164201,"[0.10173164785468836, 0.15044091281091335, 0.006849607629095211, 0.11139472860707787, 0.436752553423973, 0.19283054967425217]"
141,760.3544311128898,580528.9225406386,"[0.02906690705724385, 0.40734611049870445, 0.36064328630878656, 0.004859099590410905, 0.016426467661382765, 0.18165812888347155]"
142,183.05352548762735,713603.3435020807,"[0.24448263746726337, 0.05790641316901346, 0.07682631283125221, 0.0230468804463323, 0.26377075798988736, 0.3339669980962513]"
143,961.8320000866088,439154.133741014,"[0.3928819560208394, 0.1842197034552555, 0.12621065697607303, 0.15553254332751767, 0.0005388125737995428, 0.14061632764651483]"
144,589.9637603251722,995949.3018387485,"[0.3230597893548927, 0.04017525276461842, 0.2338936887894526, 0.1427438144303624, 0.19297249628461868, 0.06715495837605527]"
145,319.8934231727787,222344.68066271732,"[0.25991937983916225, 0.09699871071332133, 0.09402504447296768, 0.09408652528031715, 0.381553975910314, 0.07341636378391776]"
146,298.06115249965325,213327.07310462758,"[0.05900842485663651, 0.1972069933934239, 0.1591662916312469, 0.05439195144958314, 0.312899254041967, 0.2173270846271425]"
147,770.7063265451417,532839.3430800883,"[0.21366080221513276, 0.10664755480101826, 0.13654190565128918, 0.11107351799653437, 0.02005036957745133, 0.41202584975857415]"
148,823.0252578730916,824156.160482927,"[0.5178676521569875, 0.17528699747137003, 0.03779106267349001, 0.17258631041144673, 0.05666470661270568, 0.03980327067399999]"
149,779.0016924430922,621417.8930345394,"[0.05974672767364904, 0.00806526965752644, 0.08375213771745171, 0.3986773851525791, 0.3793234027488889, 0.07043507704990469]"
150,760.124946329831,938937.4125508504,"[0.10334409972615966, 0.3424717848265813, 0.17380109105187364, 0.05243092020854516, 0.26505240098239313, 0.06289970320444697]"
151,388.17177013027583,556112.1336306409,"[0.4194096935287276, 0.04580272110888523, 0.0007482046163863847, 0.07243390800074985, 0.39695536611228455, 0.06465010663296632]"
152,354.0090606072656,747881.2931415167,"[0.34330831132725903, 0.10033670502962365, 0.18652014951828688, 0.09249256277234293, 0.16952001746375991, 0.10782225388872753]"
153,307.5219285396805,361585.7414572009,"[0.04846295341633982, 0.06558992590492448, 0.4600587604124214, 0.11900570709962693, 0.18177070925057864, 0.1251119439161088]"
154,733.1002849480066,782588.234308549,"[0.269232442538089, 0.1796177900448171, 0.23806175537761123, 0.21677041142417278, 0.07519358466209573, 0.02112401595321425]"
155,369.3245846479986,470470.7769500154,"[0.2781552153587548, 0.15182263427635567, 0.17362356137201013, 0.07554672607000536, 0.09805767295262495, 0.22279418997024897]"
156,47.55072909035183,551838.8002369213,"[0.030201560821775827, 0.08133591030181969, 0.17394143684525498, 0.23614866011597002, 0.08947552264808233, 0.3888969092670972]"
157,237.96647001355765,789239.6303574264,"[0.034660147582378655, 0.2873732420116501, 0.03995552787588048, 0.2556466362758037, 0.23584111534734697, 0.14652333090694022]"
158,262.7816163826502,792168.5255278174,"[0.008766576587050264, 0.02125265655827464, 0.2501505574051047, 0.02658291223113231, 0.17258990303833555, 0.5206573941801025]"
159,488.8993825746645,904058.3209528774,"[0.02433832858019319, 0.24481994778734867, 0.11205253585072447, 0.07325208590638971, 0.13908604672977481, 0.40645105514556906]"
160,433.14661192099754,547225.4139540979,"[0.2124743001587024, 0.0063447737018555855, 0.06735577330757272, 0.39955678203726286, 0.2981436978582608, 0.016124672936345816]"
161,674.4434526576599,434846.0673343056,"[0.4206730860218702, 0.12683688284688155, 0.11575608285170517, 0.1199497212532538, 0.09143629008881893, 0.12534793693747026]"
162,638.5824666965573,445275.27509329224,"[0.025431773029538477, 0.05352255899500063, 0.5963830100764991, 0.11611815359440873, 0.09563579792982049, 0.11290870637473278]"
163,944.0513282133421,803635.8199120105,"[0.030760112374232575, 0.22335475183052358, 0.24298228222111076, 0.09278877679699156, 0.15527706593407717, 0.2548370108430643]"
164,225.27628239496227,795946.6673259321,"[0.1017311265423206, 0.08647803334797324, 0.4501184008359066, 0.3230462697659242, 0.003125762519830167, 0.035500406988044866]"
165,647.6953411257631,679622.4822976936,"[0.024083160243707557, 0.005359513636642913, 0.256635420614158, 0.3860535768127793, 0.14482456592956897, 0.18304376276314313]"
166,649.9033143692184,117906.95353927214,"[0.11669161581661268, 0.06763617078864209, 0.11727864867759359, 0.002212281553297616, 0.6535721416243563, 0.04260914153949781]"
167,726.5172530245127,104910.6397443428,"[0.328384305469114, 0.04253420250630287, 0.11590428970304405, 0.03442571809711316, 0.17367652872327277, 0.3050749555011532]"
168,306.25086991841465,771576.7892188479,"[0.3136105743094211, 0.1666759722744824, 0.15937661387069071, 0.14085826063306622, 0.19990726855514923, 0.01957131035719042]"
169,627.4356990391979,303521.1113151471,"[0.1360381026239994, 0.033217425176328794, 0.04158509334393388, 0.14081156253094967, 0.15441618807517418, 0.4939316282496142]"
170,735.5609752111579,349755.4456384785,"[0.09867748669122349, 0.05085133913873216, 0.03624662010426906, 0.1707669915606203, 0.5842317368262726, 0.05922582567888236]"
171,870.8571926291173,151923.8810118591,"[0.0988777612477622, 0.17252416186796984, 0.07614725914208305, 0.062235491984446334, 0.48116482709596775, 0.10905049866177069]"
172,775.8752247155185,965495.304987188,"[0.09334127767935062, 0.31116081035297616, 0.3172836846906074, 0.06493071853949453, 0.1270208483296019, 0.08626266040796955]"
