,T,P,zs
12,716.5200956047222,600989.6946779066,"[0.0643726388223303, 0.08157744860948309, 0.07352633458760256, 0.1914761033996964, 0.3350399732612786, 0.25400750131960903]"
13,20.04349548927969,940533.437766475,"[0.08105815088841452, 0.06543375476691315, 0.4650113350686948, 0.2018358316330286, 0.027860646695521345, 0.15880028094742774]"
14,487.2900085675755,937507.506189339,"[0.007591018046027882, 0.033029516782189225, 0.3328717684848521, 0.1342423731572213, 0.01532639405762365, 0.47693892947208577]"
15,873.5685979892598,483146.8810289147,"[0.4803327790489793, 0.10199382937255935, 0.022787190182094314, 0.3016209134708284, 0.07920588305982691, 0.01405940486571161]"
16,281.7991563503208,449979.3443818901,"[0.006150375012922969, 0.3341612644643016, 0.12296410128280016, 0.24754576372961898, 0.039988073164207466, 0.24919042234614888]"
17,455.308222110084,965579.8904775656,"[0.12248967920481335, 0.6621126324123108, 0.057388630596848206, 0.09004827747576702, 0.0033244603051217326, 0.06463632000513887]"
18,735.0189614855466,596609.5569306427,"[0.040110842856843285, 0.11616408458976896, 0.1411592886712103, 0.06222880529876133, 0.5685999850494046, 0.07173699353401154]"
19,120.12499723616746,236794.85320318775,"[0.04166173162523641, 0.07684360745325282, 0.35631513865862485, 0.3954864531284364, 0.06601247617410058, 0.06368059296034896]"
20,445.7032079409397,160463.91455705243,"[0.1047209105609597, 0.15620065029980104, 0.07778464297992635, 0.11422602676363072, 0.21997395648589607, 0.32709381290978606]"
21,385.6078208057416,972511.0340311688,"[0.043424407859425744, 0.21344027079769615, 0.059331526348377295, 0.059764408934293106, 0.12563105374493175, 0.49840833231527604]"
22,801.9696944821735,564746.2842790936,"[0.3273775719014346, 0.10622212097058442, 0.3269621768810925, 0.02827925441449356, 0.11229036064206006, 0.0988685151903347]"
23,309.999391558937,373622.8192363851,"[0.09514521850321123, 0.02285784950897516, 0.38691212245037765, 0.3177648231733006, 0.014011160694280055, 0.1633088256698552]"
24,496.4510322825196,932731.0325887369,"[0.1433324716187974, 0.2790594339969989, 0.07739618174088159, 0.050116955355486104, 0.0014693813511555433, 0.4486255759366804]"
25,977.8530862556108,851367.7826869057,"[0.14395762012050517, 0.13690771468662355, 0.33726414515359104, 0.07580207057782272, 0.19473268272418348, 0.1113357667372741]"
26,513.4858619250364,207033.518054316,"[0.09374630825394449, 0.21355991773496902, 0.0216881108615622, 0.08185407996362783, 0.0672852795437783, 0.5218663036421183]"
27,892.8207128446503,856518.2212459162,"[0.1590937411995521, 0.027052071943586383, 0.03472559806391504, 0.36785447583456277, 0.24477510956292875, 0.16649900339545495]"
28,772.8517285025026,943542.2729461184,"[0.21706856210844472, 0.11179684799838971, 0.03118044666004075, 0.35031006168765194, 0.11398484653838652, 0.17565923500708625]"
29,156.24319123544475,927775.4807777156,"[0.07808833936340764, 0.17156837442753964, 0.008486903286369129, 0.26331277485951615, 0.0748192188273852, 0.40372438923578235]"
30,237.45359361769013,268090.03720223124,"[0.003704274521567729, 0.4978176418114851, 0.18071942191189805, 0.23835888881009318, 0.07315390017578696, 0.006245872769169089]"
31,316.1784606073888,799174.6832032547,"[0.021242755981159527, 0.17011759555975278, 0.282144313704315, 0.2095437352565332, 0.2779656193826618, 0.03898598011557759]"
32,103.5860942148049,526305.9723171671,"[0.16845148322501657, 0.056141346696254535, 0.2673318013511338, 0.13483477581105527, 0.07793828040460363, 0.29530231251193617]"
33,470.6447096543247,612162.5157262018,"[0.45740844710081374, 0.05419129960737976, 0.07484582531822691, 0.03268541879068661, 0.3627402293861898, 0.018128779796703326]"
34,493.6403424654475,939032.8432986812,"[0.05793988770554398, 0.18674982690466557, 0.4384065351905764, 0.25467880744819693, 0.05888709958552396, 0.0033378431654931856]"
35,769.94334554657,969525.861896375,"[0.017673237633582188, 0.13728418950481994, 0.13567165295452138, 0.1037707232316875, 0.12843868963721597, 0.47716150703817295]"
36,120.69256288143062,405848.9866011348,"[0.039007241232555855, 0.04567616705264237, 0.014960994581536805, 0.427908271354936, 0.370620048338833, 0.10182727743949614]"
37,537.646177884505,223834.74554338653,"[0.12804642648003653, 0.0372176855892029, 0.23361857314843215, 0.023066515397694467, 0.08639014160242064, 0.49166065778221335]"
38,692.8119792152773,102043.27687660314,"[0.1360433163414064, 0.08577584587485457, 0.1494034072318785, 0.1342995147389046, 0.09044722779228774, 0.40403068802066816]"
39,434.9300499794046,832029.461401706,"[0.31470398121680343, 0.07285330097535021, 0.1613551460359204, 0.052867361494252973, 0.22723661408175813, 0.17098359619591477]"
40,123.6538290332876,526769.6556467284,"[0.24896163557808712, 0.10143218637599453, 0.033577884690591336, 0.2297746340295839, 0.2105658406759201, 0.17568781864982294]"
41,765.3074195726246,302769.2268910564,"[0.433975529906308, 0.016381586705965696, 0.36197748772151533, 0.09996398843996444, 0.046944297996066454, 0.04075710923018022]"
42,937.8149689026284,947114.0088726078,"[0.13872103079960335, 0.24538689723216114, 0.02677772577488297, 0.19791611737276849, 0.3754724222332987, 0.015725806587285427]"
43,952.3770030238724,275625.52736738906,"[0.16989211799370918, 0.11248932556848243, 0.40882881268294585, 0.0851316651100731, 0.025486611705998065, 0.1981714669387914]"
44,517.1564643111999,100476.30327310185,"[0.06787826474909683, 0.034552370429589946, 0.24766406636887897, 0.07600251240354663, 0.22803869169867708, 0.34586409435021065]"
45,475.1388251086243,150991.71274964573,"[0.2113526899487959, 0.10960009500591589, 0.12346567603286773, 0.41810751732967927, 0.12974279839495564, 0.00773122328778574]"
46,911.8772319830326,352720.59862667066,"[0.3592071446971188, 0.18342814218351622, 0.014591602184009957, 0.3323794753261458, 0.08469674471640731, 0.025696890892802082]"
47,331.734959321918,107788.50839602874,"[0.005766614016943689, 0.19311165855488444, 0.09417600998216206, 0.24226197336630168, 0.19101846260801378, 0.27366528147169433]"
48,580.7209871960038,624456.7846431497,"[0.07781798328961033, 0.006497424915849695, 0.13352241898148845, 0.07700463823754933, 0.009361457155813404, 0.6957960774196889]"
49,847.3943084376259,292749.09008357563,"[0.05137892732118737, 0.021656872705075457, 0.07988614871609077, 0.10745446938938072, 0.611912795427967, 0.12771078644029868]"
50,738.9027539205329,356545.73963741923,"[0.003920167991302633, 0.07567896481795622, 0.2450393456156465, 0.4005893592128035, 0.19672073584993374, 0.07805142651235746]"
51,261.1308738626358,133107.03526729325,"[0.11057332428296163, 0.5347664973463124, 0.03478280690672681, 0.013365075064641492, 0.1722928276141527, 0.1342194687852049]"
52,502.5690270840197,827396.6981913417,"[0.09491285245937707, 0.05707460135402046, 0.24855405975052455, 0.3416955659623806, 0.19650309548556896, 0.06125982498812836]"
53,441.3463412145144,825305.8145143008,"[0.0120566935342002, 0.1355676950969114, 0.3032635829720881, 0.25034580842389814, 0.11981658872411936, 0.1789496312487828]"
54,341.60770302118783,791177.0463948764,"[0.3881493328157541, 0.04899154764819694, 0.28468415750962767, 0.10622379357212923, 0.0924541215295848, 0.07949704692470734]"
55,595.4810464051886,662269.5325432868,"[0.11432797971653097, 0.10574717059031212, 0.1273335382599942, 0.23389390127239862, 0.3910557750987114, 0.02764163506205264]"
56,623.6062668310607,700628.6722904973,"[0.17393924927373494, 0.05273289483419707, 0.14670515814001434, 0.25887665683938516, 0.34401772249410323, 0.023728318418565146]"
57,952.2441135488172,869852.1230498276,"[0.2956731062320043, 0.031355752282526954, 0.23212106280659822, 0.10577833680508734, 0.14644632137088912, 0.18862542050289405]"
58,698.0911654502983,259486.5559974161,"[0.1340138190899808, 0.05045309611777191, 0.03643857119988933, 0.10656755142543643, 0.48493319930492496, 0.18759376286199653]"
59,264.16882107004915,791034.0343675729,"[0.1708800167177734, 0.046850115403754944, 0.05546218985844092, 0.01991482170509547, 0.38465774765693217, 0.32223510865800314]"
60,982.089680137849,953518.9657482392,"[0.06744046945550988, 0.15001657410312902, 0.08193445845394119, 0.2294822152082599, 0.14429103397634574, 0.3268352488028142]"
61,151.21561464203506,448338.4289488788,"[0.20338581944994233, 0.24270076421800352, 0.12972207942922248, 0.18520141667856008, 0.08098688707813656, 0.15800303314613506]"
62,204.82992761703315,135801.20268392767,"[0.05677550392578958, 0.4189492042443079, 0.01439130505522968, 0.12853090305121329, 0.04055459640153228, 0.3407984873219272]"
63,944.475157842902,837242.6159850266,"[0.06906549055777288, 0.03119313337137229, 0.07126769034523131, 0.16626168084587448, 0.01742970710777501, 0.6447822977719739]"
64,354.5699087065564,338846.2142455586,"[0.41311931047255596, 0.07179382907074411, 0.11114647402435135, 0.0643700787620918, 0.3302475259564821, 0.009322781713774674]"
65,846.1104712191212,743754.4957408562,"[0.29337423644020266, 0.09559434650770247, 0.08067165883042654, 0.20174939948634768, 0.3170936190243078, 0.011516739711012733]"
66,581.1268179368853,674693.0831835422,"[0.17557259430207067, 0.31811269840094397, 0.17152615614294886, 0.07848760862727858, 0.1437073480511741, 0.11259359447558387]"
67,166.5516372593093,239076.52139658795,"[0.023649945026968135, 0.31953011294782346, 0.0873337246120637, 0.11903526866134749, 0.21814171360214385, 0.23230923514965335]"
68,289.6548156578924,361851.01634425897,"[0.3087660810306211, 0.10555821832811357, 0.139771619330005, 0.14807699189080767, 0.09280936904999722, 0.2050177203704554]"
69,711.9782750676364,134785.64013302105,"[0.11614470065513427, 0.21875906370387613, 0.017240025441757068, 0.23957272581185415, 0.23102940380346565, 0.1772540805839128]"
70,900.7414900873824,346790.1373982645,"[0.20887876213418508, 0.11033947913288426, 0.12533710421841163, 0.24085397559297622, 0.05482359382127639, 0.25976708510026636]"
71,103.03415364374352,310657.4457184853,"[0.2865605398827644, 0.0812115459031489, 0.2015493863046733, 0.28372324692740186, 0.033903140101012204, 0.11305214088099923]"
72,270.0208725905713,187631.14589020988,"[0.06816152928012305, 0.05091421549049352, 0.11274771606336295, 0.22642168727121767, 0.39012966076852884, 0.15162519112627387]"
73,245.4032612130265,312588.74612296635,"[0.0022904263425386944, 0.21347508577197435, 0.07956871749954243, 0.0632785818830257, 0.534098870717329, 0.10728831778558982]"
74,632.2849425295973,632246.4614742371,"[0.3701937949029505, 0.1914639020552695, 0.07152363442008335, 0.01000318173773495, 0.2062984235922745, 0.15051706329168738]"
75,255.8595311195593,100111.6157900257,"[0.21978151915006894, 0.3390433967754692, 0.13701819426246994, 0.1572573600431501, 0.09877472759418135, 0.04812480217466051]"
76,976.3218073450088,921940.6290236876,"[0.060289026725495506, 0.0629121407035358, 0.08295468331273873, 0.1689701964810236, 0.5971369945522625, 0.027736958224943733]"
77,425.1336886947376,686427.8677844385,"[0.03812483864912451, 0.09836552636352883, 0.3871585950900723, 0.047055058230573835, 0.1742635685940703, 0.25503241307263036]"
78,676.9823287316708,595566.6745104704,"[0.22580448379024823, 0.023973595221685934, 0.11270065765741674, 0.07451242401086823, 0.4948748203781877, 0.06813401894159322]"
79,702.5832900460285,197803.5854770773,"[0.2038437646212604, 0.14683255103456377, 0.00989300175200746, 0.22239796167436449, 0.17174569176162893, 0.24528702915617492]"
80,45.6860952107486,456987.208555474,"[0.1440857573184503, 0.027086065671094253, 0.6245833869341745, 0.02830184498897298, 0.10222715283364577, 0.07371579225366215]"
81,773.2453038691538,507897.99734299193,"[0.005010514120013283, 0.15859530453957119, 0.327275118299435, 0.11098252936623342, 0.2510399351046552, 0.14709659857009177]"
82,834.1716280784921,915706.2097530712,"[0.5661011976786735, 0.012738873569357967, 0.15356786228608055, 0.07365001576744395, 0.0893378105168012, 0.10460424018164276]"
83,342.40699603266785,661407.1891984905,"[0.009301935698848907, 0.019181988784319776, 0.7155189598256426, 0.05628850994211143, 0.09277490161483821, 0.10693370413423907]"
84,451.4426998096629,687717.4887120189,"[0.036772395516656536, 0.23119809651909856, 0.0046415529852191235, 0.003679094837379971, 0.41199831284927324, 0.31171054729237274]"
85,93.19293966767351,594486.7204793927,"[0.4793649580541533, 0.3382544700645342, 0.03403755743028892, 0.07435292742480377, 0.038161676856046226, 0.03582841017017356]"
86,875.1730827291551,985410.8210432224,"[0.16169402709086467, 0.020444023037900143, 0.18455860435473254, 0.08360524471354049, 0.43762360685448554, 0.11207449394847661]"
87,534.2321676189474,774120.1405545849,"[0.2482241009922314, 0.025150306828672208, 0.07920645797586434, 0.14074524964344814, 0.506131207353294, 0.0005426772064898136]"
88,197.2827208426684,892122.502898384,"[0.3315109576945873, 0.04981423872519835, 0.03182241422369499, 0.28959960737317997, 0.17834586942231578, 0.11890691256102344]"
89,307.83326586094614,571111.2705594688,"[0.04827334699212926, 0.02653827645491067, 0.10496174987316526, 0.10590924570942299, 0.5538072892244192, 0.16051009174595257]"
90,283.0951323717728,685629.4074646559,"[0.2717413538669753, 0.5114397580034695, 0.022558280509432104, 0.032222225362524795, 0.05255309921923826, 0.10948528303835996]"
91,298.0989994032737,610470.5992025426,"[0.13188908354893905, 0.2560449000988078, 0.005933444295017996, 0.13673604295253772, 0.07924598376559673, 0.3901505453391008]"
92,795.9304080098028,336809.792601448,"[0.09431828655529416, 0.04237394235124583, 0.5266870285227164, 0.018520103845916833, 0.06273598448729162, 0.2553646542375351]"
93,758.4127683392943,191368.527998924,"[0.07513860177010642, 0.6155098452290391, 0.009273732567725346, 0.06383594731339452, 0.16822053016893856, 0.06802134295079607]"
94,380.7314715529921,901561.812670452,"[0.1877595768973575, 0.018991752062584317, 0.13194117183830747, 0.2924239296887872, 0.3288465022548022, 0.040037067258161176]"
95,853.8262981295925,319863.0540153583,"[0.12740574083400052, 0.10178070905465701, 0.16792593403652817, 0.4280142728666346, 0.05233721310749138, 0.12253613010068821]"
96,83.02892263090148,400017.7150987025,"[0.05239724184754853, 0.3785455184137948, 0.0819503175680013, 0.15232198716855108, 0.18209627837393666, 0.15268865662816777]"
97,269.941391054668,171288.2666933766,"[0.21669156412940296, 0.10724660452739095, 0.4704848085939776, 0.12819778560360498, 0.03262853602758775, 0.04475070111803559]"
98,106.43278117178554,431822.95411743416,"[0.01444203077273404, 0.2549439602790687, 0.04114588923303398, 0.1070991731935708, 0.3705488066955512, 0.21182013982604123]"
99,858.8085499706322,915723.6162579936,"[0.3020741091794191, 0.09387968999295757, 0.04877871956725379, 0.3817999785422191, 0.0817166936659446, 0.09175080905220587]"
100,368.0204737642819,486431.5711028859,"[0.23167690570809146, 0.4926306033109208, 0.15751479653157102, 0.08413625939572744, 0.004208036362924008, 0.029833398690765213]"
101,291.35503807872726,791139.3466591655,"[0.02460302419171755, 0.04617599876967096, 0.1901181174612494, 0.07743359423834195, 0.5110986484827001, 0.15057061685632006]"
102,564.9442950017346,733016.3918614706,"[0.3260364809596265, 0.028710753797662535, 0.03428277579437091, 0.3641741673496734, 0.07196799872712183, 0.1748278233715448]"
103,590.8331498138695,631747.6677798907,"[0.03924821285728009, 0.17056419945705587, 0.12051306215387556, 0.009592214636168996, 0.1630279995908183, 0.49705431130480116]"
104,843.85465477021,516378.8081241468,"[0.2907607154786654, 0.05360014137770906, 0.08070098047686056, 0.23382613325965496, 0.10216044292074143, 0.23895158648636858]"
105,381.177111142649,708686.3736687646,"[0.4380550065351156, 0.2202200689216348, 0.16154961790127872, 0.036495018323556415, 0.02361477568082873, 0.12006551263758565]"
106,926.216531396396,638600.2080764415,"[0.029288480099550585, 0.15303488818618138, 0.1719956079763377, 0.39993386363900285, 0.10089587233101152, 0.1448512877679161]"
107,735.0912658744957,167257.94354183853,"[0.06953760111471276, 0.2720645125210929, 0.15545354996853275, 0.056065849057562, 0.29130445590098536, 0.15557403143711424]"
108,852.9355820653451,484102.61272069975,"[0.01717593627369587, 0.05351823409853014, 0.01192038210153776, 0.15786530634561816, 0.31715973893409727, 0.44236040224652085]"
109,427.2874866641372,317144.3248406253,"[0.18744273729014502, 0.27074265441708395, 0.04171348659023022, 0.28471090926883247, 0.17946992693570027, 0.035920285498008075]"
110,166.1658901778687,891371.5759808643,"[0.20381061689759125, 0.2742317179431858, 0.1755514101017984, 0.15564915259539003, 0.15342559383944093, 0.037331508622593615]"
111,720.6284661773516,439315.7893484405,"[0.12847661575273506, 0.12706442358769673, 0.0798021195216848, 0.31398596069051044, 0.10402133377036471, 0.2466495466770083]"
112,232.74579744669376,634361.1763090431,"[0.044781305341866175, 0.0910974615420878, 0.16478051175364572, 0.10051367160502175, 0.1438565510084258, 0.45497049874895273]"
113,520.4098959450886,501381.24189924455,"[0.19177562874810467, 0.11616037253752101, 0.07113029672739601, 0.36051232734394884, 0.04401522442501072, 0.2164061502180187]"
114,768.8374856691186,139074.2785565728,"[0.1170456395532461, 0.28404269471335103, 0.2688103803397731, 0.07513426179909265, 0.22911081280842796, 0.025856210786109394]"
115,509.8505939218891,933938.1118904332,"[0.19982897230550728, 0.004652855608907258, 0.1066010668868747, 0.2593936710915462, 0.2320245248192797, 0.19749890928788488]"
116,701.1370979521251,822709.8983929013,"[0.12685133618526076, 0.075678958606323, 0.015664352741202814, 0.18245346536610946, 0.22645809537500036, 0.3728937917261035]"
117,404.4272994252832,941501.774004593,"[0.5566180345135212, 0.007302500258396926, 0.0986453652253751, 0.15871807199613147, 0.014691619773933398, 0.16402440823264205]"
118,793.3661913547661,823077.1760763366,"[0.03948968331646597, 0.12145461400450691, 0.3266186645985676, 0.3757637944568009, 0.005218761233266685, 0.13145448239039195]"
119,857.7174947798776,558294.5842119793,"[0.09373535072724729, 0.13829115323010857, 0.22741349401579167, 0.48421284356705124, 0.045808507880462215, 0.010538650579338999]"
120,466.7442730750364,177618.78658671107,"[0.001156661528707002, 0.5980458478877742, 0.0005521462092771967, 0.27856142690477864, 0.06009833556112607, 0.06158558190833688]"
121,298.3447845412274,301120.9261630251,"[0.25763658384483173, 0.43994463957107327, 0.04577255001349488, 0.007202326673672906, 0.03423494898787717, 0.21520895090904996]"
122,542.4846060273851,437285.5852912407,"[0.137001708627342, 0.021947664021687848, 0.3109224152245881, 0.17383076951433615, 0.34194151417614477, 0.014355928435901125]"
123,527.4651130984568,215992.64392893697,"[0.10086279697353966, 0.23975371384673494, 0.0682118453818545, 0.07170814655713179, 0.4954830610299682, 0.02398043621077083]"
124,103.24626547270118,155382.79050707372,"[0.057107042892012745, 0.09036251154135415, 0.1082506341369664, 0.3521388795937902, 0.2729930423599019, 0.11914788947597454]"
125,150.1238932548901,776360.9057999146,"[0.284726012195924, 0.1305953866400571, 0.05067383753221595, 0.07801631989014965, 0.26661900114337406, 0.18936944259827915]"
126,91.13830343766126,436781.9164025105,"[0.029785002134995825, 0.09083285657330796, 0.18305766864605238, 0.19934175242799063, 0.03858012423435025, 0.45840259598330296]"
127,416.2575885765768,905057.516630054,"[0.3363215292907133, 0.05705893931550432, 0.2648761709966338, 0.13749276126316806, 0.18186076351243377, 0.022389835621546724]"
128,259.9260094854908,576517.6874505726,"[0.26751720161456566, 0.00402694631418254, 0.4145020265803655, 0.01724876001977477, 0.20726096844366776, 0.08944409702744366]"
129,385.9594075793957,678864.4193531981,"[0.044422171667454456, 0.08541938632104981, 0.1415792728497931, 0.054334688425055705, 0.18734107885002188, 0.486903401886625]"
130,786.0608790881266,437104.84758793015,"[0.22089594667120113, 0.06367415787677948, 0.15820853920760547, 0.27128059202074156, 0.12422278167231811, 0.16171798255135414]"
131,222.61386975062172,104903.85264714724,"[0.13722592444974963, 0.10804329389399582, 0.10891076025498289, 0.08330291405399193, 0.45366560980074766, 0.10885149754653205]"
132,851.7886245889325,893605.2672026452,"[0.15286993570783158, 0.2402510715292443, 0.4851088980882838, 0.04103308703673906, 0.02947329077397136, 0.05126371686392991]"
133,114.60781191499689,723717.632979805,"[0.03317383171059196, 0.3081631686181321, 0.03575932724145537, 0.08277777022653898, 0.35435064854609905, 0.1857752536571827]"
134,136.04315157809617,381823.6957454911,"[0.07037972721840254, 0.19060158451370957, 0.35574387435647625, 0.23872836679315937, 0.13004254977144244, 0.014503897346809961]"
135,600.102766102792,527501.2952183057,"[0.03144966903180559, 0.10456778290011204, 0.3426964924261465, 0.1180847956144798, 0.22159001579698473, 0.1816112442304714]"
136,456.254171385648,443546.7680865441,"[0.39555943252242654, 0.07074461679284011, 0.07148042055840005, 0.1555424548864417, 0.17447988756248245, 0.13219318767740906]"
137,442.4453841104804,186593.84083480437,"[0.34361430087393874, 0.0032051210674502203, 0.2774827253070618, 0.2349490998843668, 0.06764634026300094, 0.0731024126041817]"
138,255.7708257332497,711842.4712408179,"[0.4327156122515932, 0.056360763507260055, 0.14378251608416082, 0.03733232420383549, 0.3069016044547408, 0.02290717949840956]"
139,840.9110183943421,407649.7561933351,"[0.41822452439964364, 0.2744685412717238, 0.03687748263895882, 0.09067704982463103, 0.07298030436644169, 0.1067720974986009]"
140,177.4826778880528,540866.2195167546,"[0.04860463362366516, 0.22188912003387695, 0.19153476089895688, 0.40609169069563467, 0.02409669943904506, 0.10778309530882128]"
141,905.884690202612,260941.9338969241,"[0.2959525447636286, 0.1739259957125132, 0.09138065680897377, 0.029956641449087777, 0.13691776522978508, 0.2718663960360116]"
142,841.0264144285967,757776.0597286359,"[0.28265640118621677, 0.35013149998586135, 0.06859320770981722, 0.14855296798405623, 0.016439851759225046, 0.13362607137482346]"
143,924.2214045777718,948507.6031737888,"[0.007210947081790776, 0.09404824522471857, 0.07857970464474473, 0.06603876030626972, 0.2044202202917504, 0.5497021224507257]"
144,687.7807415903841,340449.22777306463,"[0.08781390355385017, 0.025354181854840643, 0.14724672254141902, 0.2409623109894227, 0.3293932179463809, 0.1692296631140867]"
145,757.9519562913856,888435.1934392382,"[0.03649235155346705, 0.0725667699824358, 0.2595157090479483, 0.20320061064691175, 0.4138907485429887, 0.014333810226248366]"
146,826.4899991090211,369695.8993392812,"[0.06253981174311214, 0.4108044848905754, 0.0818025686973524, 0.014864663977228947, 0.21045432685571577, 0.21953414383601538]"
147,172.95814227286826,605707.9267802697,"[0.024785783240654845, 0.574975329869208, 0.16246758801596642, 0.077155972582066, 0.01882649403849796, 0.1417888322536069]"
148,67.87060500178576,531014.107673996,"[0.015589343281617065, 0.1105711788949534, 0.0635767942373454, 0.5062569778540651, 0.03242483469162686, 0.2715808710403922]"
149,383.5575841472425,662866.8301072888,"[0.012763596288936033, 0.23940105877271697, 0.07838780836494867, 0.0011740731676716787, 0.07682324125730577, 0.5914502221484209]"
150,963.6232681073892,303927.84994994337,"[0.10457107066625704, 0.12409140323279508, 0.30968062026667226, 0.055692803578405774, 0.1650673857866773, 0.24089671646919258]"
151,968.954806922668,745801.0415279815,"[0.13182000895506796, 0.21564906421318106, 0.4780207667540161, 0.06214487419812955, 0.07152722074344084, 0.04083806513616447]"
152,801.4455218922117,294658.5761289048,"[0.055496541250715146, 0.14021315703484163, 0.29515398429483336, 0.11165715174531128, 0.3220818200826552, 0.07539734559164347]"
153,98.49992210261487,296760.1956911192,"[0.00767584232333882, 0.23650116226498408, 0.29123896438293173, 0.06754371131051069, 0.12219095061192116, 0.2748493691063137]"
154,688.22498214357,653355.5142175828,"[0.31997076363235133, 0.016882339225621417, 0.07490305766130247, 0.04184340567620782, 0.14722952061155903, 0.39917091319295783]"
155,285.3830597535804,584678.9390679649,"[0.2010076938211123, 0.05881999706686772, 0.1432579048507298, 0.061273021124101094, 0.39221114576237626, 0.14343023737481267]"
156,506.3988053821601,990275.6750555056,"[0.024622921654857736, 0.2860094120780646, 0.14223060551883657, 0.34557014338932385, 0.07885841870722246, 0.12270849865169485]"
157,189.0306357302036,308119.5198739541,"[0.23729975155690797, 0.2728554423074387, 0.03582915878457151, 0.0855724173192618, 0.2260095993971531, 0.14243363063466685]"
158,152.32318421582124,542242.0646792272,"[0.03554505894967186, 0.006593901898247959, 0.0005230094591522292, 0.14105563562722678, 0.7929159978782778, 0.02336639618742328]"
159,553.055029528879,803277.7306841924,"[0.004088207237218054, 0.2938011534681656, 0.038866640470319826, 0.305073448687567, 0.01129044313379144, 0.3468801070029381]"
160,69.69559032773049,476406.96329843183,"[0.11027809046461282, 0.15556034026187074, 0.6061188729255954, 0.01743206976175142, 0.002400166853692866, 0.10821045973247656]"
161,246.55334332812163,284551.7189730004,"[0.18559934737742018, 0.3347533769895027, 0.04678779514352429, 0.14623267338626506, 0.18725631600177733, 0.09937049110151061]"
162,706.3355387640837,849922.4394035183,"[0.07751312046113015, 0.21614392788406642, 0.02449705167509951, 0.1792008485084619, 0.48279401639538344, 0.01985103507585862]"
163,653.9329533207963,242270.67366563663,"[0.21227854294398205, 0.3654978596168693, 0.07575148793165878, 0.24319761828509914, 0.09801129107439573, 0.005263200147994878]"
164,487.7605214459553,255403.7288016901,"[0.05401955272754239, 0.09014315655549635, 0.16363411974224673, 0.34279317303021983, 0.16681578998370503, 0.18259420796078962]"
165,418.7907130505802,599081.7816695622,"[0.27439005694298857, 0.10256701058967216, 0.055718017259244086, 0.1349179024333091, 0.27500163204857164, 0.15740538072621435]"
166,496.5607054288968,198202.29710541863,"[0.1377794493883789, 0.17604581959420662, 0.09963444478867164, 0.1517395182754567, 0.036579742898919874, 0.39822102505436635]"
167,806.0965508774075,148556.5883154713,"[0.3680843832624064, 0.34685558124227095, 0.07422846701514849, 0.03781586853095514, 0.035452442157626274, 0.13756325779159279]"
168,851.1161242733107,639434.915524193,"[0.30243856716049944, 0.4031283051651046, 0.1271471001962662, 0.08794035697551922, 0.025328493732801556, 0.05401717676980902]"
169,382.745046444034,325858.6612415997,"[0.18157907996043415, 0.3215140413839454, 0.11391021975907174, 0.09388116284898546, 0.19919544790836066, 0.08992004813920265]"
170,355.1736954044776,793521.8276632335,"[0.03568917550373043, 0.38760803724961906, 0.17967806882316079, 0.002620727785631746, 0.21649636823528867, 0.17790762240256952]"
171,927.2451403618264,523369.6908450744,"[0.2549555662839947, 0.07334812276465902, 0.4217331479764906, 0.0019508269409377885, 0.2297749928236469, 0.01823734321027102]"
172,130.72998355126697,600539.8796503947,"[0.11315634356406942, 0.006842736060000577, 0.23128400566166668, 0.05995844681949775, 0.22587188274258493, 0.3628865851521806]"
