,T,P,zs
79,272.7302933718309,709239.2877225954,"[0.08113915544210831, 0.3046901731474918, 0.033914908604613596, 0.08090890992541049, 0.4334758178757849, 0.06587103500459082]"
80,435.6987134787733,960140.4699072296,"[0.1346228649590699, 0.24629117907585849, 0.1350175272436539, 0.10370328060844704, 0.16010024696971584, 0.2202649011432548]"
81,542.1571212505422,983903.816224336,"[0.14215617467893868, 0.09323928570948155, 0.14595688836464493, 0.07548835933356973, 0.04320970376906198, 0.49994958814430307]"
82,881.2042577021462,771848.5510174526,"[0.14188375958293178, 0.008507960939158482, 0.20276978849694985, 0.14910217800931547, 0.03066091660011256, 0.4670753963715318]"
83,496.65792715288006,980235.0428146196,"[0.1184338905518234, 0.02444575535094087, 0.10832333082843196, 0.4019816015329519, 0.09532675617462945, 0.25148866556122224]"
84,21.46120738252657,173710.56217411553,"[0.1165628325396586, 0.12283014862307375, 0.25427910951016064, 0.1414117764495322, 0.1351377171402418, 0.2297784157373328]"
85,241.29395297134312,569177.7911867013,"[0.2531457684216765, 0.035593904486392935, 0.2682803890176164, 0.06376692239577775, 0.11230022736972936, 0.2669127883088068]"
86,377.6298425593806,525600.5089168227,"[0.18456525278531127, 0.09314051196362289, 0.09815479911577792, 0.10394640088754183, 0.46497545579386035, 0.05521757945388567]"
87,442.1359011950297,910640.2146676593,"[0.3295754938093835, 0.08513794442028128, 0.006665974124987978, 0.49298066678941793, 0.018567262996034742, 0.06707265785989468]"
88,115.95170593387826,826167.2834690274,"[0.20182943951742918, 0.11445571644744344, 0.3890801063383061, 0.04753709928461407, 0.15147255552989203, 0.09562508288231532]"
89,418.60984019392487,643750.1370998326,"[0.20634275494285953, 0.23379877106598537, 0.26222686414949337, 0.207832742060425, 0.0036161096704394454, 0.08618275811079716]"
90,968.9781452798682,651296.148045764,"[0.3873195728899617, 0.11630866493703904, 0.18463358557144854, 0.19789556576701567, 0.04298186415676001, 0.07086074667777499]"
91,87.31127288172095,635170.4276083602,"[0.10516683835261854, 0.07847745820482453, 0.13628138581543878, 0.45497778527910676, 0.2246671625902732, 0.0004293697577381474]"
92,480.112295940375,893315.9173757776,"[0.23131310417550482, 0.3339157349625754, 0.022656707807617638, 0.23905029032773434, 0.07140014396838658, 0.10166401875818133]"
93,790.6796277022381,468970.9638293845,"[0.0015113246756958308, 0.061033593255191164, 0.04449180714671296, 0.3269287143051622, 0.15212998747721657, 0.4139045731400213]"
94,195.1598233421226,425253.5752848223,"[0.21777362251437654, 0.07027848775416311, 0.39348358616845686, 0.2194961321051735, 0.014184288402425369, 0.0847838830554045]"
95,93.29864333241908,210307.9835847945,"[0.16827911140114907, 0.1392449558858574, 0.2172283329242333, 0.1554138193283032, 0.06795511951936764, 0.25187866094108935]"
96,845.6327151037626,356772.58787619194,"[0.05792543278649717, 0.11438696610741908, 0.2459546913088495, 0.332119994227426, 0.1170674353727748, 0.1325454801970335]"
97,84.55641574743925,331295.58437496633,"[0.02023623396511317, 0.08352051020361717, 0.22000587374335664, 0.5871463488656821, 0.06676741121181134, 0.022323622010419614]"
98,359.5528347582893,554711.3286170792,"[0.028450506556453214, 0.029997213779829928, 0.2090075069389831, 0.21956470317902466, 0.1738446330270452, 0.339135436518664]"
99,866.2431227743219,477252.16055783926,"[0.07678180875644945, 0.011696832842749702, 0.11375394688144148, 0.22605326029723663, 0.014236683807401998, 0.5574774674147206]"
100,562.092134788565,173500.09902468286,"[0.02934391891283461, 0.04916028422829081, 0.05938815145168331, 0.06982890301240102, 0.2814812196150079, 0.5107975227797823]"
101,44.91425570776964,444620.6221963614,"[0.023350277689420912, 0.03815732787165168, 0.15128723047406073, 0.37825068300475806, 0.370185908134804, 0.03876857282530468]"
102,633.408191579485,488004.4659891246,"[0.0364460893369, 0.021926467530116425, 0.06162893615597702, 0.4724053147309107, 0.1480075657361384, 0.2595856265099574]"
103,418.069862879437,895927.4548165785,"[0.24962832244540373, 0.005339638542693737, 0.08177237782252851, 0.20645960213514478, 0.30324137962834363, 0.1535586794258856]"
104,592.735782713747,452618.3847458548,"[0.142269557809599, 0.03505784041677992, 0.30197218924447716, 0.1261736963349267, 0.08707065968419216, 0.30745605651002506]"
105,62.95079645096814,425185.34753435146,"[0.4491578222319467, 0.17991902471210666, 0.004304243014303981, 0.21707064061960543, 0.13979859247618368, 0.009749676945853488]"
106,142.08329352792737,399726.63248584257,"[0.2956889660490777, 0.22299072459680436, 0.04854837204339707, 0.08404332965949476, 0.03232234759189329, 0.3164062600593329]"
107,775.4225509534045,676019.3154359588,"[0.09667464956855837, 0.06789877129385331, 0.22797054955802373, 0.2113386739911086, 0.009338851401124344, 0.3867785041873317]"
108,148.4780066867122,247524.17476548432,"[0.13836407384301, 0.010779008472694898, 0.41345148030330847, 0.32594954161197975, 0.08143488715916494, 0.030021008609841835]"
109,614.3858865363309,397097.5927944621,"[0.0914675779292045, 0.09456754254178525, 0.29599502070475414, 0.19388493023186643, 0.2700857033924323, 0.05399922519995728]"
110,257.16341262083984,167084.29618313664,"[0.04596827378607831, 0.05216453643752597, 0.47970580753165387, 0.14910899349863121, 0.18512027859933988, 0.0879321101467708]"
111,905.2465332415982,130683.063992832,"[0.015251489913959174, 0.40374119572495537, 0.13023983910064343, 0.04709715962585256, 0.39350476443408516, 0.010165551200504238]"
112,974.6100498075924,700831.2275121714,"[0.04327925373864083, 0.5818529454160059, 0.2279042061488274, 0.05550691066454649, 0.009840330909423298, 0.08161635312255593]"
113,424.42394039830384,131914.1302671376,"[0.14519518927295608, 0.18572763013061316, 0.525304408451668, 0.08264534449463735, 0.05608230523865736, 0.005045122411467986]"
114,813.1226801166446,970806.990755968,"[0.09767054497335398, 0.022619772598910907, 0.00791629328804352, 0.030053809022092506, 0.23850901860353663, 0.6032305615140625]"
115,540.0455524579673,491346.6665330116,"[0.03535056076188826, 0.025915569890587357, 0.10824785947531354, 0.2328687007527766, 0.18170115081567365, 0.41591615830376066]"
116,343.22601414866523,309873.066180579,"[0.3840765437290871, 0.02403785215209206, 0.11028951039036455, 0.026858320663165756, 0.14698110226097952, 0.307756670804311]"
117,887.4362551249114,742752.363804169,"[0.03904912307336718, 0.08196625813857002, 0.016377440209593152, 0.6220580258695131, 0.06306632309623698, 0.17748282961271966]"
118,572.0774929216819,641552.9489781595,"[0.23716324817415685, 0.03284762405836022, 0.45853346640677767, 0.1451718256730343, 0.020647556618430953, 0.10563627906923999]"
119,234.8141477862731,514247.25775997527,"[0.11187850529386946, 0.13976099657941238, 0.2429395660467174, 0.19416066984982724, 0.08430966062205768, 0.2269506016081159]"
120,924.0124107200576,341505.8649927855,"[0.15642438621487195, 0.09602752174796829, 0.029243654083883953, 0.16931995932477772, 0.014973461850923164, 0.5340110167775749]"
121,492.4745693649192,877823.2216227768,"[0.02297206187710473, 0.22535797759921575, 0.19201223848852042, 0.1256788376172854, 0.3838267271358347, 0.05015215728203893]"
122,928.1965336320686,110496.85113468724,"[0.4188040799666567, 0.05766162241638077, 0.04389007806928234, 0.18985780058788407, 0.1618262755082518, 0.12796014345154424]"
123,459.2970289661532,654971.3657287281,"[0.1558228677179872, 0.24858122931457782, 0.00563300757347233, 0.4526628554438115, 0.12654777364606126, 0.010752266304089679]"
124,409.1270440515567,932970.6072140152,"[0.2210717038545286, 0.0051402085037511175, 0.06991567236222657, 0.21081033285787001, 0.27389525777413615, 0.21916682464748755]"
125,242.90306929669225,736731.135577287,"[0.22820824065290965, 0.04212736824943375, 0.1983669876563195, 0.10156208760867522, 0.06543340098990204, 0.36430191484276003]"
126,976.0491023900116,264627.9031006419,"[0.3420532396467073, 0.10441897531716388, 0.25314758010529265, 0.12804059140575477, 0.12123704520364795, 0.05110256832143326]"
127,515.1569476623597,367288.12175434944,"[0.17874450499179412, 0.12596849796385984, 0.2306351604663782, 0.2799593211179145, 0.09077310229151928, 0.09391941316853428]"
128,928.8168336263064,521580.8118239741,"[0.030783277201017586, 0.23992108442054205, 0.039246635924986055, 0.23243797314628525, 0.12512503103948774, 0.3324859982676812]"
129,554.0933064693924,373992.2503751498,"[0.525103528828247, 0.05693621514092695, 0.39270252842356423, 0.012765142594658881, 0.0013507074306749248, 0.011141877581927926]"
130,404.4116277877819,429151.5352875268,"[0.052857359221103406, 0.26297117056399205, 0.2203425941979031, 0.21808091799224172, 0.22199706985210155, 0.023750888172658108]"
131,46.6269929059956,301617.6892131759,"[0.048875849185818596, 0.17567191133604546, 0.04751193170391708, 0.08702027843053152, 0.009306511064770939, 0.6316135182789165]"
132,634.525322999061,393881.1374888927,"[0.04548387330832999, 0.5151126939455438, 0.030232758117876908, 0.04312495243713905, 0.1270184184369445, 0.23902730375416562]"
133,395.177363881013,562968.9448500153,"[0.1839419149687618, 0.03862958203710075, 0.03579298114279378, 0.07321680158628258, 0.03515385509954704, 0.6332648651655141]"
134,888.0435626468865,237284.3404158952,"[0.08582832992509944, 0.09428727731778665, 0.12224778266725189, 0.1772942656909497, 0.13929763753904176, 0.38104470685987074]"
135,308.4566624952177,231848.73400620488,"[0.0814723921049898, 0.31720175318382865, 0.003485627496259725, 0.547990359205869, 0.003122784438937042, 0.04672708357011594]"
136,867.002717158335,307945.7860044481,"[0.016079164546814212, 0.0462406648499621, 0.20972284090754822, 0.624879419580807, 0.026464604453686535, 0.07661330566118191]"
137,844.8199554400552,189954.33031889272,"[0.08565093942454768, 0.12201258198902921, 0.05871203899714649, 0.029175317884424564, 0.1506245667591757, 0.5538245549456763]"
138,548.1808733991577,192608.92562608776,"[0.29576810448757784, 0.19946988114906777, 0.18886188977189738, 0.1870398822437725, 0.007956231340492668, 0.12090401100719177]"
139,750.231024956205,399427.2629487003,"[0.18886997077597056, 0.14272575829741158, 0.06948291560156464, 0.12683686351026363, 0.1946183247897417, 0.2774661670250478]"
140,567.7241491977369,700382.6641727273,"[0.026041213085855667, 0.355693511245565, 0.1822849006774023, 0.16879976725085505, 0.10369863873132946, 0.16348196900899262]"
141,574.1292501679463,445491.2111082168,"[0.10776126729452527, 0.053108059835945284, 0.058426454112463735, 0.14205010129619133, 0.6220275217236169, 0.01662659573725767]"
142,475.29156356899193,586404.7197489634,"[0.024864120031824786, 0.21528047654970792, 0.36018842351811164, 0.28105168435090266, 0.11631052844635097, 0.0023047671031020166]"
143,211.39950885331373,722936.4080681229,"[0.398923762566494, 0.24378123489545672, 0.024164919826997252, 0.17883825932674538, 0.03191153506605426, 0.12238028831825246]"
144,261.67176633298453,861224.7516607477,"[0.17893916490470776, 0.4167496116064045, 0.19118793764590697, 0.07812147364413566, 0.06944701327006121, 0.0655547989287839]"
145,484.9512663602126,384180.25279043627,"[0.21624767390169117, 0.1680919311863257, 0.1268364307997895, 0.0657823747761546, 0.22694385810241355, 0.19609773123362542]"
146,858.0387333294668,244772.77937194987,"[0.25699394768240447, 0.0669395042546212, 0.094190898406925, 0.37031117142389397, 0.19820140393442173, 0.013363074297733675]"
147,804.3862787285439,641717.2052378876,"[0.15995647636903038, 0.6479576250647504, 0.06339649981627467, 0.07782291358632783, 0.032456020312596874, 0.01841046485102013]"
148,451.5336190972047,106486.90178468304,"[0.14346781242197737, 0.24875406087266774, 0.0038053325461397183, 0.22327844560056145, 0.005894486475659978, 0.3747998620829938]"
149,452.823847113254,117560.6908119278,"[0.0026684512832901735, 0.0411738483603731, 0.21785504399245312, 0.43734134223550536, 0.12996003338952586, 0.1710012807388522]"
150,178.71506541575323,593004.6474536976,"[0.043283759023363934, 0.07461681122639718, 0.39271618093009436, 0.32501144856126757, 0.06301279097504363, 0.10135900928383328]"
151,852.7960915130845,363862.50629247446,"[0.14022594701849245, 0.2767591472695662, 0.1729701221523429, 0.023064802577720207, 0.35861399313466175, 0.028365987847216535]"
152,771.9440668279855,435759.8866488714,"[0.13739447665834104, 0.0015556257840742905, 0.1208115585886438, 0.25158343515030274, 0.1515821269866647, 0.3370727768319733]"
153,447.3392155582536,111971.05162587226,"[0.2704443316916489, 0.09131333557877154, 0.031427617139019266, 0.01444010891792626, 0.5034251002734278, 0.08894950639920618]"
154,61.29853621414316,868917.2692419231,"[0.22498385564998144, 0.14194665686337476, 0.06791164374733598, 0.20923317276209358, 0.3315385940431462, 0.024386076934068173]"
155,392.0437464175517,334748.6758167552,"[0.33792175892383464, 0.10585530871579932, 0.14873596777648002, 0.2859646100684204, 0.05912355133715545, 0.06239880317831012]"
156,423.0278535271693,375749.267841048,"[0.265827132473482, 0.5524884502716504, 0.10952381662895316, 0.01883611563928197, 0.02956879101228362, 0.023755693974348988]"
157,40.698572747802736,147366.34143731877,"[0.5053786889444103, 0.13988930899958602, 0.10031775155647385, 0.13521296432977467, 0.09577512075767833, 0.023426165412076837]"
158,315.6392587084233,557616.1926788008,"[0.1612061886831264, 0.09250247282524265, 0.30145130324011843, 0.15991651095510415, 0.056868036010316994, 0.22805548828609146]"
159,150.81892074465765,405723.9170886175,"[0.39953246436410195, 0.4894172101851104, 0.02487124978530683, 0.060597412351743415, 0.00399905238301056, 0.021582610930726994]"
160,310.0640959306278,321393.6220864176,"[0.0970930308127174, 0.0051479355639502435, 0.23707674666911382, 0.5727847801305375, 0.03825022066173403, 0.04964728616194705]"
161,109.08629326896605,278330.99975532887,"[0.009658223812365179, 0.09006246083486051, 0.2889628101698019, 0.3346536887675616, 0.1657516028560096, 0.11091121355940123]"
162,13.816081778308057,961995.7825265196,"[0.08270901926282119, 0.4189479142611894, 0.1159706511184221, 0.0671813965624907, 0.18484503177352055, 0.13034598702155611]"
163,888.2713672293953,168289.16905622557,"[0.17637303877881144, 0.022983244087611612, 0.04195782957434762, 0.012969271673472896, 0.7023907252485496, 0.04332589063720691]"
164,374.4649278903413,756537.4396965827,"[0.02092944685748969, 0.06592986674621222, 0.041404575081689245, 0.00745469095271345, 0.04457529277827359, 0.8197061275836219]"
165,723.8214296299543,813548.1438496405,"[0.09574920772145476, 0.13339518753489918, 0.16681442047962286, 0.5293172500984168, 0.03876138506623588, 0.03596254909937055]"
166,848.0938705832692,321595.66178336786,"[0.22475259291873015, 0.19553056321741602, 0.1145860801033577, 0.25423424613805873, 0.17953474472161882, 0.03136177290081873]"
167,629.9907657584845,478189.8264159175,"[0.4837994827939232, 0.20197671716663823, 0.19079983377379367, 0.03139211653471944, 0.01750046855760279, 0.07453138117332278]"
168,176.35701702282682,196058.33871449216,"[0.036672776136839995, 0.2581240337497176, 0.32882344254071155, 0.010495458375706783, 0.04214197376991976, 0.3237423154271043]"
169,748.2908735712256,646196.447880255,"[0.3126334113664392, 0.09263059957059797, 0.08769872233987624, 0.291813049464381, 0.0858525968679589, 0.12937162039074657]"
170,336.665710834979,583303.9277427716,"[0.04793614867942462, 0.23888388112566492, 0.04995143475658146, 0.22565854153219267, 0.33864422439777764, 0.09892576950835856]"
171,248.86835932974745,299308.1542365297,"[0.04027960946383225, 0.16891545846283174, 0.3807832671413349, 0.16414029116269846, 0.006864904141650317, 0.2390164696276523]"
172,246.59264573761928,623525.7344619774,"[0.08227099524258878, 0.19629603564108988, 0.1226150966794376, 0.34807785553025, 0.24543094203933224, 0.00530907486730143]"
