,T,P,Zs
71,322.74392380677625,342760.40216922516,"[0.05759742451884871, 0.4805296546463735, 0.06780908191691319, 0.1616947917374234, 0.13392194504814955, 0.09844710213229169]"
72,12.514942729137667,147904.37973418407,"[0.20147536902064503, 0.13360449106991493, 0.0973806911298916, 0.1484571468670642, 0.22228439193815183, 0.1967979099743324]"
73,796.5750494349326,659765.870561332,"[0.02611215367845752, 0.09643808683424913, 0.33817940197405894, 0.4700913452717086, 0.03875735803338698, 0.03042165420813867]"
74,77.1467950172305,671367.869745094,"[0.38144813841687014, 0.12617835838092742, 0.10332723713649529, 0.11817996195749556, 0.19200451950635097, 0.07886178460186061]"
75,964.5715628792967,933300.7352215353,"[0.012614502054835873, 0.08154436230240494, 0.4323197216233582, 0.20486135567311284, 0.07739538539468338, 0.19126467295160468]"
76,964.163677805292,959201.9572367416,"[0.35643313774745145, 0.22602840282152745, 0.034743554671723784, 0.2703900807950548, 0.04303973623607937, 0.069365087728163]"
77,232.88249616997575,747660.0315401796,"[0.09885454347257362, 0.06161350658011243, 0.014695894604908078, 0.3832667419577639, 0.43545116286784813, 0.006118150516793656]"
78,931.0544913288799,466083.51714596816,"[0.07895441580470232, 0.32595386439466467, 0.08033562411307527, 0.43768564807681615, 0.036159440634603746, 0.04091100697613804]"
79,77.69593641715703,592383.8669929085,"[0.08575803491271211, 0.04432575355648582, 0.5899909842987172, 0.07475384309983713, 0.019588898888012712, 0.1855824852442349]"
80,287.09931016438924,381559.0483920816,"[0.05263975324608872, 0.055162412233568436, 0.1875524807911051, 0.06843211898100585, 0.22444712342528939, 0.4117661113229426]"
81,306.5945544501797,961871.513350745,"[0.47084062535756027, 0.02746834144405966, 0.025688756196813465, 0.43999148075473377, 0.02696308975789529, 0.009047706488937565]"
82,101.65116291699918,939037.7478459576,"[0.016752673712201908, 0.037506422060486704, 0.4466815369921264, 0.2632494439184087, 0.1002090344923568, 0.13560088882441954]"
83,631.9121796794304,912002.1325896691,"[0.053207728596498735, 0.40311491550811673, 0.011995132640350506, 0.4721814598240362, 0.04811003030280151, 0.011390733128196369]"
84,453.20139440488254,406414.92388880043,"[0.10880941617244548, 0.2737627036742644, 0.0014878317194083881, 0.03234272074895615, 0.37494964562860994, 0.20864768205631565]"
85,186.51243955129902,243515.59292235936,"[0.31863549240386796, 0.014894199012342877, 0.0797871031193162, 0.1581625688992627, 0.011585942720718542, 0.4169346938444916]"
86,430.1523581763952,858114.2109400678,"[0.15122415798986497, 0.07223704586625986, 0.15764029822454537, 0.01961477533199573, 0.21958607429696378, 0.37969764829037045]"
87,369.9628025189264,296525.8665624646,"[0.20545040542914325, 0.11989895345629574, 0.027132722818782224, 0.16537586344854754, 0.4459714556990971, 0.03617059914813424]"
88,789.6064925766251,383106.810476194,"[0.19021355433228615, 0.28108171750897165, 0.03232672595356067, 0.4234399576740455, 0.042904634985865706, 0.030033409545270413]"
89,52.73856898662741,996252.8783055823,"[0.04165709049897188, 0.02229126620603915, 0.008329471454780744, 0.0803533312396767, 0.022163209136438912, 0.8252056314640926]"
90,842.056220778219,629843.5200705705,"[0.32787507162571145, 0.09569669306981161, 0.38505697017486096, 0.024254509190651967, 0.07050785177371344, 0.09660890416525036]"
91,831.2041547942968,838385.0912937359,"[0.1083741297468317, 0.46269828546431174, 0.07935104355064981, 0.19626129349129579, 0.14112382881061614, 0.012191418936294857]"
92,145.6383154687444,291379.2646011689,"[0.025824112822733867, 0.22480912844484288, 0.34433622201579056, 0.2882613059054614, 0.10845753185677014, 0.008311698954401063]"
93,507.65672534059024,221898.7880297021,"[0.08700441434355284, 0.44245433857371014, 0.24974124758108848, 0.0015251765801110775, 0.07333254496128726, 0.14594227796025036]"
94,338.6950890856425,223988.217324891,"[0.4332282874411179, 0.035790831932212636, 0.17448975878144019, 0.10364665561085329, 0.14518229321213433, 0.1076621730222417]"
95,94.80074417361045,860607.8463148676,"[0.06503355992450033, 0.15418199360961293, 0.03270919323763787, 0.3466706376761227, 0.13917784793087473, 0.2622267676212515]"
96,301.45900364175986,512751.12752698426,"[0.668639702978294, 0.009414305541692666, 0.10687845329040964, 0.106542763876609, 0.0039009770682944707, 0.10462379724470022]"
97,353.33660053497795,945145.3410745794,"[0.020904668943516024, 0.4434011559228344, 0.2661352770303903, 0.18025931221008584, 0.008770147228233986, 0.08052943866493954]"
98,876.1053478077117,275321.4589329445,"[0.14353249501882115, 0.0719619021946653, 0.2060290490740811, 0.026644403441313427, 0.40688206493374857, 0.14495008533737042]"
99,421.72066807747274,133103.84084477247,"[0.2846593250189139, 0.17394883262154268, 0.15307868084863646, 0.06122116833451776, 0.17130946025395402, 0.1557825329224352]"
100,874.5485231734949,129612.94958193303,"[0.1787692484767097, 0.082781420410279, 0.16955988897959592, 0.2801535944685183, 0.09213788543222261, 0.19659796223267448]"
101,935.3311840732613,782201.5170182212,"[0.2640091309019507, 0.03957130332127933, 0.2116690348946729, 0.28845474063946275, 0.03580702915992054, 0.1604887610827138]"
102,72.8453919239977,418986.1043682389,"[0.05753227060383091, 0.07269620970348273, 0.0429170153130569, 0.21233660757430187, 0.4029942087025325, 0.2115236881027951]"
103,207.43869503568155,864344.5941523422,"[0.2635211024126022, 0.04993523799370765, 0.301610003626902, 0.277610031321311, 0.036293671179309324, 0.07102995346616782]"
104,286.6574161238579,995297.2238879965,"[0.07885840790457811, 0.1477831819378287, 0.26239257456858933, 0.1483217247819614, 0.27358344586098926, 0.08906066494605337]"
105,658.5913558878482,372344.2237584364,"[0.3327677088171231, 0.13536191290480384, 0.0951255566022785, 0.20502327565833522, 0.15476823736364057, 0.07695330865381866]"
106,11.894259679597823,504427.9147402168,"[0.4077195844548784, 0.31821751216489935, 0.10471850094334206, 0.06583879466143444, 0.05624907715737246, 0.04725653061807341]"
107,287.1316529585339,633700.1300661516,"[0.03615259664663333, 0.3901929900818318, 0.12372721638763502, 0.15698668140061256, 0.1816387252360285, 0.1113017902472587]"
108,395.613490546994,115034.82646585933,"[0.18011029352529923, 0.1863959616252347, 0.11338450885414826, 0.14974472365657238, 0.0024069032556503817, 0.3679576090830951]"
109,120.8005286203418,136717.0011585565,"[0.032345392790988005, 0.13812943474144818, 0.39248137809132344, 0.23526211148801993, 0.14065146336581028, 0.06113021952241021]"
110,398.1039993152697,820746.313302658,"[0.08087847355023714, 0.09413365692947814, 0.19958091005173664, 0.42778754210730746, 0.11344044038698349, 0.08417897697425701]"
111,524.3037441942224,891227.1452379404,"[0.00838189040770041, 0.28522500448752164, 0.22604451953833904, 0.16106897152797073, 0.26068491382398373, 0.05859470021448438]"
112,285.17839528190655,890484.1443438018,"[0.04606092508704579, 0.24508276871727355, 0.18751064805558376, 0.07625816309432637, 0.31294544182302836, 0.13214205322274208]"
113,745.7490167010051,217575.57556500583,"[0.13451592701640663, 0.35426530791569466, 0.30852728984386757, 0.11418153710770515, 0.0500986506714572, 0.038411287444868776]"
114,369.96206827370554,726891.3542337362,"[0.044265090434934255, 0.2990409854196341, 0.34571306017916886, 0.0794337902544815, 0.058583545103720845, 0.17296352860806047]"
115,979.0118160109388,246257.6302983877,"[0.015405839298519798, 0.5913321925033409, 0.11285303724695944, 0.00522887421448271, 0.003317351958642977, 0.2718627047780543]"
116,303.0659485967868,146399.28388744956,"[0.03937860640712277, 0.15064425909034815, 0.17726292636839155, 0.46554853915205174, 0.014187459418315567, 0.15297820956377017]"
117,40.666563304686605,135199.0833567325,"[0.4616630053574441, 0.30950884045613913, 0.01699863379973688, 0.1102733769348836, 0.02305131245233749, 0.07850483099945893]"
118,681.8564469752513,687840.4949719155,"[0.0009055655086970755, 0.17634675788174847, 0.4442875878151883, 0.17522792064605935, 0.18110582991364416, 0.022126338234662892]"
119,777.1224243333189,479400.6180318772,"[0.016950166837568427, 0.14851589451504638, 0.1728818700076618, 0.13792969191322893, 0.39675306916635844, 0.12696930756013622]"
120,632.5816138604673,164344.28090846786,"[0.14520675199036184, 0.18704111770466894, 0.14822727430045518, 0.00037722468654001365, 0.22188978446301102, 0.297257846854963]"
121,608.0010258095095,384473.88673077145,"[0.28323532182794364, 0.26331379698116403, 0.13916450138907785, 0.046269555584534945, 0.03168443529590696, 0.23633238892137265]"
122,238.59285101370713,167068.99761509965,"[0.3957600168562883, 0.0032010939126459383, 0.06820893680779899, 0.03075928326939482, 0.4858771283723875, 0.016193540781484442]"
123,998.6570329451636,391349.7013987046,"[0.190773855864206, 0.45025448517120337, 0.10668762914902209, 0.19876205093570495, 0.03373948502154488, 0.01978249385831854]"
124,807.3831995166777,113171.32467195707,"[0.19261284949247884, 0.0036649434639169027, 0.038108562781871254, 0.1571780691747247, 0.07919728427127301, 0.5292382908157354]"
125,668.0647402909108,677418.8128679057,"[0.11736650270255429, 0.5238518918933827, 0.05024503743813829, 0.07289782685363427, 0.011927655962449707, 0.2237110851498408]"
126,99.0702230806017,796239.3171295116,"[0.05932935922839563, 0.05142347494497181, 0.20209248157995538, 0.44703333555747, 0.1802430170929679, 0.059878331596239245]"
127,80.28423156043804,855376.5844251567,"[0.43077338062323667, 0.0451548132701592, 0.019267484995654262, 0.11734309251746948, 0.27941120462561, 0.10805002396787042]"
128,686.7593255672971,148947.7433605793,"[0.03069471251353101, 0.21397246074137657, 0.1920312853962092, 0.21376906495888676, 0.3329789693413688, 0.016553507048627708]"
129,971.5201772679488,817324.1954304543,"[0.05274506876445078, 0.06488891207229158, 0.23055108719426146, 0.4855206098073733, 0.14515638260781158, 0.021137939553811196]"
130,62.01282492407926,724762.72731892,"[0.5092102922407231, 0.05213279477229819, 0.06352215070771283, 0.07118910886522602, 0.2715945264845486, 0.032351126929491096]"
131,106.06637994346053,129441.0142122576,"[0.2293661602105452, 0.27182087973444846, 0.04696689723656092, 0.09580490673998263, 0.3286496122638461, 0.02739154381461678]"
132,686.4397066720603,768124.4279396723,"[0.015924565801664077, 0.025447708643000735, 0.03327405425381197, 0.40911372296621135, 0.3971296963019861, 0.11911025203332581]"
133,11.111253699770716,495061.8661864126,"[0.1640438955421542, 0.24898441819227848, 0.09807068069525061, 0.11181388577174525, 0.0785697213107464, 0.2985173984878251]"
134,491.33207085562384,231121.46566475913,"[0.13465618954034062, 0.09438065393478039, 0.0371980585748522, 0.13492896389381412, 0.18903553904449996, 0.4098005950117127]"
135,302.19118076371154,221157.401133113,"[0.10704943201995497, 0.25091842292447586, 0.4447679247985903, 0.05196944959082605, 0.13468165230464954, 0.010613118361503294]"
136,618.2156555140847,811023.2169780901,"[0.20032945188852225, 0.09251706555565675, 0.3080399984173936, 0.011474051517286709, 0.19827816350430427, 0.1893612691168363]"
137,44.96015784809233,797094.0166212904,"[0.19798600053170304, 0.37582600935701305, 0.0926334062795564, 0.09224800799316621, 0.08875898636462731, 0.15254758947393413]"
138,409.7861157951285,273283.78407417855,"[0.023898585825163677, 0.40554006059383174, 0.21412218398416594, 0.23607922204871745, 0.1093590824900064, 0.011000865058114713]"
139,175.67212975423578,231139.0895076499,"[0.25127271542016916, 0.15054672256450408, 0.06618202303279473, 0.04160590103303409, 0.30375083526681496, 0.18664180268268296]"
140,362.31839278759526,439639.3137879796,"[0.14531728436307573, 0.1888000870107145, 0.16756336364056204, 0.03895532140057537, 0.44150131802428083, 0.017862625560791563]"
141,111.98337639009634,388896.96869147674,"[0.11587183368699214, 0.048713706225919085, 0.23106399247695578, 0.05739917419391839, 0.28776655914822685, 0.2591847342679879]"
142,518.0536822652984,267459.597747789,"[0.07823953419982944, 0.02086109259925063, 0.05113791401513485, 0.3447297627994056, 0.1663206221214783, 0.3387110742649012]"
143,947.2829690175305,503614.8729297809,"[0.4551554047673228, 0.14265712285087861, 0.18496118472174933, 0.09280984614328579, 0.03048494286250267, 0.09393149865426093]"
144,859.0044563503488,495224.3624052495,"[0.03630578697800849, 0.4275493212473513, 0.10448881544613726, 0.07117491921706465, 0.3135709663397491, 0.04691019077168913]"
145,712.6030351716731,435307.3049911255,"[0.04296301020348467, 0.06954592771271069, 0.22279646248853874, 0.017139588454745034, 0.1564127272153329, 0.49114228392518794]"
146,232.3663404556123,646849.4778715912,"[0.18015207965783825, 0.1237816672053858, 0.04215108583302458, 0.18336904718630334, 0.10490393626070417, 0.36564218385674374]"
147,669.7705080696696,505233.1651754667,"[0.3561813114442674, 0.1602946996917964, 0.07413658397432515, 0.18122860508843458, 0.05883622748912136, 0.16932257231205505]"
148,228.64380706823815,637128.4813089421,"[0.0048825545330643426, 0.1260859340634638, 0.07737624062044152, 0.4739290538476329, 0.2625569369784462, 0.055169279956951145]"
149,345.49007764011685,381753.5562901993,"[0.04266025235482508, 0.01035661424735355, 0.47673286700668843, 0.029460250683366752, 0.041586782604099044, 0.3992032331036672]"
150,893.2135289068863,374511.12285455386,"[0.2303179964829048, 0.09725457295261568, 0.5652801798312829, 0.029362300919496875, 0.03695750507078104, 0.040827444742918904]"
151,913.664998119383,952678.2672239324,"[0.30501606468991416, 0.18158150218833194, 0.011497746965232243, 0.023951106744225886, 0.45012209988478513, 0.0278314795275108]"
152,356.7141615730775,159400.74249149516,"[0.21694346521598934, 0.06531961867918654, 0.1474436823401896, 0.40233325730444586, 0.12911905457619702, 0.03884092188399165]"
153,572.2952837431294,297919.0505290556,"[0.0360967348349701, 0.23695139138124718, 0.01264166635773196, 0.016952105818828462, 0.46475633213956086, 0.23260176946766148]"
154,730.6194319207526,704854.7491328045,"[0.05371398062293221, 0.055924373526809984, 0.25835513142979505, 0.4121878729469397, 0.042848336536363704, 0.1769703049371595]"
155,514.6977571455564,878661.9543230641,"[0.3692094176889752, 0.04913305171589357, 0.0862933010185434, 0.20834706412046486, 0.13935281069589275, 0.14766435476023027]"
156,83.38526273866513,818090.8730769266,"[0.10571892547068196, 0.7270602486972904, 0.07239388579523659, 0.0030350619706701267, 0.0009056451673125508, 0.0908862328988084]"
157,195.53403811540917,969504.4560494836,"[0.3462507474781782, 0.3959732331123905, 0.030203021761764034, 0.0074997966118937305, 0.181168027243724, 0.03890517379204944]"
158,451.4196493106145,586297.3243987721,"[0.08267408648320541, 0.28484503794102495, 0.07802151744167825, 0.5114397777461955, 0.03366347759328522, 0.009356102794610766]"
159,221.75801144735627,186802.34694239462,"[0.09667827070861429, 0.06866908843554827, 0.44382033879112825, 0.1885901249225531, 0.17718386839739472, 0.02505830874476151]"
160,198.08927359865604,216851.68100307276,"[0.15536588414489455, 0.17835282782939474, 0.3395354486843065, 0.057600858531306406, 0.17058177689602477, 0.09856320391407317]"
161,495.4796456020784,235586.19544874565,"[0.006330638480656986, 0.12346137654315681, 0.13145277942399736, 0.5835922325827697, 0.12395235974202345, 0.03121061322739548]"
162,641.3608339194318,465842.2848458136,"[0.030373927519243806, 0.4637909451594338, 0.056629218812245724, 0.24801451835365432, 0.09010109574743946, 0.11109029440798271]"
163,958.3957821361615,779674.0523640026,"[0.012656888871150542, 0.10767225438107246, 0.044036821949850175, 0.5326999542088644, 0.21520093111965438, 0.08773314946940804]"
164,81.7834592928737,464211.3803221301,"[0.0637959598870679, 0.1265691147050689, 0.3919703086955567, 0.12676972770576705, 0.10422921528114068, 0.18666567372539866]"
165,754.0616276550938,414262.4477886578,"[0.06923713813351992, 0.2941187109380863, 0.07145179079059674, 0.09638044897639908, 0.23568160576664823, 0.23313030539474974]"
166,578.510001201869,142801.43909560988,"[0.3635670301987215, 0.04166367757183252, 0.09198844460924242, 0.19547335708740188, 0.22336627144397322, 0.08394121908882847]"
167,382.63186062692796,128666.5649165418,"[0.10819799018819583, 0.1721527709675569, 0.2733799341946901, 0.2191375200648423, 0.12662131490976514, 0.1005104696749497]"
168,366.0299903832871,758995.6520435169,"[0.20500391727332637, 0.027905211708300424, 0.05005934493795993, 0.46146004335598345, 0.010679851178325294, 0.24489163154610455]"
169,251.98730950115976,762196.4548942961,"[0.05067725950020226, 0.2088401466289041, 0.007010832566006246, 0.5359736116986067, 0.0028906741289409675, 0.1946074754773398]"
170,713.5203035682267,433356.4842651512,"[0.22630481662700083, 0.14568876428954408, 0.10640795615603944, 0.24772324565621454, 0.22950660359208191, 0.04436861367911944]"
171,16.861623530656573,609511.8497634463,"[0.17145357442009754, 0.10889467132877331, 0.009457802806672687, 0.29452033136623523, 0.37643943165635396, 0.039234188421867315]"
