,T,P,Zs
74,627.0033706842557,345706.0652483433,"[0.18591383074426124, 0.22729212958762574, 0.21809216411124965, 0.049690767592970364, 0.3084712196891629, 0.010539888274729929]"
75,455.3241478384614,963242.6862558798,"[0.27930838783909245, 0.061957423953987366, 0.008191360680117154, 0.3622161101274799, 0.20506666775058177, 0.08326004964874134]"
76,572.6782898755588,559903.6216150529,"[0.08919345425283048, 0.041213266885633495, 0.2382987730097751, 0.10229122849551392, 0.26461808825691663, 0.26438518909933034]"
77,742.4696250538346,267678.3320229157,"[0.06523267901243233, 0.1245850073507996, 0.18668083874969468, 0.14360118173887812, 0.2903012338815752, 0.18959905926662]"
78,127.06481801365362,881877.6847677077,"[0.21490673776447475, 0.5831170258518984, 0.046233281248746885, 0.0420924350669223, 0.03250634061227527, 0.08114417945568227]"
79,829.0803343224027,312602.1503245898,"[0.26775995466728136, 0.07720351509412113, 0.26390051549677435, 0.3579576138898141, 0.010696569260762179, 0.022481831591246823]"
80,252.79840904346213,846247.0181213798,"[0.10039412231564934, 0.13149055871176804, 0.07534434976638071, 0.6096443347942012, 0.007321208438678152, 0.07580542597332272]"
81,541.8838493658645,921259.5890194138,"[0.11714553997526038, 0.1453384808508299, 0.04546562672532251, 0.1296750613325455, 0.16379387321459798, 0.3985814179014437]"
82,238.02562194247255,634114.7116643647,"[0.2981761377365194, 0.015215938680089039, 0.050300386599932106, 0.15023884710341454, 0.19991418496685692, 0.28615450491318806]"
83,192.94960048452396,493508.0502392877,"[0.09675106319540942, 0.06723266806726245, 0.10773236632047381, 0.08962221241219955, 0.4604576663001878, 0.17820402370446684]"
84,457.8613121500815,337029.3657156096,"[0.043105701543916464, 0.28902078067108494, 0.5504806197856172, 0.08131511416585314, 0.015520338964808646, 0.020557444868719597]"
85,295.47665727887613,313976.64580385794,"[0.20289608211093949, 0.21508124844418852, 0.14517577351063587, 0.052506710621976, 0.04657321939465587, 0.3377669659176042]"
86,740.9221349737525,535946.920348055,"[0.11515974630546796, 0.21098184571773204, 0.11114394510305252, 0.13993595194747205, 0.14476635775527869, 0.2780121531709968]"
87,595.1467997837264,459332.60374961275,"[0.08082165773075298, 0.512672483697944, 0.1531437056561556, 0.037451418199931946, 0.13587761110197413, 0.08003312361324137]"
88,641.7177519720807,792193.2681114725,"[0.25248076482093673, 0.2043999544582744, 0.2049543604150402, 0.22186732679054236, 0.07275715640574898, 0.04354043710945734]"
89,917.3563923482483,868605.3179428142,"[0.2590950661925099, 0.17952719215042343, 0.017309267929357143, 0.01833503222577722, 0.23348175610087682, 0.29225168540105534]"
90,42.123446067766636,183893.2344240407,"[0.02597077532817987, 0.30020906081924037, 0.07897322613766676, 0.392877725370906, 0.09028340821105063, 0.1116858041329564]"
91,808.1847347586169,543811.2786452731,"[0.01399245575366653, 0.34299686810141605, 0.10111112264388956, 0.2201584476662445, 0.06761917906849374, 0.2541219267662895]"
92,397.559292297104,208053.23422188842,"[0.4090485534330042, 0.05362611214407372, 0.10195245381293706, 0.23074536829730827, 0.024449086826914365, 0.18017842548576218]"
93,466.9451923199056,488647.9491447956,"[0.030189661057864997, 0.26160642506423837, 0.3655392952187677, 0.20008292675774528, 0.1150451833139982, 0.027536508587385572]"
94,44.45316380612469,352900.6899433505,"[0.01200153915611109, 0.09774912875684509, 0.5498484704410928, 0.12332973582269265, 0.08886673861323267, 0.12820438721002572]"
95,526.9083831361133,811812.9371437558,"[0.030440687542006004, 0.27233030505875433, 0.09846853912283936, 0.3214214025239392, 0.26846046176325344, 0.008878603989207779]"
96,252.01022515574306,803156.9580919481,"[0.4276160346334263, 0.22693935875087473, 0.014062579531673832, 0.26560038193815266, 0.05261220560328804, 0.013169439542584371]"
97,134.16082478459037,311351.9619792133,"[0.12103563544367192, 0.20721966070925588, 0.0903189616802488, 0.38215466249974744, 0.13908434606201547, 0.060186733605060334]"
98,929.3382113451391,672486.3521196656,"[0.02138028425273631, 0.3168577154161178, 0.08479426922262304, 0.1655944998932127, 0.27967149676606606, 0.13170173444924405]"
99,769.8537714810794,698192.7838975432,"[0.2647758900613702, 0.24948578371179403, 0.1802547044195969, 0.1195755530045141, 0.12913052551551146, 0.05677754328721342]"
100,668.0112018431286,251969.96831289935,"[0.01182898534422624, 0.08966047621466171, 0.04454843670826304, 0.020384823539666058, 0.18286711080853663, 0.6507101673846463]"
101,589.5336229081978,388988.16084113833,"[0.10133972558466937, 0.03982413494891257, 0.01609477820179839, 0.14755627067502258, 0.6576342645202771, 0.037550826069319906]"
102,495.6280094237568,149738.73453550023,"[0.02798240142206107, 0.40667127312444695, 0.3097017254045704, 0.13291619888986173, 0.029904079269217138, 0.09282432188984263]"
103,412.2757295864866,829805.7038127496,"[0.10848150212974213, 0.1077531076481904, 0.20390074492383173, 0.24498408421489606, 0.22675893301352779, 0.10812162806981195]"
104,53.782299600232406,423142.2238134885,"[0.3536267385876783, 0.35703518574435184, 0.013151738640629285, 0.01791564723725464, 0.17050825679211545, 0.08776243299797054]"
105,255.09670373468458,205825.17826926798,"[0.5555552272213905, 0.09355197581196778, 0.049784707358033434, 0.2099482920443414, 0.03569495795379286, 0.055464839610473965]"
106,622.0584129893923,647928.1537977295,"[0.14717844795158277, 0.10319301448032883, 0.0060575245799481415, 0.5501986790495272, 0.05840208761190832, 0.1349702463267047]"
107,215.30896885542285,981168.4742380809,"[0.6190102248499874, 0.026734733752389623, 0.013315803202983303, 0.088656893272518, 0.2270064691303086, 0.025275875791813042]"
108,244.48459409560567,762354.4408927906,"[0.20008890371591606, 0.050548381954619644, 0.017551710510110816, 0.3374465052227332, 0.1935756203245814, 0.20078887827203884]"
109,854.2205593195696,312555.5771690905,"[0.03367982768059744, 0.26728995720143395, 0.027137635612184588, 0.21053147511459339, 0.06517042396156314, 0.3961906804296274]"
110,461.76978499606156,309185.90520340845,"[0.3996290780857167, 0.09953189272260099, 0.1384357016900342, 0.026055920494039767, 0.0013745602925019126, 0.3349728467151064]"
111,885.62065327682,947871.7941767877,"[0.2325112652447181, 0.2157480660219251, 0.09057514755367431, 0.24164585146318343, 0.02295141883755716, 0.196568250878942]"
112,117.97551620256846,897770.5903247001,"[0.12510958690386598, 0.0538418045949413, 0.24116712628184458, 0.03917268224214507, 0.43844272836040227, 0.10226607161680096]"
113,987.8045611114362,839506.2958256105,"[0.5589164532190773, 0.10948110948209468, 0.017471775715812203, 0.04071175283320797, 0.07613154227651034, 0.19728736647329748]"
114,304.746473481463,468825.08743465197,"[0.2255632537966967, 0.03019180255495183, 0.2391503357375893, 0.1032132947354187, 0.02552743086432628, 0.3763538823110172]"
115,142.92485990513978,968472.3105931418,"[0.4912795332336756, 0.05571489281091617, 0.13130968412829527, 0.1938135627064152, 0.03561358782767557, 0.09226873929302212]"
116,95.27715177244623,776929.9338458257,"[0.439342503499295, 0.10044047967046257, 0.17120146893379223, 0.003656148834403922, 0.11472391990689401, 0.17063547915515231]"
117,224.46673582677707,151419.54789880206,"[0.17644284210368413, 0.22385312434369908, 0.2744665786646031, 0.030378903686277495, 0.08619271490599459, 0.20866583629574145]"
118,558.2806434434393,167284.85568711843,"[0.058885866051782115, 0.3071959624605371, 0.09130790522086676, 0.22039411029184933, 0.2485206488554827, 0.07369550711948196]"
119,351.7278150413357,947904.1065047511,"[0.12785343737777222, 0.40342587735552365, 0.2712468522081555, 0.09406866559111016, 0.05557454185983698, 0.04783062560760162]"
120,192.72212892851044,763318.2324892669,"[0.21602224685336, 0.26802050165144853, 0.07507548914680137, 0.13592514651374832, 0.11469277506794191, 0.19026384076669986]"
121,697.8937542220045,592149.2670957786,"[0.03424038387243577, 0.030765652458984032, 0.004916097783501917, 0.1285288568250225, 0.7294293151149788, 0.07211969394507688]"
122,576.476593144154,834130.0010447034,"[0.1559814945673715, 0.04225473323786872, 0.268574077310911, 0.0879808740274484, 0.050175358875027005, 0.39503346198137335]"
123,363.246519715142,364618.5233410107,"[0.03170520198736228, 0.3888402930456571, 0.35483131283133584, 0.016235727413803348, 0.1129326187518947, 0.09545484596994697]"
124,571.4353553114712,147060.7580955427,"[0.25193015040419936, 0.2322376758157944, 0.18469436803201056, 0.0036996981186030787, 0.27373612872535585, 0.05370197890403669]"
125,994.9909563982418,805749.90632383,"[0.01955452066583513, 0.12149444553668695, 0.07992118324955005, 0.5063062045112771, 0.2672887187568801, 0.0054349272797705895]"
126,616.4647984708218,827649.1562558719,"[0.10658122675969285, 0.004174917534856174, 0.1646143187832728, 0.31832248563181137, 0.10093302567722472, 0.3053740256131421]"
127,93.52647315519643,426354.0902401528,"[0.05162778013021509, 0.03854063017461462, 0.5420209639584975, 0.007517563864597181, 0.16600217057318503, 0.1942908912988907]"
128,671.3376489330703,573447.4822321162,"[0.3239088145642506, 0.09427785386892215, 0.12308152755910903, 0.013613198220450663, 0.40240441207050726, 0.042714193716760225]"
129,854.3987430123314,134900.14073161877,"[0.23477273070492582, 0.12310480502103484, 0.011617569004860967, 0.06448687931268769, 0.0022860822567385974, 0.563731933699752]"
130,980.0888144696374,908924.2995289939,"[0.3176307489473878, 0.08076362690681947, 0.26028876624268726, 0.13970426140678527, 0.13644452184488728, 0.06516807465143286]"
131,285.06631489962206,335740.7696946811,"[0.05957836586068067, 0.31655408200358426, 0.0943591648053893, 0.05539040022021511, 0.31407571441642473, 0.16004227269370588]"
132,47.945644736474115,775022.3916110955,"[0.3227728039272686, 0.17340201021209112, 0.08064030304037473, 0.0451869556451696, 0.28527504341319343, 0.0927228837619025]"
133,346.55347657485237,832053.5750190412,"[0.14760150485461832, 0.03442122178522854, 0.1281693318714401, 0.10932129176806382, 0.22185998739661375, 0.35862666232403545]"
134,81.44857903148392,602174.2549038089,"[0.41083614098857807, 0.14099051604243154, 0.3152424858390943, 0.03224003795580981, 0.01619645955738491, 0.08449435961670144]"
135,894.344048859642,543339.457757537,"[0.22597572411460157, 0.044279777896730224, 0.09630112911362704, 0.42124122257278, 0.16748666509900859, 0.0447154812032525]"
136,393.02889198618317,567571.811454732,"[0.1503881833990455, 0.22333027112784684, 0.0003727722345709271, 0.19687240091917022, 0.17596331643082283, 0.2530730558885437]"
137,539.5521003477048,194014.33454567936,"[0.14063212914565384, 0.20179075670791552, 0.07722864565813832, 0.40790514180709975, 0.0404736658278116, 0.13196966085338088]"
138,123.28319197336944,572151.2498508962,"[0.18250901459041505, 0.02175573097113422, 0.38642462784090087, 0.26017900200461547, 0.07289644769731249, 0.07623517689562184]"
139,375.59749544985004,642835.4799418756,"[0.02287215191404969, 0.03259209055390173, 0.0684383457066174, 0.007047593866582984, 0.7054519168689429, 0.1635979010899052]"
140,492.34220602801855,493959.1045203449,"[0.03501940375081161, 0.3428742208865918, 0.10098025658011932, 0.02679403340471104, 0.2321184027747261, 0.26221368260303995]"
141,284.87003504019157,478673.2559563363,"[0.025157862239997494, 0.08022098150198703, 0.3705082452137467, 0.05456861717663324, 0.06085981718771566, 0.40868447667992003]"
142,394.67777493581394,305616.6964905283,"[0.02159544384395902, 0.06023360251500428, 0.27562982635504274, 0.37298940244472484, 0.20005452117678837, 0.06949720366448071]"
143,937.7402219233505,498103.2835090635,"[0.18190610599247917, 0.07744416117915785, 0.2472474769036374, 0.2049815706479089, 0.10135864096686184, 0.1870620443099549]"
144,405.4895993760411,985578.7006629498,"[0.06047383766164659, 0.17686273177514722, 0.1352671211215965, 0.06039842830826016, 0.3079757170980577, 0.25902216403529177]"
145,502.9326586798592,774943.1518604138,"[0.15501298712027092, 0.2889499391767782, 0.023302429314408794, 0.06034462535584734, 0.3566158355067604, 0.11577418352593451]"
146,845.7549470010938,138518.85130971315,"[0.23443273482539898, 0.17339254683382999, 0.11968857834876337, 0.2643856561955497, 0.027463098210027292, 0.18063738558643072]"
147,603.9216434747466,211448.07546937483,"[0.31129692520475455, 0.16290101921563524, 0.09814968323779451, 0.04430649911813726, 0.17253818143687452, 0.21080769178680392]"
148,585.7178452611572,444258.2074170757,"[0.06236094519884518, 0.06966599667381135, 0.20705659374484678, 0.05552042117755262, 0.061771641382009926, 0.5436244018229341]"
149,533.7853393418267,447867.2362283229,"[0.1514532250811625, 0.38004285576392227, 0.024618379580498534, 0.17681813949829145, 0.0936779469820934, 0.1733894530940318]"
150,380.0009442156498,154560.5574741033,"[0.0077100166365717555, 0.13083022456044746, 0.4218433850840703, 0.14755150259641303, 0.15725811141274193, 0.13480675970975545]"
151,531.7632515388508,708327.3837386598,"[0.023120833108870337, 0.4794561607714949, 0.30867263467767864, 0.03192472175884078, 0.011332540863789748, 0.14549310881932564]"
152,515.0965904001762,183749.2474896483,"[0.15550205332640818, 0.40544823433521665, 0.21906390418995975, 0.056259130724696, 0.1606730660333159, 0.003053611390403675]"
153,705.1022840022363,107055.48118652108,"[0.11096534798269687, 0.23978484563821992, 0.025491372169753414, 0.021837694026365505, 0.07220506827312362, 0.5297156719098407]"
154,665.035512156038,459146.04811691865,"[0.06407671537693588, 0.376363595657242, 0.06095727585951868, 0.29065981628694315, 0.016543358367016814, 0.1913992384523436]"
155,341.3598579718118,930946.1221314397,"[0.02622129601879128, 0.28921593410903335, 0.11518247194508427, 0.06651538693435449, 0.4565872406800783, 0.04627767031265831]"
156,556.3437280504479,995941.7770972232,"[0.13296163002997125, 0.12429425293140706, 0.12494708221254852, 0.26696396252420784, 0.028067256292237854, 0.3227658160096274]"
157,700.481748736968,439249.1737518377,"[0.006880114276225674, 0.23460554723874383, 0.2546412600272612, 0.005516169431532703, 0.27427320928438564, 0.22408369974185086]"
158,781.0083074016834,924815.3526565166,"[0.11162087508786328, 0.008841161189561415, 0.02340557697364051, 0.3371839355158583, 0.36594448876203783, 0.15300396247103862]"
159,398.26563726602564,528817.4641272149,"[0.01172023308530389, 0.18536895669744405, 0.3076686985347431, 0.18316549162003407, 0.27719679434896355, 0.034879825713511295]"
160,536.5258475778783,161760.2092190609,"[0.041054778012431896, 0.37909306009168814, 0.14297433086606992, 0.11777711317436622, 0.30257236054571807, 0.016528357309725645]"
161,903.4696510506548,596562.670080974,"[0.06910433115618987, 0.0767680713104251, 0.09386151110930507, 0.10643325414536245, 0.5362747751585014, 0.11755805712021622]"
162,194.31719860105989,390267.54566342465,"[0.3727928921793429, 0.002007978476529187, 0.2498372649617157, 0.01206227881363129, 0.14999697889246205, 0.21330260667631887]"
163,852.6510605451241,751849.2127860473,"[0.19667070789958416, 0.06692914961995763, 0.2878735486151559, 0.07646293658639115, 0.18121193663471674, 0.19085172064419434]"
164,591.2935585447298,938916.7966844962,"[0.11069174853298042, 0.1454474275525818, 0.16879772937514642, 0.11656769629123954, 0.07436350254197621, 0.38413189570607564]"
165,436.4556868502389,370324.40077462594,"[0.021647191747987966, 0.06002647409855061, 0.18605995785149454, 0.017856379460619232, 0.3180443901355265, 0.3963656067058213]"
166,860.270860599765,459596.1945309771,"[0.006102483768041941, 0.5043519500501784, 0.16381028442021636, 0.0953097877666021, 0.23002727749936014, 0.0003982164956009335]"
167,240.01121742403168,747167.3528620494,"[0.22899762218686298, 0.014057017541372854, 0.028162253612231226, 0.004457360309023599, 0.26186813840072415, 0.46245760794978513]"
168,535.7595993255858,671157.496113671,"[0.5082373212795167, 0.02983712920953164, 0.12889177318718062, 0.2669774036014643, 0.011458761419792492, 0.0545976113025143]"
169,987.3680142632338,684796.3588556561,"[0.14040397985788758, 0.0434552115000048, 0.12386951196573923, 0.26849152782300434, 0.31809688011429427, 0.10568288873906974]"
170,966.1123760636902,556324.2293574363,"[0.26031766829016634, 0.2895524804684467, 0.01791891918386685, 0.1260940530675015, 0.053299353516007564, 0.25281752547401104]"
171,499.3187309470131,801808.2462713174,"[0.21686993947524547, 0.08471456815109527, 0.309340224860687, 0.07141240010826201, 0.3064092034420258, 0.01125366396268447]"
172,598.4333416528602,529205.7858302952,"[0.19936085469966008, 0.11519810263472222, 0.2162309893862492, 0.0013410150022852047, 0.24046114308273356, 0.22740789519434973]"
