,T,P,Zs
34,345.27533003770867,201847.53620659318,"[0.09948576322857025, 0.4080056441062616, 0.0004904871996870596, 0.29238303161567064, 0.16532371148005234, 0.0343113623697581]"
35,846.1359946290324,435515.70144290145,"[0.3193351325888135, 0.10374092494265574, 0.03050791893959969, 0.08236553956897154, 0.09996434164633587, 0.36408614231362363]"
36,758.9944685215609,248309.3015255623,"[0.11293437852451645, 0.01128297184182478, 0.17972620571536227, 0.002294545461930621, 0.31043528292455047, 0.38332661553181546]"
37,859.600603773763,960789.9749375269,"[0.17325643169985444, 0.12070909459515348, 0.25179806711951297, 0.07076681739183667, 0.3831034112989322, 0.00036617789471009147]"
38,484.330093567496,904056.3895231896,"[0.044845943416017504, 0.15051292981694978, 0.3264625064961915, 0.09543061918190823, 0.12242236801238446, 0.2603256330765486]"
39,194.4570260921486,998642.0628659977,"[0.20637460759133522, 0.02581783627218962, 0.04074647161293108, 0.54105338907839, 0.03082725555734383, 0.15518043988781022]"
40,31.309951426540202,244292.70153457686,"[0.06519363255184392, 0.40723332465502743, 0.12779211555949976, 0.14104828592231106, 0.07140515696263611, 0.1873274843486819]"
41,508.0868166178102,252551.04065789713,"[0.0982303752317807, 0.19486443402866013, 0.020802662116466752, 0.038254107383423934, 0.43144998635020626, 0.21639843488946217]"
42,22.144682725750584,167794.18359333492,"[0.1804643223822054, 0.30263937231820986, 0.04556349417218554, 0.09326688285305407, 0.21132559375556578, 0.1667403345187793]"
43,711.8865239612232,246531.18840622035,"[0.08228571893036937, 0.4122001789739897, 0.025682440204861958, 0.3155240718459658, 0.017117642931996, 0.14718994711281713]"
44,687.0800382065709,315345.9437108218,"[0.3191575255648681, 0.3708430326436748, 0.06574843912442926, 0.0957270243837612, 0.05317668092727066, 0.09534729735599613]"
45,673.5756702296667,560034.7629081496,"[0.1266090266306747, 0.03371571636035685, 0.11168160308943337, 0.48550541558061616, 0.057176464140098554, 0.18531177419882042]"
46,653.7201102393902,524280.885699468,"[0.16403799766396793, 0.2764561787669815, 0.016429734994579805, 0.01735852962599037, 0.3503324609037346, 0.17538509804474595]"
47,793.6925243845606,908111.6247026377,"[0.30972293030799086, 0.1619630049548169, 0.17010342514477167, 0.07558334176870406, 0.04476328196996573, 0.23786401585375078]"
48,711.511510375849,216954.60459224528,"[0.2336436400285447, 0.009654855239286322, 0.1347104699841637, 0.3758309722767864, 0.10028680572763359, 0.14587325674358534]"
49,552.244543445545,386285.9223154587,"[0.18822527805607484, 0.21717478396533493, 0.12752061361429554, 0.120139549397867, 0.3395701526150195, 0.007369622351408234]"
50,50.52013164877478,706108.4818912327,"[0.026481088760223943, 0.009781121603265532, 0.19055208276104948, 0.4047641118642225, 0.0872952088204718, 0.2811263861907669]"
51,717.7378580849498,991387.5991990351,"[0.008628372699748128, 0.22577914494881826, 0.08738059179540325, 0.6072015869576126, 0.0017788418477497894, 0.06923146175066795]"
52,968.7876703619162,385019.2271976082,"[0.2444090417156671, 0.10973892922194604, 0.28649435636122184, 0.10944572310747953, 0.1906681876696318, 0.05924376192405367]"
53,751.6879966571635,771283.0611763418,"[0.15423047983201102, 0.13737979878861847, 0.13356598904628714, 0.13947905343596534, 0.014405713263833303, 0.4209389656332849]"
54,642.3027503290073,978778.7422350072,"[0.010175028583347, 0.24128258226169463, 0.20720072060143888, 0.2925942937180325, 0.13618474187534998, 0.112562632960137]"
55,498.39055133902815,816059.504365645,"[0.190472187376059, 0.23994514445055454, 0.17537384171455028, 0.20366950559742614, 0.1653566181713675, 0.025182702690042625]"
56,12.651959471818516,709944.190238272,"[0.17728750764138157, 0.2748784384841105, 0.030678186575236556, 0.3673708850101808, 0.012717598515408735, 0.13706738377368188]"
57,786.226947011135,148320.9718936339,"[0.030807638313980642, 0.10149789851987916, 0.18397161956990066, 0.2575131230222067, 0.2638569624060823, 0.16235275816795058]"
58,326.6386467104734,395363.59297473595,"[0.23169172548613906, 0.20743894257379725, 0.08413747760587811, 0.17732446530167958, 0.2987009281730364, 0.0007064608594693985]"
59,708.9518828060192,396377.742987731,"[0.07117596448452598, 0.2032122331190947, 0.060687068729345664, 0.1759739581160852, 0.13308875480340077, 0.3558620207475477]"
60,586.7660436049954,418011.3991160739,"[0.12115613297249354, 0.308896920612544, 0.24097745288255773, 0.12210674289098085, 0.08004101746009896, 0.126821733181325]"
61,551.0089451283873,418460.4329986392,"[0.20681706525647456, 0.36146687161184393, 0.07301299038302327, 0.04706758758174426, 0.12437564348195589, 0.18725984168495807]"
62,649.097045688871,215443.50060530612,"[0.14491150944950504, 0.001332041576506887, 0.39746351918833556, 0.28020873771282967, 0.07373026526336658, 0.1023539268094563]"
63,253.87082037872835,419078.6715499201,"[0.09990563918500599, 0.09240998817548687, 0.030346007194046315, 0.5237476494720694, 0.1940779254969051, 0.05951279047648634]"
64,143.3534902041981,859695.8196388223,"[0.05198547180838532, 0.18174607388279237, 0.03289929210004778, 0.09873614699430033, 0.0089731658535338, 0.6256598493609403]"
65,589.2850316240249,571650.093880315,"[0.00720615399062642, 0.34355784604750755, 0.0011934792057778523, 0.117967977748173, 0.40162319619078635, 0.1284513468171288]"
66,989.8070843670735,429681.8725618655,"[0.3865081034418279, 0.44420070548200064, 0.005124499805600876, 0.01853968473754601, 0.14193290865829017, 0.0036940978747345525]"
67,889.9622278975781,522870.99228720105,"[0.03161283290446396, 0.015373106360842709, 0.42234399872390976, 0.006070799387420632, 0.12909932997560733, 0.39549993264775574]"
68,754.4843107545421,989694.772588501,"[0.008356417827986377, 0.13664821666443497, 0.11646198207845623, 0.1921760268652688, 0.01607889539930814, 0.5302784611645454]"
69,483.4624293345432,667410.8888708277,"[0.12329033664722702, 0.04255461081623533, 0.03949094124478141, 0.17498395573892198, 0.37786195615225865, 0.24181819940057553]"
70,83.41999807068484,226781.35863288032,"[0.056167188581833886, 0.042776709693286376, 0.07901230624276906, 0.2278430909186906, 0.4650951526829691, 0.12910555188045084]"
71,125.52908911640854,338986.79143972497,"[0.12424345219900561, 0.23710557415720665, 0.047263461205071695, 0.14252441271659422, 0.030126578249546437, 0.41873652147257534]"
72,194.3150064188524,258038.92142728865,"[0.06859096732555742, 0.44564685476164145, 0.16121187728651576, 0.29378934657080935, 0.0037425478418223624, 0.027018406213653697]"
73,981.2084191824986,704291.486217336,"[0.056743933516066304, 0.31514100887454033, 0.12358377634545273, 0.349166294347427, 0.06696430404626597, 0.08840068287024767]"
74,459.202482342938,970606.7361357834,"[0.25224313113292607, 0.09272281249526773, 0.07145359984371462, 0.378581370187133, 0.006606912085725466, 0.1983921742552332]"
75,68.77918886955737,130117.84616521565,"[0.05261723663665366, 0.026496313304701, 0.06600272296059642, 0.06984256562242896, 0.16843680700351446, 0.6166043544721055]"
76,874.9146052060125,464057.08353070077,"[0.056500273969624176, 0.19258023410719058, 0.18757622298488819, 0.06366573238318328, 0.49197314405282583, 0.00770439250228807]"
77,157.18674701068403,376080.0565717202,"[0.025584223526576504, 0.1936157187951276, 0.25855273270356105, 0.17455622341411195, 0.3288614268021826, 0.018829674758440138]"
78,251.5366194829584,202713.84779861144,"[0.34285234535697023, 0.11362782620494932, 0.026918430670066457, 0.19610159046856612, 0.1988331972814468, 0.1216666100180011]"
79,716.7821554986012,825911.1141735273,"[0.09164993272291555, 0.20930977131450157, 0.13809964706886846, 0.3564811050248075, 0.02178963934469118, 0.1826699045242157]"
80,119.76355510327853,849317.889102763,"[0.2381553426594101, 0.3080065354614022, 0.10752295697333206, 0.03252880673133029, 0.3130483064575457, 0.0007380517169795255]"
81,883.3870979531755,244181.32463446262,"[0.029335661167501092, 0.26659032549903416, 0.01320412659224058, 0.08199349910939539, 0.46831777361789795, 0.14055861401393097]"
82,521.6388084912735,362922.9631724725,"[0.4257862303187756, 0.1603532781430701, 0.04981851595248013, 0.1812508221528907, 0.1625794645725414, 0.020211688860242112]"
83,906.686514868487,279338.68618573516,"[0.16332452370572614, 0.22082114600834632, 0.1962322948035534, 0.27044153015692535, 0.022193520171992304, 0.12698698515345644]"
84,621.1239061613159,578864.6362686653,"[0.0026662448003242556, 0.3547412356340887, 0.39985712965995845, 0.04097475953071496, 0.18714348638737138, 0.0146171439875422]"
85,463.6925151124462,290907.9922350558,"[0.016648528565188638, 0.056480036569943805, 0.14077067318913292, 0.2198450195664218, 0.33858472957474467, 0.22767101253456815]"
86,877.0271744572694,672015.4649827806,"[0.15624844859984005, 0.11098976582634808, 0.2567211153921131, 0.05698001058162048, 0.21691551887433277, 0.2021451407257456]"
87,16.010485756119014,993719.865576273,"[0.0799695594208204, 0.025569779420068686, 0.5265224618011985, 0.020955629312174675, 0.10477193121396168, 0.24221063883177604]"
88,928.434760518391,156597.46152806852,"[0.00264980283532409, 0.014413208668397584, 0.25728120354869277, 0.17716622819824654, 0.5361247453561517, 0.012364811393187371]"
89,223.89269344108826,404331.9323363033,"[0.2220893155589346, 0.010829500193378853, 0.018524595701122328, 0.21019640701078035, 0.1713269200878387, 0.3670332614479452]"
90,654.136715166281,326418.5513690656,"[0.29294411525114955, 0.37630489434457465, 0.1739127783063251, 0.051711848244834956, 0.02910815842676825, 0.07601820542634745]"
91,652.2235287439574,263805.86445750087,"[0.05458994993505097, 0.14952760342093263, 0.0580431704419809, 0.6412653947004512, 0.07466032772570284, 0.021913553775881427]"
92,558.5270820507033,626118.3953152078,"[0.32221052971275405, 0.13158727507649548, 0.1950129649899574, 0.24544824533751936, 0.03978865401276642, 0.06595233087050707]"
93,475.47349699712777,123231.3143022892,"[0.1923015780739443, 0.08083263599634066, 0.009600351865176816, 0.4692133801854816, 0.23970007852492692, 0.008351975354129683]"
94,398.794560563742,916240.6710206672,"[0.008606423336095619, 0.5194368164686711, 0.1537202104035158, 0.11710471562775401, 0.09409304651169295, 0.10703878765227039]"
95,569.7958965342167,102648.50107064983,"[0.28854312681506894, 0.017738249090361754, 0.23221031522290156, 0.09120867486901639, 0.10269762711026136, 0.2676020068923901]"
96,517.9003596770351,322737.8202502153,"[0.11313399203787589, 0.020918014674510963, 0.20705074013647706, 0.3778618674650857, 0.17577492238264156, 0.10526046330340888]"
97,84.68717110516913,821758.861513645,"[0.04665746386781222, 0.11726448332953364, 0.012785598029770497, 0.33141724197075645, 0.11249165187012095, 0.3793835609320062]"
98,646.3751746688944,363692.9719816591,"[0.0026644705481566073, 0.4158498221575998, 0.02535126995246613, 0.041990534342815355, 0.22721760157809534, 0.28692630142086684]"
99,530.2548964644697,434415.4479844583,"[0.02160602601426153, 0.18897497866866605, 0.302356956779044, 0.196517748622204, 0.12888402320970424, 0.16166026670612]"
100,745.1768575758185,182999.40344582684,"[0.46710099456851184, 0.16279358949542136, 0.013908023455052536, 0.017886776516716347, 0.2285398426253911, 0.10977077333890682]"
101,781.1205472922687,794200.5769865038,"[0.2144954720944874, 0.2218361622254243, 0.3093237520533929, 0.05391426672032782, 0.023980076897804264, 0.17645027000856323]"
102,182.37368730134176,971104.199940995,"[0.05478098340147457, 0.4752884823893483, 0.011073782779871326, 0.10598422318499141, 0.01964974425477268, 0.3332227839895417]"
103,876.5612589279644,100134.39958528354,"[0.027571550073794915, 0.02234696494951534, 0.255018773325629, 0.04203411224926262, 0.35344870199920353, 0.2995798974025945]"
104,475.0834216350223,356333.6169459143,"[0.08160518973697585, 0.24769989677487117, 0.44903883629592856, 0.09138430122052404, 0.11171656081422567, 0.0185552151574749]"
105,887.1261419393046,427301.20046885905,"[0.24942133778412356, 0.12737734676289064, 0.10115798695252799, 0.11975107179136363, 0.14252803747218915, 0.25976421923690496]"
106,644.5184694724018,907431.5143368592,"[0.24720699795800907, 0.004709375346631169, 0.07892226509704016, 0.19932559362663063, 0.010974667621545779, 0.4588611003501432]"
107,322.7737949495091,849724.4872061895,"[0.026726213448177428, 0.21421292614922474, 0.2192786509756296, 0.0015574372191887184, 0.12500264235019043, 0.41322212985758927]"
108,126.3367587808646,195462.830332216,"[0.08122463783535626, 0.07309520800519191, 0.09718785101863016, 0.23964031865556693, 0.2110457744701737, 0.2978062100150811]"
109,666.963182570271,992754.3248347404,"[0.1269597911949756, 0.31751843706519817, 0.03190484726852087, 0.10943547624528695, 0.19916219449259337, 0.21501925373342495]"
110,559.7737764543239,365886.77436205494,"[0.2909868923221155, 0.10507608268809002, 0.15644313983080804, 0.17854677090623047, 0.09560228339875353, 0.1733448308540024]"
111,421.7327695608615,400640.1501120457,"[0.10968068150723959, 0.3940952019945188, 0.21561693000326015, 0.09236712510660834, 0.13218734421361894, 0.056052717174754185]"
112,93.4067687208295,270612.07211163,"[0.03444266786089665, 0.22837444986519875, 0.054565834094339564, 0.49201125615804586, 0.08398694892228287, 0.1066188430992363]"
113,74.30417010315507,234015.81247858898,"[0.5082752766321315, 0.012007633604652877, 0.06515898926584139, 0.18750432218062638, 0.16071581182130332, 0.06633796649544436]"
114,654.5502625472127,573528.3224789284,"[0.0568209139307565, 0.12761063558943025, 0.0029421772912258276, 0.43622405486179233, 0.01916874765415502, 0.35723347067264]"
115,511.89132698565277,940562.6721193898,"[0.06801652073309425, 0.010325368185901736, 0.269916079957944, 0.058232958721604555, 0.10809533993627, 0.4854137324651855]"
116,705.2215061849342,513062.36481148476,"[0.006879291517470158, 0.12772539643125355, 0.43876092463033983, 0.08942609350459313, 0.1445542223016738, 0.19265407161466963]"
117,750.9726722572057,735227.7354800464,"[0.09663967162823058, 0.01006779526021298, 0.4075194360769812, 0.014330011681508083, 0.43526301578636534, 0.036180069566701695]"
118,242.09286225779755,263399.68059607653,"[0.028031443803261946, 0.011741581065357987, 0.1645313574395921, 0.03801612622229002, 0.41607163270811015, 0.3416078587613877]"
119,841.6323163416985,476581.29148743115,"[0.35902064201229195, 0.07659471048959507, 0.25115115146056616, 0.24833971755964027, 0.052666624693821, 0.012227153784085542]"
120,231.15158663741366,834741.9293233379,"[0.28797871145318876, 0.2829346620106339, 0.18764104069272355, 0.09130287930428427, 0.03523365437705616, 0.11490905216211332]"
121,296.86740972310974,310536.5290321412,"[0.00452593991089374, 0.0774705096325231, 0.12895814118476348, 0.6651511288093512, 0.11330737952477554, 0.010586900937692658]"
122,328.5706971269393,646447.3011282327,"[0.3411794134726207, 0.27258648654689066, 0.08809550379378474, 0.09313807593333108, 0.011240111525319313, 0.19376040872805345]"
123,231.3440122851945,267905.2979410589,"[0.3455350697796226, 0.15447272640172197, 0.0870505736908059, 0.08603592334597523, 0.05711229285256263, 0.26979341392931155]"
124,966.500994720276,378959.9034075023,"[0.23946667178885775, 0.3134404613133056, 0.08107913898300943, 0.2409167879360744, 0.12007703379429228, 0.005019906184460539]"
125,722.4704677152758,872727.7127909189,"[0.06197048870959242, 0.2984348399291305, 0.2820519424078475, 0.16919116156419697, 0.06749919798386254, 0.1208523694053703]"
126,352.27398568252454,153230.10410934774,"[0.5635794508569234, 0.026734497744290785, 0.25078313922803497, 0.0012866475415768098, 0.02204038968552069, 0.13557587494365322]"
127,837.3883008468988,886467.40944826,"[0.05793810170330186, 0.18044281658955427, 0.08070142255865026, 0.4022525381216631, 0.2093680963066085, 0.06929702472022213]"
128,650.0268363875289,501996.57409595663,"[0.19002330167880935, 0.16215887659485523, 0.04695511277195575, 0.2507187268912926, 0.21766736591881283, 0.1324766161442741]"
129,723.0413741026632,690166.3748381804,"[0.027715782677818497, 0.11140017577607782, 0.18491574850609968, 0.14609396165526223, 0.46878552061013024, 0.061088810774611514]"
130,250.22760928106612,145118.0857071263,"[0.07098549096419973, 0.22430579906251236, 0.0724212306322882, 0.04901797285253451, 0.5616258675800307, 0.02164363890843464]"
131,71.73770157439257,801785.1003719094,"[0.017076491672028106, 0.16720880871819552, 0.5555549696002386, 0.05093369534313636, 0.09245867822236785, 0.11676735644403359]"
132,597.7232374320412,692489.1378306085,"[0.4295373676770958, 0.04941683602401074, 0.17705902544355082, 0.31845852337994823, 0.0022890458055079593, 0.02323920166988655]"
133,576.9193362632291,747572.9277636186,"[0.0101450323896179, 0.03167482965045458, 0.02003344209665279, 0.20132301637217306, 0.10875049168135907, 0.6280731878097425]"
134,59.0716377651589,871216.5156762444,"[0.04906665010417566, 0.07664855417695916, 0.39388677765780966, 0.05034845478854234, 0.14762198251616318, 0.28242758075635005]"
135,809.4422242080774,790995.8137911368,"[0.12966890639297862, 0.0457288611065437, 0.4714942241857074, 0.07340547731938918, 0.17885583302769592, 0.10084669796768528]"
136,928.3172784950639,566388.966414764,"[0.14493584175293492, 0.029394311011772686, 0.2792498437643429, 0.114669452604448, 0.312208841348444, 0.11954170951805743]"
137,114.46710978153375,266771.0860268923,"[0.5641473935779886, 0.17808835856880764, 0.12019277652688683, 0.04723424169167141, 0.06126021754957262, 0.029077012085073087]"
138,300.2588603462545,887231.1168176894,"[0.18993449730655093, 0.13118032806994293, 0.014786095695420222, 0.45354402849982167, 0.006755772127514364, 0.20379927830075004]"
139,227.33396335034487,917635.1858376275,"[0.6613963427807944, 0.004805725872187044, 0.09967881654342119, 0.023022528446431042, 0.17328214587869434, 0.037814440478472135]"
140,838.9895597697322,978458.0469579784,"[0.2854322826286192, 0.23062259196923873, 0.17945319812852412, 0.0018664594572682938, 0.20860758588935835, 0.0940178819269913]"
141,450.51868386807104,621692.4628739473,"[0.026020574667691518, 0.19767579154128068, 0.005460600673010167, 0.24335363013688394, 0.4300868797732519, 0.09740252320788176]"
142,145.48805332774438,724515.5005404615,"[0.16719261714282935, 0.003109911177644629, 0.25463053979364164, 0.32673920511241816, 0.16066695565046338, 0.08766077112300298]"
143,890.2941828836629,978740.1746409617,"[0.04622625143605533, 0.07930192130079486, 0.03423702822987086, 0.39877341545355416, 0.24654969321838216, 0.19491169036134276]"
144,159.41213601467612,679649.8760404657,"[0.22385093006575635, 0.3936069003180372, 0.13638314981516833, 0.13330568971716197, 0.015341504253102073, 0.09751182583077386]"
145,138.3598649340429,423688.7421799013,"[0.14056644943987395, 0.267674876707277, 0.044330281276096874, 0.31761367750101666, 0.19610392447314284, 0.03371079060259282]"
146,14.997765406870496,930269.3004503574,"[0.017563245077171226, 0.01910580615209314, 0.30097799680594284, 0.060688177007142345, 0.5322082194513944, 0.06945655550625605]"
147,658.1688003701346,632498.514317268,"[0.026378683914152556, 0.275309960458957, 0.06170019261970123, 0.3210352174504749, 0.22511824072246575, 0.09045770483424863]"
148,205.33765723233472,402360.7529550805,"[0.14661432546564981, 0.08891368227146709, 0.36516170113077384, 0.19946985352136115, 0.16411788622080942, 0.03572255138993868]"
149,787.3708096363929,235717.66582265432,"[0.028823945641743738, 0.0552846119880336, 0.40168907388331304, 0.07324638082431735, 0.08330319558047872, 0.3576527920821136]"
150,787.1184932331312,200260.8853883441,"[0.1576013845141083, 0.011257875670799554, 0.3757545511821774, 0.07849911752539303, 0.1582177197233253, 0.21866935138419635]"
151,62.88305782833245,358568.4451609774,"[0.01333923151702634, 0.20116198924149828, 0.4870057826383774, 0.0069865105466887225, 0.2773945884734574, 0.014111897582951867]"
152,86.93827833176542,880381.7305556457,"[0.07985756643574596, 0.03176503106508803, 0.2662551950970066, 0.4716357651263336, 0.14193739428423555, 0.008549047991590399]"
153,964.6407333381152,461583.0576089984,"[0.028108157209195638, 0.29916448240552146, 0.5562447975317231, 0.03357092006170861, 0.01675599218865653, 0.06615565060319467]"
154,397.72580605750727,360016.1212527023,"[0.0037834512265439383, 0.22820539059789136, 0.528372680539368, 0.06909450805757406, 0.1459378326581167, 0.024606136920505835]"
155,147.44906436912362,475142.1454953147,"[0.008949412902893637, 0.16249196407446487, 0.21304614449228482, 0.19257880451601928, 0.12047091347581439, 0.302462760538523]"
156,868.0222928843931,549564.8854011451,"[0.03568224331440258, 0.5765674150923376, 0.18657909392542882, 0.03762301202336073, 0.12802275731383173, 0.03552547833063865]"
157,222.27351376668304,313481.19215480785,"[0.24717047405679862, 0.11834977836789976, 0.017736451406067444, 0.18569597997058918, 0.29426204116891436, 0.1367852750297307]"
158,486.9085832759996,341419.559917754,"[0.23459266660794229, 0.004624266181498534, 0.2146785792524079, 0.21107810729191734, 0.17089217322806033, 0.16413420743817364]"
159,213.36454727141353,623825.0543321806,"[0.046443363365269656, 0.20022388473155564, 0.016434384702626342, 0.3019396218504633, 0.12208314659803671, 0.31287559875204835]"
160,982.0650080187936,773408.5135020326,"[0.030181002001552108, 0.30436304250015606, 0.44274105698243366, 0.10343015211207758, 0.043471646551768786, 0.07581309985201184]"
161,377.80044101226866,553418.1716865303,"[0.016095455196792407, 0.41260791768495014, 0.19394528650695078, 0.10263708617248886, 0.027538707294457513, 0.24717554714436032]"
162,139.86677917920886,370764.7527116634,"[0.11712080783516522, 0.03393042284553347, 0.055466336231969365, 0.20507730992098355, 0.11865461595996458, 0.4697505072063837]"
163,957.8592170206236,307951.2757925745,"[0.052159967571907745, 0.19862957893346814, 0.12273288207049421, 0.4282644255630439, 0.14763305319034004, 0.05058009267074591]"
164,577.2472122320168,916690.6780498575,"[0.0663801639125569, 0.015587001222394658, 0.12703262788387376, 0.12190978654604143, 0.0671850049480319, 0.6019054154871013]"
165,683.3036397690988,360751.40489695524,"[0.20422671991191585, 0.08319225283657651, 0.2164232288917352, 0.06277935557295862, 0.29558962967533553, 0.1377888131114783]"
166,318.45945252316847,457791.1536049175,"[0.21300761259484513, 0.28922026719911936, 0.18746100420515846, 0.0029934943800697133, 0.0960818173136309, 0.2112358043071764]"
167,543.6281217026093,250297.55201358616,"[0.31437628322362693, 0.004591383459817907, 0.16385051609822313, 0.0427902255777333, 0.05847692684730501, 0.4159146647932937]"
168,791.8192838416217,805400.0769736839,"[0.04253628236317434, 0.0889970753863215, 0.19447525105195496, 0.03180634946519873, 0.6065922770574576, 0.035592764675893146]"
169,88.67271211540555,628061.6128326267,"[0.057453302982858244, 0.3196999842734162, 0.16234511688666134, 0.04183047665755056, 0.3390551897775424, 0.0796159294219714]"
170,124.56451801394334,461214.7727488347,"[0.12659689546946684, 0.1296025847220181, 0.16786154022360283, 0.21539660094076754, 0.10541982157274737, 0.25512255707139725]"
171,199.46299752206912,379062.36943508557,"[0.2993236522532071, 0.041671587072012205, 0.3460287509083458, 0.27864516357656044, 0.011023576921766918, 0.023307269268107715]"
172,258.11910075893366,331614.5785822182,"[0.19108417128999666, 0.1519089893204113, 0.20217413237166149, 0.14714835354993142, 0.1794671580838892, 0.12821719538410986]"
