,T,P,zs
16433,281.92458500617755,354943.0876020072,"[0.28054365776357887, 0.39356214848949583, 0.3158387370278316, 0.010055456719093641]"
14776,787.1415684501064,628687.2061323164,"[0.014922326949065184, 0.36547172153188595, 0.5745357897184565, 0.045070161800592326]"
5370,838.604935099482,170857.01381172563,"[0.3488454014400954, 0.4680199652349944, 0.05703807915743936, 0.12609655416747073]"
10937,253.82067825408188,914202.0459778165,"[0.46096084321315695, 0.27815973806252936, 0.21366088755357168, 0.04721853117074186]"
8400,855.5286445556225,182558.3649552228,"[0.1367901760754378, 0.04657793410909995, 0.12161698587915813, 0.695014903936304]"
4982,677.5162535342571,439121.1006772395,"[0.06665806118539438, 0.28534686990466746, 0.20651867318574935, 0.44147639572418873]"
10478,558.5651184489584,418508.6075325672,"[0.6928431741724144, 0.22261698205718117, 0.04037259920522217, 0.044167244565182326]"
17646,593.0010828303485,839477.7823809307,"[0.17565202617914893, 0.27345360406740205, 0.04091737172068988, 0.5099769980327591]"
4041,158.32632410322236,756039.77015698,"[0.25692776973525894, 0.2576779063440693, 0.4354456852305917, 0.04994863869008009]"
4238,952.6209329393644,562332.5497043817,"[0.23002718801726957, 0.3937594061780605, 0.23378288272900502, 0.14243052307566492]"
9546,572.5427517827575,269742.9602173973,"[0.05644379230828357, 0.30470950015488374, 0.4927243934420984, 0.14612231409473414]"
13019,992.4923859878947,922137.922000746,"[0.26035842825921196, 0.10494387087100901, 0.6233748633345212, 0.0113228375352577]"
8150,855.8373608023439,499991.2103102682,"[0.26359113291117153, 0.45246849229250896, 0.1928989885606842, 0.09104138623563529]"
17350,676.0833218170136,405712.2949448449,"[0.44135343565377644, 0.05999500896389264, 0.3390068232132132, 0.15964473216911773]"
906,405.302583291226,643716.664828376,"[0.3856328253640851, 0.09988189862575389, 0.27415621782718164, 0.24032905818297948]"
8590,421.5328953132356,633397.7186765192,"[0.019917883357103733, 0.006371919759110585, 0.3390074889711501, 0.6347027079126357]"
2561,847.035241499917,985112.7737578368,"[0.21577004280717965, 0.5041113242651423, 0.03029677494171947, 0.24982185798595866]"
9851,143.27438672448287,918438.4765172282,"[0.41041301462317586, 0.08660051239835001, 0.21111420513246199, 0.2918722678460121]"
16413,329.04541101615774,470932.5250356385,"[0.07541810847988088, 0.23685670545303722, 0.41197303400356633, 0.2757521520635155]"
19664,816.4390937185052,414824.51902072266,"[0.16021257785487988, 0.2914836085077151, 0.08674359053039048, 0.46156022310701467]"
910,740.0383927398924,791672.5369672984,"[0.007148967565005376, 0.4460166519873607, 0.0792397431388803, 0.46759463730875367]"
15527,368.6218239784036,230873.3235084799,"[0.34129918189417674, 0.3316140554049064, 0.06952912952003301, 0.25755763318088387]"
10527,354.9596327753665,565272.869997523,"[0.36906902955306153, 0.0763801482219252, 0.3736902296266492, 0.18086059259836396]"
10543,613.229619003104,195002.02620282292,"[0.4429599828935213, 0.08124254864280897, 0.31158413935343965, 0.1642133291102302]"
16140,535.6424695094241,114522.71156456869,"[0.23824298586363496, 0.09368977920310549, 0.2549409240424152, 0.41312631089084445]"
19777,874.8503247044208,997345.9224804464,"[0.06310164586105027, 0.04205042305821735, 0.5100446605009569, 0.38480327057977537]"
6545,565.5054320125338,391843.193826344,"[0.1538401109679014, 0.4286939128868511, 0.36524737959752107, 0.05221859654772634]"
8357,221.50444571913343,583635.7929794565,"[0.039663224398819794, 0.05616776278444251, 0.2129129506167123, 0.6912560622000254]"
573,661.5220427702305,978134.9487748826,"[0.12170777263915869, 0.037101723125630655, 0.15116834217613684, 0.6900221620590737]"
5235,715.186350491845,954473.7131780204,"[0.08096576868209307, 0.4600332028378822, 0.24073961174082606, 0.21826141673919877]"
18788,875.9615830020167,707744.0589349115,"[0.2881076767704929, 0.19308128403635677, 0.12126638375009084, 0.39754465544305945]"
6371,372.0749593925263,852386.467345567,"[0.16249782155111114, 0.596767387855118, 0.23209916044821746, 0.008635630145553503]"
9928,717.5182795557608,360458.43457092775,"[0.05828262679425786, 0.6620397278179052, 0.07728025649817231, 0.20239738888966466]"
13678,60.65345981682404,907562.3805041342,"[0.05834299580446922, 0.8175845119098847, 0.05742894861409206, 0.06664354367155396]"
4194,775.2265944843404,906926.4767778588,"[0.052864220984633406, 0.012297995115147441, 0.6004392721843832, 0.33439851171583596]"
10280,50.33324421926304,986343.1234963164,"[0.3096031351836348, 0.37534048531201997, 0.2791481851389918, 0.035908194365353564]"
12000,813.2858604321225,967610.97282827,"[0.19552093743214555, 0.4764454771966227, 0.02077070889737135, 0.3072628764738604]"
10465,990.8233113580084,935338.63693515,"[0.33825671221596304, 0.16096718195140058, 0.2961180904618281, 0.2046580153708084]"
2685,329.57335323392,874437.3311392032,"[0.07412200694163612, 0.6312164239512498, 0.1554189167384688, 0.13924265236864525]"
7125,351.9746490628741,801720.2705169679,"[0.24045889867670472, 0.5525462053798417, 0.0011928151928238871, 0.2058020807506297]"
16790,297.858305980606,626984.4859057168,"[0.14484917464248395, 0.2905515956828728, 0.06051263896640747, 0.5040865907082357]"
18012,445.3621147654961,213071.2259066196,"[0.01182393251872017, 0.6085408253067696, 0.006756865751023271, 0.372878376423487]"
15556,751.6709238213377,473069.52853260847,"[0.26996164876311973, 0.26686885960297135, 0.051670265770377304, 0.41149922586353166]"
3009,260.7238724910344,590955.6076689844,"[0.11377093068935716, 0.2703529586949499, 0.27237843047350163, 0.34349768014219123]"
1531,520.5755945796949,417758.9867975671,"[0.01137479593398599, 0.1277768658733556, 0.6170760074134839, 0.2437723307791745]"
14280,144.6672976674212,491367.1058059628,"[0.5027365832675152, 0.43677366910037824, 0.02864484393452765, 0.031844903697578746]"
7522,220.229139340153,215282.9926320667,"[0.3835872907880126, 0.31136754960330476, 0.04855746704172596, 0.25648769256695664]"
15578,225.142381133226,545334.3113270467,"[0.36574301359200806, 0.2942675518423744, 0.2453754722740075, 0.09461396229161005]"
13910,757.7764095234212,312657.99323882104,"[0.09297934043951217, 0.6498936976734523, 0.04988329346311983, 0.20724366842391573]"
6063,918.3551394132164,308823.11973425664,"[0.2631639828430605, 0.18008222706369476, 0.2414868809730461, 0.3152669091201986]"
10602,992.1672853534352,586232.6008763531,"[0.4383323198639893, 0.006476480101800292, 0.4060281306179801, 0.14916306941623025]"
7483,461.7578446125839,278436.48389356385,"[0.13564576081133686, 0.4956698752071352, 0.28108479206346976, 0.0875995719180582]"
5998,859.3651380946236,440999.778175755,"[0.07834410678124737, 0.12901844120373493, 0.5292559477405888, 0.26338150427442875]"
4678,444.8157014597044,918647.8147636591,"[0.3532636644553947, 0.25413609301426054, 0.14070751794119357, 0.2518927245891513]"
3999,614.719509371497,866830.2079242254,"[0.0017594547281903619, 0.752403392882295, 0.029977911109545553, 0.21585924127996914]"
10669,876.2567743179688,425699.1666684383,"[0.18506335040192415, 0.3752473810874735, 0.16641897786386622, 0.2732702906467361]"
15613,330.97207301548696,888112.1577014377,"[0.23720904060219777, 0.4158223213233863, 0.295013400317492, 0.05195523775692394]"
12084,935.1453121765804,748540.701456856,"[0.4628978672740451, 0.032212723509554474, 0.21475198307738608, 0.29013742613901444]"
1774,469.2419283698774,305946.4377232898,"[0.2861569440062975, 0.1482031423301681, 0.25322658838980555, 0.31241332527372895]"
12204,954.4679566369888,289783.11178623105,"[0.3339865369714962, 0.5178267674998578, 0.06912994844963458, 0.07905674707901128]"
8222,731.1577823677985,669945.51057535,"[0.5759992339233331, 0.24226714571193894, 0.030872152396891495, 0.1508614679678367]"
5661,794.5489432947234,841579.1067942736,"[0.20332386617973575, 0.06157305813781927, 0.1667957301258273, 0.5683073455566178]"
18463,187.6110907945018,825667.7618362999,"[0.027072598719304532, 0.6150032672933008, 0.21561643383016066, 0.1423077001572341]"
18161,844.4428510436662,546552.2620296627,"[0.122354240503456, 0.21594093636864378, 0.4633172807751247, 0.1983875423527754]"
9725,326.66214222293354,448957.9760196077,"[0.3537024899412903, 0.31242127352041954, 0.22832386732034438, 0.10555236921794577]"
4459,365.1976282463711,391614.6695214486,"[0.0028038828486690983, 0.2097262917532501, 0.20489867516639032, 0.5825711502316904]"
5596,972.1640285338532,879003.7975493851,"[0.08572262190116256, 0.11754077826501336, 0.7922928741303631, 0.0044437257034610714]"
16828,765.1260275084989,836227.5143547171,"[0.5917970136477471, 0.1321814718306486, 0.20761968335647096, 0.06840183116513336]"
5687,409.8712035285727,469323.2376693177,"[0.5100492432203865, 0.03594276516069742, 0.021394836826116242, 0.4326131547927999]"
17820,572.8471814665727,319803.2088288418,"[0.01788189279978709, 0.414576703963728, 0.40393169373965565, 0.16360970949682935]"
16522,34.03623571813528,842479.711846639,"[0.45391650973874825, 0.17905292872669412, 0.11126283085028071, 0.25576773068427683]"
8814,150.11133991929862,544815.2035438223,"[0.13426922412528516, 0.1381428848296842, 0.052207129909898654, 0.675380761135132]"
4272,844.1909619738171,488523.5086157745,"[0.06385414885480556, 0.31710802531474913, 0.46796153062184975, 0.15107629520859542]"
3153,829.4135095570334,833855.4678795192,"[0.11078083816020094, 0.20180574622844843, 0.31387707141678023, 0.37353634419457044]"
10731,754.4537624797975,159766.47424132595,"[0.04049412026119781, 0.2690362183007597, 0.025627642935549814, 0.6648420185024927]"
1465,857.1974760258604,820490.1662539196,"[0.12134932630373867, 0.2883602466540792, 0.5365495732747984, 0.053740853767383814]"
9731,612.5373305470545,956139.049147934,"[0.056680275289880046, 0.009163518268170044, 0.6155956955895063, 0.31856051085244363]"
540,446.2238207254028,325050.9720381992,"[0.02932517989699906, 0.2543896721047884, 0.4823843721277307, 0.2339007758704819]"
12957,386.1904967875316,584519.8766679096,"[0.36171918616027027, 0.5046415199387277, 0.01168731606064995, 0.121951977840352]"
17583,983.4162400216208,342866.34024252,"[0.3015952017006043, 0.03449767979969109, 0.17986991673267136, 0.48403720176703335]"
13880,462.0071187782772,775317.9762172949,"[0.12535617670702834, 0.01075805465420549, 0.20073667141873494, 0.6631490972200313]"
2088,229.8757844507276,322889.2950505456,"[0.27057779832843987, 0.19000674903586817, 0.01198551126116755, 0.5274299413745245]"
16875,882.8885691175439,553528.8092743421,"[0.5106153137446492, 0.09198315199114272, 0.234582200290251, 0.16281933397395706]"
276,962.1840761916758,185864.32316086,"[0.012097476288908286, 0.2578405108991689, 0.06897026408361928, 0.6610917487283035]"
15168,565.6197612286217,495705.3834195757,"[0.18044715248056775, 0.23242678453823729, 0.011465354129076321, 0.5756607088521185]"
14741,579.9492149046969,229963.8959214715,"[0.09232107728681117, 0.34881391908466336, 0.03967662114780033, 0.519188382480725]"
15008,710.8380881174519,573095.3036508692,"[0.7174210905533301, 0.06255598361637071, 0.01806660009826064, 0.2019563257320385]"
17296,244.5068135210796,324048.8341098912,"[0.32219149279378967, 0.0062422051521500745, 0.06165601122393379, 0.6099102908301265]"
17089,118.9992525399595,408001.4045352473,"[0.05626510150497194, 0.6255855552253614, 0.0072104810884563025, 0.3109388621812103]"
1850,696.2029649557558,929261.51545681,"[0.012426269879499782, 0.32035885218664767, 0.6116714538458884, 0.05554342408796418]"
17656,449.3201150289253,161372.99184368568,"[0.22280823547071843, 0.058305265365896135, 0.5882755902945014, 0.130610908868884]"
7119,264.6487962358759,488587.0369501027,"[0.05652990681493295, 0.014062269415660782, 0.6723484367964718, 0.25705938697293435]"
10484,833.489282922611,820172.0708805635,"[0.4514632185435726, 0.18871362897084323, 0.24415595332737203, 0.11566719915821198]"
18197,778.4691799667302,460590.9663252624,"[0.6553349952216404, 0.0012247410027675962, 0.06062414529614953, 0.2828161184794424]"
10251,56.90271290950475,393279.3884825922,"[0.0693290769893202, 0.0018943609485760511, 0.6106325435225523, 0.3181440185395516]"
18973,784.7687549202134,284345.4471954691,"[0.23092084020950976, 0.34060882299027556, 0.17148452355278396, 0.2569858132474306]"
12217,489.06746957274976,285006.9546183118,"[0.6396120698935848, 0.08912430033033192, 0.1994266812736688, 0.07183694850241448]"
6977,969.1588127259232,823491.8450352635,"[0.1732294631893079, 0.1414088574606459, 0.38028202300948544, 0.3050796563405607]"
5285,88.31901097866736,370784.9549708055,"[0.38129002255091354, 0.23364953742434283, 0.057877484584824335, 0.3271829554399193]"
4015,557.5545671683069,665417.9058577422,"[0.22455790268896486, 0.15933467903465237, 0.3538470109950771, 0.2622604072813056]"
5738,800.1744485764448,691285.7258904441,"[0.0010444224279359234, 0.45463245106495537, 0.31684928138435325, 0.22747384512275534]"
16777,545.1472505864979,729872.6610723749,"[0.10400715688119061, 0.8806126323097091, 0.009810106841934046, 0.005570103967166376]"
9415,568.3741581109214,560921.7058748684,"[0.34168971701541356, 0.02789200784756625, 0.14190920591696268, 0.4885090692200574]"
16788,981.0503428067792,678331.3350441888,"[0.027457386993539522, 0.2361237729308321, 0.31258210317377516, 0.42383673690185336]"
15514,614.224841404962,990219.631129883,"[0.13501578846577963, 0.6582085147653975, 0.061868648181620405, 0.14490704858720233]"
3579,611.9772815300305,509381.78274115856,"[0.009097981179779498, 0.2500892729005754, 0.11766943909420845, 0.6231433068254366]"
7968,434.41770488490425,700237.9547305804,"[0.37556624690044504, 0.33398026087406135, 0.15220174824166102, 0.13825174398383264]"
6651,415.94916799188616,126722.9536405902,"[0.2046290361441584, 0.2614657741039234, 0.008003659124524344, 0.5259015306273938]"
10954,419.68447915900106,776307.47964286,"[0.5146011093962058, 0.07334326159306763, 0.33098196143745695, 0.0810736675732697]"
15554,751.3157845905282,396469.81494023657,"[0.018948151636862667, 0.07537580624432834, 0.08446393018838204, 0.8212121119304269]"
10136,823.8728382371685,832126.6477250468,"[0.38348887609879734, 0.014601314636889795, 0.28145634138268094, 0.32045346788163204]"
1351,393.7215393589868,135666.41495394753,"[0.08526405651897333, 0.2494582411634144, 0.280342128214484, 0.38493557410312834]"
8656,500.5918975006648,874161.0325034456,"[0.7271470337338897, 0.1276081029040265, 0.10220466013081543, 0.04304020323126854]"
6400,396.4616056347708,847285.7586994478,"[0.49693564190450545, 0.06449737182132438, 0.1792570204673998, 0.2593099658067704]"
4599,605.5677939383376,218854.7917738925,"[0.3529291829515068, 0.2830498515131872, 0.3232732320376826, 0.04074773349762355]"
5631,529.0871351344882,226659.0881346053,"[0.2074659358521868, 0.2587193089624929, 0.22934226877442546, 0.30447248641089486]"
17185,920.691628661478,317633.94187269744,"[0.10816876383202458, 0.09591597041533877, 0.4836054294500446, 0.3123098363025921]"
12193,575.4742840624824,736177.7501615762,"[0.1268619630687622, 0.15450351027631565, 0.42992898889154246, 0.28870553776337965]"
7718,719.8630732332432,724473.8435210153,"[0.21125595392257654, 0.1668609549445445, 0.31636602124449914, 0.3055170698883798]"
16693,498.4016589518589,510096.0925405221,"[0.12847145876885882, 0.2137736157398792, 0.3684497666320108, 0.2893051588592512]"
9376,33.013649622438784,804530.7256148764,"[0.049371555980897194, 0.2660497259043232, 0.376272154585182, 0.3083065635295975]"
13581,884.6057858356509,683501.687176554,"[0.0953490907403035, 0.01928404831034627, 0.4755196066937767, 0.40984725425557367]"
4661,714.5112255718673,348120.8605957704,"[0.4639336499029309, 0.2840226299291384, 0.13383438216732962, 0.11820933800060095]"
18173,625.0634745094658,581732.4623486525,"[0.41492284604675367, 0.24281581396039043, 0.241275970539431, 0.10098536945342494]"
1061,102.12132842909084,335475.7073627829,"[0.025505841130866225, 0.8645819085815429, 0.07150331481988832, 0.03840893546770245]"
11582,425.4298609743906,120775.54160234868,"[0.1331192821432825, 0.15838318366502452, 0.6291540529257081, 0.07934348126598482]"
618,308.9112431473646,572805.9979106452,"[0.1828538392855563, 0.013643195095658646, 0.41147169502359854, 0.3920312705951866]"
3369,824.9811113616908,828033.1974733762,"[0.2843841813685066, 0.2844723192458142, 0.24259485162508132, 0.1885486477605979]"
15127,308.1057504628048,770852.8598381474,"[0.5749373524350201, 0.06619343806188213, 0.210777447053403, 0.14809176244969477]"
407,427.1223923637552,260539.8199639343,"[0.28146314832996283, 0.4961905825100137, 0.10643628882327377, 0.11590998033674987]"
9400,819.591535981775,822070.2586494539,"[0.16987917371993927, 0.08459930596871647, 0.09873957695430417, 0.6467819433570401]"
14042,379.7902590418448,939767.3311943816,"[0.3404150331259857, 0.288406429950616, 0.29862601531454813, 0.07255252160885019]"
9604,796.7416684563972,777866.8999043072,"[0.09887539984068208, 0.04257548470843163, 0.28825455407031214, 0.5702945613805742]"
14231,405.0680239340284,581808.2900685391,"[0.6318141973152354, 0.10010678187342893, 0.02540551898522602, 0.24267350182610958]"
6867,963.2251467730944,942540.680589614,"[0.5645901159794715, 0.19196938352950688, 0.016435083921022567, 0.22700541656999898]"
2833,766.0429780099842,816051.2276862417,"[0.027882386087996484, 0.50725801252684, 0.4392746746052575, 0.02558492677990598]"
18779,564.3056021458369,997491.127797453,"[0.17051128715888939, 0.0037849859373648665, 0.6383559538127076, 0.18734777309103817]"
2251,340.53444102663804,740346.0035625716,"[0.31241695346206155, 0.0446899442207237, 0.3797986019068679, 0.26309450041034693]"
413,594.4988729291136,431950.99227501295,"[0.022232545367369613, 0.0464511359343528, 0.09291970502110591, 0.8383966136771717]"
17679,869.4886101666061,758859.6224071266,"[0.3652696426312426, 0.2951072260003008, 0.1709519435767674, 0.16867118779168933]"
18795,310.6574606968031,442763.9147591767,"[0.2589498258908257, 0.24188956543290643, 0.36798369478212506, 0.13117691389414263]"
1026,854.3414126692468,413377.7984443447,"[0.039967785784738315, 0.2909838121062422, 0.6384791624938096, 0.030569239615209694]"
7879,550.1866603784881,672626.382309849,"[0.25333989163923426, 0.008849646519394022, 0.46497665646795255, 0.27283380537341934]"
6207,254.5284997997535,469377.9527355925,"[0.017272630135694682, 0.12044442019167129, 0.08860034657858472, 0.7736826030940493]"
15747,784.8732021507461,950555.1012478924,"[0.2644370601790971, 0.26928095007965197, 0.17836020217086412, 0.28792178757038683]"
10775,479.4455874200819,545467.1211565358,"[0.6359671403330582, 0.3349863112807618, 0.00426633962339357, 0.024780208762786235]"
6292,701.1024008134481,578242.0250104659,"[0.002362966357905186, 0.7479193283887688, 0.10729984573440615, 0.14241785951891986]"
9097,272.08150737906897,880370.7493941068,"[0.509919912452732, 0.007559342255299157, 0.34225931187115755, 0.1402614334208112]"
12662,918.8576498524466,952482.7426645912,"[0.4281782324790168, 0.13857856517061995, 0.39488636693613083, 0.03835683541423244]"
19535,325.153330118154,192930.8576216499,"[0.10710747116129814, 0.1331489147707529, 0.22977974613963995, 0.529963867928309]"
8046,454.0574888912769,618380.0662909336,"[0.2503956576334907, 0.34603316048909233, 0.15149875867554738, 0.2520724232018697]"
4683,947.3446534587696,526185.9366635921,"[0.0028814091640160006, 0.17090769236693643, 0.4309468676255977, 0.3952640308434499]"
5335,576.2016950160846,518673.4295004587,"[0.18953114324103196, 0.12193517871582354, 0.21047203028868564, 0.4780616477544589]"
8647,95.23104213874808,800629.5116606213,"[0.1255410151889092, 0.7276250139198478, 0.08958827277464557, 0.05724569811659755]"
4733,702.5240606070363,336512.29896869307,"[0.2936656503790307, 0.5006254004548433, 0.14116486743228945, 0.06454408173383662]"
18905,385.6653205872468,993562.3859272004,"[0.25044131282636, 0.2527115087124246, 0.2068231904662515, 0.2900239879949638]"
17361,649.7853649781706,547830.675572827,"[0.6111031294509138, 0.07063725998644464, 0.01538487834839648, 0.30287473221424505]"
1826,708.3203670381129,295953.3276648844,"[0.34355306412979014, 0.33056439784629205, 0.12679897660053885, 0.19908356142337894]"
2263,725.9710136780539,589905.7759154318,"[0.13715938515169543, 0.1284545730222936, 0.060339283409767415, 0.6740467584162435]"
2784,416.5954527025565,926625.4135481494,"[0.3745777979664386, 0.06548969088084527, 0.11454794417834438, 0.44538456697437157]"
802,858.2607512585937,459559.2556663733,"[0.34957607539960156, 0.22458144046404868, 0.38691757591194814, 0.038924908224401714]"
3497,293.54046909166453,749521.0323274565,"[0.005478216112786647, 0.6456177354712729, 0.059305800571670404, 0.28959824784426996]"
16990,994.8679120856189,584898.540671349,"[0.3653240875024649, 0.08504421580479922, 0.09441876872186676, 0.4552129279708691]"
3010,693.5914398127748,949580.7645447731,"[0.15871032464277168, 0.15751259421254335, 0.40940130140250397, 0.27437577974218097]"
9254,651.7245525972014,344968.75851945,"[0.07674517675355658, 0.34615763569195, 0.11471694061903188, 0.46238024693546154]"
1087,862.8317858151762,680792.3543127287,"[0.04473926523225922, 0.5872319960537501, 0.3310137457896821, 0.03701499292430862]"
12802,74.14384308602655,104042.94298888218,"[0.0887703285574311, 0.23297303168278413, 0.18511271570671134, 0.49314392405307333]"
6646,359.25048617965524,344590.54488736915,"[0.305703676984829, 0.20772885800181662, 0.06707701667272162, 0.41949044834063287]"
6626,343.84429853482567,826840.2451037082,"[0.16004914475730972, 0.0669986026755712, 0.20955717321249762, 0.5633950793546214]"
10442,311.71262070772497,230696.31728066204,"[0.3116472653468783, 0.1400582857782678, 0.26203281519272603, 0.28626163368212765]"
14338,282.65885165352967,160917.5891163667,"[0.05110332984695289, 0.25589751404418504, 0.6431543401743325, 0.04984481593452968]"
3410,401.3583569621956,113947.49972511304,"[0.027874140869567642, 0.32014523951449475, 0.06625100464160287, 0.5857296149743346]"
7215,915.6231652627802,864441.2913351869,"[0.2573328583338219, 0.2699247636084122, 0.3398051178045549, 0.132937260253211]"
5337,483.1723759017624,948866.8816625514,"[0.16950099685504155, 0.6772092424424387, 0.06364803458736154, 0.08964172611515821]"
11521,282.12189665572487,214114.2935498909,"[0.08170840841234582, 0.17361818495816597, 0.5137886891576978, 0.2308847174717903]"
3981,901.6389935476204,446063.53586317337,"[0.028905675398985826, 0.033680060537740926, 0.33770624495962487, 0.5997080191036483]"
11829,450.2348332230128,599449.7104862102,"[0.6213316959970838, 0.12607627678695146, 0.16014448444445303, 0.09244754277151156]"
18053,608.1536232696885,462442.0891023148,"[0.06790519852695939, 0.16407928144622716, 0.6721615940525526, 0.09585392597426087]"
9735,702.391396532603,786648.5021131085,"[0.0675801839971098, 0.1199370528360673, 0.7649192603150851, 0.04756350285173787]"
8396,260.21827086969734,398472.55651970295,"[0.18207593118170473, 0.18300772421782252, 0.40980275252736764, 0.22511359207310508]"
7613,772.7955695058394,971590.7133946134,"[0.24360853869386168, 0.011412189729598213, 0.1658723118970041, 0.5791069596795361]"
16030,752.6381078160964,365776.6664951622,"[0.613092942896319, 0.2234293552756671, 0.14207273517137076, 0.02140496665664316]"
12435,473.7482743823657,213943.3463553413,"[0.229405106712081, 0.0847004886582739, 0.07953523353662735, 0.6063591710930178]"
17874,503.8874054301552,879327.9953383951,"[0.3394331958228277, 0.1868143401182867, 0.24966829849160077, 0.22408416556728486]"
16649,410.8107254548903,333496.9929954745,"[0.043855709856504256, 0.04090643787877755, 0.28057533517883515, 0.634662517085883]"
9637,751.0887288594415,646374.6914898668,"[0.1665656422502759, 0.014934884437091117, 0.059107179274404814, 0.759392294038228]"
1592,812.6786308385476,363394.5656568064,"[0.261210040129225, 0.517163063070768, 0.1771851478902702, 0.04444174890973676]"
2588,201.7634645038888,673595.7297219253,"[0.1789895477544133, 0.05173603670044914, 0.11480779262018855, 0.6544666229249491]"
10558,230.98997742958844,100729.18331121567,"[0.49808342386037746, 0.01977381700466075, 0.1789175762510563, 0.30322518288390543]"
15769,574.5384454776257,172232.95219974942,"[0.8340899566567508, 0.04808669527687671, 0.09053764175175634, 0.027285706314616194]"
1927,858.0470970565968,108036.03902871854,"[0.5513770453013447, 0.28142876881268825, 0.09924056568124304, 0.067953620204724]"
16440,922.3659262144424,181727.07721968577,"[0.07754956367391522, 0.4238137593994155, 0.393719963158565, 0.10491671376810417]"
16944,97.78019901685678,266423.52323854883,"[0.5550813420783667, 0.3230987361843702, 0.07096720212614768, 0.0508527196111156]"
19085,961.1813979266972,136239.06695052603,"[0.19964789130949864, 0.11616047151302161, 0.4416810186664113, 0.24251061851106853]"
12040,920.177829527758,729624.8543800084,"[0.09427984923877528, 0.002333211152969108, 0.46641318837751855, 0.436973751230737]"
7618,619.3535463279686,793120.0888666906,"[0.41800915210477746, 0.31573073706584126, 0.07078224398189542, 0.19547786684748591]"
278,734.2424334374358,523904.3669128567,"[0.19203526413471353, 0.22619307372260886, 0.4282298855518252, 0.15354177659085247]"
10641,318.72633741026215,700938.7287025072,"[0.11005247704731237, 0.3249794452556811, 0.3211855684329573, 0.24378250926404926]"
8896,457.6523535461421,579817.024343513,"[0.5107185551624971, 0.38061878564290696, 0.08442853656216961, 0.024234122632426268]"
19123,911.3752133560952,489051.25171627663,"[0.32739731834193336, 0.0986804739668809, 0.12087992547010007, 0.4530422822210857]"
6302,185.8040984026956,689252.3663924974,"[0.21205520264824915, 0.31122073697914826, 0.0071052503362716134, 0.46961881003633116]"
13656,420.5748572467122,563908.5582192715,"[0.3847007164679798, 0.3541855074098005, 0.09914629367277804, 0.1619674824494418]"
18553,203.673086031564,908491.7747161232,"[0.043659333164356294, 0.2615522085025005, 0.06399605323457494, 0.6307924050985683]"
10553,978.5719551288836,177877.41857069422,"[0.06979264063174037, 0.06778399213147321, 0.04020856710604767, 0.8222148001307388]"
1577,506.3676965224699,574097.232296784,"[0.2785523296388379, 0.44035368097940203, 0.24747497803159244, 0.033619011350167656]"
