,T,P,zs
5782,418.4337218876802,791956.0146636945,"[0.610748554429947, 0.0902854422195406, 0.23088513580753398, 0.06808086754297839]"
19554,54.72943861978004,740078.2042640279,"[0.4694685989345075, 0.16454094015494233, 0.1610770420326574, 0.20491341887789286]"
17186,163.9032241837889,697355.2105459085,"[0.4551237340073484, 0.4269671999667736, 0.10144163751551699, 0.016467428510361155]"
3170,760.6792388403433,366373.11038782186,"[0.3805472212599183, 0.12219601459201239, 0.4104616079912116, 0.08679515615685755]"
15962,730.220528021553,762395.6083493958,"[0.11472329467765847, 0.36623644832779134, 0.322716173634447, 0.19632408336010318]"
5429,574.2931075474464,493570.5029344565,"[0.5459613308913304, 0.016658692622041758, 0.3045463474367488, 0.13283362904987903]"
4186,953.8636196160578,171104.0719320663,"[0.5101865815114582, 0.25946548622851834, 0.12206079903267984, 0.10828713322734351]"
4240,418.47710178604206,369352.9640509231,"[0.21092101210070507, 0.4403714176229834, 0.299173605940451, 0.04953396433586044]"
3868,827.7176180692115,724364.4181740965,"[0.19698354716185834, 0.33258882246794125, 0.3616518490325517, 0.10877578133764872]"
18894,439.0182561789893,577166.8888064933,"[0.05070675935139843, 0.5453876971492814, 0.08908344468213297, 0.31482209881718715]"
7036,690.8199993558335,574896.5295889272,"[0.4521596262154344, 0.15945591897811384, 0.1351198824364549, 0.253264572369997]"
11200,563.541233197909,652253.5993793926,"[0.2832441143174802, 0.4956643535830962, 0.07893298815476708, 0.1421585439446566]"
464,863.0468331829459,825490.350850927,"[0.18516067410610815, 0.49977381155615946, 0.06176261396993125, 0.2533029003678012]"
16455,963.7384525059822,460268.6287082754,"[0.27757168297999185, 0.6511213575230689, 0.06569281447503304, 0.005614145021906222]"
5410,46.67103284456508,793594.7933987996,"[0.04416350561375255, 0.41747983697071184, 0.08800939708198173, 0.4503472603335539]"
15176,30.093004863110124,827817.2647529708,"[0.049608094452138714, 0.11485804345368099, 0.1333567102760125, 0.7021771518181678]"
8531,468.62054188706816,312391.282427582,"[0.030120041003149835, 0.2726703205085009, 0.42069110695506334, 0.27651853153328587]"
14381,506.3568795688192,160611.47174723528,"[0.2296815188733038, 0.06436282870128983, 0.1904968782281983, 0.515458774197208]"
11025,888.5945256326465,916251.2492805236,"[0.49368736328569574, 0.29431997914190433, 0.048021179557367205, 0.16397147801503267]"
3197,467.47741807460017,872383.360969115,"[0.029940527643417775, 0.10022703255877823, 0.5052233035594548, 0.36460913623834923]"
15724,650.5888882756941,852659.6012459192,"[0.052382563297059266, 0.17471380254065774, 0.3010520099640103, 0.4718516241982728]"
125,711.3410122750704,926214.786871181,"[0.05147664428110547, 0.22009329127479607, 0.2517265206938575, 0.476703543750241]"
9978,534.1337276142275,304210.83791575907,"[0.08989473194740516, 0.3182578670305077, 0.1714698988073408, 0.42037750221474623]"
8587,438.33334588956353,502678.02530933626,"[0.17874810992735038, 0.467211207143214, 0.32750730131359934, 0.026533381615836224]"
11021,486.59721232402194,507223.3109326938,"[0.22328789630224866, 0.31713340714365973, 0.21824353690933174, 0.24133515964475988]"
3912,779.331382290145,584816.5875286625,"[0.10520280277105021, 0.7345392413666603, 0.10537465555819879, 0.05488330030409077]"
7408,428.4900322667066,339777.44878389954,"[0.14460369962837852, 0.012998380174155288, 0.8210147805285966, 0.021383139668869604]"
16167,375.1435569489296,927824.5017869718,"[0.18119444181811883, 0.2838250610625885, 0.4016355224292224, 0.13334497469007034]"
1912,408.2679017057947,381472.23537981417,"[0.13676171871673481, 0.5374692622037051, 0.056223938533359316, 0.26954508054620074]"
13069,166.18073774198544,445275.4917960989,"[0.05530820577324547, 0.26662689119258703, 0.32583652394946944, 0.352228379084698]"
16467,491.1636847605883,573116.4138381802,"[0.6613186848247431, 0.09635654688445318, 0.1883905846809672, 0.05393418360983632]"
5222,76.6790266983842,129597.64685961032,"[0.5704154082452323, 0.12238623687305403, 0.14188414616126951, 0.16531420872044425]"
2496,16.06190597344832,800354.0910393466,"[0.5633277633189306, 0.00841198799653786, 0.3995712088426193, 0.02868903984191218]"
5561,754.7740427612414,209626.66216370213,"[0.9261168622650707, 0.026290438620704622, 0.00022735847411027525, 0.047365340640114405]"
6950,412.8450018725658,838463.0406484371,"[0.5450506782654484, 0.2784219898175113, 0.028319976714130776, 0.1482073552029095]"
14632,493.7437631049518,473380.8278894997,"[0.23457121614275184, 0.4788763509647621, 0.2261410501215831, 0.06041138277090297]"
5620,320.3109037992628,336858.60463277414,"[0.236013942136178, 0.26658626180286227, 0.1685317543992475, 0.32886804166171213]"
8677,707.3603911370163,884635.9498698408,"[0.2302112806122832, 0.10227733240263444, 0.2776513455841616, 0.38986004140092073]"
3883,520.706964547252,413910.24232165125,"[0.24797306085496096, 0.12880480477337816, 0.15472335420987723, 0.4684987801617837]"
11774,539.7900394206142,638991.7737462092,"[0.2038191665387906, 0.3020773399235731, 0.4091270878030682, 0.08497640573456818]"
1860,623.126317214773,640041.7696672552,"[0.2206596470042955, 0.002695188941418969, 0.12743706525921283, 0.6492080987950727]"
16921,530.6867725767626,678245.5110560415,"[0.22004028869995787, 0.4948016271310173, 0.2719272542371207, 0.013230829931904144]"
11441,410.1076506028744,227306.25774980543,"[0.2133323858271795, 0.10214814771899923, 0.4489289414355963, 0.23559052501822517]"
7730,261.7089712478522,318709.2990395654,"[0.18936987697646518, 0.44722070136747033, 0.05309657616040398, 0.3103128454956603]"
14116,214.6399201894799,512032.11242739286,"[0.185152636441495, 0.37776519277895143, 0.3055422195712191, 0.13153995120833453]"
13435,468.7554038871358,242384.53056737647,"[0.4987988247364475, 0.12882141448654325, 0.22565118073467613, 0.14672858004233305]"
52,843.1775794271341,576633.2960353071,"[0.07565105659533422, 0.13114405713406915, 0.4435471800188551, 0.3496577062517415]"
874,694.9174913105098,536893.7662367781,"[0.07335048981679092, 0.4556073108689114, 0.15857613508134244, 0.3124660642329552]"
5876,968.3467652909206,435454.6087258581,"[0.26019805921954786, 0.2671746020185062, 0.24838934974833432, 0.2242379890136116]"
2415,485.4192830277461,160314.08395045053,"[0.6102224920794111, 0.11172103999654455, 0.2568172149184819, 0.021239253005562304]"
5933,527.1922597486501,865217.7197710966,"[0.04700253864004436, 0.8988309760013835, 0.03971048382490777, 0.014456001533664452]"
3495,331.40518978049244,368582.6360081595,"[0.09161025090744157, 0.05316882884915434, 0.18653286445623374, 0.6686880557871703]"
8053,185.7074426822357,559388.7467760105,"[0.28317981869396436, 0.24202241862259716, 0.10946269415536729, 0.36533506852807124]"
16439,330.15279432784087,126490.94560157091,"[0.15613134291624553, 0.11509774598399493, 0.33859014300723644, 0.3901807680925231]"
3099,111.29965472439535,902992.179085968,"[0.21691607808283522, 0.5129872876651768, 0.020562598971803767, 0.24953403528018422]"
13764,210.1849942077634,101829.07132998631,"[0.6809434442956156, 0.207237274019919, 0.03796161690886986, 0.07385766477559565]"
5794,659.2536168156463,397380.336079008,"[0.29724507426915153, 0.09465701414378136, 0.02302443220169237, 0.5850734793853747]"
6662,177.86835423491232,944889.6127366874,"[0.11156064797796009, 0.1538797960941807, 0.06555527516522928, 0.66900428076263]"
10530,240.7891415869761,530328.8501658458,"[0.33679467939525215, 0.4734390919432427, 0.028000416532701463, 0.16176581212880373]"
14956,551.5940847350754,903504.9958875644,"[0.003415511191565555, 0.2527924090891455, 0.6222398648425344, 0.12155221487675466]"
7481,256.64537583180453,577327.1145763639,"[0.27912177433844165, 0.28500710744878766, 0.27606401561075183, 0.15980710260201894]"
519,830.3774209558652,250982.61800329853,"[0.11047844880004949, 0.11707569473279383, 0.2671314600797259, 0.5053143963874308]"
19796,896.1648265165119,416711.3027121177,"[0.030331940972097536, 0.6920537889744368, 0.24595074060215902, 0.031663529451306766]"
11568,774.0943585958074,407826.0406693165,"[0.16680467877617003, 0.3096398369014684, 0.1781520585307676, 0.34540342579159383]"
13113,361.23724794311113,855483.5165102942,"[0.055326304165304645, 0.03964027989133914, 0.6047384231680013, 0.300294992775355]"
11377,542.964264150477,969961.872662604,"[0.33763314255270294, 0.23206640489301375, 0.3219781871149761, 0.10832226543930713]"
18550,457.8964262735557,706628.0272206422,"[0.2206487833917182, 0.34710423994366324, 0.10405222709704116, 0.3281947495675774]"
13641,363.4510189887784,531656.8170503492,"[0.004349544595851711, 0.3962644451011778, 0.5639505098359061, 0.035435500467064236]"
9095,194.13117352394863,562958.6014909872,"[0.2305789245191792, 0.4256921572440312, 0.24881783453551007, 0.09491108370127949]"
9446,232.53848975020364,746688.148547466,"[0.02567403538424136, 0.09816862074220589, 0.4408845670988904, 0.4352727767746623]"
19537,751.3012615332452,112646.16952749804,"[0.24300788877105636, 0.1017087015118828, 0.22448820568955827, 0.43079520402750265]"
7034,875.3110741309098,730080.9600717552,"[0.275750465582501, 0.39145905228395705, 0.16497660432005792, 0.1678138778134841]"
17055,114.57781502794997,939507.94345832,"[0.11005748375014476, 0.14298273684094012, 0.7067505395914493, 0.04020923981746583]"
3735,887.2137844979598,843360.5390159084,"[0.3495414633726997, 0.04703679562798201, 0.33514515841372494, 0.26827658258559334]"
13776,79.17078890898338,926317.4639962864,"[0.02947254143318782, 0.5490794166665389, 0.3378113260336132, 0.08363671586665991]"
2725,482.0675531476397,933713.4213512784,"[0.14067271666182868, 0.06059237318749634, 0.39792037374029876, 0.40081453641037634]"
1219,305.2552104974607,314512.28084544826,"[0.15142892533808017, 0.3181469170425635, 0.044839290164402204, 0.4855848674549541]"
7090,517.499170130236,400045.6284278027,"[0.08571227872423026, 0.4992372290918831, 0.3173729533399393, 0.0976775388439473]"
14928,249.0966685959495,802554.7482795495,"[0.0966003547256189, 0.2387135475578863, 0.5460996743323815, 0.11858642338411318]"
6309,448.9421862487443,168957.08703544858,"[0.114739436924468, 0.1462041162110884, 0.5755649454363593, 0.1634915014280843]"
6704,887.7388202578584,623884.8183631056,"[0.04523321805871231, 0.23765511052226498, 0.41745879526415547, 0.2996528761548673]"
8212,361.0153989471356,666896.6158558669,"[0.7064080910043037, 0.15179362211556724, 0.1275592388061376, 0.014239048073991482]"
3038,239.7459092678621,959760.7427389816,"[0.6445054577538238, 0.01727933811266882, 0.3129819281589325, 0.02523327597457484]"
11374,234.8531603546456,583681.0688533161,"[0.26428771670470314, 0.2949556597251381, 0.08110284554659655, 0.35965377802356224]"
6282,872.4472291085539,936031.3602562408,"[0.05050357061493902, 0.014489679964773575, 0.1434202306758467, 0.7915865187444407]"
1103,434.6123519382185,580951.92216399,"[0.42602892713780205, 0.18057347448519215, 0.3731304582442539, 0.020267140132751917]"
19270,503.4553594415168,701439.4932640124,"[0.10884569321919702, 0.5392722498020325, 0.22819932356040112, 0.12368273341836934]"
10178,16.219642834214973,263567.7747415065,"[0.3262488580154676, 0.12513027759930306, 0.47447324385376627, 0.07414762053146308]"
9450,728.9968436486071,269913.3041647836,"[0.015741499017311953, 0.6981999201986427, 0.09522591355007971, 0.19083266723396555]"
131,299.7714233812624,778122.5894627777,"[0.09557218953232731, 0.16802789746588065, 0.26327911889115685, 0.4731207941106353]"
865,605.1168336555812,676278.6098615394,"[0.7152448477217734, 0.10867156662774052, 0.04123659391625132, 0.13484699173423476]"
17137,964.3108326440577,834726.0705341653,"[0.3863606384245112, 0.47007015303514355, 0.12453441754966359, 0.019034790990681838]"
3913,790.6427416972318,954445.8734109858,"[0.3191050982100046, 0.03737765474470338, 0.6247897065882557, 0.018727540457036354]"
13241,180.9640051947892,682225.8027611328,"[0.39272386668659137, 0.013043639989973132, 0.23243952601671677, 0.3617929673067186]"
11542,579.4282155531571,856057.4843283301,"[0.08349449181225685, 0.034796385198971214, 0.07176162194969347, 0.8099475010390784]"
3003,842.2650332647519,492350.291999786,"[0.03629262610312779, 0.27884628316310844, 0.2696863185971669, 0.4151747721365969]"
9533,851.4627236831021,417007.5788953232,"[0.19180028183837353, 0.013029650777192989, 0.36128132917561967, 0.43388873820881374]"
14203,530.6667337259964,290351.23936147965,"[0.838450513618716, 0.01040604129521514, 0.11282418699247364, 0.03831925809359528]"
16854,912.0638686312336,587613.8738015117,"[0.5339690462756264, 0.35421389354022714, 0.04828367750973347, 0.063533382674413]"
9448,706.4418138380753,759868.0610758244,"[0.4057583547286024, 0.14450863251445809, 0.32048756237335047, 0.12924545038358914]"
15735,218.80687001920532,353093.46038616786,"[0.13801041670913292, 0.12354307775626204, 0.27272868466938105, 0.465717820865224]"
18403,740.9423598792729,732081.6501705406,"[0.054033662360180125, 0.16313969482204713, 0.5689447345844729, 0.21388190823329986]"
8767,819.9887443911308,663956.7765742273,"[0.3226996252139517, 0.5514160040631914, 0.11336682812478664, 0.012517542598070398]"
11776,978.5779400090672,402701.04802019394,"[0.599807894709115, 0.33493837880843796, 0.05736110973187954, 0.007892616750567464]"
18303,697.6287639597747,772627.96936086,"[0.4254410958164114, 0.08646796447078044, 0.21818724483959973, 0.2699036948732085]"
8314,984.8697709922972,747018.4378125797,"[0.09607321846264691, 0.2862605712708704, 0.3217804717334175, 0.2958857385330652]"
14016,519.76306943081,527053.1582256957,"[0.306181626641218, 0.09238016717529413, 0.22536121426220462, 0.37607699192128324]"
3898,344.37838282344154,616157.0907845744,"[0.2545048605942803, 0.02216907959588123, 0.4860418757554078, 0.23728418405443072]"
5266,400.4926046343834,946231.1292139044,"[0.3501642385153609, 0.05111719986059576, 0.2665113954002052, 0.3322071662238381]"
11799,151.96476674768883,475774.90524668375,"[0.03606900375642546, 0.0654988775984514, 0.16318098398554123, 0.7352511346595818]"
13074,295.1502764300534,890441.5257656465,"[0.4225397387854827, 0.2915996986956838, 0.14791912846900052, 0.1379414340498329]"
13880,49.205655334684096,701859.3529025635,"[0.3043607293739603, 0.3058420709850131, 0.29879316003244993, 0.09100403960857674]"
3282,577.1041811624949,766690.8109666187,"[0.2307012490878613, 0.04931580833632418, 0.15514263090796684, 0.5648403116678478]"
786,147.8986590304448,382777.63172709657,"[0.12990715179632112, 0.6307184292657666, 0.029809996074287817, 0.2095644228636245]"
14969,400.95650751125584,205459.23778749444,"[0.05368997883076621, 0.09165893156049638, 0.8263966681150618, 0.028254421493675564]"
16548,275.495572496346,223934.3136651361,"[0.13423211958350845, 0.3726707121594625, 0.40328695462472686, 0.08981021363230231]"
15053,265.7641248923677,720986.7651250772,"[0.09535438453987713, 0.5020303104138506, 0.1791211624918738, 0.2234941425543984]"
7377,638.2138524376545,683915.6152078976,"[0.08606291124877559, 0.20141969390627004, 0.6812167324751593, 0.031300662369794965]"
13064,493.5295479073243,113204.1896968512,"[0.028990264072024773, 0.235796928209383, 0.34802551190762476, 0.3871872958109675]"
9595,805.5652453483387,318805.4433636927,"[0.18625054679021485, 0.16730954867481904, 0.24939442638684797, 0.3970454781481183]"
10384,601.9579667093354,319843.315030945,"[0.3711344063850179, 0.22957588525800263, 0.24748949476451426, 0.15180021359246523]"
17288,160.7627844280518,148233.28570550308,"[0.14038913138198142, 0.0930395732689256, 0.6176905721082557, 0.14888072324083712]"
19328,220.52171920904283,985861.7025846052,"[0.7773156010992712, 0.16256180046671842, 0.008598767256444595, 0.051523831177565774]"
10448,467.05429835388094,106470.57227633343,"[0.19961993733556044, 0.013654143662546345, 0.4070243462683034, 0.3797015727335898]"
17515,967.4132587343256,210789.79302010217,"[0.13626134284737787, 0.3429820516470981, 0.25045239656357937, 0.27030420894194473]"
18549,703.9039809184159,855416.1866807505,"[0.11663732682921395, 0.3564301878926359, 0.14412681087753146, 0.3828056744006185]"
16551,593.7051493861823,170140.6385440327,"[0.20371377992162742, 0.2873460983283489, 0.05527183640878785, 0.4536682853412358]"
11842,856.3256748400112,336049.769619359,"[0.5106347191296846, 0.20600798225536357, 0.21068961164491626, 0.07266768697003563]"
4625,786.3766388173746,126552.560831026,"[0.17991372120750176, 0.2201280213991887, 0.024199449979201287, 0.5757588074141082]"
2254,255.3297038627745,647070.207486477,"[0.0026431465831657872, 0.13453687944389647, 0.5762433506434862, 0.28657662332945144]"
3527,167.70942739383733,266199.3752493729,"[0.1504591715281027, 0.35513566919426626, 0.44249486732946947, 0.05191029194816161]"
14159,618.6893157353094,646224.7131500031,"[0.27580133607385454, 0.0043565817110981925, 0.5517367123280981, 0.16810536988694913]"
15027,829.4822076163796,316115.1678844509,"[0.2173728241383862, 0.4121447861074807, 0.30923660110856355, 0.061245788645569524]"
13527,174.89343199874213,928935.505378802,"[0.33997408007407687, 0.17360970042034057, 0.261196117064641, 0.2252201024409416]"
17451,551.659030913492,486812.9099415322,"[0.06479068134193879, 0.6615417284700673, 0.19385999761675093, 0.07980759257124304]"
14404,162.76886753439263,524905.7088690384,"[0.03211254652687232, 0.09555901189719404, 0.16777939732286717, 0.7045490442530665]"
1828,131.01904454697524,516354.7429468476,"[0.5063001007383925, 0.26281252726601895, 0.17829887232080113, 0.0525884996747874]"
9926,698.3129555143828,574879.7525169463,"[0.1849255588672469, 0.17163663635958312, 0.2269494800050782, 0.4164883247680916]"
13161,656.6535470263511,931719.7218494224,"[0.5711084621694704, 0.40450644852430323, 0.018744854986720762, 0.005640234319505599]"
10865,590.5907069270531,770075.4352428684,"[0.2280970632507197, 0.007282875490745993, 0.026251609269819592, 0.7383684519887147]"
440,580.0092778035681,381654.9523630815,"[0.2534268411681607, 0.3408475641538399, 0.33194133637332035, 0.07378425830467905]"
19802,386.37195572234384,451052.90416975465,"[0.6324866120219965, 0.024615269042574606, 0.009961239973756381, 0.3329368789616727]"
9764,319.20862215085225,364167.5180323502,"[0.0653600061967556, 0.10558086731401665, 0.0400099987424435, 0.7890491277467842]"
3483,505.92001560537625,130205.9828634148,"[0.7601501159164897, 0.1842519243749207, 0.03256368856323699, 0.02303427114535246]"
8398,783.8041088988248,877971.1570757319,"[0.232286338290092, 0.2412638213174492, 0.37814432373374435, 0.14830551665871428]"
8579,970.3519027123498,943838.937372372,"[0.05250712017458539, 0.4278615342130433, 0.29303080241170343, 0.22660054320066794]"
8196,325.5533413647554,443945.930298182,"[0.15424583950354687, 0.1551169702858394, 0.09739128212006647, 0.5932459080905472]"
2223,205.25644544670976,986560.6795603452,"[0.2760346560795438, 0.21926288146386255, 0.31285860947965216, 0.19184385297694156]"
3214,689.2552484480241,425119.2206247828,"[0.41506709496335314, 0.13161720563534376, 0.05113598919057359, 0.40217971021072957]"
2950,668.0370094741226,311789.664440803,"[0.04621731253434629, 0.20208358245063962, 0.3547880310581855, 0.3969110739568287]"
4820,191.6474127877278,636351.6672980937,"[0.05967471067660929, 0.3230650732299639, 0.07377537966460383, 0.5434848364288228]"
3862,926.9900901835254,381896.9106689125,"[0.39122410422369613, 0.02140473561534951, 0.18527637045749637, 0.40209478970345786]"
15919,643.3092187517095,624951.275788163,"[0.01951728608253208, 0.20543489252524966, 0.642181764944613, 0.13286605644760519]"
17872,727.0439798537495,392787.97471991903,"[0.2639339403927786, 0.13363522100295394, 0.5777938433185356, 0.024636995285731822]"
3923,939.4159247185652,785773.8718719939,"[0.15577374005837535, 0.7480867823887308, 0.07121087456896055, 0.024928602983933186]"
8647,822.9383391297911,484368.7509123976,"[0.14138407216759044, 0.1396340627723899, 0.6446424258819866, 0.0743394391780331]"
13781,92.08145129423248,587111.3831776399,"[0.2948830088120493, 0.41795454439237056, 0.14933225466131786, 0.13783019213426217]"
11,873.2923074426297,912382.72444489,"[0.07262666472092982, 0.1904761282615615, 0.30758059529527554, 0.4293166117222331]"
3994,34.38694823842623,539673.2776599843,"[0.2265717741601271, 0.2841969397288255, 0.06969516453659612, 0.4195361215744513]"
3082,213.7661589697746,209615.5243499284,"[0.44218179321880774, 0.1582738955877108, 0.03221808214741134, 0.36732622904607004]"
9845,95.49291770911348,623006.2780928549,"[0.1601416197927735, 0.364036144134717, 0.28433952462815804, 0.1914827114443516]"
12747,926.6087185368316,640854.2652287567,"[0.4474870073515204, 0.4323948195110479, 0.0953413018231912, 0.02477687131424037]"
2471,143.65948309406363,376432.4420572097,"[0.053948224331145274, 0.49304391977671225, 0.28367210432818396, 0.1693357515639585]"
3476,315.84850645742284,142908.28017367088,"[0.03817127401659281, 0.3092229163268971, 0.5506725298201981, 0.10193327983631198]"
10774,175.73325313119796,190133.22002637008,"[0.30018661082267467, 0.30740282394595775, 0.13066832123408997, 0.2617422439972775]"
9590,170.47675111485157,131552.7495845434,"[0.21717889073849095, 0.019118961756797264, 0.2810076864376965, 0.48269446106701525]"
17458,394.720340395237,862728.8088376556,"[0.41781943730906274, 0.11666150480737114, 0.05553800170613309, 0.4099810561774331]"
13973,513.2580908533095,385818.00026315154,"[0.13850836739770395, 0.2434186637437135, 0.2203914854259816, 0.3976814834326009]"
19502,141.92975716837535,951709.266134296,"[0.5973787199288754, 0.0987537889605685, 0.2590236435345137, 0.044843847576042435]"
6825,793.7886699593593,697679.7381427216,"[0.2685418915393108, 0.08221606302475165, 0.48592232490226694, 0.1633197205336707]"
16992,334.5368485128905,184188.70906798865,"[0.21340478341228428, 0.6430926608833853, 0.09831519524264366, 0.045187360461686706]"
5228,728.7739788503336,424458.13003878255,"[0.0032644219148945225, 0.27861069082274514, 0.4726350157513429, 0.24548987151101745]"
13428,527.38630098056,183053.35589576588,"[0.09574618079118796, 0.14212620214915164, 0.608276856550964, 0.15385076050869637]"
12046,567.9228306764829,355991.9960285552,"[0.10206097434109666, 0.43863377467598746, 0.3093179746645708, 0.14998727631834516]"
5926,150.86868386609683,738411.5630590641,"[0.10823996295409528, 0.3427403226186818, 0.15591646901450387, 0.39310324541271907]"
14845,425.522783380717,634379.0559902764,"[0.06867772216990985, 0.3161649539852709, 0.4780133092963705, 0.13714401454844885]"
4142,847.6904811631757,296065.2274304596,"[0.3677905814993649, 0.05335689633811567, 0.037823777671879985, 0.5410287444906395]"
19380,621.422738011955,323898.3679390923,"[0.2292025677918129, 0.39057305525477515, 0.010989365808255987, 0.3692350111451558]"
15857,48.78139712123344,382077.7130575936,"[0.5574977053424418, 0.02726503782896568, 0.1763405790359547, 0.23889667779263787]"
11510,60.81072513048362,531162.0050348284,"[0.1948131752139285, 0.2818061727406634, 0.19007391280534888, 0.33330673924005927]"
10496,598.3394374602053,289352.11975211,"[0.48931272168281753, 0.23203461150533067, 0.04867636707810054, 0.22997629973375133]"
5888,695.4220153514595,182325.57139080524,"[0.0282796523187818, 0.5964616321314798, 0.2953518187575425, 0.0799068967921957]"
5768,543.3164068628968,109838.6007786807,"[0.1727604989009956, 0.5729050950509442, 0.09639778101784731, 0.1579366250302128]"
2748,736.005668157377,117535.20599332306,"[0.12845377980177408, 0.14352635875571026, 0.43276654389031416, 0.2952533175522015]"
19957,891.4570074162103,132999.33994184632,"[0.3398679023839372, 0.6125789076626396, 0.011141935158448968, 0.03641125479497426]"
14944,713.4083862631326,277746.92345935985,"[0.29396051439621024, 0.16038686107230632, 0.16226997907158772, 0.3833826454598958]"
5304,86.55153673603753,330916.1648581565,"[0.02140968209795208, 0.04386800494022067, 0.8608698158085024, 0.07385249715332495]"
11311,191.27809547731337,402780.6210577313,"[0.3764063262745397, 0.20848033199519792, 0.1506467110863116, 0.26446663064395076]"
14886,130.7177019029173,465719.0589797397,"[0.09156142879798068, 0.04161025031428988, 0.15585462271311187, 0.7109736981746174]"
18327,303.3288840028615,917072.0251494184,"[0.168686635320429, 0.3807101571019775, 0.0030193397997967096, 0.44758386777779663]"
3169,128.4249576452659,651113.3174984249,"[0.06399299774756857, 0.2385931123919357, 0.4916795331754667, 0.20573435668502899]"
12452,743.7783259934599,750473.5410105134,"[0.804800065926528, 0.0963422630280859, 0.046255971108081675, 0.052601699937304396]"
17542,297.1628308025976,996261.93316321,"[0.24642088831767037, 0.013927854685629484, 0.4853541513959406, 0.2542971056007595]"
16651,618.9425886177956,898533.8933519725,"[0.022571196642122985, 0.2368792181657214, 0.13312199986055093, 0.6074275853316047]"
6130,733.3556867069993,669223.0316932275,"[0.6333580121164429, 0.20617530548311577, 0.04202643641830839, 0.11844024598213294]"
15337,642.4839933630716,291006.8336975741,"[0.2859858069752715, 0.039330971596677596, 0.5659050532661767, 0.10877816816187412]"
6734,680.1187435349017,126813.61175367002,"[0.3183482822574012, 0.14307034620917652, 0.07054653517565926, 0.46803483635776283]"
17853,142.3621916462936,748059.7448360594,"[0.15696542160509322, 0.430490270431012, 0.35761282984903037, 0.05493147811486433]"
16045,482.5897884096971,242996.80344052784,"[0.1373206126186094, 0.03441086063227338, 0.505016175517981, 0.32325235123113616]"
12863,811.4907111823526,482063.8248711162,"[0.21007889980193914, 0.38905876886968427, 0.32649135427614456, 0.07437097705223207]"
