,T,P,zs
16704,81.74299745927443,487575.4089281888,"[0.3225330792346341, 0.13938945487515247, 0.3888418185759474, 0.14923564731426608]"
6028,270.32675100175567,209959.87536308303,"[0.06253984427204548, 0.0763817985443059, 0.4948946998447408, 0.3661836573389077]"
541,438.0486525699546,936936.2804751232,"[0.08487290183662399, 0.7627801892184451, 0.14035287421419138, 0.011994034730739393]"
15616,554.0854188915289,466272.795924736,"[0.5428150209537613, 0.025202449244101945, 0.30321963836267624, 0.1287628914394605]"
9291,41.83366258263663,309519.33219493786,"[0.11083174883619384, 0.39158851429304736, 0.4628883221434668, 0.03469141472729209]"
10661,311.2704182225935,402195.6920295813,"[0.03486027559698286, 0.38131119108128025, 0.4546923322145947, 0.12913620110714225]"
3786,665.0216128791204,393136.6966106206,"[0.1763369113206529, 0.2350631652799246, 0.4385605150974681, 0.15003940830195447]"
5955,92.12683129247284,573519.723234791,"[0.5345252687869587, 0.06358556740456761, 0.3736813967114176, 0.02820776709705622]"
19694,618.8772275277727,215638.02375898976,"[0.016086799986899443, 0.045024869599644794, 0.02240017723035756, 0.9164881531830982]"
18401,669.9811045114191,815719.0554134464,"[0.009301848961853876, 0.08881333180755102, 0.12662165616678536, 0.7752631630638096]"
11370,254.4503173050682,483394.3385485137,"[0.2424123317381101, 0.3298045725937432, 0.3126064132429712, 0.1151766824251754]"
9388,508.41290690759087,643267.1384922332,"[0.14469669737884597, 0.15876121672771293, 0.38708332725247807, 0.3094587586409629]"
5317,939.4330785881448,716036.2995003186,"[0.33458104560613366, 0.050472304554334047, 0.059350519195319994, 0.5555961306442123]"
18557,701.9947725554871,612157.152346844,"[0.21545316375541237, 0.13010916066480846, 0.18176678263487273, 0.4726708929449064]"
1163,22.25293745280533,313581.4207153216,"[0.07525191702243789, 0.20574864615883337, 0.6870217903635104, 0.03197764645521842]"
5531,643.0310157207917,242384.9489127721,"[0.6849859379872187, 0.07842191969255768, 0.09058045533503072, 0.14601168698519276]"
13445,557.7592581522791,791336.2663710575,"[0.12998576481775878, 0.011693724725649385, 0.05252810355412048, 0.8057924069024713]"
18181,798.4361145903225,690624.7158684701,"[0.07031290880132487, 0.1929297618090712, 0.18770695081480582, 0.549050378574798]"
17961,955.318816262128,753190.7855764386,"[0.45102629419496126, 0.1286678653651097, 0.019170256361422975, 0.4011355840785059]"
16489,836.0618895415246,331861.34315382736,"[0.16808601481621177, 0.033005482644099714, 0.6752902396622885, 0.12361826287739998]"
13039,760.3292994038361,783186.0651334273,"[0.10753799172421181, 0.04356349458977667, 0.1482400469423262, 0.7006584667436854]"
14291,524.9571866398378,688897.4463449628,"[0.0529730226812175, 0.36179583740479115, 0.2608448761592019, 0.3243862637547896]"
10852,271.9873280174438,358209.06987543526,"[0.5573767021434592, 0.3260978634134077, 0.09147336463645823, 0.025052069806675074]"
2182,355.0571266514171,787580.8949509325,"[0.3612053786817382, 0.04050645755467727, 0.35721781753180604, 0.2410703462317785]"
2662,597.1269795543018,623626.3268402878,"[0.1471528653995765, 0.593601343028618, 0.04814318390748566, 0.2111026076643199]"
3101,261.7459448949712,571245.7839125296,"[0.061266689760539464, 0.418791392325765, 0.5129758531129223, 0.006966064800773301]"
6619,817.9972434187141,415455.8737894061,"[0.2396312778120884, 0.36414756005182897, 0.3939903220594879, 0.0022308400765947553]"
16504,502.7772974102715,401837.517380531,"[0.23060489582409785, 0.13775660031704925, 0.14672268035639227, 0.4849158235024607]"
1455,37.236423451739824,103288.05549295909,"[0.013179014085747617, 0.047730824938456026, 0.8163755571581641, 0.12271460381763212]"
4786,903.9613161352258,649309.382107528,"[0.2892130503592957, 0.12309439292142299, 0.0933198593443863, 0.4943726973748951]"
3232,699.11203958541,441368.47728953016,"[0.1566436592167789, 0.596492348313199, 0.13089803766599628, 0.11596595480402583]"
18508,14.73341007110838,696860.3897777346,"[0.03317741555682352, 0.11229547712691124, 0.40902021499234087, 0.4455068923239245]"
14974,674.8735560445908,844167.0990648651,"[0.1444133686972952, 0.37786378364030276, 0.1795787264615626, 0.2981441212008396]"
16152,783.4433393771485,758145.6173518074,"[0.15086791031784816, 0.23970369769863054, 0.2873273133634779, 0.3221010786200434]"
19986,292.2263270550865,273096.5854551025,"[0.15641067549208656, 0.43380064825497017, 0.3926359330240949, 0.017152743228848442]"
17519,935.7164988126864,414055.5901962082,"[0.2573884168983386, 0.5584964945908762, 0.14190687781492745, 0.042208210695857694]"
3173,603.4509180649164,633431.4931685302,"[0.08454967641220223, 0.15173324661988474, 0.17419845808624776, 0.5895186188816652]"
16605,978.7979443215524,853969.658259515,"[0.10772926546683517, 0.19010726020988886, 0.4261387809122507, 0.2760246934110252]"
18209,942.4243760003376,120572.59101759864,"[0.0673844024815473, 0.15860004716187764, 0.11620396486937004, 0.657811585487205]"
8581,797.3599099859704,852583.403923624,"[0.003585469743606496, 0.15362045408704633, 0.2943982103568499, 0.5483958658124974]"
7994,855.6702023353295,226841.98635717347,"[0.3907457058733126, 0.5015961298427336, 0.0035036476239717895, 0.10415451665998197]"
11137,931.139840717519,369356.07387507707,"[0.47863790403484036, 0.0410872080511208, 0.2763693138991393, 0.20390557401489953]"
19306,411.1596424017107,276689.3395973705,"[0.07059305265876269, 0.04982002208002215, 0.41038244939147145, 0.46920447586974373]"
17963,199.32733066499483,149884.43632038689,"[0.07858431427277972, 0.6109876245477903, 0.050942817544090205, 0.25948524363533976]"
16324,296.41358826902984,998252.1135256892,"[0.1305048618976109, 0.2376264380115658, 0.5606557899968925, 0.07121291009393083]"
16508,473.4086903784849,124459.56712469018,"[0.004861045442767798, 0.18011033803303955, 0.7998920510657447, 0.015136565458448017]"
10720,672.472414787675,336549.65112122096,"[0.5081888358434639, 0.4139380867129916, 0.06531205886031259, 0.012561018583231932]"
19751,851.9523517798792,223646.6117420073,"[0.40507573524516505, 0.09397537093563457, 0.10135023916791391, 0.3995986546512866]"
13865,381.6183259990356,570371.5035891598,"[0.33135788874828237, 0.5430010163023999, 0.08269356131317424, 0.042947533636143474]"
11801,40.91331913201906,537467.3587877784,"[0.04080119725309275, 0.789555368400206, 0.15125973774723792, 0.018383696599463338]"
441,615.6080238533551,850181.4951806448,"[0.44611133528015395, 0.44004806217907433, 0.05892821599734992, 0.0549123865434218]"
11976,507.12262879382615,635117.1760232599,"[0.02787503247004556, 0.3944800499339947, 0.031253852887539735, 0.5463910647084201]"
4762,592.9262053865924,379010.7576268383,"[0.003298199934010285, 0.5190109531236611, 0.18821637358063037, 0.2894744733616982]"
9510,463.4071813249878,563341.7236871035,"[0.2308259817822383, 0.2724839740609933, 0.0993263915350516, 0.39736365262171686]"
4310,94.81708606122604,786978.8161469726,"[0.1440536900733468, 0.05590234337738599, 0.4925987719914091, 0.3074451945578581]"
19466,137.99088539889243,336501.5875675482,"[0.19459678585499032, 0.08172102762920726, 0.5297290643631036, 0.19395312215269872]"
2300,714.6990097101389,591676.36171108,"[0.11387672564072762, 0.577349814142295, 0.2513074872347114, 0.05746597298226575]"
14223,533.7569543127887,589885.0899070238,"[0.08687582969797204, 0.3767439534119556, 0.027025336076581207, 0.509354880813491]"
3927,553.7702212953564,466407.37450635096,"[0.3398643634346799, 0.391568629340277, 0.17936278554735857, 0.08920422167768459]"
8933,924.7819710218946,955441.0676763728,"[0.33466720040596576, 0.18443459874978227, 0.455013911159138, 0.025884289685114144]"
3576,232.9022815202676,398633.7769680934,"[0.15738176383377012, 0.4732423536953718, 0.27695147234193646, 0.09242441012892152]"
14271,726.1685291160289,191298.52063451492,"[0.28880313288155013, 0.14001803885355307, 0.28208134026339376, 0.2890974880015029]"
9068,944.3469523766267,174868.35783736192,"[0.37986640033955527, 0.24491212879582794, 0.141226556713916, 0.23399491415070073]"
18774,214.77995393838592,523223.4492027771,"[0.06368591627930872, 0.6352947449647325, 0.17509444066042198, 0.12592489809553675]"
7162,574.7523603640575,619043.0474735424,"[0.1570404067031102, 0.17177854559117472, 0.40224210830588364, 0.26893893939983154]"
10363,459.9422726707588,797221.7886084013,"[0.1266505194086404, 0.18555233661234177, 0.5250610267603998, 0.16273611721861808]"
13058,908.1644676788084,372414.40623704746,"[0.5469068237076586, 0.2425716808756571, 0.1654714720266172, 0.045050023390067154]"
6405,678.5880300163695,596798.3836005845,"[0.2077703270186557, 0.20635480207111734, 0.3342415599184186, 0.25163331099180836]"
7530,608.0122354636378,851121.8497226848,"[0.13693186565689414, 0.6927498899375968, 0.05625702484130511, 0.11406121956420388]"
15635,305.6391065325405,635045.2676349757,"[0.2780287619993164, 0.2970891277592379, 0.15959415725936105, 0.2652879529820848]"
13274,246.32707987164912,246189.69048952853,"[0.438381752213162, 0.1911277756877179, 0.3346556565129621, 0.035834815586157885]"
10442,87.44277335092568,999958.7288585358,"[0.12165349824029098, 0.8114066216587986, 0.061085382451157536, 0.005854497649752815]"
13617,837.4377016019191,341226.78908557096,"[0.440339726520339, 0.2257938604334269, 0.25349624717954133, 0.0803701658666929]"
19532,332.9525689928238,596796.1556818925,"[0.060532936672129015, 0.4475121211816466, 0.05516064498787138, 0.436794297158353]"
7727,706.1780512090882,201716.22812994564,"[0.39494819685167304, 0.1403359826660074, 0.23386215596305818, 0.23085366451926148]"
11527,756.672207503789,273477.77724097844,"[0.6387033178506273, 0.06120314790069798, 0.18392895210182342, 0.11616458214685126]"
