,T,P,zs
34511,816.2950454070358,546743.2411320067,"[0.3391034623140691, 0.1808935370409681, 0.1560564177398123, 0.3239465829051504]"
34891,926.9242844356688,740866.0364449335,"[0.27750836859838157, 0.3508345068754889, 0.35924709584867265, 0.01241002867745674]"
31477,235.03323797609585,625640.8004348094,"[0.13567281183187685, 0.05619419772026751, 0.5688962420698448, 0.2392367483780108]"
17865,847.6943667830766,809217.3497703705,"[0.16834157863599317, 0.19499946251304223, 0.27081048320733897, 0.3658484756436256]"
7371,775.0064911847074,266832.80104252,"[0.27950806234376063, 0.18788435717285185, 0.4896443908673413, 0.04296318961604612]"
15660,800.1433404996719,808138.4683781293,"[0.4961497295869448, 0.3746334995711909, 0.09679047831956636, 0.032426292522297825]"
40015,87.28393567660552,452276.3416180726,"[0.12155222113747398, 0.4925432245693031, 0.36030338263619804, 0.025601171657024906]"
13264,748.9798937995303,792087.6320265011,"[0.1760027458484323, 0.1816838140919464, 0.25053469796433747, 0.3917787420952837]"
47053,776.8829329548051,500207.99366209167,"[0.18462692218039986, 0.33791117839433915, 0.07624700753176245, 0.4012148918934984]"
8672,453.1205259861077,223745.61858246016,"[0.0666990861649995, 0.4202106751473285, 0.25207807993823406, 0.2610121587494379]"
9414,94.6214798701798,412132.862025128,"[0.1438352150091758, 0.015522169948576144, 0.1541712525490306, 0.6864713624932175]"
19010,12.721460007629467,821174.6397150181,"[0.280403676890212, 0.08696589928905846, 0.25925351873502933, 0.3733769050857004]"
31842,46.441063148000445,656253.0058018663,"[0.32482869340377957, 0.3217735645026762, 0.07008414848612185, 0.2833135936074223]"
28781,824.2175479998763,431011.1990433604,"[0.2499992736778518, 0.11695280262913287, 0.09524918735379195, 0.5377987363392235]"
48670,618.3628578064574,675421.3930869568,"[0.5041151514443853, 0.1818959806906612, 0.2602086610171032, 0.05378020684785008]"
11866,456.7084041287008,384214.586672424,"[0.4101018454396979, 0.21076397768144986, 0.24357506007410967, 0.13555911680474253]"
31309,587.998836629307,428648.2430512482,"[0.49745436130125875, 0.08518029547733517, 0.26473497697413456, 0.15263036624727155]"
24896,345.6466725613453,487725.322424212,"[0.1769483351624098, 0.4256330988713485, 0.34634617899589903, 0.051072386970342776]"
4606,397.7902179585707,262706.3884937427,"[0.0022646623442451512, 0.0745381714476743, 0.15692689776096935, 0.7662702684471112]"
31260,588.018223992014,872147.083768018,"[0.158491578012804, 0.13847513074640938, 0.6290104394456546, 0.07402285179513197]"
25049,230.5766746124196,388965.607741416,"[0.17961201199409596, 0.7601943458580209, 0.029427541231885734, 0.030766100915997446]"
8200,825.5476221297215,255897.0082806149,"[0.12285990921622252, 0.4339615323683123, 0.05173896356608824, 0.39143959484937696]"
26180,950.4588982616222,337117.34404712403,"[0.27825450100277105, 0.20796857393788, 0.015866329146970497, 0.4979105959123784]"
18999,750.4360029583835,167200.2256993734,"[0.023670901423278875, 0.42086984795160576, 0.37003489776126447, 0.1854243528638509]"
35192,458.7142713306908,174746.57737436937,"[0.614863574081712, 0.06731398909083097, 0.024891702531649004, 0.2929307342958081]"
25673,98.16347691069562,124675.14241239964,"[0.4024775139434122, 0.4293319149610353, 0.058353209462223374, 0.10983736163332908]"
22119,436.8098287258249,169825.13122429216,"[0.32087498661564173, 0.09172139948515827, 0.3373793142958898, 0.2500242996033102]"
24535,495.5916412337152,418423.6235393354,"[0.05374680465613857, 0.18164330817568222, 0.40288188359079247, 0.36172800357738655]"
25531,495.5266093091452,304805.6068888287,"[0.16824019655978167, 0.040427283016411276, 0.5277418635393823, 0.26359065688442473]"
9364,994.1131932403198,838050.4407991933,"[0.8036490752301345, 0.012101765153358774, 0.17027222881502638, 0.013976930801480254]"
4137,212.2967206653109,662631.778545182,"[0.5784883313870762, 0.31437322408369195, 0.09048357437675399, 0.01665487015247767]"
1933,314.2472028752821,670092.8139921161,"[0.17468511531237157, 0.19034830574010608, 0.10752988115767555, 0.5274366977898469]"
1170,196.7461284741838,938753.808152726,"[0.08852017859898911, 0.5957824746332708, 0.08969921491776306, 0.225998131849977]"
13220,415.6961852970381,948773.3070130354,"[0.5749105369666648, 0.00891265028967971, 0.28213463985865805, 0.13404217288499745]"
31389,604.7697091446299,321048.9030516591,"[0.0408002587350105, 0.10059657932722021, 0.3680803017076934, 0.4905228602300758]"
43512,941.5626113376125,304834.08038725954,"[0.20161319373481085, 0.04394476624717729, 0.5010283157084111, 0.2534137243096008]"
39966,661.406230853496,490700.9227028336,"[0.1473994650753328, 0.4161243295820684, 0.10629562322705481, 0.330180582115544]"
6016,949.665044538274,220141.5295307868,"[0.4143488491995534, 0.2618028396620521, 0.26543028011058056, 0.05841803102781396]"
45459,481.09589168477567,644127.5228757183,"[0.10363683618422634, 0.12126984904876337, 0.5757692150134941, 0.19932409975351606]"
11650,181.71661899607892,720962.7885812733,"[0.05722034362779017, 0.517982111939442, 0.3196877560739676, 0.10510978835880025]"
32873,598.9144898388013,318543.78537403786,"[0.15064862410039076, 0.052177512954857, 0.7887701858392241, 0.00840367710552817]"
18057,212.3856422261864,973442.1697956749,"[0.5115821368758166, 0.23941329784435558, 0.1492424469831836, 0.09976211829664439]"
37445,492.75570731758313,880789.8699554536,"[0.3175272954619374, 0.0064893000639629295, 0.2291585628010819, 0.4468248416730177]"
33868,711.5824600459141,565269.5990912232,"[0.4570572575576479, 0.31450016751304416, 0.12524006352401276, 0.10320251140529521]"
43930,586.0618893545061,539291.2325213377,"[0.003994369124317171, 0.14470476273103125, 0.22143654680480013, 0.6298643213398515]"
19214,225.4251998671134,462916.7972402785,"[0.10821178254830688, 0.43756121863621567, 0.18149547003439048, 0.27273152878108703]"
17061,542.3634369641738,256392.1285976504,"[0.05940870598232041, 0.13709943053110832, 0.09010944439134064, 0.7133824190952305]"
19752,122.5464761466384,462608.80291593977,"[0.5100956085358729, 0.2086421286570587, 0.07152523947422873, 0.20973702333283983]"
29486,917.8818905929692,178096.74088127297,"[0.009015021565775959, 0.10441064105205625, 0.28566107729576695, 0.6009132600864009]"
2075,884.9958703912565,385429.7316379884,"[0.06255710119810823, 0.16507604987044192, 0.058790724329276935, 0.713576124602173]"
24836,588.94699723582,861313.5271006519,"[0.03423683629405845, 0.5803640598057533, 0.13155896132671532, 0.2538401425734728]"
19882,906.204174128074,936609.5262381384,"[0.02667022703543502, 0.6914983716155385, 0.10458330726252316, 0.17724809408650335]"
470,151.0505559803672,830590.8013439232,"[0.1844955165982437, 0.18476284952878394, 0.4993449477705341, 0.13139668610243826]"
40013,191.6210886924504,296643.0063760572,"[0.09451232374623894, 0.46271578899249305, 0.20260856008061914, 0.24016332718064895]"
49402,338.58373795787,491960.50262834254,"[0.5376918374693195, 0.33137091765978716, 0.06792767419756231, 0.06300957067333109]"
42348,82.96694292747672,289936.0344753807,"[0.010191588270336692, 0.5267893882100058, 0.2708457389233956, 0.19217328459626193]"
6426,990.4204589139724,584794.2252407038,"[0.6412780576803899, 0.08022622788905674, 0.2560825408339468, 0.022413173596606634]"
35962,495.30421933831445,617114.7911755638,"[0.27289978661455927, 0.249754626696815, 0.03613044643236345, 0.44121514025626213]"
48485,232.58273976421813,899837.6566299269,"[0.05247198839923335, 0.38216414158171225, 0.41808961906374603, 0.14727425095530836]"
45608,440.043566184653,592377.647676964,"[0.08685442450288557, 0.29266616150971186, 0.03467117479281471, 0.585808239194588]"
9192,767.3111539146722,850399.3472722432,"[0.23997630073933582, 0.23600687804283293, 0.2991776268263706, 0.22483919439146047]"
15561,90.137248423325,308685.1728849797,"[0.04156325294427286, 0.1596092065968426, 0.6075398137846068, 0.19128772667427765]"
6777,293.8761061699024,793582.2299254191,"[0.01886243492635357, 0.49839312614606424, 0.34347733167711436, 0.13926710725046784]"
16772,53.27914567048664,420249.7181800437,"[0.09793376604236838, 0.23396491296612906, 0.3030901386642239, 0.36501118232727864]"
17141,576.0734534593977,455011.4658485153,"[0.09307492576959397, 0.12366042954588395, 0.5929427841613206, 0.1903218605232013]"
29771,144.0756061121482,446752.3084083853,"[0.03391142196686991, 0.5026581880610861, 0.09299349993806831, 0.3704368900339758]"
20459,319.5268389914246,238899.3256407068,"[0.2577411694522591, 0.4726902482088019, 0.23222414332889077, 0.03734443901004808]"
41381,958.136573089356,621272.2149245015,"[0.3694437386936629, 0.05179836163580293, 0.3036938648437777, 0.27506403482675656]"
28808,151.73236895993804,490876.10347717965,"[0.022378155618153216, 0.07282273519951231, 0.4300075218263045, 0.47479158735602994]"
9994,282.23457924100165,568848.1199940447,"[0.14491048141346785, 0.37387214745756364, 0.1867356965156585, 0.29448167461331015]"
45483,172.1103201557662,190011.2514003158,"[0.147977031342366, 0.14775634459643733, 0.46767988440024394, 0.23658673966095262]"
1107,575.9934033115368,111019.18573064412,"[0.05178845127073258, 0.15914160136951483, 0.4160082930303192, 0.3730616543294334]"
27939,600.5481497687025,752891.4492037591,"[0.15674940344490432, 0.11063600264333022, 0.18193501297796627, 0.5506795809337991]"
34755,428.2441451222817,480129.081763829,"[0.7091131990355437, 0.12859203916799714, 0.06219325912590406, 0.10010150267055518]"
4005,540.695968224776,622696.0644843788,"[0.1838032017186427, 0.26242851596375294, 0.3223212827986402, 0.23144699951896422]"
48567,831.2269239277235,994854.6199398892,"[0.16752300383695048, 0.38532431234983816, 0.05617971274416215, 0.3909729710690494]"
22419,169.18345631980537,586180.684704674,"[0.39471730391235144, 0.11847145981394806, 0.12639138173977402, 0.36041985453392633]"
27488,974.2907757668096,554574.5725575914,"[0.24762236144539593, 0.2628563535214784, 0.43505793390154945, 0.05446335113157599]"
7983,682.4612135763241,656509.37729444,"[0.07151760463965538, 0.6205009359659236, 0.07656117261665073, 0.23142028677777032]"
29280,264.6044096208394,962790.9943488176,"[0.1313896777855974, 0.21750028795013868, 0.30921848005478714, 0.3418915542094768]"
24792,219.176276576665,126137.33897162772,"[0.15259767120915346, 0.7030579912283007, 0.06261577098410581, 0.08172856657844008]"
28567,133.05451165441983,560765.5809398985,"[0.7669709422755348, 0.029519327739201972, 0.008526042248995431, 0.19498368773626784]"
36980,394.3671741224199,442826.7950792228,"[0.09669086311157819, 0.25369726030106404, 0.18338963730952623, 0.4662222392778316]"
32756,760.0815655645862,450467.0582293554,"[0.20451020681257273, 0.14936006839276494, 0.603251104788246, 0.04287862000641622]"
31154,462.7523016554198,827612.5828454539,"[0.7424257251487499, 0.1618595784949557, 0.01448217524411094, 0.08123252111218349]"
10625,245.8574816424444,553464.0477519141,"[0.33006470498044155, 0.4224735168869861, 0.019607951546138928, 0.22785382658643327]"
5316,893.4488515369646,177290.89400688178,"[0.6223467708301059, 0.18978597463358984, 0.046904143953524886, 0.14096311058277938]"
24112,881.995679924734,872894.4873901663,"[0.39073420602255005, 0.07895142540877179, 0.023045326550387116, 0.5072690420182909]"
35078,711.5583830801332,818799.0648380471,"[0.35124851411098607, 0.4500834810249225, 0.10036827645683576, 0.09829972840725557]"
39104,326.73252507743405,306839.6731658168,"[0.21188362541354966, 0.42772470063964785, 0.30988775473876473, 0.0505039192080378]"
20707,602.1955194154069,826990.6968439536,"[0.18608859389516938, 0.25576585253668094, 0.15802813405651275, 0.40011741951163693]"
35011,347.5254916318709,652162.0817727818,"[0.536705879556779, 0.22461717562916694, 9.551042959419165e-05, 0.23858143438445994]"
25567,952.5306811919064,758393.176399803,"[0.04223340291412854, 0.046500235616428715, 0.15274595624434972, 0.7585204052250931]"
45272,471.5018546264719,839591.6566519234,"[0.21609623524398314, 0.4606376744895896, 0.17648362404914075, 0.14678246621728644]"
48153,634.3728710453493,961046.6948531824,"[0.4971654628589867, 0.25984908630721515, 0.19691317518693535, 0.04607227564686293]"
2605,968.1052676932164,127715.6300267315,"[0.02798507207288729, 0.11048904803735324, 0.6020949409658584, 0.2594309389239012]"
45047,665.6343002436224,268325.5408442765,"[0.1430389240449491, 0.1546417772764843, 0.6062107671684369, 0.09610853151012969]"
43884,161.04746199173746,109429.02088125724,"[0.6269814076361724, 0.13068415778912582, 0.21814677861605755, 0.024187655958644347]"
17126,725.7346253241825,577352.9506061275,"[0.0973954314396755, 0.39227250184578405, 0.3947319440134088, 0.11560012270113171]"
42535,361.5343859699055,795476.5781009815,"[0.16309111068890847, 0.37916094641082754, 0.3111631791704669, 0.14658476372979706]"
7864,454.77206129974127,737392.6003167888,"[0.30659788961584067, 0.15417352894711386, 0.4477170978546339, 0.09151148358241136]"
46482,615.85556639516,197542.79525639565,"[0.1458216544801649, 0.4491880938772251, 0.38416690573263407, 0.02082334590997614]"
1288,707.8030437881572,652540.7480332049,"[0.5642844739876632, 0.2387364073130159, 0.14044961400492156, 0.05652950469439928]"
11614,478.6347809170304,995063.3191371004,"[0.015648181124475278, 0.7687181819011107, 0.1192729964160766, 0.09636064055833739]"
45549,838.1738412459808,874887.571161778,"[0.24550420945071416, 0.11580854250549419, 0.5593553045600597, 0.0793319434837318]"
1195,827.6779853547441,772457.2778950519,"[0.17592245670092943, 0.7113359846170819, 0.04733245680609239, 0.06540910187589631]"
36550,34.10632923118314,612503.3619356584,"[0.2914996680505847, 0.19726550380984337, 0.20133572048473874, 0.30989910765483325]"
4210,39.56997437981991,173754.53195577487,"[0.22622554717058768, 0.34085624898800226, 0.11259180297088991, 0.3203264008705202]"
5476,259.51175249294465,961277.3323185714,"[0.05933444977096075, 0.7811790908352059, 0.048260139607172355, 0.11122631978666112]"
8683,843.2079552003706,187374.99851361057,"[0.16500336120018894, 0.5999489465435796, 0.21949497597043213, 0.015552716285799403]"
21358,716.4118616807287,905859.5817107676,"[0.15747735540245608, 0.26299757170748855, 0.4364413174303104, 0.14308375545974503]"
33434,487.07809170940885,309553.683959741,"[0.10331985773159416, 0.22349841786723, 0.37971814231415707, 0.2934635820870187]"
19580,774.8485077690228,906993.6505542753,"[0.22780166216152614, 0.2715345254346937, 0.08575164916172066, 0.4149121632420596]"
44652,173.4542842920933,491147.7202158985,"[0.30227668995691476, 0.04602124965042754, 0.6469535788651374, 0.004748481527520164]"
35972,192.19005681783813,372861.2214638327,"[0.24794600011808599, 0.6104464887132637, 0.007951783577540072, 0.13365572759111027]"
7612,661.2389109565461,227507.1097293748,"[0.01777923445508568, 0.05298813111215316, 0.6494153703386819, 0.2798172640940792]"
18892,603.4399750833023,894117.7829797447,"[0.04946961802726349, 0.034384270176393866, 0.7369718054442141, 0.17917430635212853]"
16231,736.3832638428937,171439.18168647116,"[0.459278964151617, 0.4891539319994711, 0.006758628821214421, 0.04480847502769746]"
9614,909.285467806983,712055.1929876389,"[0.32036763003401886, 0.2713976233855913, 0.10195703590550967, 0.3062777106748802]"
25593,790.8326905939135,169985.30610827138,"[0.007149904981185515, 0.1316290036285424, 0.6113298783229697, 0.2498912130673025]"
35729,109.31397235183424,182010.53666638632,"[0.5450724014116171, 0.1869581806723009, 0.10928299237930038, 0.15868642553678158]"
36754,85.17947251668183,231870.79510551583,"[0.06788522958053676, 0.0074292509950842425, 0.2108851327281364, 0.7138003866962426]"
531,348.7845579732141,673826.783538868,"[0.17283719378406645, 0.27305829461254133, 0.05758680135925341, 0.4965177102441389]"
31953,824.5266185965492,941064.8908733872,"[0.39288309495965223, 0.06626992071149501, 0.19064178546251948, 0.35020519886633317]"
38198,914.189221388072,361403.7941214106,"[0.3675511480441915, 0.03736840533083933, 0.2985756250819499, 0.2965048215430193]"
298,127.57007508413868,904731.3657028328,"[0.04719478276974804, 0.6116959806081207, 0.16794679982013905, 0.1731624368019922]"
7159,370.12452914751066,756707.7568875299,"[0.19621654324882248, 0.5192315335409948, 0.06769642062768369, 0.21685550258249908]"
45107,754.2847778229481,116273.9875048434,"[0.06554728269977875, 0.5072534731577608, 0.10635139279160208, 0.32084785135085825]"
31270,611.5897458257365,657642.1747673264,"[0.0623715607536725, 0.1819533882876655, 0.11595352823555306, 0.6397215227231089]"
45763,650.9547814558223,306511.8791967394,"[0.11214436172093015, 0.37168523757895294, 0.3902101255942627, 0.12596027510585436]"
29313,932.5849550909536,139446.1463539171,"[0.06333957366415104, 0.2924309568669479, 0.5713290090292671, 0.07290046043963382]"
29570,389.8411706209119,377453.2894819332,"[0.06529029855711328, 0.564734458741705, 0.020241785721564372, 0.34973345697961733]"
23228,542.2067398555952,202786.8878652468,"[0.35931129908842147, 0.39286440254094507, 0.23837623613966774, 0.009448062230965708]"
45760,789.3849159321244,324693.8768401087,"[0.4327120509644711, 0.40656027846330833, 0.0645801480396, 0.09614752253262054]"
42307,209.8795262036651,896532.0257498367,"[0.38640299390447636, 0.047916581439225135, 0.30842468928236494, 0.25725573537393354]"
7461,768.613629965069,861054.1890122727,"[0.1075595942745127, 0.19702394334196502, 0.6918424769358578, 0.00357398544766468]"
34410,849.5654193678213,956193.4576303893,"[0.31968751632907716, 0.10615568738190434, 0.3354530820864562, 0.23870371420256242]"
15579,144.81047840723036,541259.0735133276,"[0.8179666607162019, 0.03331276409254908, 0.07782064833793853, 0.07089992685331035]"
30544,750.7403218405319,902020.9584110036,"[0.6343240943138043, 0.19963574278262664, 0.09449717238344235, 0.07154299052012655]"
21139,969.5529785795766,379570.199523598,"[0.4024562877576141, 0.00432944469956916, 0.32176981577824076, 0.2714444517645759]"
8866,149.3218722188596,106124.26987953628,"[0.5813560519059466, 0.1506326867886981, 0.25313464828287224, 0.014876613022483047]"
42413,316.314977683124,537272.3391443668,"[0.6411031962651829, 0.2042491208292572, 0.09506644855224966, 0.05958123435331037]"
43710,928.87020723189,812145.379323572,"[0.003902047918668133, 0.2480055478735136, 0.012643760356496947, 0.7354486438513211]"
24007,253.06274516552463,586017.3876634608,"[0.21223630338825847, 0.521941349056066, 0.23950514271157797, 0.02631720484409753]"
36056,954.347379580485,593079.6714995992,"[0.3172210744139444, 0.028877882594997097, 0.5087789619593933, 0.14512208103166513]"
8509,637.0470580915155,541034.0647466782,"[0.1177129967044288, 0.3498836307614247, 0.2089138913450829, 0.32348948118906373]"
18883,58.08196701409904,737821.1669546923,"[0.304106306516128, 0.45731686551103035, 0.1627013948083352, 0.07587543316450646]"
3276,389.8267377323798,809880.565644266,"[0.38040775291448853, 0.14589685287602927, 0.29072407214225005, 0.1829713220672322]"
35663,417.46579377249446,624148.739048867,"[0.41087322141053295, 0.1037576044240187, 0.16433838582361918, 0.321030788341829]"
14878,55.84419857959314,602300.6211068387,"[0.6418606534444036, 0.0806817457251277, 0.07075480222528183, 0.20670279860518684]"
26360,687.5275219986567,424493.68415345263,"[0.5437145794264945, 0.4267385837134638, 0.008035418931931522, 0.021511417928110062]"
29281,305.30879358310983,917748.2471874187,"[0.6929389727031442, 0.12119687406595418, 0.1438188623058212, 0.04204529092508033]"
40636,543.5796981949746,738632.532973114,"[0.060132856771873175, 0.233800702954212, 0.07759167072232658, 0.6284747695515883]"
21657,954.7329179954262,250705.5092233186,"[0.2009652015136765, 0.4406840837266979, 0.2404138983243505, 0.11793681643527511]"
36350,756.0244114989927,814667.8440558228,"[0.14360291096830366, 0.26504792295446067, 0.20883613985474114, 0.3825130262224945]"
42867,592.2405023611107,986748.0162380632,"[0.19907770182094245, 0.1388141677657036, 0.4706964783418471, 0.19141165207150687]"
33775,99.6238691041503,530184.46788171,"[0.20117695276284794, 0.19722257042215446, 0.14310526939201476, 0.45849520742298294]"
21834,934.4156324594449,462749.0901026684,"[0.10149210047254595, 0.08151334113605067, 0.021014604973589517, 0.7959799534178139]"
14144,197.0999331366262,816048.7223973922,"[0.07667424947526075, 0.6165252203780992, 0.19492093089960114, 0.11187959924703893]"
47325,992.0703138834868,828921.492639782,"[0.004757682160316938, 0.3647375325051312, 0.28373750087928323, 0.3467672844552686]"
49976,277.34088075612453,638843.7493578462,"[0.6561775679112347, 0.008100105067550127, 0.2589161790824809, 0.07680614793873447]"
4027,709.9269867286448,346930.66724047466,"[0.29863841788974643, 0.026542824328611266, 0.6746200250564319, 0.00019873272521023658]"
48409,187.86131445533584,637609.960228205,"[0.4066827709108562, 0.1366226868088795, 0.43680714375521057, 0.019887398525053678]"
43624,215.9082160751884,463169.51759203325,"[0.003561514031854512, 0.45226226087517823, 0.04523135352338401, 0.49894487156958317]"
31991,89.49085036555763,498110.6371119714,"[0.4759627227821592, 0.16262584164343152, 0.11319094690454184, 0.2482204886698673]"
9547,604.4167531321672,141234.6324222655,"[0.0005917182533255154, 0.83121185179337, 0.108570691372305, 0.05962573858099962]"
7307,176.52810146439057,651683.8557369707,"[0.06826516233221595, 0.0874335854838013, 0.04646592646371562, 0.7978353257202672]"
8564,899.1267872098996,973637.4532783176,"[0.285583561309649, 0.011174178869378406, 0.03492187360252514, 0.6683203862184475]"
18549,950.1522580248592,653418.6226922565,"[0.662891350911228, 0.1666108371179306, 0.019412232305538353, 0.15108557966530314]"
35181,836.9078356872743,541785.4525588317,"[0.4511876954587343, 0.1952576568042369, 0.13364575511924237, 0.21990889261778646]"
7600,30.65149969979268,766159.142388443,"[0.6116686521119656, 0.20893819574775024, 0.05027624991935465, 0.12911690222092953]"
33345,229.56144047467845,632785.0067237699,"[0.010849277027412457, 0.728566293727605, 0.22328162291932188, 0.03730280632566066]"
17894,421.7543048355912,190698.08639587893,"[0.3759004790251411, 0.07595674654249815, 0.4845840060725337, 0.063558768359827]"
12863,756.8772632184978,291449.1182351892,"[0.7285731542885638, 0.008858437833436074, 0.19871687698385626, 0.06385153089414383]"
39246,737.3049569026809,444917.3335962559,"[0.31634895920398587, 0.25397212475464503, 0.41054852343263504, 0.019130392608733983]"
3296,913.4314178961422,387481.2469833992,"[0.33823370387228086, 0.13329001019695313, 0.09564955049773945, 0.4328267354330268]"
18039,574.7316291949537,575577.4838622564,"[0.025049558378730557, 0.06827238987522838, 0.41976217963686285, 0.48691587210917814]"
26068,270.63344061913654,196192.5872222538,"[0.35707190137316397, 0.27285480291145797, 0.2921109729207645, 0.07796232279461367]"
13087,76.11308913212568,958446.8894142238,"[0.39644409284521936, 0.36470924624796686, 0.13597665483529062, 0.10287000607152334]"
9027,765.514576644484,153689.44529003804,"[0.42994436584949963, 0.2293088973597988, 0.0882269626121655, 0.25251977417853594]"
16525,945.7977735145528,839430.6435241603,"[0.4597539941814707, 0.08666946829995148, 0.4209991188881181, 0.03257741863045978]"
38027,133.43448617402666,244201.92793801328,"[0.08015503882122907, 0.10496888779855497, 0.6184919313336982, 0.19638414204651777]"
7680,948.7101207304978,626572.1122913506,"[0.2218321690159899, 0.2025642067677079, 0.5001836148732425, 0.07542000934305983]"
42780,726.9315169825666,383702.3020761059,"[0.01964881186110898, 0.1576929026618952, 0.30369696495231224, 0.5189613205246836]"
11607,351.5463207233428,991951.6733320664,"[0.28971667932716966, 0.4168142906606095, 0.1659637015175809, 0.12750532849464]"
39812,361.4494621540932,769716.8584012612,"[0.036105963107453454, 0.29164681946550075, 0.12630939497577223, 0.5459378224512736]"
36222,260.85784328016183,236048.44460591496,"[0.06681987773618313, 0.03232659136521142, 0.23434190333326643, 0.666511627565339]"
29605,448.5939514129716,948229.405440816,"[0.7801651043548286, 0.10472919830775405, 0.09648452991021673, 0.01862116742720071]"
9836,963.863139093116,972918.670084726,"[0.38309128742622045, 0.45949178452622075, 0.09909613894738128, 0.05832078910017758]"
14078,493.4939670980061,857239.1009667127,"[0.4642500714422712, 0.4302875464619044, 0.10009876634645963, 0.005363615749364614]"
9043,860.5623917318225,401723.74983835313,"[0.28040458588264994, 0.6173246396271144, 0.04365126890587131, 0.058619505584364205]"
1117,981.2655082640524,239118.59602304173,"[0.3350320769588023, 0.005825405885736868, 0.44811738563267856, 0.2110251315227822]"
39695,95.21937013382656,238958.77582962115,"[0.07541930609447901, 0.04321008922881543, 0.7955997196731078, 0.08577088500359767]"
47917,569.9639790903195,326082.443006642,"[0.04592126717022847, 0.2524327713017879, 0.5892155950479043, 0.11243036648007926]"
12449,231.81961197900785,228605.8994328429,"[0.07698748473613015, 0.2530379037656301, 0.5023009379337705, 0.16767367356446936]"
38707,305.10423916038457,496126.6977253293,"[0.030354797870131896, 0.3331457603606096, 0.4148138672403062, 0.22168557452895227]"
1780,54.993372609579545,755471.5114699517,"[0.04133082152384944, 0.6124126999350006, 0.0149682455874013, 0.3312882329537486]"
9224,628.0947201819962,336575.9398937203,"[0.3567933523729867, 0.21545628730391153, 0.31315075843706053, 0.11459960188604142]"
18757,174.01470949219615,976270.6637803348,"[0.43738746085845004, 0.2807246587471807, 0.23669870893265246, 0.04518917146171687]"
7429,244.91744297312468,847646.0247570812,"[0.17048179843484967, 0.23133091241305184, 0.5436255093151793, 0.05456177983691912]"
40648,806.8423388697872,474640.83802259865,"[0.030320719718514293, 0.019706853620593264, 0.3351289865548191, 0.6148434401060733]"
7109,737.3662280318853,794883.3105231816,"[0.09584902538863758, 0.09427209974382121, 0.15154010858334713, 0.658338766284194]"
1340,961.6325937332216,588402.0094028357,"[0.0035554173288551306, 0.01649838738186563, 0.20587753266562336, 0.7740686626236559]"
4859,406.9747220948899,214142.9920128653,"[0.15786813921682127, 0.08072413254302581, 0.49358774861137683, 0.267819979628776]"
39545,731.8447081348817,263264.50203170994,"[0.4763514763444482, 0.41068810904055525, 0.09523405567610511, 0.01772635893889152]"
24383,83.94746942469914,353379.60870856175,"[0.04971256282283902, 0.2901032323644038, 0.019945174883587706, 0.6402390299291695]"
3487,292.2925475349115,235546.25129065217,"[0.5187200507131057, 0.15979145314672005, 0.061019412770252024, 0.2604690833699222]"
24225,350.3777707344252,317583.07166258,"[0.07627269223754665, 0.7771936466803634, 0.06690491539581934, 0.07962874568627057]"
7142,362.1741460593097,982224.9821908436,"[0.09364635147563267, 0.11570840738783825, 0.5272603727881978, 0.2633848683483311]"
10341,113.98766227244532,739059.5051264846,"[0.27352476260350556, 0.2914795640433654, 0.338806346607833, 0.09618932674529608]"
46349,943.7564176585036,470912.9072633976,"[0.016734603755988797, 0.08413979608478908, 0.3320982687099962, 0.5670273314492259]"
47299,382.5720880239635,940037.5827072988,"[0.4092173818125206, 0.13890661172077623, 0.024298630231380052, 0.42757737623532305]"
2029,631.4160625525042,509313.1058230415,"[0.41002740614121413, 0.1809685360376767, 0.02071391171401645, 0.3882901461070928]"
45285,381.99638011645226,582287.8630870446,"[0.669533526924739, 0.006618589491086111, 0.05821457398426488, 0.2656333095999099]"
46757,522.6674310687057,354488.4527656744,"[0.2542671911963718, 0.07526831352199548, 0.4682000998254687, 0.20226439545616415]"
1900,23.48087246060802,574604.4063592036,"[0.13671191121453982, 0.4940443077959292, 0.36652987329514525, 0.00271390769438569]"
16674,32.111076750527985,388103.8871155497,"[0.28283751226180454, 0.06892436532252165, 0.2441181120657667, 0.4041200103499072]"
35209,976.093923183638,973948.3078880168,"[0.0028842247385695847, 0.20930107552776053, 0.45048788954522845, 0.3373268101884414]"
42120,643.1932394209555,594761.0669312314,"[0.4954731700813876, 0.21929255705059816, 0.05892676851500925, 0.22630750435300517]"
35343,90.89234142622806,913436.935456156,"[0.02638408114795679, 0.35307493366555165, 0.4800134795799028, 0.14052750560658872]"
25650,556.8803167970204,788024.4704615999,"[0.012394415847870712, 0.18042194738602016, 0.03253888496885114, 0.774644751797258]"
14363,191.5266416461344,752575.6539210675,"[0.11779339282976435, 0.31099504586867754, 0.5680389016081258, 0.003172659693432235]"
7333,925.5666570523534,117553.06204305407,"[0.5413470192129647, 0.00357548059890904, 0.1469642052617, 0.3081132949264262]"
4747,179.17631009929391,297849.29318087734,"[0.22828103354927795, 0.13108339585545087, 0.147550662186073, 0.49308490840919816]"
37284,483.60099531637474,266859.62869946286,"[0.0944700481367842, 0.5118841974527123, 0.13510403602156512, 0.2585417183889386]"
31282,68.54795695389461,184036.1687738665,"[0.21005794094917443, 0.3456406500687352, 0.4332730663803439, 0.011028342601746541]"
12562,914.4460615488908,574718.2489918668,"[0.3307109978767833, 0.18320088792239855, 0.13106508864147412, 0.35502302555934406]"
