,T,P,zs
2511,979.168364467897,807028.1214415712,"[0.3415160120118994, 0.20840895210128232, 0.11511321572918687, 0.33496182015763126]"
1601,139.70141713787496,519133.53926927206,"[0.48657547214183217, 0.05463419644916255, 0.11776220928669476, 0.34102812212231054]"
17972,566.1589012955868,971658.533526745,"[0.10227722203854721, 0.1941277976309684, 0.6344013885736652, 0.0691935917568191]"
2027,729.60045903748,364514.979839411,"[0.27277578272340447, 0.5784728865856464, 0.06897741222024836, 0.07977391847070071]"
18718,766.6186303808436,353038.70527225523,"[0.3314623959182809, 0.04345564575988301, 0.4162993997578345, 0.20878255856400166]"
8991,391.8320530174393,149655.25434645326,"[0.3066045326197083, 0.1790438818493815, 0.1264300419638935, 0.3879215435670168]"
15638,51.6127351095446,509068.8994978104,"[0.1577953658553613, 0.6657892884783866, 0.15728659653743912, 0.019128749128812995]"
2955,419.8458336908817,410260.57296516025,"[0.4442230684493074, 0.2445702657700059, 0.10998334244200811, 0.20122332333867854]"
12133,585.0098642961036,597455.5658513173,"[0.11648683029482139, 0.439702354656308, 0.16385996364135513, 0.2799508514075155]"
968,563.5934816660492,887282.9703201354,"[0.3255760622065481, 0.02696574411074137, 0.21069604484359716, 0.43676214883911346]"
10623,913.4521385441532,948104.835799094,"[0.20515506769238112, 0.5230338920415954, 0.2604095550176582, 0.011401485248365267]"
17808,711.9654703656429,143673.66734356736,"[0.5839224503109188, 0.053278798757099566, 0.19575128306272158, 0.16704746786926017]"
89,91.745533027954,320020.15170132567,"[0.019679022746260124, 0.1734504209943399, 0.7387366417109238, 0.06813391454847607]"
5970,960.570069746985,226517.33324572584,"[0.19548311626097592, 0.3282762820090905, 0.051748085338322806, 0.42449251639161084]"
6356,561.372907753738,342163.7965606484,"[0.19336690668725032, 0.49402958120897594, 0.23731047773967537, 0.07529303436409837]"
6061,207.904104490596,721273.3833354455,"[0.06496062378088971, 0.2389291550809311, 0.5144010896757186, 0.18170913146246065]"
256,142.32348354338714,830999.5593540248,"[0.3271711167894236, 0.49341012738152173, 0.07857924127801033, 0.10083951455104433]"
11788,123.54044594482218,246188.7975100213,"[0.0018916159986421988, 0.17435208705670738, 0.6058739148698288, 0.2178823820748217]"
12105,903.2139998068668,994096.3507977992,"[0.01588207155700971, 0.26938668499056123, 0.5508342906563523, 0.16389695279607688]"
2991,558.038928254169,711105.3584484588,"[0.3137449976698604, 0.014672664491401815, 0.3298138924490871, 0.3417684453896507]"
14117,624.7959624593951,449556.2899795809,"[0.03115878703679309, 0.15899686314873304, 0.353850412060957, 0.45599393775351693]"
4709,846.7644670559868,458401.6607821053,"[0.0631344803429894, 0.2896379481602489, 0.6086434669682904, 0.03858410452847133]"
9652,525.30365161237,438776.36522193416,"[0.10676306351395998, 0.076245690302806, 0.675427635559295, 0.1415636106239389]"
18781,395.5329084046922,919533.88279589,"[0.25018401548355823, 0.3832497814796124, 0.22010312187036082, 0.14646308116646828]"
17728,326.7561622252899,812244.4045586254,"[0.0033363436798447923, 0.6340300819282346, 0.10757478191818204, 0.2550587924737386]"
13327,908.9055074682976,606742.0366855725,"[0.35345418762206404, 0.0015581514226655957, 0.21973319378814982, 0.4252544671671205]"
6413,984.4089032284515,236485.6870760854,"[0.44737755172313165, 0.009642894842673923, 0.12742640063442556, 0.4155531527997688]"
12500,829.4791149471743,525708.6066851103,"[0.03836121918540206, 0.39415198410736735, 0.08810688677643064, 0.4793799099308001]"
18657,92.87579829261256,966706.935347448,"[0.21973120412069996, 0.4884369143960989, 0.15168365779020412, 0.14014822369299706]"
3281,210.6420782015837,622384.8175422705,"[0.2025537883164662, 0.18185996797239815, 0.3470912441929693, 0.2684949995181662]"
12460,59.64887747164676,675051.2990129436,"[0.42387265397561524, 0.38423163289041146, 0.09520615741667848, 0.09668955571729489]"
9011,182.32252125265225,742027.7322973278,"[0.3498092003118729, 0.5902941982960741, 0.046742879819683496, 0.013153721572369412]"
12678,915.3782440538556,467460.8192773253,"[0.019800474250854485, 0.4314717500480457, 0.5428946279276118, 0.00583314777348796]"
15808,544.7153572150258,367614.10188049,"[0.5653897715462045, 0.13939262116582887, 0.20053715416701715, 0.09468045312094954]"
17698,524.5902870645664,215569.21400038185,"[0.43323839574265244, 0.11583211888274557, 0.28190925638059083, 0.16902022899401112]"
14107,997.8398492234604,431977.423844191,"[0.004217448990915369, 0.23255199550837438, 0.22739702696883557, 0.5358335285318748]"
9155,881.1588887832237,924921.5281385804,"[0.4052709166823685, 0.05960111095591592, 0.22315271737213357, 0.3119752549895821]"
12198,547.043391251464,952433.7183658167,"[0.10932099181582251, 0.5797270647096638, 0.1415057816191919, 0.16944616185532166]"
5138,569.2491769647936,678399.1086379336,"[0.023347154249277902, 0.10760593259354122, 0.5502582285316509, 0.31878868462553006]"
12658,841.4155120092108,288334.6182252392,"[0.2830838111659635, 0.30124397076493836, 0.08583226916186742, 0.3298399489072307]"
1735,496.1395222131415,591898.482021563,"[0.3801699810771131, 0.07356625405159309, 0.5096341017050273, 0.036629663166266424]"
582,979.1078909426652,926922.9591423656,"[0.7345175936517108, 0.12093791510863908, 0.03825173978542617, 0.10629275145422408]"
17557,231.8350254079577,319897.3549670594,"[0.26945358503676664, 0.11492568894300685, 0.3890004036928067, 0.22662032232741985]"
17471,773.2531138233468,550124.2001662175,"[0.2374031007765105, 0.17431045447744764, 0.0022161439018791884, 0.5860703008441628]"
5988,749.7795261208961,655980.1405397938,"[0.17554209514516092, 0.5889195488146706, 0.21165061124922252, 0.02388774479094595]"
19033,654.8872755697508,254259.5138270515,"[0.11691285536102933, 0.04869347892059894, 0.3217532360802034, 0.5126404296381682]"
12978,280.2919731605541,450245.26728149777,"[0.09677591191450369, 0.5985422837225665, 0.07401195444480022, 0.23066984991812967]"
52,651.7828072200466,689664.1149296273,"[0.4711578124842622, 0.08740790053073667, 0.10935575431485504, 0.3320785326701461]"
14904,767.800182674463,714989.8470573468,"[0.26784399316202195, 0.35273086579223467, 0.3435350605413814, 0.03589008050436209]"
19831,476.6459159771765,942217.1125055472,"[0.08008968617376626, 0.5670011720944257, 0.19717036501671853, 0.15573877671508943]"
16792,742.4755289639352,343252.69683965325,"[0.216383733014073, 0.4218120353625428, 0.10717444095711465, 0.25462979066626956]"
5287,913.1498912432204,544177.9428295349,"[0.1819514789876155, 0.032354574749587944, 0.7810525454545769, 0.0046414008082195585]"
2403,361.5211722486397,491295.8112069984,"[0.12905669749040338, 0.27344680000589855, 0.46395817060931505, 0.13353833189438294]"
3025,920.6106334512452,843792.2329962468,"[0.5890003614724441, 0.191069077136971, 0.18354895687644818, 0.036381604514136794]"
10901,259.7220041182266,228569.4921246132,"[0.035715879749724434, 0.7476733948508493, 0.13927535554919857, 0.0773353698502278]"
1751,304.15394801235027,953723.1632162902,"[0.35928791743873456, 0.014861858622239642, 0.018676049693206277, 0.6071741742458194]"
7003,670.2228209573893,188488.9620297156,"[0.24653694162095235, 0.05405720453629414, 0.17398873881118732, 0.5254171150315661]"
7110,863.9670435861664,871290.4725812565,"[0.37307637064449817, 0.1684443946718883, 0.38892338108352714, 0.06955585360008636]"
5028,979.9583524859978,999896.0083214324,"[0.3502503656442365, 0.2605823051362786, 0.29998334118558123, 0.08918398803390375]"
7177,31.26538189886656,979935.292196138,"[0.2509378032397494, 0.4591175105214238, 0.10774107041397456, 0.18220361582485228]"
16831,357.8019698930246,880775.6574960874,"[0.12721830233423959, 0.04819502649251446, 0.578768137376673, 0.24581853379657304]"
8339,158.46475286875906,229020.3246883421,"[0.2889598080333138, 0.4887078232674699, 0.009366583931980152, 0.21296578476723615]"
724,22.45899485846047,900449.871421216,"[0.08971025042250728, 0.15038775211376876, 0.054983919738097145, 0.704918077725627]"
1423,668.7352657703194,601102.6721942881,"[0.26559915643713344, 0.3886997045404576, 0.028775524329885147, 0.31692561469252384]"
9061,830.6104649053262,125827.43942760414,"[0.3177545797416344, 0.047389234561433596, 0.5735885923124602, 0.0612675933844718]"
10736,963.6126403556984,233818.64101200693,"[0.0628400024885049, 0.19763231187992655, 0.6679861989101068, 0.07154148672146182]"
5184,850.7915868575687,766002.6967681847,"[0.19128742528978418, 0.06307900007722443, 0.5133222165018201, 0.23231135813117135]"
2154,272.0399824299349,249337.4402175329,"[0.6365216649918292, 0.11371757997866204, 0.007524146922507888, 0.24223660810700082]"
4732,762.2488113954682,819398.2375466098,"[0.05101351531233314, 0.4799782113179249, 0.14431632876307995, 0.32469194460666206]"
10888,456.2607922102702,621055.1014744489,"[0.05986556266599806, 0.20557384241685436, 0.6824646525072214, 0.05209594240992611]"
8225,191.80311167804908,894032.766863638,"[0.15449883477473741, 0.04327015199468704, 0.2177144647169597, 0.5845165485136158]"
9705,653.7109422057428,694433.5305661252,"[0.05307740945730117, 0.5843299233485086, 0.16752842088375913, 0.19506424631043096]"
13849,444.1269468640892,594221.1820159918,"[0.018630193006741163, 0.08473502278617133, 0.4851693228493493, 0.4114654613577382]"
2190,175.23481309884855,993637.3461934952,"[0.1666374416839344, 0.2919870441609398, 0.10854743269912473, 0.43282808145600093]"
15543,909.7691372112936,223885.47738725768,"[0.4559015116216141, 0.01808668409668316, 0.10803368304087456, 0.4179781212408284]"
19930,144.4789646430982,489649.5600948185,"[0.5179193377412676, 0.06262707840935322, 0.0005888427331741867, 0.4188647411162049]"
1775,753.69662305955,349408.64584294625,"[0.130260273199917, 0.12817394358705522, 0.6758366676153197, 0.06572911559770828]"
3893,139.39905334879967,236298.43151124447,"[0.10371496672339076, 0.33829780577785373, 0.25300230710475297, 0.3049849203940026]"
8748,803.3117273944871,394307.6783024726,"[0.22531295517641733, 0.2616524015764278, 0.3307545003172102, 0.1822801429299446]"
16316,594.8016328532293,294356.13234799524,"[0.44677837475528226, 0.22478984778702626, 0.08388717734501032, 0.24454460011268112]"
1767,574.6785981335051,333331.4052895112,"[0.13089544540835663, 0.016990737466665535, 0.6068383788546321, 0.24527543827034579]"
190,105.53550792462045,367182.00033065776,"[0.27326210891858216, 0.014530927931657065, 0.504346086918537, 0.20786087623122376]"
11231,469.887404110216,537524.2450720349,"[0.22587254272638305, 0.6763042952246288, 0.012511821339191955, 0.08531134070979643]"
4335,101.91570271070547,207078.9698085712,"[0.16523847119179175, 0.09102816021564965, 0.37523813060901207, 0.3684952379835466]"
357,549.7920112822466,326828.43975718925,"[0.6445363889797775, 0.2443337906130558, 0.08993811246162232, 0.02119170794554428]"
8572,128.09631493132127,293756.3642165164,"[0.0690904407525167, 0.3496656353322695, 0.03200686285125133, 0.5492370610639625]"
16678,119.7811522866596,264350.00683076447,"[0.14316164259418174, 0.30074568734341584, 0.12734436921927889, 0.42874830084312343]"
2311,195.01497223343583,833525.4397652146,"[0.25645369681569496, 0.28018288625243576, 0.052090745142952345, 0.41127267178891685]"
15238,131.15723849354958,322477.80390698696,"[0.03660790106607742, 0.12785561216161415, 0.06111903777163484, 0.7744174490006737]"
14510,458.62365770743605,327977.67627996014,"[0.023929848728132953, 0.07261570081092045, 0.17367718453556757, 0.7297772659253791]"
4560,491.4198648585127,502543.9368961164,"[0.0789864749170869, 0.09286292783193821, 0.08215372708103216, 0.7459968701699428]"
3973,947.0555272289564,888911.1027727454,"[0.03460037779615781, 0.04301939310512799, 0.16886206300910397, 0.7535181660896102]"
7278,611.607936594301,654342.8644045811,"[0.3118497362383542, 0.05174442845426632, 0.19600879395158072, 0.44039704135579877]"
13986,646.3302889359123,528787.7001551937,"[0.1879174658250284, 0.08974742647068508, 0.5023831188267741, 0.21995198887751227]"
11548,47.07362673348545,593681.6587831051,"[0.031768108214082866, 0.5222242073969332, 0.03545924326155794, 0.41054844112742594]"
6440,630.6958988475055,117197.63163217144,"[0.3509488293184164, 0.09057040340376138, 0.014277201304373682, 0.5442035659734484]"
19891,726.8595332713845,459201.731799214,"[0.310251834931442, 0.37460767551203744, 0.22901947765651692, 0.08612101190000351]"
16426,939.5125928535746,886096.0531312366,"[0.35346942620298955, 0.3145139885059906, 0.09115014508047503, 0.2408664402105447]"
3688,414.115352626924,792019.5047250243,"[0.33281418429684084, 0.07422655942955846, 0.5012305990403686, 0.091728657233232]"
5177,556.4455051747635,116628.19204887762,"[0.012923504306632137, 0.7051593299656624, 0.023609486943630707, 0.2583076787840747]"
6687,793.3815583551943,650686.8212826379,"[0.15492323783292747, 0.17311698887569266, 0.4323904692139061, 0.23956930407747376]"
18410,852.7266348872765,659227.6678843639,"[0.24083454747388613, 0.09761567757058619, 0.2672743795038055, 0.3942753954517222]"
686,34.32365472936426,617605.4920276441,"[0.10547021187637393, 0.02229391279993773, 0.18369431815812845, 0.6885415571655599]"
12679,372.8217703151513,298541.7199222711,"[0.3329691149455481, 0.047281162727361194, 0.32375666741940123, 0.29599305490768946]"
5899,401.42131322147605,381091.7031020071,"[0.06411725262847738, 0.28138717131912405, 0.2616002391561809, 0.39289533689621753]"
13501,698.9309702090526,453801.3599450007,"[0.12205596149141348, 0.010545091109824408, 0.8317695078206038, 0.0356294395781583]"
14354,204.8725369834767,564649.740094645,"[0.012398580109890858, 0.22991440457389584, 0.5957287457989084, 0.16195826951730477]"
8417,237.8103630742452,916498.3348646648,"[0.016736296159649264, 0.21225684138255985, 0.4154450361340236, 0.3555618263237673]"
6971,912.1245571530228,336018.2067199181,"[0.5657478817220937, 0.12731403567023503, 0.23941089622649583, 0.06752718638117573]"
3683,845.6376439613783,340062.90351286693,"[0.4611361378279277, 0.06469105206840838, 0.27022717573891986, 0.20394563436474408]"
2385,783.2630463732984,805731.670396732,"[0.14413575161452413, 0.07220607460029685, 0.3375724594915392, 0.4460857142936398]"
473,963.7768439215656,693208.0593944527,"[0.1924765801427671, 0.3017512798064742, 0.32323191167652615, 0.18254022837423264]"
17225,89.03461783836855,704917.4014752961,"[0.059806306191046495, 0.37269513139338506, 0.4357865491725861, 0.13171201324298257]"
6907,349.2958735040784,401824.72241978167,"[0.2399254113840596, 0.18952954273365863, 0.5124685059852179, 0.0580765398970638]"
6643,875.3031024278298,950422.4188346992,"[0.4991833365005922, 0.05794630434690118, 0.3736752279073648, 0.06919513124514193]"
19763,756.1719016765536,232002.89125104752,"[0.5750603774897315, 0.02590258470861753, 0.33692288834264494, 0.06211414945900604]"
16352,242.4862886671507,691881.2434462839,"[0.15273916806470814, 0.6635297302495895, 0.05193174794850984, 0.13179935373719256]"
11952,36.861869441116816,690914.9956423182,"[0.18055481281420072, 0.2479829215114228, 0.048211005833974974, 0.5232512598404013]"
15395,247.6578993288492,599720.0805478797,"[0.06864417066329938, 0.32163395798903216, 0.41011598598364923, 0.19960588536401935]"
7461,22.716250390325115,791378.6662982953,"[0.3473488863443425, 0.047725855730239776, 0.5022798721154479, 0.10264538580996978]"
15033,828.1954277844287,129521.82987582013,"[0.06510748770738414, 0.3510707116077444, 0.3201018778550664, 0.2637199228298051]"
17959,871.1376330877066,120200.42875208567,"[0.2009847608840799, 0.04492334690988324, 0.4925256107702168, 0.26156628143582]"
7761,928.6843728010654,924233.4363375888,"[0.1885483924346365, 0.15123022691013863, 0.20419482078013243, 0.4560265598750923]"
18499,888.7109796660851,549685.0771499313,"[0.25966638441980566, 0.08885194964043398, 0.25642067063906504, 0.39506099530069533]"
19350,820.5032232500637,420974.0273506882,"[0.5489964469708248, 0.1891050064569672, 0.01761081568774255, 0.24428773088446543]"
17310,12.313269059215452,143770.8619234606,"[0.44643407822230463, 0.11172961984026457, 0.2742439771501047, 0.16759232478732608]"
2693,710.2682829156128,578630.3173867062,"[0.5027537550350926, 0.08128513881489123, 0.381437873155381, 0.03452323299463532]"
1102,677.5518394768608,630386.3036365905,"[0.15271438996669792, 0.17728149819750674, 0.5241936559923275, 0.1458104558434678]"
15282,465.545772358503,872880.3119792555,"[0.08305527564902372, 0.37447197364612056, 0.4868493189058887, 0.05562343179896718]"
5042,964.4349044901678,948644.9834261036,"[0.11020453424799002, 0.04242265619181077, 0.4211554636005569, 0.4262173459596423]"
8695,313.88147446714345,590509.8446648105,"[0.2052794339995265, 0.07636271448412545, 0.6712060866631341, 0.047151764853213936]"
1336,483.7722273426696,759374.007051552,"[0.6525083058383142, 0.11982162330953416, 0.040882439271241584, 0.18678763158091]"
5468,648.4851927556047,533165.5517413248,"[0.32421735837415633, 0.34344654314477846, 0.306079523278299, 0.026256575202766044]"
1905,473.11871165217445,385929.940506323,"[0.050272908752575514, 0.21948415833859186, 0.0598335405827694, 0.6704093923260633]"
19185,326.4238583583029,623639.191182466,"[0.2836717096194303, 0.22173160600028283, 0.07566040102168736, 0.41893628335859945]"
9727,372.0740684863322,695102.7041750797,"[0.07450217750199882, 0.34184427295597264, 0.3432424396171115, 0.24041110992491713]"
7568,793.2417282058935,621641.7927296,"[0.25020580581215934, 0.46223102743490435, 0.0344844790814959, 0.2530786876714404]"
3777,558.7071096762836,643482.0500671081,"[0.6544346337894166, 0.14045751591527542, 0.18101504048697278, 0.024092809808335364]"
7649,453.0554439978359,205155.8150755033,"[0.3894580052832804, 0.2342324804391047, 0.00974465647373614, 0.3665648578038789]"
13208,698.1088909528665,329797.80955916666,"[0.4508341265005546, 0.4131251442441033, 0.0490007409772722, 0.08703998827806979]"
3227,394.02905828403766,961929.6287881328,"[0.03989341735800384, 0.19179357382684054, 0.7456903538797568, 0.022622654935398872]"
4327,129.93000770579374,819173.3523312596,"[0.3086885570440719, 0.05257651855816201, 0.10173697439287568, 0.5369979500048904]"
8317,352.6466549650985,410874.29418130446,"[0.08020344993435329, 0.15805049406613436, 0.4244062550456399, 0.33733980095387245]"
