,T,P,zs
7816,801.0667898453278,723497.8350644748,"[0.47768356832719194, 0.05913798516711692, 0.2325846828581914, 0.23059376364749962]"
13117,129.0131878756406,937683.9417349386,"[0.12881785032982396, 0.1725343787688719, 0.2664619535692578, 0.4321858173320463]"
12074,460.6498375663668,846707.1161916786,"[0.21603159809491085, 0.5503332062814635, 0.04624485901428525, 0.1873903366093404]"
10259,630.1927956388663,986832.728375089,"[0.0540375616942356, 0.2037750595956939, 0.46698138411381024, 0.27520599459626033]"
11485,73.62779642935571,761715.9420932622,"[0.22240358184777573, 0.22098895598396198, 0.4805824715222977, 0.07602499064596462]"
17762,514.8265321909251,385757.8268830293,"[0.21293089918509955, 0.3807434761402528, 0.29381558278893566, 0.11251004188571186]"
19464,937.8739182311424,192556.3270627659,"[0.07927659311943658, 0.07415379660521232, 0.6565611022338456, 0.1900085080415056]"
19018,311.1779401607766,794973.5017446162,"[0.23044224748538422, 0.3191792533577249, 0.0801406795610161, 0.3702378195958749]"
4698,435.1558492720908,808905.3665174657,"[0.49795694090582143, 0.10365960454861174, 0.21979024668284405, 0.17859320786272284]"
5980,65.54475799589993,282207.33750653244,"[0.36822937780684906, 0.12006166915137947, 0.2090144291496106, 0.302694523892161]"
1085,698.136948859619,712604.1362914286,"[0.7120583926938069, 0.1533021569076954, 0.020351610202226936, 0.11428784019627068]"
12476,353.8941595848651,283664.8322939861,"[0.2920927017400671, 0.09278480077122511, 0.29563704584575945, 0.31948545164294834]"
17338,966.3789666807164,710647.563112812,"[0.07641899074296321, 0.545990039103199, 0.018233889976764703, 0.3593570801770731]"
3351,205.77053742131588,599224.2476113199,"[0.1781858904697261, 0.08815637848349582, 0.23492352987050188, 0.49873420117627604]"
13701,596.9011210585544,206627.4090118099,"[0.035109217015732504, 0.189176659212371, 0.7106431877985516, 0.06507093597334476]"
16743,78.28925941080101,288234.42406903644,"[0.21650387645729846, 0.5183867182713068, 0.23441907835168482, 0.03069032691971013]"
2117,149.934891857211,672884.2953228286,"[0.6226209652594604, 0.006689733203933919, 0.06093020093390303, 0.30975910060270256]"
1736,769.9529677431668,770180.829491237,"[0.21053926188903158, 0.44224473733137154, 0.15939342467653272, 0.18782257610306424]"
13123,393.9128669532544,787152.7619181247,"[0.17738610379049044, 0.26092784152730353, 0.31147416878376327, 0.25021188589844295]"
16724,105.35287993058084,275879.7655919995,"[0.09954327446844516, 0.29548964712408077, 0.46496921355574283, 0.13999786485173135]"
7627,586.7399867033113,401706.4094987385,"[0.4312690355834532, 0.058318149859413144, 0.31642962062528723, 0.1939831939318465]"
2281,843.3829827938055,669171.9484341178,"[0.22923544290018383, 0.1296890534600936, 0.3030757195199401, 0.3379997841197824]"
9182,207.29999626152417,791340.500852534,"[0.2411021270086794, 0.5424517759579741, 0.007768440050633646, 0.20867765698271293]"
15583,336.827296739025,449051.8747276557,"[0.022158340792415937, 0.1639911787773427, 0.5496840837908132, 0.26416639663942826]"
8418,774.7963725010045,793650.08726597,"[0.21388093611894587, 0.27336914671182855, 0.3582287964831388, 0.15452112068608675]"
847,137.02708361045262,737535.8969268292,"[0.6655475655864167, 0.11915426729267337, 0.07027163268882719, 0.14502653443208255]"
469,78.58815982588973,697984.3030213316,"[0.007281905406016658, 0.2649797912453937, 0.6032411996925642, 0.1244971036560254]"
18563,402.5606241748722,107245.76782041516,"[0.450861904290342, 0.08687563900261469, 0.42765717951429033, 0.034605277192753026]"
935,799.6378102543904,636530.4891719527,"[0.10175322406165394, 0.11961359105806024, 0.19232730584352606, 0.5863058790367598]"
1733,35.68102684744838,763780.5916209915,"[0.04704504051354379, 0.3617694437410767, 0.04539188470400929, 0.5457936310413702]"
13795,456.1931902362984,890237.3056675169,"[0.7870057739152202, 0.05412339038246644, 0.14016198383033707, 0.018708851871976427]"
12583,155.51725211685653,844635.907599168,"[0.731860974412267, 0.14872058517843798, 0.02271276186516323, 0.09670567854413169]"
10723,263.25058006595816,824189.7765564537,"[0.23194808525252314, 0.198320490572156, 0.45461706600490326, 0.11511435817041753]"
13867,468.7292582358591,156965.0622465297,"[0.15126147466084355, 0.6735269404948795, 0.06072541804140906, 0.11448616680286795]"
1603,541.2289543696952,973783.6980405672,"[0.026177015805820113, 0.1672335354200797, 0.005726669873499705, 0.8008627789006004]"
7895,251.34851750769903,493620.1976707251,"[0.2717472537437037, 0.025602394798879286, 0.5436433689022585, 0.15900698255515844]"
1441,221.89174474001305,166746.27628219716,"[0.03780847558111872, 0.6031368371037894, 0.29878730902272604, 0.0602673782923657]"
17188,210.614025414174,675014.7145684947,"[0.09149938072002832, 0.3487575561149218, 0.066909421734829, 0.4928336414302209]"
15935,904.4883603338016,909196.1166021476,"[0.27852572486580135, 0.33347534269584084, 0.18387459312753238, 0.20412433931082544]"
12067,66.0717981717429,678965.2219893005,"[0.1441899630808842, 0.6251501317036652, 0.04144402494435929, 0.18921588027109135]"
8325,382.6047578318216,201704.3274520436,"[0.09346240075836404, 0.4200645486869422, 0.15271323206665313, 0.33375981848804065]"
13161,386.8029504474492,757352.0457952145,"[0.10923277682055946, 0.4287232051743534, 0.2268523559821914, 0.2351916620228956]"
115,818.4803702700245,221017.46230605937,"[0.5127522542911297, 0.15449204512713605, 0.16363744560582572, 0.16911825497590877]"
11364,385.104432109286,175459.70934764517,"[0.30963145446218, 0.010934774171284927, 0.054680348746144296, 0.6247534226203907]"
12033,765.7827747377559,445192.0168419624,"[0.08784710976865268, 0.7087376728197251, 0.07509315732464865, 0.12832206008697367]"
290,347.73797430471467,493543.236738706,"[0.23882403726417964, 0.10046744601602553, 0.08237711966960631, 0.5783313970501885]"
15951,655.317088234465,368349.1133981647,"[0.12710525395014702, 0.26020471167001974, 0.5945531759763173, 0.01813685840351595]"
15009,720.6513068182345,196991.26497126685,"[0.13622339408096631, 0.022519997681985864, 0.07951451164295993, 0.761742096594088]"
1269,358.23785628896906,614351.5438201892,"[0.04612359225218084, 0.45847533422742504, 0.2624040299113474, 0.2329970436090466]"
5993,109.81647402010364,749950.8669648333,"[0.2633216464402274, 0.02038429278343563, 0.6688165375573643, 0.04747752321897277]"
7977,781.916923769059,263153.5219997855,"[0.060434031625128073, 0.024565407785586444, 0.566742604781147, 0.3482579558081384]"
13909,820.1737276377162,106792.66588895232,"[0.07627577590421827, 0.019416573485447907, 0.17773328484557088, 0.726574365764763]"
12341,552.4390086227156,577738.9586309413,"[0.030345163419607163, 0.17161691579315813, 0.5435026375282729, 0.25453528325896185]"
16819,510.5272240013784,492676.0285923783,"[0.12380268096061896, 0.38765568907304765, 0.41769501588695157, 0.07084661407938186]"
5348,495.273891988129,761015.6246289201,"[0.1101248462088714, 0.18683873982326699, 0.4614570344416459, 0.24157937952621567]"
16320,584.2883450188401,789748.5087394436,"[0.35760508803356844, 0.048266067074966314, 0.2431775734476766, 0.3509512714437886]"
6374,852.6744430321918,593328.2952335567,"[0.0008091433273681123, 0.14740308298647706, 0.8496181619600801, 0.002169611726074759]"
9787,940.0720106502022,872063.8452673758,"[0.30414324487987787, 0.037180097574334756, 0.3807347321003615, 0.27794192544542584]"
267,679.9087389141145,905087.4156933893,"[0.10612903104711242, 0.260380904306551, 0.06937362635529674, 0.5641164382910399]"
13334,186.41158779318093,675555.6014007834,"[0.3031535352588982, 0.1013896503337326, 0.3169617272080521, 0.2784950871993171]"
18243,67.41383851078885,496465.8500991234,"[0.15455945797870843, 0.6120590437919807, 0.010319424679898492, 0.22306207354941246]"
1952,593.6581671054619,698362.4853241715,"[0.4451493131524903, 0.07574291931333407, 0.29145181336786363, 0.1876559541663119]"
1535,258.4685318790695,627483.6431294675,"[0.11510585843745791, 0.06280066674789683, 0.7646038499915198, 0.05748962482312563]"
12976,305.4610973608239,691338.2592297659,"[0.43243044560839183, 0.10857057508442106, 0.1310505334489393, 0.32794844585824773]"
634,614.1299858875036,247302.3668226012,"[0.05877480493979291, 0.21134943060868178, 0.37249426794314283, 0.3573814965083825]"
8366,168.99462744551528,224459.57954555127,"[0.021455368139431556, 0.16357568291712726, 0.7963109000753474, 0.018658048868093673]"
16657,225.985183595928,108017.74323685293,"[0.14094916951623024, 0.07307058783602957, 0.10042759718068628, 0.6855526454670539]"
18967,850.0159792533652,374730.3271605168,"[0.08574619445309424, 0.13943128021004092, 0.5565896488357359, 0.21823287650112874]"
18949,864.2040847911594,625558.3939237858,"[0.06836431531359397, 0.1250282505202719, 0.32644514896900606, 0.4801622851971281]"
8681,588.3462853129598,868755.5889690181,"[0.374537069337681, 0.5136251510964097, 0.05831757589437287, 0.053520203671536384]"
361,258.37609496438404,767044.6909502699,"[0.26047834453683905, 0.1664322682763914, 0.40755741469099077, 0.1655319724957788]"
1400,817.9198715295513,431927.2312434705,"[0.0013492262059543799, 0.11709956352112161, 0.6178052261055027, 0.26374598416742123]"
1794,412.19689676254654,814376.5129737379,"[0.0585670206267361, 0.11028544123917004, 0.020771977655552037, 0.8103755604785418]"
19439,957.512450493612,992328.567018909,"[0.2046333128426739, 0.16597559104540818, 0.48996153011680527, 0.13942956599511247]"
15382,354.6474619815444,702237.7126863908,"[0.5907813020527953, 0.18355290729316154, 0.057096167338760564, 0.16856962331528275]"
12349,833.872547286382,559908.7904009596,"[0.6933098034872814, 0.14523344080548709, 0.08828738376600487, 0.07316937194122665]"
5749,105.5610154442908,781964.9335966489,"[0.3769557395584809, 0.08826790167455376, 0.26190931214043733, 0.272867046626528]"
17980,518.5077521071039,123679.50368977604,"[0.0842813043540216, 0.07011430381549798, 0.5592180635289646, 0.2863863283015157]"
7032,846.1857891284956,915439.6277028212,"[0.17759802270047967, 0.3571112814134127, 0.43847545712381364, 0.026815238762293934]"
17925,134.6415128171168,391026.36456440494,"[0.2316802875128697, 0.46450408095848406, 0.08185796921448174, 0.2219576623141644]"
477,157.9682384354725,753799.223655155,"[0.022174350560431755, 0.6348426266706906, 0.1764416626589766, 0.16654136010990112]"
17537,315.14606197080866,841504.9237809279,"[0.10215107540264863, 0.24538635473191653, 0.12404077839359191, 0.5284217914718431]"
3005,342.36720083420744,948647.344119244,"[0.23783947189998167, 0.4031452613657146, 0.26988462868900237, 0.08913063804530144]"
15731,732.4189164950418,753647.5765099104,"[0.11145850266112291, 0.013708157540004404, 0.42305067141440444, 0.45178266838446834]"
19297,521.8283165741991,765197.3268421466,"[0.2773022851639972, 0.5394333650027763, 0.019248226982535692, 0.1640161228506907]"
14992,993.4502464414402,992332.0128324915,"[0.4097005134097244, 0.03340165632926088, 0.12578117694153682, 0.43111665331947774]"
205,756.5559333021528,809319.6550139154,"[0.7872478005297106, 0.09248169483379046, 0.08824776480930994, 0.03202273982718915]"
3262,214.705945783743,256911.42549353628,"[0.06345918045065951, 0.03551360512470249, 0.7188699996167641, 0.18215721480787384]"
18380,696.1314304135213,171854.73208344646,"[0.228172752816585, 0.016925309702817942, 0.48995327472190575, 0.26494866275869133]"
3339,645.6214744188132,156939.1640396353,"[0.3030904270093355, 0.4559885915127853, 0.1434656747704172, 0.09745530670746227]"
6793,144.34741807161163,495424.6430486331,"[0.1678482769987893, 0.021958734902908617, 0.1752120258810409, 0.6349809622172612]"
5255,640.0130400242097,730435.3050995831,"[0.02711167272569086, 0.01598264444066881, 0.5321178219959065, 0.4247878608377339]"
742,223.3179920585304,988575.4741275233,"[0.3731399662111102, 0.022012525257281156, 0.3529289641124254, 0.25191854441918315]"
13709,676.7378373187422,430366.700633748,"[0.27154205014925753, 0.4965179631041569, 0.14472096572669912, 0.08721902101988632]"
11876,199.02573369302547,788631.153833009,"[0.5407930121342288, 0.30268882007029596, 0.01419753758948536, 0.14232063020598973]"
14785,507.2442311545966,707102.7209770404,"[0.34488476726151673, 0.16786850431206427, 0.4076571467551088, 0.07958958167131022]"
659,341.6374084384911,689033.1851532862,"[0.1378830752331787, 0.7305056910891852, 0.08579245540499521, 0.04581877827264099]"
13758,528.6038162730722,404851.5002607517,"[0.2050025957864056, 0.01730439542907939, 0.339602509702777, 0.43809049908173814]"
247,572.6629430410725,824005.1711312017,"[0.33820562746128185, 0.30627123573969633, 0.12271355569848172, 0.23280958110054023]"
13093,355.92218082963467,223551.1472960675,"[0.0345899909415641, 0.6540255926852524, 0.0848603237564137, 0.22652409261676967]"
14644,802.955712892132,404309.4641830476,"[0.20748536785570346, 0.0533331447715927, 0.5244003818041288, 0.21478110556857496]"
15771,271.0698990259488,841052.4645466474,"[0.2345163370103054, 0.49047524945089016, 0.043308609672558056, 0.23169980386624633]"
2553,990.5669541757292,740412.6305529258,"[0.1647601799505072, 0.41919512659599545, 0.1723322610987651, 0.2437124323547323]"
19474,428.44212052046174,221358.0078850335,"[0.19098529394910355, 0.41087016190948894, 0.09885909610445441, 0.29928544803695317]"
7610,66.69374057936034,368757.557612717,"[0.23523930647231725, 0.037401027023960726, 0.07272446158330831, 0.6546352049204138]"
12608,761.1299917249592,394896.89727691066,"[0.3172345608175668, 0.3585688672410177, 0.19575759863758613, 0.1284389733038293]"
3266,671.0907114003136,520000.33352522994,"[0.38807679982029225, 0.06341460154591229, 0.22439384398360132, 0.32411475465019424]"
942,553.0197178203084,796906.0061163609,"[0.00870514567668437, 0.09458198860428696, 0.00046832570263140587, 0.8962445400163971]"
3135,586.1204680938382,552593.7052740132,"[0.24061463665689173, 0.4492271817875114, 0.02192960044576882, 0.288228581109828]"
4951,405.580896654045,583913.0689799584,"[0.061824980964421475, 0.09418272230757188, 0.688717976025108, 0.1552743207028987]"
11895,671.6583453643815,750144.392790891,"[0.2500796159004472, 0.32842298615135057, 0.38803478995819335, 0.03346260799000903]"
12533,275.28295147312434,382339.5959550942,"[0.12497063651005229, 0.3250356299320546, 0.4795612558876372, 0.07043247767025589]"
4334,276.9473861820317,182540.0752778959,"[0.2363414920951709, 0.46184495935786396, 0.06151745767818541, 0.24029609086877965]"
9012,279.3376182875685,508690.0701036965,"[0.019184119032515923, 0.38919273352126976, 0.3421232924777158, 0.24949985496849852]"
16991,361.6096262924057,983924.290526718,"[0.18733733147167628, 0.04869968990965462, 0.21021488560143628, 0.5537480930172328]"
8661,22.646924476098143,736673.9930481006,"[0.3736713420831525, 0.20423466979177185, 0.3212348147628519, 0.10085917336222373]"
18599,272.0673595161581,230000.857550378,"[0.07462761541849731, 0.059509374697262536, 0.3023384840289788, 0.5635245258552615]"
13443,176.72089354428067,483130.0720617021,"[0.27551312400779443, 0.43013184072637173, 0.18645558273338922, 0.10789945253244465]"
10427,335.8261504881584,872849.5953779201,"[0.20878395712947398, 0.45056326449969, 0.08204175891541719, 0.2586110194554188]"
8460,137.56799352311702,570809.3155102343,"[0.22968400186397048, 0.3576008551445394, 0.3859563981654434, 0.026758744826046735]"
15500,803.5944615734276,753504.7518115845,"[0.14453646026905062, 0.08737511422753493, 0.536621879175445, 0.23146654632796948]"
19906,89.8546552125044,814789.9121675624,"[0.6548935396962123, 0.0009155276762862803, 0.1791510172559057, 0.16503991537159562]"
19106,706.4007626374794,449436.1260483526,"[0.33052266240894684, 0.12879177240906967, 0.5207333202582171, 0.019952244923766467]"
7400,690.1095116480726,833790.4279158723,"[0.23183169965534364, 0.047462776261965406, 0.3208155215801867, 0.3998900025025041]"
186,466.7342016774996,305538.14368546905,"[0.019809396881739928, 0.3007517322111933, 0.44180090198232025, 0.23763796892474648]"
844,561.898577452709,937877.8972705852,"[0.07441967474356416, 0.2903603666914456, 0.2746756848595947, 0.36054427370539543]"
6728,554.7187853444644,777411.3106837741,"[0.1166893104100513, 0.5118212268011856, 0.1446862495670899, 0.22680321322167324]"
12433,871.5245143567024,143767.5598043549,"[0.04999666708093648, 0.39648211756149243, 0.05854172498302385, 0.4949794903745473]"
5667,95.1114971040567,961660.8789974452,"[0.13361269745224932, 0.273007001414542, 0.19672876843688977, 0.3966515326963189]"
9261,575.1936272833,822397.0040891239,"[0.27912163021300823, 0.34362826005100144, 0.3563000275696677, 0.020950082166322683]"
4247,48.046237098148254,670445.9199778098,"[0.23769907487965156, 0.5341421179028607, 0.009051034886709611, 0.21910777233077813]"
9848,691.0888198354626,376706.57236354594,"[0.32591034960801163, 0.2931809273495135, 0.10175971709998105, 0.2791490059424937]"
11652,719.2154038582783,119779.28271788868,"[0.09585823733014946, 0.10066152758003229, 0.2487119437643282, 0.5547682913254901]"
1150,155.2331687400981,545798.8019373443,"[0.2460060187084752, 0.35772471143790063, 0.11145692161432336, 0.2848123482393008]"
4813,328.6212975058411,933513.980968877,"[0.030559455045042927, 0.1265293386917447, 0.6815109951668492, 0.16140021109636313]"
17538,448.9886089677789,148342.8509194147,"[0.06537578075372034, 0.41822554267125045, 0.3616116320612163, 0.1547870445138129]"
5759,934.5785331081646,251271.0052841775,"[0.03192893157368489, 0.4359253810918387, 0.3349873411797731, 0.19715834615470332]"
5058,347.4800451996041,933721.8783159272,"[0.33050103626145927, 0.08177586435159177, 0.5183234981012363, 0.06939960128571258]"
7556,597.4698045303792,793910.0402037278,"[0.07618105535466843, 0.11881687805524042, 0.2799266480120086, 0.5250754185780825]"
6534,492.68251873068175,804962.2600232691,"[0.0833750758155442, 0.39359513368102933, 0.038009293913720744, 0.4850204965897057]"
11991,516.6039087612073,883500.8733122784,"[0.5982990871959759, 0.2482825349694318, 0.010022168077741086, 0.14339620975685122]"
13314,564.1270251882223,853470.522394182,"[0.3547665184864677, 0.04843260294513426, 0.4621237918857532, 0.13467708668264472]"
590,936.1023929430432,707808.9660968615,"[0.08454814215638036, 0.07274771737483501, 0.06272055826602706, 0.7799835822027575]"
11328,863.4950130987354,428206.9685272238,"[0.5576016131308692, 0.115196864713481, 0.10460870333740678, 0.22259281881824303]"
7509,302.3414725387458,427139.3649842646,"[0.22590933096510454, 0.48835351637567015, 0.1614488849471776, 0.12428826771204762]"
8917,359.5787958636953,592720.8636938377,"[0.0205289493066274, 0.6909029104761254, 0.16836791497858203, 0.120200225238665]"
3191,151.19421078393702,680926.2753514926,"[0.3740592865845953, 0.2682492576644738, 0.06479890194712973, 0.2928925538038012]"
3505,204.12125053131325,510635.49777381466,"[0.2935056596931455, 0.6944894773287946, 0.004693628716765273, 0.0073112342612944815]"
9728,494.7628790443493,384904.46629915485,"[0.40045299401423035, 0.16560823727680204, 0.3693124931159676, 0.064626275593]"
17060,853.4301676137108,221508.60374171147,"[0.18011362314334414, 0.07498981136120282, 0.6525764862493052, 0.09232007924614773]"
6011,284.4362746196518,149481.86082582435,"[0.39048411600387367, 0.3970429232623745, 0.08797337433840577, 0.12449958639534603]"
4972,942.1538313892244,192243.685855254,"[0.19716887171652328, 0.02371932300723538, 0.31514929079680215, 0.46396251447943915]"
15762,701.7044280103162,413130.1620550461,"[0.5435929741298847, 0.39205384608198807, 0.02723876162319196, 0.037114418164935145]"
18168,188.93475842287629,991015.613659411,"[0.1661845931679088, 0.34450678509424804, 0.16427005029149125, 0.3250385714463519]"
11353,923.5205230270458,952100.1139854224,"[0.020353022236983247, 0.451083185529608, 0.21768499838762537, 0.3108787938457834]"
11822,301.5544605682968,612617.0480852134,"[0.02139629696737249, 0.40800719098349214, 0.24325016829121163, 0.32734634375792376]"
12708,677.2313306834723,841275.5346445359,"[0.7130138292789409, 0.16694905829321707, 0.07372872783608067, 0.046308384591761335]"
18470,349.2981938890572,320053.7162088113,"[0.46280822249598325, 0.14591502133002568, 0.3822883916198304, 0.008988364554160693]"
16364,970.3013701201002,136435.17539779836,"[0.0754305912714161, 0.32618588592695213, 0.4966733718005806, 0.10171015100105119]"
17170,96.84251274901544,698499.7236524768,"[0.6206164375049655, 0.2822101888400176, 0.010130305654764832, 0.08704306800025216]"
11758,204.3169520705792,421618.1296284549,"[0.6030953499102416, 0.028725971697727372, 0.17545441048701668, 0.19272426790501426]"
8032,710.4253410249132,585058.5526545399,"[0.3698698533692834, 0.04288611526128291, 0.041560216265662885, 0.5456838151037708]"
16124,608.6501051924824,364375.0277094321,"[0.38359343306606775, 0.22304985321932352, 0.22186012887609222, 0.17149658483851665]"
1047,320.9114137400653,518421.8363791756,"[0.3109074041034269, 0.11110409370145223, 0.11731990306453786, 0.46066859913058306]"
4079,759.1137738242924,160261.60641830816,"[0.038349485316480095, 0.02254592305076151, 0.25818450242141544, 0.6809200892113431]"
3113,622.9920712358389,508903.7694752079,"[0.15072246571881048, 0.6581580515087984, 0.08403262508469328, 0.10708685768769788]"
8719,609.3437241719826,392912.6068177515,"[0.1604899561431078, 0.3439128906802221, 0.48707135123914974, 0.008525801937520453]"
18095,584.903077020103,417213.6836527097,"[0.4237575454033818, 0.04090998596298194, 0.28460768723685637, 0.2507247813967799]"
17541,545.2432435489226,931225.323644496,"[0.17986487033614604, 0.10593704509855635, 0.4880829402181563, 0.2261151443471414]"
7215,270.29124569137986,687557.7446965821,"[0.11633573202582762, 0.31375770174645146, 0.1275605011849659, 0.44234606504275514]"
17564,279.1957611653226,367366.48991926445,"[0.10909010459630578, 0.2965632623375021, 0.04792073316403934, 0.5464258999021528]"
1572,476.67844487231145,422890.0069494338,"[0.6101978489773464, 0.0489507209084786, 0.2524868808428848, 0.08836454927129023]"
3031,787.4695791243113,293886.694040459,"[0.3943976998662876, 0.04076084556155706, 0.09350724311892024, 0.47133421145323506]"
1249,170.71511259047898,373961.4585462724,"[0.5768829311422354, 0.2924701238001484, 0.08161146135740463, 0.049035483700211546]"
15103,276.8310033535107,295610.7379594796,"[0.2311680440417207, 0.1090255919497287, 0.2105614088759405, 0.4492449551326101]"
5119,529.3241720351201,448759.3179183892,"[0.10113443034645533, 0.08312720841082566, 0.7577848657154667, 0.05795349552725226]"
475,153.88469937048896,293497.7876612438,"[0.11558381681175588, 0.3286321751338089, 0.5351427091732944, 0.02064129888114079]"
8619,994.8535233474416,901587.5954506192,"[0.1234975608042989, 0.3973804213365872, 0.18211096259086781, 0.297011055268246]"
5517,232.82835500558616,872356.7021851324,"[0.37189396540704855, 0.2111692195966668, 0.09096205809796232, 0.3259747568983223]"
15808,647.5086318048843,470307.088518151,"[0.16294018414149625, 0.16540462831969202, 0.39074638812492424, 0.2809087994138876]"
3358,69.22433684264382,180412.37097712533,"[0.590750950323957, 0.10002841596202329, 0.20861173953959689, 0.10060889417442288]"
6765,39.70242643728044,881527.7400074764,"[0.790649493673657, 0.06777411177436106, 0.12796992786643033, 0.013606466685551578]"
5654,506.1196363632123,446682.3664411116,"[0.12427959153691591, 0.7524630617859381, 0.12268216026479063, 0.0005751864123552317]"
13704,954.1218530301904,997576.5925500392,"[0.08242346463070975, 0.15909392276619633, 0.4924086104264107, 0.2660740021766831]"
5294,447.9659579254309,418843.6620457913,"[0.24018550461654173, 0.5393617747995254, 0.08091390920431583, 0.13953881137961704]"
5832,238.1634930865642,659711.1011022086,"[0.2414845265549111, 0.33781229364738524, 0.08851497853415935, 0.3321882012635443]"
2880,360.76781877263255,983546.030666668,"[0.4457963793855209, 0.03009374394428272, 0.34144482517714875, 0.18266505149304763]"
3507,600.545883462865,963838.317986016,"[0.13091715493613484, 0.006686896478849635, 0.7801959883227512, 0.0821999602622644]"
7922,97.49132651862266,578191.0328046521,"[0.24486924009454125, 0.15863809367914125, 0.5185332750409806, 0.0779593911853369]"
15065,263.7680236733979,750617.1932847647,"[0.40308811900392894, 0.23522794076698408, 0.33272160769300746, 0.02896233253607944]"
10507,742.0510624425302,576674.4387305408,"[0.3172570354872429, 0.17949180803451809, 0.38688501625561, 0.11636614022262896]"
13899,568.9510246815909,648384.2284595968,"[0.24656742793662728, 0.15819330282425148, 0.14245409429304515, 0.45278517494607595]"
