,T,P,zs
2880,61.57894064548278,143650.4029440801,"[0.5164092411593256, 0.027326878130633794, 0.33423826568660625, 0.12202561502343444]"
9921,45.33446699108674,811313.288333124,"[0.2109918109156711, 0.12901828919172267, 0.6327577736155487, 0.027232126277057494]"
6185,605.8214155639212,736403.9675110539,"[0.28380731356841954, 0.311329791413087, 0.34430278675121223, 0.060560108267281046]"
5361,625.3957181084105,685555.6763668257,"[0.5297727233834829, 0.05095373449501336, 0.3599253961582352, 0.05934814596326849]"
5708,109.65639611107042,497515.5776711661,"[0.1139856069032843, 0.7347240544717394, 0.07124328281521895, 0.08004705580975732]"
3107,375.0686916780715,873322.4064907415,"[0.3586474456088343, 0.4660122656354239, 0.16393001871084806, 0.0114102700448937]"
16618,436.3306996913736,213566.53834777017,"[0.35933707302245793, 0.18168232547612348, 0.3924649800078193, 0.06651562149359931]"
11517,902.7703077854808,324868.743877899,"[0.025315333230418312, 0.4244680321040146, 0.08836604071980297, 0.4618505939457642]"
14291,171.08964353117247,418228.4344598468,"[0.07474740483095547, 0.28387126464910517, 0.23858912750150582, 0.40279220301843366]"
10538,578.9722483882472,513175.3302984252,"[0.04578840857343387, 0.16501500848703907, 0.3525661689381712, 0.436630414001356]"
18512,266.6238904214231,908776.2955433512,"[0.10991809482610532, 0.0552050578104706, 0.2572017670627334, 0.5776750803006906]"
10529,369.80650619716266,995884.1400178102,"[0.030860502891591927, 0.42322404536473485, 0.005600094200524204, 0.5403153575431491]"
2096,612.2635992394423,321767.3483417035,"[0.058467995916834936, 0.48918863876617935, 0.3528792082684552, 0.09946415704853052]"
16722,972.6315562320494,669446.8763627844,"[0.16781845762342948, 0.0695489506364391, 0.3855823587298312, 0.3770502330103001]"
11221,236.4800896955222,212735.66269156936,"[0.5157587978809124, 0.07735652150487024, 0.31023851775098754, 0.09664616286322975]"
1363,499.6082925887045,769042.392062774,"[0.5067497934123488, 0.2481399761776522, 0.06370517354809983, 0.18140505686189906]"
7426,268.3970837258011,875423.0874566684,"[0.08670158156137736, 0.05854503374796965, 0.5516320220510579, 0.30312136263959505]"
8773,744.4152619639498,122826.3122087592,"[0.43981726194824255, 0.004503124794468522, 0.2085239515981325, 0.34715566165915646]"
12454,719.1050843672937,328941.41610680905,"[0.13505022724753485, 0.1330258334144222, 0.12474579377821972, 0.6071781455598234]"
3333,429.1022708676923,478364.860756759,"[0.6179587223066912, 0.15422531864198605, 0.17576481000282504, 0.05205114904849757]"
14387,720.8582116066855,628683.8808771343,"[0.015694943837122194, 0.42964332579750414, 0.36634842877254603, 0.18831330159282758]"
9207,881.2580165355298,828391.7005939278,"[0.31481790767316653, 0.14150672446045287, 0.05144616352525722, 0.49222920434112344]"
18194,424.1387485572672,364894.18191935087,"[0.40846761755656275, 0.22103159378879492, 0.011904473340537259, 0.35859631531410496]"
13188,459.4722713664024,963635.8287067888,"[0.025021497633733503, 0.21417502859245208, 0.6012332864338418, 0.15957018733997255]"
17175,875.8312019166445,586510.7035328732,"[0.6773364623571873, 0.10245706418184379, 0.010452314255661992, 0.20975415920530685]"
16236,125.02207038162688,164814.79333011754,"[0.38161226484347355, 0.16828682389021898, 0.05004985363029731, 0.40005105763601007]"
3785,874.3304806361381,122814.19243418588,"[0.09542647188926542, 0.01106891019760505, 0.8912281093777028, 0.002276508535426676]"
6709,836.8864268077025,391927.51754262537,"[0.10308414439341766, 0.843246164798582, 0.01770961790242735, 0.03596007290557288]"
12233,842.4057773236774,422816.3899309225,"[0.11651435242143535, 0.39215439524658374, 0.2794708923715234, 0.21186035996045754]"
5975,421.3910170480745,825557.5005281896,"[0.2968611436232654, 0.4778537035973645, 0.12998921538966784, 0.09529593738970225]"
12311,967.4395817281649,721512.1507561301,"[0.09910069238626777, 0.6478020705506372, 0.23789722982668507, 0.015200007236409829]"
10474,35.8233491326302,554383.8493507345,"[0.18688826036037057, 0.4440354386118173, 0.015429892527554664, 0.3536464085002574]"
17396,439.0327248852529,590754.6522914661,"[0.04252166990622014, 0.35440791536310334, 0.05326034700254556, 0.549810067728131]"
13612,903.8221766807092,214898.9346263448,"[0.4256809078536516, 0.031974157431967305, 0.4566541156381681, 0.08569081907621301]"
10522,158.55221169064723,933760.02033304,"[0.3305894320742509, 0.41391912816489074, 0.12050594847191344, 0.13498549128894496]"
9320,313.6694989610444,663695.9315269358,"[0.027503197631228268, 0.7213976600618159, 0.20786472958023253, 0.04323441272672332]"
19204,391.994475223898,374998.40109091706,"[0.7898467178665075, 0.11965134106831982, 0.01362496113699829, 0.07687697992817442]"
14098,429.61089484817,732717.6912896076,"[0.04331455278784436, 0.4023220251969366, 0.44092854509415075, 0.11343487692106825]"
13844,315.2373204641571,621101.8055609213,"[0.4070083365834345, 0.18516097932988432, 6.156191603396582e-05, 0.40776912217064737]"
19738,765.1911021879929,352546.2042168437,"[0.11156275345138188, 0.3653776327481287, 0.06296411131219967, 0.4600955024882897]"
1176,934.3944849800176,184151.7655966758,"[0.21990475263258064, 0.276257291969572, 0.24595529895102403, 0.2578826564468233]"
15324,195.7576908347721,444180.8004458256,"[0.501399837137899, 0.2693769953484905, 0.07005129822286497, 0.1591718692907455]"
3185,841.0589779342332,532472.5550558956,"[0.6265783556636195, 0.16396019804987755, 0.10596524242717362, 0.10349620385932938]"
3121,961.3401031232304,834352.1734941669,"[0.2516889184888205, 0.248999905745293, 0.43152768688584986, 0.06778348888003657]"
11944,337.0285316665179,148609.714060535,"[0.0065986476868370005, 0.2625152896309078, 0.26214234504118067, 0.46874371764107436]"
12190,101.87520553231644,791867.893652404,"[0.022317432597747367, 0.4216065911319115, 0.4264843751237236, 0.12959160114661764]"
18255,409.95399210665056,788007.9983091252,"[0.09018415337642464, 0.4882727485668274, 0.35158649141573034, 0.06995660664101759]"
7305,544.3113269392311,478462.4596552081,"[0.1608466649469204, 0.09365578464839767, 0.2587919821668929, 0.48670556823778904]"
13859,379.5196135721405,382031.1728061169,"[0.022217064355632938, 0.8164720820424559, 0.000931315822883639, 0.16037953777902758]"
9948,133.51897663700652,484578.2696543112,"[0.03209214343353344, 0.24976979893396525, 0.41399451599893666, 0.30414354163356466]"
8639,827.7620830459604,227671.23319389165,"[0.06910550199338389, 0.31024128683332475, 0.17774479915655547, 0.4429084120167358]"
3919,173.51757894609182,552775.4340996386,"[0.6406688404288278, 0.172197580399304, 0.11777825597242145, 0.06935532319944675]"
18120,886.1815256336125,230645.3038941717,"[0.045672938639657296, 0.8097917706138145, 0.11289598527967169, 0.03163930546685666]"
9016,516.7473569409283,700250.6299501546,"[0.08479841246489334, 0.19259851475703074, 0.4546373543531889, 0.267965718424887]"
12271,179.17782580181378,158911.01435952372,"[0.47538473345766535, 0.42422552732612034, 0.0010360585748337091, 0.09935368064138049]"
4454,759.4085740270729,907145.0554147004,"[0.17481696684777467, 0.14679788226712545, 0.5128645240884104, 0.16552062679668947]"
15446,358.1725181836529,200463.9778668168,"[0.17491343512866503, 0.6121676429967428, 0.041576714698264794, 0.17134220717632756]"
17061,443.5807763612274,468282.308501325,"[0.5328399203660339, 0.00650190496067512, 0.3887422276589642, 0.07191594701432687]"
386,546.4130599856985,360513.50831900106,"[0.00012450636388250651, 0.0984321156739552, 0.446640553999208, 0.4548028239629543]"
10763,764.7830045472712,909667.869458754,"[0.4432708570367941, 0.12587018854903673, 0.15584994805396538, 0.27500900636020387]"
18501,289.90434830659177,249483.78231500584,"[0.611463416418241, 0.1985379928742255, 0.00634213103003745, 0.18365645967749605]"
1718,227.67615232251137,446931.3139925708,"[0.31488119686609284, 0.3494715262664299, 0.05663811377680671, 0.2790091630906703]"
7064,131.03692144940254,642611.0257874744,"[0.01986807889150078, 0.663635648931249, 0.15341282208327878, 0.1630834500939714]"
12847,833.075487732759,112915.37455834952,"[0.24816508544270635, 0.045721499334171856, 0.6615392193647261, 0.04457419585839573]"
9862,611.3715769215105,275935.0104868688,"[0.4013536780380645, 0.05031322334709614, 0.5010965801049886, 0.04723651850985088]"
1519,448.17595224171646,655320.3739703656,"[0.17812266300950555, 0.09356466613215512, 0.5553898580491131, 0.1729228128092262]"
4478,730.3729284451063,468391.5151144692,"[0.08235425163206357, 0.24110692232327602, 0.10936368003217324, 0.5671751460124872]"
2031,272.77450997771524,490011.3920913146,"[0.5793120882722833, 0.19239375386065238, 0.006623706896270227, 0.22167045097079416]"
13628,545.3436435092399,966078.5719245892,"[0.244785566245286, 0.34517106463415737, 0.17974897640907928, 0.23029439271147734]"
3100,76.64040922389117,226498.5648642084,"[0.03249408515553682, 0.594516507186427, 0.19944497314662213, 0.17354443451141402]"
1581,246.3964392021628,520247.6257307033,"[0.18713251516637897, 0.41611994171018984, 0.204281822984191, 0.1924657201392403]"
514,144.62750908462505,889031.2671171414,"[0.7219753912168096, 0.06584535646553069, 0.09802515883605464, 0.11415409348160496]"
12943,788.615489760762,587345.0745863046,"[0.770631293916993, 0.09668171592708004, 0.03716510144268849, 0.09552188871323833]"
15234,311.3059439850687,466376.9900354517,"[0.037018453382980904, 0.3741559173286555, 0.211975925725583, 0.3768497035627807]"
1013,747.5611494682673,474660.87973542494,"[0.27973471237441105, 0.258893934681163, 0.4557559934451437, 0.005615359499282]"
15886,368.8971556078719,505159.3418461248,"[0.3689498081237504, 0.07269240102929996, 0.011049590121477807, 0.5473082007254719]"
3322,55.198494909621175,182955.77957265632,"[0.15104396006500365, 0.7671903948896088, 0.05076578878854376, 0.030999856256843733]"
10124,804.3429814058246,477103.2005427847,"[0.0022217302721856927, 0.06260878533610838, 0.7859431801424236, 0.1492263042492824]"
11433,956.0507809341212,444886.2803857679,"[0.4539079666023576, 0.13123922817956235, 0.15382228919491675, 0.26103051602316335]"
1104,254.5853916103056,543365.999400561,"[0.4313024181100598, 0.3278058547885308, 0.08230607339663563, 0.15858565370477365]"
8313,861.2772623206762,624438.9962720969,"[0.7321514624997348, 0.23502374281867863, 0.014276668453115076, 0.01854812622847153]"
1634,407.9475072800842,664761.7121734545,"[0.3043965307166353, 0.29208387227824223, 0.3367154590445216, 0.06680413796060085]"
1949,938.111533595424,627907.7736392576,"[0.3094011757642873, 0.6498750318913432, 0.014487602750494353, 0.02623618959387522]"
11708,534.3931822696863,622242.1849416543,"[0.08720398404477964, 0.1471602473554966, 0.4775338925682353, 0.28810187603148835]"
14154,301.3587859130776,466312.4699621256,"[0.20232395451018403, 0.104893907192556, 0.4109822359775423, 0.2817999023197177]"
17287,610.1192080745836,351637.31985947234,"[0.7318217422909503, 0.01976813439917652, 0.16460411038369202, 0.08380601292618112]"
6962,504.9717377974964,224548.2191868416,"[0.3053418143418903, 0.13497589509843547, 0.22388975325165517, 0.335792537308019]"
19908,177.36801348305377,786507.1169888007,"[0.878685702662654, 0.04285214238548063, 0.013193785775227824, 0.06526836917663746]"
11658,266.8885872054848,464145.04501095513,"[0.289263904161604, 0.09192519576571802, 0.021003833301271424, 0.5978070667714065]"
9245,677.5808225390747,440516.9382484492,"[0.23565792667654653, 0.12758677334782173, 0.12041159750232817, 0.5163437024733035]"
4865,917.62772481296,758691.5203332319,"[0.7018303581569566, 0.1694034068127743, 0.017078136008150138, 0.1116880990221189]"
17741,883.6704618401969,334709.9880719518,"[0.18194805277319465, 0.038765985994181705, 0.6886336389689981, 0.09065232226362556]"
14994,351.3986315857261,525766.1346767144,"[0.09296059037717255, 0.011106727038203361, 0.2634655712250116, 0.6324671113596125]"
2227,737.5631514525556,250282.74943099308,"[0.4111931290751924, 0.07722542167425574, 0.2788498901929939, 0.23273155905755785]"
5010,266.9186648488854,336975.68412313773,"[0.38858929335572867, 0.037514494670715166, 0.46872125153151134, 0.10517496044204498]"
4071,637.2613762619374,644023.3236721408,"[0.20040790000586975, 0.17460929046339307, 0.3539811006249452, 0.27100170890579195]"
14011,65.61197995406827,646257.6353530737,"[0.029321441405221013, 0.038387530468096925, 0.04686017204663363, 0.8854308560800486]"
12386,364.8384489914869,654219.7641069455,"[0.025975805693926334, 0.230103854484262, 0.6467709334459921, 0.09714940637581965]"
15424,746.1665349497516,956945.5875663182,"[0.006529070905233195, 0.6465559701331031, 0.23958818759333117, 0.10732677136833241]"
10019,147.15936736655735,644547.8214238293,"[0.2311508199358427, 0.08442580325882976, 0.2914616551364696, 0.39296172166885784]"
16997,227.36264224002903,898119.5904294036,"[0.32762855763772447, 0.07920949294018427, 0.1350661257655719, 0.4580958236565192]"
15744,361.62033230232737,397829.3747598893,"[0.5326163648238766, 0.249858202477643, 0.05905916421773768, 0.15846626848074266]"
4591,586.2726213073731,240851.42668032544,"[0.05289354516511191, 0.7755526002741072, 0.17053001614821586, 0.0010238384125649885]"
2900,607.3598016626619,218902.20674146072,"[0.5474131436697913, 0.3339931822213982, 0.11324111766718285, 0.005352556441627701]"
2851,622.4919360691142,932184.7882623912,"[0.06306584829323529, 0.001184565442047644, 0.028395155620373196, 0.907354430644344]"
17572,393.5137642077049,974095.4747846042,"[0.2307961369898032, 0.09907896818402392, 0.1009503165689779, 0.5691745782571951]"
13828,910.6852654643502,302366.7543807664,"[0.03820398755440865, 0.22036003566907555, 0.2110250408041632, 0.5304109359723526]"
15981,638.1836195177997,766657.1371203262,"[0.11987001745194527, 0.02492094363960877, 0.8381975503480397, 0.017011488560406192]"
7604,445.56510546316406,544621.6601772136,"[0.03337472682421815, 0.09931625759326657, 0.5313418713252656, 0.3359671442572497]"
7996,364.66931571449146,453927.9776514462,"[0.031925581411234576, 0.4834860754368025, 0.0598877187965749, 0.424700624355388]"
254,511.307652103536,856032.6023998153,"[0.07266998013360167, 0.5816731029089132, 0.10999675774180954, 0.2356601592156756]"
10001,144.4372686849537,842420.7793761903,"[0.025824834390486735, 0.13749802704094044, 0.23174575543249498, 0.6049313831360779]"
15838,642.5634935736911,323172.29250953544,"[0.5349428516127112, 0.17932300506693527, 0.22641337383231536, 0.059320769488038126]"
239,999.5411918750068,980275.2092351634,"[0.010334792061094923, 0.7445251526075856, 0.1711458249524787, 0.07399423037884093]"
15971,839.7202857087193,235559.4066232068,"[0.12949850845281158, 0.33807241589916187, 0.4879012327253653, 0.04452784292266126]"
13213,846.243925048873,385082.01170300087,"[0.4451126229105806, 0.04365708134457702, 0.3262178519075466, 0.1850124438372959]"
18141,35.93910112658728,529975.3450315397,"[0.04988296159886412, 0.46607801459856596, 0.0030022411822057888, 0.4810367826203639]"
13726,141.4945358691106,746549.2574875521,"[0.3394509988800778, 0.06049359147337779, 0.5076343789358247, 0.09242103071071979]"
19742,841.9116869138512,403875.2860618793,"[0.1485572166908676, 0.33087982359051904, 0.10155804182408854, 0.4190049178945248]"
113,784.570412385263,810897.1655695931,"[0.7558835576942436, 0.0547959905358234, 0.09874253367840295, 0.09057791809152997]"
18609,476.890963938189,370841.30414661457,"[0.4971578608745555, 0.3068268796577449, 0.014244344915011444, 0.18177091455268807]"
6897,132.78185510404597,651944.2975886654,"[0.17566898974089148, 0.27220937803885, 0.4486060452390535, 0.10351558698120499]"
14439,144.6591193940238,605319.6348666495,"[0.26656816435230996, 0.15244590566935765, 0.17932747446092137, 0.40165845551741114]"
5444,631.0301122138354,840688.44561041,"[0.23565816279634355, 0.3048859185430104, 0.1883011947244742, 0.27115472393617185]"
9244,18.714491201969203,720348.8895174628,"[0.5672650365358065, 0.0735867274495586, 0.09953813867072629, 0.2596100973439087]"
16019,966.8930690584108,683584.5381459034,"[0.5253949665353708, 0.43669562463494693, 0.00852762166845359, 0.029381787161228617]"
12630,598.1701920832235,376349.2303858904,"[0.08839222746773119, 0.014589001982656018, 0.7939173446086041, 0.10310142594100871]"
13870,183.8573707721076,227740.44481167465,"[0.15233841692803496, 0.04554281226261921, 0.5421310764527444, 0.2599876943566016]"
2525,362.725770638278,168316.6727950421,"[0.3600946136954967, 0.009635310955147552, 0.007825909086713517, 0.6224441662626421]"
6618,681.1458383526123,923730.4186771034,"[0.4667265767374846, 0.04154014656634857, 0.14865483531486737, 0.3430784413812995]"
17912,444.1905565713552,462203.1083899885,"[0.2807470350101589, 0.329124775479605, 0.14023669806506914, 0.24989149144516687]"
5522,181.23689948000447,972403.560201994,"[0.17451063133456743, 0.3257419836041958, 0.34301435277078834, 0.1567330322904483]"
9784,450.8452105694169,184718.75133614487,"[0.16572886762047634, 0.07274302884045526, 0.6141860192931086, 0.14734208424595985]"
9884,912.4543217599488,901538.4277915964,"[0.24067773308763982, 0.5790174058730162, 0.14271440067132557, 0.037590460368018476]"
13007,954.6054137883176,339961.74884609133,"[0.4165152296926786, 0.028986145933442516, 0.4035620886265089, 0.15093653574736995]"
14781,543.6471427552183,782358.9039006213,"[0.16805562439485872, 0.14464503527297606, 0.06338817788849782, 0.6239111624436673]"
11041,488.6440541341201,455291.9301144048,"[0.1991824872504694, 0.03634563349190469, 0.014463642483044355, 0.7500082367745816]"
12571,19.91441833621635,492051.63862598187,"[0.3100163896858248, 0.2652427501361789, 0.05827015313835992, 0.3664707070396365]"
5625,58.897298268111946,742464.0608327237,"[0.1536510597890022, 0.2277320409377523, 0.5881703634011928, 0.03044653587205272]"
19205,881.272365120656,101247.76746898392,"[0.36675913621260003, 0.10934084755938919, 0.07105778486796235, 0.4528422313600484]"
2644,540.3550779529912,662209.5280069017,"[0.24899817621539047, 0.023306405392761406, 0.5698952274152019, 0.15780019097664613]"
13979,79.5288861056282,158244.30961043577,"[0.5955631218239923, 0.040989517119231024, 0.14690114986407765, 0.21654621119269893]"
9014,722.495597979358,453778.42227928224,"[0.5565126411621972, 0.08341784612064668, 0.042895541567937595, 0.3171739711492185]"
6902,411.7316201616977,948316.1551149988,"[0.017377775681034803, 0.22215142914252042, 0.4151778049917722, 0.34529299018467263]"
19821,570.6566757608841,270144.7085416948,"[0.043148319648205515, 0.6196110290594924, 0.2697209629823581, 0.06751968830994388]"
11012,552.3930922241923,733450.8704391166,"[0.19828358171665147, 0.6104862164993977, 0.18199481730569478, 0.009235384478256111]"
549,205.8579709586108,579926.1523609776,"[0.00829426174499992, 0.05861990098165413, 0.7890986769864863, 0.14398716028685962]"
19084,934.983277461373,418296.5478808412,"[0.5645085450109978, 0.06347202195371218, 0.02881890294356913, 0.34320053009172113]"
10679,989.0029160913156,628355.7602222877,"[0.4961479556362206, 0.36343385957542385, 0.07531181199498138, 0.06510637279337435]"
13684,995.6972580292193,474463.5293494493,"[0.005987674455872585, 0.4514161840417843, 0.0752851177385838, 0.46731102376375916]"
3958,158.64014047503832,358494.4756306973,"[0.12680006753154321, 0.1827264874476538, 0.14694281586998917, 0.543530629150814]"
329,585.4197064018639,464817.7261301742,"[0.504090116511141, 0.1645415955697227, 0.025230459147935, 0.3061378287712014]"
14202,924.01953214193,896769.8321145276,"[0.057624139139414124, 0.7069895735336895, 0.0874079271144454, 0.14797836021245095]"
9471,644.6084788473266,732163.992265604,"[0.06331975454814488, 0.055843209784118365, 0.7093293162489278, 0.1715077194188089]"
16331,899.1170765954831,749485.7564638288,"[0.03653401506646767, 0.24022751346344817, 0.07505891821747131, 0.6481795532526128]"
2275,268.30307590738914,248487.69585842453,"[0.07758992385229584, 0.6606522062151668, 0.13826174551184028, 0.12349612442069699]"
13703,356.0558595020394,953804.8462867488,"[0.45039052313969946, 0.2392264022765484, 0.10944548199922238, 0.20093759258452967]"
3634,240.379270089316,992028.4025765904,"[0.3811773566714078, 0.005038501907795879, 0.44575201555057326, 0.1680321258702232]"
14307,517.2961742411277,536340.9068269079,"[0.276076884142577, 0.17978956888103403, 0.1591546778275351, 0.384978869148854]"
2126,966.6254634370976,890958.4580290294,"[0.4290823293942919, 0.07348269528775155, 0.272271936804111, 0.22516303851384556]"
7858,892.9684681312872,317513.2480065348,"[0.18067676666899937, 0.0334553221070832, 0.4787023451334892, 0.30716556609042817]"
19536,715.5650443244238,723308.6075446678,"[0.10853748089345744, 0.1457571804783681, 0.6062282065159902, 0.13947713211218427]"
14612,660.043988810416,883644.162880892,"[0.20386262617212372, 0.35940287722340836, 0.37987738252545306, 0.056857114079014885]"
11587,998.6788303129412,664481.354637736,"[0.47097008974037374, 0.24140748528159237, 0.05120283892000183, 0.23641958605803207]"
6312,402.2490672923303,295196.6754795641,"[0.14325903647207855, 0.4188600679117145, 0.42041105651839256, 0.01746983909781434]"
4695,18.859010662162525,938582.6384827604,"[0.08932809830043435, 0.6765198546848105, 0.17276431933955147, 0.061387727675203625]"
7106,844.7769217426293,834415.9875839844,"[0.34945309493582233, 0.5540889380930056, 0.007714059470799116, 0.08874390750037313]"
15827,478.7007287504698,881861.9249087481,"[0.5036533701788991, 0.21411170520466755, 0.17852009666106344, 0.10371482795536992]"
2182,266.74010161004,113975.37583873128,"[0.2080460686214483, 0.23190144559683568, 0.3968459884874077, 0.1632064972943084]"
7882,535.506239439181,545232.5806074602,"[0.1343797336940893, 0.07818590926696738, 0.12394377007291281, 0.6634905869660305]"
14801,250.12700168939173,152843.67795734754,"[0.10927307002477987, 0.14727158108531668, 0.5797263699774646, 0.16372897891243887]"
12770,117.27785017592838,218557.86321265588,"[0.030117234814519594, 0.5910046299816488, 0.1800459916750992, 0.19883214352873238]"
655,893.7804249479991,848161.1159245623,"[0.11325642595257608, 0.6734398659225243, 0.05474655320391138, 0.15855715492098835]"
343,768.9637096305819,252165.8689605226,"[0.3134170920292703, 0.462087574552835, 0.04540081949252948, 0.1790945139253654]"
3381,20.907985572672924,104637.81300226512,"[0.10993312539062709, 0.1659207417236719, 0.5258654535480677, 0.1982806793376332]"
18755,991.8490760948893,592534.310268669,"[0.6841663955547082, 0.24024338061833728, 0.003023703467885874, 0.07256652035906865]"
1613,994.4262557231256,327231.4675329864,"[0.2129272816508431, 0.2694629546203824, 0.30695527779754384, 0.2106544859312306]"
5649,178.31531530726315,699977.0538201608,"[0.18929416444722486, 0.23155682633930788, 0.19367756717833537, 0.3854714420351319]"
311,627.5467927142464,915137.0827372896,"[0.3706664645044876, 0.26350256191222665, 0.18717858083887484, 0.17865239274441094]"
16678,604.2243756398058,933025.437054534,"[0.25287038260139255, 0.3193501524199105, 0.243758521841659, 0.18402094313703793]"
112,216.0105972851329,659470.5061303027,"[0.05792879014244477, 0.22887313140343132, 0.05603642102728261, 0.6571616574268413]"
11314,639.1870601466776,950595.0310047412,"[0.07356851203176608, 0.16044969567535267, 0.5670082539944943, 0.19897353829838696]"
15169,717.9684267265526,829389.6386514243,"[0.28021632608222813, 0.1019572407218074, 0.40281819997208146, 0.21500823322388302]"
17015,824.004514929905,936888.5028856788,"[0.22071773068688566, 0.09984948089721933, 0.06723846916367462, 0.6121943192522203]"
19500,16.11051598674946,498610.0322197345,"[0.0494311082759729, 0.27744035927847494, 0.03756091021290258, 0.6355676222326494]"
12984,838.0358177528226,518527.4427114979,"[0.23832579233476373, 0.18403444600197652, 0.5505124985328341, 0.02712726313042563]"
11364,168.98012616395772,618326.0217293666,"[0.029187403572648696, 0.2976802955169476, 0.08867953225486315, 0.5844527686555405]"
15707,57.84210599777981,816093.9750313273,"[0.022165918682471197, 0.07696952532338919, 0.06748515131334905, 0.8333794046807906]"
10591,778.086045915454,607136.7641592163,"[0.08186467624009777, 0.08474283200133116, 0.05079473124009003, 0.7825977605184811]"
9800,263.2317003385603,235201.30743791943,"[0.4150359574675266, 0.004828854264197151, 0.44617607166133816, 0.13395911660693788]"
1777,319.09451372816386,388735.53563772567,"[0.03066710995702977, 0.02193220690757665, 0.9113127065325349, 0.03608797660285862]"
6186,452.86475296056966,918692.9162525404,"[0.11028672695767691, 0.15151992800381292, 0.2895236730443194, 0.44866967199419083]"
7923,812.5366768240644,501612.3008349786,"[0.5787425116722528, 0.24434439280769368, 0.0682794875679956, 0.1086336079520579]"
