,T,P,zs
17996,817.8161605392403,346172.4857586622,"[0.1651993691837304, 0.3411288502896493, 0.07285806729190634, 0.42081371323471406]"
4837,713.7418753893915,110586.4897788287,"[0.0010884327767360393, 0.12401152230661049, 0.7185580656748813, 0.15634197924177218]"
18554,428.3232709423978,447785.2138779645,"[0.6877638039492874, 0.023295136170111856, 0.10305186689105993, 0.1858891929895407]"
13172,671.7227355410267,868246.4346451,"[0.6487965907216122, 0.006047239252687301, 0.052884771101098835, 0.29227139892460174]"
17195,159.78864958851543,941220.6877345298,"[0.13570133735388054, 0.11969979681180086, 0.31658075998550717, 0.4280181058488114]"
2180,901.593431379898,393473.87457674486,"[0.08644151104757393, 0.4327198102112629, 0.3547943584131471, 0.12604432032801607]"
10394,156.95474630616536,705998.3233534701,"[0.21186698496660694, 0.07052125880514132, 0.02566283895791206, 0.6919489172703398]"
8014,546.712620680989,760067.5001440595,"[0.3806006219446509, 0.2796776093207046, 0.29831132821328743, 0.041410440521357]"
9508,468.10020680070784,373080.7679031583,"[0.40963927177088527, 0.2991622701390566, 0.1515288912549396, 0.13966956683511866]"
6232,95.68846945371756,783091.0216603833,"[0.24533927649792295, 0.00036221810022223967, 0.5074553077315834, 0.24684319767027135]"
602,207.60183570399792,780632.4265762195,"[0.6455336317396128, 0.10837515732713553, 0.1954551327871467, 0.050636078146105004]"
14615,274.90825743814264,643315.8683112735,"[0.6926220324198743, 0.1404361508966537, 0.09967887124652339, 0.06726294543694869]"
8996,462.08940283830407,510739.001727264,"[0.12447873916352717, 0.7366851307490038, 0.10250567349935653, 0.03633045658811261]"
8183,623.614857507666,959846.6410746616,"[0.03401787922646075, 0.430400904047823, 0.3024568882666729, 0.2331243284590432]"
6372,698.0241172266992,231112.45511023744,"[0.03836330492388923, 0.1197343785772463, 0.4437070482683813, 0.3981952682304831]"
17310,227.90278327574768,429493.8419949018,"[0.4993506088738555, 0.11429500026968102, 0.3655693705725702, 0.020785020283893257]"
12860,529.167052672953,426535.35670113086,"[0.43173734859258295, 0.31474122146125033, 0.04536297688478624, 0.2081584530613806]"
14491,213.23558786704328,750183.0548572171,"[0.16881851048898155, 0.0961451265577959, 0.7003913887261884, 0.03464497422703402]"
2603,388.9453827011184,468429.50915461226,"[0.035791794664487245, 0.16511762179318254, 0.7195182414519924, 0.0795723420903379]"
18444,866.8971980005944,208825.91791509025,"[0.2261704017626831, 0.1037419408099844, 0.1795505607414791, 0.4905370966858534]"
9109,808.9009437527963,834451.3046291085,"[0.5340773477535046, 0.02825296539171234, 0.07836114887301684, 0.3593085379817663]"
7914,342.73780219190274,772394.8775743505,"[0.04181152912008187, 0.8648664261754618, 0.0772784326609065, 0.016043612043549975]"
385,47.11062256435908,303804.868179044,"[0.24566842212326004, 0.13865467047011681, 0.19202376176978392, 0.4236531456368392]"
8491,951.5507263805364,282292.8124623601,"[0.5361986231576029, 0.31117063932583006, 0.020834441780927814, 0.13179629573563942]"
14601,221.63610750893912,714902.7042104099,"[0.3615396870268076, 0.06755041678383926, 0.38705348097265374, 0.18385641521669951]"
12428,848.7666039945964,723224.4175712783,"[0.22267414308931513, 0.3249005981177873, 0.19191123573874852, 0.26051402305414906]"
18474,720.4610521092985,655943.2787520784,"[0.0380320031889654, 0.29106326467607785, 0.4948524134632545, 0.17605231867170215]"
5934,989.2832908753182,530571.4585927153,"[0.13273859980002814, 0.2118352423010365, 0.22228911995701195, 0.43313703794192354]"
8945,512.2017058137185,785041.5729231273,"[0.726222560607704, 0.015475752446804453, 0.19166286966347598, 0.06663881728201557]"
2944,648.5056860241849,143326.42797090948,"[0.44529281908619994, 0.36840266561872154, 0.07352732083407863, 0.11277719446099996]"
1359,17.25873092057541,918013.7674534058,"[0.16710909066542814, 0.39024723321090926, 0.03604671704201715, 0.40659695908164556]"
4168,540.2501499449394,290084.99616669025,"[0.07642489608253598, 0.296808904857309, 0.11307445658868337, 0.5136917424714718]"
820,711.4116362202442,846658.4719526056,"[0.019687570673913416, 0.23167832666877688, 0.19267758488773584, 0.5559565177695739]"
3076,757.5856993270739,774450.5009572811,"[0.30017619162110915, 0.23902492684200158, 0.29590829454730816, 0.16489058698958087]"
3506,456.9555180288269,437998.3937529381,"[0.15128964429300287, 0.4870347095046268, 0.34096844239718943, 0.020707203805180957]"
13000,432.36800338289214,942209.3203475046,"[0.22909518130926967, 0.35399978100375673, 0.08716885410530874, 0.3297361835816647]"
4816,54.21663142507695,708207.8854241105,"[0.11096952546143934, 0.10157679916286308, 0.2259547051405039, 0.5614989702351938]"
14946,509.0594342424873,373338.9110490501,"[0.04131386324264726, 0.5210693959875321, 0.2161675973298442, 0.22144914343997643]"
15270,474.21295831381326,201495.84598005543,"[0.30293006088803104, 0.28369488051777847, 0.23511878702140798, 0.1782562715727824]"
13522,229.3906647115505,332371.0823233007,"[0.33712427839579223, 0.11682109935889777, 0.42094415526996665, 0.12511046697534337]"
16861,648.0959463986546,957760.9060594352,"[0.5628599074702362, 0.2447255010035603, 0.10196668478117557, 0.09044790674502794]"
164,940.5620667907756,107110.9632551011,"[0.4050251429750587, 0.09528890807181563, 0.45619167430654217, 0.0434942746465835]"
15564,888.7671442340844,190008.69552091212,"[0.3335758504874866, 0.03928518688673565, 0.3853768010123024, 0.24176216161347527]"
5844,523.3131528654268,322925.61340701947,"[0.43327808952143154, 0.4106972161289842, 0.029939814475712416, 0.12608487987387199]"
18367,898.4092193757427,307724.34736396105,"[0.0051893309784571085, 0.1882090202662748, 0.2607783247548478, 0.5458233240004203]"
11555,871.8130642638555,773715.4619561686,"[0.5189463356098774, 0.23763498735452507, 0.14012524274094398, 0.10329343429465354]"
11726,678.781051648186,371752.517582362,"[0.11525338854153074, 0.31239357279000873, 0.36687540722951856, 0.205477631438942]"
8369,597.3451518440695,405277.40426036,"[0.40358582752814914, 0.06192431842682394, 0.1222869295489137, 0.4122029244961133]"
13380,846.4008228496183,622676.993199382,"[0.22350884649071542, 0.36468559009157375, 0.031206245385067728, 0.3805993180326431]"
1723,448.70998959446126,562025.0811376937,"[0.13306792935389725, 0.22539740665438607, 0.5702246727518046, 0.07130999123991202]"
12576,774.9594471709714,498382.3684395208,"[0.3531858022658484, 0.10632156425761652, 0.2077619972587322, 0.33273063621780297]"
4314,128.93613456370656,820048.5754907558,"[0.18553112830441754, 0.16443775735130453, 0.561240440989052, 0.08879067335522589]"
2935,525.6203955523429,579528.7642896669,"[0.5326158004905671, 0.14186723867048853, 0.20952795365462218, 0.11598900718432224]"
12550,219.1262630384645,246240.8961918332,"[0.3747277432906269, 0.50516436917446, 0.03753971077785877, 0.08256817675705443]"
10633,320.7476683228808,766251.1195565155,"[0.062018837776152476, 0.17991010745714778, 0.18577503234414433, 0.5722960224225555]"
6926,744.9181486253951,261127.51487738529,"[0.13165708095175566, 0.5347323276095067, 0.07720844586267335, 0.2564021455760643]"
11329,539.8933403194429,927623.0628126472,"[0.03992712279075354, 0.24985962985487287, 0.6311970904198267, 0.07901615693454689]"
4883,494.0961665402272,287601.8910363405,"[0.3516651590421639, 0.15116261463787126, 0.2207089149348215, 0.2764633113851434]"
18364,828.147045223967,706025.845265397,"[0.25481142417183367, 0.19058371432245988, 0.48956450425089726, 0.06504035725480911]"
15910,894.3399649500495,281718.3311099556,"[0.10262936123081348, 0.054193837557170554, 0.7081455250694191, 0.13503127614259697]"
2804,868.6340852445774,216275.23825417296,"[0.1987617590501505, 0.2655855022727497, 0.015191613875576264, 0.5204611248015235]"
5351,316.1495562253326,621232.7511354138,"[0.202804236661192, 0.15111877276664665, 0.4966082994132453, 0.1494686911589162]"
1875,928.720507987968,176942.6178905181,"[0.44350837913520613, 0.3375132869668783, 0.14363599451019704, 0.0753423393877185]"
14701,690.8906603278728,465386.9337582008,"[0.3323997800998271, 0.30685792134453616, 0.29476131033325054, 0.06598098822238625]"
15619,276.61252028423604,945968.8565400252,"[0.055279770699381295, 0.14200261114858437, 0.1803082703597378, 0.6224093477922966]"
12187,346.50873900066745,972945.08695249,"[0.4729592977930759, 0.04825231339126665, 0.19600007286343998, 0.28278831595221743]"
18583,71.52840070142392,456538.5936837693,"[0.07900660322004269, 0.16974990374983365, 0.6630363100027158, 0.08820718302740792]"
3078,569.0879653346905,480392.5629799518,"[0.2804772929035202, 0.4797835278659805, 0.14408221713364777, 0.09565696209685146]"
775,923.1950160946386,667837.9965504479,"[0.2267854483900417, 0.49054763231707743, 0.2813263237239179, 0.0013405955689628675]"
5568,287.04305397754337,438172.0116787623,"[0.0013733240975595416, 0.6802500867531417, 0.03540765878650085, 0.28296893036279785]"
8264,395.035298277841,735427.9290278545,"[0.6048763985122861, 0.047030293624058535, 0.006258388691497632, 0.3418349191721575]"
5547,613.3134873352956,850929.87260752,"[0.22512637557322393, 0.5037217341627341, 0.02946285056314968, 0.24168903970089226]"
3996,508.730179920612,172271.0945440848,"[0.25275884941003984, 0.30524615896811197, 0.25595498973974706, 0.186040001882101]"
7927,862.3280582442097,668555.0431647552,"[0.21608640292984382, 0.6470667127165615, 0.11535813162949331, 0.021488752724101494]"
17251,86.24128254302852,314144.42267425265,"[0.2077681625310064, 0.34704088699969726, 0.01806712325432193, 0.42712382721497466]"
13986,393.32396523478985,946106.3685819728,"[0.08064374648986361, 0.23675233553743047, 0.23540229152723452, 0.44720162644547146]"
650,496.4749989964696,997995.7173343372,"[0.001012292190377034, 0.7873831008056217, 0.02475446069605833, 0.18685014630794297]"
5592,436.1152966153773,769852.0592630036,"[0.3228160871774121, 0.04418937575877351, 0.446039437336624, 0.18695509972719035]"
8446,583.8666466284776,315624.13526020857,"[0.12685719052590316, 0.010467100021595047, 0.009142721649205104, 0.8535329878032968]"
14807,167.4388043334486,754870.292311359,"[0.5357166079978233, 0.2558262101561347, 0.1997862479973332, 0.008670933848708857]"
13950,769.1219623921669,968842.341605366,"[0.07934180015549053, 0.21715498570589117, 0.5172176291084425, 0.1862855850301757]"
5246,87.61899285664646,228387.1662805204,"[0.06417957516525015, 0.2574973665956167, 0.09476579902210193, 0.5835572592170314]"
15731,383.5116024088052,768234.4148500491,"[0.0982725422948398, 0.06927655605658832, 0.6098813034917556, 0.22256959815681637]"
12484,571.1727743045327,483709.6957116223,"[0.5284209863944099, 0.25578717324277733, 0.13324230632046327, 0.08254953404234953]"
142,951.7819844196596,630704.6332654646,"[0.1571622610399594, 0.2584254244813624, 0.39490746054905285, 0.18950485392962538]"
8291,893.8695580969028,644897.5837662494,"[0.30876178012309197, 0.15547094892778943, 0.5123931296401102, 0.023374141309008462]"
16595,799.8652145692132,789407.4071052364,"[0.3332496203981431, 0.087436142367426, 0.16866561836598698, 0.41064861886844384]"
18172,646.6100350962959,696386.7434686075,"[0.49422559165059354, 0.1135183517310507, 0.12226311836753138, 0.2699929382508243]"
16982,711.1313631140367,736714.5783362917,"[0.03766633433533045, 0.5946618898248668, 0.18220320554177116, 0.1854685702980316]"
4501,277.3976120618195,167137.92250192133,"[0.05818192602204445, 0.620011275180037, 0.2863451229718285, 0.03546167582609013]"
16941,10.912934678079573,865806.0445696409,"[0.390925434385269, 0.2115501409974254, 0.27973375368485126, 0.11779067093245435]"
17493,950.8050664639456,417449.9404328672,"[0.34445338371989115, 0.14412116782393133, 0.10303828694197359, 0.40838716151420396]"
9504,940.1395138652553,870145.3791246332,"[0.16078580981151602, 0.5766056225969861, 0.20498186773099764, 0.057626699860500154]"
2025,337.4097041925246,287828.39664744376,"[0.12238108249503893, 0.43007947518950634, 0.221516654834703, 0.22602278748075172]"
2974,130.7436091215149,688700.8095082239,"[0.03355956142484298, 0.4009423221654585, 0.3772259826053484, 0.1882721338043502]"
11657,527.7501952312936,516219.8197262229,"[0.1825099886143437, 0.09592068242587429, 0.6453057056425187, 0.07626362331726348]"
9337,869.630800336817,338503.16093298176,"[0.051805820385599444, 0.45107822147463156, 0.15114864079203522, 0.3459673173477339]"
19893,471.4202880880004,855483.8319164554,"[0.13786433670672274, 0.6852542149025765, 0.033900180938388695, 0.14298126745231216]"
16943,38.20417881055305,722151.2416323149,"[0.2167348981163503, 0.4295102627864202, 0.0001429472647242862, 0.3536118918325052]"
13139,782.2560583068976,502549.4825420902,"[0.599972402159358, 0.027910205983533092, 0.0836417787772894, 0.28847561307981945]"
4858,17.072494865518898,185962.420364304,"[0.2036423288112188, 0.07145810468391853, 0.36996955420822863, 0.35493001229663396]"
12824,998.9750850000544,840955.2430481768,"[0.6922679150064821, 0.12467138173485826, 0.1242852277282823, 0.05877547553037734]"
18654,891.0651478684682,496101.8430831716,"[0.058234211401114754, 0.26399317531772715, 0.32171189054343513, 0.356060722737723]"
5937,203.7878113657824,762559.7904448683,"[0.6071655558604702, 0.10347050568493542, 0.21316087931324276, 0.0762030591413516]"
11433,624.1493225659594,192093.09890503896,"[0.09850020860981734, 0.3484312146941015, 0.3855772417059227, 0.16749133499015853]"
1978,584.7709676809133,774550.2382553184,"[0.06110394085244864, 0.6268697181745262, 0.10031650626728211, 0.21170983470574323]"
15158,32.647477099986205,508956.6451820925,"[0.31349047415663833, 0.1181447927146901, 0.08927229354163332, 0.4790924395870382]"
3394,173.54564470220643,769649.9384295595,"[0.12821320952975404, 0.6962558404523882, 0.04225627258242387, 0.1332746774354339]"
5464,577.17773346831,859002.9674365856,"[0.2783449814465928, 0.46912993943376674, 0.17402615823849002, 0.07849892088115056]"
35,59.206225920824366,249549.11365035785,"[0.10123207371787367, 0.5088874873020296, 0.21983077829129544, 0.1700496606888011]"
9059,942.7054055984474,463621.1043114867,"[0.3012251261863079, 0.2568513091651113, 0.40040001409562914, 0.04152355055295154]"
