,T,P,zs
22399,387.8504293132722,430674.91758871765,"[0.18078499824262734, 0.18056524619504385, 0.5814071624742639, 0.05724259308806485]"
11102,315.20485544889726,145548.08169415846,"[0.3901411350338633, 0.44424158200106195, 0.1581058366519956, 0.007511446313079097]"
30318,976.1934955727312,115634.66021801176,"[0.05220777896846418, 0.25072052198293726, 0.42479913109884593, 0.27227256794975274]"
38944,165.80312361149265,617408.7453725068,"[0.36870183247688965, 0.4783672558751568, 0.14540908101070943, 0.007521830637244015]"
3429,503.3165677345367,790803.9920115111,"[0.6915514229477546, 0.010165900919508994, 0.14265395521558097, 0.15562872091715535]"
40538,740.2549534052135,151035.08374649915,"[0.2841617549120103, 0.02195907622169071, 0.07465980238461559, 0.6192193664816833]"
32781,918.912534678522,550001.572892816,"[0.4106848597250997, 0.5336692893238778, 0.02592212966247497, 0.029723721288547438]"
32064,710.1414784607978,270063.28999747627,"[0.3705927800891703, 0.03275365392497606, 0.3467109641115615, 0.24994260187429218]"
48786,76.01287972984265,273845.0679521984,"[0.5494935478058924, 0.19549882275697367, 0.24035578363347826, 0.014651845803655729]"
44925,735.9471387913977,806483.3662845523,"[0.39287773089553013, 0.08554343477935895, 0.10504709113763457, 0.4165317431874764]"
33799,896.3767642180875,268968.5246535081,"[0.05665196001701292, 0.5379727416022458, 0.12995830972612873, 0.2754169886546127]"
31370,237.98027550416904,533549.624116523,"[0.40151310295591564, 0.30440182761233253, 0.023009703137146734, 0.2710753662946051]"
35472,353.364614654119,111984.2428343386,"[0.06545831026507844, 0.12723034083110557, 0.39585618707026576, 0.4114551618335502]"
49271,978.3735487286158,660180.1097841853,"[0.12066537998527439, 0.029967126768176807, 0.8387136013712773, 0.010653891875271446]"
24135,733.1839522111959,126632.59194381427,"[0.0664281446973558, 0.38995964019208446, 0.4956842189685732, 0.04792799614198647]"
7159,741.7013352155878,797513.2715506075,"[0.6057641567537884, 0.1922619169853892, 0.18952103251423366, 0.012452893746588822]"
26486,754.309467819036,401198.290922257,"[0.053220233190534594, 0.1399784832582385, 0.7150488656645421, 0.09175241788668484]"
17397,535.770090297183,884883.7564189304,"[0.13749345741043512, 0.3142554726169514, 0.15964399378780697, 0.38860707618480644]"
36147,116.23256023652772,587193.8542649022,"[0.4877591411641873, 0.1452440771764969, 0.07677718612424356, 0.2902195955350722]"
7452,620.1955497951005,906986.1107384636,"[0.36958241580043766, 0.4645625207932937, 0.1655534290755955, 0.0003016343306731781]"
48946,322.4986659001024,765634.5579075376,"[0.5126456712910964, 0.02234811987389198, 0.020805390617680806, 0.4442008182173308]"
13660,949.9554493911556,207138.9286608553,"[0.04107058097747065, 0.22952718538052513, 0.32225140993061274, 0.4071508237113916]"
38168,10.701560892792797,994228.5625898066,"[0.2927858702152366, 0.5208180478388501, 0.1771208668009971, 0.009275215144916098]"
16040,862.9474316392614,768074.0580742431,"[0.6813774896527236, 0.08221410231775292, 0.09430405931144635, 0.14210434871807717]"
9838,873.4260609741812,250269.83824212023,"[0.2669331012973059, 0.4097039481946479, 0.13136228299629754, 0.19200066751174866]"
39057,384.16243365367137,718276.9197375833,"[0.16897931617514522, 0.038732973960969086, 0.5073881455360416, 0.28489956432784397]"
12946,931.70751817466,264361.3047215174,"[0.005948501011878915, 0.71943899035158, 0.17385666060743543, 0.10075584802910555]"
6358,693.7750995382688,512298.0485746154,"[0.296320780004725, 0.4816414080489997, 0.10343184760801008, 0.11860596433826515]"
41788,323.87070146761414,429549.45089343714,"[0.11178311677766369, 0.1748225664439201, 0.2818070032388518, 0.4315873135395644]"
33156,902.1967225495488,525919.5508751189,"[0.16754668274060047, 0.15701832479463124, 0.591493926629966, 0.08394106583480249]"
5104,260.144490978408,417051.5487834476,"[0.05496241622606381, 0.30578013962190953, 0.4781460734712458, 0.16111137068078094]"
15302,419.547857968592,591835.5987305772,"[0.11580107731895878, 0.07421534269918056, 0.3961505169827087, 0.4138330629991521]"
8241,304.34820844315664,561059.3337974488,"[0.22651186308410326, 0.10158368707611808, 0.032969302491196596, 0.6389351473485821]"
17722,618.7194650750846,650113.8003735441,"[0.04291457747150263, 0.01558108980409771, 0.93514582656059, 0.00635850616380975]"
21773,623.1184079108845,728886.2462567793,"[0.6346731643678581, 0.10947756256184754, 0.23557617087560326, 0.020273102194691073]"
14399,782.8780672344559,785885.6262898381,"[0.1970468224992571, 0.11402763098115182, 0.05888918632483654, 0.6300363601947545]"
7415,127.76099460344948,611863.6697840389,"[0.08275725619413603, 0.4859965811875961, 0.21278800525003863, 0.2184581573682292]"
15328,681.5124897476751,839484.4920897002,"[0.4755896193775355, 0.49844638761609444, 0.005753289822502688, 0.02021070318386715]"
41367,650.7758617496744,570872.7577433276,"[0.11117984148025377, 0.6197567511907329, 0.06058533742312044, 0.20847806990589282]"
23852,230.70253124254825,264782.3438835734,"[0.020689280684511223, 0.005959398020176667, 0.23557170274857395, 0.737779618546738]"
9815,114.11652008396428,667833.1590302333,"[0.5985105185705805, 0.25362893969919986, 0.007703708236623828, 0.140156833493596]"
23922,422.9676353688261,288268.8938559961,"[0.12010317626904546, 0.09078872669024765, 0.2598155328871908, 0.5292925641535161]"
726,434.6006867796669,888154.7732628456,"[0.2995074207717571, 0.5224835075421319, 0.03782221900832472, 0.1401868526777862]"
24419,465.59269954548256,631940.8489394238,"[0.0642715654130451, 0.5684500665748716, 0.28867631964703544, 0.07860204836504786]"
30665,750.1242461535179,996448.0222972344,"[0.3982988380833918, 0.25300601597635947, 0.03590043470109012, 0.3127947112391584]"
44855,801.8915999425705,850154.9180366783,"[0.38929923096204866, 0.09973404771647074, 0.09103867412797105, 0.41992804719350957]"
28162,894.2384506247014,514773.409511551,"[0.0020042856641378716, 0.06129981165694576, 0.7676985589535857, 0.1689973437253306]"
26368,716.4409204128035,369015.2726166031,"[0.06131786068590693, 0.19313059238447697, 0.5504711724017481, 0.195080374527868]"
20006,356.12519551341893,304271.5678016586,"[0.4199755172743155, 0.26705121902984835, 0.2980148408577242, 0.014958422838112011]"
17548,472.0979597296179,402614.3957029647,"[0.22958060368507036, 0.005643941297327768, 0.5281017143978893, 0.2366737406197126]"
33675,129.90950166454888,661910.721131507,"[0.6155687629298481, 0.09297315537735443, 0.12138275312096611, 0.17007532857183133]"
45290,481.10300126045183,294462.9078379486,"[0.07149630200345136, 0.0003847084738905105, 0.012491202149553638, 0.9156277873731047]"
43008,302.4588846483006,949313.2022264746,"[0.20735645280598228, 0.00920776916690622, 0.14601023282963016, 0.6374255451974813]"
48934,787.3967457898858,225356.4306101152,"[0.13276665632993667, 0.34212089279757923, 0.06782415955665248, 0.4572882913158315]"
44826,561.9366700337157,747037.9407538745,"[0.0513752580810795, 0.1700628989836789, 0.32242961446001944, 0.45613222847522217]"
8824,583.5681965839277,596321.946053992,"[0.1378254866740211, 0.3104356806425966, 0.19313918106785008, 0.35859965161553226]"
28969,799.2748933887715,771567.1959039527,"[0.23099808441255507, 0.015518658368910995, 0.5681701368125722, 0.1853131204059616]"
45607,312.2340674454168,960323.7444269116,"[0.11727181601734699, 0.5734364025697029, 0.13773921165882796, 0.17155256975412236]"
38889,699.3730438973404,121101.2979456504,"[0.40820836870857746, 0.001957084221443584, 0.30807829336863674, 0.28175625370134205]"
26214,171.3515876698459,344877.2262023764,"[0.4638149883001687, 0.06796071480241711, 0.12287483859443415, 0.34534945830298]"
7804,294.5732747112766,214185.03696908936,"[0.09802435451970558, 0.2611086972203084, 0.04574804889770961, 0.5951188993622762]"
35645,885.2930330420463,969273.7204449476,"[0.47368531612944376, 0.44497913244696113, 0.0006650585894624215, 0.08067049283413279]"
43928,431.1502284392048,186181.00604588733,"[0.2970843728255295, 0.253831142713168, 0.06499573537207648, 0.3840887490892262]"
36515,559.1940347641455,230696.0942813653,"[0.08360005857741634, 0.5743267047818643, 0.10844753858707087, 0.23362569805364833]"
10401,251.2752211249468,440006.2925603579,"[0.14662712436651806, 0.04201549889494682, 0.12790867431723296, 0.6834487024213022]"
45327,420.14250009756216,762269.351797638,"[0.10351647554097078, 0.001771404832728943, 0.8523419803896276, 0.04237013923667267]"
29834,129.83519879862175,160456.25522923053,"[0.08170287261698472, 0.18138428753323765, 0.5696073484312217, 0.16730549141855594]"
12843,527.6959238185536,753851.0740909887,"[0.11926547960051552, 0.21549376566747253, 0.25870582026497535, 0.40653493446703665]"
14948,67.64647432814385,204634.1283447377,"[0.07726668498293833, 0.3982068667769909, 0.46921763476797884, 0.05530881347209201]"
15365,480.3890040961151,483389.54430644086,"[0.4905303927360683, 0.12027062682669172, 0.30490024299810137, 0.08429873743913856]"
41267,822.7268692210611,800780.4914216748,"[0.5552572859637851, 0.24557058383039668, 0.03854884903899975, 0.1606232811668185]"
7508,906.671975666682,207014.09169956337,"[0.5500070859274245, 0.29423769557003115, 0.009340452202624262, 0.1464147662999201]"
4034,801.9878083248682,722021.4941878024,"[0.006140418050959217, 0.22750864798328332, 0.053413151300539384, 0.712937782665218]"
19383,119.47083293212448,152842.56115570705,"[0.00020069015942901386, 0.0504015493104258, 0.5354140792252685, 0.4139836813048768]"
41813,538.2266901418342,282647.4801170655,"[0.3153385560207412, 0.23956963487679928, 0.38714382659194924, 0.05794798251051041]"
14104,937.73774440813,368558.2362911957,"[0.16349111520584458, 0.4606344050015664, 0.14804288955400735, 0.2278315902385817]"
35805,479.33472320690953,423080.957207765,"[0.32837637020134275, 0.16847521917484912, 0.02263438290375194, 0.48051402772005614]"
17223,725.1061230774028,213943.7328404527,"[0.15515728131378723, 0.1093462359229904, 0.07977398674372346, 0.655722496019499]"
42238,793.9585352103684,409006.8217401129,"[0.1133287972098182, 0.06465848537312653, 0.12707201931097734, 0.694940698106078]"
28951,424.6368319535192,559739.4920413052,"[0.30222670164470405, 0.37735041658300605, 0.10315459866506096, 0.21726828310722887]"
25913,948.6997698704446,837272.4132966892,"[0.17416452614616348, 0.06195002905128048, 0.4928209672491012, 0.271064477553455]"
37849,797.0955145282916,988159.6913749204,"[0.20979352020963404, 0.09363885332646198, 0.4296651864002551, 0.266902440063649]"
27838,78.63831987975323,824859.5341683604,"[0.05453695642440766, 0.3640195916700157, 0.5146834757093169, 0.06675997619625974]"
37214,968.68023410176,746070.3629264103,"[0.38776939987727627, 0.11559295825951005, 0.4829029661794555, 0.013734675683758262]"
48435,269.6565081403047,884989.3995998442,"[0.3240695770191062, 0.33543088140712757, 0.24185320273470898, 0.09864633883905718]"
24370,299.68092197723206,983015.742104676,"[0.06339714840303651, 0.2658946403772373, 0.5995378970458517, 0.07117031417387452]"
15519,920.1725802278672,432067.9280575644,"[0.13732284606809728, 0.07067769313953473, 0.3385430408183701, 0.45345641997399794]"
41786,149.1243706549739,202282.982587532,"[0.27519509480831367, 0.11622415441802239, 0.3605457095671195, 0.24803504120654435]"
22308,753.9779247063852,133443.83183477144,"[0.3138446137968464, 0.1380343306325509, 0.06335447471879808, 0.4847665808518045]"
48475,601.6478460543563,478636.5859323889,"[0.027489601601145133, 0.3514376922156598, 0.4300178104171273, 0.19105489576606763]"
9779,146.03523176064655,558514.848127054,"[0.32039640451335244, 0.4388629477578908, 0.0008994188181488755, 0.23984122891060788]"
23298,255.56335583778085,304015.9280537377,"[0.3424989475510715, 0.23167647540264608, 0.40226630142624403, 0.023558275620038364]"
37826,525.1789430209568,520585.359832991,"[0.13301827416760506, 0.0926372689227133, 0.7471298839894523, 0.0272145729202293]"
35181,207.2965117987444,744040.157653282,"[0.2508208389896826, 0.38201317131264134, 0.19750873102900424, 0.16965725866867182]"
42633,541.7993341815879,126869.71356454711,"[0.1806217036512519, 0.4833398473102291, 0.103036325735484, 0.2330021233030351]"
45831,587.2144036098375,690901.2992862769,"[0.3940003856517394, 0.0565313149935516, 0.12318739953331423, 0.42628089982139494]"
34217,315.84866372241424,399749.98511043104,"[0.3210152354084875, 0.4219773517046963, 0.03391822524502097, 0.2230891876417952]"
29497,240.0277787534874,157752.44207839912,"[0.11076109781592208, 0.03832547593590619, 0.621698816678922, 0.2292146095692496]"
8584,689.2758720017237,310213.73666873795,"[0.18876424422354338, 0.41120646295440555, 0.1897978442965031, 0.21023144852554795]"
18867,487.9732229366591,203665.4460787132,"[0.5803724648654119, 0.14199131154526318, 0.1684578241913709, 0.10917839939795405]"
44670,92.0724579909866,705789.7927978095,"[0.31614472918109704, 0.010081090897993401, 0.2438299665187191, 0.42994421340219047]"
20209,291.7717904733721,634452.2048065352,"[0.16607969995795985, 0.009715805879837197, 0.48604759580435725, 0.33815689835784585]"
29362,589.3401711142056,827661.993833563,"[0.22946690726820404, 0.09051352821583143, 0.21162331839853574, 0.46839624611742886]"
45667,185.88489081240468,999831.2171410132,"[0.11827648134901081, 0.5869994176044594, 0.026471646327501135, 0.2682524547190289]"
45148,777.7969954471838,899532.3333985745,"[0.24572326409061498, 0.5485419586487676, 0.09858046125530154, 0.10715431600531579]"
37183,809.4081319315892,471335.58238013607,"[0.26298793185191166, 0.0780278633403672, 0.5840877200934103, 0.07489648471431072]"
41007,916.0237258702082,625910.111350568,"[0.3314537347202784, 0.3731882428485038, 0.17387727090466237, 0.1214807515265554]"
36304,704.0079142163913,612088.6534180897,"[0.23084380445709463, 0.1674342587990553, 0.11852331459720752, 0.4831986221466425]"
28528,270.8368984012635,388826.53437269706,"[0.03201703447089088, 0.6050649665326454, 0.10773369116871928, 0.25518430782774437]"
40490,319.5502991475233,787567.3243149861,"[0.07997004916282559, 0.26246924766138646, 0.2619019005997472, 0.3956588025760406]"
215,693.262663787474,766395.370764915,"[0.0067386950447836085, 0.4137939039318498, 0.4814454276396489, 0.09802197338371771]"
10834,491.1979955436732,589570.3496844156,"[0.06073503233488841, 0.36601216655736274, 0.17905690631148774, 0.39419589479626116]"
33924,262.20325662891,671914.3506322065,"[0.3582237935598141, 0.2893520291233898, 0.2615031691780094, 0.0909210081387867]"
32941,541.0641813002828,539315.2771516585,"[0.04810666508392149, 0.19421528343990366, 0.243787115392432, 0.513890936083743]"
6769,519.1920645854018,520105.8291342876,"[0.1729606608065416, 0.08171743146047074, 0.07282317041456257, 0.6724987373184252]"
43685,912.3063034816556,575852.3439313122,"[0.08562284515057025, 0.11105106000903808, 0.7472746441248792, 0.056051450715512555]"
47630,546.2040307308441,824083.3625333448,"[0.4345931801008202, 0.11038678906801745, 0.1874369056633057, 0.26758312516785654]"
23789,654.2100552854541,569261.6786246155,"[0.05252132272734641, 0.6603711449377232, 0.19826685210719874, 0.0888406802277317]"
6292,467.4194455950087,739539.0793966701,"[0.08664360017454484, 0.5584776307033251, 0.2977580124040624, 0.05712075671806777]"
20230,454.20384908452354,267327.4741337995,"[0.45183661869329433, 0.23366041765106135, 0.11667228357757256, 0.1978306800780717]"
29290,459.3542567745191,805672.9078523541,"[0.6021693484262032, 0.13374158456293814, 0.06344562667564882, 0.20064344033520967]"
32198,946.6584364784676,837868.9300008422,"[0.04795294338415359, 0.4729234300595419, 0.1645341637910171, 0.31458946276528726]"
24736,232.5536927277284,721569.8506622021,"[0.2480765632229571, 0.05155408444740702, 0.10192158071855414, 0.5984477716110818]"
10129,308.7257149110084,204084.49413469128,"[0.29483610471880256, 0.3668487282365596, 0.3077115170389767, 0.03060365000566103]"
24776,870.9675538845063,915466.4566004302,"[0.4950654251478256, 0.18526160175172335, 0.12004919808968659, 0.19962377501076436]"
45245,967.3138438752036,155496.2959793054,"[0.1690193502065343, 0.44249347161723385, 0.38213532499788516, 0.006351853178346757]"
27172,894.398955787666,675474.7525466542,"[0.2627894331505379, 0.18019284637814392, 0.37254750720623897, 0.1844702132650792]"
14076,357.64348793686094,895054.1566724222,"[0.2812538481053966, 0.07637123510855322, 0.18579406155029035, 0.4565808552357598]"
25719,366.0496319792551,292105.1488012478,"[0.7205484849286607, 0.15851536007182696, 0.09943681176274036, 0.02149934323677202]"
34133,576.8911081040088,652103.1757270676,"[0.4336594406677556, 0.15934171720892182, 0.15797488950285812, 0.24902395262046445]"
36715,13.888540312994229,366759.4929515588,"[0.2775777805046254, 0.10585438791538451, 0.2950942871540055, 0.3214735444259845]"
13626,92.88319572947232,864689.648072628,"[0.45230298413777326, 0.3246463212317602, 0.015848233839880037, 0.20720246079058652]"
37798,558.7013410116389,361797.607335067,"[0.5594952154363422, 0.31951714479736953, 0.0029044704560323093, 0.11808316931025604]"
29515,391.6730884353273,493394.3533377567,"[0.07629210893966593, 0.23675423951882513, 0.43721297977894136, 0.2497406717625675]"
3989,533.8507975523809,364497.1337501409,"[0.09953230062251298, 0.39826955638384326, 0.343727159575672, 0.15847098341797183]"
17057,201.99131552793324,641260.415698517,"[0.13225130767101506, 0.36752428318858293, 0.33303816184802304, 0.16718624729237888]"
4106,188.60965024154208,863888.6268886055,"[0.24835320361952637, 0.16309053515276484, 0.2941653906450343, 0.29439087058267455]"
17096,43.551158322672734,619869.2512639244,"[0.803325980033262, 0.08270867364886825, 0.09351539811522791, 0.02044994820264173]"
31991,793.8407867658649,243739.15681779268,"[0.1454049539771748, 0.07547585088706636, 0.2331144655515025, 0.5460047295842563]"
20171,336.3943189950828,414193.447399596,"[0.018823189946727985, 0.3218853905523163, 0.38395756763296485, 0.27533385186799086]"
21725,290.94616124404223,236006.06732756447,"[0.5097988921824248, 0.07082193419084036, 0.37942187387945275, 0.039957299747282016]"
31767,376.0198578515429,821537.7792538614,"[0.2783562901746848, 0.4832460760890949, 0.006585285003150531, 0.23181234873307]"
44209,274.57881879554856,528840.7854442799,"[0.15138561599986844, 0.14508150541062154, 0.07517967620048396, 0.628353202389026]"
25696,362.13375408113353,931004.9567447562,"[0.2547480890082261, 0.2890601395399059, 0.20102325674630178, 0.2551685147055662]"
34310,754.091692769413,978514.5601579134,"[0.009006402918632276, 0.5827462323961592, 0.14860679899123502, 0.2596405656939737]"
25808,80.80143430444375,739896.2370709637,"[0.0565336125455315, 0.5397647585687689, 0.24539883568090892, 0.15830279320479052]"
6483,436.66975493009176,505406.3482746848,"[0.6993026404087432, 0.013376866353700057, 0.05379095855771777, 0.2335295346798389]"
39927,328.26770685627554,156204.36530912624,"[0.14978230210773608, 0.7801265991286928, 0.07006479277735296, 2.6305986218209494e-05]"
45604,806.0726287272565,816559.5261580311,"[0.11540644766684763, 0.1839343775279783, 0.48631246923875937, 0.21434670556641452]"
29189,216.8968761383259,192179.2738069276,"[0.44650656254329946, 0.1211180584677609, 0.06157343110845345, 0.3708019478804861]"
20266,424.44517720962034,242803.8590783293,"[0.07442906674615896, 0.8985956032362431, 0.017373844952179075, 0.0096014850654188]"
48292,375.3655348077336,734584.4235652311,"[0.558893624759903, 0.2552018156151659, 0.008933226183382232, 0.17697133344154894]"
23553,148.32010679171646,227345.56269981497,"[0.2047447829769374, 0.05380011882672187, 0.07983110246703426, 0.6616239957293064]"
30678,415.929302831222,906013.5750486708,"[0.2970247084767386, 0.44006770004337403, 0.16805310478573118, 0.09485448669415623]"
5800,765.3647290888675,512458.4885396497,"[0.17485679861018108, 0.13549602797682786, 0.5018097132848287, 0.18783746012816233]"
37026,962.6857375061516,405504.963400382,"[0.3262319172971928, 0.03642243481577038, 0.30630362897271113, 0.3310420189143256]"
14558,273.4048847573362,553448.5699029432,"[0.28307485037643654, 0.09762130870762462, 0.5653940033438807, 0.05390983757205802]"
8698,662.7522295108511,924104.374893774,"[0.04104564918529781, 0.3723874358891866, 0.1267488073941736, 0.459818107531342]"
30044,115.9261973560022,110380.90060275144,"[0.37724960690372716, 0.10594421464203621, 0.0990019081750456, 0.4178042702791909]"
42436,242.9165594993761,151917.03753789118,"[0.6412291540208824, 0.04969718096694733, 0.13416146197024725, 0.17491220304192295]"
42450,715.0509606043688,404527.9234723388,"[0.2636840558155292, 0.10088947377041702, 0.3833819149546222, 0.25204455545943166]"
46539,889.1697539108725,329659.6089340743,"[0.07626046191961981, 0.0479799922554628, 0.7587322680408999, 0.1170272777840175]"
36395,841.8687985877799,224579.32411257835,"[0.11103560394752834, 0.41981483730367225, 0.21440004523183345, 0.25474951351696584]"
43192,383.0971008432885,812508.1568583084,"[0.09983483669624733, 0.016666118047274674, 0.8081125611994674, 0.07538648405701079]"
45867,561.2677795329917,680869.4847332749,"[0.5775206691313804, 0.2439934264726634, 0.062068906542196614, 0.11641699785375967]"
14986,928.876774667066,398064.8062555138,"[0.005180895141623827, 0.5994045698659655, 0.01948585668422881, 0.3759286783081818]"
1661,62.13065061774822,171674.7517895731,"[0.5666235832928892, 0.09379555593150138, 0.12045736646375028, 0.21912349431185896]"
41074,187.7094343091997,990239.4470904784,"[0.12911860592747212, 0.2728516027953221, 0.08166107129429818, 0.5163687199829076]"
19948,69.27109364095112,953579.5596569006,"[0.132456190142145, 0.400028029603138, 0.3043308363510108, 0.16318494390370633]"
32980,190.3133993109862,662983.7706461619,"[0.03838137954826226, 0.8923052420851442, 0.02730657740289173, 0.042006800963702025]"
13027,433.3310988999763,438634.00188993744,"[0.07072327187976046, 0.008492265398401262, 0.8108146745664401, 0.10996978815539832]"
16088,594.4652732646776,299104.38760470843,"[0.16876679282412826, 0.4873712976133976, 0.27279161959177145, 0.07107028997070264]"
18498,67.03711637406369,636799.2843751691,"[0.4840236936938828, 0.10818342637821006, 0.19162431963525356, 0.21616856029265358]"
40166,511.7109555772795,708739.699222329,"[0.19816177576661972, 0.37328258768403677, 0.36359637383548987, 0.06495926271385369]"
19438,355.1193933204787,644275.8154118425,"[0.08739350840735365, 0.10171351953515509, 0.6187062433832123, 0.19218672867427883]"
47376,551.1814989568288,432009.6512046351,"[0.37621379983869796, 0.05433572319917891, 0.5632483745865466, 0.006202102375576386]"
18064,495.66150743677457,779589.2403474234,"[0.2476593055731066, 0.14412049605545904, 0.18865769097873977, 0.4195625073926947]"
7340,871.3915252855483,265354.98941087496,"[0.11439842606187, 0.5269532121983513, 0.29377727083632754, 0.06487109090345092]"
43742,67.94123016455791,584022.0810481743,"[0.22143164956197212, 0.0038688888194068146, 0.5238445794836996, 0.2508548821349214]"
27359,504.3791461090335,895851.342347849,"[0.4124031772994457, 0.4204054918836324, 0.046494921890358414, 0.1206964089265635]"
39070,465.7719411057244,494278.5542216405,"[0.04898574408762717, 0.05322710918519169, 0.7468171328429902, 0.15097001388419096]"
32426,45.48710605098797,675137.6721647802,"[0.0944874257990075, 0.18684009366387477, 0.5892657168252938, 0.1294067637118241]"
46816,597.2107292995889,896333.1811670933,"[0.31757856661220774, 0.28109371043991505, 0.3151734790310493, 0.08615424391682788]"
27066,557.1813969098798,620998.6346519731,"[0.16735742914287743, 0.2414644761488633, 0.23385932824886102, 0.3573187664593983]"
19616,763.7701075720091,651149.2306423708,"[0.17829969915862387, 0.41486604719496917, 0.01670602136535084, 0.39012823228105625]"
43727,828.7499696815019,851359.2839189837,"[0.64780019337331, 0.14778539399108936, 0.055493488996573956, 0.14892092363902662]"
18440,268.16883692083627,288507.86867933336,"[0.08052336045615932, 0.2649891917629529, 0.42591177321585955, 0.22857567456502836]"
44426,873.0252667390764,530550.5935630393,"[0.154897895685627, 0.23735417436624953, 0.5166299003629315, 0.09111802958519188]"
26269,834.6181122809544,832144.5640248242,"[0.021023771211154754, 0.1500737846120375, 0.5467175641099512, 0.2821848800668565]"
22173,985.6297660977228,366270.0410018965,"[0.11544875877520056, 0.5873753621724835, 0.12415201923152622, 0.17302385982078983]"
10350,565.80573569524,280882.2641603432,"[0.033531638545450916, 0.2806264490305136, 0.6125554488768428, 0.07328646354719269]"
14972,240.3565906180212,981429.8436667928,"[0.11282250185741749, 0.4104716119643982, 0.19908878790554121, 0.2776170982726432]"
41612,798.5840222198213,353983.78914851387,"[0.10911121309148986, 0.36190420100495396, 0.49929704994350665, 0.029687535960049447]"
24189,451.9013253090511,827218.914030762,"[0.20778130988314902, 0.34598647560402596, 0.08374916326261712, 0.36248305125020797]"
16525,135.216294390848,142474.21097136816,"[0.240087282609341, 0.17313992346541812, 0.2792442452172441, 0.3075285487079967]"
20737,99.08142433788616,573674.5542061857,"[0.2241484671846299, 0.5865777955491016, 0.13838420027564366, 0.05088953699062477]"
45277,532.6385202199748,546045.2035701115,"[0.11027635684357162, 0.2396319242387173, 0.5381466678109462, 0.11194505110676486]"
28634,166.72032178084967,221595.4517705204,"[0.07059248057752845, 0.6338498499494551, 0.09466044950222263, 0.2008972199707937]"
41820,629.4925333961751,151871.0914711813,"[0.22335338451536052, 0.010854910889104306, 0.7072205683343059, 0.05857113626122927]"
19360,839.7427936003842,676914.6957293852,"[0.15460270908213078, 0.19319907924162638, 0.1496139706745092, 0.5025842410017336]"
18552,838.9140181928631,617346.0711356181,"[0.39892086513908775, 0.2106713455850005, 0.02694763540919088, 0.36346015386672087]"
16877,996.0589013415024,413069.3896480725,"[0.08832746729556147, 0.5458427096895788, 0.08177590054906922, 0.28405392246579053]"
10373,254.4922524053702,228864.4581009752,"[0.033258747595927056, 0.03143320080118365, 0.46113622375792324, 0.4741718278449662]"
23594,739.575177365834,175794.33400142944,"[0.25979316101572164, 0.020209145038221514, 0.05038402543284878, 0.6696136685132079]"
41095,10.7613790522215,554770.9239488095,"[0.28723975159287585, 0.1702101248958453, 0.3145291557397487, 0.22802096777153028]"
25830,910.9127093643746,140583.32919211715,"[0.09969363873344958, 0.2866939903591195, 0.5172088888055544, 0.0964034821018766]"
49477,968.9976644259596,105181.64264333922,"[0.32547326639532487, 0.08121908822951629, 0.07129261642357004, 0.5220150289515889]"
20157,562.6287821855076,642878.7814574613,"[0.16075644612214715, 0.6282694872114899, 0.05668513268809062, 0.15428893397827229]"
39265,116.8636241115806,659928.8274921649,"[0.029838845806097424, 0.46625067324208486, 0.44376617084592646, 0.0601443101058914]"
12114,94.84247419020696,487151.3560144073,"[0.148291472714142, 0.10169038855078191, 0.08342599340555087, 0.666592145329525]"
25118,364.7450283563123,468920.90501387743,"[0.07279390350332735, 0.04197322646365577, 0.2308084759219429, 0.6544243941110739]"
13106,59.48169182748833,450310.9411995603,"[0.05079512246069951, 0.40831978622581355, 0.3711148282093464, 0.16977026310414062]"
17612,409.2919092947616,938730.3974505196,"[0.5555246970962779, 0.30805242924845566, 0.012169248474653584, 0.12425362518061282]"
15707,480.561831669522,835050.3499139253,"[0.6305264457748893, 0.20221922442858206, 0.1097131335481979, 0.05754119624833095]"
27551,246.80258062127024,761965.2485382869,"[0.5782035634999112, 0.0037558416470803054, 0.20008037561900613, 0.21796021923400247]"
42075,498.9588319246277,798343.7537189387,"[0.1346677523482296, 0.21270958176336352, 0.4944960795513183, 0.15812658633708848]"
49270,462.2379934652735,185593.7606939044,"[0.24601130574421537, 0.0098659906668479, 0.6984527439859425, 0.04566995960299433]"
38817,927.2972377580876,479191.3853386527,"[0.022117194285998922, 0.17286830347044918, 0.07637340574534443, 0.7286410964982075]"
38192,720.9400448313125,231540.0744003675,"[0.02791195317038514, 0.2467235031140011, 0.3490899661204396, 0.3762745775951742]"
34473,510.4412471458077,198900.97510165937,"[0.27752434192324993, 0.3956112056293712, 0.26941675409407695, 0.05744769835330192]"
14937,738.167888676122,994358.6792744976,"[0.19891532951731156, 0.4398665955566599, 0.20796136436542872, 0.1532567105605999]"
19910,512.0048406183867,547426.0510568784,"[0.08153260368291425, 0.8154967777501915, 0.07199368734126667, 0.03097693122562762]"
2283,448.7158126384479,235541.59820508875,"[0.166761169389693, 0.5617293230791962, 0.2135635944617426, 0.057945913069368006]"
34781,535.9464071849559,572935.7558014065,"[0.03155042603205176, 0.011235219700907424, 0.3904292743064425, 0.5667850799605983]"
6686,622.9334719993761,745679.6821426413,"[0.3115614536910035, 0.36710923959252306, 0.06345135702711507, 0.25787794968935845]"
37675,845.2997391253406,968922.589069088,"[0.08588013332164128, 0.060495258489074194, 0.01975405707502406, 0.8338705511142604]"
