,T,P,zs
10745,374.0677496874072,402533.9885922668,"[0.4294058570555422, 0.3702114021542291, 0.16077474624043184, 0.03960799454979672]"
10919,474.84327565967385,346380.278132748,"[0.5114149318614383, 0.02367873415201107, 0.4048856661039263, 0.06002066788262433]"
1161,798.4162660473878,797227.5975344807,"[0.5577329920509978, 0.15101973829830048, 0.031780120133680735, 0.25946714951702105]"
590,818.3362690405467,769560.4626923798,"[0.3152500954990456, 0.15361939646438855, 0.37840209361340893, 0.1527284144231569]"
8637,161.0170173715503,270258.9436425458,"[0.06559743508440852, 0.31636169561466226, 0.30409368550077964, 0.3139471838001496]"
7144,273.10526457689394,767250.2694998556,"[0.22698936872977102, 0.3191987412985631, 0.4482156830903807, 0.0055962068812852326]"
17457,252.19972034700007,144220.93637066972,"[0.0757554471152584, 0.4830070784648629, 0.3440576100049974, 0.09717986441488127]"
7106,526.8458066799028,743994.233777906,"[0.31048419045487347, 0.21585349667063555, 0.10061761731855273, 0.37304469555593817]"
13979,852.9351908979464,926226.1661228768,"[0.2734453905254085, 0.2649000424158341, 0.2976860238134, 0.1639685432453573]"
11649,211.56963006774532,399381.0160532574,"[0.32569211574266915, 0.04497080583777439, 0.5507271631125921, 0.07860991530696437]"
17156,25.002202246491564,530720.4448965767,"[0.1679171588723413, 0.47617562070962144, 0.3111233852412576, 0.04478383517677963]"
399,286.91041036421325,475653.0173270608,"[0.5059751438003233, 0.19330636434907542, 0.0018977829549493787, 0.2988207088956519]"
13593,667.7170016700746,648750.7421574009,"[0.07845090675303353, 0.07685883046721138, 0.4391715871614601, 0.405518675618295]"
14679,90.98339613925975,786625.3615130639,"[0.05351772722394954, 0.1662888639968748, 0.026380999595246975, 0.7538124091839286]"
4626,245.06623688359463,800795.5403507849,"[0.2653386943336508, 0.06950779587092468, 0.31179996402331256, 0.35335354577211187]"
6277,657.6680296710191,689561.8627221058,"[0.09660610970330948, 0.38069972980734834, 0.06569172190365964, 0.45700243858568246]"
17552,97.05778905169365,541757.0831269788,"[0.1797052805564187, 0.256632907597581, 0.046728298002377516, 0.5169335138436227]"
2534,446.0699895149224,214245.9253702004,"[0.1358238270215142, 0.13639308127280386, 0.4293715991917404, 0.29841149251394145]"
8109,762.3834976752447,406346.4785966243,"[0.47622204494532017, 0.06433645188948525, 0.32879288877791096, 0.1306486143872837]"
13588,862.9746829288097,730095.7133628043,"[0.6157033001168366, 0.008744763080152887, 0.039853253776584725, 0.33569868302642586]"
9270,468.49015445823824,475261.0218620962,"[0.28211798476493744, 0.22275329021830448, 0.03167143371799353, 0.4634572912987646]"
17690,773.092028866838,565300.8175233825,"[0.2017973990421609, 0.23253915839496284, 0.08547845808861372, 0.4801849844742626]"
12915,208.0937961319324,202007.14453008072,"[0.12626962911836262, 0.15793544923340255, 0.2795077824081308, 0.436287139240104]"
13783,787.8584758982826,448754.0164173748,"[0.22326472222411353, 0.04923603085771867, 0.555720277990155, 0.17177896892801284]"
5833,752.9171841650034,220129.26290306324,"[0.13428383662576912, 0.4894177688906978, 0.028660551551702117, 0.34763784293183114]"
473,354.8841889153029,742732.6151357112,"[0.24393202411743725, 0.11840809389068746, 0.456418000433123, 0.1812418815587522]"
12225,929.47491002604,433930.753792435,"[0.518548170141076, 0.03821279847440252, 0.1963272457556162, 0.24691178562890534]"
10389,246.6705361013176,924289.3398816192,"[0.20711404459745753, 0.5336126557138597, 0.05813272537284161, 0.20114057431584104]"
6351,297.4887211417532,155784.17279002845,"[0.17341189162733556, 0.12132071196970108, 0.5270654903574725, 0.1782019060454908]"
6367,820.2845480492747,243165.4820862301,"[0.6277142437255048, 0.02165639161998934, 0.007116227240153791, 0.3435131374143522]"
18393,917.6737322398172,290263.0500032568,"[0.34110281293387257, 0.38265544637439824, 0.1277560137972397, 0.14848572689448952]"
18417,394.7403074453389,971522.287267438,"[0.06728737338267747, 0.2164755198124467, 0.0689559062517527, 0.6472812005531232]"
12676,797.2871072332152,701472.9516619437,"[0.36509125956617317, 0.36342940535882917, 0.047687721521680125, 0.2237916135533174]"
13504,323.53393791877426,953409.1216918848,"[0.27339633683136305, 0.09494513778248799, 0.13375701513220675, 0.4979015102539423]"
8925,353.89809060439427,241223.42884827225,"[0.11798312259922918, 0.3995375628721736, 0.32504191847032227, 0.15743739605827495]"
13667,852.7839786687474,819325.5062341314,"[0.4880008756033761, 0.0984541157084095, 0.022037952387373494, 0.39150705630084087]"
10684,499.1554572683644,679201.3569063353,"[0.10230299695307084, 0.2620689058715913, 0.35083638076188056, 0.28479171641345724]"
12546,402.4791509355329,432925.1349725875,"[0.05335239216830364, 0.6890809338500979, 0.12899685724937662, 0.12856981673222168]"
8482,181.18254386003736,335697.9649028316,"[0.2147826446820113, 0.33258661640572823, 0.4455275345022209, 0.007103204410039461]"
4388,599.1063618449049,660787.7290932892,"[0.23459001922966025, 0.2758663461016192, 0.2763476518958695, 0.21319598277285087]"
9237,615.3968038152855,842335.6167655651,"[0.18605984113783192, 0.13786109176172706, 0.005414704258207196, 0.6706643628422337]"
1476,156.6410611272336,953001.7766214904,"[0.7240015027249678, 0.08672652470332966, 0.031223845409901103, 0.15804812716180144]"
3322,406.616318975572,445545.2777983086,"[0.14849396119965302, 0.027707963252007504, 0.5775186092312119, 0.24627946631712744]"
15052,828.7309378512734,126318.92238657706,"[0.05335252336758665, 0.3639361525771812, 0.1647916296815171, 0.4179196943737151]"
12966,591.4664347214065,171980.23529846084,"[0.6469530962345255, 0.08457434783278828, 0.04792522126365235, 0.220547334669034]"
4941,136.90698547968557,851820.3142385181,"[0.045308072926804464, 0.250986567983425, 0.12197233469361757, 0.581733024396153]"
18050,137.89088906268614,727485.1314778042,"[0.4226784047508466, 0.1543676365492692, 0.030481056935231208, 0.39247290176465305]"
11683,825.02069254914,498844.8291670962,"[0.2655090494450695, 0.1649198387566445, 0.12190262195679075, 0.44766848984149527]"
12817,87.98645654222435,741307.4214346634,"[0.38587011993294773, 0.15526151202001226, 0.37648528768427925, 0.08238308036276076]"
8246,992.1156361072888,925087.1821243536,"[0.1710366927577961, 0.3522962267863084, 0.2887436338004172, 0.1879234466554783]"
18907,176.9240738809008,743563.6107168422,"[0.34017925244211455, 0.23281099300017485, 0.24047352577897702, 0.18653622877873366]"
11148,983.6391878564048,512705.5137236688,"[0.36923355518167056, 0.17172351544803532, 0.14235261116699838, 0.31669031820329563]"
934,534.4411056198335,739179.1547765349,"[0.45217898704671394, 0.05367944092240253, 0.07030737481122702, 0.42383419721965654]"
4719,532.3764922319473,712257.6233979287,"[0.02956005947308774, 0.32043863897971675, 0.041833490112616306, 0.6081678114345793]"
928,831.0257230495426,903680.7087141022,"[0.011302481519024335, 0.019928438706997443, 0.8650084460785361, 0.1037606336954421]"
19290,790.8248901633816,665414.0812580833,"[0.11853654655587406, 0.688538169605784, 0.17064991928163992, 0.02227536455670205]"
4963,299.2643731135354,765217.3736743198,"[0.030699457152964744, 0.3938324090678263, 0.27701066707358396, 0.298457466705625]"
17159,139.54602715774837,135620.97993156983,"[0.5038990289192825, 0.009542830642016808, 0.44843777182821376, 0.03812036861048677]"
14915,85.74974063306666,519259.6881406218,"[0.6467493287926038, 0.14804859457276232, 0.14295791238486893, 0.06224416424976501]"
5726,670.788767447687,995481.9080336076,"[0.08260709741961071, 0.5363732387263591, 0.034068726460558155, 0.34695093739347205]"
3457,199.9776648528413,403214.6423751018,"[0.2194571896618926, 0.14541824636816467, 0.2969367761839741, 0.33818778778596864]"
11607,194.62458921764568,134666.3068601053,"[0.5721521682792121, 0.3607496214897445, 0.06628064144877943, 0.0008175687822639418]"
9059,534.1206499565966,526802.9557927503,"[0.48856772090146827, 0.2554721292643854, 0.25056126132040957, 0.005398888513736765]"
3672,481.4296733427086,314488.542316707,"[0.04649823387846684, 0.2073329615724696, 0.5987370674256487, 0.14743173712341495]"
5583,503.7974508857574,247690.0986588461,"[0.12497171770201454, 0.6600379764930234, 0.16234947333151917, 0.05264083247344291]"
3687,786.5137660033784,123812.5829832388,"[0.5115835139252162, 0.16121724413586078, 0.12416238400957459, 0.20303685792934834]"
15876,672.4088991025221,908489.041812595,"[0.050109654098699774, 0.5109466950322901, 0.16485899515600685, 0.2740846557130032]"
968,666.2896418752877,253530.81399924945,"[0.6441970207564898, 0.18824282291996014, 0.06610207772037681, 0.10145807860317338]"
5522,607.4527450466414,317216.1920467347,"[0.2345664371596264, 0.15426237447826938, 0.14703063977570888, 0.4641405485863954]"
16793,624.8822053379289,543469.5279829194,"[0.5918987303848463, 0.30537009406929194, 0.09994155559108567, 0.0027896199547762365]"
18862,477.4977792585362,551145.1365613362,"[0.09112628036927385, 0.0791079042737089, 0.10369934125214358, 0.7260664741048737]"
15702,973.2487721098086,961629.2877117082,"[0.40034077892687814, 0.09413412047671538, 0.036152533745830065, 0.46937256685057643]"
15168,669.1290336176837,406860.4374304259,"[0.21395614368761376, 0.21831471961380267, 0.23752686093161968, 0.33020227576696387]"
12671,318.3145947919376,612832.7037768818,"[0.15689143553916804, 0.09444175070388405, 0.2544650591438248, 0.4942017546131233]"
5995,248.18693496305727,893681.1961381622,"[0.538168805632025, 0.17366788144474798, 0.05631160946525389, 0.23185170345797318]"
17134,290.5562470569357,968370.7923454238,"[0.10412948814024303, 0.37753897714371104, 0.13025936305834912, 0.38807217165769686]"
9242,321.7962526186368,609414.7489080657,"[0.6646301970814363, 0.07471943652925346, 0.1313688162209818, 0.1292815501683285]"
2939,948.04962256128,299349.2696305058,"[0.09589279472135381, 0.09599484628703923, 0.0646616626187673, 0.7434506963728398]"
5598,793.4936276888028,905051.546556076,"[0.0007431244427227695, 0.5597093777772278, 0.22864575139862253, 0.2109017463814268]"
858,698.6683695705266,636133.8162797091,"[0.48194749932549663, 0.21131243301015493, 0.073311357061845, 0.23342871060250345]"
19826,912.3082752448008,460226.82356313,"[0.27385859745396823, 0.3958574609885244, 0.3126572295348428, 0.017626712022664557]"
2243,933.9911005301682,849007.1937801965,"[0.49588923256577044, 0.2558777871601788, 0.14948177671932597, 0.09875120355472483]"
1430,361.7589563376753,684677.6511245099,"[0.08320769095228525, 0.4536378555284937, 0.17074871046609316, 0.29240574305312783]"
4147,456.73459125215794,509991.44251046405,"[0.44118600122267365, 0.09589896917991304, 0.16974730810792085, 0.29316772148949266]"
9646,707.8175110875233,212786.4344393992,"[0.5363384400457997, 0.2550714731190117, 0.1864011034400876, 0.02218898339510103]"
10525,773.8132783668349,326055.2637226747,"[0.16067635002576625, 0.7321966335754905, 0.0621305313951439, 0.044996485003599346]"
7937,86.1311474760621,993166.8373469546,"[0.27781333389615304, 0.06216340047078157, 0.6374255657715081, 0.02259769986155721]"
90,492.72456109447234,843783.599242644,"[0.30535626456362347, 0.28246880421125875, 0.19976395401034375, 0.21241097721477414]"
2893,81.66800475739558,494694.9917480882,"[0.06258183381297715, 0.8696047281081277, 0.01178239158667697, 0.0560310464922182]"
12287,258.94687938267134,849512.5338770573,"[0.04191852751597135, 0.009870465914335373, 0.7887609582852289, 0.15945004828446446]"
4873,400.9860009101404,135814.9952192946,"[0.23038747213453373, 0.44084052906522453, 0.056990176867701525, 0.27178182193254014]"
14689,819.7588500349093,864253.6471392763,"[0.114856321958553, 0.6085028451687379, 0.1328139220882041, 0.14382691078450513]"
448,955.5801009352264,645952.7859642562,"[0.29088261587232406, 0.07987236024614837, 0.15656660880190787, 0.4726784150796197]"
210,643.4995639544954,587110.6675633497,"[0.2605626472024389, 0.2845543642515578, 0.07607501484355281, 0.3788079737024505]"
19794,299.0607867506744,580672.5335234727,"[0.275353827062531, 0.16165950043772848, 0.22008411223544366, 0.342902560264297]"
6593,933.0357391323354,680595.1945886984,"[0.48031550302948456, 0.4217969277848502, 0.07648873709848107, 0.021398832087184044]"
308,772.6511393382121,182230.72161239508,"[0.12815150779589293, 0.4446786827913198, 0.123345987983245, 0.30382382142954223]"
2446,355.4917718004815,516657.1872611454,"[0.3901333503581815, 0.06413851597160054, 0.16568689112126642, 0.3800412425489517]"
8776,946.2019107433152,844340.7671016159,"[0.04769213394306662, 0.18249699076567555, 0.10436412506378619, 0.6654467502274716]"
15914,453.055221536961,720356.6895034332,"[0.036114767720030895, 0.5437432512069362, 0.012936787992523926, 0.4072051930805089]"
733,663.7783174319296,687578.0975733043,"[0.22755065570707225, 0.19679581364835724, 0.2988338471121103, 0.27681968353246034]"
7100,229.0053662762785,980339.5982537963,"[0.11086010449217842, 0.1730337170711156, 0.40029725370831737, 0.31580892472838873]"
12464,570.5150659099072,109753.64895955096,"[0.33245861703953183, 0.22849091999113358, 0.2441100485150658, 0.19494041445426882]"
8528,295.1517634645048,556592.8565563643,"[0.00406035242842939, 0.7197040992739738, 0.2554842992727147, 0.02075124902488196]"
3197,335.2269351078769,253342.09436451847,"[0.11906890954855472, 0.04983929379090469, 0.4242443179606516, 0.406847478699889]"
18166,658.4085204322782,486579.6185876564,"[0.3179683246509689, 0.5346293244894025, 0.06256575618307435, 0.08483659467655436]"
19754,342.26683421024364,399941.8141524241,"[0.22885479546642157, 0.23761778677095588, 0.12396298205929189, 0.4095644357033306]"
6415,293.4569389591958,733600.8954788563,"[0.03164559745313905, 0.2343545556106709, 0.5465088269562229, 0.18749101997996712]"
15518,265.04468823510564,847443.2796128052,"[0.6639163123653825, 0.15340615514995923, 0.07166104105626225, 0.11101649142839601]"
3210,186.1522425847076,687387.5795609817,"[0.06726117131657602, 0.18921959348778045, 0.6114608107901077, 0.13205842440553572]"
7548,449.299741805916,556516.6032246372,"[0.10000671208147308, 0.021824775374575323, 0.8540056403703967, 0.024162872173554718]"
14377,38.01589820415312,721624.2005245712,"[0.16610775288030463, 0.6732304637970774, 0.08215920650748476, 0.07850257681513337]"
14038,739.2133018281766,157155.83310222364,"[0.06481254863078073, 0.13239076539666714, 0.552851961451244, 0.249944724521308]"
19595,589.0420982873397,578517.5201545998,"[0.4915276145295814, 0.10814510889379937, 0.0478173534386177, 0.35250992313800167]"
13603,813.8628660857183,728345.2285138969,"[0.22134320037641855, 0.026852697339042667, 0.24007885098926948, 0.5117252512952694]"
6001,363.1866933929956,773143.7022126542,"[0.08935205959695265, 0.20406651367730097, 0.3617178375400547, 0.34486358918569154]"
1781,776.3814508625718,905993.9361268884,"[0.1260227999725512, 0.2591967499559702, 0.1499498228710268, 0.4648306272004519]"
9952,551.4199573285517,622781.1875584214,"[0.382822779306387, 0.0903359451357411, 0.2271240769183938, 0.2997171986394782]"
11961,11.810288171005316,858590.324066407,"[0.17438515153256468, 0.15414684016108285, 0.27726046647766456, 0.3942075418286879]"
4900,873.8256700129068,289867.1667858474,"[0.01259898816547353, 0.2582597068821568, 0.5539087079099502, 0.17523259704241947]"
17049,953.691091300598,470084.3359178107,"[0.119557929703101, 0.04387217510807288, 0.34437364847750845, 0.4921962467113176]"
14207,412.5694337793866,729565.2420592158,"[0.30153365183173186, 0.18677859275832914, 0.023949485982629956, 0.4877382694273091]"
12999,793.0580743155062,558635.9533369313,"[0.09288677656574242, 0.1612511375778227, 0.679599772152845, 0.06626231370358997]"
11518,415.3770231991563,981934.0470214776,"[0.2155226768735995, 0.017893807516045336, 0.5430406786499591, 0.22354283696039617]"
14014,964.1076231743452,237517.01977112136,"[0.15574883820740035, 0.022869802274300053, 0.36183002821658905, 0.45955133130171055]"
14645,977.0800925036668,503430.9850924652,"[0.5362249029403096, 0.23509890901666053, 0.20105038735146835, 0.027625800691561547]"
12219,544.3414812713211,537749.2840410431,"[0.46195478238480475, 0.2417937701877284, 0.06254478222234916, 0.2337066652051176]"
12670,297.0995339333216,647316.7871019266,"[0.3258890750136964, 0.08294905571678572, 0.07468132011447845, 0.5164805491550394]"
15691,265.25910126704053,261559.73209266024,"[0.29496644316699533, 0.09692514957553273, 0.4312661058907392, 0.17684230136673268]"
7744,751.2920858699048,683283.4574153628,"[0.3384346889806485, 0.22230137302797445, 0.14460879007404434, 0.29465514791733266]"
10845,251.1003268380525,296006.6508286275,"[0.5838206052360339, 0.1619773009591026, 0.10785606218526518, 0.14634603161959847]"
712,759.5359242819349,785454.2934395432,"[0.41274739203832755, 0.052470243014650864, 0.21428757484008423, 0.32049479010693727]"
172,368.439385328464,238893.2521140135,"[0.15175194210897086, 0.4117675118011812, 0.367702751523853, 0.06877779456599502]"
10978,158.4508430960229,353285.87496389577,"[0.6595148841797744, 0.16435687750879632, 0.036046381284384185, 0.14008185702704512]"
8269,747.291968603494,916855.43707227,"[0.09130710321512098, 0.5496405044086268, 0.04097179141940267, 0.3180806009568496]"
2840,756.0124569382039,630101.927782333,"[0.2855559544913801, 0.12670487131526675, 0.3989459382349514, 0.1887932359584016]"
18620,560.5672312144956,508358.4801723275,"[0.27095112745617467, 0.05272519461343603, 0.06627229045097839, 0.610051387479411]"
5809,95.94984865698282,273114.25267342373,"[0.5536740647592134, 0.04283730055309368, 0.10690478140398278, 0.29658385328371006]"
13187,251.8656907779039,609041.9746705479,"[0.2180082706682026, 0.29269852159777077, 0.007454751637664769, 0.48183845609636183]"
3430,489.8155323654898,620086.8243511643,"[0.39223945155698753, 0.28247398515309224, 0.030822975262731755, 0.29446358802718847]"
15816,654.5448688773182,797087.6242230686,"[0.22439604099587984, 0.20087660205171254, 0.4306871977463694, 0.14404015920603822]"
2072,491.0687696697619,727955.8836637767,"[0.3866447844460845, 0.3785177851519994, 0.00870526737346177, 0.22613216302845432]"
12794,569.902338352306,232199.7408767341,"[0.011016010810872168, 0.6820717149139619, 0.1835132178856945, 0.12339905638947157]"
12387,87.08733709248553,680840.202564508,"[0.08930728279802438, 0.5075429610520515, 0.2826446180399237, 0.12050513811000046]"
6569,796.4800916608617,704841.9834296418,"[0.24710162671565902, 0.4724328648881207, 0.2759713443992888, 0.0044941639969316]"
10849,797.749695306993,122335.85588598084,"[0.3069283362088876, 0.4390086014930543, 0.13635418386251988, 0.11770887843553814]"
4355,924.202520224437,538867.0269606865,"[0.6481019899483802, 0.007969792933586755, 0.32866576135087794, 0.015262455767155124]"
15990,190.8696821269912,994600.7937819466,"[0.32531810312526943, 0.0757762591359564, 0.42552140234055175, 0.17338423539822248]"
15261,951.2441862625104,109893.88044000015,"[0.19435666484455819, 0.16391185144900663, 0.5804078046138709, 0.06132367909256436]"
18425,740.0454708849516,782950.7284929714,"[0.4188800214834168, 0.2968999118574595, 0.24265373842801685, 0.04156632823110683]"
1488,352.19556343021856,228752.30554668,"[0.42160283920662434, 0.2562398092471764, 0.3039867897774727, 0.01817056176872667]"
2806,878.2743764775851,773090.2654383989,"[0.0309277898706053, 0.05641011056855885, 0.3553357792055879, 0.5573263203552478]"
12522,439.9275182867014,791219.1411401742,"[0.39759314904924126, 0.3241369417599368, 0.03812411217041662, 0.24014579702040523]"
6428,793.7959578218221,283386.6610618545,"[0.41023283235253244, 0.16807283538120082, 0.011220177761138376, 0.41047415450512825]"
4354,313.90312807374085,114192.16941501376,"[0.33266269901561935, 0.1178498923532464, 0.5028149467979183, 0.04667246183321592]"
1799,858.2773469998762,423680.6129655244,"[0.6066401990697684, 0.2395861304077907, 0.0007887437110530474, 0.15298492681138776]"
6219,926.6922419434773,457595.72243553895,"[0.7950342284667157, 0.06702520991526906, 0.03047178330068441, 0.10746877831733073]"
3962,496.10197896949967,352165.2359526645,"[0.48383662885171275, 0.292709080152371, 0.022181954215569736, 0.20127233678034648]"
14540,249.29308645996312,181816.7963606026,"[0.20616247015664235, 0.37266588307888343, 0.41824658745123716, 0.0029250593132371513]"
3064,637.3733510597253,777153.7829007786,"[0.3538179947306921, 0.40349043431901965, 0.07902955165768485, 0.1636620192926034]"
8940,950.0255191015704,930538.8914916624,"[0.24238819128029773, 0.029640367152502425, 0.3125579988734065, 0.4154134426937932]"
1939,216.15600885805625,309419.5086458402,"[0.08959705876967472, 0.11847149988642464, 0.23804000163340852, 0.5538914397104923]"
7179,778.4053175712273,877834.5418260349,"[0.23879409800336612, 0.32943789107170934, 0.03227892529924187, 0.39948908562568275]"
12818,831.6345090257346,442231.0508836715,"[0.3111756522523936, 0.30502637016403783, 0.2550734110413538, 0.12872456654221473]"
18309,982.151990197594,583133.935997084,"[0.5069679901304579, 0.09314822900744239, 0.06855933246447035, 0.3313244483976294]"
4189,185.4523959133452,750516.2229707933,"[0.23287121018805992, 0.4306088723487687, 0.2725651952487087, 0.06395472221446274]"
957,356.15545049657976,966638.7138772988,"[0.5884796222328545, 0.127855415258628, 0.15539528523170834, 0.12826967727680907]"
16293,555.7557045552943,598475.6068682405,"[0.3260046149818022, 0.203490099778752, 0.4239186639928637, 0.046586621246582055]"
17361,717.0723422913223,173870.37965925585,"[0.10139568497576101, 0.0886882840259968, 0.09199420680415493, 0.7179218241940871]"
11713,403.7384912575104,828823.6302184296,"[0.026021792908396874, 0.443950717065939, 0.07186440331085414, 0.45816308671481]"
19728,47.40138200452737,172361.40257002803,"[0.4088499673303135, 0.06489627305787263, 0.520899890951262, 0.005353868660551805]"
9236,407.3052911826962,578042.1298093426,"[0.07905092306498057, 0.8149007523174954, 0.10419471186288512, 0.0018536127546390033]"
3238,663.3704635660602,539109.0180109829,"[0.34855696856133916, 0.1864008373286648, 0.037129195904900256, 0.427912998205096]"
10139,634.6226065713131,306452.04457351577,"[0.004514388928833684, 0.008423945069636618, 0.5452701104728818, 0.441791555528648]"
16747,321.90411779922795,197321.50923098484,"[0.42070188450924123, 0.32746478951415353, 0.1918915894499093, 0.059941736526696064]"
16007,541.6903513669716,515099.8625283364,"[0.0766291488299027, 0.4164477869259406, 0.3353045388023302, 0.17161852544182649]"
11213,958.3769941806396,539794.3018412658,"[0.25402050834847184, 0.0017064610718624783, 0.6146470976171112, 0.12962593296255429]"
5066,926.6643013019384,238463.63142561272,"[0.1638212937135701, 0.22624580424634744, 0.37486251035640605, 0.23507039168367652]"
660,888.3194841649456,331698.9509984958,"[0.019280790636532433, 0.4930989617373832, 0.23414926764931163, 0.2534709799767728]"
15877,645.9141396895318,871877.1095357602,"[0.1577788935932536, 0.5761657771674844, 0.06329162725272801, 0.20276370198653396]"
17404,493.2874249759054,164529.2514640054,"[0.07119302013443664, 0.16792237052405076, 0.50964752042297, 0.2512370889185425]"
19288,337.48996070596235,545198.0523416142,"[0.8856181881072623, 0.06804256557571571, 0.00871520152022854, 0.037624044796793384]"
6547,365.8025807976106,242781.4269357456,"[0.2516314952504436, 0.1188155387782561, 0.3596136113887028, 0.2699393545825975]"
2860,303.99595096700574,305748.769636156,"[0.27957215749105563, 0.19036379845618412, 0.08067286096283083, 0.4493911830899295]"
15124,625.1288571083612,601375.6159123061,"[0.02619688295567762, 0.016922493294473397, 0.5504539207119713, 0.40642670303787765]"
7976,990.8231325840512,164331.13127016684,"[0.5792007428645344, 0.15293138127455452, 0.17015523573515617, 0.09771264012575484]"
3530,113.60372641070468,609253.5790501988,"[0.15478202615339107, 0.13785284600189776, 0.4012857991442818, 0.3060793287004294]"
5895,565.352191260424,573476.7630478351,"[0.33512446738976015, 0.25586916298106777, 0.01915988732078896, 0.3898464823083832]"
8896,154.27858035218662,756066.2341523662,"[0.20374663162433054, 0.521551240031556, 0.1783195011952138, 0.09638262714889961]"
9030,50.44746219538165,696223.1726853857,"[0.18934733884263233, 0.5769232038835863, 0.07822339891660281, 0.1555060583571785]"
13748,825.8795710840826,942886.1471316216,"[0.3744308291838743, 0.3711477277130641, 0.11871881290671639, 0.13570263019634513]"
170,858.152925392594,307849.7677580258,"[0.3724169588447832, 0.17359154324099355, 0.26752545030930347, 0.18646604760491983]"
15076,742.1470428958561,956510.6741273263,"[0.21914303057061746, 0.1952405551017472, 0.14063819924891888, 0.4449782150787164]"
14171,500.9291909031201,627426.1177445257,"[0.5273037562481887, 0.007897189782645746, 0.04246493182486955, 0.42233412214429594]"
11853,905.02405854864,170801.41643842435,"[0.11048592072993409, 0.4313800181551406, 0.2636917320026359, 0.1944423291122894]"
1931,642.3168838298585,815455.8853166371,"[0.19181056360561155, 0.24967671489478274, 0.06676050333741755, 0.49175221816218806]"
5385,213.7548238814812,742063.1333033112,"[0.09150780035068384, 0.6014637579468494, 0.2671879921216511, 0.03984044958081564]"
12165,622.844319011378,251506.7854047303,"[0.48238124789516096, 0.31697808182174286, 0.146262962788012, 0.054377707495084054]"
12616,422.90578121269664,179879.92430291825,"[0.8358746294515216, 0.0034196060767292522, 0.08988310771671197, 0.07082265675503711]"
7902,856.0809137281296,697252.9326221091,"[0.09387884438727553, 0.3813979516571157, 0.0674285543524465, 0.4572946496031623]"
6830,583.3931654582108,165182.73080401897,"[0.01173117495106571, 0.7492283138483151, 0.12186351926525091, 0.1171769919353682]"
2149,494.0018677172734,670341.0110240215,"[0.06343404495109693, 0.12557488719127985, 0.3360394537008024, 0.47495161415682086]"
4148,495.3002224967941,789920.7210657711,"[0.18091154594028616, 0.38724713513143266, 0.1757704233887903, 0.2560708955394909]"
15465,615.2158664375518,718154.6047548499,"[0.023115563199171983, 0.2229780615541738, 0.5496010092288411, 0.20430536601781307]"
16475,212.0567358160241,412481.9064064416,"[0.4894797027638751, 0.09368014501033989, 0.389794142130834, 0.027046010094951063]"
19205,516.2201269895088,319452.1061069135,"[0.02241063045364644, 0.3724135134927313, 0.45184519966075337, 0.15333065639286894]"
1697,444.4839397611898,484278.88637244585,"[0.12548240451899664, 0.21493488535014113, 0.29288844240947187, 0.36669426772139035]"
12447,809.8658936817432,637177.3938053016,"[0.13468625309534543, 0.2335938455426519, 0.5277389350907548, 0.10398096627124778]"
