,T,P,zs
2338,960.4764589255687,805107.2469003756,"[0.18903027625458738, 0.16737229289802466, 0.4740007980631, 0.1695966327842878]"
18962,13.932353741334223,266395.4017886784,"[0.3361452340302198, 0.28619838145072496, 0.16154846500665382, 0.21610791951240152]"
1921,727.596067338794,170940.2533392572,"[0.10406559095457275, 0.1516104588672614, 0.6154149191710472, 0.12890903100711865]"
15013,891.1339774836914,762302.080416412,"[0.22883364822204513, 0.33247563113398315, 0.3476440015518408, 0.09104671909213091]"
856,675.3848489737165,397240.4333002367,"[0.1581896916044954, 0.06418152840500954, 0.6687268520246386, 0.1089019279658565]"
13202,626.7271073665781,206671.10661794944,"[0.052937491453425564, 0.7521862882671201, 0.18511031649713472, 0.009765903782319738]"
13927,814.6795794427076,942073.659990535,"[0.1686775676769243, 0.1683936216193436, 0.16372797599155695, 0.49920083471217525]"
6151,438.6283570734038,179555.33134823985,"[0.48702672344277986, 0.3427546694949637, 0.008131226791611386, 0.16208738027064507]"
12822,963.2648985703536,224461.05105986737,"[0.05952886030070098, 0.5176040021678349, 0.4027010156268018, 0.020166121904662496]"
10712,301.43467799279443,653778.5560348233,"[0.26874312955879, 0.1128856490974279, 0.40170125298281334, 0.21666996836096875]"
1291,270.8584634727049,523515.6986362023,"[0.269282823930913, 0.06384473639008305, 0.5502687828267949, 0.11660365685220903]"
914,599.9005854870455,902146.0569150054,"[0.23828328352536296, 0.18629306615983135, 0.0311952349934529, 0.5442284153213528]"
18429,934.769966498291,570030.5495388391,"[0.04233793940864086, 0.5870685438265697, 0.04429955711396037, 0.3262939596508291]"
12486,483.192246174734,284130.27062551514,"[0.037439959848931836, 0.1234172036086636, 0.2379938340594012, 0.6011490024830033]"
17815,209.7015335900111,668713.3322305863,"[0.2344993982328113, 0.5921006138741292, 0.004746075099907311, 0.16865391279315223]"
19536,494.1152368050835,467992.81937050127,"[0.23127489275941096, 0.2211407549157125, 0.17057011757764126, 0.37701423474723517]"
472,274.2258189575204,955178.8601223412,"[0.8018817136107119, 0.14235418318765863, 0.015047085472386125, 0.04071701772924325]"
6028,595.9724626932126,763422.691338391,"[0.03759471669916701, 0.08462058054657745, 0.5199768421200694, 0.35780786063418607]"
11874,89.43211663803385,779610.8539634938,"[0.20146751322666437, 0.07457788081604987, 0.06309052888856956, 0.6608640770687162]"
5473,444.4152967593406,314264.6371018096,"[0.10860107860065303, 0.7525967203287746, 0.12743853985163098, 0.0113636612189414]"
2562,911.367441667053,553332.3075940926,"[0.34481004749345756, 0.36373273553517543, 0.19048574979953645, 0.10097146717183048]"
19350,95.64495854928298,926911.5411467428,"[0.37948367278561224, 0.2832878837319899, 0.32728474294074167, 0.009943700541656204]"
5616,340.6677046738526,404551.8588633616,"[0.4102794866630224, 0.034797633808722916, 0.2024106740602151, 0.3525122054680397]"
13123,907.8362141940908,932285.430328505,"[0.045235825984523456, 0.04773565633643228, 0.4992796155274457, 0.4077489021515984]"
10956,804.2741165710461,194913.20048949472,"[0.6336695323621081, 0.010784869534801905, 0.10552074024668537, 0.25002485785640477]"
2453,442.7040513826446,347641.0702223269,"[0.36889426539546566, 0.5027426586512583, 0.09710000111812447, 0.03126307483515171]"
15724,874.2639671018757,465182.27825423086,"[0.09583117207469244, 0.040932593384863526, 0.22350467174784544, 0.6397315627925985]"
12386,780.7216219111788,234964.56796259325,"[0.4917733387759205, 0.17086659814940108, 0.15887208590981408, 0.1784879771648643]"
8930,762.1916395247137,783659.7495575986,"[0.15529947152251955, 0.18640938395455656, 0.6346019923323232, 0.023689152190600738]"
13177,142.02147566395615,761343.3499078195,"[0.08451438206178781, 0.26130925848991043, 0.5497787835302544, 0.1043975759180472]"
18181,838.242516373317,370600.1997913776,"[0.11136442342271632, 0.07797069020347985, 0.1481037279173442, 0.6625611584564597]"
3248,296.14489796628635,560068.4613493681,"[0.5977196875061991, 0.28119863412011514, 0.004224561144580411, 0.11685711722910554]"
7700,490.65318273827296,852996.3880336509,"[0.01617871506944984, 0.2067749653755218, 0.4687094064474871, 0.30833691310754124]"
1712,489.2196062412052,675018.1201332974,"[0.06752572476894933, 0.23196664123140906, 0.40537348679409513, 0.2951341472055466]"
521,313.93297804551446,472722.3946011258,"[0.5200865268353586, 0.1287635035014334, 0.3267508337865431, 0.02439913587666496]"
13398,989.4584873136344,256460.02322548325,"[0.04764513516426964, 0.009203061878083754, 0.8354035019781912, 0.10774830097945534]"
1082,954.35115561896,921018.5604731856,"[0.5266419469511019, 0.06691691798958109, 0.34489320676914026, 0.06154792829017672]"
12463,124.16150366011856,233398.90289323448,"[0.49428031672028433, 0.12593835159383662, 0.022690344250119374, 0.3570909874357596]"
8288,967.2276509788476,642515.5672873788,"[0.2142862389386506, 0.2493155051743757, 0.31204650901213205, 0.2243517468748418]"
16616,687.2382595933744,313023.0260379069,"[0.0460203717338788, 0.508097924877569, 0.055367369222685266, 0.39051433416586695]"
10230,505.7762908328927,374105.8577095737,"[0.465114635470959, 0.07797146989729739, 0.08952391001683452, 0.3673899846149091]"
19001,778.1603094208485,781418.3060832316,"[0.049218277192600114, 0.10455384400585543, 0.8024224810675618, 0.04380539773398272]"
13527,960.3754478694408,472241.87513715593,"[0.6939542138501914, 0.09614647066180547, 0.1487536462020527, 0.061145669285950596]"
12393,336.5214290135058,683973.8241807679,"[0.2861244978306483, 0.24362062279731048, 0.1449717760403561, 0.3252831033316852]"
11074,320.12530798695275,888582.5464934648,"[0.6240516506372557, 0.30716157616847317, 0.059438417620882186, 0.009348355573389193]"
8527,213.9104680071891,138338.28862253542,"[0.1911057226939676, 0.3368952429801557, 0.15399705254628318, 0.31800198177959343]"
9148,832.077956051432,910375.2319445406,"[0.1197769928733936, 0.0038785099439852502, 0.6328033937778154, 0.24354110340480592]"
17303,116.52854369858623,465451.4478096679,"[0.7191332703127762, 0.0355058869836318, 0.11455671807732726, 0.1308041246262647]"
880,328.8244406689509,436362.11876462406,"[0.02676365426577031, 0.34404658572012686, 0.43317499766136525, 0.19601476235273746]"
2084,237.11066983479577,163380.6126945041,"[0.28120575056885716, 0.001650771742063379, 0.052894348586700536, 0.664249129102379]"
811,258.51771883444405,607309.1098883199,"[0.0532791375517002, 0.22029948359337911, 0.062454209480911155, 0.6639671693740096]"
8109,830.5692437580136,669204.5487374899,"[0.19499787013599526, 0.45085298392164896, 0.21407343305994303, 0.14007571288241275]"
2967,772.3023103771168,909143.8640442094,"[0.1480725072518299, 0.04430118767016706, 0.00451647316871612, 0.8031098319092869]"
10308,798.9492220785637,816027.3278578465,"[0.23166591851527998, 0.04426253779213956, 0.7126656123042425, 0.011405931388337908]"
8810,335.33083995910005,554667.631126316,"[0.10204172480438006, 0.6482731130192506, 0.03345148992475791, 0.21623367225161141]"
7981,151.72057052992082,596703.4325606673,"[0.34402844754429207, 0.21378005694244206, 0.0497193235710265, 0.39247217194223927]"
7375,427.9506975291529,355222.107938478,"[0.12217238279002729, 0.35545211139513055, 0.2186782048416247, 0.3036973009732174]"
16336,879.6457678549622,329768.8279303027,"[0.061041035793138354, 0.25741089097864145, 0.3883703546272623, 0.2931777186009578]"
921,341.89130441739644,618514.9364475894,"[0.04266043906157601, 0.24449899231872166, 0.5786589182862363, 0.13418165033346607]"
12216,268.38230003001684,241908.08756803343,"[0.0013623434065980647, 0.17644523277191662, 0.59074605605832, 0.23144636776316546]"
17910,416.28030622239777,809975.7036769519,"[0.3633926999807168, 0.21277523401950058, 0.3593791632063059, 0.0644529027934766]"
8895,49.54883349598423,187023.4321600505,"[0.13565927380472645, 0.47470821012298703, 0.21840035870571836, 0.17123215736656805]"
18681,438.122366070552,297723.04206133215,"[0.6106704213652976, 0.09491295804590172, 0.02082753918239352, 0.27358908140640703]"
10790,760.5787753280858,777796.2769768595,"[0.201785432810996, 0.4002066112693035, 0.3178774831992884, 0.08013047272041193]"
18205,272.8316027260961,688561.1385091116,"[0.4530356873492416, 0.33386783797681974, 0.17690384804818796, 0.03619262662575085]"
10702,142.50668485676292,787464.074672087,"[0.1331779221377945, 0.4380153109444962, 0.11790462568501482, 0.3109021412326944]"
18446,895.6892971664354,921930.8410701066,"[0.20829644862861585, 0.05166615561295001, 0.3767282553191468, 0.36330914043928736]"
17874,130.54385931604597,100804.09106533174,"[0.031982449880843956, 0.2935045927781888, 0.09181357946874712, 0.58269937787222]"
2930,207.9181846041126,393481.5253068429,"[0.3564673997761664, 0.10222903443589251, 0.46488277478553075, 0.07642079100241041]"
10723,729.5800126200631,431681.9775450881,"[0.06900572134337318, 0.1357153532245704, 0.7833064012027307, 0.011972524229325729]"
12649,281.05729173270595,424061.4819128357,"[0.1543035065232376, 0.002366294853832474, 0.11695441376390053, 0.7263757848590294]"
13481,156.74542075853512,516942.26454550703,"[0.08057967379394972, 0.40169537353143964, 0.04489999614032551, 0.4728249565342851]"
869,249.40778325322336,807550.2525222276,"[0.1749125017893621, 0.6076583827621831, 0.15177484876775327, 0.06565426668070175]"
9459,706.1230193931382,840037.6695222162,"[0.6624300707444717, 0.08026461670238783, 0.11588907817373445, 0.14141623437940617]"
19,59.93040694773306,211046.8796196956,"[0.13536706503747964, 0.02975802227007013, 0.22999342843208595, 0.6048814842603643]"
12825,794.661594705058,471162.3275364778,"[0.2217424493987441, 0.4745472171583436, 0.1088308743675824, 0.19487945907532994]"
3139,933.1064599163376,921664.5911777882,"[0.08277991565135924, 0.00643772971098795, 0.4468590118431892, 0.4639233427944636]"
5521,803.7385616312703,165521.36801062795,"[0.32419344416695495, 0.2470064571067031, 0.2101314983322525, 0.2186686003940895]"
1030,326.1458126861794,394126.1409426649,"[0.09780868595949126, 0.7611638592528046, 0.11543493738494075, 0.02559251740276349]"
18744,732.3824020225862,476824.09461750055,"[0.3021539064201819, 0.3437391542149241, 0.08878957425221731, 0.2653173651126767]"
3051,777.4452023329134,926074.714920701,"[0.28231340790613274, 0.33062566863111953, 0.2026470015880489, 0.18441392187469882]"
3643,635.0368625997817,465974.5070191078,"[0.31312082855847345, 0.4565649906244224, 0.13785704221673123, 0.09245713860037302]"
11995,839.4523880080774,373235.9306831493,"[0.2056495836604701, 0.26621745654703166, 0.49761750476227457, 0.030515455030223723]"
4022,640.4336075260223,752915.7553444082,"[0.13380765541457246, 0.019125589278203788, 0.5631520526962328, 0.28391470261099094]"
11443,786.6924780141932,988721.8171981596,"[0.1535177206623729, 0.7116797530708006, 0.03761934662833823, 0.09718317963848813]"
9619,372.10364076844354,209305.3690591528,"[0.18246343628206585, 0.13612538265223414, 0.04206471805786824, 0.6393464630078318]"
124,843.3654751767635,447812.1454712314,"[0.4089402141612695, 0.14187403330524537, 0.06793903599779662, 0.38124671653568853]"
6594,932.2505721971464,869775.8322849376,"[0.7783670444109441, 0.08550788098877031, 0.025125401163970985, 0.11099967343631471]"
12271,603.7477729450266,290962.3169176991,"[0.8342587954947758, 0.07083779190221577, 0.037717400749277354, 0.05718601185373103]"
9481,999.2165195900004,994293.9964949628,"[0.11809031665367253, 0.3029077972449711, 0.358814083459335, 0.22018780264202145]"
13230,422.5117645818252,114566.40550202646,"[0.2502825251976736, 0.059031772146799714, 0.11957890334501173, 0.571106799310515]"
147,451.5149027762108,961314.8195301784,"[0.2263084787046114, 0.4424398280397305, 0.059114114469771176, 0.272137578785887]"
4622,939.4372030138786,555000.8617684764,"[0.037207786953467346, 0.30565243545907916, 0.0906385907605144, 0.5665011868269392]"
15475,463.15900661491867,790407.4940058202,"[0.00327791826857861, 0.34066420089028704, 0.4053049803632583, 0.250752900477876]"
6115,497.32252502247263,976235.0682599854,"[0.07381899586177919, 0.39540960750942955, 0.03961488235218587, 0.49115651427660545]"
19573,718.9724698697112,471952.3386846168,"[0.36005475966140393, 0.16391080229844024, 0.434035952640876, 0.041998485399279695]"
4056,255.46217077886644,246142.33165271368,"[0.18414779311221272, 0.08943855407333662, 0.34351735532101124, 0.3828962974934394]"
15516,419.2238040180076,185929.7829528433,"[0.4822340714455681, 0.17227776795269, 0.020606930970359365, 0.3248812296313824]"
12817,894.5493569320439,948606.4121520778,"[0.18222785509518058, 0.13999968652285694, 0.09487444787364223, 0.5828980105083201]"
11777,440.8718507842465,524950.8886103779,"[0.5081799137232325, 0.11743679909139304, 0.2233796912835148, 0.15100359590185972]"
11780,430.63607199962826,510543.7957807138,"[0.15610018383809898, 0.2673424250255644, 0.2744725281225663, 0.30208486301377024]"
13863,167.30942334620048,959787.159089936,"[0.04654443662165643, 0.01526459840174994, 0.7787936457998218, 0.15939731917677188]"
11629,559.4208822362775,163550.81796992355,"[0.11764913128682296, 0.2164774043077874, 0.20052116357869754, 0.46535230082669216]"
18485,530.3272495045908,651650.2588996823,"[0.5391878066458488, 0.144259791759946, 0.00404424839110556, 0.3125081532030996]"
4667,802.4127058128452,870969.4147790518,"[0.07179297014107705, 0.13045812812587854, 0.5105129548537611, 0.2872359468792833]"
3952,546.3240272835973,910311.8479190384,"[0.013782255607434218, 0.32726310766525063, 0.6077500838148547, 0.05120455291246047]"
1162,113.74999439934524,155757.99432335762,"[0.017952774856315194, 0.33816761787504557, 0.19552842263630668, 0.44835118463233253]"
14831,154.7221025250369,295891.3760809652,"[0.4151860408205994, 0.42913501319605496, 0.13733195991018884, 0.018346986073156667]"
3081,592.7861645593752,917436.3163278364,"[0.25798476506954726, 0.051027469395152326, 0.6603974067491258, 0.030590358786174568]"
17120,484.568168471504,781260.6127296981,"[0.690656245018308, 0.127060665546955, 0.16312658140614944, 0.01915650802858754]"
5511,54.34525485932964,360773.0721131273,"[0.36473092603788054, 0.00833579281016245, 0.16643331215404988, 0.46049996899790707]"
3915,42.24007837882352,426479.97260839975,"[0.2846023540370294, 0.5180084471238314, 0.031213056882064685, 0.16617614195707472]"
19852,358.8260153959709,355728.5629188261,"[0.3578564952206204, 0.4224352536517181, 0.12082726782966749, 0.0988809832979942]"
3535,612.2671675393985,812034.856549433,"[0.1561748375568295, 0.18305537079712672, 0.07101427346694032, 0.5897555181791034]"
9235,956.7305973589312,149358.03175035666,"[0.32061734839832784, 0.21390887287194205, 0.2850756827029406, 0.18039809602678955]"
9958,725.8537774750455,733231.1488736159,"[0.31314114582669084, 0.004169203919871492, 0.3635291126837087, 0.31916053756972884]"
8498,722.7113862540047,845197.9375582327,"[0.017209061063824166, 0.18240870566933493, 0.4371966676234527, 0.3631855656433882]"
1613,990.9172725742455,271701.93728852563,"[0.13387949590173354, 0.4288606947356371, 0.11112693552136976, 0.3261328738412595]"
9,337.2658162898094,508688.85756913485,"[0.26441832135146526, 0.38061138446128423, 0.005037287870987773, 0.3499330063162627]"
17605,67.39294563323918,591010.8797991711,"[0.17183606628119594, 0.42482449897710245, 0.007847879438362333, 0.3954915553033393]"
1946,67.66373690825576,234877.39289833728,"[0.006238185903722119, 0.21692954428952732, 0.10446402364956772, 0.6723682461571828]"
18545,335.25866895494084,840260.7394125285,"[0.29811187102122394, 0.11036801715489276, 0.115449712444717, 0.47607039937916634]"
10511,995.563530850422,769378.9837749066,"[0.32009823929450365, 0.5049777049597802, 0.16359707831796721, 0.011326977427748986]"
3963,168.15033144245146,903227.0923511852,"[0.8055984624016724, 0.09757639647624637, 0.08159633004729845, 0.01522881107478286]"
15615,86.35925071579202,862446.9679307402,"[0.10258300691848841, 0.42176650600165355, 0.3190317534368848, 0.1566187336429731]"
1794,667.9075970956395,898431.6526409831,"[0.17560901268403203, 0.41879012223884965, 0.16050084771271936, 0.24510001736439893]"
15018,223.7731827258017,689581.7039986576,"[0.12522474566324404, 0.5299466269160712, 0.11692980916915538, 0.22789881825152933]"
11079,157.78726687344286,396097.1510010173,"[0.2138491738913316, 0.26495630947342724, 0.2434303595640052, 0.27776415707123603]"
7599,965.5822599644748,434234.9115263213,"[0.3120041317019487, 0.0035498955854092276, 0.33924116577941765, 0.3452048069332243]"
7972,646.2323921476737,315463.90804990364,"[0.025954150138154344, 0.11378804652334243, 0.2757551927933799, 0.5845026105451234]"
13183,935.9197981783676,202974.45037186565,"[0.03406929096121205, 0.7140377718950882, 0.011425842508446598, 0.24046709463525318]"
16823,560.0404298286663,363671.8776588696,"[0.5051506056428963, 0.10172507655993412, 0.1065318999893567, 0.2865924178078129]"
17223,530.3713003392909,873800.6967655349,"[0.17849378344739933, 0.24069943371002314, 0.5719482749743542, 0.008858507868223512]"
9867,524.6552509022478,633314.7794127117,"[0.013821251801749776, 0.19610313417205616, 0.6185465255287479, 0.17152908849744627]"
4863,463.9464059589449,874865.274785617,"[0.3163922608967699, 0.053372591699784165, 0.43936212488167736, 0.19087302252176863]"
15845,793.387503163601,286456.7513320161,"[0.4025511095393059, 0.3388459023686201, 0.12981579331309342, 0.12878719477898046]"
5099,578.1993491912368,945556.3782528712,"[0.3685717556106875, 0.16633785009237503, 0.3527261000577831, 0.11236429423915437]"
13283,800.0774820556453,164680.0674505728,"[0.07057027289642935, 0.15844360131501106, 0.5545107853794261, 0.21647534040913355]"
5954,549.1814026587845,739932.0563680339,"[0.2572853059775723, 0.06567918150808438, 0.15537964799118678, 0.5216558645231566]"
6730,364.45826680028176,802668.6329671761,"[0.20695881645883873, 0.14826303545163058, 0.05153277861129891, 0.5932453694782318]"
18012,834.9960810858756,680447.528303909,"[0.04643774884564561, 0.4257156471829759, 0.0010425771218856882, 0.5268040268494928]"
4309,467.9016239290674,456604.495916752,"[0.12173058234613662, 0.10764860280028224, 0.7179291865393942, 0.05269162831418701]"
9990,993.0479088941692,427628.9347255176,"[0.6024167735751688, 0.11707024833228202, 0.0069660303035276525, 0.2735469477890217]"
614,109.49027736467488,721735.8526664145,"[0.08871883339722718, 0.14108565131733028, 0.5287978022745096, 0.241397713010933]"
17040,283.7165403347926,466795.10557735513,"[0.2518031474181666, 0.05486029907637123, 0.29782961790199497, 0.39550693560346717]"
19287,836.5648207371736,635077.5255460392,"[0.2443432737356173, 0.00039757063075077727, 0.727472702768878, 0.027786452864753772]"
4496,45.24310946492139,738976.5153104472,"[0.476442830650632, 0.13296624831657922, 0.20708662295821534, 0.18350429807457327]"
15068,886.5302698838113,471434.9132643309,"[0.5035498337990292, 0.08911564453725429, 0.17535866751951842, 0.23197585414419797]"
19935,939.6220761284368,448871.37734958925,"[0.031239456853234027, 0.08886715817037263, 0.2516053528223616, 0.6282880321540318]"
6321,397.2043520186818,492465.6510475716,"[0.270237727382907, 0.10617111141859577, 0.5978775344982697, 0.025713626700227456]"
3640,967.8052110745778,858043.5976153213,"[0.05550681213523312, 0.651748533112612, 0.03072857684155832, 0.26201607791059645]"
905,474.8581417494483,678775.2585878423,"[0.02141785285077892, 0.1269625849467346, 0.2165939558402416, 0.6350256063622448]"
13524,379.0918888843793,592060.270317151,"[0.2038856703114644, 0.310824412866699, 0.14433829901422204, 0.3409516178076146]"
3351,595.6512337392827,478109.8417724513,"[0.6759274329480375, 0.04432083808186297, 0.19604895119704135, 0.08370277777305817]"
18470,541.3982598801387,368220.5659721415,"[0.0067406150806013695, 0.05066617498978788, 0.5193857399403001, 0.4232074699893107]"
15601,547.7040115713854,708052.6833088982,"[0.36809199059861647, 0.2565837644853638, 0.06500540416443477, 0.31031884075158495]"
9992,959.709836911628,512694.430816442,"[0.08627734771888171, 0.20800219632959827, 0.37824636769391523, 0.3274740882576046]"
8305,698.8016103425944,642630.866682084,"[0.13260782505431784, 0.26824228717629317, 0.17819914974998047, 0.42095073801940847]"
6756,657.6991197172842,977180.5763410138,"[0.2578313798978663, 0.42735386799021163, 0.15516670702503454, 0.15964804508688762]"
19098,424.4261858576344,218668.3702609846,"[0.1052542682587137, 0.10205802317214434, 0.40751812367001006, 0.3851695848991317]"
12140,869.8588267800878,119638.26646407516,"[0.7836565100896639, 0.11337788091474875, 0.012110292811317489, 0.09085531618426994]"
6537,553.9284780898668,773561.5818080197,"[0.3333433795272616, 0.028535269569042048, 0.330226575614418, 0.3078947752892784]"
1818,638.3267685043221,545503.8180478781,"[0.004072350063231743, 0.3603670881021356, 0.1507838966442068, 0.4847766651904257]"
5318,616.470337099928,583931.3301287974,"[0.20446633143983606, 0.10697036591418392, 0.14168409570779292, 0.5468792069381871]"
8181,469.5648369871431,910917.116631348,"[0.12791144846177463, 0.44434980098051574, 0.0579688362210689, 0.36976991433664075]"
11120,804.6656515434693,969642.4189432204,"[0.2516018776993634, 0.30845014989382397, 0.1781311757762026, 0.26181679663061]"
14749,979.8455311073942,472047.61588571104,"[0.1917062129437812, 0.13132143406429378, 0.0023979935439518035, 0.6745743594479733]"
14044,425.2543909312441,983300.793962485,"[0.24177044728536273, 0.16938429042238934, 0.14586678372994144, 0.4429784785623066]"
6770,720.4931049116906,333938.7816888733,"[0.6705530502469836, 0.07982887398180709, 0.18143623650150065, 0.06818183926970879]"
8820,993.218321067504,294419.1996812877,"[0.1400131390724561, 0.40594839410603994, 0.27835686768543905, 0.1756815991360647]"
7144,544.7294547095719,714761.8561382056,"[0.08720691053162377, 0.2435277580242357, 0.2629812734092147, 0.4062840580349258]"
6099,921.832137361504,833314.1731517611,"[0.40376146812981206, 0.0019055831286423908, 0.008735399737494126, 0.5855975490040515]"
17016,170.74737604864058,970736.6323713268,"[0.09620304845406319, 0.6071312259380078, 0.25985199719323737, 0.036813728414691514]"
18461,887.800517930872,194659.9186995102,"[0.03532664954537701, 0.21823686577011883, 0.09958379926985056, 0.6468526854146537]"
12004,630.9744054677569,931836.76547902,"[0.3714706520841174, 0.01710939689099758, 0.5071615350426023, 0.10425841598228267]"
2239,824.1498899688163,846247.879457194,"[0.26667455445320537, 0.17653452564125655, 0.47765216659849247, 0.07913875330704546]"
17577,140.22227335241155,329244.15574671945,"[0.32380682069313127, 0.12276746396497047, 0.4070323220167216, 0.14639339332517667]"
14782,458.6010311447774,678849.169214544,"[0.25550039857984336, 0.13981786034255372, 0.4190624619549402, 0.18561927912266266]"
9577,766.948864272587,257980.67921965392,"[0.41626569442403627, 0.18254314462602644, 0.0392255306138968, 0.3619656303360405]"
3025,66.93002700928902,170191.06524547993,"[0.18268354144994062, 0.014607605300868989, 0.04905548692816024, 0.7536533663210301]"
11800,204.76866898392112,132472.8260242418,"[0.379695860890064, 0.31435326769109967, 0.1219139509962144, 0.1840369204226219]"
2268,939.4646493674128,739431.2472863451,"[0.020947519899915716, 0.2667793378420489, 0.6073590076175792, 0.10491413464045628]"
11306,492.0955925677012,320714.9015305381,"[0.4270842393818606, 0.21498814851943393, 0.17066399446378452, 0.1872636176349208]"
17160,84.36283033340281,571248.4993009251,"[0.38622061650580175, 0.07860588644783315, 0.18600025500383893, 0.34917324204252614]"
8855,544.5561040730331,446152.13253159,"[0.1415763355248729, 0.15234690532876163, 0.2084083505877659, 0.4976684085585996]"
17700,68.44319862586076,331890.8220720856,"[0.15848015219150172, 0.0375390424464335, 0.38378633077530777, 0.42019447458675707]"
6962,653.2016642181328,826629.8129355173,"[0.1154037249865545, 0.006425584047740488, 0.1765902599484969, 0.701580431017208]"
2327,380.96273818331866,247446.05888028067,"[0.11449882450545895, 0.19784374392972423, 0.15712664903726567, 0.5305307825275511]"
10854,921.3497791900244,804927.4331241951,"[0.5022721563047525, 0.04213406949683369, 0.004215729577102995, 0.4513780446213107]"
6217,956.4978991768604,512160.0807883184,"[0.01259826450475339, 0.013048863166739698, 0.20087353556009369, 0.7734793367684131]"
15017,316.9853159372467,650572.2301775103,"[0.40896352559530597, 0.06256294336417163, 0.3229306878990295, 0.205542843141493]"
5802,915.8832746013712,767073.1112913223,"[0.3376953779161625, 0.17155269269021864, 0.24809153864569525, 0.24266039074792367]"
7369,711.5740014738781,201723.6373583736,"[0.23704792049423465, 0.4429870796894008, 0.03429205722802786, 0.2856729425883366]"
14391,694.0856244126611,923196.2729498078,"[0.5503494090503198, 0.2785892667329239, 0.0863237840555342, 0.08473754016122209]"
7464,909.9911196869926,864192.8336945805,"[0.13540347043492312, 0.26003220295187474, 0.5838231494526612, 0.02074117716054087]"
14184,661.8382392916104,140936.3188310961,"[0.5796683838153426, 0.2248229058549959, 0.10718073737477272, 0.08832797295488885]"
739,256.4670908832601,563707.7768668409,"[0.5876923999327234, 0.010722204571370315, 0.39892502402030666, 0.002660371475599703]"
18512,723.6688675094344,485027.4196072112,"[0.1995206000971651, 0.05044545726420112, 0.06462509930446725, 0.6854088433341666]"
13491,978.76268187186,124607.58730276636,"[0.41951449497489807, 0.28316109726835087, 0.17741451165369154, 0.11990989610305967]"
9304,708.2500185385649,758524.2119059066,"[0.38163863584436486, 0.013787189771566125, 0.5589986109936488, 0.045575563390420314]"
9416,687.8644153338918,863008.0161212537,"[0.2434727278707755, 0.09369379278917699, 0.6172840007750338, 0.045549478565013735]"
17487,18.59254976147141,982554.3772907504,"[0.367692303750904, 0.2645848132095775, 0.03694435885428894, 0.3307785241852295]"
14319,179.71920359802203,822759.1655594071,"[0.2799401330834705, 0.3899090178708158, 0.12572316667233632, 0.20442768237337736]"
18325,727.7244172516642,234897.40637452927,"[0.024283011924888017, 0.28873089665249857, 0.07145583021357832, 0.6155302612090351]"
6533,534.9097052624047,764464.3808495778,"[0.27749796230162543, 0.5312911953207331, 0.12281381880171299, 0.06839702357592854]"
14736,169.59875159695736,301715.804380969,"[0.13591701777294393, 0.40696886815978334, 0.02572775844705603, 0.4313863556202169]"
6501,117.281154846684,395699.5182584073,"[0.32646297974467575, 0.023721487953297135, 0.04598122214832008, 0.603834310153707]"
30,486.7663173708998,320198.0632401761,"[0.008803089237854387, 0.6360781855114351, 0.23179163026074653, 0.12332709498996391]"
10718,271.292774002986,480141.8383410002,"[0.02139147240636892, 0.08994413656006137, 0.31926462125741323, 0.5693997697761565]"
12631,240.1203557147984,952577.8378673672,"[0.03901219688791383, 0.4446677846788319, 0.019381053877286832, 0.49693896455596753]"
