,T,P,zs
11821,896.1827384772131,218618.805807678,"[0.3071731641865638, 0.17961273731515184, 0.004435905294183446, 0.5087781932041008]"
17553,504.9674628186255,653099.0396793864,"[0.5837676608133954, 0.09386346757890181, 0.12833556177463826, 0.1940333098330644]"
35410,945.2853252325832,682207.8050977372,"[0.01239017867922892, 0.1395607237797496, 0.2313831098358509, 0.6166659877051707]"
29972,406.4721071528137,291775.93183437176,"[0.17172123779266668, 0.44889060880711895, 0.04193052441006008, 0.3374576289901543]"
41466,902.235641239428,365591.5293325277,"[0.1121421250277057, 0.5233343855287531, 0.025621696808341803, 0.33890179263519954]"
10209,160.22516704629223,802457.329297563,"[0.060899712467180914, 0.31630969250078445, 0.4817501527028659, 0.14104044232916874]"
16900,553.7023484514201,107974.0208709942,"[0.1297482499786295, 0.5891548299956795, 0.05321924187469399, 0.2278776781509969]"
29865,120.62029049374756,134270.5340691541,"[0.18791237613079914, 0.1148520163975234, 0.48490091002168806, 0.2123346974499894]"
43909,677.1260416617189,443743.93298004864,"[0.0249685319832351, 0.2505460560477225, 0.16805749271193174, 0.5564279192571105]"
6951,294.9667531583506,993241.5195722212,"[0.14216588571915798, 0.566517492567957, 0.13040636130356262, 0.1609102604093222]"
26953,901.446847307547,819151.4673114268,"[0.1464512571658764, 0.21661805998263173, 0.3217859750525448, 0.31514470779894715]"
9138,232.9794236189362,610318.5682615427,"[0.01590552874783058, 0.28366628583148834, 0.4766510087491277, 0.22377717667155336]"
2588,70.13857601569933,569137.3869813317,"[0.4421261199973005, 0.24724719813860652, 0.22349601213393355, 0.08713066973015944]"
5938,919.918215513812,206039.9283141507,"[0.5305053075057564, 0.21174355527162533, 0.14157702274083206, 0.11617411448178626]"
46541,565.6522505010097,320869.52822087123,"[0.3453038990364292, 0.06816054762398276, 0.32181418759566555, 0.2647213657439227]"
24437,542.8826328539321,757036.4842624209,"[0.051459253201654113, 0.7378851533255312, 0.09742571118029249, 0.11322988229252212]"
29616,568.4392782558082,526808.1069501195,"[0.8299821342864271, 0.03034488544352033, 0.03768686743190937, 0.10198611283814324]"
30265,277.84894682842395,205521.19962804244,"[0.022955346570405738, 0.2296006937624388, 0.24942951260144355, 0.4980144470657118]"
4842,723.5086764445454,780211.5509368808,"[0.13217685809657484, 0.48481293514260304, 0.3061933868313578, 0.07681681992946425]"
8231,544.2550494552756,702482.0023227562,"[0.45820335784338145, 0.24663997017360365, 0.012929929089574396, 0.28222674289344063]"
13966,167.66561624614528,797387.5414456183,"[0.009350008181781786, 0.01568658425512629, 0.32887546234261433, 0.6460879452204775]"
42715,235.96280374662533,217718.014518501,"[0.5119766787478072, 0.10452023570754608, 0.249591096689162, 0.1339119888554849]"
40112,944.1281135757282,758373.0419328855,"[0.20523622367271005, 0.018680467693981552, 0.7331760782136364, 0.042907230419671906]"
5816,68.47544583710805,629348.0829744703,"[0.047337146628014005, 0.43712062424924697, 0.15063414677157172, 0.36490808235116734]"
12793,249.17451750418445,348570.48292982485,"[0.2947262823719353, 0.10891761579786562, 0.5121520812268021, 0.0842040206033969]"
43583,685.6627814372109,941498.2958919822,"[0.16358456950429873, 0.32510616250522795, 0.27872473069038073, 0.2325845373000926]"
47678,353.77449727023685,383700.2003145701,"[0.34737494576424527, 0.4392407803231793, 0.14396468255236453, 0.06941959136021095]"
48995,406.93283207400685,588967.167977243,"[0.1901184852654434, 0.48265508048056627, 0.15975066857257922, 0.16747576568141115]"
21468,316.94011317321576,502909.6832536381,"[0.11070939121267624, 0.1972300694949284, 0.2798024075670682, 0.4122581317253271]"
42385,132.07343824083426,531435.4655069627,"[0.22653032320203836, 0.20311154851217653, 0.06647844751510061, 0.5038796807706846]"
13969,997.4967698863126,536839.0002580509,"[0.14200058075922267, 0.518655852720325, 0.18267173659100394, 0.15667182992944836]"
2916,381.901891298053,428306.0750707946,"[0.3719271043245386, 0.18408139664219883, 0.24988119003949227, 0.1941103089937703]"
49117,514.725133128984,121998.84726771162,"[0.07664792795959238, 0.32735472995786125, 0.09576882082013793, 0.5002285212624086]"
17281,147.30666150958734,989477.5372248996,"[0.7112390007938896, 0.16413246012579788, 0.080288403287667, 0.044340135792645424]"
27939,25.234620770682497,830955.2286258223,"[0.06258467871315497, 0.09744733490974894, 0.06224397008003314, 0.7777240162970628]"
28567,655.7699166157031,398937.1583425952,"[0.5067842410206084, 0.322086296126023, 0.06124622465718291, 0.10988323819618581]"
44687,102.1344882714186,892788.8046056757,"[0.1314141678946424, 0.27000130582979964, 0.5918584606603943, 0.006726065615163635]"
4523,723.7671958955113,512106.7760763687,"[0.032692847648419975, 0.1306421213894837, 0.19654077888856014, 0.6401242520735362]"
11807,711.0971013725804,561455.3274767528,"[0.773736149453587, 0.011199424569950604, 0.11044253106904078, 0.10462189490742149]"
13525,151.72344605515076,510926.8941460148,"[0.00773067211425329, 0.039556143145981666, 0.5787686978357731, 0.37394448690399196]"
19165,855.4439097215092,109105.56054358356,"[0.11722753787889299, 0.578348234271946, 0.1268514954726576, 0.1775727323765035]"
30336,567.2735582218286,425866.1013710079,"[0.09946083531006647, 0.5978228116761264, 0.10304776709258741, 0.19966858592121992]"
2841,98.12813069657946,766135.2463975714,"[0.3500421990606268, 0.11353132716977817, 0.489933574424712, 0.04649289934488316]"
14809,874.2939266472519,409819.3579995517,"[0.23431999366922168, 0.16672563583446867, 0.47054762824380725, 0.12840674225250226]"
20745,442.9147556261289,298501.2037732343,"[0.14925713488431364, 0.10946368580504257, 0.6669415254899123, 0.07433765382073143]"
33926,986.5786320165108,548982.425346833,"[0.1389110405628261, 0.3108515837890963, 0.2183337747102506, 0.3319036009378271]"
25801,654.4552601695273,373323.0043846228,"[0.13879454681477355, 0.12243424179723078, 0.10758719769330552, 0.6311840136946901]"
26466,224.71723135564736,648470.0295691376,"[0.5683053915310761, 0.1453874695916609, 0.025591580763997153, 0.26071555811326574]"
47877,670.7862664912412,958198.859399366,"[0.5238399207365579, 0.005516846849739533, 0.09835786791676178, 0.3722853644969408]"
39307,353.2011422571496,182735.8709793486,"[0.43409291967836083, 0.20295894646735613, 0.28508446112333424, 0.07786367273094884]"
1976,516.1918335144885,528224.878259262,"[0.01645692391454087, 0.33683861859104985, 0.015696161880952905, 0.6310082956134565]"
37304,265.9694163448042,355084.01803092647,"[0.7699007573927363, 0.015205407581666067, 0.1927241231178878, 0.022169711907709888]"
38373,257.49150310510765,430433.98232644144,"[0.1704102593073477, 0.37239204658579483, 0.4537600561486803, 0.0034376379581771764]"
46218,337.27574029559605,100845.68493361535,"[0.3071188278587538, 0.2773499856087819, 0.2050971151519562, 0.21043407138050801]"
10170,874.3348529486401,912282.6794713602,"[0.16381942366666566, 0.10762773210999958, 0.4740486267734284, 0.2545042174499065]"
32400,302.9776555163489,309756.3312605094,"[0.06595177554284395, 0.6215569039141136, 0.1879421059253811, 0.12454921461766137]"
304,123.49707385779382,916035.99431478,"[0.40222414723276806, 0.2763738148979827, 0.2230724721005519, 0.0983295657686973]"
34049,852.424298775896,767025.1274242395,"[0.2707902709959037, 0.2723258895199483, 0.3983569169402829, 0.05852692254386509]"
37058,700.1997156135515,493178.5355863885,"[0.16714995790511386, 0.3097567223151152, 0.046525880956377774, 0.4765674388233933]"
12991,532.2618836575683,607606.7565422608,"[0.46482787595150815, 0.22093206574556773, 0.0062422687635169515, 0.3079977895394072]"
48918,331.8506045945019,357552.14622075635,"[0.5109544948998382, 0.41681973417637375, 0.019504744575578017, 0.052721026348209965]"
39156,475.0289415273736,219691.99073277652,"[0.04243858074306317, 0.06231602564976913, 0.4863597917059785, 0.4088856019011893]"
16474,259.89477704512774,221129.8458829873,"[0.1094518383163051, 0.7398201085783941, 0.13452571050040674, 0.016202342604894063]"
31199,613.0295557780253,119009.18267485696,"[0.3717833944545764, 0.13657991369895972, 0.026298837742101122, 0.46533785410436274]"
12547,677.6282141543796,349864.98264851846,"[0.09018496872276512, 0.012750297345878151, 0.8002234681600524, 0.09684126577130428]"
30249,448.9690679140045,714050.9494224192,"[0.1464824908805875, 0.08379635253194408, 0.5412390640462323, 0.22848209254123608]"
14616,485.1830923290545,590788.1239076022,"[0.2873060676270709, 0.29282917889287746, 0.3805001672893179, 0.03936458619073388]"
37017,93.57564120630772,416166.4625507627,"[0.6390172400295683, 0.17752494215269993, 0.1396640922410513, 0.04379372557668044]"
33606,333.5075689428706,222950.9847441797,"[0.33174872521714743, 0.4953883183175039, 0.05844717373764905, 0.11441578272769963]"
29423,396.5462245445681,781290.2998874948,"[0.5601733058759897, 0.41049081485238226, 0.02684823155136532, 0.00248764772026277]"
29290,599.8903350392828,604479.7488456585,"[0.004690811393495015, 0.6916186547362021, 0.23780130849190156, 0.06588922537840136]"
43123,655.4928065859629,137245.00321352933,"[0.051433683117448406, 0.5228563414062892, 0.35033698890135234, 0.07537298657491016]"
21805,729.7101566084144,700440.234490611,"[0.025272113449217117, 0.5953326779341604, 0.0379480173861934, 0.341447191230429]"
1319,947.9980135998392,872640.5540887823,"[0.017472451793858458, 0.4292849382196354, 0.00939661845679831, 0.5438459915297078]"
11431,734.8901313913336,298088.28581531247,"[0.2527590679373391, 0.06543760773347841, 0.1681846186628409, 0.5136187056663414]"
470,539.7148709780687,252797.2623005976,"[0.4626797432491027, 0.009725805019818817, 0.14696273997870304, 0.3806317117523753]"
23225,565.636826324838,663391.3097678802,"[0.2933296577691516, 0.16653814600074354, 0.13683069335645076, 0.40330150287365396]"
42331,608.6766330550223,916297.268223949,"[0.13901177667380818, 0.028263264055472324, 0.8205903003773154, 0.012134658893403972]"
39272,510.2435648425243,358963.1719801748,"[0.09186648002471878, 0.07010161565588487, 0.2507803687341224, 0.587251535585274]"
12425,733.2024493272713,448141.1600517404,"[0.08894845828036699, 0.7639217266351956, 0.09091344359149571, 0.056216371492941695]"
3406,952.541995747049,829271.7079021281,"[0.5817355250998858, 0.1590120631118607, 0.13648394576735956, 0.12276846602089389]"
19514,452.0753400855356,514085.6935948492,"[0.3825310798274416, 0.15647084868243646, 0.053774341045735356, 0.4072237304443866]"
37301,723.9943742933862,488189.53304263,"[0.47473402612024584, 0.1862777565106526, 0.10087289424672122, 0.23811532312238048]"
47035,648.9040426001771,670901.1440364325,"[0.04861596310190687, 0.32915828800530067, 0.6028433720780337, 0.019382376814758778]"
22633,441.8858369848762,413377.8429970885,"[0.14680799450681914, 0.6052844989465384, 0.16396010411331519, 0.08394740243332742]"
28301,133.3177220673042,605897.6909509008,"[0.05524207019068808, 0.7658472968350384, 0.1275167312361, 0.05139390173817357]"
19504,195.2009428412051,350353.89774440165,"[0.09783291531289666, 0.6954663837036275, 0.010817777377946943, 0.19588292360552895]"
1441,775.343099656566,544174.9000341443,"[0.1511843322959534, 0.45419980368797064, 0.035161606478214424, 0.35945425753786153]"
12881,486.5282820723251,933483.2287316504,"[0.13951405802190453, 0.24633513579508903, 0.45427163620313665, 0.15987916997986973]"
40665,745.0586941393426,567045.2702938246,"[0.19452612327918511, 0.2664949251099016, 0.5371880625311706, 0.0017908890797426853]"
43294,100.7149599828584,314527.0495926626,"[0.11869331132381208, 0.5101376034071833, 0.35269662570582966, 0.01847245956317503]"
27717,433.524231034894,243267.57908765075,"[0.3662554473464319, 0.18976350000957176, 0.4233992002921041, 0.02058185235189235]"
25268,707.7438342017493,256938.08963915263,"[0.12445376848088059, 0.7302970142015308, 0.14015224482401653, 0.00509697249357206]"
1352,752.1020393492657,138359.83770514367,"[0.1714369584289003, 0.242622930644105, 0.1270750581828391, 0.4588650527441556]"
21368,342.3794190491069,709006.5499752343,"[0.2606251846892607, 0.3032750161948213, 0.11407687501710165, 0.3220229240988163]"
6464,126.66079289153176,387578.7545486731,"[0.08676766973490092, 0.5594998120053601, 0.3483417617269135, 0.005390756532825363]"
48786,261.3113378765381,725966.5908060757,"[0.3413447823741843, 0.030553306217238892, 0.4393453222433984, 0.18875658916517835]"
30078,697.7727504747696,911551.067475538,"[0.36788998481720436, 0.1876663328165142, 0.00849623305684825, 0.43594744930943324]"
21407,170.71240839182892,260245.6308866469,"[0.09801887467154256, 0.6046066123767551, 0.013247123536608795, 0.2841273894150936]"
7750,300.4208645266861,863565.8087778533,"[0.4555025715138524, 0.028201054693944485, 0.4640954561007786, 0.05220091769142449]"
22326,165.83773984283835,881026.5258066171,"[0.5700473744200608, 0.0333089704525764, 0.03624333270027932, 0.3604003224270836]"
46989,714.3529443067317,775034.0737261153,"[0.20338307650407667, 0.2437864188129546, 0.20416190246780982, 0.3486686022151588]"
9158,26.96684055040996,873333.1995103159,"[0.16106256169531216, 0.4292678756776666, 0.019653154247383814, 0.3900164083796373]"
30640,647.0825455727813,937145.0909686368,"[0.34263430949567886, 0.11503006748286768, 0.4330722226708616, 0.10926340035059176]"
15066,305.17306331983536,922874.215139486,"[0.36277222847594126, 0.3012191726425998, 0.1350362443627344, 0.2009723545187246]"
4475,246.01737276170235,440843.6526745848,"[0.13829694660110378, 0.014377906394910211, 0.4439677379733655, 0.4033574090306206]"
2222,482.3061201650861,686929.2951332275,"[0.04286815759709066, 0.6570264786371142, 0.12059849193999309, 0.17950687182580213]"
32403,916.7040987205944,950880.4718909648,"[0.24472314161677453, 0.08197783031930303, 0.5380582916252405, 0.13524073643868195]"
32001,108.93077396689314,613758.3350051816,"[0.13129114637730416, 0.26543328609667527, 0.5935380446262791, 0.009737522899741296]"
20282,449.39070139310286,820332.3792923458,"[0.26981414028675105, 0.14053239962573363, 0.011526067938261698, 0.5781273921492536]"
36315,313.66904142112946,754098.0206544297,"[0.16214496645419063, 0.20885083290247006, 0.3333792625323141, 0.2956249381110254]"
39416,889.6422931145478,651596.3531108579,"[0.2855158833081314, 0.26767655954322855, 0.017317042869893662, 0.42949051427874635]"
21802,71.07598273123756,406861.3567452028,"[0.5089126280799107, 0.2031499516687582, 0.17424156240982483, 0.11369585784150632]"
20708,797.4563945103621,403936.8733314681,"[0.04148847798032947, 0.36797765112471365, 0.2794850810819392, 0.3110487898130176]"
23316,362.7379820177748,495008.4563791796,"[0.3709250499775238, 0.1685945191675546, 0.31997405626549813, 0.14050637458942355]"
11433,18.48245967048919,991414.7180373922,"[0.014919637638320618, 0.03414618259940255, 0.6431964868895891, 0.3077376928726877]"
20373,223.43668089703692,857397.632929015,"[0.48791414289318863, 0.3940729515901549, 0.045185993635890535, 0.072826911880766]"
34405,431.8874232195048,294138.2200992635,"[0.2520803862136328, 0.1662738297273247, 0.16799554036031317, 0.4136502436987294]"
35646,616.5497411036519,720167.0275622493,"[0.3016933429451358, 0.16688827107134394, 0.1925519678255197, 0.3388664181580007]"
46228,875.111252253061,369340.11457506544,"[0.03289393273429716, 0.2685892040162767, 0.6711535480751616, 0.027363315174264734]"
7421,712.0186495032995,800710.0050995947,"[0.011993281464425073, 0.4811478938964012, 0.4782214804601038, 0.0286373441790698]"
15931,837.2944507349617,543390.6930859212,"[0.20720628485002635, 0.01027689381369047, 0.774854586765743, 0.0076622345705402205]"
34211,248.63138569689616,130758.9473692804,"[0.2361249559807732, 0.20157268106460707, 0.12938466070411314, 0.4329177022505064]"
24465,38.50607520146532,335069.8799700731,"[0.31260793851202706, 0.0028549685930189107, 0.5493969516843757, 0.1351401412105784]"
12441,131.9609409297259,709105.2422753262,"[0.24884996775580231, 0.4556232987325483, 0.29034519077037585, 0.005181542741273563]"
48778,375.0862254411449,200232.28847910857,"[0.05294707769234309, 0.4387611110615484, 0.48423351072462334, 0.02405830052148517]"
43481,725.5200997795597,741959.508573284,"[0.30870119326077683, 0.5498687801651917, 0.026666275779864648, 0.11476375079416687]"
20902,43.05391836435667,831693.4916717723,"[0.08294886298701339, 0.06541745009084629, 0.583255132146444, 0.26837855477569644]"
35867,403.73400292101553,879657.758380941,"[0.38016255202539767, 0.06085938268152087, 0.5079888231886758, 0.05098924210440548]"
12346,13.080848067531864,590397.5140087572,"[0.3918571934767726, 0.12536396105424494, 0.13867523631618872, 0.34410360915279375]"
34333,398.3685518639092,936811.5229112018,"[0.2139462257667094, 0.32020808783078725, 0.08481236276525034, 0.3810333236372529]"
718,934.5054402459552,216382.27860947512,"[0.13310255234576157, 0.1784663591256469, 0.3836560963969577, 0.3047749921316337]"
32340,791.7175058720073,102618.4080456803,"[0.017760653045172495, 0.2047128060713094, 0.04413968198819366, 0.7333868588953245]"
3909,703.7963089353121,761253.8939712893,"[0.7573359592615159, 0.23394951456438187, 0.004655063818811479, 0.004059462355290849]"
3920,444.9097239516396,668196.4635458195,"[0.08321590279726591, 0.007065061006719943, 0.831405784076693, 0.07831325211932119]"
41124,967.6824821720376,313459.9905119828,"[0.20528940788735528, 0.5417946399896069, 0.1685699859451379, 0.08434596617789994]"
44071,43.52310537788196,718780.1102498192,"[0.746781052678016, 0.0940512838403509, 0.07628503229472716, 0.08288263118690593]"
41510,141.70196866033118,830247.6919411618,"[0.617673987176031, 0.01363792090083098, 0.04814189058858108, 0.3205462013345568]"
34035,753.4170675711869,711967.4401808147,"[0.15121167085884316, 0.6375922764845453, 0.17184318188174463, 0.03935287077486689]"
26379,361.6052586778136,876573.3452533752,"[0.010267203382074723, 0.585146549304869, 0.20077174946508813, 0.2038144978479682]"
36710,780.0862114736047,191220.0251104495,"[0.0012949017715502432, 0.22067350181140255, 0.6124398992647031, 0.16559169715234398]"
22958,530.628487866886,181213.982273751,"[0.4195188271409748, 0.08288404197434521, 0.3315130248549777, 0.16608410602970225]"
13142,849.7338792058712,767766.0345173002,"[0.5652031982581448, 0.31383301412253134, 0.03792921025560368, 0.08303457736372]"
26236,768.1013355116996,943576.3903387284,"[0.42174770713487664, 0.06174925441175785, 0.2232759789448824, 0.2932270595084831]"
18434,443.82420574176285,862562.6945733165,"[0.33048469773778916, 0.27675939050997317, 0.18725413337105276, 0.20550177838118494]"
27264,687.6675945703337,293537.86650463834,"[0.0795048134960956, 0.1507683328659337, 0.6250493588933866, 0.14467749474458413]"
33035,472.3895689612292,400041.44237969385,"[0.13717934526701778, 0.39899245776480363, 0.36869128450587424, 0.0951369124623044]"
18151,295.4992248675105,951857.4601555422,"[0.38928274155814724, 0.04922896217905587, 0.13261726881638816, 0.42887102744640887]"
18595,650.3477238803385,190710.67920979744,"[0.11282133429295257, 0.3346047268848294, 0.025980555166575447, 0.5265933836556427]"
7505,512.9925542466761,894247.9276616353,"[0.29370407603427146, 0.5034777973624439, 0.13679304937439093, 0.06602507722889385]"
15848,295.3268105342996,812529.534724882,"[0.04573326833418886, 0.17843892693067148, 0.5481523151461845, 0.2276754895889552]"
14331,339.55353335329005,952454.535911694,"[0.33212183810056634, 0.14342481613718497, 0.19522037832900355, 0.3292329674332451]"
5033,672.7395133594599,823056.599598324,"[0.25758728815701337, 0.4955618140954008, 0.11073641473608141, 0.13611448301150444]"
28158,678.2598448144226,387425.0765015094,"[0.4970201065535684, 0.05937019136761897, 0.22109612121629743, 0.22251358086251527]"
12454,806.954968476156,283006.7079914664,"[0.3967336052042054, 0.165169396284218, 0.14798656941828664, 0.29011042909329]"
13097,338.6078794331564,602222.1954010292,"[0.09586164361280888, 0.4054095389399813, 0.2402733173501989, 0.2584555000970109]"
35246,283.56885199789133,749163.6344107972,"[0.2215623660484437, 0.23301299578038584, 0.41660949636033257, 0.12881514181083786]"
40994,245.21496270753985,727369.9968459401,"[0.11778658746463178, 0.3747914301742962, 0.20377805365650586, 0.30364392870456625]"
10420,381.43309150258034,676360.7759300747,"[0.24825849543302453, 0.01945662464256286, 0.5259756171789903, 0.20630926274542233]"
30980,915.9894808205704,133999.57369759493,"[0.8351047163147396, 0.00970450977654212, 0.06862743022289591, 0.08656334368582243]"
43258,139.17557894091837,525416.2237031825,"[0.08687325296076061, 0.8040169841222721, 0.044313707998325416, 0.06479605491864182]"
10052,928.7361037480078,931853.822516204,"[0.2788457206235528, 0.14396483355770617, 0.09726552708983546, 0.47992391872890555]"
30468,557.3094216302097,728892.6549073011,"[0.16989106631193313, 0.6093140424741633, 0.15363020428050037, 0.06716468693340316]"
18532,922.5017326755644,224175.4724303304,"[0.37727726402422407, 0.283028488418417, 0.3321768033214243, 0.0075174442359346415]"
7441,765.1426438346759,343155.3826388521,"[0.01922392661757088, 0.20765110529132177, 0.5152099439741187, 0.25791502411698863]"
37198,379.6834577397154,129139.63523577162,"[0.1574145487128221, 0.025291733295749533, 0.06238113289763825, 0.75491258509379]"
5023,436.5761912765186,692774.3418666979,"[0.09131168737189484, 0.3795948356871692, 0.08531517006872971, 0.4437783068722062]"
2114,886.2288411718337,562986.9168838898,"[0.7336598708080925, 0.025234463257239326, 0.08648229098121027, 0.15462337495345796]"
3621,75.75075760271828,613261.6197999134,"[0.09113273366870873, 0.5692458150870539, 0.07775166154972861, 0.26186978969450886]"
7648,36.23978676934639,347454.95726115286,"[0.06370139308390634, 0.20321208062187296, 0.6661899611255151, 0.06689656516870573]"
21668,128.31774859721858,736556.7869557665,"[0.38178921592020837, 0.16178885894978567, 0.30317964970430633, 0.1532422754256997]"
11340,947.1497920562696,143460.4423259758,"[0.2656692596193752, 0.3210066332433586, 0.13783619550449175, 0.2754879116327745]"
3371,291.40379294736675,446968.2499538708,"[0.40259599228629434, 0.3117236451541389, 0.24862140656069653, 0.03705895599887019]"
18219,837.9463675897792,939493.8684620106,"[0.08989366164898448, 0.22101125487320908, 0.42214604272509215, 0.26694904075271436]"
15631,810.6977198427319,503940.9839847301,"[0.34625349034306796, 0.2556963822167426, 0.2579780105885638, 0.14007211685162554]"
17314,861.4864512701047,773145.5356205936,"[0.0081275348513668, 0.14370011820688713, 0.38566226366644646, 0.46251008327529963]"
35029,312.9393955948992,180758.3720553165,"[0.16055334668347973, 0.6975913308472828, 0.0315553553709319, 0.11029996709830561]"
864,218.28797768810315,848878.878972043,"[0.1800741226609362, 0.57574995993031, 0.056747809085640685, 0.18742810832311316]"
8339,925.1984345916098,747290.4877680945,"[0.026727528952877704, 0.05202233765152623, 0.8451466604118192, 0.07610347298377683]"
20832,586.4042159418252,203796.94069009493,"[0.08786143166850521, 0.16780336356735404, 0.6228636963833433, 0.12147150838079757]"
6511,371.0473535202024,564119.2200747074,"[0.03445322881175919, 0.028547011459871756, 0.4723330354394539, 0.4646667242889152]"
24091,381.4489048318238,817699.483087975,"[0.2627171793951345, 0.30273310598144704, 0.31311117081642786, 0.12143854380699073]"
37888,48.12432995635388,206653.63855370827,"[0.34494543604294936, 0.061005364920005724, 0.2123692726641532, 0.3816799263728917]"
47919,369.69143673972616,253377.90636229032,"[0.44291213573318383, 0.4364443962406342, 0.05593436848314896, 0.06470909954303304]"
27671,198.27973916159533,906512.275369117,"[0.15691296702897944, 0.5882951203007393, 0.21572831489582858, 0.03906359777445271]"
45378,457.63584136243634,312761.34019711055,"[0.028024024148702798, 0.17265051520417546, 0.42647861535496545, 0.3728468452921564]"
27307,230.136718753663,588396.2989746586,"[0.24860317729702952, 0.028553070128409148, 0.05785376011420155, 0.6649899924603598]"
24396,668.2740792163554,330278.605321393,"[0.15852596536304547, 0.2887614809564844, 0.36845195857262847, 0.18426059510784165]"
4206,585.5710445870538,352312.4046696338,"[0.13026884226982693, 0.10669822787498405, 0.43313907408122587, 0.32989385577396313]"
49175,579.4791954430539,954596.9682412226,"[0.7842796228359323, 0.07974089059246844, 0.08718096783852808, 0.04879851873307121]"
26857,963.2034402288464,443460.9933075975,"[0.015397049215362151, 0.3967993195801647, 0.06714306799668532, 0.5206605632077879]"
8289,639.960395616397,831466.2683140759,"[0.5785182451519078, 0.03516812260738693, 0.01442127656367078, 0.37189235567703455]"
39952,365.9550463826647,694739.0972183793,"[0.061302676216172254, 0.3722109579350178, 0.006988031559267235, 0.5594983342895425]"
6720,136.37915050794703,819857.2203715076,"[0.10264537895581378, 0.14869059333653376, 0.3392613586594313, 0.40940266904822104]"
25681,735.4856156298797,615008.6366576798,"[0.10745566117079909, 0.17828028165903742, 0.293692196298534, 0.4205718608716297]"
41186,812.8957267108451,151981.23856771598,"[0.47515517557861264, 0.02585585463639468, 0.18385643129899185, 0.3151325384860008]"
13358,440.5513229895307,616513.5291326244,"[0.6327278071233673, 0.046687164739604874, 0.26336698510406537, 0.05721804303296239]"
35279,185.8661782652932,376729.20450981567,"[0.228843371922869, 0.38554348430891494, 0.357140483694927, 0.028472660073289087]"
46642,96.64921961609012,814007.3937781205,"[0.23140510744697584, 0.24532873653931903, 0.08917948942764607, 0.4340866665860592]"
27207,434.8630473803348,805187.7141001555,"[0.7267757906150526, 0.046598097579461636, 0.022453196171647545, 0.20417291563383827]"
42348,879.6628226074495,684992.7206886417,"[0.30164831169056583, 0.3487717354431354, 0.27814692564479515, 0.07143302722150364]"
42765,57.66122996173638,918089.2895803984,"[0.05713592127741229, 0.6986346405670957, 0.1675763086908794, 0.07665312946461261]"
39078,922.9266303834456,737538.031686324,"[0.18613983501086895, 0.2772909016249357, 0.13338673189917816, 0.40318253146501726]"
42612,63.76610218440828,612771.1237685372,"[0.021399667377808875, 0.4837486752827569, 0.3364308024592411, 0.15842085488019292]"
48939,255.4857579469502,299110.2066471841,"[0.3198525324327584, 0.276526190578806, 0.19912318567827667, 0.20449809131015895]"
1860,886.7406792340703,457077.9254337419,"[0.13708562943636213, 0.015870822888446882, 0.4839598137958851, 0.3630837338793058]"
3499,250.96182295202053,353499.9757665307,"[0.793329313915681, 0.17160300879657, 0.0013733223413213771, 0.033694354946427654]"
43253,342.6583280101771,597117.2441296887,"[0.15707400268151506, 0.15704864573804617, 0.012099914856153405, 0.6737774367242853]"
21984,775.9344308302882,525961.8367900163,"[0.7327028407077817, 0.10922407918437696, 0.00102933547023515, 0.157043744637606]"
10464,440.3266621762209,397885.0182075552,"[0.2330908436707695, 0.49876681336551054, 0.060482002864151174, 0.2076603400995686]"
27229,767.1173923131105,508444.7123722944,"[0.14481902544995315, 0.1606485565954046, 0.5666288678873954, 0.12790355006724682]"
23021,913.7638011209576,915373.5401431113,"[0.13503540442174478, 0.6714055635259918, 0.1231521783912975, 0.07040685366096597]"
13611,849.2894206629197,404148.69715213886,"[0.5967912524672169, 0.11208704202166553, 0.07445679356558538, 0.21666491194553217]"
37151,614.8729341421417,360373.503994099,"[0.2006545871239189, 0.6787622122842354, 0.04850827286082869, 0.07207492773101704]"
23874,802.6439000767485,499508.5516368544,"[0.06107423770055144, 0.5326648966098454, 0.18283111352262935, 0.22342975216697378]"
42901,673.3413117610876,715303.5680362711,"[0.691874294000641, 0.09116111573131316, 0.1081023156543946, 0.10886227461365117]"
25160,845.162379722991,748453.57656436,"[0.1860204342799731, 0.32908215700790794, 0.1296809926481785, 0.3552164160639404]"
2074,298.27589619604123,381160.4691057896,"[0.017262789885300743, 0.20429249817113432, 0.13869425521032985, 0.639750456733235]"
14808,738.9798080633811,118180.1159416134,"[0.43576811291657025, 0.32230655014436344, 0.22956778966837027, 0.012357547270696026]"
48090,841.8044893368929,583616.166948228,"[0.025680752513294318, 0.009989761791406204, 0.8052240679626652, 0.1591054177326343]"
22656,972.4470809735284,296223.4695017365,"[0.35407954175041656, 0.22280252472022594, 0.17746858344643815, 0.24564935008291927]"
10903,864.2822846531172,748915.1378582293,"[0.41542022487483005, 0.22303017790773513, 0.3594192936550642, 0.0021303035623706484]"
20527,872.8894150231747,864321.1983290943,"[0.18131014139827095, 0.4996214197948553, 0.20377945081002105, 0.11528898799685265]"
19062,162.44035418776411,936208.0433880676,"[0.31048511783140853, 0.09743758333445349, 0.2386690213674792, 0.35340827746665865]"
14132,57.417004417032125,535421.3463252287,"[0.38510940696262896, 0.2933965134965439, 0.1088533421321889, 0.21264073740863831]"
29547,565.8100674891525,457400.1166719407,"[0.007201795225854591, 0.1614763115949076, 0.2080162711428701, 0.6233056220363677]"
