,T,P,zs
1438,252.18164141158545,523290.9392835548,"[0.2806397652173705, 0.015436946337583201, 0.42484626430557815, 0.2790770241394682]"
4509,594.1498012047653,129457.19052092676,"[0.12516249808799476, 0.0618465846700908, 0.15429474162793858, 0.6586961756139759]"
3908,937.1606550652224,375881.3009014592,"[0.1427374306805119, 0.03490345475279054, 0.7936636319011515, 0.028695482665546015]"
15960,203.2833567824759,707304.2338397728,"[0.04503367392019201, 0.2574173778423551, 0.384061344607086, 0.31348760363036693]"
8745,433.60294189412855,696903.4078646906,"[0.08298768979378389, 0.2650609832838307, 0.04920448357737255, 0.6027468433450127]"
6228,353.18502953608925,962858.3929392447,"[0.13191503512133884, 0.3747579426191923, 0.06013173452388136, 0.43319528773558746]"
16826,429.8362977247034,987714.5919102636,"[0.34335821068454864, 0.03950438147561259, 0.09688418652009148, 0.5202532213197474]"
9241,508.2286347993345,571696.4928334423,"[0.5469642592745249, 0.1491234485163628, 0.2421958108464341, 0.06171648136267822]"
1180,729.6685883155318,523560.0260592498,"[0.06746202812247427, 0.4240719312667693, 0.11281071833743579, 0.3956553222733205]"
16519,56.44506777767781,366283.5372085542,"[0.07580193433534134, 0.2513183665192396, 0.2496009988932911, 0.42327870025212794]"
7733,763.8111039266744,865980.442518595,"[0.43539256945113347, 0.1386277537431931, 0.24247721821442766, 0.1835024585912458]"
10433,963.7253295590034,974773.2694653056,"[0.5349601172942239, 0.2506409065388358, 0.14064781381986832, 0.07375116234707205]"
10682,270.8515993241243,183061.4960732989,"[0.4850270124442627, 0.20697173634537736, 0.29709987768714496, 0.01090137352321507]"
7110,547.4525228419891,382897.1254843353,"[0.3401608991330129, 0.22659800903568078, 0.08478466555897736, 0.34845642627232903]"
5498,857.6875887631882,718514.9038896455,"[0.021195577464665945, 0.3468772676726938, 0.6047114381962689, 0.0272157166663714]"
626,795.9112442844433,868098.2628026278,"[0.2994345398125215, 0.2794904853498687, 0.040781041399310027, 0.3802939334382998]"
15353,356.269844072871,786743.4534140409,"[0.06273147047330387, 0.12719370830101343, 0.4862245728322451, 0.32385024839343773]"
12441,638.9589297719663,419220.9694959893,"[0.0851201173542734, 0.3359023650345489, 0.19721466464227747, 0.3817628529689003]"
17348,307.0190684422901,622273.5516744119,"[0.0625743577133516, 0.4285221318646244, 0.4493491440490996, 0.05955436637292451]"
1102,226.6261793392996,195611.49303319235,"[0.4340413403673013, 0.03474143766700832, 0.40582665457853817, 0.12539056738715226]"
16991,347.0864530178516,296829.4728329305,"[0.05884841019876627, 0.4443231660580246, 0.04065863909678205, 0.4561697846464272]"
9226,427.4142706389163,599743.776393028,"[0.5564711953678787, 0.15761133085749515, 0.2794601912652671, 0.006457282509359048]"
12581,259.1549711304641,244779.07769426063,"[0.14971335658927654, 0.1361759489838521, 0.41891730004007616, 0.29519339438679526]"
15295,221.22541939142232,482048.62772745,"[0.0888279409179257, 0.07496116675614727, 0.7461831030833577, 0.09002778924256928]"
10857,899.475839217654,284390.08088760107,"[0.2480878406896287, 0.5021761519840097, 0.05710862882526618, 0.19262737850109543]"
17556,866.0985892651045,487919.604893814,"[0.11268282943624723, 0.24952172146777182, 0.3064752185590709, 0.3313202305369101]"
4207,271.79490403550693,730568.2771031769,"[0.08721857798494347, 0.5201071686561143, 0.09138899277706258, 0.30128526058187965]"
14843,824.1968073357361,466629.7741833815,"[0.07071100403499393, 0.490340826863304, 0.3196516530378138, 0.11929651606388822]"
14235,485.33040318619726,770580.5521069095,"[0.45354913207557007, 0.19113799976198156, 0.05891140404581446, 0.29640146411663376]"
10013,587.4077702896244,327381.9606571441,"[0.1856710312867119, 0.01883736096186407, 0.6974305808981612, 0.0980610268532628]"
9624,83.26227939225649,196905.22231149027,"[0.27270505606335543, 0.4686912809776955, 0.18158369772778865, 0.07701996523116034]"
19592,617.717455569252,756726.8688929355,"[0.7852942953389938, 0.08875248397237369, 0.07544994903699546, 0.050503271651637066]"
16844,217.81750963023995,135392.62491705964,"[0.0031634300443892428, 0.4945487800738896, 0.1845612199476232, 0.31772656993409815]"
8084,216.35175219677453,612285.5734455421,"[0.17676124316156808, 0.47728046188936246, 0.18496673217502607, 0.1609915627740434]"
5816,698.0048050175282,872088.7489119428,"[0.012129019926357535, 0.29440544798813034, 0.21434854874392956, 0.4791169833415825]"
8882,306.911404985947,522014.9143450424,"[0.005210842559840645, 0.012139321683287484, 0.42125514710373213, 0.5613946886531397]"
19175,501.10230608177255,915718.3743602452,"[0.8041570484777363, 0.07975480195656441, 0.07324106312136168, 0.04284708644433773]"
345,174.95051068404135,364580.8737749817,"[0.4399696187691595, 0.0651647883552035, 0.36109733988122544, 0.13376825299441156]"
11782,788.322710543601,623979.2577686154,"[0.3996801367877701, 0.3914664265006583, 0.005933512853951148, 0.2029199238576205]"
13007,147.75863806999288,974315.8812855296,"[0.1030956571422014, 0.2214701608137643, 0.27257427125143524, 0.4028599107925991]"
17851,966.5786705433987,358057.9099366135,"[0.33291277956718646, 0.2630193110596419, 0.006982755999392388, 0.39708515337377936]"
15652,193.99450652426955,304337.6578687029,"[0.1820556209044471, 0.26180456966521637, 0.5195495029845628, 0.03659030644577377]"
17106,848.8104762180034,813520.4055478977,"[0.27808528423435364, 0.4052453234657491, 0.19455039785502615, 0.12211899444487127]"
6663,145.78644752559816,129108.8328667617,"[0.010554868316580316, 0.08950479802312847, 0.15252217105797708, 0.7474181626023142]"
4492,197.0545397924156,588338.3237201339,"[0.3480099720940062, 0.6156669118300412, 0.007795641170556941, 0.02852747490539557]"
13334,656.4353336115743,183486.2823241269,"[0.010694054210899378, 0.516592402266976, 0.4299424634893034, 0.04277108003282136]"
1606,662.385495013317,258057.98242159977,"[0.03876133071556858, 0.062082558168077194, 0.6329765029795449, 0.26617960813680935]"
1340,273.26543382255136,919844.179793784,"[0.5060744634444919, 0.23652646184647663, 0.253792965474694, 0.003606109234337539]"
881,408.0229508876028,247186.5635896092,"[0.2041149559011122, 0.4398045289269829, 0.14915160453023005, 0.2069289106416749]"
5757,556.8581642784372,445623.4612444359,"[0.20003261874264694, 0.43254890696531983, 0.041342850009868724, 0.3260756242821647]"
3668,95.9238070126625,985747.4795204302,"[0.1919245413307339, 0.10540076128328939, 0.03641687781085868, 0.666257819575118]"
3197,859.2656299263376,583816.9944965802,"[0.6874526641082874, 0.1335123422212839, 0.016453635864042172, 0.16258135780638647]"
1010,814.6517163233215,144104.99830987563,"[0.007637504752901356, 0.05059873918818672, 0.40931132341036075, 0.5324524326485514]"
2815,46.59142475031063,423285.5770085254,"[0.05831452656591847, 0.3020912058737667, 0.35240451400832884, 0.2871897535519861]"
2196,913.0191519505004,625052.6118981513,"[0.3021481063451292, 0.22620642398561083, 0.17497169974869548, 0.2966737699205645]"
4983,629.1603038602187,516228.9331713747,"[0.42425309219447027, 0.01325167965236218, 0.44648907717721487, 0.11600615097595263]"
12841,354.75275213141595,707111.6257406947,"[0.505732469027046, 0.27127238563067824, 0.00957957309615651, 0.21341557224611915]"
9020,154.6946493222,843696.9039092426,"[0.14844758364432867, 0.0014982959550379324, 0.8382314815837856, 0.011822638816847931]"
17785,117.5820274834512,713191.90998521,"[0.4885982730116581, 0.0974040553588335, 0.19946376627854315, 0.2145339053509652]"
1846,588.0169131554236,135377.00381941075,"[0.5596996334688105, 0.08712308467923001, 0.22427948437063963, 0.12889779748131996]"
8506,444.51514913553154,109542.30083857873,"[0.12029676300725772, 0.5479751233619512, 0.05580802915952737, 0.27592008447126376]"
19288,37.75348774059818,531052.1944292523,"[0.03975952294338519, 0.18146100901516093, 0.37119216096218766, 0.4075873070792664]"
10274,113.77430590933764,564511.8760078877,"[0.2669801351073663, 0.03719645337479383, 0.1627248369853543, 0.5330985745324857]"
12167,194.33712320240195,703556.3343237587,"[0.5131787923519349, 0.00884760863905154, 0.2782774584932569, 0.1996961405157567]"
12244,902.6299298215936,983376.8173371678,"[0.011624164750144215, 0.27751463376972785, 0.11982218021659283, 0.591039021263535]"
19140,994.9639266219436,990292.005028168,"[0.14861098640329998, 0.39151576452017495, 0.43740760234864373, 0.022465646727881153]"
2579,200.96375193044923,917456.9575317324,"[0.12344426779869289, 0.03476961556704917, 0.4238361133207745, 0.4179500033134836]"
8464,207.5590995012093,936888.1490200836,"[0.5018118559735483, 0.06905002721624638, 0.4004411523352329, 0.028696964474972456]"
1098,242.01215739577137,790960.0636488318,"[0.0042195098320006895, 0.1308206880191091, 0.4526574173835074, 0.4123023847653829]"
14544,900.0209504277407,937651.5802920754,"[0.46779572466853697, 0.4327897053388817, 0.046794137658370025, 0.05262043233421123]"
14569,221.0335446798244,873990.0396576105,"[0.21802218285417294, 0.22439218203476408, 0.2201424590678987, 0.3374431760431642]"
3819,231.30323752636045,590950.4922362188,"[0.18661220859527, 0.07682712958861897, 0.7004748306330278, 0.03608583118308324]"
496,390.14633125137374,598129.356678281,"[0.06857262174257436, 0.7190279847990133, 0.04476514196665928, 0.167634251491753]"
6512,462.8012474684644,931737.4446843988,"[0.7008508302815121, 0.15968330936849487, 0.042564823986644795, 0.09690103636334811]"
12651,425.7497795633702,840824.8531147721,"[0.32755334229502336, 0.2783696385509585, 0.2993401101685335, 0.09473690898548466]"
4981,484.5912964619516,745535.3069322233,"[0.09742485719318847, 0.3311142021351739, 0.5557619921413267, 0.015698948530311]"
19086,749.3897614071485,284904.68673140754,"[0.0384328885211975, 0.09783836140478169, 0.6574748747769593, 0.2062538752970614]"
3852,711.3949814374672,204576.48131478849,"[0.0896123355183112, 0.42425588185083996, 0.3833255578266501, 0.10280622480419878]"
15500,948.3858779814476,649331.0061862065,"[0.7469065185338055, 0.1405110261101204, 0.07802883682415634, 0.0345536185319177]"
1439,828.4228266253888,386921.72259347246,"[0.6801191311633059, 0.21060755179937396, 0.040352545075420625, 0.0689207719618995]"
13114,369.68958438491495,142541.1367792138,"[0.05638391052139917, 0.5854513408255985, 0.2919622225853836, 0.0662025260676188]"
964,532.2862795050517,102275.94013302456,"[0.023047965286274983, 0.03356400963197776, 0.5765388853402785, 0.3668491397414689]"
14137,346.1378813175216,180882.978901949,"[0.000574439283104017, 0.5033816855322484, 0.4065475332211241, 0.0894963419635236]"
12632,819.9187923371575,342601.92150284065,"[0.2297936871091153, 0.043262727519986756, 0.4264557281452824, 0.3004878572256155]"
10772,748.4473040519354,286571.8558919127,"[0.005328862218213199, 0.09711048728118257, 0.16677342961181824, 0.7307872208887859]"
2112,851.6040688736609,913671.5886304906,"[0.18823105288448666, 0.13732172023489375, 0.22734865127774337, 0.4470985756028762]"
5002,555.1155876083782,753753.3407837396,"[0.18976027504331347, 0.11436222113029164, 0.4962288551419899, 0.1996486486844049]"
7860,566.9247111094536,125837.83416557532,"[0.201146650003893, 0.3007435009036681, 0.2754680172908738, 0.22264183180156505]"
440,263.30634783510817,725054.0359048316,"[0.33626721978258034, 0.07935119857839877, 0.306236394860228, 0.2781451867787928]"
1461,580.1479739467675,288604.9921935277,"[0.024134990475345182, 0.05598506238658451, 0.36027665908201234, 0.5596032880560577]"
11533,613.700105302062,695385.0111765612,"[0.68322010727769, 0.25468564148990525, 0.020905793460683587, 0.04118845777172111]"
10987,269.1781731842172,116556.54476346078,"[0.1422281161941411, 0.6013966611853986, 0.05587667308776336, 0.20049854953269694]"
5762,993.834942914704,334787.6844313094,"[0.1331119846645114, 0.38162522955677464, 0.005557051282678713, 0.4797057344960354]"
959,859.7813525030416,800724.6575307347,"[0.3475257608852933, 0.3482567829139327, 0.16993772502896123, 0.13427973117181277]"
12059,265.0993672098162,782708.2066367788,"[0.0161125818929358, 0.05011179121593351, 0.2574181074132344, 0.6763575194778962]"
19066,814.9499693616317,532616.8423469858,"[0.225891201853135, 0.27983660236962504, 0.0005697685445629726, 0.4937024272326769]"
3776,409.0458232160439,950361.3717238028,"[0.003058231560421299, 0.0672723434523233, 0.41358658182091984, 0.5160828431663355]"
653,258.70414266169416,251101.70335111915,"[0.7177985875521607, 0.052024598615776484, 0.02426394793009127, 0.2059128659019715]"
4258,296.6842114809616,552739.420201253,"[0.12966362694703087, 0.05472800710634789, 0.3906313005931191, 0.4249770653535021]"
14504,844.3878476548499,997489.4405218274,"[0.5949585125319237, 0.27098506494108066, 0.06331755482220124, 0.07073886770479448]"
13299,286.4519749452902,314187.6427517529,"[0.008072822343726901, 0.5795145285974036, 0.10412574125610072, 0.30828690780276885]"
2151,455.18430951477774,136640.51622766972,"[0.18003207087360074, 0.4237071116257924, 0.12506758799237433, 0.27119322950823255]"
15087,517.4801050632932,400669.3132968306,"[0.7075053686172833, 0.19099496329028792, 0.03131834384714595, 0.07018132424528271]"
7879,793.3007485178399,768207.4981653227,"[0.10463182482801753, 0.06402612182231762, 0.4458737081998712, 0.38546834514979367]"
5679,308.6037542718796,872067.2058281746,"[0.20734702189338403, 0.29585690822665034, 0.07577620163570506, 0.4210198682442605]"
18274,982.6176097871088,889903.8558050544,"[0.32720132441790095, 0.094970400063107, 0.30980991686692894, 0.2680183586520632]"
15883,223.9135319096937,744332.744296445,"[0.1753180122856868, 0.5804145519236084, 0.15853979598436743, 0.08572763980633737]"
7731,748.3273349007226,912487.8400112856,"[0.373336012657763, 0.24935496646330857, 0.3518357283163001, 0.025473292562628574]"
8306,399.5942518799387,655245.9518921874,"[0.13288466887069939, 0.14385896868155745, 0.699232247409506, 0.024024115038237284]"
18114,231.98387254617188,629186.8380074614,"[0.36803032228379895, 0.4784048678886612, 0.13698465610233376, 0.01658015372520606]"
5087,287.02739040880016,245793.6284117737,"[0.4261174153568567, 0.2834569727697626, 0.11035436992479825, 0.18007124194858254]"
4776,301.2523740032369,986706.1820077652,"[0.1892596231662505, 0.24686105610516446, 0.15806210911766708, 0.40581721161091794]"
8022,35.4314647501119,253106.55521052988,"[0.25857959020922217, 0.06568374016227971, 0.21866231605201417, 0.45707435357648396]"
15211,16.40413550799934,753206.6079039733,"[0.38202091326767273, 0.09690924400963971, 0.4331447474532815, 0.08792509526940619]"
2605,256.5680696339572,893621.354553492,"[0.36496036112568514, 0.41942397703986767, 0.05292995087900176, 0.16268571095544546]"
6424,645.6080778380315,581306.8775563894,"[0.19279317482433184, 0.7063906196270602, 0.0599477034507254, 0.040868502097882745]"
12056,259.7962689226583,194091.51505492663,"[0.5864487586214236, 0.0033460637198199773, 0.32820115469302347, 0.08200402296573288]"
12995,656.9376113550387,436318.117941847,"[0.2027108403312375, 0.006584901717200923, 0.31230165957005, 0.4784025983815115]"
16465,517.233520911064,963152.3135148732,"[0.20424150647076475, 0.5534041798930892, 0.09030201277078612, 0.15205230086535995]"
7711,877.4424219550358,698886.6378539554,"[0.07751252538692516, 0.7112390203681918, 0.16683844398622252, 0.04441001025866061]"
1921,869.8395687072572,334686.238145981,"[0.2704020263483992, 0.22027977431762397, 0.039534159499404926, 0.4697840398345719]"
4986,93.57237584136988,372615.4312096676,"[0.05949116456259805, 0.13656522949034933, 0.48845086719180886, 0.31549273875524375]"
7801,194.3619415630744,497725.7988773487,"[0.11524761864576176, 0.1349229387273719, 0.5428762536878804, 0.206953188938986]"
19772,194.47940876798768,116965.13355558642,"[0.30189366873973816, 0.21609444768292935, 0.3072959964289138, 0.17471588714841882]"
6771,428.4779101476032,541187.5387700073,"[0.24049903273358933, 0.31812510116133336, 0.004301954242978225, 0.437073911862099]"
