,T,P,zs
16365,915.0125670880124,951588.475236632,"[0.02964449734245903, 0.018157822303467498, 0.35192144877002257, 0.600276231584051]"
4835,142.9209775538189,578125.5045722239,"[0.09102830848190467, 0.4012392115515535, 0.5047110628646652, 0.0030214171018766636]"
19516,194.6612360132486,260972.3218317629,"[0.5981853969770746, 0.1510290260023055, 0.12488894370204415, 0.12589663331857553]"
1428,292.8556857106293,910293.3590153754,"[0.14151517693306465, 0.24148466696044738, 0.370380776988237, 0.24661937911825088]"
9513,16.140113920633432,598052.2341737447,"[0.1159040480897651, 0.44048800479899436, 0.294009068031617, 0.14959887907962358]"
13688,424.5595061795492,429281.8930810674,"[0.09918770270344651, 0.04764158234990591, 0.6884300931885916, 0.16474062175805593]"
2628,525.6640624889251,582703.4540476043,"[0.39505926491754434, 0.3562198452659597, 0.12857970247898948, 0.12014118733750642]"
17904,626.5016841984277,789476.4594647277,"[0.194240656982213, 0.20969551441540324, 0.32707694005973326, 0.2689868885426505]"
5136,960.3840676946176,515475.5636972216,"[0.44134894448553946, 0.2079730702407893, 0.2933641588701906, 0.05731382640348067]"
14807,635.174599666812,879241.4494491537,"[0.05202691590934133, 0.28127317700264803, 0.2016343854423496, 0.46506552164566106]"
13359,266.26976931897065,795019.2263603045,"[0.06035719536203132, 0.44168716441358596, 0.40958780391009303, 0.08836783631428981]"
8109,356.83111630138217,969758.4525789229,"[0.34992598701083477, 0.27415293353748277, 0.012296625222286394, 0.36362445422939615]"
655,343.6432368735321,454698.7893272792,"[0.08340602500413502, 0.012401941138091378, 0.26077368908972476, 0.6434183447680487]"
19147,25.92746425487209,603554.5782453981,"[0.08638406575631538, 0.18239746766169726, 0.5986279394397769, 0.13259052714221062]"
18829,955.6993609750162,590724.764987426,"[0.2145949628002371, 0.44956392283921165, 0.1574371604420587, 0.17840395391849254]"
16732,970.410423530596,157894.98086881606,"[0.04002808775670392, 0.7381914704987514, 0.14862119432646365, 0.07315924741808105]"
17713,492.3453422890812,713994.5038564682,"[0.095287187905889, 0.016010227618491392, 0.794894955245859, 0.09380762922976078]"
18550,828.8098405608617,218070.08807279536,"[0.0906965433304072, 0.11087686315159527, 0.3036465786236474, 0.4947800148943499]"
19686,692.9082472616483,346734.5125620492,"[0.37593752901377103, 0.14700593113139085, 0.035384932851234986, 0.4416716070036031]"
18092,384.9761121260397,239356.5095869532,"[0.2065766942910176, 0.3766084218351977, 0.3624374863687048, 0.054377397505079896]"
12969,161.59992398808,109096.24512539212,"[0.08349682921972218, 0.19317210400792026, 0.5095003588274757, 0.21383070794488182]"
19066,113.46438059903204,830942.6439886447,"[0.3758292840159024, 0.1540079882747219, 0.4293025798584433, 0.04086014785093247]"
17909,710.6926459879284,326534.9118171219,"[0.7130488522561066, 0.07488579239008818, 0.08914359418710607, 0.12292176116669923]"
16313,700.4121490119716,106098.4813994366,"[0.2014365913555352, 0.712375762198338, 0.015562064404450989, 0.07062558204167577]"
18281,594.1513011860678,927992.697023508,"[0.38404247068948116, 0.02574937579796778, 0.03607664345580942, 0.5541315100567417]"
9763,310.9664747886386,912809.811006802,"[0.17571842943895072, 0.04467459029956316, 0.4681769659072587, 0.31143001435422746]"
8385,500.4345107476448,762098.2522768775,"[0.21431434864493742, 0.29665653253325, 0.3721083129922505, 0.11692080582956214]"
18221,695.6559723120504,535275.560346703,"[0.4543115117447876, 0.19314735112545656, 0.31092438994788596, 0.04161674718186972]"
6568,213.40250357374944,254415.8016426212,"[0.5655415335864503, 0.0967958194597198, 0.22620744229877546, 0.1114552046550546]"
5858,251.15951013977,911120.1795373472,"[0.4017000658475728, 0.0948855403100641, 0.4221376099458892, 0.08127678389647404]"
104,266.24195344731123,841932.5386698922,"[0.0628765107702166, 0.05129788078970521, 0.10848907673921541, 0.7773365317008628]"
11279,184.2140613500328,412410.95232539024,"[0.1657155619559072, 0.09425576375710049, 0.4090088593037051, 0.3310198149832872]"
14606,559.0414959497908,988761.7953035084,"[0.09647929292661091, 0.7087165740111985, 0.09190108325528715, 0.10290304980690357]"
2349,44.00341613315448,196633.85161041963,"[0.18577236831670044, 0.15198078633172707, 0.31060997526799766, 0.35163687008357475]"
9601,151.11510219896363,494899.1011693156,"[0.18080426719758613, 0.16520217655463976, 0.24066706739232055, 0.4133264888554535]"
6301,896.0521883178893,481604.16664614354,"[0.7060194541856903, 0.04796388352836668, 0.007099046682535436, 0.23891761560340746]"
18666,936.8052049339929,155314.8512829638,"[0.4101328875133265, 0.1278941456449045, 0.07364361398875209, 0.38832935285301684]"
3173,329.6744033092121,652197.9704479179,"[0.7095532689689931, 0.0989662358055668, 0.025784587158943204, 0.16569590806649692]"
3303,144.88334064987913,932216.3001931264,"[0.5999577405140357, 0.009805177497876289, 0.1448226093531717, 0.2454144726349163]"
2683,844.9980060252656,898315.9229434776,"[0.14480178371287328, 0.15031261000638493, 0.6308301087566911, 0.07405549752405083]"
13633,255.5193312419012,601125.2510910052,"[0.635155753524798, 0.11710338205869227, 0.13238604521349304, 0.11535481920301643]"
5312,482.1564048544648,169642.65204433064,"[0.1690349754539015, 0.10002819926801824, 0.1569014337190364, 0.5740353915590439]"
13315,975.4968928984234,325150.4410405628,"[0.5174797483180195, 0.34997656519298675, 0.11664428274497848, 0.015899403744015318]"
2012,31.433408695375977,413714.2589413359,"[0.2870797516684188, 0.15991783850132743, 0.3864075080778061, 0.16659490175244762]"
16509,836.6484231464611,782726.5689686532,"[0.32220773229748045, 0.36683679594506036, 0.03346942492402748, 0.2774860468334317]"
5197,559.7742270557906,449043.4907610287,"[0.6113897612542606, 0.3194814157213533, 0.02657620935722052, 0.042552613667165416]"
15084,451.91990004448496,846710.9445833762,"[0.1758438408976923, 0.4589416713546238, 0.3548424073289073, 0.010372080418776464]"
3724,357.8418376760601,477274.42743726657,"[0.12348050923607215, 0.15759030802874346, 0.5416149183868334, 0.17731426434835096]"
14214,545.9529406748824,810132.6446305171,"[0.46598315563357917, 0.04900891268706748, 0.4315183524809731, 0.0534895791983802]"
16716,724.4320485531688,719706.4015770137,"[0.057832380996104105, 0.08726139256787595, 0.08191202411568825, 0.7729942023203317]"
32,551.2754525242899,171502.09637426736,"[0.029385064670110726, 0.8774986082906179, 0.013637429859597596, 0.07947889717967399]"
4296,208.77369088744103,135262.9562430643,"[0.36951808956492516, 0.11949830608445108, 0.23220740804161022, 0.2787761963090137]"
11396,513.3423139821489,370865.6726746328,"[0.04720402732817757, 0.42823406957187643, 0.06696591583644183, 0.457595987263504]"
1317,85.06991102054285,234028.66952639128,"[0.23817050937727322, 0.3046363357587429, 0.16383952063394525, 0.2933536342300385]"
1729,754.670624750814,584589.2090294968,"[0.2174322733416614, 0.41528318121628494, 0.002037647805163986, 0.3652468976368897]"
13082,626.4023602794683,945551.9893581604,"[0.22140633574430774, 0.3139109404597578, 0.10314984415633519, 0.36153287963959924]"
16599,178.12727078997196,867210.4228984973,"[0.012884923413714132, 0.0028905218604464576, 0.31664346236220076, 0.6675810923636388]"
10488,894.6636816296094,371765.5380037311,"[0.2917042514556647, 0.6213104647658283, 0.04854194961504408, 0.03844333416346301]"
12301,973.9776284469766,771500.2335731522,"[0.35080871981183437, 0.39259255530237885, 0.06678930444453661, 0.18980942044125015]"
11894,931.3591493206392,178082.97050204006,"[0.5311745964268587, 0.34506962148799375, 0.056124729931139844, 0.06763105215400786]"
18831,229.080193578106,340327.77069289447,"[0.16660205546249116, 0.5653180528287716, 0.26425682598873396, 0.0038230657200032615]"
6760,774.078284361932,175547.6561322037,"[0.0872889777204775, 0.39257061832040274, 0.2007071456017511, 0.31943325835736863]"
6030,783.8770645464815,631847.0130979407,"[0.29100016315967697, 0.008722015753997616, 0.08881855334165584, 0.6114592677446695]"
8496,327.58506574377725,822386.2705354994,"[0.6559582150761155, 0.09745414281246799, 0.17166487143906692, 0.0749227706723495]"
14350,853.5701439986021,633658.2920979838,"[0.32279128642496585, 0.30226745870296323, 0.10358351765208232, 0.27135773721998874]"
2274,342.35155716686614,583930.4985004377,"[0.14411723428919979, 0.684740936083198, 0.04115138985246995, 0.12999043977513233]"
6371,514.071212958007,157893.75495507932,"[0.021699201532313937, 0.412655333660797, 0.3209004593303628, 0.24474500547652622]"
18971,687.068047521366,974129.2683546314,"[0.09929944693124042, 0.8826989157115478, 0.011669513092127643, 0.006332124265084175]"
6672,801.7646491175949,352607.14776358893,"[0.43845990533331547, 0.059279535299423834, 0.3618426498632975, 0.1404179095039631]"
11863,418.46868875328926,429814.2273583586,"[0.40610312757865263, 0.0760041537449091, 0.09167446567548271, 0.42621825300095545]"
11797,197.3086843429033,875681.6244499985,"[0.30133737523092236, 0.03402328668431268, 0.25324655850399036, 0.4113927795807745]"
2326,254.5148952709659,752383.0728376129,"[0.24282196703685124, 0.03944731371217294, 0.5453087862331168, 0.17242193301785907]"
10711,347.936818249444,828863.8599808412,"[0.12683669085150362, 0.1891210665185021, 0.46157606178782545, 0.22246618084216863]"
17655,802.975238521502,108435.2996266572,"[0.02692695474819885, 0.10834206357474983, 0.098477809839179, 0.7662531718378723]"
11214,301.11689809394005,374949.13690620655,"[0.007609433756787709, 0.5231172696576883, 0.3389492543639041, 0.13032404222161992]"
9986,355.4029759881828,791492.2482141083,"[0.042071236563311305, 0.39819064953212746, 0.4794875891138892, 0.08025052479067195]"
19610,606.6532062209671,332211.95416029403,"[0.10049448272481543, 0.2974938879790849, 0.35892194442799025, 0.2430896848681095]"
13346,964.0158854966388,713677.1130061992,"[0.3675379611594216, 0.2076784164338176, 0.27365251807602176, 0.15113110433073906]"
12856,690.9395657646654,811214.0404165649,"[0.38028253115814653, 0.32849081749549874, 0.18286887123273196, 0.10835778011362264]"
4514,808.2647052064865,945835.0743599802,"[0.3516804151245797, 0.08575947771198832, 0.18133592815632782, 0.381224179007104]"
8703,758.5013142462182,795154.3235796931,"[0.357769772347712, 0.22744771789644438, 0.29975343352855355, 0.11502907622729008]"
11516,106.35835837781022,838427.9108456847,"[0.41879293687700253, 0.14269215743412825, 0.2934379175597673, 0.145076988129102]"
11358,528.8012345361273,887083.0628873786,"[0.7455794376795203, 0.017218819091952272, 0.07136083239459766, 0.16584091083392988]"
11064,20.49833688593488,958105.0671121927,"[0.07763685398782015, 0.5784673999827412, 0.2423992368390519, 0.10149650919038664]"
13253,241.4397126748146,296950.994667134,"[0.005266842556426294, 0.1374144770671588, 0.534454779883276, 0.3228639004931388]"
6559,370.51017267905786,514559.2692019379,"[0.2644722614104293, 0.17679123391868354, 0.27678555823582773, 0.28195094643505936]"
6879,650.225768057691,999789.495254476,"[0.7288405268284555, 0.04713041535029641, 0.11658791239173756, 0.1074411454295106]"
770,131.0188044028045,680535.8213734385,"[0.2610662676170189, 0.3876656392218831, 0.24851005003946836, 0.10275804312162974]"
19473,630.7880389199099,145677.96268057794,"[0.04698113264864114, 0.5749305532379028, 0.10580574791467581, 0.27228256619878016]"
2659,370.7814263878698,594938.5139141963,"[0.021694039315776622, 0.5653645237640529, 0.10724750161880495, 0.3056939353013654]"
13399,454.1854173569819,353986.71165790805,"[0.6609994154404977, 0.08542279828127274, 0.11345871851823695, 0.1401190677599925]"
1459,612.9986855695814,933796.1351308352,"[0.16940734832562088, 0.46464205267675107, 0.206597845745728, 0.15935275325190007]"
7982,406.99897536244646,259216.42556978032,"[0.6495163834195654, 0.10622024746494571, 0.036344028399331006, 0.2079193407161577]"
11359,439.7807892036881,447266.7267033627,"[0.02446723934891286, 0.32360951016440875, 0.15603195078681534, 0.49589129969986306]"
13577,768.5541086196196,951026.3491518137,"[0.05835422504658138, 0.4805260312322213, 0.02512055863916767, 0.4359991850820297]"
3208,518.1005676666914,931836.2085446768,"[0.04062416158590338, 0.0033920308874248986, 0.40434941204978037, 0.5516343954768913]"
5530,42.01319533541341,224539.0326776633,"[0.021653967860856414, 0.09032275423447357, 0.7200504690697451, 0.16797280883492474]"
5884,970.4427411464976,550831.6521415112,"[0.2174784518677423, 0.07234901803379758, 0.04817203453360032, 0.6620004955648598]"
16560,351.18842763222494,689251.9170459145,"[0.0017472507586400031, 0.08366236177463426, 0.6170837365615992, 0.2975066509051266]"
2073,566.379580782795,735830.259060089,"[0.02897809820073735, 0.4388071769384511, 0.5027039902492072, 0.0295107346116044]"
8951,539.7964426109196,950687.075941551,"[0.18204174465455328, 0.47085704570205844, 0.3285846967704531, 0.018516512872935098]"
2035,335.6350686841841,970683.6580449915,"[0.3850520615558847, 0.4033519553593612, 0.10988288974271762, 0.10171309334203625]"
13804,110.97322037624446,227020.06846598547,"[0.04884417897947061, 0.004413790598947614, 0.9190696530648247, 0.027672377356757098]"
2789,237.36448089376503,314897.3532159988,"[0.06964792059928819, 0.5407740846053505, 0.26832019000834506, 0.1212578047870163]"
2405,986.7441460168266,451399.8835152399,"[0.2867263910430983, 0.4836422623890859, 0.12864367851535005, 0.10098766805246567]"
9200,863.7184081335616,676786.6865860835,"[0.2029914756090634, 0.2806403091225511, 0.41093589074285286, 0.10543232452553271]"
3890,179.24040231212356,138870.60933177907,"[0.19489595899687023, 0.5493507731591363, 0.09523271258956395, 0.1605205552544296]"
13903,466.3475441578991,552045.093352363,"[0.30021399688119105, 0.019775300956626257, 0.6431778813012928, 0.03683282086088994]"
10074,344.60345643426456,326465.65610026254,"[0.15340152184531564, 0.0698586603268193, 0.045214798672729116, 0.7315250191551358]"
14787,165.86407520738288,725766.638860152,"[0.013741417136797888, 0.3991058998921635, 0.32102400606373865, 0.26612867690729997]"
10715,524.8943528148826,826668.0723238317,"[0.15646614181803964, 0.619877795344703, 0.02916070849422551, 0.19449535434303186]"
5894,248.69470351881435,115409.6856219948,"[0.4563367916187981, 0.040612072580078894, 0.12713889058765623, 0.3759122452134667]"
13565,735.0918961786149,217790.9401497224,"[0.1826512760941566, 0.41173787734869693, 0.2766270803279124, 0.1289837662292341]"
14221,729.5077700913932,773885.6849113966,"[0.031457190307156574, 0.1033087529131467, 0.7886072083626318, 0.076626848417065]"
1620,607.2495716701401,451713.0530721736,"[0.08698049548003683, 0.6274386633484426, 0.013131615996473627, 0.2724492251750471]"
17728,892.1767005719211,697292.2744898557,"[0.07466590905061059, 0.2845130134010773, 0.00013111275727388673, 0.6406899647910381]"
16437,794.1753581369178,804475.7500513201,"[0.038635996304686226, 0.1857511167250245, 0.7302003856790065, 0.04541250129128283]"
9978,926.8390445703568,296434.1320572104,"[0.2091812168660062, 0.3976570767381022, 0.26400830432165684, 0.12915340207423492]"
13951,492.0340056676399,187343.177725859,"[0.2089793647217765, 0.10032155664187109, 0.6698711447642468, 0.02082793387210553]"
7184,182.91381136464963,802025.8081246556,"[0.45270823437817387, 0.030302878145215224, 0.24948450099120453, 0.26750438648540636]"
13330,450.7940111195184,320565.7997670582,"[0.23432585638174833, 0.26250144428092087, 0.42520360018534353, 0.0779690991519872]"
10423,933.0425025094496,532099.22766182,"[0.10240175360812274, 0.08271208344351841, 0.35500649261659256, 0.45987967033176624]"
13766,296.65257803203843,984581.830096805,"[0.1710662108130378, 0.29200553640608756, 0.004335646985949396, 0.5325926057949252]"
18985,831.1107662060135,420941.8624761248,"[0.17135823892693028, 0.4618020823157914, 0.1811283976024, 0.18571128115487828]"
2649,525.7410667156485,491944.6866075332,"[0.1666920813098334, 0.26603021661357296, 0.3170738199067333, 0.2502038821698604]"
3428,610.6139028392096,934176.147275118,"[0.20846352607778112, 0.4003452327573161, 0.057520354890020484, 0.3336708862748822]"
1031,596.9211222240097,464385.8272924996,"[0.05656544184836935, 0.14582024256353637, 0.3393961930416217, 0.45821812254647254]"
6726,23.704389940004845,118887.40407947102,"[0.34364404819703104, 0.010752039012341561, 0.13691069160957195, 0.5086932211810555]"
3555,577.1179841414184,855539.2884708755,"[0.23536490979034597, 0.019851767037379578, 0.5727263096383055, 0.17205701353396888]"
15073,504.45663288900766,425631.4206690546,"[0.17419575198399911, 0.07066942971366222, 0.4190783910251593, 0.3360564272771793]"
11604,878.6246812373145,286752.1733622265,"[0.1431840945672596, 0.5558958348189532, 0.12248116043947055, 0.17843891017431673]"
13336,918.389826929522,597228.073194186,"[0.2632323034719387, 0.343320908804027, 0.35496405205920445, 0.03848273566482988]"
8410,643.9150466229212,509560.53045951785,"[0.4095035659946855, 0.1970201119713648, 0.35588940714475237, 0.03758691488919744]"
16679,116.45273755041808,239141.23953771524,"[0.37989363205989685, 0.4587682376480099, 0.13329611779725978, 0.028042012494833648]"
13548,153.46444605183058,253551.91471182773,"[0.369459319088954, 0.271390917487979, 0.007400834728480528, 0.35174892869458635]"
507,590.2268712102533,952137.2744614832,"[0.6111745302703186, 0.0869990370256596, 0.2372748860269352, 0.06455154667708642]"
14239,535.0268433994872,600481.4007756611,"[0.3914181251178015, 0.33470130970438317, 0.24702243203761717, 0.026858133140198227]"
17380,495.1438540519098,607246.6262584601,"[0.3326532258303097, 0.20317894082523075, 0.44955841572351096, 0.014609417620948544]"
15683,96.24257912902048,180563.10474114577,"[0.010521035545710659, 0.030697847610964463, 0.35134201910598356, 0.6074390977373413]"
15002,939.8650736817524,427912.8214153545,"[0.1329784847076586, 0.03403080019312693, 0.10963894596865487, 0.7233517691305597]"
4780,619.2784018395375,996736.8425071792,"[0.20305972465262276, 0.4847276814100334, 0.020042941317468938, 0.2921696526198748]"
7548,355.0928442627288,930254.1665891878,"[0.3307563580808162, 0.1523031167737305, 0.1977624522255641, 0.31917807291988914]"
14173,177.11719981762613,596493.7806827733,"[0.04684696897443311, 0.9249654555304948, 0.009166422484797663, 0.01902115301027432]"
12473,505.8963911023138,474471.4893088621,"[0.04554166020860011, 0.4530652529029483, 0.10924239878663651, 0.3921506881018148]"
9208,198.6099174687463,478098.3234401785,"[0.34248835380366033, 0.14088089790051037, 0.4936804367095605, 0.022950311586268885]"
2691,578.3551936348607,814081.3944039693,"[0.13850643350822373, 0.33101283283135474, 0.3607660340130404, 0.1697146996473811]"
9908,530.3359453957692,744313.1767242778,"[0.2745466287728053, 0.20308248093143064, 0.2534740751012228, 0.2688968151945412]"
8802,608.0020594856437,324447.41937497363,"[0.09950712608521435, 0.5179083310431044, 0.017207008887233456, 0.36537753398444783]"
1519,344.73096237735865,359628.18915031623,"[0.26972848059782617, 0.46916714359583056, 0.049327659057466326, 0.21177671674887696]"
1125,522.5369249360908,361200.3747052981,"[0.20644696943594093, 0.11555063234508177, 0.4661020422617343, 0.21190035595724313]"
13204,82.55839240699291,266092.25359687395,"[0.20557675132054562, 0.1093881965331597, 0.20246482379196443, 0.4825702283543303]"
16515,163.91941771508476,335689.38530390937,"[0.035382076951596064, 0.5445654611550641, 0.1678809364640064, 0.2521715254293334]"
11640,26.060417491705312,975419.0775677392,"[0.17631085377735248, 0.05035740336008337, 0.2356517151833259, 0.5376800276792384]"
5605,207.09780173577732,891991.6181706717,"[0.32156657876801775, 0.18264879396487488, 0.22729851920656832, 0.2684861080605389]"
14355,517.8511911735529,800082.3729953916,"[0.2504238276031826, 0.17245320054531801, 0.5594540492633747, 0.017668922588124823]"
17422,95.017246229078,209514.6883415456,"[0.12921632363729105, 0.039223220285470164, 0.07959199009191978, 0.7519684659853189]"
14470,866.886805166215,862539.5665591703,"[0.6190548888346205, 0.08967675885915402, 0.24985364027908785, 0.04141471202713764]"
10133,26.72601210819849,297803.6691403865,"[0.2662689570772319, 0.31412425087685464, 0.16164632747214516, 0.2579604645737683]"
4333,93.94877849624947,519383.49757172447,"[0.11452470125625609, 0.14898127092484043, 0.3096860075078266, 0.4268080203110768]"
3254,592.8484538270155,334665.97135091305,"[0.4610018343287201, 0.42894748666543, 0.05523247557720483, 0.05481820342864502]"
17055,119.50655957575673,188971.6591160476,"[0.0053652016737122665, 0.6405850628566061, 0.12292115784729049, 0.23112857762239106]"
14357,769.9866888361739,441227.1038839639,"[0.31066705875210476, 0.0150508091237559, 0.508781086546757, 0.16550104557738224]"
15202,377.02459486502414,520778.27378438617,"[0.08112036247587069, 0.16284465323736555, 0.6447249887436742, 0.11130999554308939]"
17480,568.3011224021691,522533.7597047178,"[0.17241783993989399, 0.11368909856575285, 0.5030367703591507, 0.21085629113520252]"
18110,43.47141161230459,946956.2825566664,"[0.39438622792939193, 0.005996248136672502, 0.5644868614174401, 0.03513066251649545]"
12707,116.47450939875164,654760.2953483295,"[0.12728503469668612, 0.11105718684538171, 0.10599750255619732, 0.6556602759017348]"
10501,492.011640259517,456139.7891526602,"[0.42377697590405833, 0.08423087959055292, 0.033819274038739494, 0.4581728704666492]"
15525,562.6918616542056,233517.019465728,"[0.04158578649501659, 0.361903008885748, 0.2993818538285791, 0.2971293507906562]"
15351,176.1006105467702,556894.7550690665,"[0.1882402859426123, 0.5579480336181398, 0.13146148129138288, 0.1223501991478649]"
1921,740.278613272249,650726.1190464163,"[0.04350466695135193, 0.14066272440986258, 0.7271506869641838, 0.08868192167460157]"
5447,837.6212088401666,893412.3873406944,"[0.27233845962989434, 0.3136942178952984, 0.09850350975773325, 0.315463812717074]"
3718,140.10460066446657,860005.1021278424,"[0.3233311724322795, 0.16481382942012351, 0.4505065921650697, 0.06134840598252746]"
17365,12.579542912286527,157213.37717240112,"[0.2561513277196612, 0.16960730796239187, 0.2203535657671632, 0.3538877985507837]"
13448,321.22559656881475,113415.72885958017,"[0.17907613903518346, 0.44966149533034055, 0.3296168463625547, 0.04164551927192125]"
8862,442.9879781933855,893281.4294818888,"[0.10333408083703556, 0.15800515770603174, 0.21315486124684238, 0.5255059002100904]"
11721,360.9675523181808,280569.99026110314,"[0.2816433019987006, 0.11841088063223298, 0.07345374099213976, 0.5264920763769267]"
15567,849.4159512354772,168266.67883729996,"[0.5519312577552141, 0.06670030396344703, 0.33529857823777737, 0.04606986004356165]"
6911,524.3481699328812,505325.85330511513,"[0.24838135959458432, 0.35706779977916936, 0.1572936890855919, 0.2372571515406544]"
13490,458.866054266597,148776.87626611907,"[0.10507636200108093, 0.14304518730570884, 0.07447239494194943, 0.6774060557512609]"
7854,963.5544481888028,449635.2450703605,"[0.012279063561857461, 0.9133513424896483, 0.042472475303497216, 0.031897118644997106]"
274,181.84540576315987,268038.94543159334,"[0.12968617092934998, 0.6373850354524736, 0.07111216466250896, 0.1618166289556673]"
6793,851.2058444663479,833270.3622911624,"[0.48058924869940384, 0.02031591432684349, 0.4067995140414839, 0.09229532293226878]"
17117,435.402665844442,871125.3273183524,"[0.04246601277367171, 0.6214766330199123, 0.1643047889553295, 0.17175256525108645]"
5035,612.3759930906815,462694.7430325681,"[0.6074153596091166, 0.3089037100920964, 0.010791296881282013, 0.072889633417505]"
484,834.7805961920137,303598.1137686911,"[0.01438816904253343, 0.21513025835717678, 0.23463408604620306, 0.5358474865540868]"
