,T,P,zs
11373,29.1419592476032,734551.0045861369,"[0.06498458023170146, 0.18810256679436602, 0.19497081527419785, 0.5519420376997347]"
10586,524.3012459774599,667483.2138702152,"[0.2967912851854332, 0.2175421176649208, 0.02162569802376552, 0.46404089912588065]"
9850,114.511473582784,506072.0513961276,"[0.24304171891446738, 0.24992032524383465, 0.4335656208553874, 0.07347233498631058]"
3238,45.417838692755566,156506.2708885288,"[0.45057504500132717, 0.21390045489286694, 0.3214512502590707, 0.014073249846735296]"
16479,192.40767496936672,970651.617955694,"[0.18752972984504937, 0.044003079246455114, 0.7285816132317567, 0.03988557767673872]"
13564,270.680061889038,816124.3251602687,"[0.08219694287758847, 0.04342743717019661, 0.8218408608282288, 0.052534759123985926]"
12901,866.7406995497074,901574.6445245504,"[0.004982556289869118, 0.5264347363410349, 0.42549478488803316, 0.04308792248106292]"
13649,834.2144196739351,791504.1059561236,"[0.041284622810947524, 0.014013714987413071, 0.7948384706390447, 0.14986319156259492]"
15115,189.59715405902548,688888.9825161478,"[0.0951563629184267, 0.5883790203221995, 0.005354396094502571, 0.3111102206648712]"
9118,749.4405311991098,793887.7141474221,"[0.03098191382708565, 0.8230317965455975, 0.1151797347675498, 0.030806554859767077]"
9724,637.0136346088098,491620.85945194354,"[0.3097811453190053, 0.022447114741172093, 0.006430317187027904, 0.6613414227527948]"
2945,762.2373044225441,562254.5692801552,"[0.42725280904521606, 0.3464808160118691, 0.09377699904523122, 0.13248937589768373]"
6756,54.323849831731245,502727.8052022629,"[0.09193110150526013, 0.08995037009896692, 0.25069701495283464, 0.5674215134429383]"
7404,684.5818833978113,544566.1563982113,"[0.3726649630562382, 0.09633518297257407, 0.18042577034392535, 0.35057408362726244]"
5444,542.6202239140584,702362.6364263244,"[0.5154063411416868, 0.13028036030788961, 0.292056962657157, 0.062256335893266665]"
11193,93.41031503655329,364300.9407511556,"[0.09452687167440664, 0.39777873170555933, 0.2824225295414238, 0.22527186707861016]"
7976,124.91944356202946,962101.9668071052,"[0.07743007909567638, 0.06868289228476235, 0.6865037554450476, 0.1673832731745136]"
7555,79.81610372114525,516646.8603586716,"[0.19608696119606758, 0.13232019819500154, 0.5841022359951213, 0.08749060461380952]"
13255,40.72290508815074,624476.884481942,"[0.001994050003717657, 0.002129853871398788, 0.4942908365007607, 0.5015852596241229]"
9670,944.2679083935984,920662.4017714246,"[0.5175533501925438, 0.15220303823876838, 0.30185422383078236, 0.02838938773790556]"
15138,997.456759298752,771538.0247359739,"[0.11665597421464687, 0.09932863048642554, 0.45532793464873184, 0.3286874606501957]"
19576,851.751244732366,328760.2344991332,"[0.025992105498780994, 0.2653625358844979, 0.32410771333254307, 0.38453764528417816]"
14456,991.5528690722524,127179.05964962993,"[0.10211520972236499, 0.5072132249039493, 0.08512569139832865, 0.3055458739753572]"
12600,843.4424811159424,342333.0854682729,"[0.16828845623067334, 0.5230235726041045, 0.07255531060895731, 0.23613266055626483]"
9190,773.8907978954345,117947.28403101218,"[0.17644960570469417, 0.24123629870468535, 0.043611429524545976, 0.5387026660660746]"
15877,197.94201500497093,617911.386639572,"[0.29182167021083877, 0.09663487748709115, 0.001004165414572923, 0.610539286887497]"
19185,253.052421569004,432279.9483691097,"[0.6429471887224167, 0.09516936022755063, 0.2455476318244577, 0.01633581922557483]"
15478,795.2372266849246,605298.9888477589,"[0.09521644199593661, 0.23056334366899442, 0.6147237291233179, 0.05949648521175098]"
19174,240.8678878580734,568138.2571348775,"[0.4839430570607703, 0.0045068986183219835, 0.12469462828276118, 0.3868554160381465]"
14335,981.1480500904988,334127.3501771536,"[0.1767237882403653, 0.2769547818451088, 0.23306356277896692, 0.31325786713555914]"
8345,85.9039701410767,768502.7705037611,"[0.4657404718142429, 0.2602627066007668, 0.1043277425835445, 0.16966907900144587]"
14987,259.3106706945972,601684.1396202918,"[0.16613418000712749, 0.17020660215205158, 0.31440581464200196, 0.349253403198819]"
18470,35.36653082938163,438625.63461871113,"[0.4456387087986714, 0.04051497279500529, 0.19924994256738976, 0.31459637583893363]"
9625,78.81902537679959,326573.6347133087,"[0.2422266260766513, 0.02215019818690669, 0.18446080127505, 0.551162374461392]"
8674,481.3454541248464,473080.5473752264,"[0.29258868140876026, 2.5272405723228046e-05, 0.37919419320029385, 0.32819185298522274]"
2659,913.4793241513348,914875.8393823156,"[0.2205279623125836, 0.07552628178706751, 0.35030880909789375, 0.35363694680245517]"
17936,455.80424526571824,275259.1161230288,"[0.11192835373717641, 0.1398986538008608, 0.6016897092369071, 0.14648328322505558]"
13869,271.0944757804734,362879.5565915428,"[0.10584961749842342, 0.009082116604401492, 0.7568864507759105, 0.12818181512126445]"
7290,234.0199497271987,329267.49913855386,"[0.10507221214166694, 0.2460187676324486, 0.5188235161418999, 0.13008550408398445]"
16267,252.8260195386395,429995.5105494023,"[0.07114176950604398, 0.15032909600430938, 0.147372230402464, 0.6311569040871827]"
2071,23.57352674250744,825997.4350455599,"[0.1971766802510458, 0.11181032080849823, 0.11220074870451917, 0.5788122502359367]"
10830,100.18913529100408,911300.71738736,"[0.24211823001955743, 0.05856072172961315, 0.2609998031115119, 0.4383212451393174]"
10266,259.09370865300014,467234.9753273065,"[0.5762322013028138, 0.35419927997394224, 0.0011868176525563052, 0.06838170107068761]"
5539,829.708611247805,942681.4743763036,"[0.25398938063560195, 0.04514498179261122, 0.6539475187334594, 0.04691811883832757]"
18704,836.1565880363308,477818.9523044101,"[0.002737896869169061, 0.14371070095890473, 0.8002637068204493, 0.053287695351476747]"
17400,691.7878005771358,391391.24127142073,"[0.25528309122007226, 0.3610806815699775, 0.2935098740644751, 0.09012635314547514]"
4568,965.29522474905,514359.4781067058,"[0.15047999456770325, 0.29647241440904787, 0.2063765071016737, 0.3466710839215751]"
17454,315.8847074283404,340945.2650781546,"[0.7767726777379089, 0.03988977269354587, 0.0055689046701249394, 0.17776864489842029]"
1326,975.6537463341484,600844.2477179506,"[0.15725660704183006, 0.10116733255791467, 0.11688831995320793, 0.6246877404470473]"
3012,715.3339459496509,298472.98804544937,"[0.2773878597043323, 0.20546470984852713, 0.1066841106215157, 0.410463319825625]"
11749,868.7271457282524,958745.4378139144,"[0.2098452476061599, 0.5633190116948331, 0.018809799612106392, 0.20802594108690056]"
2390,45.95670514373031,982304.2061957658,"[0.11947736534806339, 0.11204269456167801, 0.6172567468256154, 0.15122319326464326]"
18459,436.97212106114375,818002.2997804376,"[0.4713358320934465, 0.08271011741311576, 0.2853342104775517, 0.160619840015886]"
13774,890.1105740702711,990770.5524064936,"[0.04547192829461568, 0.21663384007937156, 0.36174179429745146, 0.37615243732856124]"
1885,961.6292211443478,767493.2189873143,"[0.3295263339156331, 0.10984758219011208, 0.4847797461831273, 0.07584633771112766]"
13119,204.6677805491993,287992.8577258394,"[0.22083680459285732, 0.5457563615722565, 0.1804355213793267, 0.05297131245555962]"
8113,139.19241796146795,506932.6078202106,"[0.24180116804254997, 0.13607549551356277, 0.22084198875468675, 0.40128134768920065]"
19545,842.4759380817626,657682.5349165427,"[0.5174066128988655, 0.1382119737191977, 0.27980050157670927, 0.0645809118052275]"
19244,115.62067931687312,917481.0655220898,"[0.016219500478706496, 0.0007161090283043169, 0.0758908929212547, 0.9071734975717345]"
6429,851.9606584283212,467600.2745609352,"[0.010048763253508116, 0.2485447363550226, 0.7211368555524185, 0.020269644839050853]"
10175,36.24796838098205,735663.6948530626,"[0.050848189722205485, 0.2977902622442406, 0.2712340047978061, 0.3801275432357479]"
1284,562.2638370062731,184705.9527930072,"[0.5791976472849729, 0.21108476512450805, 0.06495122684037394, 0.14476636075014518]"
6062,594.881090571497,694204.3978693471,"[0.23386433867510717, 0.1501524728822199, 0.17305836455770338, 0.44292482388496973]"
11214,822.536329060388,376424.3805575725,"[0.033762470981554465, 0.29738127266310177, 0.16699286362455004, 0.5018633927307938]"
9146,314.92546138113005,305563.6633971484,"[0.28480202896193224, 0.20916806524084522, 0.3213120416004508, 0.18471786419677166]"
6339,778.5731828819969,583101.4889188653,"[0.33180242334612386, 0.0033592624962974563, 0.20967138047138778, 0.45516693368619093]"
6762,786.007969405453,954482.1543427802,"[0.581745024486092, 0.17678864245315842, 0.13147138918582127, 0.10999494387492843]"
1022,37.74462339328707,828021.5287490697,"[0.21463070768120077, 0.052047371947677175, 0.22621228928524975, 0.5071096310858724]"
6309,71.33111582467642,304476.9339013074,"[0.06375697204330842, 0.19111772633654342, 0.6716079653816996, 0.07351733623844849]"
1135,613.9788744113072,823779.084097473,"[0.09144653715960777, 0.17528834277508545, 0.11850611378959668, 0.6147590062757101]"
842,828.5003630821045,267338.4913052672,"[0.10930605010507236, 0.1324709026148532, 0.07026232012246267, 0.6879607271576117]"
16527,248.17086665094936,189297.06428508525,"[0.42448618474442273, 0.08307589493069019, 0.3563581460622845, 0.13607977426260257]"
11246,855.502420974762,583633.6245873249,"[0.2147897057758373, 0.1168120253177974, 0.1794065866706855, 0.4889916822356797]"
1678,73.13217711321164,240141.21857550472,"[0.15901817973875787, 0.44936653681411304, 0.1164484117110148, 0.27516687173611426]"
14990,723.5310280600088,803316.5041724612,"[0.08598696234664419, 0.29287726231169214, 0.30775263603759995, 0.3133831393040638]"
14830,796.217886486834,207605.00375345035,"[0.13087988533912467, 0.05686275315153931, 0.5378910551872469, 0.2743663063220891]"
983,721.3146882689647,414367.9216239269,"[0.5912007014091614, 0.020884426640942075, 0.2900604677986806, 0.09785440415121595]"
289,650.3917643806576,350198.0664943798,"[0.11213081249792205, 0.11386317803233661, 0.30253669573027553, 0.47146931373946593]"
9,10.91519979801639,979635.0091376088,"[0.5079481564624119, 0.08147028616246488, 0.14546861919171727, 0.26511293818340614]"
13464,865.0269651401878,278522.6726468605,"[0.2969888985628169, 0.15485644351495656, 0.54730791921227, 0.0008467387099565767]"
3774,520.5449038332019,853361.8417928746,"[0.11410783979218607, 0.01898342307443177, 0.5703529218150166, 0.29655581531836545]"
8987,200.1116284819005,427838.5625906553,"[0.3329967603153083, 0.302899432339398, 0.06345890519835329, 0.3006449021469404]"
8229,575.7190633406219,175841.20797824668,"[0.2350712842766528, 0.14178495279241132, 0.04052724439040176, 0.5826165185405341]"
3258,196.9404856749949,874314.0242877122,"[0.23392332160040927, 0.2881508366434511, 0.008675015920661161, 0.4692508258354785]"
8942,955.2233736853134,701655.2139228238,"[0.006198393914424442, 0.16144622386053212, 0.21395219985653927, 0.6184031823685041]"
2658,305.59717905960264,183687.9035001376,"[0.043716435748329105, 0.17030933118149444, 0.017830818373746133, 0.7681434146964303]"
4812,834.3647754813597,824601.8382106791,"[0.06601834741221044, 0.22136807044268528, 0.33660701495783973, 0.3760065671872646]"
5708,529.3987358300543,590962.286084574,"[0.21805851633573858, 0.21516743726873924, 0.07712214752056915, 0.4896518988749529]"
8348,233.7251358134027,293073.74716557155,"[0.5245775769547486, 0.09821862282963637, 0.01874970269297706, 0.358454097522638]"
14352,898.3754675135216,858423.9354908944,"[0.5017305366992828, 0.01769288852342128, 0.4067611886899828, 0.07381538608731314]"
19383,53.33794611937381,838738.6771860975,"[0.2327677691506848, 0.18932557280207787, 0.3500678337098429, 0.22783882433739452]"
11654,705.8825679017083,774829.3698350058,"[0.03470374249447576, 0.31333616640687384, 0.23026375115716538, 0.421696339941485]"
1479,173.59510962866494,290284.9690973947,"[0.1385637012616592, 0.21589166363894705, 0.3564818229469374, 0.2890628121524563]"
16888,549.503040998282,830908.4792194081,"[0.21022803877365526, 0.08050507626563244, 0.6202469451034612, 0.08901993985725122]"
277,121.01981198173932,609257.6629004644,"[0.21677961893252687, 0.0025540774743076492, 0.18572590242094975, 0.5949404011722158]"
9688,365.3822255868413,396949.8733580991,"[0.06779967196991224, 0.23939225394907462, 0.6152060813839278, 0.07760199269708529]"
9818,347.96831922982096,262122.2580667112,"[0.12789944805790449, 0.7034424870443867, 0.11503929014774844, 0.05361877474996044]"
5352,72.4051635702552,773177.3270585879,"[0.3117254132688894, 0.42891011909814647, 0.05939932436829486, 0.19996514326466924]"
1838,243.17599610735272,694097.6437023727,"[0.19185784263168684, 0.6839627431506443, 0.10492643617773549, 0.019252978039933377]"
4429,835.9350395921748,806060.6441486685,"[0.2921769964714843, 0.44466561272810895, 0.03805500706014732, 0.22510238374025934]"
2409,650.2499581424678,737203.7512257791,"[0.012380170573243766, 0.7351312909756325, 0.2316234370513078, 0.020865101399815938]"
1901,996.4103473088952,840402.0425266338,"[0.0787061117391831, 0.14896420363326834, 0.5927929952582817, 0.17953668936926687]"
5338,138.57587463054168,347863.52652561583,"[0.4530029968787584, 0.13856635192941344, 0.21886751613070127, 0.1895631350611269]"
16078,559.6579024221704,379756.3192534438,"[0.011293687351398166, 0.8769447318795925, 0.08685389399395346, 0.02490768677505584]"
8682,670.5224865837735,449124.8662952896,"[0.0864077804074018, 0.34462655121020586, 0.46621832762159404, 0.1027473407607983]"
5450,805.5764031435932,864066.1998025993,"[0.28968748504056824, 0.13193171045876492, 0.1628884661481263, 0.4154923383525405]"
16125,796.0916712540674,960569.966138068,"[0.02924367100241324, 0.37420035015948655, 0.197275949783482, 0.3992800290546182]"
6672,456.3718284902086,459518.0587422983,"[0.3694722200537516, 0.406284865361263, 0.09566829198284188, 0.12857462260214342]"
11014,593.9015262142854,781287.9672685977,"[0.11796037837616366, 0.08163561258800565, 0.7863659819600222, 0.014038027075808588]"
14032,763.8711101926327,512449.28370030696,"[0.3603826115771364, 0.43999571152959754, 0.14430196845847285, 0.05531970843479329]"
17260,44.30279845960786,418480.0311630955,"[0.40453765528789576, 0.31038865170822616, 0.03186133942368208, 0.25321235358019617]"
14943,642.155861733269,896468.9382635887,"[0.2568111295556269, 0.13123087798757957, 0.5956081988587493, 0.016349793598044386]"
5475,695.6396305892466,487044.8751462656,"[0.10576326828870113, 0.22076156443383613, 0.04287683296895695, 0.6305983343085059]"
7896,303.8214817532947,112906.56602700648,"[0.29973251418621505, 0.4140516407598039, 0.18926123960119373, 0.09695460545278742]"
5522,997.6870189166292,157500.52766064397,"[0.33442409284432256, 0.3077389419949878, 0.33977925414617993, 0.01805771101450969]"
11735,527.1913753885327,290785.18270694173,"[0.32209684524315874, 0.35422592581823087, 0.22059887932310882, 0.1030783496155017]"
208,902.5362410150078,748489.5397707686,"[0.29502274799016875, 0.2559439530191674, 0.21374849416088504, 0.23528480482977873]"
17478,748.4787749638929,931867.9594935464,"[0.1438813239972171, 0.27748708216348134, 0.21098775884058596, 0.3676438349987157]"
2816,232.66757753925265,275345.39890818053,"[0.12562752482863748, 0.5179828782753622, 0.05153798924025108, 0.30485160765574926]"
18263,840.8465556352243,782342.0376416511,"[0.13744347222706005, 0.5985935847632573, 0.07480000987428095, 0.18916293313540175]"
3776,841.9830846101559,930934.1873876286,"[0.11063889884432826, 0.7316070478487215, 0.10946438058700941, 0.048289672719940786]"
3756,328.07583387912103,811541.6068112643,"[0.5160131969391293, 0.0657652684210049, 0.12060787167294992, 0.29761366296691577]"
5687,328.5537629609463,869276.126081712,"[0.17696788174553615, 0.13088805653263777, 0.3814722027524862, 0.31067185896934]"
7784,506.37348576723207,885404.6287578597,"[0.5460178517972722, 0.28841917210634704, 0.0026068368698435387, 0.1629561392265373]"
11685,324.688107745132,428895.364253807,"[0.01965550783850397, 0.25248130021498694, 0.2608204539740561, 0.4670427379724529]"
5611,985.048236761332,830206.1196478612,"[0.2658215683505489, 0.08110999247852274, 0.4598288137111492, 0.19323962545977935]"
3288,234.3035977914696,939238.8057904614,"[0.033142397959343414, 0.1982018540019078, 0.44024851506720347, 0.3284072329715454]"
18415,410.4538037058637,870559.6342322364,"[0.15268146190449605, 0.2577364648092075, 0.5663571073246884, 0.02322496596160807]"
16378,597.0203151472366,429515.25070948433,"[0.19962453955520246, 0.07023243650422653, 0.3641865052048547, 0.36595651873571633]"
15460,621.3406368232303,568348.7767090793,"[0.2626654416612093, 0.09560402871591721, 0.5474150589421342, 0.09431547068073928]"
12231,983.6307581731936,327612.4814627293,"[0.056586269434397665, 0.42697531122641663, 0.040527512251938895, 0.4759109070872467]"
1229,33.380648317948484,388515.1806740353,"[0.03035156859919558, 0.06683411759730339, 0.24956854597433525, 0.6532457678291659]"
11500,902.4530354727988,769340.9431470982,"[0.038996912057419335, 0.33561618539957455, 0.41869054535135486, 0.20669635719165122]"
10008,137.9921734579355,984724.5581998294,"[0.18861241576854662, 0.13736644303401804, 0.457671774060028, 0.21634936713740732]"
4643,718.1605998109702,810620.0967533918,"[0.2920555508780229, 0.3745641167774809, 0.31453129992801077, 0.0188490324164856]"
6550,430.8952505951398,417461.2282316707,"[0.004863236563786715, 0.054231005863896474, 0.19190776626286477, 0.7489979913094521]"
2897,779.1087076021587,216270.0355982709,"[0.15018444494563124, 0.32967277280367885, 0.2786314752108059, 0.241511307039884]"
14112,986.8357271986824,871962.8064275921,"[0.12512272005268624, 0.21699328069774068, 0.1874824661664049, 0.4704015330831682]"
14694,981.3137143594582,770557.7043215495,"[0.4092678597280241, 0.47071095975808647, 0.061892843239573524, 0.058128337274315864]"
10621,597.4180139920121,702684.9680577075,"[0.2558757905838686, 0.5972163396894404, 0.11070280162523051, 0.03620506810146043]"
15006,46.57533782331512,126095.5500614184,"[0.10954468256502577, 0.011618828141548607, 0.03195401789016955, 0.8468824714032562]"
5086,467.2566581873375,130866.57289976,"[0.08181965103278131, 0.2129262339084576, 0.02069565908378208, 0.684558455974979]"
1736,638.7217475970423,425724.96745672665,"[0.18896022552715447, 0.07478231867059214, 0.6921939159460249, 0.04406353985622856]"
3623,638.2948186191605,751423.280208469,"[0.32500006633048434, 0.3945684515037415, 0.2445076751213075, 0.03592380704446671]"
1541,460.3946739235971,974369.0724864872,"[0.4293870095205726, 0.11463008029390619, 0.3472303562656932, 0.10875255391982805]"
18469,583.3004213424075,292377.9351658282,"[0.21690455347034093, 0.06138348347959282, 0.07983890701405418, 0.6418730560360121]"
13778,607.2534593471663,965763.4553072829,"[0.22616540942443222, 0.30934613888884654, 0.10610569121596672, 0.3583827604707545]"
15403,425.2911385694572,269968.35161254177,"[0.03084639587870113, 0.10253480235141123, 0.3679932619765744, 0.49862553979331325]"
8146,587.9502100616482,725231.1392095721,"[0.5456532265562059, 0.29525179957652375, 0.15063586871033363, 0.008459105156936894]"
18204,472.6553369242839,675330.5011031396,"[0.12978876632161748, 0.31242641078646777, 0.5304258813312565, 0.027358941560658278]"
2279,475.03617453375193,979926.5686677772,"[0.05915005766631341, 0.49654096965939976, 0.1105910183856886, 0.3337179542885981]"
10869,353.66259362428696,205356.8020088569,"[0.3110609356189147, 0.03407543416928565, 0.3792557712808891, 0.27560785893091044]"
5809,283.0852102455882,787331.8091781322,"[0.12564943453150856, 0.42949466546622717, 0.015270504578261377, 0.42958539542400304]"
18112,310.3606401015896,975901.2794099367,"[0.37376923030605425, 0.038704234539523055, 0.37254713006984913, 0.21497940508457353]"
19313,225.7201924063116,338864.0503554912,"[0.7651583436268801, 0.027138245049089554, 0.15786910846109795, 0.04983430286293229]"
6544,993.7134808640476,886926.4273320766,"[0.16040897480085395, 0.11630493087217134, 0.39095538319287876, 0.332330711134096]"
4307,177.71020967442345,762231.8685312365,"[0.15677550833745355, 0.019418579472561558, 0.6088501821825189, 0.2149557300074661]"
15760,161.62378515531535,723640.2628065262,"[0.3738861080725748, 0.18704931568671448, 0.02134651117998825, 0.41771806506072234]"
551,244.5315204579321,792627.6101476565,"[0.2529004371642146, 0.5864582113666726, 0.15410505382108095, 0.006536297648031775]"
18569,168.68950076856203,560126.2138413824,"[0.32058863017866107, 0.19936848403189356, 0.05549560545162582, 0.42454728033781963]"
771,909.8081152868534,762313.8175981899,"[0.057955776155614584, 0.7518475740710772, 0.08403402318895066, 0.10616262658435761]"
18682,312.49309142225167,238660.4496644361,"[0.23114210125089144, 0.05437288430893011, 0.059365981562505415, 0.655119032877673]"
17547,404.92455465903424,277349.3722235239,"[0.22845370901119172, 0.576164094486494, 0.02619999062933212, 0.16918220587298247]"
18142,152.56724982592928,738665.3661500275,"[0.2860519363432532, 0.08106895940674765, 0.1111700984969656, 0.5217090057530336]"
17154,678.6603605793874,748628.1816614748,"[0.09416210607025087, 0.0023338805767938228, 0.7604073656083188, 0.14309664774463654]"
7029,961.8570689207236,612133.4462907552,"[0.12364524484416066, 0.21334936709245744, 0.42689012057481884, 0.23611526748856299]"
14744,631.3509009137907,954084.32094622,"[0.14464799072775975, 0.3746127904868859, 0.3596964003887253, 0.1210428183966291]"
9580,685.5901332420327,356091.4341529772,"[0.05691961155940349, 0.3478656338455587, 0.4759446501224603, 0.11927010447257749]"
19908,155.48508968272537,875235.1865985654,"[0.19398177749185072, 0.3377739975015545, 0.2976592724650429, 0.17058495254155182]"
1561,427.6250756755032,261981.8761906998,"[0.017947849943794354, 0.46656961230400007, 0.1316031689052132, 0.38387936884699236]"
13871,345.21816303990227,664618.5360091812,"[0.2643359806711697, 0.13390947817847504, 0.5643675562040552, 0.0373869849463]"
5737,135.777483201924,497963.2199698893,"[0.21218100240161722, 0.24810050334045752, 0.21968080736620116, 0.32003768689172424]"
8705,419.4250287883931,370929.9930055133,"[0.3162547904350012, 0.21729262797441257, 0.37952195150016227, 0.08693063009042395]"
702,784.1374636340361,210901.1723449928,"[0.366755553609166, 0.02580586085282936, 0.31449054325675624, 0.2929480422812484]"
16552,595.6276199128996,314353.38165302656,"[0.10312505725887425, 0.03723905363167211, 0.18299395217565334, 0.6766419369338004]"
13384,780.3721533971994,223233.30236561425,"[0.19114706523033884, 0.19056777367681418, 0.08668283594335147, 0.5316023251494957]"
12259,507.1347932424122,283651.8452020773,"[0.07105376409707065, 0.29778644769226587, 0.5806128827909531, 0.05054690541971044]"
2190,449.862577775608,578191.8776970084,"[0.4786131042556723, 0.45658095593311593, 0.017686919850489508, 0.0471190199607224]"
16408,105.72830376534992,445193.7894423996,"[0.04992971556696539, 0.42893993225997945, 0.4036217584529515, 0.1175085937201037]"
8787,428.8212731152289,734616.6642743069,"[0.1939214117156183, 0.30641558949836356, 0.2773232538298245, 0.22233974495619369]"
19939,618.5424279155683,912271.5469970632,"[0.4414363408257177, 0.2465741004794441, 0.02869266761089661, 0.28329689108394157]"
3907,794.9435458217598,159259.0698445327,"[0.20281879068551825, 0.17590022247402545, 0.538102070073848, 0.08317891676660813]"
345,354.6444733232784,433611.5232163906,"[0.056894540634277804, 0.24177772014377513, 0.49938835088183303, 0.2019393883401141]"
938,274.91391292747807,177682.5107369161,"[0.22461029771428542, 0.14775357024526978, 0.5984837929528605, 0.029152339087584345]"
11020,325.8783089804491,745500.6354481095,"[0.5464517961672639, 0.23962498869508744, 0.014030209642265526, 0.1998930054953832]"
18394,325.9078035770064,944838.2284253836,"[0.010475832808501699, 0.4225627336917916, 0.54937119392927, 0.017590239570436775]"
10659,385.52659843993104,450202.2358006196,"[0.11705703504644552, 0.11405128118921333, 0.587284475755225, 0.181607208009116]"
14290,717.2816002098515,841171.5686519418,"[0.07790045868503374, 0.08843381724141681, 0.1703053489878543, 0.6633603750856952]"
4876,902.4127093704924,689065.9878746746,"[0.16065583721282825, 0.596196222739312, 0.026662067577509326, 0.21648587247035037]"
13779,353.3176249088898,187698.08093953645,"[0.12646670074477107, 0.5230189595793139, 0.08487243851235825, 0.2656419011635568]"
16212,610.8118185268517,647378.1328580694,"[0.037193048265513305, 0.02141184978080943, 0.05236978011399757, 0.8890253218396797]"
15898,656.088531149534,430738.9461227788,"[0.12555801874218311, 0.1062509194089021, 0.5949324297102221, 0.1732586321386927]"
12086,513.3691755224467,661557.8376753834,"[0.33290194862298245, 0.41909292172105256, 0.09732897315154083, 0.15067615650442415]"
1924,533.7094366801587,236455.28370519908,"[0.055403284457902914, 0.33481960055201887, 0.5767929920899065, 0.032984122900171504]"
775,837.9335227932643,492577.9067109448,"[0.028579130608191745, 0.09344177236288033, 0.03428977090863501, 0.8436893261202929]"
14157,191.80441728210275,150797.53053324958,"[0.4334197381788444, 0.19915744438107047, 0.19136206728442948, 0.17606075015565575]"
8890,535.8983664982608,542840.7878127478,"[0.23684028272549376, 0.05505260875096353, 0.7066203243188678, 0.0014867842046748965]"
8608,285.7044285057649,927086.733703101,"[0.3994679230359692, 0.1301173589023586, 0.4323884135396239, 0.03802630452204832]"
1519,786.9936881658147,423834.12204417615,"[0.13431558649729475, 0.4296968339070367, 0.3362449915676216, 0.0997425880280469]"
16370,569.4015535334489,380542.50278715166,"[0.08991091503129309, 0.1995576841555967, 0.07119582471928064, 0.6393355760938295]"
879,558.9716817610008,217097.48000086128,"[0.37994959094649383, 0.03886422926238596, 0.13565424413981975, 0.44553193565130045]"
6222,626.9445114010033,463462.66343163495,"[0.02792486622290712, 0.36984822278704876, 0.07177669601254343, 0.5304502149775007]"
14181,706.046956394944,495270.51013847423,"[0.21126802062656708, 0.07059969000192387, 0.10066950005079706, 0.617462789320712]"
13287,704.5133397475113,321168.19596127945,"[0.03517973455600516, 0.3387825997859778, 0.5172880883247212, 0.10874957733329582]"
7278,611.1782145753366,417866.84439542994,"[0.24687983000320818, 0.35437414438060116, 0.17480233003440934, 0.22394369558178126]"
