,T,P,zs
49736,933.9621438091808,731236.4985772619,"[0.05893583745737467, 0.7447393841773908, 0.09945369902236681, 0.09687107934286766]"
43221,267.1027180875436,617105.4188700112,"[0.3304280926387028, 0.3718717881381851, 0.22276285917351377, 0.07493726004959823]"
33622,262.12665440122385,763418.3757391339,"[0.17547597602384216, 0.2861837909166002, 0.51257726266006, 0.02576297039949759]"
33424,58.59329938082283,509044.627608685,"[0.15606417331615333, 0.5859668561892005, 0.16250371311597223, 0.09546525737867391]"
36317,741.7317683353048,888836.8611933136,"[0.31276824977418843, 0.14621446061695478, 0.3546042961045959, 0.18641299350426077]"
4373,128.7012415489404,556343.1229386822,"[0.06598511723673577, 0.23610619997486126, 0.035955539969985954, 0.6619531428184171]"
33356,183.71636502152103,831214.7482827215,"[0.46094528446513483, 0.02743458138980675, 0.34601049816953294, 0.16560963597552547]"
21981,496.73103689448135,734508.9366920417,"[0.15494727023429902, 0.1597135541499894, 0.23906770564753363, 0.44627146996817774]"
25574,700.0628972532605,574563.3616450588,"[0.16903936423474172, 0.05496023724644246, 0.48430058937982595, 0.2916998091389899]"
36130,512.4353926275389,109433.99870548466,"[0.371724570645999, 0.2791631794662058, 0.1141419674840475, 0.23497028240374757]"
1999,347.9904835034702,978783.2808952624,"[0.01127664946816539, 0.1970501302075069, 0.5459370682903109, 0.2457361520340167]"
25167,895.0867575935262,731009.3632560116,"[0.030777513058792467, 0.38238676462365323, 0.2557938574474684, 0.3310418648700859]"
19465,571.320047356393,829289.3811956616,"[0.2632145693179493, 0.35940601665615757, 0.2060538748626077, 0.17132553916328538]"
9057,983.5483466494132,952376.4517968214,"[0.704215802483617, 0.038428154836843684, 0.13559366107674306, 0.1217623816027962]"
3297,583.779839456226,742503.2684050835,"[0.0753728119490637, 0.42210861069324457, 0.3031715442967395, 0.19934703306095233]"
4953,377.7801183042337,476843.974682053,"[0.22648080530521975, 0.22564804552162532, 0.5016552614272805, 0.046215887745874415]"
29228,999.1281534231288,706589.1747374984,"[0.09572999755382729, 0.47147453437529036, 0.4186615528881025, 0.014133915182779946]"
39573,341.20521646914995,768653.2584379986,"[0.08014503748786399, 0.4769484856996308, 0.38622300679931126, 0.05668347001319395]"
38115,360.7869916736356,101532.79280520184,"[0.6970353596691168, 0.15008731176199472, 0.029608894654360205, 0.12326843391452845]"
13816,342.80750267276534,574724.5466759065,"[0.24621575703277662, 0.6724135132448431, 0.03630324292239217, 0.04506748679998829]"
29536,210.22872931461345,243122.28652195545,"[0.1086432697718491, 0.2316900638407322, 0.11998940668923591, 0.5396772596981828]"
28273,115.96852549638422,878322.1047947638,"[0.03611603194297335, 0.8669348283136361, 0.05702231061780563, 0.03992682912558484]"
7573,421.7967951996968,318117.8449554399,"[0.4342184304535109, 0.2169156132736038, 0.0868369865526813, 0.26202896972020395]"
39096,113.63075280845138,295588.6980076991,"[0.1313122427109686, 0.2287055392554284, 0.20241046675964006, 0.43757175127396286]"
45328,492.8243669664514,722307.0274123714,"[0.08519629218724953, 0.23310243242912337, 0.5505165651848457, 0.13118471019878145]"
16874,750.3912950186046,664710.074678409,"[0.044267631286890215, 0.1350450085353176, 0.6977229987435954, 0.12296436143419666]"
4400,835.329090700137,110457.87883044178,"[0.16687497532598985, 0.24207001938817752, 0.5550174186172608, 0.03603758666857178]"
35473,355.8205067842626,791944.3378286659,"[0.2116793670505774, 0.6414850865935523, 0.02833317596895808, 0.11850237038691219]"
49354,164.91018234142877,981487.2343268638,"[0.0586967598497643, 0.44820712547001085, 0.05778349155370062, 0.43531262312652425]"
49835,12.749668754251928,970225.4126296606,"[0.2061043316080152, 0.053190898482019855, 0.24884148345633053, 0.4918632864536344]"
38076,485.5447239344984,888894.1306127163,"[0.0384387334604101, 0.16857154313707404, 0.502259374405038, 0.29073034899747785]"
22476,886.9173485518126,673019.7557577252,"[0.28720486464331285, 0.3720990492607515, 0.1473034126532075, 0.19339267344272812]"
14599,147.83463997469337,275041.18484227353,"[0.49522413006214305, 0.015261812967538155, 0.039042081854180795, 0.4504719751161378]"
34517,31.58921326649741,270240.2549515809,"[0.37797323542640765, 0.3214575960933217, 0.29172565080266444, 0.008843517677606423]"
35195,69.06811300661903,895957.3870523447,"[0.18339161774774868, 0.6144986192673866, 0.1651864499069057, 0.03692331307795919]"
29580,202.3396835666095,712975.1103271841,"[0.011476093762419837, 0.05992158647330492, 0.14783034571407022, 0.780771974050205]"
2255,170.9423011401969,682062.6755383933,"[0.21951125064113697, 0.5397134915400135, 0.13643454506173464, 0.10434071275711498]"
46440,42.69624994157191,857247.9876974573,"[0.10349495032419295, 0.42679923999763436, 0.15452228902991536, 0.3151835206482574]"
6502,549.983981301346,362558.8367868682,"[0.6002847311125485, 0.18531258730154135, 0.18578946465132373, 0.02861321693458633]"
45307,626.4508397810458,668762.5610349416,"[0.07002167236381708, 0.803873413179215, 0.07596892517729871, 0.05013598927966911]"
19204,880.8417939519961,244458.61958716385,"[0.27513374104648947, 0.02005236712848963, 0.6567802914069852, 0.048033600418035775]"
34711,835.026805341661,690225.1936735584,"[0.17814728048129988, 0.3489571071956685, 0.056351183594044216, 0.41654442872898734]"
35558,661.5350126812061,145959.08950097387,"[0.2527028429554707, 0.06068813900323206, 0.20551561589983752, 0.4810934021414598]"
22455,548.1507848527584,402076.3517529452,"[0.6212381630942312, 0.12205004193464583, 0.23327732909733315, 0.023434465873789855]"
1977,52.283106505729855,539263.6605661816,"[0.13740708549692845, 0.10737616101060442, 0.4265956454779862, 0.328621108014481]"
39216,222.6259694028224,318786.09427255194,"[0.41547955102723033, 0.16177001575811426, 0.03671116240186861, 0.3860392708127869]"
31956,860.3011641712678,872594.9920591989,"[0.05908226919398907, 0.006735110363302368, 0.1286471796955786, 0.80553544074713]"
865,682.4638143834167,869280.6078078024,"[0.08194726705650404, 0.005317198033493104, 0.3258551893307901, 0.5868803455792129]"
19786,471.7209013504801,806907.9302902102,"[0.6875172707589796, 0.06582441285830042, 0.07807146380380002, 0.16858685257892003]"
26827,926.5165860317546,980878.2406309176,"[0.41694410403553217, 0.24484532931939146, 0.1520038607491201, 0.18620670589595628]"
24236,254.88258322257272,498450.9820527728,"[0.3914874591085937, 0.06354403365655918, 0.13898501974037017, 0.40598348749447694]"
19009,942.0489513117644,132501.3574751186,"[0.033068277339261806, 0.5703228469781766, 0.11294011172160263, 0.28366876396095897]"
6705,672.8419785397605,302489.79098506266,"[0.07948699715059461, 0.051358499050227026, 0.1926339449629932, 0.6765205588361852]"
41067,503.2303862226796,863398.1179290469,"[0.24019316816942451, 0.2577938676554557, 0.10288826490355146, 0.39912469927156835]"
16627,723.0009944746685,446172.62865871104,"[0.10102807928125856, 0.08130911192993537, 0.2640812292555059, 0.5535815795333]"
5153,709.877159908274,371874.8899864954,"[0.3599578165627149, 0.21853645507714628, 0.17033543955396052, 0.2511702888061783]"
47735,719.3001354589247,465641.3614888928,"[0.4156582573542522, 0.3381538963848313, 0.09728452563019632, 0.14890332063072026]"
31027,354.66643430971067,287385.1322180703,"[0.1860379665040179, 0.02296390962680065, 0.4222513802237096, 0.36874674364547194]"
30380,418.8082537297232,677061.8030478421,"[0.0626972146571593, 0.3324231092108484, 0.4263891443124142, 0.17849053181957814]"
19131,993.400296781008,181939.92091041929,"[0.12159427057656166, 0.20215354525227264, 0.23279980969234046, 0.4434523744788252]"
18617,164.7999281781003,591800.691767293,"[0.19650592955807522, 0.015831749078800833, 0.06290846484261838, 0.7247538565205054]"
39345,491.139303737987,613194.2546494384,"[0.3546860233777118, 0.2094083751405539, 0.30759197652637726, 0.1283136249553572]"
21931,562.7238650245321,333462.21456959355,"[0.3062371868287669, 0.5117935263859629, 0.030566164290170745, 0.1514031224950996]"
21892,877.0605220070477,893775.6725686683,"[0.010077010407833655, 0.2519523131053015, 0.23206326703492053, 0.5059074094519443]"
36208,794.9479164847561,267567.27970524924,"[0.05860226927254335, 0.0206863885954355, 0.638272795180611, 0.2824385469514102]"
27850,304.8625192805442,636898.1428558992,"[0.4588996674278285, 0.05098388169720067, 0.4811635420877479, 0.008952908787223086]"
5381,287.0835723514726,712031.7055565717,"[0.07945671893867697, 0.18062943818158486, 0.6026564847863813, 0.1372573580933568]"
41698,432.8865721952904,986576.073235402,"[0.4614909421764532, 0.008766352925602426, 0.3099876488002424, 0.21975505609770205]"
15050,268.2037056739803,108389.2785127038,"[0.3385803283350554, 0.20226571575940752, 0.23461610007171946, 0.22453785583381758]"
40540,293.60847965508555,611948.0486009633,"[0.020403592977938406, 0.38733666287033214, 0.563078468716033, 0.02918127543569634]"
30159,984.4943200868032,717039.2850630638,"[0.23061089878397578, 0.3507504747287947, 0.015282046805249373, 0.4033565796819801]"
47881,160.54320816002087,963288.6178634363,"[0.8124085683680659, 0.05933365229154897, 0.08022879693570567, 0.04802898240467947]"
23231,831.9928181470441,501314.724408857,"[0.07605262675690848, 0.40763868097616673, 0.34939316788225083, 0.16691552438467408]"
7269,951.1483349728082,224309.01416106324,"[0.37977166610626917, 0.10908973530801691, 0.29549857991956396, 0.21564001866615004]"
1419,610.7446607143041,941540.9423564256,"[0.029612425218769067, 0.6978128037390855, 0.05163529432440439, 0.22093947671774106]"
33620,739.238583999714,240463.91503885225,"[0.43876715706666697, 0.37826309186075735, 0.1745491473048974, 0.00842060376767819]"
47748,628.6629958665347,800448.4009927548,"[0.1053467806603721, 0.061902665837086264, 0.6253320801538711, 0.20741847334867042]"
48745,52.805961260200654,665412.7942754683,"[0.6167191309687624, 0.1375777133006649, 0.0018700540918774903, 0.2438331016386952]"
20440,952.6599306067592,695611.5595449229,"[0.13545716934771668, 0.33364152944530184, 0.30080440703551403, 0.2300968941714674]"
49026,347.169812054486,883147.0549842009,"[0.0026790505039206974, 0.6202470043051359, 0.2969413153590858, 0.08013262983185745]"
8282,340.6245777126016,273502.77662753966,"[0.15810068432818353, 0.6502136144483266, 4.038132424099128e-05, 0.19164531989924896]"
6833,200.43608764682315,779349.9296264639,"[0.13555802541699125, 0.28121169150816233, 0.03515097177435395, 0.5480793113004925]"
11940,670.4904974020034,198604.66539080624,"[0.5042940778429024, 0.1190362092016275, 0.15022735944247378, 0.22644235351299635]"
3623,888.7238330616549,603128.3393757194,"[0.005714073124859452, 0.0037005161870786157, 0.6463184726121695, 0.3442669380758926]"
17471,250.84602600420857,347956.12819547474,"[0.017097867390969645, 0.24901454317575372, 0.5912608844365592, 0.1426267049967175]"
20517,913.4954647782528,540060.6567932696,"[0.42834619874968455, 0.10402453658247054, 0.07944648499932688, 0.388182779668518]"
22876,324.2843472027173,292926.62360510847,"[0.4232009308698148, 0.07221099569830292, 0.22597861495078345, 0.2786094584810988]"
17510,358.6856317557573,842401.389033543,"[0.23680997486066807, 0.027613368075922434, 0.14435293762365492, 0.5912237194397545]"
1904,881.9190248205076,625711.4595063135,"[0.4616489283826301, 0.07316375780917721, 0.087475721057574, 0.3777115927506188]"
49973,357.19893680147845,239447.3233732521,"[0.033890387152668934, 0.5713551631138039, 0.027089337268956064, 0.3676651124645711]"
41542,725.7406297387957,244555.9309912781,"[0.20233678156303883, 0.20162912186262175, 0.5549871455958334, 0.041046950978506316]"
8477,109.50687584962937,969140.9286868076,"[0.4568453510157806, 0.16581565187072406, 0.18383272390440003, 0.19350627320909525]"
16979,912.6553392847724,984539.028673641,"[0.8244585610902626, 0.0003660619569991848, 0.15070531449088526, 0.02447006246185299]"
15125,446.1090377588995,916628.68459405,"[0.1455274969481378, 0.05004548872178483, 0.4675158047311803, 0.3369112095988972]"
16087,846.8827884826558,797529.8614639787,"[0.7734655362526821, 0.060217133338763565, 0.15536603349431602, 0.010951296914238462]"
11211,761.1190618023319,384646.9952760786,"[0.16492397464841063, 0.13944576951237939, 0.04838599898820385, 0.6472442568510062]"
17063,770.8548939603056,242200.77957473788,"[0.06746333304647485, 0.10360986688406212, 0.19492181675678225, 0.6340049833126808]"
23140,498.625081216455,177924.83553845884,"[0.07602866432599507, 0.27439431362492345, 0.44889278875567223, 0.20068423329340934]"
43687,169.83648114868222,343550.4459487111,"[0.2376979913526797, 0.4509967780490599, 0.13056805652528256, 0.1807371740729778]"
21248,395.278460422045,279117.49864849285,"[0.29797460294969397, 0.3688356462185162, 0.21713703473333826, 0.11605271609845151]"
32898,400.0005045816264,180621.0379625282,"[0.19739593798760688, 0.08874807373873925, 0.37738253074752043, 0.33647345752613345]"
23555,42.88471260241538,183395.63242893,"[0.362890285128331, 0.38912854406203307, 0.061060338494887935, 0.18692083231474801]"
11092,734.6464437640599,203570.01108846025,"[0.19369495648679502, 0.37096147665937473, 0.10445903335152024, 0.33088453350231006]"
43208,594.4292091813985,145091.83890059064,"[0.1058895269325499, 0.2927074324775437, 0.4248783931901781, 0.17652464739972823]"
1618,712.4630575829481,557731.2193961637,"[0.5983591715126334, 0.029120748015155247, 0.2769050866615857, 0.09561499381062553]"
1929,917.7327758361732,476548.8676875394,"[0.21070364310747156, 0.022727388901651397, 0.40489928445446943, 0.3616696835364075]"
39185,463.4098652026749,919580.632726562,"[0.2985095521145194, 0.5097967184685327, 0.18963704986766494, 0.00205667954928301]"
26986,878.2058206408179,562606.841351605,"[0.25669563554008645, 0.6262333772273546, 0.06526084017309847, 0.051810147059460555]"
30166,243.74880331311,632890.4030327703,"[0.1069974255099881, 0.4112213470977551, 0.36328606990669804, 0.11849515748555883]"
6774,109.62911746686636,732534.5887739073,"[0.017853221512094872, 0.10998307143937396, 0.00982457860160489, 0.8623391284469263]"
39764,160.84384301004746,396421.4572809839,"[0.3263567912269806, 0.04394616882330566, 0.6275098788247865, 0.0021871611249273727]"
42914,853.8684003306565,613149.2454328578,"[0.33477724879777687, 0.1045705652538814, 0.15650702582239587, 0.4041451601259458]"
26022,531.4020408587527,358383.5869122246,"[0.0858684003712637, 0.26970867654988784, 0.40412431143313277, 0.24029861164571575]"
24103,790.6711240052581,627498.9238227251,"[0.014003435806079646, 0.6089209045824181, 0.1750324711789829, 0.2020431884325193]"
34566,567.8850432923791,683383.2437982723,"[0.2261014282545336, 0.12708725160592274, 0.07483739494618451, 0.5719739251933591]"
5009,648.2899163709249,808200.9968172101,"[0.13268608990349437, 0.3903552007659091, 0.17699190704171647, 0.2999668022888801]"
48004,686.3794333660833,529469.7606969045,"[0.5072721433822712, 0.1222635333509959, 0.05988464601048752, 0.31057967725624525]"
37023,597.6443230685435,558386.9373069059,"[0.20604672617289618, 0.2253218593905993, 0.5253852862269549, 0.04324612820954966]"
49901,225.9028598617016,830822.0402221106,"[0.06957529426637346, 0.3659268494768802, 0.2565620570051375, 0.3079357992516089]"
27575,483.6756320198179,888206.0724206511,"[0.12220755634411885, 0.006015543083709751, 0.18152437663502322, 0.6902525239371482]"
48229,930.4986184236363,588012.0571999359,"[0.06564461407709171, 0.4707364007668773, 0.45499452263782425, 0.008624462518206736]"
44572,102.72810882798164,227341.712125459,"[0.8348769605819774, 0.045394019841349484, 0.09850852158839606, 0.021220497988277118]"
19992,322.5573778903429,455960.63912750233,"[0.6777272010989284, 0.06619420861878585, 0.09655426751048751, 0.15952432277179823]"
11784,537.487548553515,794971.3184964609,"[0.11778842547449271, 0.2055737718081226, 0.04961718006560067, 0.6270206226517839]"
22226,962.7963331590312,199484.1169950727,"[0.2652485985151344, 0.6859836963773748, 0.017706814013186155, 0.031060891094304616]"
44632,352.5506659992236,249753.59672809948,"[0.4365257877422247, 0.09705830411497668, 0.06751645998504001, 0.3988994481577587]"
29092,419.80230813614776,397036.3465531434,"[0.38078840983303225, 0.051874995584108866, 0.056977570549897355, 0.5103590240329614]"
34044,300.9298555215825,697320.8012364813,"[0.11563946465148853, 0.1642834403016919, 0.5031625463593403, 0.21691454868747928]"
41609,637.5201115646678,935972.289106452,"[0.00937317322614581, 0.018491569614748366, 0.16474750567617033, 0.8073877514829355]"
32632,829.9392592187144,578133.2800025922,"[0.2608589238588825, 0.39726404094644213, 0.25564772450658685, 0.08622931068808869]"
48154,14.92512799692571,451487.4049163952,"[0.3051655634513144, 0.24519953401617417, 0.09395982992444239, 0.3556750726080689]"
17774,475.1017450107856,473106.9277573739,"[0.15720210904272722, 0.24217406305133174, 0.125790772534318, 0.4748330553716231]"
15744,504.65160951927805,358378.64539731183,"[0.28423103015807016, 0.30881203935205126, 0.15629627098328208, 0.2506606595065966]"
1122,728.8244433216302,743493.9829643817,"[0.2862630019456468, 0.1438632292581876, 0.3958408491772819, 0.17403291961888362]"
13091,724.567568285022,869320.5696691277,"[0.09279755601564901, 0.39232633028905645, 0.36064786881435323, 0.15422824488094125]"
7614,230.83237235995205,770262.7323666057,"[0.45250277014417806, 0.12682946007884677, 0.27215412772642683, 0.1485136420505483]"
33296,222.40008510346715,631374.9272742047,"[0.15528261699020576, 0.34362981379597124, 0.40972511341773726, 0.09136245579608589]"
39326,646.7771148311903,446976.070908436,"[0.8133465796230039, 0.1625534624061311, 0.020450501942635216, 0.0036494560282294675]"
32472,637.3637022308169,355187.85086329805,"[0.15608663532422876, 0.6957818655470149, 0.08704943685530418, 0.06108206227345223]"
23686,716.1826481164273,332514.1310444899,"[0.3380635329276811, 0.36922893838770343, 0.2887903329160095, 0.00391719576860606]"
9589,745.7125325310942,360721.7597415253,"[0.22515169555141643, 0.2748426799970243, 0.3304782956665424, 0.169527328785017]"
37734,16.15153091765046,272472.39351675275,"[0.01676835845001445, 0.06253285077647201, 0.11099845408315492, 0.8097003366903587]"
14170,188.7936296369303,628110.298466624,"[0.46527702346596955, 0.21309709862927867, 0.026865043767114224, 0.2947608341376376]"
13023,770.4660071418541,195715.56733314483,"[0.328438185301081, 0.005457816811588499, 0.05490428432192994, 0.6111997135654007]"
24623,746.1937884844714,616345.3737941576,"[0.009923848895546284, 0.18959323659391814, 0.3272225227313182, 0.47326039177921747]"
29235,126.60566198862152,241930.82735326744,"[0.24585845905314313, 0.3442307920393872, 0.03582113256980476, 0.3740896163376649]"
7736,752.2308071971141,109230.02328776493,"[0.22520460667365336, 0.3586552484902187, 0.061836324188445764, 0.3543038206476823]"
4611,507.4029045592186,795285.2286850398,"[0.2808003036931749, 0.3121631154652469, 0.061130602154872135, 0.34590597868670614]"
6134,185.1720458067812,439172.1136204625,"[0.755210905648327, 0.1306292447481602, 0.07749338545988187, 0.03666646414363077]"
43728,27.3335741886332,154641.45468631166,"[0.014845645549904706, 0.5481946856306551, 0.04633259870637647, 0.39062707011306375]"
22048,836.2178258404998,704901.246171604,"[0.2943430549861993, 0.481345817398986, 0.21991936641759335, 0.004391761197221282]"
47583,685.2004131636885,250901.73733314025,"[0.014088981721959251, 0.793794175855466, 0.0020169623099603948, 0.1900998801126143]"
33382,668.1184759041121,684274.7800646775,"[0.32532497742344435, 0.026602685846499725, 0.36192906288383, 0.2861432738462259]"
7468,69.82603193600964,334176.208105474,"[0.14880295294717868, 0.4772450990460502, 0.25499309667306697, 0.11895885133370404]"
23253,874.1542833640257,174778.16116682696,"[0.12574792013225994, 0.2237519620111687, 0.5489420488441243, 0.10155806901244697]"
2169,822.6903364088644,794279.232347493,"[0.20326667808267992, 0.007611885815803539, 0.27148254028211244, 0.517638895819404]"
33453,351.3554060176665,245239.8185532624,"[0.3014060696328959, 0.0595641376348374, 0.23267435280243293, 0.4063554399298338]"
11405,32.3915768761224,560508.1783338452,"[0.09764995102837801, 0.11818632111856942, 0.02873440679268787, 0.7554293210603646]"
21908,486.3443106971888,502884.12101367,"[0.1908248899778411, 0.37022747080838475, 0.3750072463659791, 0.06394039284779503]"
30532,658.4873397095809,281367.76497938466,"[0.169588363934237, 0.12476089634999525, 0.4803798068106981, 0.22527093290506975]"
21551,393.0820878533572,585402.6149318125,"[0.32465986592144086, 0.5169562236561542, 0.07696135704403959, 0.08142255337836532]"
6146,422.6784596459328,374661.2041422193,"[0.16243612763695614, 0.17854569651130744, 0.4433846819034719, 0.21563349394826448]"
12894,659.4638513114685,793954.2928037753,"[0.3438850336663886, 0.329045754212747, 0.2213016161329008, 0.10576759598796358]"
31179,736.1868964653298,422842.04596353456,"[0.32242054718649144, 0.5679082186839859, 0.031942865299570904, 0.07772836882995166]"
22549,151.25419062885115,246450.0892394169,"[0.6888247759808681, 0.1501098106171988, 0.14943078845188953, 0.01163462495004363]"
12389,878.18116836166,624171.4654658599,"[0.04173475860037809, 0.828110104145898, 0.12207300054144825, 0.008082136712275612]"
30304,460.7721121115621,435477.84884521697,"[0.22025941484987566, 0.33334152742336753, 0.36459347202686193, 0.08180558569989488]"
49792,750.3785031949685,485094.9674584901,"[0.0027269079837852783, 0.08761760169797028, 0.1233065997590935, 0.7863488905591508]"
32163,104.30250000804398,359008.2014399909,"[0.2932215964060295, 0.47708751451452774, 0.02676162400565461, 0.20292926507378803]"
39652,64.55810755602408,575863.1038673894,"[0.16727206679465959, 0.6373858649287303, 0.058190796473695426, 0.13715127180291467]"
47017,967.2316908217632,144851.1862010892,"[0.27252678006064507, 0.24727779012761933, 0.2795875565620568, 0.20060787324967883]"
32406,693.7783420004693,626891.6987461403,"[0.550980405912914, 0.3239744037506496, 0.040863175160649294, 0.08418201517578709]"
18692,577.8032212056463,577147.2082093974,"[0.20579894704646887, 0.0880724641364999, 0.32929776758132895, 0.3768308212357022]"
28013,641.4282874629366,196435.49659420992,"[0.18054219766426818, 0.08757234976704588, 0.3378798893769517, 0.39400556319173424]"
36781,288.69419788631706,578995.6049115804,"[0.23129791343653522, 0.5040570861376202, 0.16895528321080866, 0.09568971721503589]"
13264,290.74119176602545,140228.0881295003,"[0.07292080814827405, 0.6195900036403741, 0.09915480488010259, 0.20833438333124926]"
8704,770.0592413320541,846381.0777062628,"[0.6662355240654002, 0.05918645495136899, 0.0692780682024311, 0.20529995278079968]"
38958,222.52324653243377,694245.9853067946,"[0.5116422641738412, 0.10594274992844142, 0.2062826050928325, 0.17613238080488486]"
45991,497.1191778071662,718332.9893227904,"[0.2732310993148101, 0.2326124172139631, 0.04632991169185801, 0.44782657177936874]"
4799,341.6950384809585,647532.4159328088,"[0.40623979101000324, 0.4134963606232732, 0.10021593774979219, 0.08004791061693133]"
42581,97.1126704127093,994111.3281600628,"[0.03288060931836982, 0.12201486752896355, 0.07319284940711489, 0.7719116737455518]"
40498,65.08834024354377,655219.331902292,"[0.20429806867605282, 0.31426162961815074, 0.40601721833202487, 0.07542308337377168]"
19347,799.7294398750566,411331.7150814507,"[0.22594465648334947, 0.05861931617168745, 0.3268193778257527, 0.38861664951921043]"
41970,628.0415589738424,303863.5646346513,"[0.31727060687611286, 0.4185269380768053, 0.26282206488939175, 0.0013803901576901762]"
23187,631.7804682049037,545864.3223327687,"[0.16124355211560087, 0.05479864840273895, 0.08605612607343018, 0.69790167340823]"
10724,674.2321132360407,301733.0971829824,"[0.2480783564317067, 0.23335367334929474, 0.46564918767000785, 0.05291878254899087]"
11429,277.18403857492564,997473.6305599113,"[0.07703613973325324, 0.14597569476519962, 0.5073461745663141, 0.2696419909352331]"
47390,994.1319901971332,797504.4672872863,"[0.1595738163298496, 0.5670169310605826, 0.16271227018731185, 0.11069698242225592]"
44708,958.470200300162,256934.04797251732,"[0.3238898633505912, 0.004735978453587864, 0.6531136755703613, 0.01826048262545976]"
5791,814.0439000973676,374315.3636769222,"[0.3679721764673188, 0.14507729271450684, 0.31552242800277547, 0.17142810281539894]"
5335,10.678346023551589,221703.36161277656,"[0.1592117844498145, 0.46887602612725693, 0.07038632740367556, 0.3015258620192532]"
11611,997.989529348048,310814.30624724145,"[0.2166825150224521, 0.3122457660800644, 0.28819667156353806, 0.1828750473339454]"
42195,42.20014305394183,345764.26653323544,"[0.26899134776727646, 0.07653632336644826, 0.5791378282275942, 0.07533450063868087]"
5701,898.617348710492,482457.4309901178,"[0.035467014232026924, 0.28380712617294823, 0.22274347127816355, 0.4579823883168612]"
27123,86.59885207497845,168913.96802688707,"[0.11650948543098917, 0.7837479749772553, 0.07286730550569723, 0.02687523408605827]"
31934,141.84455830760686,168735.19138086072,"[0.08790021238379736, 0.6373705659590206, 0.12203016612919496, 0.15269905552798702]"
42135,522.5996918373824,937117.8231326988,"[0.12190920226646086, 0.020327362925380295, 0.18414415365322664, 0.6736192811549322]"
7598,218.16631968154223,947989.4869482098,"[0.7223958535784054, 0.12173877131773653, 0.03908204305158129, 0.11678333205227671]"
44509,212.4044650303355,844719.7474918077,"[0.308165819130506, 0.5296022745128149, 0.006965717478215208, 0.1552661888784637]"
22273,789.3922072767102,300060.0392627851,"[0.5662519010511987, 0.10247083152430325, 0.08089611545628658, 0.25038115196821153]"
32102,505.9614324441473,542004.6371680878,"[0.2953092182225274, 0.06788042192535616, 0.5258823787141618, 0.11092798113795466]"
32489,436.9870611601982,692752.1873950278,"[0.6284606865323248, 0.09383765285298737, 0.07273506412359261, 0.2049665964910953]"
27541,279.8346838017662,412738.5513738283,"[0.021258156204962103, 0.3383259734580441, 0.15346732963681284, 0.486948540700181]"
47811,551.5992067923029,898190.1720799666,"[0.06818667868332481, 0.8577978926699694, 0.03574123224332051, 0.03827419640338514]"
33838,762.8765932326511,333272.1228421314,"[0.31620351790980405, 0.2227474425550256, 0.2923934345958664, 0.16865560493930393]"
10801,592.0537874156547,800274.6127072163,"[0.5176539180412228, 0.18248115509076404, 0.06783224179854726, 0.2320326850694658]"
2751,467.4389108193178,901567.0023058222,"[0.40007973304465344, 0.2232357513442985, 0.2944072794704489, 0.08227723614059924]"
831,545.1202106910878,728650.8838358711,"[0.009611952235342265, 0.17049227753751728, 0.3207022457167354, 0.499193524510405]"
33559,900.4199740486547,406414.3526793378,"[0.2347485663944175, 0.4814543856971133, 0.20959355886271433, 0.0742034890457548]"
14347,502.9357296301535,541099.5680309265,"[0.12958896213286997, 0.23844335818367005, 0.1808926388840156, 0.4510750407994443]"
29494,897.4061311317186,536254.0288356247,"[0.12380971637020086, 0.35759182145669555, 0.02301288963954216, 0.4955855725335616]"
2062,191.65682197578656,861560.8541562728,"[0.3909883417869447, 0.1527811191280684, 0.3660635621834692, 0.09016697690151777]"
45016,445.7316737871147,273615.5988800924,"[0.015821852850129266, 0.3601651625070461, 0.4530158336835879, 0.17099715095923662]"
29555,488.9671956470427,769577.6961422678,"[0.14817422645049508, 0.07728342334538696, 0.5239971462365176, 0.2505452039676004]"
15488,878.8685730053248,864076.7176069955,"[0.27261923222675, 0.23555429150156307, 0.25843281203900953, 0.23339366423267752]"
17883,896.033509924931,203236.50484969825,"[0.22491527946950132, 0.011489869689805888, 0.25588377660120437, 0.5077110742394886]"
16020,254.18064157839368,541353.7449285861,"[0.6729684555714015, 0.11678428762319543, 0.09489080078139409, 0.11535645602400914]"
35114,357.1485378960415,102799.35497986406,"[0.39691876080157584, 0.2899016930145726, 0.038559360936605544, 0.27462018524724596]"
20176,187.92490760335545,787176.2614038695,"[0.004173380020483988, 0.21530963986400706, 0.32236355013361867, 0.4581534299818903]"
19239,824.5370386105632,411653.8809408782,"[0.34326867676252515, 0.34291755087930553, 0.15036785736425706, 0.16344591499391223]"
40570,806.1640903843564,721120.4481137836,"[0.42137663771092193, 0.122749746293347, 0.05621714090783602, 0.3996564750878951]"
2047,447.60407898588994,869442.9639212211,"[0.20538628854332186, 0.223452535656131, 0.3003492481417406, 0.27081192765880663]"
43409,86.87687710920129,239098.78696691472,"[0.5824410282666767, 0.20151368442932624, 0.11975226611663325, 0.09629302118736378]"
42122,100.10271898593015,550869.0268602886,"[0.31314004973101095, 0.49456598338324687, 0.14626849999723537, 0.046025466888506804]"
5168,869.231197219354,217229.3629170009,"[0.6135670252333661, 0.14658152735319674, 0.11940003271161476, 0.12045141470182243]"
23949,561.4587874732424,303749.0521348645,"[0.021301655415746298, 0.1756027624548075, 0.06612834513705024, 0.7369672369923959]"
