,T,P,zs
15582,71.12737997993572,308900.73072926054,"[0.5584951156381435, 0.22653583870089697, 0.06182067064729738, 0.15314837501366207]"
12173,105.09771196270876,389197.36856046383,"[0.3722479099600415, 0.23307881691249976, 0.021727016522531898, 0.37294625660492675]"
11455,257.2016582490561,895737.7219717022,"[0.04371427087407195, 0.7162636518967959, 0.18681695577774315, 0.05320512145138898]"
4337,773.6114900920318,862285.0978843041,"[0.24970791595611233, 0.2948994242859286, 0.19963822021538533, 0.25575443954257365]"
3720,140.5213630897576,772902.2509960822,"[0.3200825871897766, 0.29219264968651737, 0.27453736553476477, 0.1131873975889414]"
1554,998.5164847721504,187763.012878487,"[0.5094015833461336, 0.24875745504721913, 0.2064141517935487, 0.03542680981309855]"
7964,122.16204723770866,648666.8528270706,"[0.026907512577652382, 0.13152395931776936, 0.00458615450754155, 0.8369823735970366]"
5552,469.32376605130366,617351.2194742714,"[0.005274856962874774, 0.2818703759041448, 0.5305382830960307, 0.18231648403694978]"
14359,43.52194555585565,302274.6283501839,"[0.35959077578942855, 0.30452577545187975, 0.24558033824695208, 0.09030311051173967]"
5263,855.9102981847685,139119.93030709564,"[0.010069621672650426, 0.2792285278396052, 0.5583081049893202, 0.1523937454984243]"
14607,148.388749440279,370795.9622431875,"[0.3452932899710255, 0.03161866964552026, 0.36384446469853077, 0.2592435756849234]"
16733,384.5767877006836,673065.0020853136,"[0.32975341148458376, 0.45236714279167634, 0.14997785958925894, 0.06790158613448098]"
2906,122.29605086850034,657606.6261475716,"[0.15793031637959964, 0.08018856341979867, 0.5587355868646363, 0.20314553333596516]"
9958,930.0642841620204,837917.5186274385,"[0.10124179380825243, 0.3402701518114628, 0.35074819217981107, 0.20773986220047372]"
10430,340.6092006551727,700549.2688590975,"[0.06949027754717603, 0.08112639450884886, 0.04538928897908002, 0.8039940389648952]"
15326,237.2999271541311,377326.7204098858,"[0.23266820740846705, 0.015385723985266334, 0.6194300352568072, 0.13251603334945944]"
19951,449.3111759308772,875050.5130679796,"[0.012717172218992172, 0.6087820748203094, 0.0547207881920268, 0.3237799647686716]"
10321,264.20426548550824,297022.5470199335,"[0.32806019069323994, 0.16088501902726723, 0.3771093744066939, 0.13394541587279898]"
3254,102.89931837964946,471035.2795067489,"[0.6227500116647391, 0.004288954944795013, 0.07570501406561342, 0.29725601932485257]"
13431,235.4127344878192,662999.5084628356,"[0.149450166032869, 0.026799734462317266, 0.6485844598424793, 0.1751656396623344]"
15461,951.4754881138432,918735.0353334986,"[0.15306999803746218, 0.5670741238037668, 0.09831278186570487, 0.18154309629306628]"
1540,932.7876448242558,144275.77243927494,"[0.30089284791607884, 0.47071649044768615, 0.06997038843319951, 0.15842027320303545]"
1820,424.9434156799895,311300.09692797053,"[0.4827542674984186, 0.2932678670393663, 0.0046255410866437065, 0.21935232437557142]"
3477,196.4250631768516,397465.2460809454,"[0.3027612690780962, 0.10669174347704921, 0.5753838845255755, 0.015163102919278965]"
9623,149.29925276196886,606740.0281366231,"[0.032613374517500626, 0.4180252312457281, 0.15552854574210032, 0.3938328484946709]"
4382,939.2574582315046,485703.3361721871,"[0.24408651726686864, 0.2515147963764989, 0.04793656252268874, 0.45646212383394374]"
4885,57.97695522515169,937251.6043258068,"[0.32947510719363543, 0.03846645128994517, 0.3503970842233872, 0.28166135729303227]"
19162,844.5921832963608,664138.2314691066,"[0.6518212647789116, 0.11592718447450544, 0.16308657167315765, 0.06916497907342552]"
11855,277.9428038561427,440646.8368422325,"[0.1734371931766553, 0.3269697902449646, 0.24725935347550293, 0.2523336631028773]"
4170,278.6396816513037,519048.34052610985,"[0.2928429449882529, 0.10746751840286316, 0.5711514395727806, 0.02853809703610322]"
7606,272.8256818566479,475762.2894195525,"[0.37521730338506243, 0.5284073581034191, 0.02416258662536245, 0.07221275188615604]"
16677,774.8542430407525,343922.59640072286,"[0.3059622779037067, 0.2831820797494852, 0.23419989560802168, 0.17665574673878615]"
14896,27.98968761225441,236726.00362800385,"[0.22254280782168306, 0.2087414011495733, 0.536328013152288, 0.03238777787645575]"
5036,706.7606100908479,919431.53882874,"[0.1782274307194354, 0.34021057480719663, 0.23017924372710485, 0.2513827507462631]"
3483,104.55527841444932,212149.8809302564,"[0.37133218402059354, 0.18851473721376, 0.3881092248329769, 0.052043853932669734]"
16172,419.4783129519902,509062.4877323741,"[0.15015795878949037, 0.07629801416630823, 0.7469545899747287, 0.026589437069472494]"
8508,298.2532955492026,490395.3483629944,"[0.19771385158863966, 0.635818177148788, 0.1364362625356384, 0.030031708726933948]"
3023,826.7776460138604,201364.07895648453,"[0.04370710706560174, 0.37914505712218066, 0.39990360190889995, 0.17724423390331762]"
16930,196.75868907164977,991088.15058659,"[0.6332662124232564, 0.06228496112349541, 0.30072020417377626, 0.003728622279471871]"
2848,561.2417057494941,507716.3545783888,"[0.2531823039581156, 0.2980805476771188, 0.24780527169670202, 0.20093187666806367]"
427,245.59181475291973,591910.4896673982,"[0.16088597851934527, 0.21632998091898065, 0.5052635207869229, 0.11752051977475125]"
11230,363.6462022617895,708960.4789725867,"[0.7866731384798892, 0.12265104099731845, 0.06426821124757313, 0.026407609275219342]"
18002,930.222830227862,888882.6796866138,"[0.6577107825250205, 0.10062381548549103, 0.2056481519092587, 0.03601725008022993]"
14447,632.3036404409785,737933.7116890285,"[0.2850961771179293, 0.3973919815808146, 0.24240954346123458, 0.07510229784002136]"
18666,708.0232822931241,343183.2529634697,"[0.027875419006543996, 0.0101449428822512, 0.6481463913788567, 0.3138332467323481]"
3139,314.680665423646,174686.19678761368,"[0.4241831951262175, 0.10068770100525035, 0.39737106748729345, 0.0777580363812388]"
3623,212.11649380656385,138948.75850306323,"[0.18035026552460467, 0.08247383245775916, 0.43211135610348844, 0.30506454591414783]"
10486,716.5693797711127,730133.475876453,"[0.1065168471529583, 0.08583631012665194, 0.24003875194379024, 0.5676080907765993]"
3381,983.4139057680964,933626.1219809946,"[0.025892155275069523, 0.07924891200050531, 0.5648118714808383, 0.3300470612435868]"
17509,586.986722001777,516877.8851321997,"[0.5350756418015714, 0.03867768818841327, 0.018713766902549108, 0.4075329031074663]"
1738,384.1836213039458,521293.5051622813,"[0.1631191993769614, 0.3226612864950753, 0.3825792344894178, 0.13164027963854552]"
2190,625.8481922037304,479707.4693503293,"[0.08755591005324392, 0.17144266906119157, 0.26595976185043335, 0.4750416590351311]"
13790,183.9525281872768,761295.9119049786,"[0.0907082423400058, 0.5752325668804714, 0.02657730342197587, 0.307481887357547]"
6384,749.8689839628705,629999.0923099744,"[0.03942257814357816, 0.5468304655485797, 0.053374342515518536, 0.3603726137923234]"
15219,457.39863083992543,813396.370723597,"[0.06356582973778258, 0.5190578071805134, 0.061601014358119696, 0.35577534872358424]"
17283,24.95530774678098,911895.0783284244,"[0.22963722500353712, 0.05072265674396429, 0.5642205949991471, 0.1554195232533514]"
3296,247.51274770581765,405662.6731685064,"[0.09492984678010463, 0.2391291132068978, 0.14727831436193808, 0.5186627256510594]"
14801,286.6347824000265,970559.3259780016,"[0.0145992891801745, 0.029195280615335682, 0.39205631901135984, 0.56414911119313]"
7936,408.876025818453,964907.844521052,"[0.5835700613078754, 0.008873184062612048, 0.17605142392887208, 0.2315053307006405]"
17031,663.8644479080427,314755.74866065383,"[0.11250496483968697, 0.09405101243174152, 0.5290225939803896, 0.26442142874818175]"
6225,987.2305824612152,110181.75927693478,"[0.06819078175015614, 0.18887879751257536, 0.6843949898813133, 0.05853543085595518]"
16298,853.225278755674,173895.0880911281,"[0.10085769739399614, 0.10828966769597868, 0.6203124979980686, 0.1705401369119566]"
9766,900.0522169928826,739562.413338015,"[0.34135422987636826, 0.17235896086414745, 0.041014753805844864, 0.4452720554536394]"
1294,561.8710006826827,860217.2587078529,"[0.2303554095228144, 0.2132460072289394, 0.4162703730720875, 0.14012821017615884]"
17489,109.3648904226804,624670.9635437015,"[0.24925008326066955, 0.20856186686444558, 0.14730212803594595, 0.394885921838939]"
1890,916.3418288764632,433722.6984968597,"[0.36634803469414345, 0.08333506896223959, 0.048100526846572234, 0.5022163694970447]"
14205,910.7134046152216,881704.4762835553,"[0.4455074753797791, 0.17928159546514838, 0.0012116000281494445, 0.37399932912692313]"
15969,676.6056772564234,777588.7003479836,"[0.23031373723812681, 0.48956591325366666, 0.25806835447369797, 0.022051995034508574]"
11400,295.4913725308207,549373.8204098928,"[0.15762522018380987, 0.12628583309508915, 0.37236602809549557, 0.34372291862560544]"
19793,493.3581446175459,193421.923708033,"[0.07817785731174924, 0.6322233774440218, 0.07760563445515911, 0.21199313078906992]"
3443,300.3657079297845,330683.0718419042,"[0.500625626310401, 0.15294676291731749, 0.29385806893110533, 0.05256954184117607]"
10324,812.3476186922649,718634.1810416684,"[0.42905525657674115, 0.49858080421050516, 0.052465583888056395, 0.019898355324697255]"
7836,28.599080400754307,595902.5219838489,"[0.048732031845896695, 0.06708528744339455, 0.655689006340848, 0.22849367436986076]"
14651,736.2622552142508,231194.71871308345,"[0.3948991413110523, 0.1540744804272888, 0.3370874454199324, 0.11393893284172649]"
8521,855.6582819264955,538003.223500397,"[0.07002079795882814, 0.350341387584185, 0.1557331777254328, 0.4239046367315541]"
9898,467.8872394351985,850282.2970437997,"[0.3874878604387773, 0.0078030799758156575, 0.09481101848940884, 0.5098980410959982]"
2745,446.3650772709608,369985.0198324369,"[0.004159874256064677, 0.09289109440639075, 0.8133533512845034, 0.08959568005304115]"
14310,622.3566473311126,224236.8145177613,"[0.2918640576939984, 0.18397688475769877, 0.48328679179148365, 0.04087226575681932]"
7341,352.55195139130416,105680.01793358906,"[0.6413375577094882, 0.017933846655323007, 0.12890887214534202, 0.21181972348984657]"
11101,457.4262192012513,991320.589213183,"[0.04362403869854377, 0.12579914984387575, 0.6776946843050471, 0.1528821271525333]"
13545,84.52043350014378,246981.3357962397,"[0.6379339156176891, 0.03912139507571416, 0.16155898018736586, 0.16138570911923103]"
13145,893.2450250526799,579874.879626419,"[0.08864025172953327, 0.2198912837585516, 0.5253644882289901, 0.16610397628292514]"
19619,662.0920982698168,988371.9177662552,"[0.006238698827252567, 0.4198315172905257, 0.14059231584435156, 0.4333374680378702]"
14743,893.7397168873209,452541.9127805097,"[0.22030624503445387, 0.19428386704191591, 0.11688713168656657, 0.4685227562370637]"
16585,323.9756226153273,675422.8493166056,"[0.07984263768018048, 7.763551192818823e-05, 0.8101286470576525, 0.10995107975023875]"
3555,669.7132813518461,311403.5858779454,"[0.29142301094318623, 0.2578761925921365, 0.37025113820880773, 0.08044965825586936]"
6844,624.4464099031303,394292.1523530584,"[0.09931034984302506, 0.08179020045102867, 0.28074111246695127, 0.5381583372389949]"
9599,856.8426816563943,229630.45910150983,"[0.10342474304379172, 0.6814656314492799, 0.18833358553476282, 0.026776039972165606]"
15550,701.7475496797172,631900.3751940987,"[0.5330072438148514, 0.03896228183013543, 0.11727739630850867, 0.3107530780465044]"
5221,459.6724509176033,296531.6856360792,"[0.04457457253619762, 0.3396109190162894, 0.3157002308040912, 0.3001142776434219]"
16615,209.075468042457,144408.67943530218,"[0.22007207918756833, 0.3322827363298914, 0.23569085566404618, 0.2119543288184942]"
10784,252.0740496730509,355798.76258836954,"[0.4191735348241473, 0.006474703733425034, 0.3264311508257248, 0.2479206106167028]"
7575,847.6030349515188,429699.64392667206,"[0.6900874212249741, 0.07179409496760984, 0.10344158422825574, 0.13467689957916035]"
6948,65.55554876987983,165639.36576876405,"[0.04301868224599255, 0.3178570122878888, 0.30032545868965815, 0.33879884677646044]"
15593,963.4455136435593,691390.834863494,"[0.30593923513947213, 0.044497556764605053, 0.46247770601558563, 0.1870855020803373]"
2458,280.9007707961962,152143.61015195804,"[0.5480428523752886, 0.10904268986222664, 0.1363542619282818, 0.20656019583420296]"
16415,54.09261459339016,427624.1399125607,"[0.01049175164674036, 0.6849428621168542, 0.12464877945243441, 0.1799166067839711]"
6334,67.01567334199598,748593.156302813,"[0.7805108264223068, 0.1972116675739864, 0.008084797348037536, 0.014192708655669215]"
10970,479.77926080339233,636406.6818433098,"[0.04050275991410852, 0.040171502109428256, 0.3090627816693667, 0.6102629563070965]"
1847,827.5515932976806,678959.4142877456,"[0.3339198865414714, 0.3906666957834552, 0.023394966269783758, 0.2520184514052897]"
11995,187.36921653005865,437671.3170863759,"[0.1592509828969796, 0.03484499428367216, 0.5226289371821963, 0.28327508563715204]"
11921,849.9542573880182,524324.2775511531,"[0.09986961819261722, 0.2296441890852518, 0.1527161621512549, 0.5177700305708761]"
2905,57.47208452013879,392051.8727152596,"[0.28851483145834506, 0.03750736310839264, 0.4051337237118659, 0.2688440817213965]"
8637,221.72446677941687,190621.25290702828,"[0.04833283760321393, 0.7072233802787996, 0.12268474455836557, 0.12175903755962088]"
1442,830.3593325438695,689795.9254327898,"[0.3921682412070757, 0.49138815170660777, 0.0784547400812027, 0.037988867005113856]"
579,24.331750907540528,248364.31529896968,"[0.18880151496879363, 0.4094669703615698, 0.37474513854039027, 0.026986376129246155]"
19,442.6247708971068,451294.84607738507,"[0.18714765067622166, 0.4272040714418734, 0.13957983840252072, 0.24606843947938425]"
12360,811.9805050854299,789208.0877739138,"[0.5527308316084855, 0.143151363970951, 0.26422027115403063, 0.039897533266532774]"
13721,971.9210516363916,386565.9239294086,"[0.24983392913186606, 0.06711993451974456, 0.1869118406416677, 0.49613429570672163]"
4660,961.5466355027962,714373.6288172987,"[0.5083788747731646, 0.4194924035496663, 0.04549741455668447, 0.026631307120484605]"
1596,606.3703119619292,198585.2812820972,"[0.511537955399275, 0.2215280786265165, 0.04132882517643734, 0.22560514079777103]"
522,492.9565365182759,940768.4859634571,"[0.25425494255661885, 0.5157095979920987, 0.12965255104253112, 0.10038290840875135]"
9442,190.6798465162464,453271.33694919455,"[0.3572213165409188, 0.46937511847265645, 0.0059813914195838555, 0.1674221735668408]"
4489,735.7034928382967,215642.14960460385,"[0.4828945186573323, 0.03887783142804062, 0.16655880521261157, 0.31166884470201556]"
10355,463.3025877675774,136853.77440972166,"[0.6315737649877438, 0.02100859257501707, 0.09829018237726023, 0.24912746005997902]"
19178,935.4055703182236,458333.8052268158,"[0.15133313895558928, 0.24597656572125295, 0.33508760749541955, 0.26760268782773816]"
3363,734.9266520016116,249804.6285510909,"[0.16138670965411056, 0.13042081595275437, 0.2342990161718454, 0.4738934582212897]"
13982,470.5194237337142,149845.23415713268,"[0.08581929410314675, 0.23594470259771086, 0.10365050247940069, 0.5745855008197419]"
8233,926.8428088553336,792613.9651781534,"[0.9007041510176892, 0.014745527671555859, 0.07170427320424605, 0.01284604810650878]"
15936,168.67435138826224,300166.2582643599,"[0.08659004346651368, 0.2865644937572261, 0.27099174631283357, 0.3558537164634268]"
7707,825.4322550064506,475571.2687356568,"[0.37049761548084426, 0.11995276731618014, 0.03242825188030691, 0.47712136532266874]"
10788,148.15255560039878,145269.026893022,"[0.2767459347146815, 0.13613560875440578, 0.14936530128064565, 0.43775315525026715]"
2397,687.1903378647626,601446.0743214686,"[0.4831681423333541, 0.12527072508238238, 0.04515257945914057, 0.3464085531251229]"
17620,633.7606959608006,329275.9583756528,"[0.38033199748235086, 0.059452237790346064, 0.3415338118435305, 0.21868195288377254]"
19593,251.6553458031502,556664.4727292163,"[0.19420047087033052, 0.05280806767319958, 0.6747526883735455, 0.0782387730829243]"
19624,109.89615575704548,567855.1883533751,"[0.029400385018220388, 0.8459418194627365, 0.05268360335012179, 0.07197419216892122]"
3688,701.2813774774196,273028.9343398069,"[0.048064850179204734, 0.005179760638154438, 0.25535812121116436, 0.6913972679714765]"
1741,547.1053745204047,855571.5316880937,"[0.544625823299206, 0.2837409606711008, 0.11736620433677254, 0.0542670116929207]"
17711,521.8411543833712,464896.2424761632,"[0.6109015088019925, 0.06782546727298142, 0.21236843639795075, 0.10890458752707546]"
10284,920.9923973180188,326943.6382002691,"[0.08346213894864991, 0.4571147024942829, 0.42066432283997135, 0.03875883571709588]"
19710,175.76948625038293,166365.27441137674,"[0.287569086111498, 0.15646740517487417, 0.4453519709997398, 0.1106115377138881]"
554,924.1214521055032,421343.1325185536,"[0.24245010084790705, 0.4801430938152301, 0.07882102701098033, 0.19858577832588256]"
13007,904.340243322395,770637.2344033883,"[0.7508532867284448, 0.04733723587950186, 0.20168527074849746, 0.00012420664355581877]"
18392,887.7624341089996,391077.3030250118,"[0.18781399866140241, 0.027861669585492216, 0.5055832011907796, 0.27874113056232586]"
10736,818.8697372233016,375475.06625330006,"[0.08587533839661941, 0.34810441743915327, 0.1617391308865638, 0.40428111327766353]"
635,580.5020470009149,529530.6996866718,"[0.07411648473402224, 0.16048188545293732, 0.5872156883826026, 0.17818594143043787]"
390,121.5354805213531,737833.609762406,"[0.22913980284833954, 0.06530051865683142, 0.41402116161536534, 0.29153851687946386]"
7924,972.3593121618344,390851.7230993108,"[0.18376030340250793, 0.2401549485538246, 0.24527194588601717, 0.3308128021576503]"
2318,438.1986260854586,191078.6205607613,"[0.20075963485102297, 0.27767125894792805, 0.44063306588842177, 0.08093604031262715]"
6286,166.67239764259995,280432.22901551286,"[0.09884520833733684, 0.7240938251178054, 0.06812815800416977, 0.10893280854068794]"
433,412.8184446600562,705041.3192365051,"[0.11577480874819619, 0.050145552830520655, 0.20553725630483874, 0.6285423821164444]"
10733,895.7987823354694,337443.0643442314,"[0.08831544436928127, 0.6929944404809606, 0.2161154324689789, 0.002574682680779288]"
86,379.53010398666027,524151.9374002055,"[0.2092072516475599, 0.41552663279901125, 0.07224889542851962, 0.3030172201249092]"
15280,643.4033554410963,344169.4721246484,"[0.24959654988249783, 0.03791908900261647, 0.2845644720160717, 0.427919889098814]"
18912,115.18152266602978,930126.0555358618,"[0.09771947349970077, 0.32334478044094217, 0.36103734850697133, 0.2178983975523858]"
3655,29.569946900876943,789781.0492431103,"[0.09631524466389409, 0.5410569098535666, 0.211418674294135, 0.15120917118840416]"
19128,710.2248850271762,311121.2081799167,"[0.041839486472835176, 0.18644031875367625, 0.7594846694129597, 0.012235525360528951]"
7620,567.1734331646567,332886.6955877718,"[0.4748836480069278, 0.45270104409152256, 0.06493204427088552, 0.007483263630664201]"
17,436.4052952509753,230157.3678962873,"[0.7535815370624148, 0.018599515946688683, 0.045456969896742506, 0.18236197709415403]"
19103,633.2094851351847,574085.0717379989,"[0.03552898619283325, 0.19122815059655263, 0.2876004098146782, 0.48564245339593576]"
2319,630.8589899875786,350842.78225683334,"[0.1438053131993498, 0.08869828663491319, 0.615997538556436, 0.15149886160930084]"
12011,11.369519033684687,255251.2216730076,"[0.010261398735864808, 0.19668784254894298, 0.5232817141026385, 0.26976904461255374]"
14330,866.1846943401631,497261.3055618415,"[0.20829646787479716, 0.21099750879281867, 0.4768224313211852, 0.10388359201119904]"
15844,580.578838956354,745179.1396523518,"[0.22239158669537476, 0.02065533633904233, 0.5983305351873087, 0.15862254177827423]"
106,885.6383045158295,110615.7467755483,"[0.4071139386922556, 0.48133914119732524, 0.10200566253111977, 0.0095412575792995]"
19701,517.2443381168513,606083.5597618395,"[0.3242203691916508, 0.2678841360069447, 0.13541832069382698, 0.2724771741075775]"
10833,190.60249139008508,503100.5117339834,"[0.1163764401493063, 0.2566097906786066, 0.4674837581917188, 0.15953001098036834]"
3204,464.8476636881173,921103.1984728912,"[0.2754140562888562, 0.046266376498816715, 0.6499324423314411, 0.028387124880886013]"
9498,536.0849284441131,199232.43450789328,"[0.09426043386485895, 0.10513703108611033, 0.03155035394058462, 0.7690521811084462]"
3859,92.18688586891416,837160.5998781875,"[0.2852037915659791, 0.3104061280588525, 0.20552384688309863, 0.1988662334920699]"
15538,441.97457433894095,717587.3046163934,"[0.040987234550655616, 0.5264435910872943, 0.27394669653570586, 0.1586224778263442]"
11647,700.3883263677898,296740.6759481615,"[0.4195970716240483, 0.3586889279095855, 0.21973671737249573, 0.00197728309387041]"
234,481.244537786774,544198.9009982031,"[0.28256352172297977, 0.5923685016934, 0.00955962887079066, 0.1155083477128296]"
13397,129.50548860133762,477842.9265097775,"[0.06111522628171441, 0.05069810637806308, 0.6656250535042807, 0.22256161383594175]"
14552,513.956152448532,969065.4954928854,"[0.612532453583271, 0.048331855036059, 0.0020566903794677614, 0.3370790010012023]"
9985,828.692009950706,826254.3008679969,"[0.16883263193171263, 0.31042609558808637, 0.40126746345344216, 0.11947380902675875]"
