,T,P,zs
44958,915.7539977416776,854021.0144418116,"[0.07415728439453294, 0.09916452416267557, 0.30803965991240695, 0.5186385315303847]"
34846,455.790314749756,895141.1044709535,"[0.15706944874819334, 0.162374346763113, 0.10583433872209584, 0.5747218657665979]"
31587,87.96129792770209,229536.90941818897,"[0.5895256917643457, 0.17937660984864542, 0.18445605852611904, 0.046641639860889865]"
36525,130.9415513787252,308714.9240004476,"[0.27196660543631485, 0.21821702927891246, 0.20854104774353943, 0.3012753175412332]"
1539,418.1911856150256,314282.9653892076,"[0.07306519285129016, 0.42481478794281563, 0.30127252785231484, 0.2008474913535795]"
36315,642.7504790137906,510988.69220882095,"[0.14034481541375943, 0.6279079796270285, 0.14816540921883153, 0.08358179574038047]"
42262,990.252717005819,209825.8283626832,"[0.6209664757619864, 0.1461543817402862, 0.19870046480219286, 0.03417867769553456]"
12440,929.484218580276,538009.0027224892,"[0.07051814023001321, 0.0864086529825001, 0.2709678800147662, 0.5721053267727203]"
45966,668.5014455901488,611817.5280047896,"[0.23052221074969562, 0.5205100987647152, 8.872641893148918e-05, 0.24887896406665766]"
40406,682.174948167075,734907.0934509394,"[0.17389394630232993, 0.40865136539442454, 0.39747988844899973, 0.019974799854245884]"
1718,412.3576849776803,236592.3049608995,"[0.43876975011703234, 0.16481418943628656, 0.11368596183939067, 0.2827300986072903]"
45507,100.79555141527644,573034.677538507,"[0.1831018572719214, 0.4986893337850566, 0.2985613940531307, 0.019647414889891333]"
26279,566.9581745943103,259118.63181119345,"[0.00775882825275664, 0.25935129983420063, 0.33042136819310103, 0.4024685037199417]"
11782,333.6773552725687,121105.8380224533,"[0.12435592033974682, 0.31958519571405963, 0.062243837285535834, 0.4938150466606578]"
44807,773.8895354441765,816549.500485092,"[0.02798110279634092, 0.3766413195699012, 0.20669087713609416, 0.3886867004976638]"
26912,68.45920398704672,667625.3417074884,"[0.3423173955273604, 0.42272901125741064, 0.13229400417235893, 0.10265958904286983]"
45589,989.351172168186,423922.31401404506,"[0.06653594508216443, 0.5291329795889675, 0.04121364205410576, 0.36311743327476215]"
21456,235.77077300316049,997203.4376460935,"[0.26506177587698837, 0.28913904281098934, 0.16057603772612555, 0.28522314358589684]"
17295,804.1566467183694,123237.4837608904,"[0.2366245570523236, 0.3432334892403147, 0.014306909547013356, 0.40583504416034816]"
13104,547.9505085055433,659880.1182560147,"[0.0759841384952728, 0.6089478238237271, 0.15755581344745165, 0.15751222423354844]"
27334,204.90234836855163,933922.8976746866,"[0.4755906867483105, 0.08811454429785873, 0.1208964185789846, 0.31539835037484626]"
2270,520.5015638251675,812994.9625244387,"[0.0823056461821097, 0.3994746476389975, 0.5155955490725036, 0.0026241571063891724]"
1639,809.8866794806519,500438.2508711723,"[0.31104996278128544, 0.08871368313622252, 0.0030862177474600466, 0.5971501363350321]"
36139,400.8429231156397,551030.7050092476,"[0.2993861000837628, 0.019654687717971287, 0.2827698203367312, 0.3981893918615347]"
33110,563.2243807323352,368226.6712665532,"[0.16739597761952982, 0.3733656875173483, 0.13417709914426146, 0.3250612357188605]"
22340,553.0981123219058,701186.8351370641,"[0.7525824074844074, 0.22033957390503386, 0.023710176014255076, 0.0033678425963036248]"
43810,641.5912601487057,731604.7779072527,"[0.6791337865298039, 6.326068934159956e-05, 0.1386749384216685, 0.18212801435918596]"
903,201.5944599596944,577377.6162004936,"[0.03013964530479757, 0.46252130554180276, 0.4429572077172014, 0.0643818414361983]"
24624,952.7260420356092,424862.4870848534,"[0.14033171877268863, 0.456509904288767, 0.33402169316748415, 0.06913668377106028]"
25755,985.5475104328904,447238.9206159045,"[0.39867282772732393, 0.09046423994102006, 0.40802749536581384, 0.1028354369658421]"
6394,989.5425777804112,513935.71668187896,"[0.07272236025317055, 0.0102436720222712, 0.735918166795843, 0.1811158009287152]"
11709,272.16511866130435,200507.0687219044,"[0.5774074201549313, 0.3425398628216351, 0.07333919158712267, 0.006713525436311007]"
24990,317.385940571783,756493.3500489598,"[0.05417448237819129, 0.4298926351016589, 0.03950531736743629, 0.4764275651527136]"
2119,625.6099268512633,560023.1257553681,"[0.11852719462242693, 0.2830351867796326, 0.10208147046394225, 0.49635614813399836]"
6995,33.06130607676285,378675.2516440408,"[0.37437872506665193, 0.4142883725889007, 0.16749834376259481, 0.04383455858185245]"
36624,592.3106864651575,230869.13580817595,"[0.11543473797885812, 0.08169767501366774, 0.2925013194899218, 0.5103662675175522]"
28600,822.5088175282261,434902.1646176049,"[0.21542063283873553, 0.3593071637310208, 0.3082359949292583, 0.11703620850098549]"
42687,378.6493528382717,958701.3632367472,"[0.4486498561169383, 0.42980764602495586, 0.04330229430496678, 0.0782402035531391]"
31808,955.1537060477212,858472.5278660809,"[0.023552379344523616, 0.3869449768531844, 0.3320071879877564, 0.2574954558145357]"
44043,474.7912683863682,297975.25771631463,"[0.10135912919451606, 0.36622242692296275, 0.4195684782068722, 0.11284996567564884]"
9708,368.3221206212141,501771.7905789842,"[0.39283238972196516, 0.29930102238892325, 0.19991679172848761, 0.10794979616062392]"
29223,931.157506116062,853395.2738302699,"[0.06916298229257557, 0.25282124168011494, 0.5502375842882183, 0.12777819173909125]"
42770,739.59901201705,191397.98542672623,"[0.14433241393472346, 0.060712616189529306, 0.48031202808425183, 0.3146429417914953]"
13890,603.2657257197982,196683.69483335805,"[0.103813254158649, 0.7704283239989856, 0.10397673394740684, 0.021781687894958535]"
14999,517.4874975387197,193915.14542733043,"[0.315409559270269, 0.5312609368479664, 0.05758395914191516, 0.09574554473984943]"
33176,498.56594963384606,904506.0747280252,"[0.07506963041236615, 0.11963628380624336, 0.6627109750791411, 0.14258311070224935]"
36408,875.3868770453869,277199.4087045168,"[0.15803831977794644, 0.4805449015341126, 0.18298779676071172, 0.17842898192722925]"
24253,783.7970124924179,770698.6862137538,"[0.73503785323497, 0.04823878682423458, 0.08920877039873787, 0.1275145895420575]"
35876,552.4850900747468,627482.1551295923,"[0.7188778462074068, 0.06581347976810681, 0.12585013147324015, 0.08945854255124613]"
34089,275.3329053926229,956568.3323141664,"[0.14224382486067455, 0.27050496647768757, 0.09323893107362555, 0.4940122775880123]"
17681,955.469842384252,564091.8664777578,"[0.11129954868025442, 0.4359495950031408, 0.43177888335630726, 0.020971972960297545]"
34553,113.7223534442857,495399.8643118545,"[0.06666922526141485, 0.264713748111699, 0.3795337498574696, 0.2890832767694165]"
11597,416.08876462845257,223869.91616536863,"[0.18089483328675, 0.05841259571907546, 0.7139496792104327, 0.046742891783741726]"
45762,87.60252757284135,516657.7942355556,"[0.09740838730383657, 0.2260953907665762, 0.6292329223578076, 0.04726329957177981]"
13094,830.4502107516839,828165.1861407099,"[0.5680530103493879, 0.16940678246985733, 0.22767847824781248, 0.034861728932942336]"
41115,748.1413397526449,564267.5225946528,"[0.32658030320526205, 0.2503321224943897, 0.396235091077358, 0.026852483222990164]"
37191,933.8114188710604,504064.98443664593,"[0.3575766616358859, 0.6023333145146578, 0.0030268409079341908, 0.03706318294152214]"
21575,911.9336331483968,218959.97320999933,"[0.6586085968551367, 0.1637748365422812, 0.08761028748677922, 0.09000627911580289]"
10835,873.1890793472639,977955.8495285636,"[0.253938665014361, 0.058401188701488735, 0.050425794407103305, 0.6372343518770468]"
8288,886.9378742707806,965022.0998224888,"[0.6241614909850175, 0.25040283658957785, 0.0518966878744445, 0.07353898455096042]"
35116,969.0501908065283,328328.9933679664,"[0.4262957265228081, 0.10755957635511935, 0.41128686533948744, 0.05485783178258525]"
16456,378.317201967156,156763.46738826967,"[0.25339150840324903, 0.1826016916333177, 0.20448724295797585, 0.3595195570054575]"
44230,858.334886887564,905623.8171793924,"[0.09691806457186139, 0.07928461828413419, 0.20227601007241583, 0.6215213070715886]"
11616,524.3902321128709,348662.3849289082,"[0.03759851375629933, 0.30257263271561563, 0.1754408468617972, 0.48438800666628784]"
44014,543.7201079863302,960194.6900590826,"[0.33150740109562327, 0.4307864301066616, 0.023698057053653094, 0.21400811174406206]"
44159,442.2339290850271,749294.6705594296,"[0.4290555295397968, 0.0825766000879059, 0.1782384948564923, 0.310129375515805]"
42413,306.2512878525451,218531.42311703085,"[0.17395274458582577, 0.2932198859192409, 0.061122427905514955, 0.4717049415894183]"
6449,417.0471902050513,749953.0343585807,"[0.5360955362911713, 0.06252113647700741, 0.3536534479548406, 0.04772987927698065]"
6765,203.3639001110932,875626.2029167901,"[0.10664340887113759, 0.49244462102609254, 0.08879372707493129, 0.3121182430278387]"
11555,69.38222486132678,830990.0237050153,"[0.5071534794563358, 0.10959670382439432, 0.024113016786510687, 0.35913679993275915]"
22506,85.24876680171292,947434.933232952,"[0.09611783191021728, 0.5023029770726993, 0.12480190520051207, 0.2767772858165714]"
15676,121.4492817614391,220715.10490370548,"[0.15097966414998298, 0.5056930420066668, 0.04393979439770457, 0.29938749944564563]"
33026,467.6491192598009,457639.6496641454,"[0.07866954842197256, 0.5217056881651209, 0.10691599676468676, 0.2927087666482197]"
535,857.1599868936593,815683.0902130435,"[0.23158505410024383, 0.5602773919396075, 0.1896496701091016, 0.01848788385104729]"
44852,969.7804530219912,176075.2401323595,"[0.35680604164338325, 0.09674519462181354, 0.4276750624163337, 0.11877370131846972]"
42859,189.17348925763008,543146.3730423874,"[0.015560220754318576, 0.1877630804221093, 0.04496282183883632, 0.7517138769847359]"
38918,38.19610504007311,309059.23345770995,"[0.4623954049737186, 0.08232041890292309, 0.12331527921691636, 0.33196889690644205]"
28765,134.43180419941484,572353.1198358324,"[0.06027750671267081, 0.7904611803734796, 0.12804935147399416, 0.02121196143985564]"
40723,442.13352800691007,500715.53537789086,"[0.06297416798643969, 0.20522065306543769, 0.5811132472074547, 0.1506919317406679]"
36437,833.3393938286202,364019.5975755784,"[0.32102953092059816, 0.08172188260426723, 0.25176476613234994, 0.3454838203427847]"
29159,517.53782272379,433229.1291207076,"[0.6587976601752502, 0.015001296868744263, 0.26354852826110126, 0.06265251469490425]"
8165,767.5706241970811,109714.9108865096,"[0.22713140518698985, 0.02078673651057885, 0.07766030056847299, 0.6744215577339584]"
3493,739.4776733344795,227351.1964788453,"[0.5385540016025978, 0.22292937403623816, 0.07938242604999764, 0.15913419831116654]"
45198,69.26897558035907,340217.818686082,"[0.1901676017913815, 0.04921767517570884, 0.557616689677199, 0.20299803335571054]"
37986,953.0689659032112,682531.5714926708,"[0.10923380778144039, 0.25569926761059847, 0.6298055033697153, 0.005261421238245872]"
19935,612.8609038440884,681036.5717877551,"[0.19807243095377552, 0.4395935540746662, 0.11711231393072234, 0.24522170104083585]"
23258,22.440376984873268,524365.0026968821,"[0.021853575555144666, 0.021114918599575476, 0.18221297050315585, 0.774818535342124]"
41307,629.5081239803699,220317.0564674022,"[0.5577502034347597, 0.16487790771946045, 0.032313185271991, 0.24505870357378892]"
36050,42.70917224121213,619416.8212533586,"[0.5005967356108612, 0.17998185595196042, 0.14089377706975584, 0.1785276313674225]"
41170,700.0761212583252,657301.7078596458,"[0.16222211423615648, 0.15378576919577727, 0.08269210961112382, 0.6013000069569423]"
15493,307.87760007926977,707484.7507735868,"[0.13371787507648453, 0.16554415678342793, 0.5439537010543486, 0.156784267085739]"
36876,594.2195465032643,238864.9366689525,"[0.18639670181324186, 0.19332223438120402, 0.31585629672510906, 0.3044247670804451]"
2683,930.1720475398822,623867.5480572939,"[0.06709079479836207, 0.3816773924400263, 0.25997330688385567, 0.2912585058777558]"
48192,170.57894265657262,645619.4104664667,"[0.05513042798731218, 0.3532085927414494, 0.13522379042135005, 0.4564371888498884]"
21668,403.7874764746454,206092.58021137625,"[0.33210967927830903, 0.28946968881497265, 0.36071856301175154, 0.0177020688949668]"
27834,833.8787443667738,410874.9014345793,"[0.7019841371562995, 0.15781104617104397, 0.07660273347954082, 0.0636020831931158]"
41734,856.042394832609,826137.3232651816,"[0.15042742508812373, 0.15357648813231198, 0.07339765053700727, 0.622598436242557]"
43036,164.45251081947865,165081.23608939385,"[0.09549664764741823, 0.3342081572080358, 0.1814585221584186, 0.38883667298612723]"
44812,998.0115075894046,779129.3522418938,"[0.555768183724022, 0.366674766704474, 0.01846085154817982, 0.05909619802332416]"
4645,801.5829322170742,374331.13280800224,"[0.38172952962051604, 0.1666392861580889, 0.15942965417494845, 0.29220153004644656]"
39502,548.1977927952798,671449.8664744614,"[0.23980830972895772, 0.13421102422371434, 0.5745378475877847, 0.05144281845954318]"
485,335.39345495879473,804979.5369738458,"[0.5144301631167799, 0.14533870707564342, 0.29453500170766966, 0.045696128099907085]"
28390,863.4690194828712,327712.9550415494,"[0.4379020817325427, 0.1404884835448983, 0.30153427063728605, 0.12007516408527298]"
38666,624.295552989723,538195.1993392973,"[0.6112290500327382, 0.08658323875466545, 0.1951455135990476, 0.10704219761354876]"
14797,172.4608467160723,128083.12802221876,"[0.19538070240471864, 0.6001099338258858, 0.12044250232917963, 0.08406686144021577]"
5618,572.1333507273293,185280.23952317383,"[0.0026232322440548207, 0.1729349166609046, 0.045181377116953504, 0.7792604739780871]"
18899,237.8267691326444,918289.3893286953,"[0.15014048272055172, 0.09110541030051057, 0.5593097243675369, 0.19944438261140088]"
12518,866.9214737310441,391026.1162862882,"[0.18744986102300193, 0.16377928252648494, 0.4023718174690088, 0.24639903898150428]"
12099,474.2114834476792,954924.8950647186,"[0.3716736496797808, 0.1698862242534266, 0.09239155928586748, 0.366048566780925]"
8469,732.1186876883744,931552.0120353856,"[0.27287380433323083, 0.12860562505180403, 0.5858659729326878, 0.012654597682277259]"
6524,382.8162991836477,121260.42023220591,"[0.24231579543296786, 0.4522269429877188, 0.20563927261181197, 0.09981798896750124]"
4904,491.51288296231127,927084.2985045316,"[0.5372478372395875, 0.37479299862546583, 0.0781242357247898, 0.009834928410156957]"
34390,261.7013728305084,136630.2577561188,"[0.021028042497513246, 0.06408294935530484, 0.5263261608679867, 0.3885628472791952]"
31273,851.1535817945836,613417.0521616521,"[0.3301063981588913, 0.032036826832590126, 0.3787912273642436, 0.259065547644275]"
7772,88.88496759496158,657933.6795099876,"[0.002570321886827624, 0.5581249026647738, 0.03655079638004982, 0.40275397906834876]"
42076,954.0444663245556,343507.598883425,"[0.43557799317615103, 0.14931991959664592, 0.1864280579260794, 0.22867402930112363]"
22302,355.5928269633917,822389.6932437348,"[0.4816844528396663, 0.211274375747249, 0.26160906754161406, 0.045432103871470605]"
11592,249.47168643660493,812331.4390482457,"[0.3874074357168461, 0.15123560496821079, 0.26035539249893425, 0.20100156681600878]"
47557,856.466128152795,679284.828590028,"[0.008546251831318488, 0.17158472343822118, 0.31687012518444047, 0.5029988995460201]"
47331,988.5133905557872,485270.2208589088,"[0.01829292264830284, 0.5243661493031906, 0.16387779813507622, 0.2934631299134305]"
35387,720.6581340887038,594119.2705497702,"[0.08908471705358247, 0.6661809684742657, 0.0582254503120669, 0.18650886416008505]"
48055,932.3885111435428,954035.4858250216,"[0.4717288114789199, 0.16457544784430625, 0.058788735474587676, 0.3049070052021862]"
24227,147.90225080347702,779483.506241844,"[0.3415731024212514, 0.14813977041111848, 0.48598877735875495, 0.02429834980887533]"
22907,84.11389455422169,833209.9734163183,"[0.10023305992525974, 0.29564616104483704, 0.5439630644395806, 0.0601577145903225]"
29185,133.05555883939735,156059.66460316474,"[0.014532903686127955, 0.19993429954793987, 0.6225501241434809, 0.16298267262245125]"
20153,761.4337118208912,825946.4367178769,"[0.24592678915451505, 0.03166956317860565, 0.558281092739432, 0.16412255492744723]"
49721,596.8984805923327,237841.8096334,"[0.32131323523491423, 0.21121741503637945, 0.3860688036203844, 0.08140054610832179]"
1985,853.2983970141094,878711.5164530651,"[0.16993870929766935, 0.026537320887977722, 0.29524734019674626, 0.5082766296176067]"
49840,33.279524509056905,689367.4851554107,"[0.15956061967389143, 0.21566029811007162, 0.18297711028408054, 0.44180197193195636]"
37341,264.47309875035984,801141.5061334136,"[0.11866139743473052, 0.34384798496718133, 0.02805899945019281, 0.5094316181478953]"
15583,313.86915916286665,146541.436332203,"[0.5417683761137302, 0.2663727215779797, 0.06401800885710227, 0.12784089345118774]"
29160,600.6723242687688,276752.9040539809,"[0.051914465829844436, 0.5087656123238671, 0.19415690173614894, 0.2451630201101394]"
9401,978.4493483598548,436635.0807945725,"[0.11545910840361663, 0.2151809002017002, 0.5196243937480829, 0.14973559764660024]"
48259,568.2343121640181,397835.2621871813,"[0.32216984627085554, 0.12899351089344, 0.09585773312824296, 0.4529789097074616]"
31536,580.5754295784429,705958.9369354645,"[0.378514471824985, 0.43368866453658333, 0.10208996795643736, 0.08570689568199417]"
39837,577.9589186552114,823616.3638780734,"[0.5005339462414696, 0.05721526375995669, 0.22764594869890734, 0.21460484129966648]"
19416,984.961082482352,496733.8461093244,"[0.3401942885776619, 0.029042424906701003, 0.5482562830559654, 0.08250700345967157]"
36692,907.2638767996892,561986.6142373574,"[0.4176085860884207, 0.4638565899282358, 0.0234866414814762, 0.0950481825018673]"
47601,837.8183619498915,273933.9646777093,"[0.13168788958363994, 0.6026414540270343, 0.1573514386019473, 0.10831921778737841]"
20982,387.74206283557857,930232.6764197736,"[0.05540424665636247, 0.3893222399019535, 0.016056541172434, 0.53921697226925]"
28993,690.7120243794404,653040.6667027627,"[0.08462420942567081, 0.48378958649286796, 0.2195220782132066, 0.21206412586825465]"
17481,59.3965058277943,870205.7794609073,"[0.5685050943040827, 0.0040527001312901855, 0.09861290924184092, 0.3288292963227863]"
14332,429.9752755821842,724493.4041817752,"[0.657362386234638, 0.17006563856726634, 0.13266189013912535, 0.03991008505897027]"
39546,234.37328351287056,330985.39747505763,"[0.1300343151833673, 0.795492643667003, 0.06883616918306326, 0.005636871966566447]"
44086,278.59909260196144,533478.649124155,"[0.19902303222336867, 0.6534312153449259, 0.004298860998048075, 0.14324689143365735]"
12752,856.0959343861574,893460.5533198343,"[0.041277594188851977, 0.27196915578757147, 0.1402918958451081, 0.5464613541784685]"
6612,573.6898205193094,176253.29917574892,"[0.3750930648973505, 0.023426027379634607, 0.27965008940573505, 0.32183081831727983]"
30132,981.6463283507508,402412.69781584473,"[0.46203995070904835, 0.32040919724261696, 0.12840873672533085, 0.08914211532300367]"
21271,775.2359255958353,104372.96330338444,"[0.30878025821380467, 0.15721210653631126, 0.010884407826413678, 0.5231232274234704]"
36721,723.4275103583224,207110.1634839392,"[0.39160454196819616, 0.18661349635657787, 0.2995144473460322, 0.12226751432919371]"
30063,732.2488130696122,546297.8576363025,"[0.21941044960512845, 0.09149303805139983, 0.08155387430567934, 0.6075426380377925]"
20615,294.5701187003338,157420.56357385946,"[0.0877833666220654, 0.5378020586696528, 0.2279276605337049, 0.14648691417457713]"
38204,552.0755684009074,945863.6262416762,"[0.17324338478696064, 0.21928438236471842, 0.5192394402360885, 0.08823279261223246]"
25528,70.54420160330824,713528.6952160214,"[0.05968844575762121, 0.01752014374204383, 0.8284739554211735, 0.09431745507916145]"
17615,885.825158700985,378583.1147959604,"[0.46758456840324775, 0.03789014673158328, 0.16488608914927982, 0.32963919571588923]"
44993,134.97171714461504,871401.430105021,"[0.3110735334226057, 0.162889710643962, 0.34406427261008965, 0.18197248332334273]"
1095,888.7248248746489,147361.5321333103,"[0.09077278532870071, 0.18048469900085987, 0.6842474702399964, 0.04449504543044299]"
15308,205.99421621462903,985595.787791417,"[0.1581840144648947, 0.4394742517801167, 0.30660644139571, 0.0957352923592786]"
49088,35.62857724046671,168538.57814976323,"[0.6096099591378077, 0.17546781678331322, 0.18319029688653396, 0.03173192719234525]"
17371,361.7599848784352,645012.7884782293,"[0.5235470922636081, 0.3595061025709408, 0.0801954248100363, 0.03675138035541494]"
11413,214.64975419318392,746665.7935087081,"[0.10157274395221624, 0.35242135297925026, 0.013583877405531531, 0.5324220256630019]"
3169,803.1500069643093,585048.4093300092,"[0.17067486530193168, 0.04655462606697621, 0.705628504587496, 0.07714200404359614]"
40740,750.9428915583028,842043.840218151,"[0.06932591942653787, 0.14478852611392015, 0.3347393197375476, 0.4511462347219942]"
44238,970.8705324897488,960018.5059747364,"[0.23357621511105117, 0.13498934813610128, 0.31090726357008686, 0.3205271731827608]"
35333,49.67733688811037,870100.6225509571,"[0.19443833562595925, 0.19562769241621908, 0.3519137607860157, 0.2580202111718059]"
27352,413.7503194568004,859494.102144962,"[0.01550099207158311, 0.4530992296298431, 0.5098728017165954, 0.021526976581978226]"
38653,968.0660892753972,170227.681037031,"[0.18856726732653342, 0.2870315674966293, 0.30626954095603287, 0.21813162422080448]"
2055,596.506721896383,509797.58413380274,"[0.22603161578569092, 0.38150103473769775, 0.14129507744969713, 0.2511722720269143]"
33543,776.3670449075813,612163.6933779146,"[0.34882224351335284, 0.07447198688830195, 0.013611834060745398, 0.5630939355375998]"
24111,647.4265160894583,708503.6477160832,"[0.09878869505899958, 0.17322546888881707, 0.5900393987811697, 0.13794643727101352]"
20155,657.5962960530887,943213.1978865648,"[0.13172661123191157, 0.1074570617462344, 0.5881005637147025, 0.1727157633071515]"
10330,789.0420880742163,174802.00039339124,"[0.03972124328901503, 0.3130869245024555, 0.543944745561885, 0.10324708664664439]"
14897,110.16375024746984,466974.9950423589,"[0.6400477930803098, 0.27971882405111465, 0.048476834013341276, 0.03175654885523429]"
15182,897.3034202247069,594488.3815153346,"[0.16161391470432387, 0.11408478078844904, 0.6708850751060642, 0.05341622940116287]"
38395,778.47675111738,760694.1302552262,"[0.3626012359879799, 0.0683567017742221, 0.1770261062860935, 0.3920159559517045]"
1426,443.404949525835,540408.4457432022,"[0.09338962126159463, 0.27776263356913344, 0.37734707470959294, 0.25150067045967905]"
48338,607.3389232135241,650787.2132899011,"[0.21640283576384436, 0.38343822673682, 0.13899974794699024, 0.26115918955234546]"
37704,919.1835558181792,850794.5501823976,"[0.8654260067555015, 0.006972741689909012, 0.09202693296778679, 0.035574318586802635]"
40758,728.4753304032258,951230.7567531656,"[0.21165528599986214, 0.12258631884585147, 0.3884391089582756, 0.2773192861960108]"
21743,293.36861061883286,825640.5288117523,"[0.07032161697861807, 0.031590181953869034, 0.7195522602196783, 0.17853594084783458]"
49413,991.5691470176276,734236.0432291676,"[0.4578093583048699, 0.310817491879665, 0.02827934644310024, 0.20309380337236488]"
15226,241.1128277474525,541189.274528916,"[0.05094920362339264, 0.7506626227155386, 0.06578296083261852, 0.13260521282845014]"
46924,787.8586353265422,443647.3633652606,"[0.10759505791067532, 0.0169695959638369, 0.8186210534640747, 0.056814292661412996]"
42700,927.1855653932236,631491.7703425963,"[0.3479754708788035, 0.16548268415398085, 0.31331800287432254, 0.17322384209289307]"
36029,869.243114771549,345512.7259633434,"[0.19750239970303088, 0.35609163038408165, 0.29038906280683924, 0.15601690710604818]"
42005,596.9876070588617,816584.3550989445,"[0.8085856865275957, 0.04903117424689229, 0.053426634206228694, 0.08895650501928336]"
33523,327.412117181383,798201.6401863189,"[0.13731636608048453, 0.013710566836220841, 0.5198069446564065, 0.3291661224268881]"
19512,846.6872640578881,398180.8718819878,"[0.21056412245697337, 0.34706061270477284, 0.3430443255575455, 0.09933093928070841]"
2234,430.3968902569518,513137.6529499121,"[0.11987001669734271, 0.09054077012160232, 0.552120310000296, 0.23746890318075903]"
46291,167.3222169245814,736139.5931436149,"[0.04620277403642158, 0.27358086234053847, 0.21692483406595603, 0.4632915295570839]"
40566,482.2120462938603,397607.8071087423,"[0.1164590739061578, 0.5828070089786075, 0.1762324955478347, 0.12450142156740006]"
32421,751.1049652195449,670826.6531097625,"[0.08349655618507844, 0.23124299343755436, 0.033059472080468603, 0.6522009782968986]"
5914,205.4822908359892,927791.9706064954,"[0.05385476242613517, 0.4165898477045183, 0.23175342325358878, 0.2978019666157577]"
49081,846.6110630645194,699281.9201020832,"[0.13910733059460317, 0.14701693642262156, 0.017532604068845953, 0.6963431289139294]"
32040,936.2116177220864,756552.2783585322,"[0.5612746174745933, 0.07179852138913786, 0.1212914734556436, 0.24563538768062534]"
24377,787.7523875224622,659381.8243153013,"[0.1787417936455732, 0.0001231570409629326, 0.49142396592975834, 0.3297110833837056]"
895,347.5517127661136,943771.3187347784,"[0.4324080396041387, 0.31527353199603636, 0.06648705019027357, 0.18583137820955142]"
42066,434.2091460155665,215786.84811000008,"[0.15672629942017952, 0.08410537186847913, 0.019900702912439866, 0.7392676257989015]"
14481,405.02847845773664,202886.01712201885,"[0.06273528864126975, 0.012878226372240325, 0.16558488427826284, 0.758801600708227]"
1517,752.3801693521435,855733.8403537826,"[0.32956477467962836, 0.2781657527744333, 0.21571221679503344, 0.17655725575090492]"
6826,652.1973810006505,487898.3372941991,"[0.3160125325626887, 0.10308337184787769, 0.503412746651541, 0.07749134893789263]"
43049,265.44813558606387,667939.2529201575,"[0.09458618184253395, 0.14198066541514157, 0.5643312580421185, 0.19910189470020614]"
39125,347.98523469940795,316383.9265722899,"[0.14306041695032426, 0.680510132416314, 0.16119909290249126, 0.015230357730870434]"
36643,310.75224561663674,163756.67641621007,"[0.4666336406917906, 0.05164046167845875, 0.19321567559579886, 0.2885102220339518]"
39789,607.271781296504,748173.6392412717,"[0.1283276672130206, 0.04537448867000019, 0.6941680124940051, 0.132129831622974]"
7812,561.2623113164329,645250.719739666,"[0.15810572255373012, 0.04455767674506246, 0.6793283330872851, 0.11800826761392219]"
23795,155.96470125815424,226961.5554262767,"[0.3283198156200918, 0.16717574020756393, 0.3315789300291826, 0.17292551414316173]"
43709,469.7795975847533,324384.394325226,"[0.23664111285000455, 0.22901016079322306, 0.41859697188968314, 0.11575175446708923]"
21041,889.6739247913139,832354.6835864551,"[0.6287012046438551, 0.03611406961678518, 0.12501571841027015, 0.2101690073290895]"
29441,546.1986109146235,869384.1669363226,"[0.5827473385159853, 0.012101056377028945, 0.15823664091687709, 0.2469149641901086]"
24324,840.6180067417617,218953.31006190827,"[0.23460799857205475, 0.06182854714310552, 0.6902131511866881, 0.013350303098151531]"
39579,511.6303153687947,530425.1028709484,"[0.04002563292370649, 0.07520229266478386, 0.7815261715170462, 0.10324590289446353]"
8775,77.06936683962208,541235.3378514645,"[0.11435085829833228, 0.1086741886077117, 0.6829845102354474, 0.0939904428585087]"
31153,562.2028779693566,561895.394477311,"[0.08302855845090854, 0.5569963069065618, 0.1466808529193574, 0.21329428172317244]"
34325,312.83145973033044,111570.63263642052,"[0.025722229985797967, 0.2928042679677017, 0.5113171878767799, 0.17015631416972032]"
11069,37.216556750997576,414833.7395830701,"[0.1470018427369013, 0.22640680636056512, 0.03264091129539682, 0.5939504396071367]"
26708,56.95788816153445,478930.54852199065,"[0.2698906007222793, 0.28619512443202083, 0.20149087629604764, 0.24242339854965242]"
40041,167.8509464322967,222511.75147188664,"[0.12450563731175047, 0.5425925521615358, 0.19547361294918938, 0.1374281975775243]"
4263,317.3421018060917,932837.8551858536,"[0.1653221276869101, 0.241368527091009, 0.29344576986399673, 0.29986357535808406]"
13081,748.4266212766973,907958.1983113628,"[0.6495508972570954, 0.026677187029382553, 0.21201104233127446, 0.11176087338224755]"
14968,450.8017954481832,138675.96360620268,"[0.5091382226196695, 0.12874971174423497, 0.06478151424846502, 0.2973305513876305]"
19270,204.5051920804395,329225.3621288602,"[0.06128806379877669, 0.17571894494989954, 0.5625321008407876, 0.20046089041053597]"
43681,264.9825750066126,152643.17735058986,"[0.5285802821873523, 0.19537116728862658, 0.16103634911750833, 0.1150122014065128]"
31551,937.2998737803072,218964.83351817052,"[0.5771367937480902, 0.25817579167323684, 0.11254660618007495, 0.052140808398598075]"
31150,354.2738327041307,737800.1969227836,"[0.3733504218136391, 0.17029272820303945, 0.3427230944318851, 0.11363375555143648]"
32418,866.2780212697148,701003.4080030799,"[0.024491200767165645, 0.3118032565844057, 0.10103584650351882, 0.5626696961449098]"
