,T,P,zs
3550,338.2060185520857,851314.9746319026,"[0.3832341151307956, 0.3409479275682569, 0.21780173163566835, 0.05801622566527917]"
12564,404.6137920572023,252909.958344476,"[0.11755340452358884, 0.18677833043656228, 0.27275119799909425, 0.4229170670407547]"
4396,142.1090685928427,318398.5223798307,"[0.014338407962848064, 0.3715084489902378, 0.06336380180437302, 0.5507893412425411]"
19935,532.2318670282016,152713.42256621033,"[0.5273557604460366, 0.03919389882155877, 0.09171580934597252, 0.3417345313864321]"
7775,403.9390331973864,401313.3405961146,"[0.1441572923115722, 0.17182379223690808, 0.6461978474861947, 0.037821067965325146]"
11429,752.1975313813706,808032.9464267178,"[0.4110078902357153, 0.04904650096311433, 0.2051530084070011, 0.3347926003941692]"
10994,761.6627335190373,440665.0305987561,"[0.17756180481200143, 0.3573657135945095, 0.14950449566921467, 0.3155679859242744]"
8010,465.8235670812766,931812.3271133512,"[0.23507928905577646, 0.09701457143186305, 0.04395141265488357, 0.6239547268574769]"
12496,704.7490658393366,443668.8059551255,"[0.03906971835031901, 0.6519528956461343, 0.254139570360926, 0.05483781564262067]"
11277,460.7606699885916,727916.4369940733,"[0.17053591861474104, 0.2780165352211789, 0.36050142198445756, 0.19094612417962237]"
1245,67.25557973835888,346293.5385516111,"[0.08774684444693141, 0.029341942294776848, 0.3512099917171893, 0.5317012215411023]"
1057,672.7332570761906,433796.2852528227,"[0.492729814210301, 0.05753682592245092, 0.09797283478816302, 0.3517605250790852]"
8756,125.27704827919209,493576.0712267066,"[0.0001332225703886271, 0.7811243273840759, 0.017066017689476992, 0.20167643235605848]"
11515,33.187366376736904,610436.3715316354,"[0.16454504672343043, 0.19341591913834516, 0.14338026670148138, 0.4986587674367431]"
5181,78.4041796731244,236086.3255335332,"[0.10726056946892, 0.25350381110864295, 0.4999555614188445, 0.13928005800359258]"
7022,398.79008192782265,931848.0579129944,"[0.2859530865552365, 0.4194263603694082, 0.1752790960449633, 0.119341457030392]"
12481,652.3654983593711,880725.1080971195,"[0.09636087689376995, 0.3658545354303362, 0.5236271652612697, 0.01415742241462415]"
15374,51.57169898081541,231854.7146189029,"[0.3182659835507308, 0.34571325982399737, 0.004755634758029074, 0.33126512186724266]"
17835,716.4054890349919,400518.5923675007,"[0.11647962472440136, 0.012552792741876354, 0.33523241605592197, 0.5357351664778003]"
7406,755.8170592916587,406093.2699315098,"[0.3827720542148005, 0.14459564263648322, 0.14255150819538764, 0.3300807949533287]"
3960,463.91355108836007,102715.3944384658,"[0.00951982287898127, 0.10887352032040339, 0.0037680890527267323, 0.8778385677478886]"
4980,125.5337153200993,271409.3382868487,"[0.08777538793424927, 0.07505879057680954, 0.43824738631695115, 0.39891843517199005]"
928,449.7961353546795,779917.9248377323,"[0.07654574343344894, 0.09207766440915519, 0.20048000633841917, 0.6308965858189766]"
13523,798.9111185580894,506519.1148983381,"[0.6172763896070986, 0.19963978645540897, 0.038390040772269166, 0.1446937831652232]"
17758,848.0329343939077,983581.2430514812,"[0.06256814781157066, 0.4678226937789357, 0.25934115866782076, 0.21026799974167296]"
12033,12.030889234375213,829751.2391180316,"[0.23385862392946244, 0.37182359273860677, 0.19590800820556314, 0.19840977512636765]"
11638,526.2189643479485,400414.428070347,"[0.49862791235384696, 0.037286773199071734, 0.14736893943876578, 0.3167163750083154]"
3219,816.2954595782794,461968.3342554995,"[0.580681099445643, 0.055382317846810955, 0.24352608453004593, 0.12041049817750005]"
18584,129.4566906348195,421211.9657223875,"[0.02909728664908967, 0.5568110579926085, 0.25407820197197206, 0.1600134533863296]"
3431,250.9577235733157,125839.47837908546,"[0.3986907415761954, 0.24272505326781535, 0.0417646456457533, 0.31681955951023594]"
6935,235.6980502484813,921663.0603641766,"[0.7703153949324669, 0.14314840259956418, 0.00852802636211854, 0.0780081761058503]"
521,184.9562582316531,881306.4268647408,"[0.7418434283225299, 0.05402858027506783, 0.18181346499604847, 0.02231452640635369]"
12377,123.90399390912336,695265.2918305735,"[0.0533465420603981, 0.0060014583000941295, 0.2820678649494814, 0.6585841346900263]"
1934,110.456711653276,912030.5842320124,"[0.27231065040217023, 0.3080975727723418, 0.09853951522586217, 0.32105226159962585]"
474,869.2087120759027,335457.86769721366,"[0.025028394077833385, 0.6279323072305185, 0.18744349372377483, 0.15959580496787332]"
14371,377.7822366067133,324554.26774887776,"[0.14131307142615324, 0.37143608191818805, 0.05938315298655487, 0.4278676936691038]"
5774,147.21985372432476,624223.4530057975,"[0.25312358151672143, 0.13826715038104878, 0.5058693133946043, 0.10273995470762537]"
18809,736.3246689549792,125563.24580190452,"[0.023151670863989126, 0.4272151907923469, 0.1756316714474487, 0.37400146689621533]"
17424,802.1622929419813,645599.841304231,"[0.1352380299627159, 0.029958820975609875, 0.49144739554139555, 0.3433557535202787]"
13629,488.7027439770851,484243.1011509342,"[0.057399598786715106, 0.16578012239437415, 0.22769103442091454, 0.5491292443979962]"
4551,47.35428600901111,925487.9797553635,"[0.36523263147025964, 0.1048692537500531, 0.45219167982065006, 0.07770643495903722]"
6939,446.3842100613695,840457.2760210248,"[0.27580182296258554, 0.0005005265204890962, 0.589247214083558, 0.13445043643336754]"
9865,251.48901015438383,894219.6191024358,"[0.3419620976982168, 0.412079484472475, 0.06026719983342795, 0.1856912179958803]"
2124,982.973256548276,499449.2977068886,"[0.2058584046523615, 0.10144927524204031, 0.3251047665166873, 0.36758755358891093]"
18321,558.0510556617108,233242.7915270369,"[0.20679789221906128, 0.4921302921665011, 0.24393391257863503, 0.057137903035802594]"
3335,718.1737000450947,142110.56153568535,"[0.09939231493042633, 0.06560725394913355, 0.5497307966702414, 0.28526963445019893]"
2387,158.4345993129053,508473.31081002206,"[0.22976901535508412, 0.07276883561998716, 0.14340990493531716, 0.5540522440896116]"
18708,883.9613042179814,477597.31469037983,"[0.5241599445818854, 0.08197031062294924, 0.2801647926630396, 0.11370495213212567]"
4859,643.4791691988404,998296.5863971496,"[0.5042955479611124, 0.34513829924013817, 0.1298047869299537, 0.020761365868795595]"
528,447.0866419058232,120435.05585222482,"[0.10209136579387092, 0.6235416498011277, 0.187349458872761, 0.0870175255322403]"
15415,764.9753567955138,404208.1311753587,"[0.2300576934318825, 0.06568578318784829, 0.14240990766505637, 0.5618466157152129]"
17919,899.1738448251649,190855.537262532,"[0.4485304486769521, 0.025941878147821083, 0.4716843574538897, 0.053843315721337326]"
14210,382.1789523740434,607049.7889021102,"[0.06491128576341844, 0.10340708503591152, 0.4910125264278275, 0.3406691027728424]"
19724,432.6459756538509,480121.6273269051,"[0.03265440958394325, 0.12493942761888034, 0.1732338253674493, 0.669172337429727]"
3698,465.0341636004827,270630.8398398319,"[0.09611384760741569, 0.07430723844053905, 0.02452780885983898, 0.8050511050922062]"
8194,935.552231300473,933187.6697677956,"[0.0375794304655979, 0.16068814740509305, 0.4427852610223764, 0.35894716110693276]"
19767,228.5017441234513,284621.52379636816,"[0.014308843435772503, 0.0696152135303268, 0.24101409044943561, 0.6750618525844652]"
183,762.0378711364541,588534.361024244,"[0.5495895014595225, 0.09552095564615368, 0.2348225580378883, 0.1200669848564354]"
19775,218.8715411074816,566560.7661906766,"[0.11176009221711043, 0.7078279245273023, 0.03165525784394596, 0.14875672541164134]"
5259,451.5959683975676,824384.5143378318,"[0.06526539438745142, 0.8779775093769394, 0.006802674079685449, 0.04995442215592372]"
18083,496.9013812305121,580836.6146851782,"[0.25517641013331094, 0.6210827475824727, 0.10414365239482751, 0.01959718988938875]"
9271,176.96015489071536,285049.0635612045,"[0.03899691592984538, 0.6073093622768396, 0.31875739143881476, 0.034936330354500514]"
4195,356.94107974745987,861351.364936705,"[0.23181245489802366, 0.2841805984136615, 0.449621848415614, 0.034385098272700976]"
898,662.4008899675575,836420.4451186433,"[0.1800953043929278, 0.24642014994392075, 0.4982017659037517, 0.07528277975939962]"
10669,751.9301741288806,977037.6709064896,"[0.2828702691585747, 0.5296770132243911, 0.05281464440352559, 0.1346380732135086]"
2404,233.6561987495395,449444.86941190046,"[0.20264715682773046, 0.07788362210390225, 0.5414495566275234, 0.17801966444084394]"
9527,642.6905263572547,533170.8569101437,"[0.2715353430100446, 0.31317546195622786, 0.38884309094254565, 0.026446104091181772]"
9225,209.5062318766168,813236.0399546373,"[0.8613390199561932, 0.0947772181993237, 0.043542360054097486, 0.00034140179038568146]"
13338,229.40070753872763,907359.3819219186,"[0.10427929827771439, 0.1834873615106935, 0.5415701791637756, 0.17066316104781656]"
15667,665.5824693517166,169200.00430778603,"[0.23836732087265528, 0.1956231709278703, 0.029280784122051273, 0.5367287240774231]"
4028,256.92284262247006,106780.96146639406,"[0.04788666573772942, 0.6250125920477171, 0.1446694112712132, 0.18243133094334021]"
8804,451.5550819609418,672446.6061624744,"[0.04542015932447683, 0.5315505004554241, 0.022053914569937882, 0.40097542565016114]"
4864,292.36076396198234,632798.4503716844,"[0.23693554635734676, 0.07829934816473309, 0.5063503219016707, 0.17841478357624946]"
12782,962.073584175998,415313.6322728255,"[0.059623393591485205, 0.2547757915623897, 0.4548988212816602, 0.23070199356446483]"
15845,141.73755437620602,539262.1550337833,"[0.1293018650116488, 0.11382149653153772, 0.08724069323646523, 0.6696359452203482]"
5459,853.1375765420552,857569.0446916186,"[0.04840513612367349, 0.19369318108345313, 0.4968423494337916, 0.26105933335908194]"
9670,235.4286458030415,640069.7266888896,"[0.24929784612347733, 0.14614366985401397, 0.03407765666440375, 0.5704808273581049]"
18555,785.20366719455,123983.20887736537,"[0.1893259085846793, 0.0021160233431628136, 0.10825241035672437, 0.7003056577154335]"
5145,567.964563045614,942733.844696832,"[0.0005574092674353348, 0.4484850043181546, 0.39618766794620236, 0.1547699184682076]"
9531,499.76302163569005,913035.4768556132,"[0.13413922489182445, 0.24044041860699294, 0.4697538177803114, 0.1556665387208712]"
8722,553.5079230886536,120504.57971470187,"[0.6670130141164321, 0.07549845504909311, 0.1014339530343229, 0.15605457780015197]"
15820,579.3588170319257,161092.11958703902,"[0.3716409605077004, 0.19337635999085223, 0.05966670562487042, 0.37531597387657706]"
132,509.3401390887962,819393.131583776,"[0.12541712578439168, 0.14057136604535922, 0.04134389871298718, 0.6926676094572619]"
19658,715.8454531920278,675754.7753562316,"[0.13860839106639292, 0.04702116659391607, 0.6046640483842639, 0.20970639395542712]"
17440,52.03442086593062,822117.853136302,"[0.3140501181513409, 0.07591480293659546, 0.2170388377959983, 0.3929962411160653]"
16572,728.3473817754879,571025.2345214287,"[0.21502056834075137, 0.6244104475228173, 0.03930038415442483, 0.12126859998200656]"
9662,178.15099003301955,752962.7392424429,"[0.35191024366402807, 0.27176038545844666, 0.23160455703721514, 0.14472481384031013]"
3514,230.36615698855115,551764.2663685542,"[0.3297606304911926, 0.403596443926309, 0.07012930525596331, 0.19651362032653502]"
17554,687.8387318898451,297413.1649051735,"[0.27152738485421496, 0.47516518065598734, 0.015819499343823026, 0.23748793514597472]"
19552,130.4337150550651,439148.2330353679,"[0.3187048481744803, 0.13582111156699325, 0.0591774812406856, 0.4862965590178408]"
16247,818.9188682527167,656924.2668485513,"[0.8600640278596104, 0.04756511165771162, 0.021626980918356804, 0.07074387956432109]"
19644,251.02165886039788,695654.6588601726,"[0.18589086873343957, 0.1125600922742524, 0.555959413643256, 0.1455896253490522]"
444,706.0355362761799,746396.1143202839,"[0.2858731540360641, 0.1948704085107884, 0.2838362072840992, 0.23542023016904826]"
6982,964.730362251628,407692.4102197561,"[0.8939080553966329, 0.037766163016891924, 0.05532116785220321, 0.013004613734271794]"
5771,283.3155746858416,419320.7869988029,"[0.8254063114057167, 0.05092399584897439, 0.12097387594116113, 0.002695816804147691]"
6627,660.3171366189146,136922.39245905945,"[0.010093887590998834, 0.07195462115566942, 0.6811866127480762, 0.23676487850525543]"
12239,377.0021703505885,953682.6160504236,"[0.58549945149136, 0.0640482364081687, 0.10972260046597285, 0.24072971163449847]"
9668,550.7515883617982,517322.2684991324,"[0.27393368685563513, 0.21669001067449686, 0.06607265579013001, 0.44330364667973804]"
10388,242.486009754433,706841.8817644721,"[0.035143948987537005, 0.10251593848651785, 0.4324242984461429, 0.4299158140798022]"
8081,994.9875835151208,618289.6771561198,"[0.09785636926232391, 0.1422319964099806, 0.19100348825162144, 0.5689081460760741]"
7372,112.5311698996991,109333.99809346176,"[0.014045748745959968, 0.6094227743193724, 0.012312710314931577, 0.364218766619736]"
9328,606.7197420719721,107808.12835669886,"[0.22488706648314624, 0.5137286072560511, 0.16811483525486276, 0.09326949100594005]"
13140,69.29914294888263,850786.8653242632,"[0.4230976408410958, 0.28755920074089464, 0.08615932924565506, 0.20318382917235459]"
4466,86.84971334781518,420281.9719877303,"[0.007560890240120683, 0.03575776638242045, 0.34243908250399, 0.6142422608734688]"
17221,918.5374646577762,557444.4565189851,"[0.20054360291989473, 0.019780957922023317, 0.43489393944962196, 0.34478149970846006]"
3024,78.95896586239814,105274.67474049955,"[0.2367623583910367, 0.3005164922098484, 0.18609212256399865, 0.2766290268351162]"
18536,455.5872825053109,876189.8080738744,"[0.20374240565471416, 0.14881282968479262, 0.3673951541654958, 0.2800496104949973]"
14283,246.89408206961627,578401.7221905359,"[0.03370808606179158, 0.16081728971176684, 0.6627923735789396, 0.14268225064750203]"
17501,678.5098918979833,225543.95279572072,"[0.0394234779623582, 0.4445573921522381, 0.12923590249743838, 0.3867832273879652]"
3529,800.8596523719776,378209.79812534666,"[0.5534829643869086, 0.1350060265590237, 0.016834235807592145, 0.29467677324647573]"
2391,696.8231056326757,626877.6626351223,"[0.041747056533798156, 0.5586534679492948, 0.2529166626421776, 0.14668281287472937]"
6028,861.8930957959493,234497.5853121061,"[0.045536495535208076, 0.18910891528251467, 0.6061769265957443, 0.15917766258653285]"
11238,95.23626900589208,435581.67320926825,"[0.2250581962963082, 0.12201193582175389, 0.29787056900886627, 0.3550592988730715]"
15166,301.6036950213036,952660.0051882868,"[0.17492043560929152, 0.01904242740928644, 0.5652812371219352, 0.24075589985948678]"
14667,112.5899024399692,143326.5329480058,"[0.2832123134093633, 0.6401620861976383, 0.06872110142082989, 0.00790449897216843]"
13854,982.2847172828186,728158.5198616041,"[0.4113656548656098, 0.2871462821295537, 0.1586373505111495, 0.142850712493687]"
14967,654.8755579102017,569618.9467960664,"[0.7832752154095382, 0.15573302595099894, 0.04467071954794438, 0.016321039091518486]"
7905,133.840409190106,316804.0760339827,"[0.011457327796042745, 0.29336081902114025, 0.4969370327049677, 0.19824482047784944]"
5153,257.8621047945873,593307.9220743692,"[0.6827771145640832, 0.08004775545359949, 0.11497438177851631, 0.12220074820380109]"
13316,556.7521386939134,939026.9849353792,"[0.481231870744778, 0.11723723879813372, 0.03395769992469927, 0.36757319053238907]"
457,499.4517855039881,441770.7981096755,"[0.07683520616182794, 0.07887627683750198, 0.7857916746424025, 0.058496842358267576]"
9423,146.38517997071142,397578.4016779805,"[0.10033639670108722, 0.5990034868184527, 0.08153522460262351, 0.21912489187783657]"
15720,441.9835490481504,203978.54205834653,"[0.2004318738583459, 0.07957251409698775, 0.5216947741145317, 0.1983008379301347]"
4657,196.51705857986403,106652.19256615144,"[0.1309417620990127, 0.07652470659599091, 0.37742814633191035, 0.415105384973086]"
16849,118.04298482100744,194389.83950504207,"[0.08616449834542388, 0.7169093994848821, 0.04668608929060581, 0.15024001287908822]"
4018,346.58569433951726,437922.53608875297,"[0.007769172937768207, 0.22237330891821533, 0.6107534867619361, 0.1591040313820803]"
6529,509.79083663164806,449510.1822407709,"[0.505410924854707, 0.005759746496534132, 0.43360783427153016, 0.05522149437722884]"
3225,72.73857225747001,339378.2088705549,"[0.03840064119735775, 0.11788271461033892, 0.2361405592827234, 0.6075760849095799]"
6540,709.8152300091471,165625.03839387794,"[0.5127290397974598, 0.26079351341200946, 0.043835150491450904, 0.18264229629907994]"
227,447.0538814631484,306458.8534361486,"[0.12880684103542747, 0.023662611968843363, 0.0798636162624793, 0.7676669307332498]"
10931,22.24123576802441,344791.7144276565,"[0.18033806767799343, 0.270067380905077, 0.3198692877094587, 0.22972526370747098]"
3524,780.9718302886333,193644.3367146525,"[0.6485178796756185, 0.11831291071616608, 0.09257851498043404, 0.1405906946277812]"
9032,725.2689883815241,237239.15256113344,"[0.4525106154147465, 0.023610788595991777, 0.5041888806870738, 0.019689715302187764]"
14801,189.2871019468812,251081.4277517957,"[0.15280695091497268, 0.06428495683252078, 0.6664911191675988, 0.11641697308490782]"
4305,796.2521956814442,279880.7164701277,"[0.23178365947590765, 0.14827846254244523, 0.11697930611474451, 0.5029585718669026]"
5090,989.9622209063272,419319.852459019,"[0.40042555189944645, 0.1700394704544692, 0.28272153575018355, 0.14681344189590098]"
7951,546.9251430246853,648178.9174025875,"[0.17880163753589218, 0.4408507746919073, 0.26057504156767064, 0.11977254620452991]"
19546,106.46795837081288,252336.3751670188,"[0.16797765853484325, 0.5181536154450344, 0.29228426728808254, 0.02158445873203997]"
19051,199.6161943855924,711792.4040658554,"[0.21791789310292012, 0.5839771812929216, 0.032041151930480516, 0.1660637736736775]"
14888,331.3697382111237,674277.4080626093,"[0.2348981842264052, 0.04272732462030382, 0.6058641679177262, 0.11651032323556486]"
6844,104.47786521227688,202213.73466857403,"[0.0056009653908784506, 0.13037433402376028, 0.5997104179428733, 0.2643142826424879]"
7645,440.9184807593665,737857.7415151495,"[0.1643913480457525, 0.27669808555283043, 0.5525832018512006, 0.006327364550216516]"
2558,213.73538771224537,204515.61553717416,"[0.33371939744023743, 0.15404352103031876, 0.03426057782009755, 0.47797650370934613]"
5946,982.72097767657,511224.501427428,"[0.08573915190928609, 0.46307058411349383, 0.26435048394571153, 0.18683978003150845]"
7771,119.90345431438284,905657.3548212434,"[0.31100803472010985, 0.05874769446932982, 0.5428831786042289, 0.08736109220633147]"
10762,294.934383078345,208436.7376020024,"[0.06542500932389925, 0.5307749280252203, 0.3226451342216538, 0.08115492842922667]"
12752,643.0885573177806,182468.57074312004,"[0.05132423209618721, 0.49125162184668303, 0.21433298889022853, 0.24309115716690133]"
15839,715.4317759988094,592629.8910623463,"[0.3924115662553038, 0.17064896977633376, 0.2017923704153091, 0.2351470935530534]"
4079,505.0059358105352,473420.310081099,"[0.492768250573757, 0.11740416484249215, 0.2489458357556298, 0.14088174882812105]"
19702,319.3520948063032,634748.7512700149,"[0.10243644444676553, 0.017742945210141806, 0.5719134924548838, 0.30790711788820896]"
2181,241.522033373385,981794.4271155932,"[0.25255391904122826, 0.6364881807207879, 0.08342371706584295, 0.0275341831721408]"
12614,56.55242429838975,549275.0289194456,"[0.3891534718699313, 0.1432331577760295, 0.045100036874445366, 0.4225133334795939]"
13980,810.8093744240889,665956.0482885921,"[0.4860986888631545, 0.13120689835448965, 0.11598370738131313, 0.26671070540104275]"
4984,936.4894208622144,756582.2574357833,"[0.6930372428086361, 0.08636334352486146, 0.04262264296957651, 0.17797677069692594]"
15868,440.3685247459674,624792.0955496697,"[0.2486115905767882, 0.36548553508734855, 0.35948250402837356, 0.026420370307489595]"
11422,436.73599234759286,854789.7797393035,"[0.23622933808827623, 0.5938399068418209, 0.008871797163912516, 0.1610589579059902]"
5906,124.2795761025729,117228.09894646118,"[0.15523098052862289, 0.030205509676695823, 0.3163074797425885, 0.4982560300520929]"
14542,153.39520673521366,183074.31999459967,"[0.42831375743718286, 0.3566552050506552, 0.11460724555070348, 0.10042379196145847]"
5187,498.9994429370062,966000.0517391396,"[0.0032202220452017386, 0.2514435001407291, 0.39874808953009533, 0.34658818828397403]"
5718,892.9694571783132,891000.3253148876,"[0.11471018012244803, 0.4326019095608777, 0.203164690894192, 0.24952321942248215]"
19709,489.39997900270566,741970.2970818157,"[0.41871216143904266, 0.0174945075238566, 0.16927407408230072, 0.3945192569548]"
15518,847.4181906379023,735676.0055011613,"[0.3108966498362328, 0.4220130735546394, 0.0610748955418699, 0.20601538106725786]"
7204,283.08848933117883,212211.1604443434,"[0.02030151494848674, 0.45017474313353517, 0.5080048990768142, 0.021518842841163992]"
12210,116.14862532718384,351435.78180578334,"[0.04632704196981792, 0.13391746881085073, 0.7541767296335962, 0.06557875958573517]"
17435,265.52805868352766,259436.8409191924,"[0.147088984275511, 0.25837254728186937, 0.4885951689622382, 0.10594329948038116]"
12246,720.7161059979338,226618.7694495956,"[0.3628258364608243, 0.1413517731116603, 0.20864320008000922, 0.2871791903475064]"
7675,309.20548443774584,345623.15336507856,"[0.034369037867885595, 0.25433349762314317, 0.09808837397146958, 0.6132090905375016]"
6087,65.02802368495446,996757.7343603972,"[0.2280213476796172, 0.02410591706411514, 0.5305464941356572, 0.21732624112061041]"
10320,130.4598185243434,760160.9822972786,"[0.31614551499044685, 0.24898908233207037, 0.2722249657847949, 0.16264043689268776]"
2240,14.96863523459342,554219.3961116507,"[0.15966291249787098, 0.046081570012559164, 0.08413740535077428, 0.7101181121387956]"
7222,112.58007306586582,555652.9051255293,"[0.14150860834751947, 0.4895611803565704, 0.32165850821397984, 0.047271703081930176]"
1587,446.1974423426395,167235.65170719734,"[0.122949059680164, 0.24432225190949602, 0.12770555417102072, 0.5050231342393191]"
15462,632.4307985106916,974501.6295412716,"[0.610345654754982, 0.011463838848827554, 0.22464147691032704, 0.15354902948586352]"
12632,979.3440933331528,493418.8538868169,"[0.12547473091298278, 0.40248177793719936, 0.4549324708070264, 0.017111020342791543]"
16854,281.8060923880909,279917.7248818857,"[0.7141885540509764, 0.010615518423988323, 0.018414237293305928, 0.2567816902317295]"
13533,855.8513350575785,760727.9165346067,"[0.18218531235698154, 0.06756208093458375, 0.03863910616465213, 0.7116135005437825]"
11338,966.0110131527643,712594.5904759119,"[0.2819952484937688, 0.2373288932693886, 0.03176406429871096, 0.44891179393813174]"
10397,195.36609920138665,324867.1656558588,"[0.025115608527268282, 0.3795272124161527, 0.5511707489341545, 0.044186430122424486]"
2064,10.481817389709612,449610.842815662,"[0.16973713455926043, 0.028002467869086407, 0.5451278217307152, 0.2571325758409379]"
9786,893.8988529772566,129598.279966173,"[0.19497705862591821, 0.7970657751925468, 0.0037603941636869895, 0.004196772017847877]"
19671,688.0307361193201,521550.5815609953,"[0.0017763593917245156, 0.13266018958045897, 0.3874142063281943, 0.4781492446996222]"
929,957.3600474339796,895392.0580391085,"[0.8999148311382456, 0.029413704900347795, 0.052561449436748925, 0.018110014524657686]"
14644,360.9448779658736,553607.5824960916,"[0.050239773835504, 0.38604603478744914, 0.5521459295205935, 0.011568261856453464]"
2501,623.316117425341,367047.2755488744,"[0.28553008566226984, 0.15549105563049148, 0.0915931801147267, 0.46738567859251184]"
18551,331.7132826880698,272675.1828931398,"[0.3378727588588498, 0.0948703582983753, 0.18662333691486974, 0.3806335459279052]"
3917,900.876389537549,430727.3949729898,"[0.2693394092429719, 0.07343626316033941, 0.19376517041327584, 0.46345915718341296]"
13048,414.5333521295871,264620.4498441528,"[0.2840797870058756, 0.38962373750484103, 0.16778290825273123, 0.15851356723655208]"
8157,543.0949711467102,763035.6406101122,"[0.11627631534973061, 0.18826017233251394, 0.29177887018514953, 0.40368464213260585]"
7214,468.9103763975322,665972.1338524187,"[0.1709016490510069, 0.6324511138007541, 0.13558099236241933, 0.061066244785819714]"
4438,295.736690815584,119384.5542432403,"[0.2819447611903778, 0.01746729605827409, 0.49708111584318204, 0.20350682690816582]"
8273,934.4810605453,572929.8514839069,"[0.26846049888594725, 0.14130928273337934, 0.27217262528714203, 0.3180575930935313]"
5048,56.75367363903776,844706.5595910151,"[0.07178928819015283, 0.01884342149147434, 0.42340341952594807, 0.48596387079242476]"
4077,257.61284100948694,790037.5779139538,"[0.06438987124080237, 0.8263301911427963, 0.012919815661836987, 0.09636012195456456]"
6504,313.13124767792635,729608.6989532923,"[0.04335214361561152, 0.16455495521080704, 0.6865406584929394, 0.105552242680642]"
3029,974.5559839044216,156846.47089245982,"[0.26106110771133473, 0.2644972071021614, 0.06218094612248467, 0.4122607390640191]"
3975,908.4336409345811,880446.2803250289,"[0.333449672149485, 0.03484567103785647, 0.010077172975534088, 0.6216274838371244]"
