,T,P,zs
10169,477.683758952428,196768.04719723263,"[0.03234409982354793, 0.7591951663602395, 0.09077856876294815, 0.11768216505326445]"
5805,61.97625341821887,522978.1718262578,"[0.07414977038806762, 0.8078929706081523, 0.11158788057228143, 0.006369378431498776]"
14402,72.91886245972988,474098.2008487042,"[0.11236635863524454, 0.16089687627449623, 0.2863760029368833, 0.4403607621533758]"
7329,901.3558170071216,694696.0380249413,"[0.08625430635374248, 0.6854334713948833, 0.20962635953088568, 0.018685862720488493]"
13159,666.7425703149298,517225.62330480537,"[0.32880012133797204, 0.30365172692549414, 0.06311817480931739, 0.30442997692721646]"
6699,890.6339085696867,320881.95586660644,"[0.03975225664479152, 0.15553114943346694, 0.21435871073348395, 0.5903578831882577]"
9691,257.19183472570336,202666.3722521898,"[0.05884930250657132, 0.17245062337221137, 0.6222023391476874, 0.1464977349735299]"
6920,511.8968146734912,194140.6442909506,"[0.5456644687387104, 0.24343805279390274, 0.13936713388455663, 0.07153034458283014]"
18009,545.6144518645125,580696.6369528541,"[0.7146317989269716, 0.23279374634774802, 0.01024076208608333, 0.04233369263919699]"
14045,915.7275889405788,492770.43538687663,"[0.09460301644513372, 0.4600529920229, 0.43092378520777835, 0.014420206324188035]"
4545,862.5515999370252,501076.527111862,"[0.0025105801408981062, 0.4835759356042232, 0.3239293822885474, 0.18998410196633134]"
18487,303.0482060645034,656841.2704354854,"[0.2566945332603484, 0.21688591716760589, 0.47527217289640844, 0.05114737667563722]"
18558,661.8441961936645,717569.3885414496,"[0.46629934884838675, 0.11469333965640142, 0.29381701534343485, 0.12519029615177701]"
511,344.2276082504748,541940.6393898068,"[0.006073783072657816, 0.05998474329378372, 0.6692969183905114, 0.2646445552430471]"
18197,650.1057604332026,754989.2651513678,"[0.45291792954079274, 0.13643027250318537, 0.24731613603922295, 0.16333566191679894]"
1183,52.66316906830185,115052.1517654268,"[0.3581620574825726, 0.07376070093959386, 0.2100536634310612, 0.35802357814677244]"
1074,930.737627670656,625203.4781100593,"[0.03063338959111542, 0.6947501118481634, 0.15410007265805034, 0.1205164259026707]"
16843,373.37604247077786,801783.1856388666,"[0.7088820926165358, 0.11685764727094289, 0.16084329483653168, 0.013416965275989677]"
4166,984.9612024042196,760136.5227071785,"[0.09214390506643617, 0.015867659676782882, 0.12748043038051787, 0.7645080048762631]"
16457,846.1763519770316,275645.05432035413,"[0.033831124426722384, 0.30455107206486864, 0.361858522355531, 0.2997592811528779]"
19539,619.82902588668,902050.696614289,"[0.14509638037933376, 0.5592068859240603, 0.0327654733487179, 0.26293126034788794]"
9779,49.96882937623771,230999.6392263113,"[0.2606980109620351, 0.24794139249092498, 0.04181865532240326, 0.4495419412246367]"
10981,894.1129276685402,506948.71215422254,"[0.17165292185683945, 0.43186245229147174, 0.25188259253865647, 0.14460203331303234]"
10171,785.8343249500853,716542.9603080029,"[0.03106385834705764, 0.44877032147060847, 0.3468000246859924, 0.17336579549634168]"
11033,509.96050350807167,957502.8554897322,"[0.6253688202853104, 0.22468712957185347, 0.0942710281841594, 0.05567302195867668]"
18212,850.6597135458397,463292.69900577056,"[0.16071567168199374, 0.43551847854002523, 0.22754582604572274, 0.17622002373225834]"
548,685.4316727174531,668006.172193736,"[0.02741923130272537, 0.0025219272209636447, 0.23418914096566168, 0.7358697005106494]"
14058,43.796533089445866,539584.7736244246,"[0.6902396453280351, 0.08769970687738156, 0.14143190864233493, 0.08062873915224848]"
3940,462.0761573422402,987151.7143118104,"[0.3744024452190899, 0.1734712999431975, 0.3118925685841886, 0.14023368625352392]"
13291,504.3940583596152,266878.31844507373,"[0.224967575696843, 0.1193318503789896, 0.2612964491066693, 0.394404124817498]"
2759,685.9857722675214,595600.5620731184,"[0.037260753010162635, 0.1741558141564152, 0.17690605402775803, 0.6116773788056641]"
16699,96.35679995761286,713602.5113347102,"[0.047496161089371235, 0.2139113072699653, 0.09205039168204891, 0.6465421399586146]"
14976,159.09722242795849,480070.7545140126,"[0.1853056471125949, 0.398856232701666, 0.38189568846452643, 0.033942431721212585]"
5885,826.2878364724023,206552.67979347683,"[0.6635385353759836, 0.08523897375878098, 0.22914404933250795, 0.022078441532727616]"
14966,575.9036573957105,742822.8371147295,"[0.3670249707791321, 0.21350876230895882, 0.06565920790369478, 0.3538070590082142]"
4552,572.9504214440273,673450.6713782621,"[0.23082343491127705, 0.11481271954748445, 0.5020839640880931, 0.1522798814531455]"
372,356.380457485716,761821.7121728,"[0.0342291436903215, 0.46326205018527666, 0.41567511981687727, 0.08683368630752447]"
3716,11.370506710778098,885225.1586023706,"[0.18316992789487885, 0.0763463727431364, 0.22353607436187856, 0.516947625000106]"
11477,237.43271704209607,604392.2427775338,"[0.5105022607690961, 0.05645100777398009, 0.06077906156878712, 0.3722676698881368]"
12035,326.90216862557014,515860.3604255733,"[0.0075866687705668555, 0.7621893727774033, 0.1182563174238107, 0.11196764102821927]"
19655,271.40052076384404,555095.2721457866,"[0.38532008785032307, 0.3990770705525307, 0.1970662361401331, 0.018536605457013088]"
1154,946.1135062251532,639669.0553527174,"[0.470514092218207, 0.4193093331973657, 0.024160860478020508, 0.08601571410640677]"
14246,781.3952116962312,518263.89149903314,"[0.1366383163672095, 0.21002249469822798, 0.15800212152057908, 0.49533706741398337]"
7555,395.782159990868,372350.57780689775,"[0.4842119468037164, 0.07883264355930353, 0.07534837584015329, 0.36160703379682696]"
1139,451.7224166537188,111785.61796658316,"[0.0859364117011129, 0.5935575916591054, 0.11142807889469433, 0.2090779177450875]"
17361,208.82277564917285,783352.8066237483,"[0.1087502628153888, 0.15488679794929716, 0.6988873189451217, 0.03747562029019247]"
7092,36.13246987834828,153267.66808749796,"[0.3963491089178574, 0.038324221855747444, 0.14555598525716637, 0.4197706839692286]"
16485,805.578425953415,190280.2243338244,"[0.26570851727153677, 0.3463651385338466, 0.08985878874396343, 0.2980675554506533]"
942,422.2355248296808,191091.61683036824,"[0.0010728490777257365, 0.28185026380501876, 0.09778084044084503, 0.6192960466764104]"
14893,37.70767228509846,138730.37120624128,"[0.046706633535416715, 0.707663786353538, 0.20511296281323513, 0.040516617297810184]"
12558,213.008185785104,678228.8284288564,"[0.810168959700476, 0.01427925010381553, 0.07850836749501489, 0.09704342270069366]"
19301,674.0064710891476,375481.2094721476,"[0.27851560268568804, 0.09636867253421012, 0.43066615390981866, 0.19444957087028314]"
3745,899.7565639201349,790548.0454413753,"[0.03719151212342702, 0.30491599990413787, 0.4633265529791993, 0.194565934993236]"
12411,83.93249280386024,690473.7910820376,"[0.26252540209891445, 0.3253019597953162, 0.23168001943254085, 0.18049261867322858]"
17434,943.202926866373,313788.9123070423,"[0.026106837517550566, 0.2512545576602188, 0.6466645383868413, 0.0759740664353894]"
8902,289.43621611761085,325459.9056859659,"[0.31336495994090113, 0.08289488027765998, 0.5840517930109441, 0.01968836677049467]"
11028,275.65138795458466,279773.0974791378,"[0.24385268578587738, 0.11136703671099299, 0.3709249868463331, 0.27385529065679637]"
13288,119.25014970590868,982340.2480037304,"[0.11851669357154669, 0.18999936188789637, 0.4242851021500089, 0.26719884239054803]"
12747,97.643980348062,587353.041488073,"[0.3369529337151928, 0.029527844602416496, 0.2442245718691042, 0.3892946498132865]"
8219,943.3344643960652,470161.3783735453,"[0.003955246823840221, 0.17623306203522549, 0.4594642983581058, 0.3603473927828285]"
15009,563.0036342585912,965751.1154422334,"[0.13152860136897804, 0.3294334787321472, 0.3204491793397829, 0.218588740559092]"
10814,934.2380048669654,382159.0112418879,"[0.22661573738336557, 0.3011163876335465, 0.12591882658714962, 0.34634904839593833]"
4971,94.95843656453044,514484.2641625346,"[0.1770755304447887, 0.49501300138761795, 0.0358095446228, 0.29210192354479353]"
283,866.9646156226238,129308.08046450112,"[0.3081779316669711, 0.6456740243667344, 0.02181351313954033, 0.02433453082675414]"
2823,680.5244303116967,335459.63324586104,"[0.13305502357762117, 0.34489163123793426, 0.14872182165791598, 0.37333152352652854]"
4456,685.3129331427363,245292.64559551404,"[0.018753033423041854, 0.291738619121945, 0.37506142631743966, 0.31444692113757355]"
9593,437.7226709282714,996816.7933787444,"[0.5355641850642859, 0.06724579754753308, 0.2707736557559467, 0.12641636163223424]"
4800,609.3442446468981,565074.929653711,"[0.01013490581788307, 0.08057327051282137, 0.23000625478576348, 0.679285568883532]"
3894,446.6321253586581,378994.4242113031,"[0.025273373683515624, 0.19901457695192407, 0.6205784606689003, 0.1551335886956599]"
9843,990.178755838528,130797.1088427927,"[0.05271663884683795, 0.05122487143243162, 0.4772978029784924, 0.418760686742238]"
12354,375.448053851572,991277.3993829316,"[0.14300149556957642, 0.1540109627131052, 0.5680267897646797, 0.1349607519526387]"
19072,25.6927203938346,185106.39145609533,"[0.46592782584723247, 0.032872243654294114, 0.3718584322219088, 0.12934149827656455]"
3568,995.1489139250378,302215.28507624136,"[0.23979223546768375, 0.19760057879853798, 0.07707551963200222, 0.48553166610177606]"
9667,344.0511543186004,618785.0611393915,"[0.4955226621184966, 0.013939360311337799, 0.0483489448845309, 0.44218903268563464]"
14742,929.856808519314,890711.913602218,"[0.148510385502463, 0.3481011720278087, 0.12857485730652451, 0.37481358516320396]"
12515,519.249166549811,262233.6606425652,"[0.1390204075309282, 0.6684760247862085, 0.0804239348590623, 0.112079632823801]"
1255,322.5309496494898,640695.735727782,"[0.40966203127453205, 0.17747719166767273, 0.3027226780743442, 0.11013809898345096]"
7735,772.8436119212557,650215.7460720367,"[0.182578744544395, 0.159234536030232, 0.5365902540852456, 0.12159646534012744]"
9774,340.9477178608231,100550.09502310307,"[0.20024195655297594, 0.14961093159697675, 0.579327599154423, 0.0708195126956243]"
6718,407.8663341112483,679267.7984763315,"[0.22100128637487595, 0.22594748008702442, 0.5058081387982828, 0.04724309473981687]"
1640,30.715376957193875,185429.36163059308,"[0.795704463469764, 0.02870636991641063, 0.12878569722370467, 0.04680346939012065]"
7017,162.91033014894316,897345.2544068204,"[0.3058388119538595, 0.22389936077613465, 0.3152759063065794, 0.15498592096342653]"
2544,183.39777199983084,558086.7200593298,"[0.19175667519737102, 0.491038425654024, 0.05647510843061532, 0.26072979071798974]"
12266,593.4988681002662,390393.8835723401,"[0.31267473925371475, 0.11356174192525978, 0.3238375085284888, 0.24992601029253667]"
8265,326.8021335287033,750249.9096630949,"[0.5126106639420751, 0.034152253513156546, 0.1942299610455575, 0.25900712149921085]"
18522,81.45448718192813,727267.2836539708,"[0.2717887545368846, 0.39730864684189937, 0.20141743854588723, 0.1294851600753289]"
14827,999.4519460761068,651854.9077887015,"[0.3832631478015579, 0.3518314290633631, 0.061119028370648726, 0.20378639476443022]"
17076,384.0120046307737,735029.806927634,"[0.41975807905467066, 0.07147313164419063, 0.11160823233355553, 0.39716055696758334]"
14353,377.2544810613612,927311.7510498272,"[0.1568238777861652, 0.19495669460049253, 0.10341638549807944, 0.544803042115263]"
1219,278.00535958942453,533077.6130630022,"[0.33005385934497766, 0.13493581030511498, 0.13642999664048291, 0.39858033370942453]"
4159,980.576486154342,900808.3766182528,"[0.030818841573450953, 0.14848462381193017, 0.6971304651765239, 0.123566069438095]"
1675,710.9013037346041,879610.9748736895,"[0.18045022655082535, 0.14471922326362857, 0.2093024209319244, 0.46552812925362175]"
7646,710.5105497496997,963788.7162084344,"[0.23477224427500815, 0.32022072108242666, 0.28897134958032406, 0.1560356850622411]"
11588,515.2093113508349,706152.498878525,"[0.5375190885379275, 0.21552882228806233, 0.19633351149877828, 0.05061857767523174]"
12271,831.3067498940906,541643.901777837,"[0.1627306278076778, 0.022597982379769083, 0.7489804621285776, 0.06569092768397534]"
15127,686.6674381169618,884078.6713738957,"[0.6740865080409676, 0.09375103982690317, 0.12796960938925883, 0.10419284274287041]"
13444,166.41866688273078,318129.2333205136,"[0.0018153952895511578, 0.3564028544734233, 0.15286110104041697, 0.4889206491966087]"
7431,475.70574895549584,293538.15502516506,"[0.029023589443585882, 0.6671661150861166, 0.060208265214506534, 0.243602030255791]"
6540,225.3293753107196,494082.8064369762,"[0.013609593332516219, 0.1444543035335234, 0.821102761977383, 0.02083334115657744]"
1169,474.863476526648,545891.8438875801,"[0.4085041915525191, 0.003523211054830011, 0.5579387926513876, 0.03003380474126328]"
12780,795.7311752391405,925898.9644110418,"[0.12653425397957568, 0.10402936283119404, 0.7205404507018107, 0.04889593248741963]"
8808,302.9799790356845,295474.20781707147,"[0.12817083886329364, 0.0691367975819961, 0.07858250588554612, 0.7241098576691641]"
8493,807.5223842823369,825690.8982797818,"[0.1418460694375321, 0.10153963959579472, 0.7499056988664725, 0.006708592100200637]"
15705,91.1656180770064,798158.3992703399,"[0.08973343600412964, 0.5311200265052121, 0.19393146712662857, 0.18521507036402982]"
14490,158.6253192529631,460405.301931816,"[0.30168193779736946, 0.4391602872630163, 0.2508954589661404, 0.008262315973473844]"
6231,221.4409263861273,556828.9181968898,"[0.047537336551954835, 0.2824330333011286, 0.3462505094329597, 0.3237791207139569]"
17825,819.942203757503,340668.59416296263,"[0.40301961919266505, 0.003859403412635744, 0.43185363499342444, 0.1612673424012746]"
4114,676.2592660267597,500379.2605171866,"[0.5171202794335658, 0.024420402582537706, 0.27819824434632895, 0.1802610736375678]"
12948,548.0047743443258,356665.6485168706,"[0.37116600024836627, 0.00907412324978163, 0.1871903272521406, 0.4325695492497114]"
2032,439.58007639660025,830503.2358622488,"[0.23571855721921023, 0.09707505995284837, 0.41800573199415736, 0.24920065083378398]"
12579,539.2022104739964,866911.3992190254,"[0.09337821492662168, 0.048854310123021, 0.16400227977725937, 0.6937651951730979]"
13392,770.152147999853,287652.7378841202,"[0.5745383435850236, 0.04736736723469804, 0.08497590923522284, 0.2931183799450554]"
4597,49.221409684916495,241785.33349226552,"[0.04592506432437897, 0.3189368708239836, 0.3248841685042075, 0.31025389634743]"
8074,910.8195223327024,996379.9625833086,"[0.14653202327900658, 0.11138164635617756, 0.71648252291034, 0.025603807454475873]"
13461,24.23624779567261,652161.0116481925,"[0.06292109683716476, 0.20862785536960843, 0.6461778889864732, 0.08227315880675354]"
7218,647.3646957423912,211851.09393812323,"[0.24447817063523586, 0.33522492556646477, 0.305521351626584, 0.11477555217171534]"
5764,136.4844688001744,365236.38409586233,"[0.22613281252033843, 0.014501296935096776, 0.15638035475035278, 0.602985535794212]"
16637,441.0769444966176,400318.96035502834,"[0.13385992919179004, 0.11742950910826341, 0.26157187966511714, 0.4871386820348294]"
10106,439.889677037928,247430.67897739253,"[0.057795932827464154, 0.02212663589069025, 0.10486861855815216, 0.8152088127236935]"
18751,114.4201432789898,368091.1861493947,"[0.1160110153335678, 0.02243824635055277, 0.20142949167365662, 0.6601212466422227]"
1452,683.4392301914636,702501.9227962638,"[0.24972930633789656, 0.11289386316975768, 0.4277598032829272, 0.2096170272094185]"
5003,43.65819780963185,444602.7184565303,"[0.369655929397169, 0.20848764512349846, 0.38379511933719096, 0.03806130614214152]"
10658,245.9760597525112,852002.77764167,"[0.1601910855798623, 0.5768020693309847, 0.10875927443971127, 0.15424757064944175]"
2551,838.8246243765274,176468.53192903058,"[0.6385985103228602, 0.1925779305428284, 0.1417583603525357, 0.027065198781775695]"
6735,703.6788711334635,918537.9569285624,"[0.16247595147361268, 0.20404189759459437, 0.08850185418667582, 0.5449802967451173]"
8480,19.383743483483528,368993.0788650738,"[0.05711164114069024, 0.06700781794199048, 0.39641702918513133, 0.4794635117321878]"
1426,371.0055142334501,696357.5532987963,"[0.17616483161539598, 0.24638717924841383, 0.07510787964423879, 0.5023401094919514]"
19468,134.8358942746085,289461.0570450282,"[0.07280532702538098, 0.6696902097271517, 0.19581771370426537, 0.06168674954320197]"
5109,390.0607646572528,215725.93928622405,"[0.18573152551763158, 0.048418123256027554, 0.2220278470643153, 0.5438225041620255]"
13236,41.9762603159467,656626.7296217027,"[0.06497722122892932, 0.7464318239506602, 0.13020128931585462, 0.05838966550455597]"
19790,726.3808785223138,457994.7625442176,"[0.20878346450646676, 0.6177792914840373, 0.055430818135125806, 0.11800642587437012]"
12056,599.8305215229441,172939.07822902506,"[0.5697440529989499, 0.179147608412145, 0.03339435183153693, 0.21771398675736822]"
13437,314.41158549733603,268224.6921904071,"[0.029715757594116456, 0.512982737941467, 0.10772515904448283, 0.34957634541993376]"
17458,892.1145395464005,316755.16573462763,"[0.4061456063959455, 0.5163670258547441, 0.025327232068082694, 0.0521601356812276]"
6891,722.6888586702299,349514.4523672687,"[0.49903364938367345, 0.21243777454336502, 0.2551455874052636, 0.033382988667698024]"
1340,113.16439541640558,928671.835331425,"[0.08273345500000415, 0.8157113002762443, 0.0950007227277918, 0.006554521995959786]"
18766,155.52297635502694,733741.3027912739,"[0.35033888415571657, 0.008886282137355801, 0.09327834124146506, 0.5474964924654626]"
621,581.2255156802769,152803.47173514494,"[0.223532187238152, 0.14655748440215444, 0.4276863077925155, 0.20222402056717795]"
3656,616.9056796389042,354313.76100546954,"[0.5271742273221308, 0.06011877176071825, 0.22541343475452222, 0.18729356616262868]"
16897,512.0419163258551,344932.91309440427,"[0.06510780796308815, 0.7247326783083825, 0.15986598906931238, 0.05029352465921696]"
14800,122.73806617989736,297852.9132311591,"[0.07984153589692829, 0.33294287711368736, 0.36281718849917194, 0.22439839849021237]"
19191,800.3896619971905,553736.312148154,"[0.18220622393823696, 0.16020608392778526, 0.04815027284904827, 0.6094374192849297]"
18059,574.261489708044,284481.8674723328,"[0.06938301493035706, 0.20801903874198943, 0.24338623605545073, 0.4792117102722028]"
8128,326.4836005556998,375383.85015493387,"[0.2751230038473956, 0.5051590634162002, 0.099234177500366, 0.12048375523603809]"
13150,388.7054084545643,518019.8512349834,"[0.06514479194033386, 0.5881962816762074, 0.11202177716389122, 0.2346371492195676]"
12990,527.1280109564923,931813.2167066884,"[0.18164380669789407, 0.09556724387776165, 0.0808445066466015, 0.641944442777743]"
8504,780.650722371247,359884.35620956187,"[0.20949140679129497, 0.1739268468041586, 0.22684152029691076, 0.3897402261076356]"
12297,614.9357612156698,978770.8977238748,"[0.012582087650166595, 0.039123965626710375, 0.3938590521236313, 0.5544348945994917]"
5051,738.2590877352345,744550.5509926322,"[0.01000051590982891, 0.10338315350214601, 0.12679926901310096, 0.7598170615749241]"
8417,716.8441216306632,449197.7361002878,"[0.18988589812750592, 0.48038324153457973, 0.2956576816888109, 0.03407317864910341]"
12980,422.7234362536665,514915.3634841847,"[0.01008842188210444, 0.049775690546218006, 0.24930218761872647, 0.6908336999529512]"
19748,399.80976922749767,911785.1001264805,"[0.8074397983628205, 0.0955429680607092, 0.0886833362556423, 0.008333897320827949]"
16336,322.3208849880084,941243.0379228971,"[0.09170110017516876, 0.17936223695457365, 0.6120232061602232, 0.11691345671003438]"
16041,769.722482857612,789375.4143361708,"[0.1587897887865187, 0.11767689888270681, 0.6970419807411261, 0.02649133158964836]"
8714,64.94534842728807,923406.9021176297,"[0.003886810564101168, 0.4415550206356555, 0.029067541482754537, 0.5254906273174887]"
4758,288.0526149299602,403953.0584347316,"[0.17293325122156472, 0.39275537331697574, 0.42527816791590056, 0.009033207545558967]"
3770,941.9098806433468,756748.4053243775,"[0.3886913230465593, 0.20095625391959857, 0.21507870849324573, 0.19527371454059647]"
12371,540.8109285164068,301669.3575134303,"[0.10590600902991748, 0.14927464052288963, 0.41676855682400565, 0.3280507936231873]"
13210,242.7302728555812,836786.9376569616,"[0.12389028851807528, 0.1378072460837701, 0.43740193452573345, 0.30090053087242113]"
18729,180.1563132343989,657386.0977023834,"[0.044035712278730356, 0.13447167603461868, 0.0853478476404, 0.736144764046251]"
1807,164.960260304295,592486.3196682003,"[0.14092987210538335, 0.023782577963974667, 0.2115588575378521, 0.6237286923927899]"
13183,606.9327566516931,685098.580699315,"[0.6463796254566293, 0.0690324430429785, 0.1807587068129856, 0.1038292246874066]"
8210,301.67378421768217,628816.9810223263,"[0.5245841251405768, 0.07758485948340237, 0.030282452007990967, 0.3675485633680298]"
14219,113.8243258925901,190722.962727678,"[0.2126852549594841, 0.19244257865833822, 0.3583874746667219, 0.236484691715456]"
765,136.7641793389862,385465.7649687357,"[0.12702727518655235, 0.5053566771829939, 0.2805674324916331, 0.08704861513882076]"
9420,903.2121766437704,335465.63614523143,"[0.15232894232880473, 0.5210961619479971, 0.22748953619277423, 0.09908535953042409]"
16984,866.2939084629405,394050.4365118221,"[0.2901309368944165, 0.11993549086300861, 0.3594634557081243, 0.2304701165344505]"
19393,332.785419973098,352315.4741226303,"[0.8355275298104918, 0.06832877495935787, 0.06395882841933873, 0.032184866810811556]"
17420,243.6680909342045,481531.4403704802,"[0.16368244519188074, 0.06327133624909488, 0.48445710191492647, 0.28858911664409787]"
10617,930.0817383582532,305030.66604200564,"[0.17387230931820072, 0.2288735739285005, 0.4126667957403542, 0.18458732101294462]"
7969,859.4483313541583,153863.2859995261,"[0.2790657216467121, 0.2388360165208134, 0.27168654218929805, 0.21041171964317648]"
5388,973.4907740352252,669077.8754607623,"[0.16078902943108922, 0.5198934654120105, 0.2308415146053205, 0.08847599055157977]"
11499,728.4542464154957,249324.6151802228,"[0.3400653444024844, 0.05911925518197372, 0.4139596881784654, 0.18685571223707653]"
18682,935.3626763643738,612393.7505142554,"[0.1969956861987786, 0.0449437744348496, 0.058769790136149504, 0.6992907492302223]"
12935,443.89424719385954,848407.7906400904,"[0.2113233193175946, 0.1567458748632967, 0.5534102200358306, 0.07852058578327809]"
14781,878.0114097361047,371905.4084382593,"[0.024945674881497085, 0.4857217662475609, 0.334523934386588, 0.154808624484354]"
7614,427.9880307337216,925458.1884407352,"[0.4430086623559648, 0.35796337080165985, 0.00560549734557666, 0.19342246949679887]"
8635,471.8559828408376,437519.2040279938,"[0.53172416800361, 0.08644715713730622, 0.3690915632131609, 0.012737111645922916]"
9243,820.1728755649315,718974.0848495296,"[0.05473585569106251, 0.4953338923047373, 0.015776900633570474, 0.43415335137062977]"
4755,300.371391781057,537076.8856051213,"[0.33061402546122337, 0.2232292089350778, 0.1137035692002234, 0.3324531964034754]"
17746,23.167601473501733,254825.2510658934,"[0.4416795514695058, 0.12068590388429196, 0.036391827393049206, 0.40124271725315286]"
10340,158.608426417102,582390.5751179089,"[0.03444923394304769, 0.029046310169100746, 0.6255512796236572, 0.31095317626419433]"
12738,229.17091413146792,872910.1269787557,"[0.14496361763371585, 0.3187146986149298, 0.32567724629822586, 0.21064443745312852]"
4590,576.7545582203314,887560.6617634135,"[0.4521952615226476, 0.14740628626782776, 0.1264658990665669, 0.2739325531429577]"
4255,278.9408828154078,767404.2100207361,"[0.741284696665013, 0.059872079154384895, 0.101245672077732, 0.09759755210287029]"
40,106.29985791291855,236813.53552084492,"[0.3363667368738858, 0.0036457223919021857, 0.15182106674078494, 0.5081664739934271]"
16962,388.63772079601193,521680.3823333673,"[0.05517161382392565, 0.6249004257853293, 0.0806864788609425, 0.2392414815298026]"
1646,727.5704184744644,538841.778260516,"[0.07749431118670154, 0.07639876036000305, 0.19151256593934882, 0.6545943625139465]"
17707,352.17731933270807,909234.910621574,"[0.3374581209281583, 0.2176912017467038, 0.31468996845821473, 0.1301607088669231]"
2631,735.3826777024517,611653.1652853201,"[0.3263653721868399, 0.10036645008947154, 0.022957688632332253, 0.5503104890913564]"
9062,857.6603538402854,166841.3298221998,"[0.35153633830989356, 0.3523599858126731, 0.008854574698278144, 0.28724910117915525]"
