,T,P,zs
13093,178.19339202600543,703126.5591120346,"[0.08939195342374598, 0.2647023181713818, 0.4006902066333049, 0.2452155217715672]"
2284,365.631071097596,696222.0691125836,"[0.020442337904421647, 0.0053054527583799626, 0.7062383786093334, 0.2680138307278651]"
18525,903.9872557283104,202414.95471810253,"[0.058180309750564804, 0.4980509094733377, 0.1751396597626417, 0.2686291210134558]"
3605,469.3312342121556,761883.2099251921,"[0.275369291282331, 0.5245994802457257, 0.021625618570276367, 0.17840560990166707]"
10081,899.1103584241877,449553.3895978439,"[0.38415738833995694, 0.324712261316492, 0.01664253293847451, 0.2744878174050766]"
45345,573.556956991266,330364.43419279496,"[0.09845903229196924, 0.2782639921290815, 0.1836478051874451, 0.43962917039150434]"
14712,231.48964353813764,207412.0008327372,"[0.13053054320266008, 0.06916807032099184, 0.7582710867813258, 0.04203029969502231]"
43520,447.2115247525156,649373.1264059992,"[0.03011164470083619, 0.22335236690240992, 0.34361737207275195, 0.40291861632400205]"
37540,334.7012895071314,387281.73846988607,"[0.20456083908200964, 0.540729916572005, 0.06911320289586954, 0.18559604145011596]"
3401,411.9837808634735,409472.4177901863,"[0.1273251718490827, 0.39151459647819054, 0.19343489657975643, 0.28772533509297044]"
25252,765.318686656284,570253.1123137837,"[0.13864935630485867, 0.06063166787625434, 0.42617492490752545, 0.37454405091136156]"
36416,692.9175958109108,336963.12628250546,"[0.07959010853748731, 0.3392038692712517, 0.23979504756191178, 0.34141097462934933]"
6427,772.7616318873391,459099.494708809,"[0.05919970020746504, 0.2065590345685727, 0.47078112222174323, 0.263460143002219]"
19526,88.83956056360921,194492.0513843156,"[0.2397010949700739, 0.2874198949997709, 0.4125362813250662, 0.060342728705088874]"
3002,730.2634123366336,881016.8724053608,"[0.05339281540058385, 0.5713306088951428, 0.18578048674498268, 0.18949608895929068]"
42430,26.75746865283097,361542.6589580141,"[0.5038480480272236, 0.05961673254919739, 0.40692146107675814, 0.029613758346820958]"
2881,117.56773053579728,614777.5067569483,"[0.03978890709032292, 0.43476638303668413, 0.12950045965961024, 0.3959442502133827]"
13329,146.91710968543345,740769.1652233585,"[0.16471748240939654, 0.21978737740921603, 0.08487302454606979, 0.5306221156353176]"
6407,529.5316044566638,757701.5525656048,"[0.020495681838140465, 0.015616749634985936, 0.28108737817130713, 0.6828001903555665]"
35951,358.3903298596428,386249.8614161486,"[0.21860164205914465, 0.22887166372535864, 0.3091674428336147, 0.2433592513818821]"
3277,673.0955845530975,271528.3251124442,"[0.15188623094513248, 0.04709093781955098, 0.23380383814629316, 0.5672189930890233]"
22828,227.6848377207785,352108.5192635072,"[0.12240843367419488, 0.5918385466669006, 0.030596873051423445, 0.2551561466074812]"
15306,677.9221369213229,731078.9878655521,"[0.19040425167105887, 0.4219419547693221, 0.07852841706628566, 0.3091253764933333]"
39148,911.362730656707,922708.9436320903,"[0.26880247717257705, 0.2889616755321163, 0.2315601722652781, 0.21067567503002854]"
22260,778.0080742820052,866257.6715924299,"[0.3094532605878927, 0.10130328565904717, 0.19431962419457252, 0.3949238295584877]"
1545,81.48216865950587,486731.8948541031,"[0.32752738762124317, 0.06896340306074726, 0.3164973711571735, 0.2870118381608361]"
4271,481.4725295144388,567979.1060777752,"[0.028331122935368845, 0.08091268062878837, 0.055881766918356855, 0.8348744295174859]"
11408,275.7686071732522,868165.2669115316,"[0.34566406023168134, 0.03788717623925864, 0.24596846543081097, 0.37048029809824906]"
27433,884.785154383571,585718.2084178273,"[0.19754388010979523, 0.12277443506641982, 0.25375536219168426, 0.4259263226321007]"
12643,851.7888972928367,633240.4580805606,"[0.10613980987403031, 0.4325869344177012, 0.30604801943531856, 0.15522523627294996]"
21831,479.81510854335966,553121.1548411677,"[0.0934273332717172, 0.5458059945938962, 0.27218150568691246, 0.08858516644747433]"
16965,587.5215367810954,349381.5002727599,"[0.3265936034576365, 0.35036529203215866, 0.1324692258441895, 0.1905718786660153]"
27400,777.8646700174442,964149.9178736368,"[0.5432929804997341, 0.21492639941796277, 0.027030329707685714, 0.2147502903746175]"
41211,356.594646173188,324069.380424842,"[0.15887287936832684, 0.383812576876442, 0.0927981269422935, 0.3645164168129377]"
42132,267.2437683640703,967327.70646831,"[0.2806066400205789, 0.44835197891444595, 0.26003837917876904, 0.01100300188620616]"
16412,834.2704329199322,953801.9183982618,"[0.14329004602462408, 0.06516409979736561, 0.30028697187341286, 0.4912588823045974]"
19070,470.0557331503557,540587.7269751767,"[0.23830607560406863, 0.18130578488379598, 0.1278542267590697, 0.4525339127530657]"
7986,589.5639421069473,628727.8721117417,"[0.5617844825868354, 0.22131821333919377, 0.1918237242750984, 0.025073579798872474]"
4978,384.4013890318421,473293.9166077238,"[0.376417376106818, 0.4856364039598949, 0.10527830979983158, 0.03266791013345543]"
4628,433.05608580856153,475820.62510871,"[0.034604660169240346, 0.14018503157439816, 0.08006477341409235, 0.7451455348422692]"
9897,699.4952178213455,378270.3303049035,"[0.3046404266753807, 0.530428106488945, 0.1253340571748962, 0.03959740966077804]"
28315,580.0308658705256,274876.8544670471,"[0.4003833584413915, 0.07538049811658758, 0.5177467894110395, 0.006489354030981519]"
31661,876.8057539930727,118575.93698977956,"[0.23189802077056443, 0.02599345995989749, 0.28006551807186403, 0.46204300119767394]"
15906,382.9811431830212,458882.25727758463,"[0.18560914126747977, 0.06251337194456462, 0.2804643362236473, 0.4714131505643083]"
8496,553.0492957038624,906179.604387686,"[0.1964260891961693, 0.20989535863456807, 0.43780209558790306, 0.15587645658135973]"
41984,374.7725794015551,460988.74461949646,"[0.019333270653611928, 0.2635409657905421, 0.4137424653897262, 0.3033832981661197]"
2287,615.083770680355,829398.3690452698,"[0.06539456660071187, 0.07457023806020643, 0.24437573020509906, 0.6156594651339825]"
15463,235.4439326792834,242656.33281641384,"[0.00458762017783096, 0.20057468236701684, 0.2723937710767585, 0.5224439263783938]"
10231,791.7323659076726,389806.0008341869,"[0.22161526357302244, 0.2682053382356465, 0.4602845130681475, 0.0498948851231834]"
1752,870.4280298123625,744321.5527849018,"[0.19170769065195692, 0.180883362255838, 0.4182492457790852, 0.20915970131311973]"
24276,540.457867221138,301120.9198972156,"[0.06707493224109995, 0.040935554274362705, 0.8400792749905083, 0.05191023849402907]"
9680,417.58605857147575,392637.4218324531,"[0.08562251003688931, 0.4251615605171583, 0.433007728054222, 0.05620820139173039]"
30928,726.3210765277048,543743.5587547746,"[0.4012794130659425, 0.31027034058113545, 0.004131098111677566, 0.28431914824124466]"
4137,346.7290679190659,846570.7578554585,"[0.41534770058973514, 0.3577741704204817, 0.1278453877672283, 0.09903274122255486]"
9665,606.7326569037132,248007.93534949704,"[0.48288038782768566, 0.13724206098265382, 0.22824593819408875, 0.15163161299557182]"
16595,810.5445886226845,467646.4299018145,"[0.17093101312738018, 0.2769043931415819, 0.0190283664633965, 0.5331362272676414]"
1251,859.9048669534601,959702.833580258,"[0.18688067105799933, 0.33600818506675934, 0.36141059141963305, 0.11570055245560815]"
12822,482.71660466491977,120978.05907157408,"[0.5249732742837716, 0.32923673131892023, 0.03177670481787707, 0.11401328957943097]"
41624,32.38365434536642,288302.20165961154,"[0.05006305787821477, 0.15985839009247238, 0.046117658862978785, 0.7439608931663341]"
20817,24.528574029062924,514745.2753085003,"[0.29503703117879315, 0.1073966846351934, 0.15242536729498007, 0.4451409168910335]"
44991,335.2008906666314,577413.1186785928,"[0.4931807745188335, 0.0010632180503004553, 0.4905231537965719, 0.015232853634294023]"
27685,941.4988169401116,244868.336813674,"[0.48784653215033874, 0.1386292940054932, 0.21026707536024433, 0.16325709848392375]"
19821,701.2442170143521,847733.5001944085,"[0.03386967263934539, 0.15892745649179582, 0.629670723668149, 0.17753214720070962]"
37573,298.26166528724536,558454.9236853583,"[0.5021085387729034, 0.031132410856602726, 0.43919128227822646, 0.027567768092267415]"
10748,931.1746556879152,300519.9475199175,"[0.09008357634063856, 0.007842041258005895, 0.42665105019758237, 0.47542333220377314]"
32543,528.0497760652157,757032.0364312354,"[0.6902293674120715, 0.025416087356750227, 0.218981438269761, 0.06537310696141718]"
23302,326.0226829755427,703962.8919736767,"[0.28721646547017604, 0.06677922615101076, 0.22568885641349953, 0.42031545196531367]"
35697,926.0265464451878,627406.2717232328,"[0.2637357150728418, 0.21128411107160566, 0.1855965509026741, 0.33938362295287827]"
18758,985.1286349690575,768759.4504850584,"[0.2129009263297281, 0.30889301059230617, 0.09417319473042311, 0.38403286834754263]"
28533,23.520574290575645,395664.436003148,"[0.5986736659223233, 0.07017667008710143, 0.05101837463272193, 0.2801312893578533]"
15816,885.5222204939403,773567.5722703135,"[0.060809090037298424, 0.1144175186400233, 0.05774745426668482, 0.7670259370559934]"
41723,200.0060470381577,576276.1749861443,"[0.06448080447171305, 0.1736803920809097, 0.11747218642630779, 0.6443666170210693]"
31065,749.5735529134942,783740.1360143684,"[0.6848130348584894, 0.08475689041826973, 0.1754704402224965, 0.05495963450074451]"
32493,520.7236694753253,489011.3285917653,"[0.06057872939791938, 0.24244406897269913, 0.42452952484363465, 0.2724476767857468]"
28943,379.6602126981588,473379.6063651055,"[0.26052753440005866, 0.13817966744088714, 0.316444134397034, 0.2848486637620202]"
396,19.5102306828754,995111.1986324496,"[0.04853722854147248, 0.1967854395231245, 0.557392500989277, 0.19728483094612606]"
32614,73.262862919035,520930.8789614827,"[0.6555788131429557, 0.27906515730092096, 0.06453262459222875, 0.0008234049638944758]"
34346,741.1349643058239,605617.8713139384,"[0.40451707215330374, 0.32938769262294876, 0.09166075980790714, 0.1744344754158403]"
195,688.6154637485301,826959.9943358077,"[0.5898544856662801, 0.09930606801037628, 0.10751647120223526, 0.20332297512110828]"
8418,65.8247589461941,846454.5661779592,"[0.10898765054219188, 0.2663255996626352, 0.1352117221774036, 0.48947502761776934]"
11077,306.42710419516726,132318.42802408448,"[0.38921230094699966, 0.15067212861075158, 0.28138616567298574, 0.1787294047692631]"
43188,578.9196310374807,276177.9630561031,"[0.22429910230341857, 0.42219495742790936, 0.34061004355881175, 0.012895896709860234]"
13851,229.7213018061778,644661.9068502141,"[0.7041805575327506, 0.040706453352875316, 0.0925205950653371, 0.16259239404903705]"
32441,423.5844767762561,742682.3201719818,"[0.0021636357956658276, 0.22891039319088394, 0.09866874518801524, 0.670257225825435]"
41173,382.1881982131616,207853.16416295315,"[0.3862678170887604, 0.14405992333491444, 0.16031861478316337, 0.3093536447931617]"
41699,950.986224689808,261157.6584145644,"[0.41116447303410214, 0.1417444898591882, 0.08524925229399204, 0.3618417848127176]"
14506,595.9282662639308,192884.3534859604,"[0.16836822180438712, 0.0350803686022576, 0.7391888807203808, 0.05736252887297467]"
665,468.86731867805713,632910.0073082653,"[0.2641461041688639, 0.30833656631451023, 0.03774452126947466, 0.3897728082471511]"
42896,954.4232751625714,192129.61243946428,"[0.3980053710216353, 0.0191879853783028, 0.4271480706866865, 0.1556585729133754]"
48070,599.3796442747126,498909.1970380474,"[0.08629187792835973, 0.20416007180093934, 0.38647778455892035, 0.3230702657117806]"
19904,855.7562433600151,420600.8115573504,"[0.15833096808386402, 0.2283958440746968, 0.19351862959963248, 0.41975455824180663]"
37520,79.20620873570816,202016.87297601023,"[0.23028048630443884, 0.3947532528646315, 0.04624031235365193, 0.3287259484772778]"
11283,687.9257122414197,270004.8797978208,"[0.34124261770881087, 0.26224549702609834, 0.11154773350074616, 0.2849641517643447]"
40787,852.8102866130488,375322.6743951655,"[0.28324688443879065, 0.17512411231719402, 0.04389903045742525, 0.4977299727865899]"
35808,845.5066460638118,212547.79265712824,"[0.1261740954606178, 0.03401000853247599, 0.7187927404558244, 0.12102315555108159]"
43004,188.5771431008072,491408.3548580818,"[0.17745730271664048, 0.39062992217966913, 0.14845523511429082, 0.2834575399893995]"
38120,296.721760156795,319612.5333054166,"[0.12422782291257652, 0.2726473515480555, 0.42147026202522586, 0.1816545635141422]"
34526,614.7118856912479,375111.0999984777,"[0.1157857527451747, 0.3961814356238068, 0.037573778330937994, 0.45045903330008047]"
19014,428.8383573131262,321956.12206111674,"[0.24790036844919872, 0.21816377039477156, 0.491715523085764, 0.042220338070265755]"
48500,467.174048392414,446886.6482853968,"[0.23494086809822762, 0.27872569167033684, 0.34269357889395596, 0.1436398613374796]"
43712,581.9582043483247,450167.0377358763,"[0.2665032336066159, 0.36815255524099094, 0.2200670435912888, 0.14527716756110448]"
31843,342.3019796195774,151693.59293733916,"[0.06196036229000125, 0.2692168999433067, 0.4355443860535487, 0.2332783517131432]"
13030,427.5369888017963,432335.6306010581,"[0.20737595844293408, 0.15508724592094716, 0.43989099766723655, 0.19764579796888215]"
38906,882.0156589173099,928898.769495492,"[0.3116420815585321, 0.39097453715857844, 0.21497201186282058, 0.08241136942006873]"
19978,82.52004802279882,794108.5314413258,"[0.05434401326139829, 0.06452451971624086, 0.7936875587532845, 0.08744390826907636]"
9909,43.2368246351642,381054.57962547184,"[0.007292082521802451, 0.2461915279927056, 0.1638229944988858, 0.5826933949866063]"
28064,184.9671598659446,596900.119422177,"[0.08823786280468507, 0.14245701323074111, 0.20101210968080505, 0.5682930142837688]"
42053,529.7214212254931,955219.7867573692,"[0.23927710403558072, 0.02537574362280651, 0.2044789721373519, 0.5308681802042609]"
42793,104.20401578533378,606534.4228912654,"[0.5729813487196487, 0.11666746655989706, 0.2469312090823316, 0.06341997563812277]"
22651,104.03904354543324,528908.8170604906,"[0.2753240588266229, 0.30734679940634296, 0.39597106227949064, 0.02135807948754361]"
39787,484.8650654190901,102154.5056888757,"[0.08622371834443396, 0.15135264702027723, 0.09104888841902517, 0.6713747462162636]"
43114,942.9617105168244,519823.978601319,"[0.21628103770050733, 0.5005768095656068, 0.26117420033739114, 0.02196795239649461]"
25392,93.85040648187034,775541.3325967633,"[0.112714419073598, 0.15851633361813608, 0.3846618189670628, 0.3441074283412031]"
5773,431.5557835590456,988921.7242240252,"[0.4126890307208572, 0.35815097071486157, 0.03910265843262451, 0.19005734013165668]"
10366,628.0295541767578,618549.109986731,"[0.8060091486178996, 0.020604926924034907, 0.166011317750429, 0.0073746067076365255]"
9777,641.2448542365884,955869.7258703532,"[0.33660665416956226, 0.29841950857242844, 0.31875445791551926, 0.04621937934248997]"
21663,478.557748275233,443547.7199944862,"[0.06066614133877419, 0.5643232942328485, 0.13058547967655576, 0.24442508475182137]"
40134,438.2315004689208,593953.2117649086,"[0.08683203949943755, 0.16596701088410618, 0.24357454402446788, 0.5036264055919885]"
47068,379.0180303312676,377588.3420808336,"[0.019720158077029017, 0.04610170397733614, 0.21097983829586056, 0.7231982996497742]"
3745,78.61660139787529,312405.083242275,"[0.2053774605285267, 0.3999795061858565, 0.3046603682152561, 0.08998266507036072]"
1856,449.29336488002616,831603.0303187057,"[0.09043320858991853, 0.2987936082480315, 0.5353376165312675, 0.07543556663078242]"
21091,238.2030357042684,939689.988839592,"[0.09379594366176443, 0.1508868791780633, 0.5765587862717613, 0.17875839088841095]"
42494,691.6866824112719,954510.4315488169,"[0.2317681985713186, 0.04794550621819035, 0.23662291538095107, 0.48366337982953994]"
10957,194.7289093299755,808971.0763468732,"[0.3774819495185258, 0.025780283762608564, 0.24688913750323485, 0.3498486292156308]"
13497,696.5548053941993,970850.2522713094,"[0.41811042841516793, 0.22790630498741643, 0.18308783469545364, 0.17089543190196205]"
887,428.9586813130247,185042.9325619377,"[0.010180736683317074, 0.8927731613792936, 0.03286589661543266, 0.06418020532195662]"
11567,892.5110038675311,740132.4472181505,"[0.2115730897966745, 0.1735090753925521, 0.514848149651192, 0.10006968515958149]"
26541,855.1128480140317,196879.07572815023,"[0.040816769502662935, 0.20980328280149005, 0.09808896889464067, 0.6512909788012065]"
32924,64.3900243996616,690683.9559984122,"[0.044800120818752225, 0.0795225775795633, 0.10527461754350725, 0.7704026840581772]"
3314,574.9436354295234,725390.0486571451,"[0.3145300756590106, 0.13755514193032806, 0.008684248458187722, 0.5392305339524739]"
47752,289.8121085568313,521143.8583351896,"[0.3393636598225698, 0.15661649780455766, 0.49703085510922457, 0.006988987263647793]"
15461,47.90715633199501,648553.7712115112,"[0.2824608882490417, 0.3373110406150506, 0.14619266526789582, 0.23403540586801194]"
36578,415.37066470931785,960070.7457522156,"[0.5030753400203217, 0.013669953362342063, 0.41320649570912216, 0.07004821090821393]"
2165,868.0040040936369,317064.91249432554,"[0.1803124309940004, 0.643544885390068, 0.021132731992620193, 0.15500995162331146]"
34019,361.9233414085737,466401.2761385394,"[0.45264281112718685, 0.21656047436802303, 0.27311046413917406, 0.05768625036561609]"
40122,235.31231651070507,386815.5505036751,"[0.1891270299685617, 0.07236571923046668, 0.569519857264684, 0.16898739353628764]"
27098,68.04227102123217,183727.51524512144,"[0.13026249564538206, 0.2770867298806698, 0.47940725613015356, 0.11324351834379462]"
32862,673.1569826983236,863330.0885019595,"[0.3728697410849497, 0.3636628669775959, 0.011538303897053114, 0.2519290880404012]"
11073,44.37625789345877,130524.00648169992,"[0.30647794814752116, 0.033696352932362894, 0.649439332012642, 0.010386366907473986]"
16099,341.8813753046134,305751.7436497564,"[0.1466111645270062, 0.3311356367370649, 0.31938842990401745, 0.20286476883191143]"
39377,797.1836724386895,315019.69954253,"[0.48803420135390785, 0.3357416907515871, 0.011260214831146222, 0.16496389306335899]"
34335,337.8246452271436,993872.7905333954,"[0.173710241150805, 0.7079793370666387, 0.08398140506300868, 0.0343290167195476]"
13325,698.8528314957438,841841.8746501694,"[0.11933286064808045, 0.19869251451183564, 0.0755078422145158, 0.6064667826255681]"
15024,115.82422665731224,881559.0914080236,"[0.5643379305897186, 0.3231629029699241, 0.03665303125275205, 0.07584613518760523]"
10923,624.326602815632,510882.1864665937,"[0.007202868252400796, 0.569517554683524, 0.07795327748800242, 0.3453262995760728]"
23819,942.446005222336,759260.2563571167,"[0.1226683783667176, 0.10186328382893003, 0.7404633177919082, 0.03500502001244418]"
3709,877.2851276804353,843222.37376055,"[0.21007412052028285, 0.5625116715759167, 0.218883300965386, 0.008530906938414433]"
2556,887.5354597868155,118558.89310243736,"[0.1266018703854588, 0.36966173205730335, 0.45171655546136774, 0.052019842095870156]"
2144,264.5309385615184,971437.164292516,"[0.4513887513125382, 0.20572169838572504, 0.21220707383412213, 0.13068247646761477]"
27486,710.3674690566584,957406.2659989398,"[0.08082154756510121, 0.2057381906572297, 0.5656485889494379, 0.14779167282823105]"
42740,960.810738469303,263328.85520289093,"[0.47742319212716966, 0.14357000515359813, 0.31402583425134767, 0.0649809684678845]"
37281,620.723899596519,596980.7571443866,"[0.060485304723276734, 0.44330899139626734, 0.17077374110898813, 0.3254319627714678]"
15528,692.126782376976,410330.6957264103,"[0.22792862762459257, 0.17795309577640983, 0.048878692505787386, 0.5452395840932102]"
31591,280.4720502970441,134816.0736304953,"[0.36463627611648414, 0.024718762102291323, 0.09291127405025001, 0.5177336877309745]"
41435,513.245087548868,473673.0961402779,"[0.06778181297221296, 0.7660380741760584, 0.15978387430892263, 0.006396238542805873]"
1633,168.29418501183898,860823.3725594269,"[0.3252531005089633, 0.525925326882877, 0.04306229621933377, 0.1057592763888259]"
18834,878.316673746526,848049.8935755538,"[0.5344262517062645, 0.1817939147669649, 0.1726201590219219, 0.11115967450484879]"
17983,692.3526598223515,229982.20183300253,"[0.16514630144833195, 0.3538204357666164, 0.0076818623333103665, 0.47335140045174134]"
4152,893.7877991684528,460763.1792800438,"[0.15853957865089907, 0.22235709507213353, 0.13137405396121363, 0.4877292723157538]"
31191,763.0456732301453,980630.54925459,"[0.5832071843075193, 0.06831449549064154, 0.15218613044703083, 0.19629218975480828]"
14208,575.4856324074741,807286.6704414127,"[0.023952030901065416, 0.2807094643499152, 0.5128746485677513, 0.18246385618126806]"
46438,918.9821744626096,410471.834993104,"[0.10351943305399224, 0.11646021011864961, 0.11065555515575944, 0.6693648016715987]"
24341,641.1186442139482,643954.1526193082,"[0.18837797312663523, 0.2849605308708633, 0.4971053901333677, 0.029556105869133723]"
44145,230.7306175856606,103923.6420777295,"[0.20741018598876268, 0.505352545827348, 0.11936535935032967, 0.1678719088335598]"
14799,915.9332794324072,377107.0143025478,"[0.845537265137277, 0.0587125571306023, 0.060877695561978154, 0.03487248217014253]"
3691,981.9807536055868,565401.856165621,"[0.19661729291013136, 0.737697734181869, 0.01994931173250247, 0.0457356611754973]"
33818,356.42950501772856,962768.7095812148,"[0.4534083297882548, 0.12055231066481809, 0.3410477937851055, 0.08499156576182178]"
28113,864.868459920674,326086.6443858762,"[0.16015425820737328, 0.1814663675810301, 0.34537338672323825, 0.3130059874883583]"
5798,900.6024724111763,134601.13488596556,"[0.24728886401751243, 0.1646909839455114, 0.5788314334335583, 0.009188718603417792]"
2217,217.52232458021496,893143.2391232525,"[0.3577765149590409, 0.3500993789092389, 0.23008698964893068, 0.06203711648278944]"
22470,598.1692491390464,462387.0476000328,"[0.053657665155034846, 0.10658648652308701, 0.524887703168511, 0.3148681451533671]"
7215,496.2900426356327,419407.3258210297,"[0.18732848113342607, 0.10220988705323593, 0.6106245860389276, 0.09983704577441044]"
12767,551.4570205397039,207067.44963224843,"[0.15633825348789912, 0.45776039783682526, 0.19447260676501757, 0.19142874191025794]"
33757,740.6487420965086,601502.4348152489,"[0.4774501255318557, 0.0725513097512755, 0.37133973583343816, 0.07865882888343059]"
32545,362.7507475446927,563107.0297094434,"[0.08571164371038639, 0.03809924967627723, 0.03109768869440914, 0.8450914179189272]"
20268,408.4445001878998,789783.2562585254,"[0.023289135485720078, 0.04668927775687097, 0.7277191289095732, 0.20230245784783568]"
30491,730.6687663194615,389082.4652859502,"[0.053163911037595254, 0.2853324879753982, 0.3242123809179635, 0.337291220069043]"
26421,463.2736922139146,951680.7273038968,"[0.8032682912220052, 0.13631659979239677, 0.042027048822227776, 0.018388060163370287]"
27801,26.541341251725587,856293.8350164401,"[0.12464547971469693, 0.03567810943424836, 0.5313661719444851, 0.3083102389065698]"
49362,502.7502011996973,270266.6435392302,"[0.06291354118571128, 0.08590956858650581, 0.24065532408460272, 0.6105215661431803]"
11496,927.0942598108616,842408.2378802265,"[0.18565105613449945, 0.34548481486371674, 0.2155842820417399, 0.2532798469600438]"
43770,952.5818504313028,603968.8039329854,"[0.5441674875051697, 0.07938594095915436, 0.2523394638752238, 0.12410710766045203]"
13974,256.9440104527515,889831.1648493867,"[0.15436780010878298, 0.336000547224312, 0.15794352305182474, 0.3516881296150801]"
8160,478.2590325296518,374014.2360086141,"[0.3186672523411013, 0.4198851679748412, 0.1076071544820254, 0.15384042520203198]"
39786,477.7887857242531,813805.8900807707,"[0.261223726235101, 0.35714944852958547, 0.29306268886533005, 0.08856413636998361]"
19138,210.55427691961995,964870.6660218335,"[0.014989049923025171, 0.5697250210526599, 0.050445467959964706, 0.3648404610643501]"
45773,616.4382730702024,510515.4144491772,"[0.3119482531105443, 0.061454929333304605, 0.2138867866103209, 0.4127100309458302]"
32746,733.9373450967923,428415.4845315706,"[0.10975848235084827, 0.4454077168181982, 0.23492440040035548, 0.20990940043059814]"
31248,653.7309119217218,827576.4470076488,"[0.15315178229582932, 0.13530313332921162, 0.22381104733436424, 0.48773403704059487]"
18914,591.035880129523,960676.7909981096,"[0.3225667230115343, 0.12142360226868351, 0.15115812365243184, 0.4048515510673503]"
49092,746.6527205771663,286061.532776479,"[0.0825435712543715, 0.12178822993707356, 0.15120850195978996, 0.6444596968487649]"
23585,159.71895914054792,414733.3744614436,"[0.18626138492402897, 0.3376652345503791, 0.11672079092849255, 0.35935258959709926]"
46799,216.73435091197035,785090.0212142287,"[0.2203391423712278, 0.23668692082589604, 0.3550712880701611, 0.18790264873271492]"
844,559.1217393832018,766201.6040522069,"[0.2897658939627269, 0.04010237090423947, 0.15034852645663316, 0.5197832086764004]"
10279,163.35440748511405,620509.8189870194,"[0.17160317685278476, 0.42748137969886896, 0.026575446311940965, 0.3743399971364052]"
22648,744.3883998044292,204855.45433868136,"[0.4308307196523827, 0.23229428162608834, 0.08648187146821623, 0.2503931272533127]"
28227,998.2416361418422,113408.08218572292,"[0.10406664349123639, 0.5595383731497235, 0.010419293407890915, 0.32597568995114895]"
4922,122.56357230166292,810550.8373258822,"[0.39814830788583033, 0.004204488171438364, 0.25968054391654916, 0.33796666002618214]"
40388,819.8266634171472,201529.18869260163,"[0.41169046718218, 0.3696564510498179, 0.0052729674959317826, 0.2133801142720703]"
19472,918.7879332971246,283057.0347131372,"[0.26213084352437216, 0.5878355532409695, 0.06029855951183637, 0.08973504372282186]"
49105,824.6949108512426,854431.585346603,"[0.12332228674329859, 0.5406781322683102, 0.18825963150066358, 0.1477399494877277]"
46372,113.89340462414486,916305.4369420898,"[0.13101061528276556, 0.1856197696886483, 0.42863055652576876, 0.25473905850281736]"
3501,427.1534906700084,653294.1109584259,"[0.04156682527878425, 0.018807377267518684, 0.49183304411597295, 0.44779275333772406]"
14104,916.547626112381,936426.31270233,"[0.391555398148829, 0.11747456855106829, 0.35637589107393186, 0.13459414222617094]"
15125,312.4247760367863,312087.0694086287,"[0.2269434243578961, 0.28749742663768235, 0.12632480483177835, 0.3592343441726431]"
18901,179.95158502987445,870441.0498202691,"[0.2638506928709795, 0.30051281852787554, 0.1353604332262384, 0.3002760553749067]"
12214,498.26676349427305,609506.3110480126,"[0.20354583623592695, 0.10950281914404256, 0.09261497628227919, 0.5943363683377515]"
34889,29.71998859536082,107263.97177470302,"[0.09173703931478822, 0.5291629949472665, 0.13637656368717424, 0.24272340205077106]"
8749,547.1585368849887,940241.2094912784,"[0.21024625631458788, 0.2485136871717717, 0.2723809356776043, 0.2688591208360362]"
26862,968.1479306764628,676327.0865262038,"[0.2618906826535365, 0.5532196229334014, 0.14207527860127775, 0.04281441581178445]"
11500,335.8649173901865,258680.427842968,"[0.2934786185255643, 0.25475898603959374, 0.36115837620108154, 0.09060401923376032]"
47164,692.6786884745327,922041.1074282632,"[0.4535625317899952, 0.1944597449204795, 0.3415382339780757, 0.01043948931144975]"
9506,357.34985375977027,283655.0938016365,"[0.49975811270584025, 0.35112769548342854, 0.06088679597198805, 0.08822739583874319]"
33184,616.5595910586289,186460.19533310467,"[0.35191148450350856, 0.03433350459704242, 0.2820220582647174, 0.33173295263473157]"
49641,333.66488823100866,510609.2531688855,"[0.28094440948388916, 0.10621485359233639, 0.23018246437044787, 0.3826582725533267]"
28146,997.1098209941372,557823.5924674331,"[0.011739493587051385, 0.27971925898514066, 0.17530554828627995, 0.533235699141528]"
16666,447.9054481394124,977717.047797414,"[0.219015511573285, 0.5352241756082176, 0.10068382823960934, 0.14507648457888805]"
30639,332.91865899284824,103225.1945634505,"[0.41682342052158894, 0.07123725965349674, 0.5000944221624127, 0.011844897662501507]"
19473,287.595161646742,534947.7598166624,"[0.04682273004394512, 0.24888332878322755, 0.5911951244757528, 0.11309881669707451]"
5920,658.1154455274724,772472.2004378103,"[0.31898006254459393, 0.2340550613825849, 0.3628904389008089, 0.08407443717201214]"
33925,283.3411820714852,338586.1811106055,"[0.3288367219345042, 0.49158262062179936, 0.09898014351762875, 0.08060051392606758]"
34402,740.349548685751,407296.0157905177,"[0.002025448272425742, 0.2447642007711417, 0.24115220335185353, 0.5120581476045788]"
17677,810.8972926804257,956355.010966968,"[0.2606457212570351, 0.33270161515300584, 0.265248852113839, 0.1414038114761202]"
11583,572.9438470563298,395207.16175009584,"[0.045491685736753926, 0.25536087997831663, 0.25864033454282215, 0.4405070997421074]"
9223,541.8476434262617,293584.47302282474,"[0.0901619572851142, 0.878010452533222, 0.029354091186906076, 0.002473498994757647]"
33640,833.6366426187915,957949.5585584246,"[0.07804270469028446, 0.8052639985499459, 0.03292105929609686, 0.08377223746367284]"
15470,427.2278157620331,271717.0661527909,"[0.33476694523145695, 0.19961999552723694, 0.3098230935403891, 0.15578996570091702]"
