,T,P,zs
13746,406.81509698073353,583508.6967799328,"[0.02134143799855365, 0.5485598364931971, 0.3006011159168007, 0.1294976095914485]"
18100,643.6939151968248,953537.7219414744,"[0.5772618853820348, 0.1238520646485021, 0.26958389088431706, 0.029302159085146048]"
18212,469.4060076558105,347630.146750476,"[0.08469263341970133, 0.009835054102674582, 0.6279347802034043, 0.27753753227421984]"
1285,926.806261828762,947838.8390410084,"[0.2629770389194694, 0.24776609089157953, 0.20441176173109063, 0.2848451084578606]"
17211,859.61686569697,382703.22685073374,"[0.10186766915841082, 0.030188524706474224, 0.5519520599255177, 0.31599174620959714]"
9491,158.97095409544855,758046.4969843383,"[0.12125032968793231, 0.3968597251093746, 0.2512783657615611, 0.23061157944113195]"
7728,609.0220924688473,940421.3881539208,"[0.4630823108041484, 0.23909866335175936, 0.17773267919431307, 0.12008634664977916]"
13068,341.9775389681341,153348.9995394564,"[0.2818203594347545, 0.10486207832803343, 0.1705104799578245, 0.44280708227938753]"
398,630.6547471866766,503960.0586695201,"[0.041518025445786234, 0.12307078312458408, 0.5484982146581558, 0.2869129767714739]"
2034,856.5026433558619,151409.57498063875,"[0.002943892902811632, 0.5541045712780186, 0.11730483040915535, 0.3256467054100143]"
16318,86.05924152666081,930981.1864511992,"[0.0852309638440513, 0.25205934857181117, 0.6275705977599237, 0.0351390898242138]"
1300,580.6874833526804,139729.6819796769,"[0.11846036757269213, 0.6088530047105573, 0.2702991286617623, 0.0023874990549883676]"
4565,63.144975296356,562881.6909296727,"[0.035938617823612726, 0.12264021833609441, 0.46723791388840946, 0.3741832499518835]"
4318,16.866150883356298,659257.3134863266,"[0.07979201455014641, 0.3379461170325445, 0.5409470643915893, 0.041314804025719874]"
3941,831.3178502333852,400966.641813449,"[0.3470508130901416, 0.32214397199288386, 0.3203728772333734, 0.010432337683601281]"
10102,270.80306499972534,147740.38328048144,"[0.0028254613126983373, 0.36287323434965607, 0.021994479381320747, 0.6123068249563249]"
3539,252.6918449803133,305508.95405690314,"[0.037224997604803106, 0.20533140703466674, 0.040207249273116266, 0.7172363460874138]"
3640,651.8448243257596,286810.97931478685,"[0.16136073961390635, 0.1609472428849895, 0.13298198478908074, 0.5447100327120232]"
11608,820.7293634740425,403637.89450848463,"[0.35403768463033153, 0.08501792263134415, 0.45693074545162937, 0.10401364728669504]"
17086,43.795878954525136,968612.9900504912,"[0.24501117210464915, 0.31048766397662836, 0.2248556895905484, 0.21964547432817408]"
16727,726.1805140834747,124364.77215763896,"[0.125661216015597, 0.4510012502529096, 0.3411334159184621, 0.08220411781303126]"
1746,725.3398516833764,255145.2337487168,"[0.27268766156092455, 0.03123195511658869, 0.5876865176179915, 0.1083938657044953]"
5265,182.64279859513744,880557.9630370702,"[0.42349699873860724, 0.02501985978431098, 0.33792120195849573, 0.21356193951858612]"
14014,16.983981293109245,188906.37605596875,"[0.12437831900742025, 0.13127470724470502, 0.06818078527924025, 0.6761661884686344]"
2517,568.3606590279904,929794.0953012662,"[0.2283756125246892, 0.5589141226613052, 0.09682919033917205, 0.11588107447483334]"
15060,249.2982729982772,234268.60533552105,"[0.02191815681844752, 0.022548237106101807, 0.5209348936266724, 0.43459871244877835]"
10772,521.6041402077094,806090.977540354,"[0.027782240315981494, 0.07722183812322372, 0.15357879288849408, 0.7414171286723007]"
1294,406.4986220441077,927406.797052764,"[0.12002142041513136, 0.05548715055513693, 0.447049663120786, 0.3774417659089458]"
10799,497.94749990015725,988041.68082555,"[0.16379699634425152, 0.47173472307162617, 0.3118345369114197, 0.05263374367270271]"
8153,805.7622294432939,950368.5778711824,"[0.3332906035558198, 0.10745697506586281, 0.40157901257560236, 0.15767340880271524]"
1733,686.2219353053792,139569.51879218675,"[0.05891409701499122, 0.4746255184805608, 0.07486705135275729, 0.3915933331516908]"
69,922.3694725835614,660005.289015448,"[0.16667328837658568, 0.18938229572491178, 0.24072796424877796, 0.40321645164972447]"
14391,508.3322638827145,982427.0200801484,"[0.2630915409535449, 0.5553126550196599, 0.10980528791567015, 0.07179051611112523]"
14041,62.08883530568942,237975.40256059828,"[0.31138672844749093, 0.2472415999403444, 0.2338040620369223, 0.20756760957524245]"
6966,231.35713281555613,660429.124894348,"[0.13164902046797375, 0.14158219046602244, 0.3092987778289439, 0.4174700112370599]"
13185,735.517818357485,680358.4216868153,"[0.12652977453239403, 0.3407737246661708, 0.023003110923030468, 0.5096933898784048]"
5559,636.8312575123343,922662.1847312468,"[0.15125909967752793, 0.0065459920446019094, 0.08949922230672877, 0.7526956859711414]"
16013,178.00392764060587,968790.5745125812,"[0.002624757139912855, 0.8121546167313726, 0.0821512976217971, 0.10306932850691741]"
8570,914.551583493702,397642.5511772013,"[0.1065922057067205, 0.12461665744205266, 0.7201947453028245, 0.04859639154840234]"
140,46.78518836697168,787007.4597491659,"[0.23713887121763552, 0.06023471336025865, 0.06793364319361468, 0.634692772228491]"
6492,185.26639601523232,744764.6520231316,"[0.03947191950047594, 0.11307967082717692, 0.28418312399413126, 0.563265285678216]"
6387,839.3754056896905,635329.6747580476,"[0.15116465851871835, 0.23489382935102932, 0.3138620990320476, 0.3000794130982047]"
1536,706.0230989228919,797122.0680062658,"[0.7120817469358671, 0.23488501065831777, 0.00543559113467765, 0.0475976512711374]"
5472,186.0900933391935,979303.9134501246,"[0.25258714272212335, 0.2596487389281803, 0.3918466317923075, 0.09591748655738876]"
972,217.33845712747663,583721.042345221,"[0.1627597712187313, 0.5168222600628397, 0.07608442151420121, 0.24433354720422779]"
3007,632.1061667144222,429436.9479858367,"[0.31893422383758013, 0.10971085499241426, 0.45371879566911966, 0.11763612550088598]"
5870,167.92768815101414,178523.9995778632,"[0.030980019703607326, 0.2365704995405507, 0.04457624541333461, 0.6878732353425073]"
9576,498.2586134978238,622134.8013684836,"[0.11438461359752727, 0.21455128639894613, 0.02511976539767632, 0.6459443346058502]"
4306,461.67970071057726,703113.5218523849,"[0.04665611466551072, 0.8740670799563119, 0.030941965256782035, 0.048334840121395134]"
19151,526.110723733151,364028.7475458615,"[0.4700911043864551, 0.15662626481742578, 0.1849364267025878, 0.18834620409353142]"
1511,67.89089902241108,120853.17853134371,"[0.27316153414124655, 0.028319655758076642, 0.6435642643814052, 0.054954545719271615]"
10608,382.6638738597368,938011.6206271156,"[0.24773748363451564, 0.5349406998088092, 0.11867870576505657, 0.09864311079161876]"
5208,770.5640344702036,514738.130031304,"[0.11234364180236178, 0.10582896946624032, 0.7541767837691613, 0.027650604962236515]"
11872,701.2596018358912,864858.7011220251,"[0.21950908285846, 0.12520152536502657, 0.531650391660581, 0.1236390001159324]"
11368,232.28181904979428,586721.2955273213,"[0.11174743879140528, 0.7510176798035312, 0.1271808733015032, 0.010054008103560315]"
8553,880.2125644229906,115349.536374201,"[0.7085177428045243, 0.11323648022613962, 0.15387260227263258, 0.024373174696703394]"
11329,581.5123505215234,138584.0069091902,"[0.06496812716814904, 0.1907121203985507, 0.22021815378996332, 0.5241015986433368]"
478,812.1127152970482,754769.6622221508,"[0.08072367190066457, 0.1274458509056684, 0.04789369303651692, 0.74393678415715]"
12407,42.7897244005095,840785.0790942503,"[0.24480449075606242, 0.005614800136454574, 0.6713994706834088, 0.07818123842407414]"
7235,582.7583159594702,256004.6688885072,"[0.3117724201839543, 0.14350869148893253, 0.06269689580140211, 0.48202199252571115]"
1397,768.7152130310797,679150.3090070329,"[0.13205006527816607, 0.07410260459997313, 0.12033024105399283, 0.673517089067868]"
1485,982.870908320994,655854.3789360934,"[0.13065520809861975, 0.01103853147069817, 0.6226762906968332, 0.2356299697338489]"
16468,455.1006067998629,923723.303499039,"[0.01494448161686324, 0.041699370098113926, 0.19723987503909535, 0.7461162732459273]"
18679,648.5661428351947,478322.42263836873,"[0.27304679690135625, 0.10624283322640377, 0.003441264744982468, 0.6172691051272576]"
11043,589.0162725615355,848873.5814651456,"[0.2967942987480777, 0.1598593902528811, 0.48705176926807736, 0.056294541730963835]"
8103,714.9126896574263,392112.2302962914,"[0.6031181289016067, 0.10349387031403699, 0.26523806574933334, 0.028149935035023155]"
240,504.8943132934009,581083.2683860139,"[0.06665044323579909, 0.8251196143440599, 0.0177640003155503, 0.09046594210459083]"
16383,857.5026043140908,396113.5405087524,"[0.34224042478828687, 0.015853712810017944, 0.45097025111339717, 0.190935611288298]"
18094,967.987832562054,870005.8683452103,"[0.4541811557940059, 0.02627858505079715, 0.49951907024202874, 0.020021188913168137]"
11510,690.931472072531,397893.15440859785,"[0.27325501398099117, 0.2152831355168968, 0.1690273634138668, 0.34243448708824537]"
3751,232.89073593881292,767680.1096740327,"[0.5105135520936641, 0.3689169908339466, 0.03056224158648476, 0.09000721548590461]"
9544,350.4832897863407,941479.264689722,"[0.2402033872600114, 0.3523722852161022, 0.13605185387641508, 0.27137247364747136]"
17715,558.6347148158694,124611.55084517392,"[0.4180836123888962, 0.1261184939510322, 0.34888944072686207, 0.10690845293320952]"
6602,727.9075569464092,957257.714452095,"[0.026756131000595797, 0.3113581480608598, 0.4469628424236215, 0.2149228785149229]"
16406,941.1710911419548,816159.3603426382,"[0.7314177984346327, 0.046034900125780744, 0.162591836399231, 0.05995546504035563]"
2249,30.94258397581736,228644.5495425984,"[0.021272556370415394, 0.059636437548200256, 0.21339590805550782, 0.7056950980258766]"
9314,478.1487699735388,600945.229573023,"[0.16177435093797837, 0.13589856589249044, 0.6081444763012219, 0.09418260686830918]"
13105,293.2802183277979,846819.9255594711,"[0.05221045498083576, 0.0341932332792416, 0.16705423160064534, 0.7465420801392773]"
1476,386.12339885675857,610179.2060913766,"[0.10946913873765404, 0.28415910381602305, 0.4108122090255505, 0.1955595484207725]"
4261,715.0760579702358,646616.3571959677,"[0.3325917176035935, 0.14695804305003332, 0.04037955699540718, 0.4800706823509659]"
4509,740.4653776533511,707731.9434274606,"[0.029726576896248715, 0.44248442267538357, 0.3681993246997228, 0.15958967572864502]"
19326,208.80877621714964,104220.5993413836,"[0.04775234137601309, 0.0976239316946301, 0.6153112420748355, 0.23931248485452125]"
19699,382.16574986847047,791691.6747970723,"[0.09354085921838917, 0.028099817753841256, 0.5095369432777339, 0.36882237975003573]"
19136,617.3313609776874,945802.2944582952,"[0.002626707054047861, 0.24061356517415214, 0.4903174312531656, 0.26644229651863444]"
12759,212.19194132883845,526341.1092953288,"[0.3910523325648462, 0.19964740673078593, 0.28280731115800845, 0.12649294954635953]"
6453,304.6249502006014,466421.2608267916,"[0.24914596315307116, 0.6501319494691812, 0.057528534406790635, 0.04319355297095714]"
10282,739.703152795568,967506.4716328408,"[0.05234783866897072, 0.22885540796792317, 0.12387099283737694, 0.5949257605257292]"
530,977.513520584546,347893.7071679421,"[0.0022302244511486517, 0.10410568754658421, 0.8566509030575586, 0.037013184944708406]"
3128,63.343827908745,559235.0078159599,"[0.1461465387098052, 0.15414288543552154, 0.575488199230132, 0.12422237662454132]"
14247,557.3438968623877,328853.48442394065,"[0.17967431400674877, 0.4276915093249499, 0.014184121609592674, 0.37845005505870855]"
4891,700.9563187932005,840132.5917096429,"[0.1446078054884112, 0.4527655342803859, 0.039200430941220735, 0.3634262292899821]"
9911,268.15235996349713,458511.6396318589,"[0.37879036748319644, 0.025533702079403597, 0.42079600789002897, 0.17487992254737095]"
275,950.648298933406,599063.1964694348,"[0.5116029102022993, 0.025401371504572473, 0.41338934425547513, 0.04960637403765315]"
32,924.8130630469292,991200.6787355044,"[0.4398330206605047, 0.08769324454628125, 0.24438162918878753, 0.22809210560442647]"
7086,401.9820033965798,290953.6146311562,"[0.031179411929009797, 0.2804487339994342, 0.4390642569482177, 0.24930759712333836]"
12997,287.2627690115131,142839.14375237378,"[0.36566338385238367, 0.03181683449518565, 0.2278037411849206, 0.37471604046751006]"
6059,571.1180867852102,916311.1360207526,"[0.35159157285256076, 0.19204305896774265, 0.31991890962809544, 0.13644645855160117]"
19140,220.1923421555076,529145.3355755878,"[0.02254361119461693, 0.2435752659738878, 0.5179588223355373, 0.21592230049595806]"
13386,239.9854425139419,305482.4595774809,"[0.05452434425813965, 0.5164166253501067, 0.2280435806478943, 0.20101544974385935]"
10222,828.3946573602313,504929.2648717012,"[0.38249381015108835, 0.0458088619132522, 0.11099539110233973, 0.46070193683331956]"
18062,416.1185266087324,375847.41646842624,"[0.5213772207134734, 0.020917737629640956, 0.15088788347687987, 0.3068171581800059]"
13352,974.9816781096978,840782.3742292227,"[0.27179271974048874, 0.45968588896044715, 0.2280061791792483, 0.040515212119815805]"
3476,523.222021283283,313622.51016422006,"[0.2896494632166692, 0.534807676386994, 0.12125858808989973, 0.05428427230643715]"
6081,686.1039748450734,614874.4236300482,"[0.2430739946008807, 0.23298002369613247, 0.3630033518611448, 0.16094262984184196]"
6049,805.0124615194436,228200.80012576,"[0.09348216971463644, 0.4078144004511283, 0.2886081758410026, 0.21009525399323256]"
5703,485.1529131299107,817446.5550304096,"[0.08222171583731301, 0.4553633638721088, 0.39330634370430234, 0.069108576586276]"
13970,893.8698753406214,281588.1131250175,"[0.7227750365568838, 0.12008233660250912, 0.1440613216188578, 0.013081305221749235]"
17280,419.77929533570006,645389.395000231,"[0.23338049502971173, 0.0001578736960914964, 0.10080359297655167, 0.6656580382976451]"
12772,799.5284251088739,197315.2876912217,"[0.01590197849207947, 0.28270390261104605, 0.6935822291286302, 0.007811889768244153]"
2795,817.8894358952762,548694.4282908658,"[0.17795228963323934, 0.08347039082829308, 0.4755614888326071, 0.26301583070586043]"
12662,648.8142828984882,818647.7427200881,"[0.03741838731162157, 0.694527866730695, 0.1591833305785326, 0.1088704153791509]"
7157,257.8146594208139,481841.5031217233,"[0.03316833842847267, 0.11303517599770779, 0.4555001563158711, 0.39829632925794856]"
2441,771.9702540187949,815539.4647273547,"[0.10437682076821057, 0.5510590368440524, 0.1994517090812539, 0.14511243330648319]"
12253,690.7859310570681,158229.08229395322,"[0.020169051219695307, 0.3817628808212235, 0.12314088595449854, 0.4749271820045826]"
2678,899.305215281679,688992.3066242842,"[0.23410431616270969, 0.5048608673997985, 0.10856602478123777, 0.152468791656254]"
6541,844.9281069096016,382393.6026210159,"[0.234094621032149, 0.42814917659997653, 0.10060296970532841, 0.23715323266254615]"
5589,463.5666122250871,587649.9821339257,"[0.0943981702837587, 0.05109194071375574, 0.3385638662213054, 0.5159460227811802]"
19086,770.6500851730544,324125.82780835644,"[0.06266832717988044, 0.09316027180128755, 0.7780057862939234, 0.06616561472490859]"
15499,953.3507990700726,770799.1860661248,"[0.5192064175747059, 0.01985576360111223, 0.2412444301642092, 0.21969338865997273]"
5331,847.8703862270675,666780.1388564294,"[0.03864249445279047, 0.013029696652001847, 0.2710220165574349, 0.6773057923377728]"
458,471.9186806836305,472849.26815787976,"[0.6328017516021278, 0.1520008173009396, 0.0691543266377114, 0.1460431044592212]"
18873,244.49276469783663,458885.7823883995,"[0.10115952465846809, 0.03494831260566107, 0.25224567048719376, 0.6116464922486771]"
9692,23.75031887779345,724714.1285582116,"[0.6089445784396844, 0.2042586947978352, 0.14893895175311234, 0.03785777500936812]"
17679,170.33953124640715,283817.8446819958,"[0.0609778765847465, 0.04213166790151169, 0.039890843417545056, 0.8569996120961968]"
355,524.3792180666726,539591.7597191134,"[0.014287300427798301, 0.4003782229189102, 0.1435766108477115, 0.44175786580558]"
14183,503.52342187833193,391925.5440877934,"[0.2548739547755786, 0.1698151861559916, 0.26142226916920663, 0.31388858989922314]"
13314,853.48113873053,896723.6317825802,"[0.011429002182265773, 0.2721260396656622, 0.6401288327773239, 0.07631612537474818]"
6551,136.63574852129733,639125.5251146076,"[0.15306551851417274, 0.031136774188178014, 0.1346867729652217, 0.6811109343324276]"
6188,131.16315187644352,278646.4258504306,"[0.10228438992708072, 0.20674846211657985, 0.053149894199890475, 0.637817253756449]"
12517,253.1332384193172,232157.27346561363,"[0.04894478682089853, 0.47756650089868297, 0.020723605369227963, 0.45276510691119054]"
11624,803.4284643866717,789162.6278965984,"[0.10423776923515879, 0.023852022729149172, 0.6987095553559186, 0.1732006526797736]"
1509,880.2105123242048,928351.029602657,"[0.34283423470675073, 0.1964966934494958, 0.0418458600192531, 0.4188232118245005]"
7318,560.8312322064389,740313.1784797136,"[0.14718653916928812, 0.22104150536557926, 0.4657860898472852, 0.16598586561784734]"
19176,529.1674727800455,265181.0917053548,"[0.2635170156613076, 0.14139432545411593, 0.3917600981653896, 0.2033285607191871]"
13273,523.0990442853076,102758.44558979514,"[0.06173810024601464, 0.40694630577328783, 0.11502351844376281, 0.4162920755369347]"
1883,268.0689698917523,347756.26224046655,"[0.12251371394419662, 0.42985914727033053, 0.358133880730351, 0.089493258055122]"
575,21.701822697383683,382303.757001865,"[0.009647734967086867, 0.6591560236754529, 0.10685177252030802, 0.22434446883715226]"
2535,780.3823999748583,400599.0314959732,"[0.20866648402796611, 0.008611267040233392, 0.01329885954524756, 0.7694233893865529]"
8147,115.16862624182404,553352.6936418037,"[0.1744812867643599, 0.6171081717999203, 0.1583467348105489, 0.05006380662517095]"
17148,647.1807142934848,418654.28519557207,"[0.23387773975515877, 0.06410280900257946, 0.5301587404823802, 0.1718607107598815]"
17941,517.8536452031244,801921.7508828199,"[0.41824774527033504, 0.12818540147931573, 0.44283074233164593, 0.01073611091870323]"
6363,25.986297781904423,465954.03236130567,"[0.21826209944688624, 0.10249882617530759, 0.11098529296364189, 0.5682537814141643]"
105,497.0831030020684,584168.9387755728,"[0.09441328668085093, 0.37232927889860107, 0.16335220567762104, 0.369905228742927]"
2275,621.0944727691942,482662.7911871607,"[0.2464314319021173, 0.5660895197361895, 0.017713463867125506, 0.16976558449456772]"
6342,47.072760440585874,105565.12289443302,"[0.10251077149735242, 0.0594967840572002, 0.4037759727459437, 0.43421647169950367]"
19407,16.115821528503908,253472.3393578581,"[0.35054330978526355, 0.5934197378371026, 0.054086265627706895, 0.001950686749927154]"
13576,221.1849365717684,766741.4700795384,"[0.058014174885538776, 0.034733263824934524, 0.5677557763428203, 0.3394967849467065]"
16322,777.2901456842833,195027.33757969463,"[0.14342593243167076, 0.05318987924613306, 0.3399548039379406, 0.4634293843842556]"
9283,40.31320296890465,570400.7669061045,"[0.3198626562878202, 0.37579839531971054, 0.24471142478970306, 0.05962752360276623]"
1823,857.3768687186129,225323.8978450158,"[0.32031251586866055, 0.4326519986890741, 0.11881320997474287, 0.12822227546752243]"
16545,982.6884420680544,172320.5643005974,"[0.1453189670071542, 0.04855435823292611, 0.5997683612641397, 0.2063583134957799]"
9465,646.7701231265015,156186.31732501573,"[0.15799928905635674, 0.30996036052739, 0.3205506631015328, 0.21148968731472043]"
5384,117.84991989348968,897675.5194970014,"[0.5199298335131477, 0.38336822522145714, 0.04731687696622702, 0.0493850642991682]"
13811,107.92627157566378,656583.0022189195,"[0.2976223173722143, 0.16021892347660066, 0.2694565812775796, 0.27270217787360546]"
13637,142.3875241647984,303291.2999758411,"[0.050155571280388805, 0.13883780385234942, 0.21637369862028094, 0.5946329262469809]"
10544,616.262391027474,403333.6100730692,"[0.03766409181676309, 0.48097554335532366, 0.3485947503075666, 0.13276561452034683]"
12615,134.84385653320803,353692.9868366468,"[0.17498871965200144, 0.48117499111208245, 0.26040923245376835, 0.08342705678214773]"
13492,892.9280605284647,395607.06568851264,"[0.06394799268320456, 0.07705286629468092, 0.827937677023967, 0.031061463998147507]"
4792,399.3389138096426,111980.98212854972,"[0.5865743905751764, 0.35944744388300226, 0.007652913154764403, 0.04632525238705697]"
646,598.1256749084055,741002.3951763888,"[0.7915150567613642, 0.0428708190065665, 0.10907456216981613, 0.0565395620622533]"
14627,151.88518894644054,556536.329509424,"[0.2214073531413629, 0.3028625435807319, 0.1416710629146721, 0.3340590403632331]"
18091,844.8189369781742,477871.02340006427,"[0.3710822074158736, 0.41498753602701693, 0.12700864370275386, 0.08692161285435542]"
8620,791.1576382722815,848789.2594583652,"[0.1653382952738892, 0.045947208475113153, 0.4145007658213539, 0.37421373042964384]"
16745,375.28344373203055,932378.8563798632,"[0.1522893484745463, 0.31298210375959384, 0.15848133390999353, 0.3762472138558664]"
11675,809.055795729005,325060.56109761144,"[0.07827555142237023, 0.4141941250822999, 0.2588732359841804, 0.24865708751114934]"
4546,80.65400735315953,958459.1434310542,"[0.06857869917100394, 0.5091276562547606, 0.12801246958172863, 0.2942811749925067]"
19829,899.705404837535,297549.75062947616,"[0.30644105800710386, 0.5153515390335457, 0.0408272431126827, 0.13738015984666768]"
2821,820.3115954233081,655472.4346710304,"[0.484958503064316, 0.3062199985391344, 0.032146178832135885, 0.1766753195644139]"
9480,912.1613055438916,964803.494963886,"[0.19773915609347148, 0.1432954532695734, 0.4193377217123199, 0.23962766892463527]"
19240,868.9138533371049,287091.6374366076,"[0.2972260248488085, 0.03747174901466296, 0.526880365645085, 0.1384218604914436]"
4915,536.2531197144493,850085.892425098,"[0.1813497327446093, 0.22626366275718218, 0.1100617475969572, 0.48232485690125143]"
7729,974.8538895969637,122925.82184630752,"[0.0841610138947134, 0.5245612264040951, 0.2777207036929914, 0.11355705600820033]"
17108,657.7598847605311,760314.2306424169,"[0.11434583918181923, 0.1635595684292266, 0.4466855954990285, 0.2754089968899257]"
10835,597.9283338254502,884381.2825399123,"[0.17355686508854656, 0.04224674067311958, 0.2695555788732552, 0.5146408153650788]"
10872,554.2390465531403,345605.0255591588,"[0.6595051299594767, 0.18083903515423652, 0.020086127830037305, 0.13956970705624955]"
11698,243.2174710347805,610444.7182974208,"[0.004052481139778055, 0.45227689430496515, 0.4779249485098818, 0.06574567604537505]"
19794,97.7000905226329,294130.9147848629,"[0.25579227052780834, 0.47096783928882896, 0.12866361182510033, 0.1445762783582624]"
862,117.18907589157872,875135.2797078603,"[0.4880552369151406, 0.07448448796540728, 0.40264567751757074, 0.034814597601881346]"
9453,17.692009058102002,129768.85702653462,"[0.4465873213331992, 0.027244151909585238, 0.41043991519860906, 0.11572861155860623]"
1787,828.612538635554,124057.13967269324,"[0.14494951677621115, 0.023453105919385434, 0.3960492827897374, 0.43554809451466586]"
8560,278.514961381192,652192.1595621778,"[0.04890185130279999, 0.04468676191190036, 0.09383143732402824, 0.8125799494612713]"
15748,801.8688000437484,905661.6677423024,"[0.1680458680696976, 0.23692380633298377, 0.3063002324748806, 0.28873009312243814]"
13171,186.89504491317868,546307.5831122873,"[0.025164601576398375, 0.0771466758386927, 0.0082518675077875, 0.8894368550771213]"
11533,326.87175723398326,302226.17697245535,"[0.3430909680479665, 0.007874661152384946, 0.16471085407535013, 0.48432351672429846]"
17364,414.9387047733621,626968.4811367798,"[0.41299079759164414, 0.1584673986355391, 0.19819945319845683, 0.23034235057435992]"
14379,31.73981452442374,153287.26536013873,"[0.211499210121244, 0.30160974407658125, 0.07947811036079418, 0.4074129354413806]"
17664,587.9000634248512,390818.34756680136,"[0.11959338718306944, 0.055157851400315434, 0.022357333124841568, 0.8028914282917736]"
19374,229.0893173657804,879525.8583289933,"[0.073930675729497, 0.41500810572004815, 0.07503488470087574, 0.43602633384957906]"
2077,103.85477592153184,926619.6514190146,"[0.24698395413654484, 0.09426360479576955, 0.3110252928056056, 0.34772714826208]"
14504,303.60777054257693,804225.1850991573,"[0.09871272762974703, 0.0958242301379882, 0.17948864148249863, 0.6259744007497663]"
7468,637.0090175087219,308485.62636923173,"[0.2097500616371415, 0.4185955022117459, 0.11539523748342372, 0.2562591986676889]"
3911,581.2886872045284,193242.99524971336,"[0.26121246962077255, 0.11263158828690706, 0.12139300949522465, 0.5047629325970958]"
14213,756.59223857345,843448.5039574208,"[0.25644650035292815, 0.2893213203410913, 0.40078531842300047, 0.05344686088298026]"
5003,97.79151020982846,577723.3091821895,"[0.07619731548830468, 0.01641258534462952, 0.25889257586240844, 0.6484975233046574]"
3093,732.9111577451092,256832.9711373053,"[0.020886387797885594, 0.14610777126664473, 0.09926535199658441, 0.7337404889388853]"
13541,693.2868703353558,204974.6176937411,"[0.14178141757608834, 0.24238200890137607, 0.23903247947097192, 0.37680409405156357]"
11650,462.2601912972343,259996.68962177009,"[0.014675591384641595, 0.07749097146330569, 0.19546150271302057, 0.7123719344390322]"
