,T,P,zs
18769,185.8330680980717,665737.7922425668,"[0.07691772140832795, 0.32797208343423384, 0.03640620131892542, 0.5587039938385128]"
9853,443.4479166408168,822840.5253263406,"[0.15039922189929414, 0.28934085886800576, 0.06863587810390351, 0.4916240411287966]"
10183,488.6007543722192,229505.4102181713,"[0.03980830424822137, 0.6172148372071161, 0.004715732785273763, 0.33826112575938877]"
16218,230.43594387334417,171114.30761800252,"[0.2025426738408513, 0.2589028620793344, 0.028112033818466536, 0.5104424302613478]"
551,885.803669521142,635691.7909173098,"[0.06238780765484007, 0.08484891799383762, 0.6460158880342857, 0.20674738631703676]"
5712,473.299165938515,258064.26441175272,"[0.432963016353672, 0.3266896682168297, 0.2313503966035852, 0.008996918825912822]"
11297,723.0022758174157,590100.0746845936,"[0.005529595091226016, 0.36234548511537534, 0.2390918435639182, 0.3930330762294805]"
16959,293.5399845120811,992416.5487980422,"[0.15715297558431435, 0.3036956308288072, 0.24042433647923828, 0.29872705710764014]"
19757,908.3681421843504,790525.3337687692,"[0.09745685122690857, 0.25417115794249934, 0.045021601735221725, 0.6033503890953704]"
14672,778.5127672074684,404033.5339151813,"[0.8109927090840843, 0.01694745021186876, 0.08932130206437737, 0.08273853863966964]"
15424,134.41168329572378,773302.7192718356,"[0.30849868561985566, 0.24962304101289962, 0.18072186778704527, 0.2611564055801994]"
6213,291.84335070384253,397123.7444184845,"[0.2128403471986586, 0.15247553377699646, 0.5950089399513858, 0.03967517907295906]"
7306,118.83456809448568,480280.7237521895,"[0.5465138489644824, 0.1078800458988672, 0.14285267098460214, 0.20275343415204825]"
16341,256.28571136149446,966455.9937054235,"[0.25572705001704715, 0.1803805564872333, 0.3163688019382155, 0.247523591557504]"
6628,354.6109328601114,224322.97763565864,"[0.5738734763817299, 0.2042731542826727, 0.0016810980021481061, 0.22017227133344908]"
1763,913.3961072489004,775063.0792174159,"[0.10917630562587316, 0.8673871730825516, 0.009867488992509495, 0.013569032299065696]"
5727,430.1420450286525,709978.8253775847,"[0.013416407238984384, 0.13244521728503916, 0.7415018018134216, 0.11263657366255488]"
14733,652.003052138545,514261.3861291978,"[0.38073762132452166, 0.07474473449889517, 0.49077159853238816, 0.053746045644194954]"
2900,565.1198270598268,391105.0097086687,"[0.4212086902628619, 0.040358187726392984, 0.15111997622698947, 0.3873131457837556]"
16200,181.5461258301592,975217.803508624,"[0.08124001874325733, 0.17274900514021393, 0.034350499874892367, 0.7116604762416364]"
12948,383.9296296066594,663543.9195387795,"[0.13222587536163982, 0.4359623403104842, 0.37528107821027196, 0.05653070611760415]"
7516,745.5957989615066,702080.6231409648,"[0.18073658001964546, 0.03220915765392467, 0.6047322585393895, 0.1823220037870403]"
18821,396.0074770860075,480634.003907873,"[0.5474318371971676, 0.14884032113323006, 0.060114188008938814, 0.24361365366066373]"
614,747.2998083718539,949330.4687961086,"[0.0005736234030017789, 0.5920903107867993, 0.40527228849143837, 0.002063777318760646]"
9366,607.6527056023974,280992.29718781763,"[0.19335258068169336, 0.3465816085052855, 0.388845136134843, 0.07122067467817816]"
7999,664.660153091757,289426.69632163364,"[0.11518865687500474, 0.32170072902124247, 0.5092418313440035, 0.0538687827597493]"
3365,461.8516738591111,955303.6044438776,"[0.3762975926758359, 0.34707927495873103, 0.12234827604945506, 0.15427485631597795]"
2804,768.5913265711972,597029.5701964686,"[0.3072467696451133, 0.24917955844715609, 0.1856094754912161, 0.2579641964165146]"
6898,740.6805426369507,502497.3761568561,"[0.02713878493763287, 0.2668826295964779, 0.44641020815318505, 0.25956837731270405]"
1109,566.7438559731398,694594.643854981,"[0.7702214324984017, 0.12447531276483732, 0.010989240156027032, 0.09431401458073381]"
8148,50.56876018374874,573671.1910494403,"[0.2221688549434506, 0.30450049955818026, 0.12977667561135622, 0.34355396988701303]"
13916,971.0825284580538,193069.94207407604,"[0.24559999565680726, 0.1306245733434233, 0.14297965076474284, 0.48079578023502656]"
14666,140.18038504899388,964627.9981620044,"[0.3037710051649634, 0.05804033154164289, 0.5480432147628445, 0.09014544853054923]"
1830,647.8346401844296,667018.5647518955,"[0.71141350377968, 0.013445210776227958, 0.2735191601176318, 0.0016221253264602938]"
1389,492.24622987623536,307553.7745707574,"[0.5804590824632435, 0.17766168387699363, 0.23726526600139142, 0.004613967658371332]"
4926,308.91834672371215,192273.6690682346,"[0.044057568088821095, 0.14997027004102254, 0.3600252642688134, 0.445946897601343]"
13597,224.06164318240684,333197.5090478739,"[0.1522822085902702, 0.24649103899053018, 0.040119567644222684, 0.561107184774977]"
7035,178.1202028613057,973895.9469567994,"[0.28525056006224586, 0.1297804837145303, 0.2631928121191216, 0.32177614410410227]"
5683,94.7188828529732,466307.36190749024,"[0.5167903433462413, 0.1400198189480862, 0.08901835045231209, 0.25417148725336053]"
16492,468.5454405373192,933613.0029675312,"[0.4874721666523878, 0.017049773747041735, 0.11402657019215229, 0.3814514894084181]"
162,945.103783383878,551505.8438424185,"[0.018794777939257098, 0.5584216234149912, 0.36640271085450515, 0.05638088779124663]"
14170,805.3222843176239,651622.342880388,"[0.16314764298782491, 0.010014216335613719, 0.5244793475962024, 0.302358793080359]"
15955,82.34389056620125,555021.8002593656,"[0.10658868798925836, 0.5818954670949614, 0.07680582096022628, 0.2347100239555539]"
19225,151.31351176360354,266262.96215487504,"[0.4394965695055256, 0.22811315459487974, 0.09195878663390669, 0.24043148926568791]"
16652,645.2568699096715,121362.32366251794,"[0.07727803100233095, 0.08146965823727474, 0.43245053307092274, 0.4088017776894716]"
29,894.6057463455858,118815.8616620018,"[0.1798082648304607, 0.3738421957091601, 0.2462559963682507, 0.20009354309212862]"
12211,466.737813391321,278828.06248265586,"[0.0366965479479205, 0.6541722523145126, 0.2531156648069352, 0.056015534930631716]"
15683,208.91925732810887,713539.6026836673,"[0.31427000441719927, 0.13157120122964988, 0.15111296188435305, 0.4030458324687978]"
12403,824.6027629764275,385025.1883321868,"[0.23257798840742813, 0.12272038931339778, 0.25739475412433704, 0.38730686815483706]"
7296,867.7202571635346,900877.4408103144,"[0.09972350721272202, 0.0010947857905245421, 0.3983706552215277, 0.5008110517752258]"
2456,961.841083030812,574414.622407845,"[0.22449724798621923, 0.20268121305943426, 0.08197282316257572, 0.49084871579177075]"
2475,972.7163678416453,597590.0391821958,"[0.03702995909431308, 0.11347175796568236, 0.33345982640309557, 0.5160384565369089]"
8748,390.1287652485414,780681.8318455312,"[0.3893381013025611, 0.18943873755925253, 0.10230124860903395, 0.31892191252915253]"
13841,396.09402590916113,490542.6117257632,"[0.1456809559194476, 0.051411894846833714, 0.6516178284395492, 0.15128932079416954]"
8870,157.75190811646004,606445.653517114,"[0.35748472940672954, 0.11394884970521955, 0.30788887542201937, 0.2206775454660316]"
13996,806.4119037755922,356977.2958514613,"[0.4125479584780245, 0.1238474508272934, 0.21561430327095432, 0.2479902874237279]"
18062,932.9227353541796,876507.1762586616,"[0.20896225425910414, 0.0048847858182257614, 0.5077132521491442, 0.27843970777352584]"
15795,561.7416274676833,439562.888930252,"[0.048303472123402726, 0.8726626171782776, 0.052872020063014814, 0.026161890635304726]"
77,989.6231178551094,817972.1062884167,"[0.2720547220571001, 0.08506308974688934, 0.5417121332087141, 0.10117005498729648]"
4497,853.8324229660835,509492.9160036921,"[0.34565120889917644, 0.32819445060107605, 0.2863524428535852, 0.039801897646162473]"
15659,827.258071723941,750556.6080779319,"[0.06638270426509778, 0.22018941024852248, 0.01703138834205908, 0.6963964971443206]"
11765,366.1410825360137,804286.9510582809,"[0.332825705305367, 0.32194033359000435, 0.31706511393933673, 0.02816884716529188]"
11123,550.6754948371185,399529.0011430461,"[0.18572192054172798, 0.2366666812289388, 0.39974047668079987, 0.17787092154853326]"
16588,337.3403360342012,163779.88063051237,"[0.05184897032029076, 0.5452521624508763, 0.3602618466903199, 0.042637020538512975]"
15527,435.63499180537895,680357.015972265,"[0.1820595930350756, 0.4088184653977538, 0.3610091353237481, 0.048112806243422616]"
8308,346.3004399701149,401827.25432073127,"[0.07712387470474641, 0.2884251773556479, 0.6046617400598497, 0.02978920787975608]"
11286,211.8453953383082,818286.8171122634,"[0.22851416710505895, 0.21274470251646435, 0.014484235405845789, 0.544256894972631]"
2493,536.8882346150962,855741.7473291826,"[0.2824360963749598, 0.29615275109710265, 0.3803813398572555, 0.041029812670682224]"
5750,249.38953367428704,751927.3929288588,"[0.04082530092533397, 0.13976383003792003, 0.46843393109604575, 0.3509769379407002]"
10349,132.1011860746368,445445.6318721188,"[0.8041375961174804, 0.024202389712357893, 0.09126997881576661, 0.08039003535439508]"
1301,651.8299721736838,337865.34886091726,"[0.5580432898590938, 0.2978373201239292, 0.025384210423303383, 0.11873517959367345]"
3794,290.5423088684289,299010.6901471905,"[0.10353647334331458, 0.7269809733681902, 0.04209536069393473, 0.1273871925945604]"
7555,78.43524598343747,592046.2506603906,"[0.2999367835314309, 0.020430148810693383, 0.24919381944430832, 0.4304392482135674]"
2360,819.328248692103,614105.3567355156,"[0.4123692189450814, 0.02132402421307097, 0.2681157117888566, 0.2981910450529909]"
6642,557.5563511339137,618273.7518129143,"[0.019434619382324547, 0.061853789890402563, 0.42877145764304636, 0.4899401330842266]"
12665,792.5073527287093,160682.1876562449,"[0.10350220581387773, 0.12770789055860307, 0.2532210107628175, 0.5155688928647018]"
13123,776.2355222102991,411337.6003284385,"[0.2010730255636555, 0.016530986257244282, 0.011236309120308988, 0.7711596790587911]"
4241,110.56137527534084,611231.2310216919,"[0.4033627716576431, 0.07293778807592216, 0.277642209567324, 0.2460572306991108]"
16620,417.9397963793842,690356.3294333168,"[0.3472479302736144, 0.024261653639434465, 0.39356251016940186, 0.23492790591754922]"
6594,177.6326995513097,139612.0967518135,"[0.1924234365578633, 0.023220079279457535, 0.318445629488407, 0.4659108546742723]"
14253,262.94925692173626,158377.37851763327,"[0.22840214469308048, 0.40081941236019375, 0.032335349851098115, 0.33844309309562776]"
6571,266.21467438730974,603154.6671098301,"[0.24510507977565923, 0.3951306329006826, 0.09463092935483741, 0.26513335796882065]"
12153,490.47284931805416,827345.7470221673,"[0.46215351762986495, 0.3688475996148899, 0.09772944296092934, 0.0712694397943158]"
18671,909.0931885266488,595720.8133430888,"[0.35193182590752314, 0.35187187671128356, 0.20731508476433835, 0.08888121261685486]"
6211,371.5681605933283,187642.26925845008,"[0.8460621737847721, 0.09097817529354292, 0.04730072556605735, 0.015658925355627712]"
166,474.8507764639493,350196.04315418494,"[0.16822006096436481, 0.09045122703480135, 0.7037968706809029, 0.037531841319931036]"
2669,372.4112967999381,725178.7834543113,"[0.7224875696185149, 0.010063334938192746, 0.17575518096821227, 0.09169391447508002]"
8556,623.951290899513,947502.7573203316,"[0.05933811625624994, 0.6784693490435596, 0.053455681152884044, 0.2087368535473064]"
19246,767.2414173752649,639874.507752598,"[0.16801815717233834, 0.20741054185219604, 0.2962833704257299, 0.3282879305497359]"
7039,77.23610549374351,212784.70907500945,"[0.4291509205059922, 0.17429017306425126, 0.3598866031477884, 0.03667230328196806]"
1368,50.89436003446807,546851.4024363982,"[0.3065757216261651, 0.4245106797987823, 0.1319870368047459, 0.1369265617703065]"
1162,243.3386348980176,392111.9438245,"[0.12408533888684545, 0.5679333115079038, 0.1599646966260248, 0.1480166529792258]"
11979,160.8929854344565,606675.4639493306,"[0.07041207984188774, 0.4551016032209079, 0.007156268293010432, 0.467330048644194]"
724,424.8005523108534,631378.0452631918,"[0.024991722825444138, 0.3077784011725171, 0.22218274044068329, 0.4450471355613555]"
1391,894.3339127526085,466258.5275232277,"[0.2056706630161773, 0.2066267614050428, 0.1829007613641333, 0.4048018142146465]"
4999,91.5821028364271,396448.8615349618,"[0.1565060599659558, 0.07485356856667519, 0.7184981376118795, 0.05014223385548954]"
2805,727.5877366062349,388594.8440150637,"[0.051903125953130055, 0.4227712820165674, 0.5212458277815126, 0.004079764248789914]"
14839,423.184806438716,477965.7514545035,"[0.33549143595601594, 0.03090233584351981, 0.36478613705074076, 0.26882009114972344]"
15818,188.03964213301856,350056.5777819195,"[0.560447911389714, 0.15500481890282658, 0.262084969666564, 0.02246230004089547]"
10365,537.9852898246799,692418.1624985832,"[0.08860844846277559, 0.8731044468662552, 0.012512345073757244, 0.025774759597212024]"
11470,406.4195300771729,856437.7328510624,"[0.13732851212309224, 0.10432008470464106, 0.1311445672559883, 0.6272068359162783]"
2636,581.0996969765797,811412.8766178044,"[0.33800038884004996, 0.05183238294478465, 0.48252143015098675, 0.12764579806417864]"
11135,845.1563385992081,186895.38373782195,"[0.3358579135597701, 0.145810716959051, 0.23874348697201658, 0.2795878825091623]"
3715,978.0482147505892,924685.5449248712,"[0.201968685372957, 0.0772213586188443, 0.3693112085517763, 0.35149874745642234]"
18459,460.4036423674789,107452.98502385536,"[0.1087592393535138, 0.10942978945735161, 0.464649465291457, 0.31716150589767755]"
14924,777.1142615057731,117965.8588228976,"[0.7804776905555396, 0.05132837799782143, 0.02493855943341471, 0.1432553720132242]"
4640,885.394521943983,162321.788542511,"[0.18002991193249698, 0.4311107920333087, 0.20467496174731714, 0.18418433428687705]"
296,620.1287054628579,528191.9127766343,"[0.7246562629318104, 0.23901217946044645, 0.017349091165711032, 0.01898246644203198]"
12777,115.66689258049657,989350.2932098532,"[0.4669551392800778, 0.2522380320789257, 0.03205091073184243, 0.24875591790915408]"
11243,169.88991304390686,836877.0240232559,"[0.29248561314243615, 0.027057718419954566, 0.3201177146370424, 0.3603389538005668]"
17186,22.040111183565003,995610.3848407572,"[0.21286527228814603, 0.24389210224767377, 0.16836941260514643, 0.37487321285903374]"
967,170.57529414864905,557972.5278983929,"[0.20061402065798195, 0.3525433532220403, 0.35762433614882055, 0.08921828997115717]"
6477,559.8803436203569,612822.2024656516,"[0.042948529687273085, 0.6606486745921891, 0.1525655143046998, 0.143837281415838]"
16611,295.29510420838665,607055.2350970833,"[0.1092491033479425, 0.004764057503810633, 0.11793104030300597, 0.7680557988452408]"
15587,879.2734110701373,910944.4998847732,"[0.3422211168550863, 0.19901069799120558, 0.015864837079406405, 0.4429033480743019]"
15559,591.9402911285883,786132.0127387422,"[0.32542100738080926, 0.4137169657100735, 0.03854314855285805, 0.2223188783562593]"
7992,341.3953291561205,663257.6370279281,"[0.04373076000450183, 0.4148634461388942, 0.19797601005191243, 0.34342978380469147]"
11919,300.19792607341583,623676.2544557662,"[0.5017908727054473, 0.24839930747959452, 0.24324788285527635, 0.006561936959681709]"
1456,493.946409573519,783679.1793699064,"[0.09342665475681285, 0.4573031830671925, 0.15338269562924073, 0.29588746654675396]"
16763,369.8251052464471,123071.4482937406,"[0.043399703606788985, 0.2061516296635677, 0.6200930392855449, 0.13035562744409837]"
15690,299.979009610002,808953.2216368678,"[0.18901947678927436, 0.03179166646012602, 0.7427914974159431, 0.03639735933465658]"
8433,732.3657924504034,201059.33172446783,"[0.1375003376999395, 0.0876536892184698, 0.4682380252125569, 0.3066079478690338]"
1475,626.4635838414473,540350.6593281219,"[0.1103971884301491, 0.21934205011264934, 0.6097346053965086, 0.06052615606069297]"
428,894.2639346477706,587558.8714377484,"[0.3646728542641269, 0.30719262914511525, 0.20083789533759647, 0.12729662125316127]"
11786,44.75809681685001,378581.5397184686,"[0.05985748469960039, 0.10379806941854874, 0.03252745195404404, 0.8038169939278069]"
13471,498.3167107113817,510422.5708275801,"[0.1776425731497697, 0.4466201814022035, 0.041631945049721314, 0.33410530039830555]"
11604,587.6304055120672,568389.1202876006,"[0.27527183477319983, 0.34172039725529696, 0.2842655076601939, 0.09874226031130923]"
17625,482.7765814567131,545743.6712265639,"[0.11381722898060359, 0.23322980669507332, 0.1687649598341412, 0.4841880044901818]"
9477,265.7141289149059,681302.3983307536,"[0.17077727906541446, 0.5124909546280714, 0.28213494951933765, 0.034596816787176694]"
19582,654.4795538351023,989807.5379984374,"[0.21621803200786213, 0.29533309974594857, 0.14202257831874673, 0.3464262899274426]"
4419,85.80009316489026,926998.9173600024,"[0.42988590364963647, 0.03766334813864539, 0.4762986991832775, 0.056152049028440496]"
4164,793.6619224056476,174766.2995337727,"[0.2567559508931818, 0.5291381613343707, 0.20308127708291293, 0.011024610689534453]"
2370,308.5913593986537,148554.59955690207,"[0.08539899275015925, 0.306572918615293, 0.05680577834857817, 0.5512223102859697]"
16526,983.134612634438,194642.8545233172,"[0.06180962057195524, 0.0403202116994828, 0.47462308518073004, 0.42324708254783205]"
1494,678.2613272792072,520356.456762694,"[0.22764956069207912, 0.3194750031940977, 0.13273638810656452, 0.3201390480072587]"
7591,660.4002923177311,532631.0964582858,"[0.4482097224120204, 0.35816878539416974, 0.11436380793857175, 0.07925768425523806]"
13356,160.48279185698874,757200.6456574296,"[0.19181169738531037, 0.6024028833318047, 0.10831854788992336, 0.0974668713929615]"
3252,670.6305298214205,863878.270376332,"[0.6139137396310174, 0.023816552492996475, 0.17530282554907456, 0.18696688232691172]"
17539,688.0688208598858,931290.0539550894,"[0.07900853609635655, 0.8173919496406784, 0.041708165316903786, 0.06189134894606138]"
18874,657.9067512313683,285410.13841625,"[0.21901391441245927, 0.29841650886436655, 0.39149012693498764, 0.09107944978818644]"
10539,970.1725138498527,395424.43502239353,"[0.4901553920542998, 0.05693782660347492, 0.17742406893927182, 0.2754827124029535]"
2982,772.0211340672745,301446.6351874769,"[0.7390701627660747, 0.13059638633987455, 0.0034478187377298725, 0.1268856321563207]"
1987,772.2957154956082,333381.5770567242,"[0.21539039499707946, 0.23747351053738328, 0.07515222715518761, 0.4719838673103496]"
13958,452.3822679853519,197662.0208479186,"[0.20827351026193627, 0.4090908342583203, 0.34101726513279923, 0.04161839034694421]"
13946,147.2141076485541,849524.6415076886,"[0.009598728141884163, 0.14473571738864321, 0.670951928125276, 0.1747136263441965]"
19407,427.625433072133,748685.7133590023,"[0.3282300720521038, 0.1077409728359925, 0.11954402579954354, 0.44448492931236006]"
17715,253.26904119143347,413217.443436334,"[0.2674801583658559, 0.44826244995833614, 0.2220429690889097, 0.062214422586898105]"
1355,82.4228341492894,378861.88314100704,"[0.6528154485216432, 0.28111137655080204, 0.004935060836763959, 0.061138114090790625]"
6981,119.89764477064568,287261.6705148395,"[0.5355891892407828, 0.21977517276690478, 0.12191744481238063, 0.12271819317993173]"
5784,504.7685898173159,441527.1590999991,"[0.14792872383595757, 0.6093500937926991, 0.19512072994875107, 0.04760045242259215]"
1961,349.6239279645413,686370.0310779659,"[0.24923751262712004, 0.056094513406926554, 0.6446093361887938, 0.05005863777715966]"
2662,160.34686162123504,485375.3402130312,"[0.022887808434647886, 0.3247437728216461, 0.6151088376611145, 0.03725958108259148]"
1756,281.22433529521487,171592.84437706956,"[0.2701421056299219, 0.485465180054363, 0.020051302500057884, 0.2243414118156572]"
11117,964.0700031042396,798947.163598445,"[0.020494700291331998, 0.29346206790009144, 0.19559714505090217, 0.49044608675767437]"
17306,653.8903699692012,251974.3706656476,"[0.19276354069176543, 0.30924665412380414, 0.3148279850776294, 0.183161820106801]"
15546,204.34631172568027,144303.1586785028,"[0.10617871760184859, 0.5258566222515525, 0.3173022117333953, 0.050662448413203685]"
19326,857.5371441885427,998485.8619826728,"[0.7673203938832416, 0.052387791054748195, 0.15442754740212253, 0.02586426765988768]"
14083,976.2142452653404,642423.2696844651,"[0.6619243656609998, 0.054479155811317646, 0.2428916585572221, 0.04070481997046058]"
11300,530.4649611931545,976041.7414220158,"[0.08823168314146523, 0.3736832179110778, 0.07194415190822954, 0.4661409470392274]"
19715,68.22866032523899,622952.6161921853,"[0.007639801573837441, 0.48551030581853666, 0.2847647402111018, 0.22208515239652402]"
3105,388.19794695104025,611231.1016335776,"[0.2082162742306692, 0.520563133330102, 0.15079348549025745, 0.12042710694897125]"
5901,425.5727172544119,815266.654230157,"[0.2967169297217163, 0.39931239721589357, 0.14938684996737006, 0.15458382309502008]"
811,713.9994029161534,625462.9496893935,"[0.5773483571249278, 0.23136841810926423, 0.01516534381429394, 0.17611788095151412]"
131,400.8789929230956,317724.8668737579,"[0.6179225148364713, 0.0393969296091139, 0.3364245561584435, 0.0062559993959711785]"
12417,224.94985613198503,834076.2101459826,"[0.0865081762182137, 0.0744775953360756, 0.5363000275656079, 0.3027142008801028]"
18504,189.78874553861235,711144.5963066116,"[0.5845007270324571, 0.03405198104464985, 0.2492719481765337, 0.13217534374635928]"
358,927.0527146473364,675865.5133205066,"[0.03987335907675535, 0.23891221451863712, 0.3158245163919949, 0.40538991001261265]"
3680,240.5422634661124,240677.33247776856,"[0.22253381203484698, 0.0291623050239984, 0.7205233757551569, 0.02778050718599789]"
19010,788.8506559154619,215205.86358627584,"[0.05010502468028443, 0.058697729089865716, 0.20879026578960172, 0.6824069804402482]"
17394,444.6210985845899,457811.8148852849,"[0.8280544634289666, 0.044345131527748216, 0.09436693535896458, 0.033233469684320636]"
17800,261.7385584779866,633187.9118140298,"[0.3179578370047628, 0.09623403121712645, 0.44953898728488517, 0.13626914449322552]"
7162,495.80045671466434,449910.3859502156,"[0.5663840938297751, 0.06149020021458436, 0.31817851785532547, 0.053947188100315194]"
6757,346.78657898553075,818035.2367928006,"[0.13201679261368493, 0.17965166917293104, 0.08117661551014278, 0.6071549227032411]"
12927,34.79696321197051,407343.0156694485,"[0.663203062662782, 0.025790639984028634, 0.29780841397108176, 0.013197883382107615]"
19863,365.51064332658126,265467.9824585618,"[0.09302026549003516, 0.2922873920034728, 0.5998081879635233, 0.014884154542968864]"
3062,423.566608973482,181923.26168216235,"[0.060588617967923926, 0.6614500696085649, 0.27335561049190027, 0.004605701931611032]"
11757,833.8952904803228,502196.26463402406,"[0.039551244434561386, 0.4314805993543328, 0.2800007810979357, 0.24896737511317021]"
6878,576.2552943320486,745265.1115944317,"[0.08995341972807515, 0.7217349971869905, 0.17634893344480343, 0.011962649640130855]"
3107,489.4257837161071,417375.0144576662,"[0.10041878559869842, 0.2674051415368688, 0.1216765448674748, 0.510499527996958]"
1646,376.0587477025495,653232.6956872785,"[0.24397993356672293, 0.3939823864741184, 0.025827373964531112, 0.33621030599462753]"
4115,805.6759661612605,566960.6699826063,"[0.18403981157586305, 0.11224388372090631, 0.27909684358789116, 0.4246194611153395]"
18464,145.43169593304037,534959.4712046897,"[0.49297342217964973, 0.3191137942903636, 0.18141974593845084, 0.006493037591535956]"
292,34.20765185680732,679870.2972876978,"[0.049529798230987854, 0.3234121206018672, 0.31525572061752655, 0.3118023605496185]"
15911,176.81275132477765,815828.566908054,"[0.17358958521491352, 0.17208495498461254, 0.1671995923634875, 0.4871258674369866]"
12128,24.699060647324423,440392.0935706494,"[0.128950600378694, 0.692873331149842, 0.11948702734014431, 0.058689041131319654]"
4341,472.04075282687154,303275.51696307573,"[0.041311115487060686, 0.48259476256380307, 0.1062533305368079, 0.3698407914123284]"
1108,383.8449902587344,593044.9029159936,"[0.6042626626997415, 0.054135575368409246, 0.04780136835914582, 0.2938003935727033]"
14917,339.63218803393164,401796.66865130106,"[0.10148044012612967, 0.6425786087385845, 0.06202859784337816, 0.1939123532919077]"
15804,835.1148875682323,327523.352571693,"[0.36304008868784304, 0.0955622157031531, 0.1855355511707511, 0.3558621444382528]"
1758,999.5547759231572,319894.6797864076,"[0.5595791609562151, 0.11456097140152353, 0.12539011991049243, 0.20046974773176907]"
5810,423.03214767275006,270688.1804103828,"[0.19800781924904604, 0.27046009674472926, 0.39006639554274397, 0.14146568846348073]"
9367,600.4461633891277,449228.18784687226,"[0.3559257689309469, 0.0736057162263778, 0.23838371013774579, 0.33208480470492957]"
8242,606.6799169947578,520085.52214393736,"[0.07677751684116842, 0.217729191242384, 0.27672843700200456, 0.428764854914443]"
8685,999.0075899528488,783800.9480318903,"[0.04763402693430704, 0.14662825806702665, 0.7270451636118235, 0.07869255138684275]"
18534,631.4397844071198,538673.352325947,"[0.4813078557565328, 0.05512951091243249, 0.44275873837189417, 0.020803894959140652]"
17720,726.1206598420448,277938.6682705862,"[0.1413643655946416, 0.008056669090611715, 0.7673855256105963, 0.08319343970415047]"
3398,535.8288824063111,653198.2154894137,"[0.002346254385679891, 0.059926862964192806, 0.6650487170376476, 0.2726781656124798]"
10945,167.77884049665883,492323.95058748976,"[0.47297457301606644, 0.04792609589750679, 0.43739409486792297, 0.04170523621850387]"
8285,651.4720067442316,947211.2523605652,"[0.019751101634764835, 0.2497469916123684, 0.157552659072202, 0.5729492476806646]"
8106,953.7489139860916,913659.9236772234,"[0.38394044271119604, 0.04908357279423806, 0.2784428785543046, 0.28853310594026127]"
14726,368.9262764077534,135218.5399146705,"[0.0794747598771725, 0.4887296950491338, 0.3854727337987109, 0.04632281127498276]"
5039,414.3142133785874,468939.69458162267,"[0.4726721544752676, 0.12203382102455851, 0.2130156733254011, 0.19227835117477274]"
2251,208.4085342575646,190612.7680946098,"[0.16520955221005218, 0.3104151244028552, 0.2817800371914992, 0.24259528619559328]"
7503,79.8996805112595,446571.5675222307,"[0.2624957033443655, 0.2797180682955623, 0.10404318249318949, 0.35374304586688265]"
14980,800.5487612284388,868287.6938255236,"[0.04288085328362596, 0.6033612291337919, 0.3143354701931665, 0.039422447389415735]"
3411,991.2146269326308,111428.4338435659,"[0.07291317070657105, 0.26042882914331533, 0.010109792760625635, 0.6565482073894879]"
12892,290.2502518601989,901847.7862878658,"[0.182891923673673, 0.41220562640684555, 0.25251431789534795, 0.15238813202413337]"
14653,458.6562238718942,430165.0011439977,"[0.7507293495564056, 0.05663512954714889, 0.10090634996095765, 0.09172917093548769]"
2567,179.71345436753023,508490.374333401,"[0.13865570858899687, 0.07287310714485902, 0.2857872788812171, 0.5026839053849271]"
