,T,P,zs
45105,98.66417571652988,434352.2579828436,"[0.031156672569347312, 0.7124396024326121, 0.038396967894072265, 0.21800675710396844]"
48712,186.9602418629135,994264.0133982782,"[0.32737620140227275, 0.202800367030171, 0.304336095996479, 0.16548733557107717]"
37856,617.593073792947,414135.9799195165,"[0.30532108151499776, 0.04631975474277286, 0.5102621652383876, 0.13809699850384183]"
18628,893.521940658569,286721.36760654824,"[0.10352986844662763, 0.2236476825565196, 0.572625127526651, 0.10019732147020194]"
38716,872.9768004071667,323177.4737494892,"[0.1543988937745083, 0.24769344141346797, 0.45008120270732627, 0.14782646210469763]"
33154,577.1667404535507,484286.4034249623,"[0.1443476991373216, 0.6535570338774441, 0.10801325899859002, 0.09408200798664414]"
34661,596.2606191241338,797269.6417521868,"[0.32100988291449745, 0.24974032798851217, 0.10204494612203116, 0.32720484297495916]"
30428,384.3416884917193,285498.9273902157,"[0.06887324499201375, 0.1304842143067615, 0.624118906585032, 0.1765236341161928]"
49087,179.15252396840685,774615.4398799342,"[0.14208823164618373, 0.38488633712133535, 0.15819088379092405, 0.31483454744155687]"
17225,119.36875113769192,342558.8716553556,"[0.004400150332784821, 0.21343455405143824, 0.6750225172172658, 0.10714277839851101]"
45221,297.31769978152744,264531.41322554153,"[0.3350668037221392, 0.03438010039767878, 0.5992606387538356, 0.031292457126346464]"
13812,88.87537649516958,807977.2638622606,"[0.35197794337654786, 0.3516749824749643, 0.18529976550622182, 0.11104730864226597]"
47599,161.36929188438964,470054.4702282135,"[0.1214243387346087, 0.00432680233111277, 0.08205201300161138, 0.7921968459326673]"
6430,598.2427438938902,322552.79949080537,"[0.08047131523389997, 0.0741811846670732, 0.8306995227239087, 0.014647977375118163]"
2885,598.2665259139742,249642.80277758223,"[0.18798671163083924, 0.36519218614197446, 0.3528623859291492, 0.09395871629803693]"
36684,984.3695672561684,962846.1591997196,"[0.0899596433369955, 0.17852054414285756, 0.3591917886096891, 0.3723280239104579]"
16186,460.9933849646781,562588.3933978959,"[0.33610372312091424, 0.18699229897217032, 0.47385578092897535, 0.0030481969779399326]"
41492,595.167302501362,245329.85313356743,"[0.05774945968772726, 0.6071346609275797, 0.3001002532781546, 0.03501562610653844]"
14279,569.2484886082134,981227.4618074328,"[0.33389424083335095, 0.13347081332705452, 0.3914084414705824, 0.14122650436901218]"
21259,481.4782397659771,720364.510170004,"[0.0926625422369235, 0.4155451001157741, 0.26458162471127405, 0.22721073293602823]"
4316,802.9683999278113,426189.66801265033,"[0.7098595473603927, 0.2095077259718939, 0.043904478196722656, 0.03672824847099076]"
36852,298.35292644867,417755.5720591183,"[0.3403711942401869, 0.276112417024258, 0.2873866437962573, 0.09612974493929782]"
47056,637.8205726953119,429276.27217046433,"[0.19685061629395512, 0.17865195580848517, 0.04866254241715611, 0.5758348854804036]"
28770,264.84858107632203,466385.40720045526,"[0.3788620891821481, 0.3135330872940309, 0.1622628600851925, 0.14534196343862843]"
1606,653.1722338131174,357782.4725190358,"[0.300885745530774, 0.2373122086985678, 0.0790553694086201, 0.3827466763620382]"
38296,184.6049723593977,329157.9724091976,"[0.2527710903805705, 0.19521555726279202, 0.0415749341299961, 0.5104384182266413]"
19925,941.105791880574,935247.9803670086,"[0.3066735204567873, 0.10050149868818994, 0.1491049644167059, 0.44372001643831704]"
11579,916.5855430668452,380732.3715113272,"[0.15438620913993534, 0.19142894856949658, 0.1911143461426596, 0.4630704961479085]"
5445,900.7152389181634,278962.36895924667,"[0.2540135081057362, 0.2634171181791761, 0.1947763783440475, 0.28779299537104003]"
12391,905.870475603329,797773.0345710035,"[0.5564420342622792, 0.032999898126567326, 0.3822594389604281, 0.02829862865072546]"
43019,230.54707923365083,117471.02841274232,"[0.22333535697127213, 0.3136871538764045, 0.40903045305006824, 0.05394703610225531]"
38365,215.01137059672504,170605.06947390435,"[0.21679609350160683, 0.03416905469559095, 0.03130150028158203, 0.7177333515212201]"
3606,607.7419679181634,781400.2282697054,"[0.43114014707938225, 0.09752149906726658, 0.39762848145353663, 0.07370987239981446]"
23315,838.5391664895844,895787.4466182597,"[0.38231573886499354, 0.23839615003964165, 0.24547528875711683, 0.13381282233824796]"
44385,141.7302318119733,664686.3844586463,"[0.3711663492762932, 0.2630174031262326, 0.10939825407484785, 0.2564179935226264]"
11466,753.1298092917017,469737.6072256886,"[0.017425809869408813, 0.5427996061997138, 0.13841768463644294, 0.3013568992944344]"
9297,540.6269863931885,521245.9611925846,"[0.10505632637225541, 0.37088767248662896, 0.243936972094174, 0.28011902904694164]"
42475,735.5973208844692,528428.7602538706,"[0.20924105895954126, 0.5154535250359518, 0.05306579878522831, 0.2222396172192786]"
41855,619.9900470725877,930989.3997385958,"[0.2644684084708106, 0.4750796779222494, 0.2019018387571036, 0.058550074849836424]"
43494,478.4692026261753,545975.1647565805,"[0.4678510192345395, 0.17299201364644892, 0.12893302854673352, 0.23022393857227808]"
32243,667.5719136667662,115620.21104775938,"[0.00807360218595472, 0.5272352631209116, 0.07890895112761649, 0.3857821835655171]"
32777,220.3024571545789,481798.42738444667,"[0.4732756070302713, 0.16482280133785882, 0.026630447128542175, 0.3352711445033277]"
10232,551.7499427503103,844975.1546923523,"[0.39107326397938785, 0.29139889382758305, 0.07199639014885797, 0.245531452044171]"
24233,69.91061653307685,148714.266263928,"[0.24049429003497658, 0.38509778218337887, 0.3414183988465645, 0.032989528935079865]"
46168,71.03352448173038,320513.8828011305,"[0.019490499948727136, 0.024593715821807038, 0.06782326651806345, 0.8880925177114024]"
28540,916.7923340741368,794308.5773447251,"[0.5211532501260582, 0.2203003695411037, 0.2268776967874126, 0.03166868354542548]"
45666,26.04283222884475,947014.864348629,"[0.016842775814166964, 0.6337988931459625, 0.12119710514126257, 0.22816122589860796]"
38880,839.9941772762559,433277.9846999131,"[0.38748075650981406, 0.23111492346476775, 0.3166314727917218, 0.06477284723369649]"
23533,964.019614521958,416156.06980674766,"[0.30666975472341806, 0.5604376601944397, 0.03595791439498118, 0.09693467068716118]"
665,823.5750792282256,751277.0613929012,"[0.10534424441974774, 0.3265720840692509, 0.4439455249422158, 0.12413814656878565]"
31228,539.5901908990186,922676.4782459992,"[0.3614646241375713, 0.05782697121677486, 0.2656854155790547, 0.3150229890665992]"
35867,174.5572694715303,509007.998131217,"[0.33092568142003154, 0.4580623870645241, 0.12572033661068566, 0.08529159490475861]"
2139,687.4432383378359,632242.7007924088,"[0.06388044292750814, 0.7447667449169268, 0.02144994684451538, 0.1699028653110496]"
38157,230.5315015867027,589384.9349341809,"[0.36084806139656794, 0.13427319246948902, 0.41421829780713065, 0.09066044832681253]"
44016,818.05723183395,762318.4223226142,"[0.2440702205514, 0.030115190831299196, 0.6141822899797639, 0.11163229863753685]"
4215,316.8713906615901,846460.9911151567,"[0.40471573903980845, 0.33413525653005555, 0.004936356785562409, 0.25621264764457347]"
1689,598.343494467527,433289.2724461076,"[0.09000777719389633, 0.5070240961099977, 0.25829265728080925, 0.14467546941529671]"
49449,51.102004285943735,982217.0804527772,"[0.12066119030493196, 0.16181677594696925, 0.021322141889055457, 0.6961998918590434]"
17872,492.2233177077869,187440.19475761283,"[0.6867804512999194, 0.07100975164079011, 0.09314507957396166, 0.14906471748532893]"
46748,936.7149398833872,542911.5673358701,"[0.0787802958147233, 0.06108255780724415, 0.5970585282659104, 0.2630786181121222]"
26780,600.5616322277382,789537.2614175559,"[0.03491712671248235, 0.2925198786671391, 0.21373764920549287, 0.45882534541488573]"
1514,201.8654284847708,756744.1613521092,"[0.23074095227131852, 0.3816176190935884, 0.01838251933409909, 0.3692589093009941]"
44371,454.9311195571858,659043.5621312396,"[0.5485957373513435, 0.11189773327625531, 0.023753465530698334, 0.315753063841703]"
48913,260.722670334127,868915.9162511562,"[0.2683690497744997, 0.3312673736639675, 0.13188840233301988, 0.2684751742285131]"
48726,535.7251232785335,502024.2262280659,"[0.0412329287991059, 0.58959683763064, 0.242868196300175, 0.12630203727007905]"
31135,702.8599075052443,415955.1283251204,"[0.3363822943344539, 0.12499258438999881, 0.26947503271993273, 0.2691500885556146]"
7194,146.8527427665043,880938.6945716807,"[0.07414198148726883, 0.5010933522504877, 0.20138327004103065, 0.22338139622121272]"
7174,363.7562226630988,419010.8921919653,"[0.4679062587254443, 0.3000873818602732, 0.09357540264387107, 0.13843095677041137]"
29610,654.2672286770033,510929.03961831,"[0.14004733461303903, 0.024460693944516623, 0.043761823841106995, 0.7917301476013373]"
48493,928.6508538713276,779543.8903914179,"[0.1376308098521328, 0.5537226629257815, 0.2509845696214946, 0.057661957600591]"
46129,964.2366699115736,527084.4302675384,"[0.06570208265420449, 0.07577719911767386, 0.5793783264051436, 0.279142391822978]"
41073,985.0904832252618,208056.8430558606,"[0.14746574710385915, 0.006278765692681424, 0.6188275220528223, 0.22742796515063693]"
14875,632.662650727355,503975.8849484872,"[0.13120867558866306, 0.6855087641138119, 0.15698434962082855, 0.026298210676696562]"
23288,576.5552083487981,723934.1717114323,"[0.2311267419777984, 0.42206900508232276, 0.3185055478951284, 0.028298705044750495]"
12318,879.4914677987715,588722.7087953604,"[0.21791887121435102, 0.48970610865929504, 0.04649190181591709, 0.24588311831043685]"
35597,191.3455715407228,210664.8833624824,"[0.18641831648333645, 0.3282664341066217, 0.44272230352264796, 0.04259294588739388]"
3537,190.68547787278752,336559.3985608173,"[0.5740589793593996, 0.13172620201365742, 0.20238285488845587, 0.0918319637384872]"
37113,895.7571533082939,720703.1751610362,"[0.03374326391352743, 0.04782721058824532, 0.4797564900900596, 0.43867303540816777]"
291,702.4596881488854,687278.4582911598,"[0.19179844114509725, 0.1415628539516071, 0.33794248752497985, 0.3286962173783159]"
34421,263.25589119862536,483932.90887680417,"[0.13755588529168847, 0.5924398347754459, 0.059588782682894456, 0.21041549724997094]"
21448,829.4160733018393,632157.3372255977,"[0.47873005015545267, 0.027401909983195805, 0.33540911313193517, 0.15845892672941644]"
30926,367.29430814026887,321392.0580129613,"[0.5613467357208652, 0.023419935257918263, 0.14886408090512251, 0.26636924811609397]"
38700,759.9867759037306,217868.6725214297,"[0.28318234875126586, 0.17761950986128502, 0.2243112570271736, 0.31488688436027557]"
7953,211.2118644444783,968556.5179162552,"[0.012844705713759572, 0.4615058978775415, 0.07843581067382085, 0.44721358573487796]"
45918,831.5764477256531,655388.6811989114,"[0.18147472702776066, 0.6689052363804733, 0.11082437678049727, 0.03879565981126893]"
35188,403.17663955822377,494697.96624879166,"[0.12062138143095104, 0.3600191742953394, 0.5104627100633117, 0.008896734210398086]"
38723,310.79591312598683,645011.6712406857,"[0.008003731102101936, 0.6601139897298172, 0.08714129484382688, 0.24474098432425387]"
1700,26.42128508156092,408086.7261600167,"[0.28959919560979963, 0.059885837576902856, 0.35313111314786816, 0.2973838536654295]"
29826,940.499737725641,457843.5671676787,"[0.020221966039271826, 0.23739997391354883, 0.6716419084529651, 0.07073615159421431]"
28776,951.4724569400008,786389.739607323,"[0.20872586211414101, 0.4416103807740027, 0.2373649136011235, 0.1122988435107327]"
29765,706.179213635807,739868.2200380582,"[0.14945563563798614, 0.32955793100745445, 0.4707697050627514, 0.05021672829180791]"
36692,507.5276548527045,857941.7375485222,"[0.051358595504119295, 0.4343754196487935, 0.11620801607588639, 0.3980579687712008]"
48600,710.5625678833993,458657.8647080225,"[0.22417805672320026, 0.3656514218400996, 0.2363402969290275, 0.17383022450767285]"
32594,862.1888938246459,448358.5620536354,"[0.035028989504256064, 0.6945477232124598, 0.1336528210700584, 0.13677046621322567]"
34535,712.8036704185255,531975.8395830081,"[0.13316644032108008, 0.4142721694495253, 0.41418355615174124, 0.03837783407765351]"
22518,927.0397583779658,704468.9777441372,"[0.01638011404610203, 0.7512165021584546, 0.193611711509649, 0.03879167228579433]"
26871,387.4762227933568,985366.9958349154,"[0.43171149223864574, 0.21967510978107274, 0.2389551822271322, 0.1096582157531492]"
6485,80.47693000653298,368633.887492185,"[0.0941349917531777, 0.21195316813510487, 0.38540749136935654, 0.3085043487423609]"
36143,385.0205009292035,315405.92925649154,"[0.4366416448946481, 0.3628588025899033, 0.07528782153868464, 0.12521173097676397]"
27822,723.7591532062208,860471.6859478503,"[0.37946853001591696, 0.024327559315155907, 0.3784656258070166, 0.21773828486191038]"
15516,907.7152615668584,354141.3928110778,"[0.31885411561130206, 0.28570463185182365, 0.26665682514861133, 0.12878442738826296]"
14793,590.7001545095694,449553.7603218512,"[0.06201830056592325, 0.17862685797671113, 0.1232543720901905, 0.6361004693671751]"
25352,236.5726207713361,251584.9219507642,"[0.13637835061796239, 0.15796946668120126, 0.1005327122905642, 0.6051194704102723]"
76,263.99402307767537,885484.9479683761,"[0.1777545793308525, 0.6692619033894999, 0.07682737130230752, 0.07615614597734012]"
40197,470.9294402923523,547505.1194043003,"[0.4021635499749026, 0.032373310675408516, 0.1355713349275422, 0.4298918044221468]"
3203,927.0631213512698,828435.5497159542,"[0.4540599738603972, 0.023724256796245177, 0.029142907272623222, 0.4930728620707343]"
23305,845.7650260382932,468666.69587787136,"[0.12774752717733798, 0.04007544389527349, 0.22359491165146234, 0.608582117275926]"
27439,726.2754612733146,688426.074777029,"[0.12404352257009425, 0.6351676157632965, 0.05570101045502736, 0.18508785121158197]"
12913,230.37360268200607,879072.7670681486,"[0.19658698665790358, 0.05616002082894571, 0.04145656590345459, 0.7057964266096962]"
8052,813.2741503099841,221431.2054172092,"[0.0337269490666175, 0.22093757802439498, 0.28069891521789225, 0.46463655769109535]"
42545,945.3783007733792,730889.8821541716,"[0.2622818007041799, 0.038204352347587574, 0.11856943425508457, 0.580944412693148]"
33667,58.31415744775153,462971.2267423472,"[0.13332691427961865, 0.24262540549173978, 0.38055413306214764, 0.24349354716649396]"
47808,915.5977775798252,626513.4209419517,"[0.05076818543277828, 0.0654547026632319, 0.5625565189214791, 0.32122059298251077]"
15715,682.2107612308318,406597.92820459855,"[0.06194855895157451, 0.08285280290848224, 0.2551690405520378, 0.6000295975879054]"
3373,838.2780479044984,818837.2469593376,"[0.14748567991361602, 0.4164703497747755, 0.05224146946393368, 0.3838025008476749]"
16285,683.9413503162407,758375.8298585172,"[0.6033920010404847, 0.01367327437879156, 0.16497923481104712, 0.21795548976967669]"
48601,510.2160045121984,387906.3281067804,"[0.2209010485186235, 0.37955676789268183, 0.07219009014330144, 0.3273520934453931]"
32904,751.786384317588,337400.15577632125,"[0.38307833313587675, 0.16443799902186407, 0.11355497293718517, 0.33892869490507394]"
23718,472.6526109731056,953040.0242693912,"[0.03427596512048352, 0.68654210995383, 0.07431441525410662, 0.20486750967157966]"
42224,510.94450685571184,568732.6261405121,"[0.6488149648196023, 0.13794922961833425, 0.031946911750979926, 0.1812888938110834]"
37170,752.2070320892523,728316.3057470035,"[0.2500412179042666, 0.19035343507193675, 0.4793512890780283, 0.08025405794576831]"
12863,735.0211678440102,153180.11221701954,"[0.05741709003369702, 0.056743567538726856, 0.5982416798408586, 0.28759766258671743]"
39639,291.1818700297738,714111.0409472,"[0.5157115174579067, 0.06693128230063698, 0.28622963127942525, 0.13112756896203107]"
444,903.332087801485,867031.8024985273,"[0.5527686750079727, 0.25365423385944735, 0.029515783051787568, 0.1640613080807925]"
25249,339.859325016009,622463.2207139442,"[0.033897319850721815, 0.07391906737142767, 0.6142017797234229, 0.2779818330544276]"
26249,733.2143965008182,276663.3110435785,"[0.12208225708182785, 0.7179506139139331, 0.15536118340603924, 0.004605945598199677]"
13534,182.2500274124714,752310.7648566074,"[0.07832149962559679, 0.15673667763985513, 0.7248296183118788, 0.040112204422669176]"
8577,255.89301690202865,359992.05472446047,"[0.038014567105856746, 0.15594225398129014, 0.6934905630663845, 0.11255261584646854]"
22804,374.4260899192896,330088.4470818576,"[0.2808296360748971, 0.04080645379902125, 0.46576272498793564, 0.21260118513814596]"
12907,150.03596874341642,350784.88438313955,"[0.8333523511996871, 0.04174250256167673, 0.0016948880040293477, 0.12321025823460682]"
18323,868.4286156112045,487860.9902187312,"[0.2646692406376459, 0.3474147692475635, 0.1474200515151556, 0.240495938599635]"
47475,187.6793386862851,117503.46160825768,"[0.22357255250485103, 0.7069176270345279, 0.014540360612118655, 0.054969459848502454]"
47260,876.362218783091,434432.095014632,"[0.28582836232713127, 0.22792205569931318, 0.43579072904022087, 0.05045885293333487]"
17456,489.9242162588965,361007.6080546164,"[0.003469726856818391, 0.017956537893127695, 0.9148368877416835, 0.06373684750837033]"
20554,411.9631434156772,336902.8231135748,"[0.17208955981396626, 0.03830281091099515, 0.12949236593437954, 0.6601152633406592]"
44768,780.3247740884444,772828.3155391125,"[0.1172018621907463, 0.08405417990880909, 0.535192501664863, 0.26355145623558157]"
8057,833.9656608643874,167353.70300932217,"[0.07258464989320777, 0.299711249378027, 0.4433239569403296, 0.18438014378843554]"
10207,727.9280535697039,660690.6199987559,"[0.16699773071287405, 0.04277308632911953, 0.43813136855752827, 0.35209781440047805]"
19843,640.7817913101206,781764.5402266199,"[0.02669249699140041, 0.025306118968259367, 0.9322373891602566, 0.015763994880083596]"
47151,16.523303121307322,737568.4976388258,"[0.3503716457497336, 0.2694892936893489, 0.3249786525064907, 0.055160408054426735]"
12771,284.9869038243981,899921.8685612597,"[0.23038125237848525, 0.5452608198300515, 0.06000147124850315, 0.16435645654295997]"
38670,227.8223309758336,213787.86030324688,"[0.2148646406061681, 0.19203259029678885, 0.133860728123266, 0.45924204097377713]"
18898,242.48231016057628,285610.564301076,"[0.5372909694331736, 0.1829070928482403, 0.04991426437933902, 0.22988767333924728]"
45877,221.5259211915948,928083.344221186,"[0.04945092200203337, 0.059253119653007925, 0.6524881480327102, 0.23880781031224857]"
23474,289.72520939403245,944493.0277776638,"[0.36658593524748373, 0.5320916412808877, 0.09199566741785754, 0.009326756053770882]"
33448,784.5195596966104,452297.5931170708,"[0.3657868148758102, 0.21598893190939414, 0.09384225010070017, 0.32438200311409554]"
46097,62.88497079414263,638806.0864274605,"[0.300271498766761, 0.03885527977514889, 0.42109439433524737, 0.2397788271228427]"
35442,392.2446726944601,321628.487258267,"[0.2719232460887105, 0.45925811635905, 0.15746440147966728, 0.1113542360725722]"
23553,29.1429387224181,938906.884104194,"[0.2210916787276582, 0.5360507497587618, 0.2192654724917065, 0.02359209902187348]"
34938,845.5379596709655,383750.3453608236,"[0.5268152334911282, 0.0025610098525545135, 0.124512391697862, 0.3461113649584552]"
28596,343.23734112163856,138511.9427355716,"[0.08231169686428537, 0.2778708245935214, 0.6335300858250867, 0.006287392717106453]"
21233,310.9833217865689,200840.6531495306,"[0.48873713972126476, 0.1976061678578061, 0.15190263344840735, 0.16175405897252185]"
8762,646.303596755395,608197.4716708247,"[0.36371231498776985, 0.33465652655504086, 0.042357284739308255, 0.25927387371788085]"
36734,268.8230811668344,905969.1920630398,"[0.09420945865898057, 0.28852660248285755, 0.4997774128766031, 0.11748652598155872]"
23080,148.06316511628768,694785.1640720876,"[0.02669478806325349, 0.8568962215281251, 0.05848111821111739, 0.057927872197504046]"
46725,110.89671137908462,502475.15239821497,"[0.08360761405705552, 0.2077436123439605, 0.019243380975628232, 0.6894053926233557]"
7494,313.51951839196045,557962.2024832272,"[0.26931684576621134, 0.1990281597458601, 0.5240169290302162, 0.007638065457712262]"
12434,745.3288408999094,259351.9797260016,"[0.0905516715501964, 0.5163146324819732, 0.2295627629636222, 0.16357093300420827]"
40757,744.0017693286068,203230.54423456592,"[0.6679572405325497, 0.1349059321199695, 0.11714710430113373, 0.07998972304634709]"
30541,607.2820308507755,863826.810412494,"[0.12192888636279384, 0.28813987157194065, 0.16543392465093373, 0.4244973174143319]"
3764,751.4323203602685,380874.5361949647,"[0.6044173355621878, 0.09244412792815929, 0.22262176631550123, 0.08051677019415165]"
10129,974.9578987454402,894839.1882687989,"[0.22512062373788275, 0.2929115870561214, 0.32450665524721745, 0.15746113395877853]"
48972,980.92820473578,630829.9849417426,"[0.0976386608533423, 0.2368236785685976, 0.5142200153371527, 0.15131764524090738]"
16043,841.0783986816922,492282.98641374375,"[0.4862079511993131, 0.14544155225615304, 0.3153626510117574, 0.05298784553277631]"
46773,198.30263681216863,999867.9403031822,"[0.2579453624187104, 0.5369340227043023, 0.06711526068654662, 0.13800535419044066]"
2153,274.684152028466,391800.46984280105,"[0.07007930488853528, 0.22052946292788872, 0.37632149269113024, 0.3330697394924457]"
9635,353.5147589558931,439106.53644861525,"[0.015406710326682211, 0.6373868761529017, 0.1110019560701209, 0.23620445745029525]"
22208,606.8151089152013,827635.8266472848,"[0.02790726261474335, 0.4026550322856021, 0.1339976094218486, 0.43544009567780584]"
43125,322.071181767841,924719.9847355582,"[0.1628930258013134, 0.21887361589443488, 0.23862791175705828, 0.37960544654719347]"
12196,963.890003704464,887580.4065798261,"[0.06447558793733586, 0.4104323641726479, 0.025325738159772557, 0.49976630973024355]"
41072,895.6245175683812,443088.12927500735,"[0.6603888973097592, 0.17680633927305991, 0.06087815655705134, 0.10192660686012969]"
22765,599.8762246297597,558476.837761476,"[0.06573676841075662, 0.35280220874763096, 0.33173468063236144, 0.249726342209251]"
590,607.7585933933111,221624.40744211955,"[0.317468993158981, 0.3073407221940261, 0.34889308893694976, 0.026297195710043193]"
23942,669.5157415663884,253415.67568871783,"[0.46755440422668787, 0.4508149945117681, 0.01959535178099294, 0.062035249480551]"
3737,892.4289688750887,260544.1511492032,"[0.19432058810624617, 0.26626141436637785, 0.35078453783548774, 0.18863345969188827]"
27397,383.2317358147382,459166.8916192279,"[0.23184657265508532, 0.4881993120876524, 0.1676612894753325, 0.1122928257819296]"
46091,240.84035136576628,342892.9978893934,"[0.19954807939162578, 0.257852046996375, 0.0879019505061556, 0.4546979231058437]"
41223,211.51351783839047,406371.69252348464,"[0.02272791325240902, 0.6731364770760354, 0.07407138435845682, 0.23006422531309875]"
10276,289.9934394515614,718164.3120714237,"[0.15688640472659468, 0.3965767742592792, 0.3880255096976513, 0.058511311316474836]"
38175,577.2614552597594,176750.23729409798,"[0.06472452227578847, 0.23546041659739858, 0.11203171878730517, 0.5877833423395078]"
5541,413.1316346883872,663012.3030792078,"[0.15444598634862644, 0.019202182713436548, 0.27233453757224774, 0.5540172933656894]"
39625,377.008617634195,316800.9311049363,"[0.06176477385103432, 0.03738998423139999, 0.04918656333581899, 0.8516586785817466]"
22775,32.810170476707185,575843.920311868,"[0.14305297836988365, 0.038247045634236296, 0.16459664645502098, 0.6541033295408591]"
31056,645.9384802044084,888076.788145746,"[0.16265112258689182, 0.18086113853771588, 0.6363445363096092, 0.0201432025657832]"
37723,11.916157421142644,830106.3769673625,"[0.004601378955859193, 0.39362475523369833, 0.3651798465850742, 0.23659401922536827]"
23172,101.02000820730056,818070.8441534833,"[0.14126834640869454, 0.5027532353940721, 0.06092127585574782, 0.2950571423414855]"
26926,990.111003584262,379741.78381870175,"[0.03641695992421357, 0.39414050967713615, 0.487908590474762, 0.08153393992388835]"
48868,952.7397894968924,320246.361304968,"[0.6245887188415457, 0.08083117790854254, 0.2269216924008976, 0.06765841084901415]"
261,515.2807793971784,897671.2457626234,"[0.2710846420193786, 0.426575404675464, 0.07429876135330427, 0.22804119195185332]"
7127,31.75337499235664,526758.3754174118,"[0.2755915928736045, 0.05589824194608978, 0.5009227621075507, 0.16758740307275516]"
26067,194.36249358491247,672589.765451798,"[0.15980147388403051, 0.31806395516622477, 0.18184758301210033, 0.34028698793764445]"
39372,754.7248549905994,618667.4337041122,"[0.616106017512183, 0.15325342907053943, 0.05655918381245774, 0.17408136960481993]"
36945,632.6334925153982,604189.0779211075,"[0.002100637903132945, 0.023721488080130207, 0.7699272754925476, 0.2042505985241892]"
36413,385.0583563088616,280456.20002531563,"[0.09321269928633201, 0.5136104303977757, 0.38246819665396764, 0.010708673661924744]"
39555,12.197334623857609,968672.8450759144,"[0.2660105077191909, 0.06219452926762006, 0.025391891966078512, 0.6464030710471104]"
44131,754.934547534784,903000.3527668196,"[0.20964444517144515, 0.538428093694804, 0.20121720590588632, 0.050710255227864605]"
15429,764.8088153119629,322359.5383409553,"[0.4507890191939844, 0.22945558398284815, 0.22092481248861912, 0.09883058433454822]"
24837,952.8941716455358,532513.2261622774,"[0.2875626489828277, 0.5074232527715937, 0.10365131574961839, 0.10136278249596033]"
3803,895.1188889107858,641660.9811868093,"[0.07207584797920524, 0.1400329342659125, 0.5749104867678488, 0.21298073098703332]"
6352,629.6557223350326,308927.3385105701,"[0.05968194487402481, 0.2432155864035041, 0.30966488254237323, 0.38743758618009766]"
12288,788.5408636346026,285150.49284149066,"[0.3411361735765322, 0.1224680141545991, 0.3065835876674168, 0.22981222460145187]"
36290,444.7376928859218,652220.1904383879,"[0.2920698353412382, 0.2067629899723579, 0.06325114087974701, 0.43791603380665683]"
16140,257.22928327040063,605964.0485914496,"[0.3923763512458382, 0.08246993841758744, 0.522899134309687, 0.0022545760268875125]"
34179,888.9936798078954,932061.443994284,"[0.015202896606873174, 0.007579543560903686, 0.5064671602609752, 0.470750399571248]"
20675,280.23162880122845,863086.0412936275,"[0.00527408285849512, 0.5829448174311662, 0.3265653844605017, 0.08521571524983697]"
26962,121.36532648576798,103504.31761498978,"[0.4414513990561757, 0.2149184821201883, 0.29533431963734946, 0.048295799186286556]"
23354,761.2158442903659,154243.7421293644,"[0.39332505367688575, 0.321350268978393, 0.014313167356370417, 0.27101150998835066]"
22305,644.7815549664001,250245.8887926151,"[0.5280956244125488, 0.0008031533028898198, 0.0010183156176532273, 0.4700829066669083]"
24447,70.70124753851583,534987.1457036751,"[0.2791785346127283, 0.19989500382560443, 0.02198423527603591, 0.4989422262856313]"
14709,627.0537851175853,201517.5743623207,"[0.16283659018611918, 0.2771293720424285, 0.21477488099884579, 0.34525915677260655]"
27254,53.12579558871297,603555.8848111343,"[0.16584596930043216, 0.31874355078496497, 0.41467845066144504, 0.10073202925315791]"
874,583.1651391074158,397812.736136908,"[0.48626271255524817, 0.3465884802894788, 0.1061923679829043, 0.06095643917236877]"
31558,296.30173646956206,224757.71504323249,"[0.37123390177983406, 0.29238441327839976, 0.029080457072372636, 0.3073012278693935]"
47416,308.9811406975414,100369.58097581768,"[0.7217315705372398, 0.18439479291226027, 0.08375634453574263, 0.010117292014757273]"
43805,154.22872276540093,253026.03334561337,"[0.05287032165841741, 0.25446756458168124, 0.5509882831991813, 0.1416738305607201]"
5878,627.2127937414829,323834.0857859301,"[0.0834030593063484, 0.3766284308096503, 0.19074523690299516, 0.3492232729810061]"
5408,578.1144332408768,418891.5890663127,"[0.05426081094756908, 0.46263171544556414, 0.16541633677340734, 0.3176911368334595]"
34185,674.2211916888863,835885.6430575475,"[0.014136360451995128, 0.13014353511619892, 0.3761916336698769, 0.479528470761929]"
46318,618.2019112773788,317262.62908663973,"[0.25815472809337553, 0.32832273710746585, 0.1558872760750148, 0.25763525872414395]"
39363,966.7547589873232,450866.974381845,"[0.3961940277973414, 0.22693923627559393, 0.08305950731527147, 0.2938072286117932]"
43450,86.51780040727316,503249.1484510466,"[0.1614452027733882, 0.476678573930429, 0.01679278178956323, 0.34508344150661957]"
20839,47.78045848302228,866748.063831189,"[0.35805581609788606, 0.0746320381861761, 0.555680180957197, 0.011631964758740935]"
35006,859.2825032644932,522130.1338041382,"[0.026416979642475046, 0.4311108497525335, 0.170078246286143, 0.3723939243188485]"
16707,456.8538472137037,835857.3230339317,"[0.05882530314499356, 0.4372155506688072, 0.1654522439954764, 0.33850690219072277]"
24507,203.89500121489647,376161.33530654106,"[0.23293826755524924, 0.09305374521978119, 0.16268981747060676, 0.5113181697543627]"
11296,319.59756424133013,169645.8979427207,"[0.5204328584099385, 0.04180047126314957, 0.24249610746872177, 0.1952705628581901]"
41352,786.0927396569081,665120.9013263307,"[0.5547010939876116, 0.14923064316934592, 0.030845859702935543, 0.265222403140107]"
