,T,P,zs
16493,634.7278621383791,449496.84756611707,"[0.0017728727446915105, 0.7374772048648344, 0.02075017691031505, 0.23999974548015895]"
5962,10.57262126465713,618466.6457468355,"[0.6469094622830045, 0.1300685377693175, 0.1931384988423075, 0.029883501105370518]"
12390,416.3304742797179,512359.0559921949,"[0.5146495730963014, 0.33094637493690804, 0.04597993886554207, 0.1084241131012486]"
942,220.68361623352308,733196.5094033934,"[0.6745199947489566, 0.07435607759987606, 0.039416667803349896, 0.21170725984781735]"
619,235.8504331999779,689006.0625242661,"[0.3572639656786845, 0.2800363288262885, 0.23183149368869616, 0.130868211806331]"
13069,859.030715789153,726717.0484699362,"[0.07225498360202612, 0.36802253778285016, 0.5283202994440318, 0.031402179171091865]"
15666,770.0029557407368,432214.6510190331,"[0.19099048397202553, 0.1975024430153447, 0.3142842589673693, 0.29722281404526035]"
12634,277.8555017307395,651855.6766338367,"[0.030876766283081176, 0.0687405936605064, 0.44336071251840814, 0.45702192753800425]"
12762,441.3740046999893,300016.53463314567,"[0.2120003763438713, 0.2097612260320734, 0.4521565572348452, 0.1260818403892101]"
10584,666.1690897786158,116566.63446087136,"[0.3244554756196247, 0.45891274550529054, 0.2127741443827676, 0.003857634492317267]"
6528,484.7041121225648,925285.2502624312,"[0.0635676162709991, 0.019742286397674228, 0.27323786078720047, 0.6434522365441262]"
19671,447.0517293906822,139270.53718850235,"[0.10218600408201708, 0.13740073931949448, 0.00995728492976468, 0.7504559716687238]"
19949,194.0774470370638,958418.6621645478,"[0.15333442212614426, 0.10038018808132819, 0.3904600428579867, 0.3558253469345409]"
7847,889.5523901339429,150990.88422258617,"[0.5294861397621191, 0.13925363824232762, 0.08114734166275585, 0.2501128803327975]"
4193,928.1178643526748,944187.2965180085,"[0.0722425055673553, 0.1326590081480773, 0.3325588864757548, 0.46253959980881265]"
2049,308.59070225455457,281958.0383427227,"[0.10409819428643151, 0.01664282170409832, 0.2005926746600501, 0.67866630934942]"
3219,321.733627025553,859554.613218193,"[0.27654125563732684, 0.09418845440137014, 0.5864131044731059, 0.04285718548819719]"
18217,82.31320588343836,457609.4211216503,"[0.17487224767256537, 0.16327756374976493, 0.10042937369717746, 0.5614208148804922]"
10312,38.71329399895098,936028.7821389964,"[0.20121039365743132, 0.04212162655739846, 0.47683635536566205, 0.27983162441950826]"
13988,846.0303068852743,724132.8179656882,"[0.3878764271204908, 0.3428046361357867, 0.23282147931839792, 0.03649745742532453]"
16855,875.0393966686668,237755.96157344725,"[0.033644793572517234, 0.7983534250829927, 0.01986701048957456, 0.14813477085491566]"
2533,104.05688298622402,238749.4611900453,"[0.14094889933843663, 0.6173408406792353, 0.12327916533233624, 0.11843109464999191]"
10384,215.5412589529304,887630.118183616,"[0.17723327308868805, 0.21418105957855552, 0.48357360742618427, 0.12501205990657221]"
14627,615.3572274439197,139019.91883429058,"[0.01811690247090011, 0.1889315383682324, 0.42208330521223103, 0.37086825394863643]"
3749,97.53968284272642,492552.33614629856,"[0.13171129004885798, 0.06488753756718924, 0.751076549029419, 0.05232462335453381]"
17240,348.9577728161848,721265.4625599858,"[0.3415288369496952, 0.3705621800962622, 0.13874363001169598, 0.14916535294234662]"
15358,679.4913718874585,118287.87029818972,"[0.15824191717598995, 0.1563762697759911, 0.5190320114371489, 0.16634980161087004]"
17238,383.01772837977256,665443.5186595765,"[0.14644849261506662, 0.13731330156512642, 0.03986134008503381, 0.6763768657347732]"
14694,231.42245568171083,538016.972381386,"[0.25468653145894704, 0.17561009234846933, 0.07049018652551758, 0.49921318966706607]"
7890,654.9641986498136,985195.3037780868,"[0.3311174163303095, 0.15794380223216947, 0.08560761031897514, 0.42533117111854585]"
19717,898.5455965932912,998865.454485732,"[0.44502657487194197, 0.015271697952655571, 0.27578019522392955, 0.263921531951473]"
9234,799.379984370853,216535.01065571955,"[0.41627646622135905, 0.102906714017433, 0.17560611161925913, 0.30521070814194884]"
730,673.8593318260916,320145.1048729447,"[0.3697400980073631, 0.1479333233275904, 0.3961594890910979, 0.08616708957394849]"
14974,474.1678704914938,190463.7912844756,"[0.18599933420935272, 0.020842879742611443, 0.04696761577282481, 0.7461901702752111]"
17680,502.7373094449098,375835.9718142113,"[0.05666380118980284, 0.46727263140142167, 0.13553848056123832, 0.3405250868475372]"
11729,378.4764748127303,778244.2722694551,"[0.02689680598400434, 0.5668154762429887, 0.09745639963121594, 0.30883131814179116]"
12064,139.36163157007184,626361.3173972875,"[0.19954950501760943, 0.11225194477346902, 0.15863493315232366, 0.5295636170565979]"
12477,706.3721566371815,767554.9914641035,"[0.014202645480695872, 0.3285326244456268, 0.5579964893629334, 0.09926824071074397]"
1327,449.8627085338802,835320.6177313828,"[0.057663776313451306, 0.15598149824969706, 0.0033469761028837516, 0.783007749333968]"
8099,367.8181445982452,449804.4549901821,"[0.21783576312472136, 0.5938378311960951, 0.08892263818673422, 0.09940376749244935]"
7966,609.8315632459794,553041.4935706998,"[0.22221987407441127, 0.03186818055750948, 0.4655883962084069, 0.28032354915967234]"
15321,550.0674364351355,759281.6961110134,"[0.039104907190191475, 0.24063789478825706, 0.1861086352949315, 0.53414856272662]"
3835,667.2583601083089,560220.345684683,"[0.10721496101392726, 0.49476858422426295, 0.008212021829321273, 0.38980443293248856]"
1629,244.97427753014344,974114.4068124136,"[0.40177568468879554, 0.014252795352968075, 0.2601344838579549, 0.3238370361002815]"
9623,548.916302300443,184465.79923768144,"[0.604822249714126, 0.08417109566208308, 0.2523050071566643, 0.058701647467126604]"
221,932.6880209767749,399743.0319916319,"[0.18115625578246775, 0.5372035681410575, 0.1593990677227176, 0.12224110835375701]"
19096,407.95792521738935,204664.0960720103,"[0.4385733556618819, 0.24820035855791373, 0.26271949136608164, 0.05050679441412268]"
11229,993.1893480610944,420446.5070380981,"[0.044210444117023934, 0.09095928368377591, 0.8172491933309821, 0.04758107886821812]"
6836,39.341556488924944,912306.825346164,"[0.5400376864619768, 0.1295229081744689, 0.05943343158935757, 0.2710059737741968]"
9510,840.9425392566344,924565.6441437164,"[0.33560115431693455, 0.5422539381033821, 0.11729901680398155, 0.00484589077570179]"
16538,37.328508354599975,104355.75667021584,"[0.47887227546761124, 0.20757538515214607, 0.2813447948713127, 0.03220754450892988]"
5156,209.33986001681785,769199.2060809374,"[0.1361004760238103, 0.5725345109230111, 0.011889534680860892, 0.27947547837231757]"
3483,450.9721745199589,431751.2342903934,"[0.08067448580316296, 0.2919511271926011, 0.4982055582817129, 0.12916882872252297]"
10350,428.40994745348416,419441.4427971098,"[0.4668071466909656, 0.35696753111579393, 0.031094834128134904, 0.14513048806510542]"
9436,713.1541794051199,952334.5265121468,"[0.5953230988619247, 0.14872104149543594, 0.05129758092686198, 0.20465827871577735]"
5157,490.611965372412,291174.9694308786,"[0.6637303964899761, 0.12055247966578649, 0.10800495916179763, 0.10771216468243976]"
15601,592.5319392435426,551998.3557062246,"[0.5115944992492222, 0.059538343316242734, 0.15353760224589735, 0.27532955518863766]"
980,855.1177708436894,514100.867066838,"[0.033541755130208295, 0.21993868780497283, 0.4365761568155089, 0.30994340024930994]"
10574,152.12931476168015,993155.6011432364,"[0.04682344857627696, 0.3308718386389362, 0.5772533042153452, 0.04505140856944171]"
15442,757.9392294771679,735125.730456196,"[0.30687787746132844, 0.192378464054464, 0.21849692697253784, 0.28224673151166957]"
5526,504.77983055327786,663189.4748439367,"[0.5573335118111536, 0.06240409107726595, 0.33717655911280725, 0.043085837998772976]"
10305,781.9800797405422,433318.0286532797,"[0.07316095077291908, 0.27145930231007936, 0.4871986278199951, 0.16818111909700634]"
16950,487.8773780529381,969614.6502688256,"[0.20313737845175026, 0.28895732467630125, 0.4320526970373777, 0.0758525998345707]"
11801,343.7030068524836,770493.6571527212,"[0.6445229020751361, 0.0157211692003415, 0.06484213711297265, 0.27491379161154983]"
16329,277.1272162822723,993127.6369643356,"[0.3536306087542688, 0.45308795785383227, 0.1671228564848183, 0.026158576907080667]"
4898,449.75595859836267,154973.82252095127,"[0.23071266725546402, 0.3212005151934261, 0.42589401039819114, 0.022192807152918718]"
13879,788.9419022852964,434284.3761558672,"[0.13251990434522695, 0.09648019502165707, 0.029111693028931233, 0.7418882076041847]"
10478,715.1917297038002,118784.8954233653,"[0.0620170509693602, 0.645307702404459, 0.057281290612914905, 0.23539395601326588]"
17509,683.629401422531,778787.444696238,"[0.021352931051590106, 0.3777902201555755, 0.49369065657600053, 0.10716619221683392]"
3143,984.8774880526064,838329.1337206534,"[0.09783195536271824, 0.3590226530530155, 0.45169252872449783, 0.09145286285976831]"
12422,849.6025777670067,139568.09765275812,"[0.044886969755027956, 0.2936966312093293, 0.4785013979977333, 0.18291500103790945]"
5434,822.9443617976212,196627.5932765536,"[0.1670189881240709, 0.5811994006408382, 0.07525237968028889, 0.17652923155480202]"
8325,906.1533584850451,543839.6509382855,"[0.1485945169403824, 0.07123278325651045, 0.43483897749902617, 0.345333722304081]"
13637,670.9341043747312,956827.3179250052,"[0.7100460475247233, 0.022261385167633697, 0.2512394819726216, 0.016453085335021513]"
12261,373.9861743572207,681891.9870456408,"[0.09769537974163962, 0.29727264418578714, 0.45429499477881485, 0.1507369812937585]"
1800,74.17221484645863,452562.0339285125,"[0.11147463296976563, 0.23270296004454777, 0.028145256099308295, 0.6276771508863782]"
7919,109.85990950492248,144211.60252799216,"[0.2175231044468576, 0.5554152719920409, 0.170731668314929, 0.056329955246172604]"
5497,724.9113325699011,700912.8783731578,"[0.4858237442049379, 0.21389829341177088, 0.2795161989882424, 0.020761763395048875]"
5996,28.6740662915435,916298.557528895,"[0.4472494099431659, 0.2789109731413111, 0.0774595271973076, 0.19638008971821547]"
2865,157.7197349656609,285515.00086817483,"[0.11849911722971222, 0.2220805028226096, 0.15668634825369326, 0.5027340316939848]"
6204,205.91676306435173,365828.373006497,"[0.008598529393851046, 0.2925304069172114, 0.11064290933847147, 0.588228154350466]"
7103,878.4642428928111,396378.8335384485,"[0.3035447383674349, 0.3451309028062505, 0.19365307803319004, 0.1576712807931245]"
10200,844.7729751661618,870993.7349656416,"[0.1969632138779687, 0.1772218607062619, 0.16961072714495004, 0.4562041982708194]"
19161,416.2281386028995,241862.9727268202,"[0.2192540097457314, 0.13665175531572096, 0.21030113825244978, 0.43379309668609795]"
16882,149.18623070315644,596955.0117722533,"[0.07497389501460493, 0.6227608912158344, 0.056071281306077296, 0.24619393246348342]"
18370,387.994377291949,525239.2505321569,"[0.30257672018403936, 0.13593527084828733, 0.5546494974830041, 0.0068385114846692685]"
18906,984.45851025399,566275.1794965183,"[0.010250586213477778, 0.16047465926800603, 0.4987279815866046, 0.3305467729319116]"
10467,503.1974172576924,351333.408277336,"[0.3298175525519991, 0.162904208076037, 0.16800086906159253, 0.33927737031037125]"
9775,389.5875316021942,980481.9923799088,"[0.14314530393769562, 0.12559396779632395, 0.5525716163975846, 0.17868911186839573]"
16353,561.6328616207179,240133.90790602463,"[0.14223582474747545, 0.6783883720049677, 0.13293641350134794, 0.04643938974620876]"
13057,220.3729445340243,735188.9503953233,"[0.25082623301660834, 0.23930761811102813, 0.009277175096163352, 0.5005889737762002]"
4806,163.62701412578662,793681.6222027902,"[0.44106172028293267, 0.12663031429871227, 0.22853661942415182, 0.20377134599420318]"
2899,833.583773632403,271377.9663870714,"[0.20784091236432597, 0.04728182262618266, 0.5805993450353657, 0.16427791997412586]"
998,201.9067310910872,402823.15293841815,"[0.1446875009637286, 0.1535970875460858, 0.21951868213827547, 0.48219672935191016]"
17131,473.6982959674124,445045.7544951767,"[0.3692247917007031, 0.03147305844815509, 0.049669724597144096, 0.5496324252539976]"
10604,562.4132978591056,668445.4244933989,"[0.508803639974004, 0.004856785595724831, 0.12913641272301637, 0.3572031617072548]"
548,517.6479969089505,526655.3809224453,"[0.046521711841686034, 0.592227477628225, 0.009942595461889957, 0.3513082150681989]"
15006,16.58546871682028,839637.9635970466,"[0.37751659818197747, 0.03775077167052399, 0.3906328201964213, 0.1940998099510772]"
6086,951.0154483111298,639837.0797232685,"[0.33307076868390123, 0.06298761632337167, 0.36490272047845645, 0.2390388945142707]"
19322,390.6522493963328,503956.48262343154,"[0.41070932850464753, 0.0006905894651738316, 0.2340906944787913, 0.35450938755138733]"
17032,553.8543643779002,971340.0182297096,"[0.25668575371272195, 0.04406285787417721, 0.12642890703497583, 0.572822481378125]"
17160,455.05499917189024,925559.3481508228,"[0.3336593788327149, 0.09212415844724839, 0.358559225114969, 0.21565723760506772]"
11811,513.103840292996,672216.6160617616,"[0.6895525539181854, 0.060271296174466076, 0.21004273341401117, 0.04013341649333731]"
17633,781.1650595416583,357976.05668005586,"[0.14569285306025564, 0.17636243429500964, 0.0032395691051082484, 0.6747051435396264]"
18648,452.4011412010132,617646.8485322352,"[0.31766924641190886, 0.271155268476897, 0.23641680872603926, 0.17475867638515477]"
12883,430.3378948019728,710099.2969919352,"[0.5638714275435871, 0.12281809570718734, 0.07895222654734343, 0.23435825020188225]"
14187,864.8085129948951,483086.694884229,"[0.085786464534377, 0.15629265422527436, 0.1464794698522135, 0.611441411388135]"
19470,665.6726700985386,863917.1965171081,"[0.4572723075841081, 0.059833916346905686, 0.4138196454193719, 0.06907413064961429]"
15502,791.5576546459065,579631.7953427841,"[0.5109579185012023, 0.17648278062116038, 0.03988729536959742, 0.27267200550804]"
19857,958.432516276749,608143.9855660615,"[0.3814252630181466, 0.2595563638071475, 0.09770370174297194, 0.26131467143173376]"
18000,216.9594545284129,393206.73293815646,"[0.05753977009404123, 0.06733750364852326, 0.47967286056220754, 0.395449865695228]"
14028,237.04972424618992,425741.2743401792,"[0.35449137325895835, 0.0311895008635918, 0.46626228691703675, 0.14805683896041313]"
13999,97.49305098274009,158125.47678615406,"[0.6814819957202659, 0.08501778344103962, 0.10141975562305383, 0.13208046521564065]"
18079,992.4372518135552,337172.3230001071,"[0.5106422118671217, 0.2643476650752616, 0.16003093852958009, 0.06497918452803665]"
3703,33.233238578382505,866653.162354551,"[0.3920899651040654, 0.23593034967962853, 0.22359538347134397, 0.14838430174496212]"
4880,588.5157398727092,491442.84056486975,"[0.08419566950564168, 0.5980038197939879, 0.1486433890876899, 0.1691571216126807]"
16904,726.4418605597468,813999.248749021,"[0.007286255494496899, 0.8090951709589755, 0.007698131844952135, 0.17592044170157534]"
3116,261.2336600937272,850092.5446449544,"[0.41775433895597136, 0.40083572834664144, 0.03448899998657524, 0.1469209327108119]"
7119,324.0997853825576,194692.04943784355,"[0.004095609383231267, 0.14254260670568894, 0.5295081733825312, 0.32385361052854855]"
17748,811.0476258939293,854431.7424999953,"[0.44827509441219265, 0.06395397117441269, 0.4049132560673604, 0.0828576783460343]"
17769,693.412060885207,846465.2520505603,"[0.20709818239841796, 0.21745985320579078, 0.5146776426285945, 0.06076432176719694]"
12596,413.7659633813213,458953.2736008556,"[0.10141521511340482, 0.11126351745519095, 0.5679958851754631, 0.2193253822559411]"
7160,191.47188702607056,715928.6603359901,"[0.08606313048402096, 0.6856642535998775, 0.08342966708029596, 0.1448429488358057]"
1670,530.6837566027482,552731.9412147158,"[0.5255129829895593, 0.03775338253362265, 0.3295745412872094, 0.10715909318960856]"
17582,86.75697168556653,785613.5172928481,"[0.3102011982235143, 0.40925469548526633, 0.1533314886895912, 0.12721261760162825]"
14597,449.61246286498607,223072.3777910804,"[0.19683709268236102, 0.29700311492283293, 0.041252868618113794, 0.4649069237766921]"
2462,167.9058609501404,681701.6069488641,"[0.03099522519985515, 0.16185459537441604, 0.2063971822393677, 0.600752997186361]"
9617,11.759449594169087,303059.31793727993,"[0.5119005886701493, 0.05631391267558135, 0.23401106908184696, 0.19777442957242228]"
194,417.0168305289458,589302.0839032123,"[0.041144104316026026, 0.7709287564065466, 0.062385204821884525, 0.12554193445554285]"
2808,207.8016667948671,784084.4681198252,"[0.7351741621148836, 0.05982378263440105, 0.0673879630932021, 0.1376140921575133]"
1200,238.63279333591933,193052.0739137974,"[0.06892184258584673, 0.47256212144375165, 0.3093978113680537, 0.1491182246023479]"
10617,587.1346730188718,404040.1661887975,"[0.22518597686741518, 0.04039391235049371, 0.09910692086847751, 0.6353131899136136]"
3036,306.1564459358523,680931.4264053552,"[0.04988891571659253, 0.19524195949782347, 0.22872203222729506, 0.5261470925582891]"
11991,158.41449654435723,589174.6736337737,"[0.03401047770535078, 0.3754859710879183, 0.5084197624811972, 0.08208378872553368]"
4832,646.5690599582289,692639.6591717623,"[0.1517440495449234, 0.606506299912412, 0.21413151102937936, 0.027618139513285175]"
1881,192.2504633954124,754477.8932594537,"[0.09541387758745007, 0.2623012405860528, 0.24309452464369385, 0.3991903571828033]"
320,453.48632166150463,646674.387034646,"[0.4214363195539351, 0.044218790688952736, 0.11414548405510454, 0.42019940570200764]"
5934,678.665594685606,802421.8516482883,"[0.08353250230118936, 0.7660861581975693, 0.012583433754936932, 0.1377979057463043]"
9966,444.9195669317773,314566.8508019349,"[0.08023003925801313, 0.504074051493897, 0.24541854375196442, 0.17027736549612554]"
9577,642.3383719102823,394397.7351155272,"[0.6451083485200398, 0.10634566279410806, 0.1128334793119226, 0.13571250937392948]"
11067,802.71028280513,156846.86917042005,"[0.01238748759869573, 0.20398865919203493, 0.11030512298891844, 0.6733187302203508]"
7346,58.645686444183866,642744.0301967827,"[0.15813615755054905, 0.16475868602992427, 0.33592906868900146, 0.3411760877305254]"
19555,670.6632164491667,374990.8912160375,"[0.5502748558729341, 0.14004928760508223, 0.09908267349143302, 0.21059318303055058]"
13602,40.38295979271331,963488.9840102332,"[0.1250226104582465, 0.32172989903368787, 0.2819930378788107, 0.27125445262925485]"
12818,357.46033212691526,101246.74805968368,"[0.3739217650895175, 0.46852955178400707, 0.04391347912507816, 0.11363520400139722]"
10765,93.1262600774945,974869.1012575226,"[0.1620888910400327, 0.4310057624082057, 0.27808327149502554, 0.12882207505673615]"
5420,802.7426730436433,778286.667606751,"[0.00393178913846568, 0.47982110648712084, 0.04975705240869189, 0.46649005196572163]"
12320,225.32342611635212,283875.06506379053,"[0.15556799620140382, 0.3342161247368994, 0.17951160724533835, 0.33070427181635836]"
9519,499.9190494248329,212347.97098196304,"[0.19949184786215854, 0.28275191984091047, 0.17225596401944146, 0.3455002682774896]"
16895,804.6973794017008,615808.3796020795,"[0.10029200775279407, 0.08726037048020586, 0.014312765030509895, 0.7981348567364901]"
4910,934.6711559349046,328966.8698891688,"[0.03583730918492129, 0.5833521643466012, 0.242049154845071, 0.13876137162340654]"
16402,739.2889643583273,514965.1005173751,"[0.1815072770610198, 0.024518381343258885, 0.40415470631331485, 0.3898196352824065]"
8062,50.11209708919439,106396.2647901931,"[0.39242909915442675, 0.3377917951775027, 0.1304245170396236, 0.13935458862844696]"
3404,511.5981540191625,802923.7320129843,"[0.08075712366815452, 0.016189693278845063, 0.026236012429433297, 0.876817170623567]"
19799,375.29074893299946,929325.1562994176,"[0.011470811958271715, 0.23656184138453376, 0.04551334431767532, 0.7064540023395194]"
13509,651.1513353221557,667859.0503819126,"[0.24710182332315136, 0.05247301032763437, 0.1670604748313645, 0.5333646915178498]"
16290,363.7538967171282,501724.2917469842,"[0.23879835554759235, 0.1132357148572029, 0.1955231430486527, 0.452442786546552]"
19326,730.6119828223211,843646.4222188753,"[0.30449394798744633, 0.358938436242206, 0.16545201262756087, 0.1711156031427868]"
12700,706.567032537194,221347.1644131475,"[0.4866558911231671, 0.048534493171100285, 0.19433487835071006, 0.27047473735502264]"
18286,392.081356860925,871992.2079084904,"[0.09549529856895173, 0.4551591660464174, 0.3524038960380637, 0.09694163934656733]"
584,733.8181476525051,101510.10303624964,"[0.029753628863767458, 0.21119984181765203, 0.05595302293968449, 0.703093506378896]"
1733,745.1967197513375,784171.5194142767,"[0.0009407644215074887, 0.4441895724086975, 0.06112129047112801, 0.49374837269866695]"
19787,971.5437591672468,650227.0550367178,"[0.014874325123475807, 0.614842573539291, 0.3266361978776339, 0.043646903459599214]"
18436,423.2995839898253,718280.32866729,"[0.016902390254917136, 0.7850040252195675, 0.040841030989819824, 0.15725255353569553]"
17071,986.003755366472,438249.36095779255,"[0.2366076865721061, 0.5248106759548887, 0.1803011308306355, 0.058280506642369764]"
19793,675.4984784711272,330243.42747824674,"[0.028896521192984193, 0.2901748113837467, 0.24485193863864563, 0.4360767287846235]"
13566,492.853593596587,933876.7848394468,"[0.08168388375865737, 0.20642554344718417, 0.39382579386399325, 0.31806477893016527]"
3675,495.5047995899968,306096.394947778,"[0.4388819876676686, 0.09073755627041188, 0.17180268729936593, 0.29857776876255354]"
15752,989.4710793603888,807231.6907672262,"[0.6858906325049982, 0.061630658805181954, 0.13228139275987505, 0.12019731592994476]"
7049,642.045060816661,734647.5056833255,"[0.6390772034474682, 0.10549584254725618, 0.009003688763788617, 0.24642326524148703]"
6213,490.08928265693993,336058.85037442064,"[0.027329896727040313, 0.3022433134448214, 0.4302611281800614, 0.2401656616480767]"
736,866.4567378979955,666653.6977109906,"[0.24603001503055638, 0.3040179096583585, 0.22356816572563423, 0.22638390958545065]"
4215,832.0065117836929,807283.4319154328,"[0.07209746630545019, 0.3627532560123061, 0.3536423636204401, 0.2115069140618036]"
12281,791.739621280978,252574.9142866376,"[0.7940063742392853, 0.01816214131341342, 0.025888881653059415, 0.16194260279424189]"
16752,134.3918536793603,352911.3284860308,"[0.12147865693427919, 0.0943044159059984, 0.2611089160888324, 0.52310801107089]"
16380,481.6379601529965,135273.65149593717,"[0.2706235144978067, 0.14211995757660806, 0.007928561368462043, 0.5793279665571233]"
4819,819.7746996475888,862580.7296213763,"[0.004268835044147566, 0.5734474458796216, 0.2156861305523915, 0.20659758852383944]"
2811,548.4567478004661,404236.153626228,"[0.17665449725869092, 0.006582315703751503, 0.1602859905799218, 0.6564771964576359]"
4391,582.3888892048903,996789.002191108,"[0.4037487025729256, 0.12010703979722995, 0.17819328140176424, 0.2979509762280802]"
5163,664.5171705645961,188726.36077311583,"[0.2062815728240764, 0.02479958540637046, 0.037924665246848496, 0.7309941765227047]"
4769,339.72358523570165,485078.0794131063,"[0.29122255953196613, 0.10917390110444217, 0.15925697402646333, 0.44034656533712835]"
19157,31.13042448085525,707113.9958956874,"[0.3429856167798584, 0.06673051765538449, 0.023169926281056352, 0.5671139392837007]"
