,T,P,zs
2661,322.50430265739595,311578.7188923439,"[0.28872220019600536, 0.15609516822523897, 0.46094024653943994, 0.0942423850393158]"
6981,942.0384179599844,698845.0291317878,"[0.21970995712082964, 0.5628509173759891, 0.109251435702026, 0.10818768980115522]"
4700,536.9946638127059,608100.5431487584,"[0.6109045093088682, 0.03193186964836186, 0.05817057806194721, 0.2989930429808228]"
11831,53.62128061728052,546542.7047604395,"[0.35099337037266, 0.23061155972760689, 0.016165370019232832, 0.4022296998805003]"
1769,224.7748581575254,223277.83054277243,"[0.1805224673351056, 0.2235815491908665, 0.055428011368016755, 0.5404679721060113]"
11867,206.41722656764293,991779.9577492832,"[0.3451322131638307, 0.24092655344113584, 0.39806234677401126, 0.0158788866210222]"
8798,638.556023972884,154499.7295434071,"[0.5106752625052414, 0.06460443276920659, 0.10273324474495757, 0.3219870599805945]"
12094,970.200976132592,560915.032321986,"[0.46186096360018697, 0.4945686476174552, 0.029338374756127897, 0.014232014026229938]"
15739,562.9738700266118,930534.8131910056,"[0.07434142612467538, 0.015347021108741933, 0.5709359376615076, 0.3393756151050752]"
7269,662.4990714260666,339572.1133826366,"[0.196899350099178, 0.37833721178496305, 0.05619382400512313, 0.3685696141107358]"
17494,884.8819878362146,470268.8530318205,"[0.21783380757571824, 0.14519787285757055, 0.2663998455963051, 0.37056847397040615]"
15179,580.3822280194222,491364.7602807149,"[0.18981446258033433, 0.1737599947959792, 0.2925175182257896, 0.34390802439789686]"
14051,13.987638210538638,919526.2459475902,"[0.3279863416970738, 0.2822386182363478, 0.057727897696773764, 0.33204714236980465]"
19236,714.3987088929051,943526.2743839616,"[0.11617046850218132, 0.29708935392154795, 0.37599545850300875, 0.2107447190732619]"
8970,123.55242418154452,692798.3522571229,"[0.041074056986009265, 0.1686174563496962, 0.5512107900598864, 0.23909769660440805]"
19108,427.5884004791124,749013.2616512774,"[0.09669641400645307, 0.40471922233291563, 0.10520169254461674, 0.39338267111601466]"
12567,638.7697449177543,614209.765623699,"[0.12575739877262646, 0.31091880644092235, 0.36945674223901426, 0.19386705254743705]"
13991,819.4512613033913,512240.0869635609,"[0.4642651373214132, 0.17672778407383752, 0.035615558230357704, 0.32339152037439145]"
12254,39.9126150945131,311615.9403398849,"[0.11710899940084427, 0.021780412373113445, 0.5200902504758439, 0.34102033775019847]"
8717,161.43407498617609,876737.8755816808,"[0.6564007270758653, 0.08750147107645352, 0.18029070501634226, 0.07580709683133889]"
9111,112.54714729969324,644384.7706717001,"[0.16653881813028462, 0.12688725238294488, 0.08032958081494816, 0.6262443486718222]"
2894,836.1487655091188,675123.8339200895,"[0.7571554468205548, 0.19289550402715516, 0.002586663024968051, 0.04736238612732189]"
7360,621.5735995139756,467010.8404271393,"[0.14172379822813969, 0.1651551151802136, 0.2664736822264037, 0.42664740436524284]"
17559,79.00233519045261,814302.6696362188,"[0.08095583578362169, 0.08289583005662764, 0.28432625369990566, 0.5518220804598449]"
987,655.2987791789675,566032.9857469456,"[0.03982477393222118, 0.7183726440103724, 0.12203120597866103, 0.11977137607874526]"
18566,674.0895520698941,566584.8513602135,"[0.06264211347871307, 0.3603179945159285, 0.2316219946338883, 0.3454178973714699]"
19670,84.23892840482065,895089.0773286943,"[0.11396696260328837, 0.15543413404950004, 0.3517920629735264, 0.37880684037368517]"
10134,513.6594025372183,153375.5107930348,"[0.49305051311561643, 0.062047638222798386, 0.09070253854646473, 0.3541993101151205]"
5933,424.4581129064179,623368.3416683833,"[0.9313504464559482, 0.0009707469028953545, 0.01672810089260788, 0.05095070574854877]"
747,279.5848419491595,500858.0656617991,"[0.023351988095152692, 0.2823812165444387, 0.20486407530292766, 0.48940272005748087]"
700,318.0447213884759,417750.4108874167,"[0.310984415947085, 0.059443862325253574, 0.29368409095488324, 0.33588763077277833]"
17685,755.3930123861145,319672.88965637964,"[0.015350947220774354, 0.31791033890025655, 0.19230655322857967, 0.4744321606503894]"
15150,577.2432177412539,716225.1873469499,"[0.2965578829444712, 0.5239644151816706, 0.01887723531925978, 0.16060046655459845]"
6632,874.7121549077474,269951.67122085893,"[0.5084989503546885, 0.045527219058396524, 0.4270457885888803, 0.018928041998034505]"
15478,702.6678166168914,785796.752640589,"[0.10725054613631863, 0.21706056299414955, 0.15718844883368774, 0.5185004420358441]"
2901,833.8528009940686,217047.9063721268,"[0.2308331030738607, 0.21159934221937404, 0.5376499902105427, 0.01991756449622258]"
19856,343.0552061684768,965597.6470677836,"[0.24149196516567892, 0.30932678166787714, 0.19159297467779524, 0.2575882784886486]"
9132,61.17851343081107,384558.09228440793,"[0.6379075988070465, 0.23009860884881056, 0.06433703721431215, 0.06765675512983081]"
15193,941.0603852220936,204933.9557033987,"[0.07780638249873728, 0.333726419371396, 0.3633606479799668, 0.22510655014989997]"
2786,570.859081392072,590474.0740546798,"[0.29446801297793307, 0.2490737207178762, 0.18862470294549705, 0.2678335633586938]"
2690,886.5612394095617,152360.31009919284,"[0.20125337802976712, 0.05298820446978425, 0.12908838931072936, 0.6166700281897193]"
17793,446.3210246704696,468102.6519648458,"[0.3396046413371859, 0.047729967450185984, 0.5982849665308465, 0.014380424681781575]"
12816,610.4767933803178,960365.063655372,"[0.017763831495618998, 0.5920042086440568, 0.0603453954516258, 0.32988656440869835]"
6706,791.5158091387863,930882.1842528244,"[0.1831554121542074, 0.3132788164649604, 0.34762887682580396, 0.1559368945550283]"
12322,155.79237611514347,700209.0204464943,"[0.21717261845721864, 0.6983739373077268, 0.037438043222764665, 0.04701540101228981]"
10146,518.9110501894572,977422.1281407058,"[0.33431210579796605, 0.09992796924995691, 0.2891089286087189, 0.2766509963433581]"
5939,963.0435017259048,940950.4088120386,"[0.4515320880042743, 0.03623877861607707, 0.13780652147871925, 0.37442261190092946]"
9353,975.761707860148,663823.78817746,"[0.11961501485626626, 0.3769157646010327, 0.3006712202093931, 0.20279800033330803]"
11163,431.6903143710972,480857.38834149134,"[0.36148081403825244, 0.28972613787117835, 0.1130332336379238, 0.23575981445264538]"
10666,540.2627449859069,437582.5040914838,"[0.13449018739941185, 0.14746450872767178, 0.08833810506119164, 0.6297071988117247]"
10608,157.58718233476426,957205.0484233812,"[0.6128540840971199, 0.0502207479679882, 0.14002751878095968, 0.19689764915393237]"
16192,272.2261238006204,307677.9222102283,"[0.21237658426407907, 0.16957600773399872, 0.31105213226964334, 0.30699527573227886]"
2378,110.9871670360613,800840.4760594039,"[0.022891156422792148, 0.5618136763139355, 0.31333512546784276, 0.1019600417954295]"
14096,964.7732850500564,120108.57883418702,"[0.4292411991796868, 0.06592108128644893, 0.3785487756971505, 0.12628894383671377]"
8818,800.9760463770297,308344.5045534566,"[0.0854175543321889, 0.830268802433684, 0.03536295343281072, 0.048950689801316366]"
17861,191.06413790795824,763904.8793280438,"[0.5218229265912748, 0.17234985925561364, 0.10458439056801029, 0.20124282358510123]"
18137,696.3169200150876,408397.0183282048,"[0.6041324852697587, 0.12011771983392339, 0.1259749410681551, 0.14977485382816277]"
11897,793.2263190031105,107147.72494731763,"[0.016309780770863917, 0.742250249840791, 0.013816607668289372, 0.22762336172005573]"
12814,497.0603637077482,604225.2974149399,"[0.5180876702172443, 0.07974179733233099, 0.1899958646436078, 0.21217466780681693]"
4434,728.6594546107908,184583.5575078308,"[0.29934674760323354, 0.4604362105248295, 0.15376495346807875, 0.08645208840385836]"
2528,265.01575330620085,785970.9667068826,"[0.010865994607125794, 0.5267845255853749, 0.11898727709677605, 0.34336220271072326]"
11269,965.0681569212852,637005.4107685226,"[0.5130874620144095, 0.2864000535668029, 0.019313178320872093, 0.18119930609791543]"
2281,268.42401090767515,903350.208498942,"[0.20153425981139855, 0.26800171589442373, 0.2691653036731166, 0.26129872062106113]"
3532,514.8714978435346,712466.6264775879,"[0.2726585162569793, 0.12162070993146999, 0.0865664484387326, 0.519154325372818]"
16824,973.43163271424,260317.64706857424,"[0.1141340582779733, 0.5197733258849491, 0.29275710035887753, 0.07333551547820004]"
7601,268.4324351445078,315109.49574082025,"[0.15588827028708402, 0.15692642304576107, 0.4022664728397292, 0.2849188338274256]"
12054,473.0544019360308,745797.6506739382,"[0.1324917579394757, 0.33075725644602894, 0.0891751437226041, 0.44757584189189126]"
18525,680.2510948410447,470213.2124888275,"[0.3275173288403264, 0.3623961530369214, 0.27580384158225224, 0.03428267654050008]"
6991,247.83212101383447,885890.060454013,"[0.14058534115364985, 0.4077238166698223, 0.18967835970956867, 0.2620124824669593]"
8405,302.6809050452235,714034.5400906394,"[0.18460580652790481, 0.21943801275890865, 0.3937799240863259, 0.2021762566268606]"
16413,657.9058252877946,178705.40227835457,"[0.03999208321942548, 0.28643349106260846, 0.07587763968686852, 0.5976967860310977]"
12185,977.5654058952643,334352.6977574983,"[0.24393891995969819, 0.5019613184565235, 0.18937578822364498, 0.06472397336013323]"
15094,190.8193893148228,511992.3043401784,"[0.1494084822612678, 0.21357828918702343, 0.5784658526118583, 0.05854737593985044]"
3233,98.83680018729498,113362.28952431264,"[0.46964678932532644, 0.10639935628162303, 0.04092435751493477, 0.38302949687811577]"
13627,595.6860435778599,533919.8042177631,"[0.15741919765920553, 0.012042601462496983, 0.49958006783039977, 0.3309581330478978]"
12072,664.7675462929548,734635.6972489901,"[0.19797122302566342, 0.17357330603807228, 0.3387919627748336, 0.2896635081614309]"
6493,998.6718352653988,756745.1608461358,"[0.1435275091199522, 0.32389429314670865, 0.0389508838109373, 0.4936273139224018]"
19363,878.5663465341911,942029.337721588,"[0.1912971398156689, 0.315014947564054, 0.3304624214096147, 0.1632254912106625]"
6342,322.5529440122418,709676.6766459887,"[0.10865813179524747, 0.1314946923587067, 0.75532746016961, 0.004519715676435903]"
13792,365.7986885650862,203744.5169037176,"[0.029975932564302872, 0.11885132510561715, 0.27060783069377825, 0.5805649116363016]"
8101,835.7134712043362,589472.951890809,"[0.3712201650664877, 0.1836888216967412, 0.40637185796836417, 0.038719155268406885]"
19448,630.4622850958615,112255.52491923214,"[0.17310516781624902, 0.3916686282413542, 0.03563242001357465, 0.39959378392882217]"
13200,330.0677283525768,191776.3861778936,"[0.17436846937393022, 0.20278224597370495, 0.09336657041298237, 0.5294827142393826]"
312,68.4860034771865,557510.6161396727,"[0.30938234544932486, 0.4285894615335317, 0.07987814051526283, 0.18215005250188065]"
7123,731.2540216886405,458838.6580444749,"[0.21151657391573667, 0.22452775310987694, 0.14655713776028834, 0.4173985352140979]"
15165,130.76832403231555,978840.614445037,"[0.07003794320620348, 0.0010185020462565443, 0.7130748788085854, 0.21586867593895456]"
12338,430.2560373505769,780775.4315364222,"[0.20808529042147716, 0.29410986072825496, 0.15569295250192888, 0.34211189634833905]"
8353,705.7637403520337,315396.5758538225,"[0.08366331244028091, 0.2907004689880325, 0.44693700224401667, 0.17869921632767008]"
10936,474.3285498875513,211961.9691466622,"[0.3987068227722227, 0.2386995315063211, 0.3617280948169072, 0.0008655509045489911]"
2401,875.8616041129231,643668.7626774417,"[0.08604863401635333, 0.010448015335559637, 0.11598001107849301, 0.7875233395695941]"
16708,541.8845071626994,872531.6762961588,"[0.11902705476592378, 0.40110478323377546, 0.345112074110699, 0.13475608788960175]"
11643,161.20021372776733,869365.1035566598,"[0.6358274365284892, 0.21044438980664948, 0.04793901313016847, 0.10578916053469274]"
5380,101.77247055622334,334041.7059415451,"[0.17135089087556613, 0.3971742893779739, 0.24844569814951584, 0.18302912159694423]"
9624,179.84486465928234,980371.435125135,"[0.36067237815801517, 0.043407952422514384, 0.45198942957357874, 0.14393023984589173]"
10384,237.1702573571622,397751.94540490233,"[0.5293906370882724, 0.14447189165467167, 0.06290619722468882, 0.2632312740323671]"
14915,752.2465083634391,623939.8680425987,"[0.43662389557867837, 0.23832992636557818, 0.09296289863640653, 0.23208327941933699]"
18620,424.1054231236648,281209.6665824045,"[0.0431413725826338, 0.22307469357201842, 0.48632476360359883, 0.24745917024174893]"
14897,839.5705020418862,108417.30670350138,"[0.26009226690776466, 0.359665750224543, 0.26334883915242113, 0.11689314371527126]"
13123,776.355781449478,822075.2318752909,"[0.05229100728199519, 0.3897812664391292, 0.4683800095579359, 0.08954771672093972]"
15538,621.2354453323667,816366.520428954,"[0.0218141160836978, 0.5930872092263741, 0.05400971567912387, 0.3310889590108041]"
10417,303.9397508350997,940351.2407395996,"[0.08277728918716212, 0.42702285569115117, 0.12396607662332386, 0.36623377849836297]"
1576,71.71380829646432,144346.70788249347,"[0.05231964266114756, 0.7620126929456846, 0.006753452433197492, 0.17891421195997032]"
16383,622.8044991402737,263307.5790029889,"[0.18545267633491308, 0.16941450786847861, 0.2854879538927251, 0.3596448619038833]"
14129,368.8325256237149,764246.5763535255,"[0.14372322735929371, 0.10126557782513577, 0.5360371717279385, 0.2189740230876319]"
17382,374.50079835039503,676979.3340238445,"[0.7385229192991716, 0.14562071195919088, 0.08874044550796946, 0.027115923233668154]"
787,515.122707880694,460656.5794991706,"[0.24020790616685433, 0.3735465478648635, 0.08036142716117091, 0.3058841188071113]"
6382,125.39668224578944,685652.0814124534,"[0.133937192539004, 0.4100917245819243, 0.25805553063584213, 0.19791555224322963]"
8157,141.09549884340194,775817.5907966768,"[0.04355574685712558, 0.021559256688999405, 0.928940444792655, 0.005944551661220113]"
15818,514.0881212755314,851386.6676097317,"[0.4854996096189748, 0.06984293822392963, 0.21531764198979225, 0.22933981016730334]"
8115,908.987860756822,143870.3993018576,"[0.16644457892530523, 0.09064290019609626, 0.572776902154357, 0.1701356187242416]"
9547,706.9832822624529,125331.67871244773,"[0.12999140632572068, 0.05677775946273956, 0.20687897223976429, 0.6063518619717755]"
19707,465.03133623118737,658914.9459060775,"[0.01530240547658926, 0.33365207225874255, 0.48055270736915495, 0.17049281489551327]"
11596,88.80921668890791,462211.0072100049,"[0.24956493032489294, 0.3487479536452408, 0.15142353686603316, 0.2502635791638331]"
16702,385.8880520278609,991251.9579611764,"[0.3153498165082416, 0.10453067463555456, 0.5793701924797695, 0.0007493163764342765]"
11877,743.6092176069199,209900.636836208,"[0.27540810180490094, 0.5731229387166592, 0.10550153278206986, 0.04596742669637008]"
4594,371.3525713814119,460498.155719324,"[0.37002445081345, 0.20053240165014594, 0.23712851314953529, 0.19231463438686872]"
1444,706.0065200781088,293976.8486977937,"[0.38344507907552244, 0.1675337178131258, 0.37001060503802563, 0.07901059807332596]"
14173,866.4473470636367,406824.3767915156,"[0.07516742171861951, 0.386182687867025, 0.1889177483890263, 0.3497321420253292]"
4006,221.03198611780616,860838.8734414219,"[0.022371025820666645, 0.18915014942415218, 0.4406943491034483, 0.3477844756517329]"
15825,586.7242812176803,504587.17335532286,"[0.03672328129574742, 0.37757455065605117, 0.3436470981255864, 0.24205506992261494]"
5466,958.7839203210816,790171.2608939596,"[0.12386253059607863, 0.09018908116066239, 0.733399368951491, 0.05254901929176797]"
9684,385.9993919837674,912770.57094129,"[0.7627466355620125, 0.026748884353286956, 0.025966531614519277, 0.1845379484701814]"
9809,811.6287868379007,331054.05859871337,"[0.0740639842841152, 0.07263129763822339, 0.09725040979943772, 0.7560543082782237]"
969,714.8750071602258,148356.03592358695,"[0.07433326153330157, 0.16733534404215247, 0.525633669863511, 0.2326977245610349]"
14123,762.0583002843681,726663.2776180534,"[0.02479057645871607, 0.48360537333554826, 0.22408098820337166, 0.2675230620023639]"
12324,471.8444649390021,586248.383113271,"[0.020309609397554808, 0.3145049582681309, 0.4838683295225952, 0.18131710281171917]"
17171,665.0874765768182,716729.4160911228,"[0.0708808688183232, 0.7635389340065682, 0.07115884507240967, 0.09442135210269906]"
18943,524.2244723298413,403318.9088844211,"[0.03629990307949885, 0.5709273744859915, 0.31662277549753065, 0.0761499469369791]"
3071,520.1496713146637,378900.8485188623,"[0.24751051329023796, 0.5399442781440394, 0.1939376282060387, 0.01860758035968396]"
10389,811.2427169334381,628098.0336889126,"[0.3403680735670734, 0.25388868225193945, 0.01118005069685399, 0.39456319348413316]"
3117,197.9605325316966,252965.38642914608,"[0.3413640955841033, 0.182978952758406, 0.46204991250202443, 0.013607039155466329]"
19345,238.9380835531609,585259.6933033618,"[0.5826953671815556, 0.23255506523251857, 0.02073396051305372, 0.1640156070728721]"
14484,403.09918137567047,461198.41746650846,"[0.13573927334931662, 0.11965098148496625, 0.4379062354317428, 0.3067035097339744]"
9965,582.968930833164,414239.3015751961,"[0.3691499272467739, 0.30332576904412867, 0.15575274711882978, 0.1717715565902677]"
13343,475.3962301568856,889921.9326508623,"[0.08265945677597879, 0.33913028050460364, 0.3999952981975849, 0.17821496452183264]"
3860,22.57032608388328,463869.9905373885,"[0.03852479515434583, 0.05314752558504372, 0.5474630381498122, 0.36086464111079813]"
14077,546.6155845844769,155343.17754561777,"[0.21180396294714293, 0.7003228961608403, 0.019120681139563497, 0.0687524597524534]"
13424,902.0103103735014,666260.7390164498,"[0.23946734684133472, 0.50701113412229, 0.14329920557967143, 0.11022231345670391]"
5853,171.63259772997247,171329.30187467442,"[0.7592426490903335, 0.04544412405964427, 0.1819148410561564, 0.013398385793865868]"
988,441.7803632128981,484138.27578044194,"[0.19364734293342714, 0.3220365274252739, 0.3821678247875724, 0.10214830485372661]"
2924,93.28784079140397,886877.0370884468,"[0.03919517057522384, 0.11375953555176671, 0.09146934441694961, 0.7555759494560599]"
2919,907.909608045955,429245.4733266424,"[0.09630995407812636, 0.30070912333818267, 0.16599062014079233, 0.43699030244289866]"
13297,754.0308009342639,356958.17181277054,"[0.3828586426902705, 0.2280417785418598, 0.274836552294211, 0.11426302647365857]"
10376,165.05590747210658,882393.4147103978,"[0.2357398833341541, 0.04420511638245546, 0.44491102228593293, 0.27514397799745743]"
17633,96.17979947498792,416489.6376339362,"[0.0969995694158679, 0.04342897308036268, 0.7477217196310159, 0.11184973787275344]"
6624,210.94797834026832,180765.98723192333,"[0.2044691414409918, 0.5941068324045992, 0.07571626715870601, 0.12570775899570294]"
8169,761.5518592183994,707720.9281204201,"[0.3092685492381175, 0.06696540957271764, 0.1828399183260475, 0.4409261228631172]"
3456,347.07716654231064,796700.8293613356,"[0.45366203251711684, 0.36988891585830497, 0.023662690517595703, 0.15278636110698238]"
16922,26.91635798536112,579672.4218263824,"[0.21783870041376663, 0.26248130142005516, 0.46858139300561485, 0.05109860516056343]"
2905,484.4085073557853,186807.3231540037,"[0.001713106506364107, 0.3289416169254551, 0.027136191231315523, 0.6422090853368653]"
11037,18.730135091031087,525465.3153490126,"[0.11098188281474686, 0.5388443993117494, 0.14761200769077573, 0.2025617101827279]"
11824,701.6146615389113,305921.5847967884,"[0.4186101798716141, 0.38041085443710665, 0.18397632856419815, 0.017002637127081104]"
19819,161.76254256608638,911356.681137219,"[0.0585470549423922, 0.49385501090580486, 0.3448679129561219, 0.10273002119568092]"
16946,607.7197212282656,156568.00161658766,"[0.036272017915931105, 0.5969839169096869, 0.3248717143409303, 0.04187235083345164]"
87,815.2390453692007,205167.8954137282,"[0.12504710780306774, 0.25659019554942314, 0.2858719711233531, 0.33249072552415593]"
8073,568.7343273193133,762500.3426484715,"[0.3150765722185994, 0.13201845367156598, 0.40205446331466943, 0.15085051079516515]"
12901,633.5056171899116,241225.8379256581,"[0.5318884590824615, 0.3521840171441755, 0.057431502067356366, 0.058496021706006526]"
19909,663.9448760067922,224056.3531352583,"[0.2381374347200327, 0.3452170702354712, 0.2650305473550775, 0.15161494768941863]"
14065,777.1424071988112,748406.5073354534,"[0.02826911664587415, 0.6060030413106056, 0.020282539289296114, 0.3454453027542242]"
8131,542.0262767353871,628155.7169333765,"[0.4808038482379141, 0.04690068999433839, 0.0011008491694186903, 0.47119461259832884]"
11576,836.2815978767125,436657.6996496261,"[0.3344543994160734, 0.4378298151010872, 0.17341543935967565, 0.0543003461231636]"
13616,707.4295355424243,809573.1186652028,"[0.5385096893718317, 0.4233483175310677, 0.024074565610726992, 0.01406742748637344]"
