,T,P,zs
475,735.9175683231117,202623.84282860515,"[0.38712771513325994, 0.07589987812956037, 0.5271517256708599, 0.009820681066319713]"
39208,956.018430150954,731008.019843669,"[0.6539850216013976, 0.11513481023640657, 0.1662876431844462, 0.0645925249777496]"
11723,713.3272865649819,773372.3199544816,"[0.17917053767546384, 0.4718619253667809, 0.1773624702561445, 0.1716050667016107]"
6618,861.390122782201,804121.2998902347,"[0.1369312483555036, 0.11918273852527804, 0.68940514396547, 0.05448086915374831]"
14678,849.4520846676872,389805.7994388285,"[0.07665207579742564, 0.28666877035541755, 0.22225085943039835, 0.41442829441675844]"
37732,531.4856020798669,160595.07388109574,"[0.025145110097164955, 0.14325138395257678, 0.7253245501085221, 0.1062789558417361]"
30960,602.7458084836779,699012.0744121068,"[0.10526282362456109, 0.48847296186721856, 0.002480677966193438, 0.4037835365420269]"
21410,507.5773713431947,893631.7578382276,"[0.7021962368871967, 0.01752085416307137, 0.06132985043787623, 0.21895305851185576]"
2291,465.5685028980658,965366.6936747064,"[0.045590436779522604, 0.21953787781024675, 0.5910110151662937, 0.14386067024393695]"
30804,528.467448945022,414304.5341123483,"[0.022999403798927065, 0.013812122605706297, 0.4131124702233996, 0.5500760033719669]"
1120,515.653861592213,443479.40683956566,"[0.6820708519916056, 0.08749319329434281, 0.10150443705448554, 0.12893151765956612]"
11445,548.3069024246562,118756.48760167,"[0.018118769403393627, 0.17683068057841092, 0.3903246617153246, 0.4147258883028709]"
26164,986.2746665481,838271.4958096328,"[0.31449420739072304, 0.32879560336947866, 0.32342825634326966, 0.03328193289652853]"
31993,582.3654714057658,467696.6306489922,"[0.47244948691428446, 0.02150027797801466, 0.44037102784000626, 0.0656792072676944]"
39749,499.2826075393557,939150.8766714092,"[0.1115069129850562, 0.16223223789966695, 0.29479795282078136, 0.4314628962944954]"
43713,255.3024730806933,518089.1534430247,"[0.01961411255944983, 0.33587423250275034, 0.47591927778486776, 0.168592377152932]"
14232,413.7010832705908,496148.2816765021,"[0.0555704505951011, 0.07304509037058689, 0.18620667145915104, 0.685177787575161]"
42297,218.4039976627019,884120.5183783828,"[0.28576960844717963, 0.002208893497729535, 0.16929415072276996, 0.5427273473323209]"
46770,927.2959102913932,743977.8848144782,"[0.2926799801144416, 0.30203775328691856, 0.07447528675100151, 0.3308069798476383]"
8856,152.74210193257176,840247.7637712174,"[0.21550444640512822, 0.039513495933402296, 0.34778128040160194, 0.39720077725986747]"
32128,56.55944348662034,583726.6352697267,"[0.6239706747624733, 0.21606137193702157, 0.11110658871989529, 0.048861364580609884]"
11121,462.3118112343432,206535.361973514,"[0.42745422734098437, 0.12519543403543448, 0.2514399116828316, 0.19591042694074953]"
42815,354.59431411389374,604504.8528852242,"[0.8048509670206488, 0.15723619324028398, 0.025013091447552857, 0.01289974829151438]"
29668,10.477415950577418,361115.56447129406,"[0.37219826402281014, 0.03555833950248021, 0.1338496277411527, 0.458393768733557]"
44136,508.6587958603856,307075.3567907865,"[0.27416426375394465, 0.11156903968758697, 0.49660825861863844, 0.11765843793982987]"
2060,112.49109171567537,509742.3336408589,"[0.05061420100228434, 0.03464668528247999, 0.1297152494041045, 0.7850238643111311]"
9967,615.41288386519,523038.80284206686,"[0.007117800100723261, 0.6209905001864634, 0.196647134798921, 0.17524456491389234]"
20699,537.3172663824896,877302.337571576,"[0.031105188351922584, 0.5423829098008472, 0.21111829722626807, 0.21539360462096208]"
47919,197.06094598395111,909813.1195085724,"[0.0021670159245025912, 0.27091785560205034, 0.2692441010410185, 0.4576710274324285]"
9568,765.6434736694421,117185.49243788104,"[0.009099253141788007, 0.04305906053782545, 0.7054177499985489, 0.24242393632183765]"
1169,843.2053969551607,298926.66183777334,"[0.10016447334818296, 0.016955895412990703, 0.24471425740231356, 0.6381653738365127]"
27879,787.0297606788848,162689.9347778037,"[0.07927992902047705, 0.366254182915494, 0.1868770724833977, 0.3675888155806313]"
28330,680.503767591594,727299.3806700215,"[0.06995616506005332, 0.4033024399378004, 0.3223888513577192, 0.2043525436444271]"
10477,284.8756821225422,924266.025561997,"[0.22623230040826106, 0.1392934580295784, 0.13026470943709773, 0.5042095321250628]"
49413,977.572955889982,104300.96785725823,"[0.08967167253860366, 0.27547548915182446, 0.5220779016713002, 0.11277493663827153]"
2800,985.3414175678668,844979.0673315285,"[0.013776013827834764, 0.013010212880444098, 0.7467949650548849, 0.22641880823683622]"
7931,44.76559956420934,711936.7415869801,"[0.23666584406460822, 0.288376276918823, 0.304990857857534, 0.1699670211590347]"
12038,930.209351007834,574671.0581168775,"[0.3643362848994677, 0.08291588410997501, 0.26403302329704653, 0.28871480769351077]"
24121,959.033556890442,203501.91732350647,"[0.03398355824529444, 0.6035395870400558, 0.3404423161482885, 0.02203453856636125]"
1824,219.1437908360212,814872.4430957326,"[0.7200289087711549, 0.02700450956151019, 0.03963988757436036, 0.21332669409297447]"
33947,223.682544392402,527823.7325292176,"[0.21221230545286454, 0.1434874160213282, 0.18134545810371364, 0.4629548204220937]"
6446,848.9740077391908,271905.4413019317,"[0.09688723525680164, 0.1296341177056872, 0.030273584464852246, 0.7432050625726588]"
6002,951.2786391254868,858263.4938031477,"[0.6294537844182208, 0.22360936309067372, 0.05635505635458781, 0.09058179613651758]"
33590,907.791209041747,213272.50263047213,"[0.6275464429852012, 0.14418426374791335, 0.01686361522476526, 0.21140567804212015]"
3533,603.3558864925774,987636.397069608,"[0.28763921136521065, 0.14735239241240308, 0.3476326186255252, 0.21737577759686105]"
42117,866.1946718254244,677256.3544364178,"[0.07825056768484713, 0.009828299880221967, 0.420622943802177, 0.4912981886327538]"
36912,656.7978953070192,128832.0079322338,"[0.12538987117091588, 0.04614272270851061, 0.43020948625850947, 0.3982579198620641]"
27933,459.4075991367636,544722.3638176864,"[0.23668242461445207, 0.14496187088049978, 0.3426931447738448, 0.2756625597312033]"
8228,642.3005220183711,512855.2595585821,"[0.27537105025320646, 0.06741761218136051, 0.5456189366561777, 0.11159240090925561]"
36311,340.67666188338404,425926.1450467937,"[0.027432781785696785, 0.32612129112539534, 0.06540125177428321, 0.5810446753146248]"
12053,41.945383162949,669134.3924192298,"[0.209627380158821, 0.22996204475978735, 0.004313076664728505, 0.5560974984166632]"
28356,588.6413994707126,113137.08411683074,"[0.2331845121624581, 0.09279483626659159, 0.08076845614595933, 0.5932521954249909]"
43275,105.1206681550361,909285.3608081175,"[0.33775993023213086, 0.5843077527580401, 0.02986276840402187, 0.048069548605807054]"
10647,184.38525072854472,738515.3995161094,"[0.7099813752018046, 0.01535068945145192, 0.06813612399329791, 0.20653181135344564]"
41183,781.9984165309372,114126.63655421157,"[0.4738737561040158, 0.10479026920695428, 0.21204418030231456, 0.20929179438671539]"
7617,384.0461183786328,288034.0822571984,"[0.3240846761832761, 0.22781240076520856, 0.3397231545047589, 0.10837976854675649]"
34343,906.675654776308,797410.5641676871,"[0.1637063314687585, 0.232676989642873, 0.43609779849193386, 0.16751888039643453]"
2583,457.3104108733759,499490.830511375,"[0.043472514721405765, 0.5642671372099153, 0.3387810646530852, 0.05347928341559376]"
15622,913.3279681047622,463079.7159380297,"[0.14666178461027768, 0.06716049088927724, 0.32036504211681144, 0.46581268238363344]"
14031,16.63657040485113,902316.295267173,"[0.322855482546884, 0.008541836214079794, 0.44195968700590066, 0.2266429942331355]"
49860,157.7970471743922,792625.6183220359,"[0.47852748509917353, 0.37796048697001333, 0.0016024666401526224, 0.1419095612906605]"
37637,363.419518378712,699597.6245482102,"[0.2408540597444005, 0.22002401521581424, 0.3517537254698153, 0.18736819956996978]"
6881,83.19543135003305,167569.09308301832,"[0.04404336136314992, 0.6035932888554415, 0.02233128192778823, 0.3300320678536204]"
15816,257.834070772221,371420.1488041842,"[0.43590456017814544, 0.12041157031902533, 0.1394192514039994, 0.3042646180988297]"
7480,830.082455601724,799186.466371983,"[0.053581423026773656, 0.7642902592646919, 0.11113312935360423, 0.07099518835493038]"
12579,330.19236959234473,311948.87905737234,"[0.2826795904251915, 0.07544375955661427, 0.17071849506769318, 0.4711581549505011]"
41921,433.0956769763648,436199.3380581818,"[0.10707075020213315, 0.008451189389110185, 0.17115816171093007, 0.7133198986978265]"
40169,711.2904772663501,265666.929928013,"[0.08591228507121013, 0.3467060248842114, 0.13067384123123196, 0.43670784881334657]"
19587,634.1477801292351,922111.992748385,"[0.6940875509853996, 0.23503200480251432, 0.04391508645644481, 0.026965357755641114]"
12253,863.4933350655994,268628.2799855121,"[0.0553748558562067, 0.03261536638137203, 0.34296204821291704, 0.5690477295495042]"
20911,278.62372903758126,499053.66379738745,"[0.4576216109900409, 0.25497154387748905, 0.09878764002280398, 0.18861920510966612]"
47671,648.0019064915156,357774.49154472444,"[0.1446606541287062, 0.295818199408134, 0.3350216731914502, 0.22449947327170958]"
49383,140.6971336468364,457818.54561660223,"[0.22982327714931375, 0.08305944736093297, 0.5041408542713006, 0.18297642121845278]"
29320,893.5224437353676,945647.5510417088,"[0.024527822153530145, 0.1691007304338638, 0.4480006176027983, 0.3583708298098078]"
27267,860.4363376123939,164552.53983272327,"[0.26928703138090254, 0.034861206891415565, 0.47055323970328033, 0.2252985220244015]"
3141,464.9217339713601,296526.2299766637,"[0.2705409996136518, 0.4951828562935576, 0.21508163762681765, 0.0191945064659729]"
44663,654.6739570370836,524867.6246939965,"[0.5906771222856892, 0.00505988472362765, 0.18707420568837194, 0.217188787302311]"
24456,822.8874196425173,730767.8281403898,"[0.3992626745604439, 0.2857766527553675, 0.19185685078127118, 0.12310382190291738]"
4648,251.85528376403832,399359.2657581792,"[0.3709263060303361, 0.055614019510761045, 0.2397442300773219, 0.333715444381581]"
17812,739.872328966071,769146.3301145466,"[0.15242537666103012, 0.32987392963071593, 0.2628998528878091, 0.25480084082044485]"
21574,44.92662729055437,909180.3392619372,"[0.6992351718416365, 0.08984184522015141, 0.027793597695503887, 0.18312938524270814]"
40416,366.99797975695793,627273.6214251672,"[0.21549458579789818, 0.33380194529085433, 0.22315488329150507, 0.22754858561974253]"
27026,941.5294503632612,949965.8308829212,"[0.21554192583030637, 0.015937525759943165, 0.5955151168322634, 0.17300543157748702]"
49280,762.2743934595833,472958.51262457547,"[0.1002697022137681, 0.0661783364901404, 0.37084941793716386, 0.46270254335892763]"
4633,127.32910669985615,416246.6280007853,"[0.007867567213624017, 0.03443866279084751, 0.686123972581554, 0.27156979741397447]"
37029,717.739052461486,284406.9215461165,"[0.39633260482725463, 0.021507013673471995, 0.1474882661338651, 0.4346721153654084]"
19607,469.88784857038974,803917.827213581,"[0.13895937549921533, 0.0927498136049088, 0.41383801875564813, 0.3544527921402276]"
10986,73.3985835600798,910172.119472379,"[0.35538160908455596, 0.059362938710678194, 0.47210646354982094, 0.11314898865494485]"
39095,141.26338376504543,861768.4764238473,"[0.6564690496695872, 0.04190605973721293, 0.2683966516053332, 0.03322823898786655]"
8487,227.8433894513436,726512.7231926966,"[0.15896016280253225, 0.2614205910125874, 0.02467831032181188, 0.5549409358630684]"
29511,780.6807599756839,297130.0010499995,"[0.08102693125064446, 0.15501989065673555, 0.4104462698897594, 0.35350690820286046]"
43005,309.8684806725238,190896.45861147475,"[0.1256604842088927, 0.8082177168221809, 0.05068538936694614, 0.01543640960198029]"
3725,706.1472557103871,964684.1756786674,"[0.08175795810312265, 0.05199347730815291, 0.6698324001383601, 0.19641616445036436]"
34490,277.8941053241127,936660.260496954,"[0.4504121310968424, 0.17698417542065661, 0.04619611878114772, 0.3264075747013532]"
48322,47.05993332955322,372521.38964461326,"[0.0563912668978333, 0.07509235766202726, 0.8053592809508723, 0.06315709448926717]"
11235,812.8521566587397,852545.1947344329,"[0.138661221857197, 0.4273056097932545, 0.16806987673672416, 0.2659632916128242]"
9688,258.57077724058155,234979.9432183811,"[0.10077548762560554, 0.046538442268418884, 0.21187621007331675, 0.6408098600326588]"
13868,663.3377434116525,758615.4600931276,"[0.043510892036396076, 0.18092696226655397, 0.221381921284057, 0.5541802244129931]"
12894,553.7152030079073,823131.3295730144,"[0.5905997057438781, 0.11998662304967178, 0.023875736712891654, 0.2655379344935585]"
32168,813.7819617393803,151066.5511161795,"[0.03612031039141947, 0.71314689017007, 0.1268368829639651, 0.12389591647454533]"
46697,766.9902691318374,815798.8537029261,"[0.26036387586695753, 0.05138243817400482, 0.6480084054363582, 0.040245280522679484]"
18712,565.1144794884901,288592.4061880196,"[0.05624735144857039, 0.013471425067091461, 0.3942508716256412, 0.5360303518586971]"
11009,289.5448745552882,350349.8817640599,"[0.2673911499010773, 0.1188536967337305, 0.4447539711951317, 0.16900118217006033]"
29248,685.5681697042348,221280.5229472656,"[0.14113696762502378, 0.5201363079281129, 0.20468504408128155, 0.13404168036558164]"
34200,909.3583077025398,333977.2990961337,"[0.161721058550835, 0.5549764116281911, 0.26441260395945687, 0.018889925861517148]"
40370,911.8881980342904,714917.2671171286,"[0.7159098550602788, 0.03305614975147691, 0.22312051075184414, 0.02791348443640007]"
40808,22.719303636676592,440041.1801295244,"[0.09296565793419503, 0.03331044117184837, 0.7690196764659928, 0.10470422442796386]"
13856,423.0416690415428,295798.370146201,"[0.3918795104749678, 0.3253695520044112, 0.15674704198372744, 0.12600389553689356]"
25042,616.1594205361442,416807.9430374272,"[0.2277907161229761, 0.1473315723905929, 0.1651509799144343, 0.4597267315719967]"
41464,722.2163647750875,103584.83192639568,"[0.13367214709530345, 0.21738608220138564, 0.6188604199477048, 0.03008135075560593]"
36750,677.1074726556747,231924.22550134125,"[0.06881180989125656, 0.759833883724153, 0.0988080216896467, 0.07254628469494387]"
48476,645.363914545796,151654.8556235236,"[0.005166295028520274, 0.8394846863724259, 0.0647216242277133, 0.09062739437134062]"
9962,455.287840929697,492770.51168144407,"[0.45541044723987134, 0.11138342223446711, 0.07846166257214174, 0.35474446795351977]"
33905,745.6525874019695,364821.24223100336,"[0.348371191591248, 0.04968901760280855, 0.23415529802619056, 0.36778449277975284]"
30459,334.6656791676069,283045.5969578338,"[0.3441832446906924, 0.04135021223890767, 0.1854573719409795, 0.42900917112942055]"
3268,191.92371950522747,876474.9883696657,"[0.08687294974265723, 0.795056099738952, 0.03406976192645389, 0.084001188591937]"
12635,120.04232390852388,384556.64278243296,"[0.15125319005315052, 0.2822386549570896, 0.37111246239321705, 0.19539569259654277]"
31298,886.0495242055754,503614.57066113694,"[0.3762101763769476, 0.11455573286268517, 0.08756676671610239, 0.42166732404426477]"
3514,55.72110944878748,497890.4796410247,"[0.32131824839466155, 0.23601799684293906, 0.17801140159139672, 0.26465235317100266]"
13141,584.8805707733021,837724.0772931594,"[0.09196519459104043, 0.3906891698324699, 0.2957795275701806, 0.22156610800630896]"
36316,967.245138548483,643974.8299427134,"[0.0683549150426101, 0.015131099363931243, 0.2705568548157924, 0.6459571307776663]"
6956,689.8732217908032,650792.613907018,"[0.3981705830984635, 0.12401592803992255, 0.012403997203287264, 0.4654094916583267]"
14012,674.3077855565973,705936.730332282,"[0.27683823878748426, 0.15723001947260026, 0.09456191822099667, 0.47136982351891876]"
22123,802.0766565174276,890089.4393025789,"[0.426093170041918, 0.08059612686287336, 0.12254796340385236, 0.37076273969135626]"
97,193.9561702511667,950072.3938680612,"[0.06983826388401311, 0.1587162569057046, 0.4659169750916857, 0.3055285041185965]"
29007,734.0347001654852,971382.202257982,"[0.01660028447439583, 0.00356609118183175, 0.7255848651386917, 0.2542487592050808]"
18000,797.3260858177732,873955.5535587607,"[0.1974508539932636, 0.388409039758836, 0.27933860890926737, 0.13480149733863298]"
6147,90.18253660836343,658751.181265226,"[0.18228463204396822, 0.12526179742620405, 0.6329541696419153, 0.059499400887912564]"
3436,51.80754535422553,283163.1810961564,"[0.08567185130460214, 0.11647818458461061, 0.7400828765331898, 0.05776708757759736]"
19529,354.2773427537327,651788.8880229028,"[0.25740432677379727, 0.05618629619040936, 0.6841211128650508, 0.002288264170742649]"
46048,112.48135644367392,496138.0300845645,"[0.046908606124317034, 0.08292114467769057, 0.23327669839272713, 0.6368935508052651]"
31276,671.3541703537145,298836.8496315074,"[0.3306507093119163, 0.10205038844355972, 0.2680437335596207, 0.2992551686849032]"
23609,480.24256639749296,661635.4678602454,"[0.7181996626343968, 0.061098264627929444, 0.18372427782021025, 0.036977794917463606]"
24374,882.2808772491765,217983.6285376264,"[0.1146623972741371, 0.7714665539072286, 0.0923726209471423, 0.02149842787149206]"
28053,629.7408648067934,402367.3808714712,"[0.26275984063834995, 0.33941678941353715, 0.08338389208161505, 0.3144394778664979]"
16963,11.73127285221788,289190.7859019195,"[0.13591837305178164, 0.206795512154237, 0.07589490737798935, 0.5813912074159919]"
29000,818.0549613045911,603290.9909560268,"[0.12723001945015885, 0.45294852710427425, 0.09850158601048083, 0.321319867435086]"
616,903.63640931513,280377.5568900803,"[0.30090773603774973, 0.049522273232177096, 0.17029491673073072, 0.47927507399934227]"
47735,760.8522861608689,804970.9342830441,"[0.0436008177143278, 0.606137199712575, 0.027872988595557032, 0.32238899397754023]"
39123,695.0781542214304,816497.8127996135,"[0.24163399581542, 0.044541432245670004, 0.5219364568185385, 0.1918881151203715]"
11847,214.3578526956121,229747.29264329257,"[0.26788542465638354, 0.19272078612550927, 0.06796497964303515, 0.47142880957507205]"
7518,983.015909738683,244107.3828265518,"[0.5421329662312067, 0.05495030136150558, 0.36079821226056275, 0.04211852014672505]"
21852,948.13323300719,290915.6079420592,"[0.12554246185157933, 0.2786022564646089, 0.018953713308931353, 0.5769015683748803]"
30443,620.7266084579584,696926.1707997409,"[0.11721125250493042, 0.13633269246793758, 0.05506767556724391, 0.6913883794598882]"
4344,782.669003653745,426918.28124295233,"[0.272510581017003, 0.19262801069766147, 0.15028757439648435, 0.384573833888851]"
37964,598.4686273563174,595087.3741883847,"[0.6360135485146691, 0.03913468806255799, 0.10331931060647559, 0.2215324528162974]"
27209,458.4865010374418,714873.0557148403,"[0.2409970370067255, 0.48796307691841084, 0.09145440217945199, 0.17958548389541168]"
2590,402.4845241089193,535440.6820406644,"[0.32267085026668213, 0.09820789423434559, 0.24877351560076524, 0.3303477398982069]"
15797,141.61650127055216,932084.1058971832,"[0.6553390446331567, 0.06827532153702516, 0.016671343456796276, 0.25971429037302185]"
19659,921.0881358104969,992581.6677260587,"[0.3892362598859438, 0.011553262850382892, 0.30627339862957337, 0.29293707863409996]"
46765,611.185591490799,113366.2783061041,"[0.34061061770473283, 0.16544426618482308, 0.38345286983841775, 0.11049224627202628]"
41756,468.3870746009633,938254.0385005752,"[0.07486957623624717, 0.033605956155676284, 0.8889904480167018, 0.0025340195913747788]"
48026,773.4966932698004,652165.2201836949,"[0.08293820749535333, 0.20571401276711276, 0.6724270311523989, 0.038920748585135154]"
16941,970.1041511553788,768543.8275629602,"[0.25059790538502974, 0.2712551712182626, 0.32801921077211665, 0.15012771262459101]"
25090,191.4798581655756,492871.7621919125,"[0.07238538267504255, 0.11033969849717427, 0.5533755669355438, 0.2638993518922394]"
43138,558.1724698744496,395438.1602137323,"[0.03441481567171084, 0.05223814041501241, 0.11973784367885433, 0.7936092002344225]"
43505,154.66487284769298,404777.06153579353,"[0.42559759397698094, 0.037082598887602014, 0.2547960566902428, 0.28252375044517425]"
42390,739.1449736367222,965087.8720359184,"[0.0015055902914875813, 0.36749617020979436, 0.48969299759275964, 0.1413052419059585]"
43935,137.22814350810958,812116.1445553262,"[0.10800119470527755, 0.18209834674574837, 0.3885084424025879, 0.32139201614638624]"
7682,646.1366395922026,842531.5802758489,"[0.056249019968613645, 0.02272796375312694, 0.15078478798754952, 0.77023822829071]"
34091,769.2416030443062,480112.6389801108,"[0.19243942935980668, 0.17685355281462373, 0.4757377120437327, 0.15496930578183676]"
980,27.431176914750893,498861.7148291375,"[0.0009125138504137412, 0.23076298069958015, 0.6242663434727732, 0.14405816197723284]"
24095,276.2641045998035,341498.59076577204,"[0.08311394846218802, 0.023942555800898924, 0.5548270257300671, 0.33811647000684597]"
39623,589.7558774320137,911711.7619946038,"[0.19386122624187127, 0.05566160245723407, 0.5165921017127145, 0.23388506958818006]"
21381,241.82061484267984,597007.6899789107,"[0.11822665763370585, 0.04941210051753935, 0.2576862805525995, 0.5746749612961551]"
19231,868.0303532193948,917569.947612516,"[0.05823023868266234, 0.5184356113804148, 0.04835345974937451, 0.37498069018754837]"
43286,999.6312779338864,532294.2335656851,"[0.13195790227274617, 0.4036439786839052, 0.32120697660157665, 0.14319114244177192]"
2832,324.8759761120002,805062.4799079923,"[0.47300559287262184, 0.031128674015275457, 0.033215462633093856, 0.4626502704790087]"
47731,454.9383201335143,393556.3130895238,"[0.1051249008033593, 0.04778364550674806, 0.4836432958411822, 0.3634481578487105]"
13819,260.86678808297506,891229.4460935806,"[0.3757405803707934, 0.15614572198521892, 0.27768285916079655, 0.19043083848319112]"
31313,988.394395241402,897296.8164710341,"[0.02631463466361512, 0.30013112538727005, 0.5511218108607372, 0.12243242908837769]"
16847,927.0441363247008,125069.93811283448,"[0.15162916566067108, 0.32872346685961834, 0.5076852334274928, 0.011962134052217787]"
6967,877.8831345400419,687368.7220310671,"[0.08415578122196045, 0.3348587228015204, 0.19271334547324956, 0.3882721505032696]"
21261,840.3884386041502,969559.577678046,"[0.09694345763689599, 0.7367058765833664, 0.08168637717244942, 0.08466428860728827]"
8781,126.96939484824136,866998.6520237008,"[0.4329276612134405, 0.07346839695249777, 0.15285910677947734, 0.3407448350545843]"
45628,772.1612993679038,363521.49345569446,"[0.046889497053346316, 0.11582576465885208, 0.09701414447027788, 0.7402705938175238]"
30429,744.7773895720215,375150.9482775167,"[0.262480620700888, 0.4552332097897168, 0.07231591070056496, 0.20997025880883005]"
7012,635.4977493768605,436680.2754665529,"[0.20360401237760065, 0.0343069877238875, 0.23796634994314295, 0.524122649955369]"
8941,90.22412066042985,902398.1568188306,"[0.5300167303650507, 0.39950248919378945, 0.05538604662889255, 0.015094733812267228]"
27010,279.88781021091955,275560.6256336762,"[0.47422550605452457, 0.43451311957128835, 0.07012412187558081, 0.021137252498606325]"
27207,977.1162236345872,493275.18936889415,"[0.1135150276806387, 0.5833471459348916, 0.02522216039097495, 0.2779156659934949]"
20004,157.02553185972,623800.0969715208,"[0.610803790758734, 0.13613116128979008, 0.22049428216253147, 0.032570765788944564]"
8471,85.3076030673742,101498.20751566737,"[0.40500511306243886, 0.18646853447616757, 0.0178018236740431, 0.3907245287873505]"
1957,753.7734273697137,862155.3597540307,"[0.3214272177600354, 0.3103242124260494, 0.15451502042803764, 0.21373354938587763]"
8814,452.73078008400654,198935.4600465004,"[0.04398545601350428, 0.3452675636044046, 0.021225707577581698, 0.5895212728045094]"
17055,973.2317576860528,621164.2773282221,"[0.48999386619102786, 0.27639343204134503, 0.18582660185277428, 0.04778609991485276]"
29921,379.8865486870184,976871.5345614628,"[0.06391963162913425, 0.44414316313649566, 0.21393799769831248, 0.27799920753605767]"
2026,556.5260650752441,723960.3420042222,"[0.09443239585678599, 0.6936228436737362, 0.14572708287515984, 0.06621767759431785]"
40004,762.8362661042788,464204.6400779904,"[0.3087589869734978, 0.1278401054475026, 0.3009888404970727, 0.26241206708192694]"
19433,58.14581121978146,347480.26506095217,"[0.17294641879023515, 0.009569424169154099, 0.0565893662254483, 0.7608947908151625]"
46265,737.2815888053419,503667.1304671072,"[0.09094191329190973, 0.046865256350174654, 0.22845659406789026, 0.6337362362900253]"
8367,689.3682465975799,150787.677610368,"[0.05351460196018816, 0.33284760043733047, 0.4406651288716666, 0.17297266873081477]"
34085,44.13535464002403,963758.756346596,"[0.22539035255059583, 0.24616612021068768, 0.45619148836418383, 0.07225203887453274]"
32063,180.68976636439336,384868.4856355236,"[0.16460245281782002, 0.4653611440941386, 0.020599874088302963, 0.3494365289997385]"
42782,954.3217373657887,542483.931257021,"[0.2116593703168311, 0.6907631736057213, 0.08657609926883389, 0.011001356808613574]"
12173,367.54403321294177,225218.47677075336,"[0.1374334099823504, 0.5439523277699677, 0.05726395698140895, 0.26135030526627295]"
28445,251.27524307538755,999141.0330035618,"[0.006035594885099278, 0.07875404543773824, 0.8981599527945675, 0.017050406882594907]"
40755,366.5303449794814,539444.1153862702,"[0.3585076990143708, 0.5636666892280554, 0.06049938610755959, 0.017326225650014165]"
30894,319.8237374088624,800810.3005560836,"[0.18104373604915194, 0.4415296163616969, 0.258620712379618, 0.11880593520953311]"
28566,212.5858854900604,465332.0981033381,"[0.4073053923421726, 0.06490381996084142, 0.17797807277352107, 0.34981271492346494]"
35971,671.1750255892642,494302.8926175989,"[0.009191596089961148, 0.6031997768942678, 0.14108961748907473, 0.24651900952669623]"
41769,578.8161796290586,541418.2897579072,"[0.03719243581934196, 0.19150453172973808, 0.46390658829327985, 0.30739644415764017]"
26158,901.614195809396,993201.2138187316,"[0.004454764325036836, 0.3483825710359465, 0.2337993119622448, 0.413363352676772]"
9123,879.6985877236066,919765.448929992,"[0.19808033404719577, 0.45319855239037016, 0.20270198737182415, 0.14601912619061008]"
2772,314.2311317090255,619514.5302062545,"[0.23410426769517528, 0.052901259555500804, 0.3685468792537283, 0.34444759349559567]"
15310,892.323168520825,715875.7052032691,"[0.039139666935801246, 0.10941360639431563, 0.6863206599547941, 0.16512606671508903]"
42287,629.4197693486464,215283.9640401986,"[0.17527771261858058, 0.6701794823541848, 0.14042605299115365, 0.01411675203608106]"
45458,789.2441301827286,104484.66321646664,"[0.728601111739892, 0.09812906857317871, 0.048595393448143294, 0.12467442623878604]"
16193,29.91241338094218,287101.4723268145,"[0.19865250572334342, 0.13363373523582384, 0.40285618620127306, 0.26485757283955974]"
1383,89.6143873106059,423607.7290276532,"[0.03270516023320204, 0.05273028755393479, 0.6663902337489916, 0.2481743184638716]"
30280,353.7032706022566,764777.1407587207,"[0.18047647720341312, 0.18199477956159718, 0.5818484392788213, 0.05568030395616848]"
12073,104.74484571051876,362589.5670142596,"[0.0023319310096679632, 0.1287061439891165, 0.8671852417170202, 0.0017766832841955846]"
23724,677.2226233539413,540478.1403935958,"[0.07719206436642954, 0.38458964243345306, 0.10874312373677059, 0.4294751694633469]"
23564,928.5492479659864,885067.3288328428,"[0.22325688553070933, 0.32839556796953245, 0.2607941978652881, 0.18755334863447012]"
10528,636.0878222224587,305236.41195512813,"[0.013905230132686965, 0.6568872444336051, 0.006761300444222796, 0.3224462249894851]"
15817,915.6147160605678,486618.93023831,"[0.1882278135090375, 0.051251061407542126, 0.6870406048387104, 0.07348052024471001]"
38852,66.77708955590569,680459.0559789689,"[0.33165884947695107, 0.3500415364793924, 0.29368631474811224, 0.024613299295544164]"
13142,903.649049613662,949545.8881854822,"[0.183928823278762, 0.4536458821069166, 0.15902967012372088, 0.2033956244906004]"
26146,631.1576802026472,766696.3394621789,"[0.4627370298693223, 0.2652063829460346, 0.18673210418654881, 0.08532448299809431]"
42664,739.1713194699743,852188.5669697933,"[0.716393491204002, 0.025676397688954748, 0.10847540193590516, 0.14945470917113815]"
24801,282.0811490106272,717880.0262420602,"[0.2484743375120832, 0.5930881627216206, 0.04921297045876594, 0.10922452930753054]"
37085,687.3709855125811,748517.055681004,"[0.6766565914700026, 0.047543080844467775, 0.09507309420902084, 0.18072723347650885]"
15163,44.08816045073007,911384.1788397416,"[0.6471053724425725, 0.12796760703296672, 0.22484616663638798, 8.085388807285014e-05]"
4911,644.125632938606,497869.0529180673,"[0.13040671762270667, 0.025157790377645286, 0.37852092566462325, 0.4659145663350246]"
19888,668.5241891896864,645142.7159935029,"[0.5918159108827886, 0.06941404632754945, 0.00019860456492188703, 0.3385714382247401]"
18670,196.7942725973533,950127.4325468726,"[0.39308765514814537, 0.03921195001570744, 0.08893694059824087, 0.4787634542379064]"
5135,470.522447030373,233201.93966037984,"[0.26417071654942387, 0.12928476859627694, 0.5853866183287713, 0.02115789652552788]"
