,T,P,zs
18302,325.4040032452003,933780.1383588784,"[0.12561433253976634, 0.18593216001774365, 0.5836881187403792, 0.10476538870211066]"
2219,321.68636585444204,994386.2893435672,"[0.7796527953611684, 0.061414174200410704, 0.14714794240930207, 0.011785088029118833]"
14685,622.4195437408293,158677.26443441847,"[0.3729857626905118, 0.34730539296293345, 0.20931251093307857, 0.07039633341347618]"
6442,21.303920179921874,548645.1182341329,"[0.1252520472952302, 0.07887582295861487, 0.636886332927104, 0.15898579681905098]"
10831,479.3860790395058,826433.8861199525,"[0.43281718634653293, 0.17462861232058663, 0.27768004192043844, 0.11487415941244201]"
9755,254.8750795846578,223945.776822577,"[0.20179170495366874, 0.465910057485527, 0.1757707080785511, 0.15652752948225324]"
18493,428.2197732179003,735414.4663961442,"[0.26034283754597015, 0.38532975784592194, 0.026106707902787147, 0.32822069670532084]"
7879,458.2214757196478,859907.2054655176,"[0.004245280235936999, 0.08057338632485986, 0.2792836618526498, 0.6358976715865533]"
8473,797.4572426345688,929327.2898801144,"[0.211479113120494, 0.05977773888372725, 0.19436583885190314, 0.5343773091438757]"
3706,315.9986742886501,387416.4131656596,"[0.1350647584467979, 0.3951044767516949, 0.0055576590552657915, 0.4642731057462415]"
15582,620.4496948770623,658343.3918584567,"[0.38371581667167437, 0.003417398916628164, 0.30652619788682406, 0.30634058652487334]"
6231,500.3068778037066,410644.6855651621,"[0.12615671965246536, 0.7424887319090611, 0.04646900999955673, 0.08488553843891677]"
19462,162.5697499234368,264800.72021789965,"[0.5441816079954539, 0.15059415943031013, 0.2818475108433907, 0.02337672173084522]"
13992,206.72023282216048,225333.83882106445,"[0.5580586495867957, 0.000966752061474883, 0.2290191569966995, 0.2119554413550298]"
2591,746.4279296185614,806043.9562586199,"[0.5285630997122248, 0.08692118254189045, 0.15549304837043168, 0.2290226693754531]"
18726,467.9454375122717,866403.7381712584,"[0.1113355212320207, 0.7221247427144557, 0.07242427228953609, 0.09411546376398734]"
9962,271.03337546244404,835920.6567980227,"[0.5089288880312415, 0.14793823503368247, 0.022837549531098178, 0.32029532740397787]"
15671,981.6238279894644,320934.7039839048,"[0.020146662131982084, 0.2583448503400765, 0.6100020329250272, 0.11150645460291436]"
9866,826.8213484337864,290768.0203782141,"[0.6146196830201771, 0.09354190103439623, 0.2332800282614293, 0.058558387683997314]"
7375,803.7737189379243,197893.83552845067,"[0.1636240604468285, 0.3560220989336429, 0.281690929676559, 0.19866291094296973]"
15503,340.36489775372536,325516.5499217388,"[0.049462716442418765, 0.3720667614741236, 0.5307706276782617, 0.047699894405196015]"
9156,239.95911598722265,238849.5233265572,"[0.1915399081960679, 0.15666533455282616, 0.09264423837023786, 0.5591505188808682]"
10736,813.2419147896682,697661.6541251319,"[0.4342213512714761, 0.06584850036014007, 0.2729137940812958, 0.2270163542870879]"
16261,150.95905213801342,924212.3629621484,"[0.3730397755963898, 0.18723492634318625, 0.32979890251850497, 0.10992639554191914]"
16768,228.88416786870965,889764.3274127316,"[0.1520459240378116, 0.0012999973541133678, 0.7732583202164282, 0.07339575839164715]"
9195,493.7109285510417,272653.9686046272,"[0.7031413697465384, 0.08343070876608381, 0.15146361303347908, 0.06196430845389866]"
10554,831.5139814536756,533965.6285926334,"[0.14209175156195508, 0.08059751107238083, 0.43799237427307086, 0.3393183630925931]"
974,476.8157645675044,782180.6346288794,"[0.49185421677443836, 0.22844037809257695, 0.06098797978282702, 0.21871742535015765]"
1381,248.46303876698303,427578.18333057495,"[0.03175478184579751, 0.27600889852687505, 0.5624426297335331, 0.12979368989379433]"
16233,596.9008741919804,184868.23558674025,"[0.2215058655135665, 0.5155820177642884, 0.06989838631019488, 0.19301373041195008]"
1845,803.2646962309608,884559.9288376991,"[0.7045185623509334, 0.0075024029174478625, 0.15955839065393881, 0.12842064407768017]"
6510,664.4396298457388,501070.2541679296,"[0.07078782600652078, 0.3035915634152327, 0.40603370658552745, 0.21958690399271893]"
5309,733.850042406703,193734.1021387699,"[0.10189492717541507, 0.27757216088941983, 0.2581697005118268, 0.3623632114233382]"
18314,197.42931158913515,536059.7031738707,"[0.1636828410908529, 0.4310525966377212, 0.1099308359141106, 0.29533372635731525]"
12544,400.9523586212639,740689.0852645384,"[0.2687227824100899, 0.530662607187205, 0.13865634005147356, 0.061958270351231394]"
16106,600.5520975636191,917633.9500187512,"[0.09450866147733573, 0.24320869525654001, 0.08824575811272681, 0.5740368851533975]"
3609,17.378967769566668,833478.719017123,"[0.6449947708859364, 0.20281789838834915, 0.019583520538224992, 0.13260381018748943]"
12718,808.6976477863554,522608.4283503605,"[0.2075943148460293, 0.14976810157520354, 0.30708340729787503, 0.3355541762808921]"
11417,881.0189124692387,350986.36602393124,"[0.13526087892465827, 0.3125227293129931, 0.008522781588248653, 0.5436936101741001]"
16962,610.4950738487578,939825.913052966,"[0.0509429009708716, 0.18307154164103093, 0.5118893431228576, 0.2540962142652399]"
6823,899.3416900849569,385981.61837193766,"[0.22728889743005573, 0.46930190756578427, 0.06526120118536319, 0.23814799381879675]"
15120,18.206910169980745,206319.5336649182,"[0.4559883541399978, 0.4431730950385358, 0.045556748902226996, 0.05528180191923932]"
13747,970.784764423005,237446.3335936473,"[0.0012058191504475064, 0.56338439228624, 0.34393501892998785, 0.0914747696333247]"
11542,64.13804803760307,772993.5036532033,"[0.22516890952379703, 0.3883965512517881, 0.21374976148228814, 0.17268477774212657]"
12869,13.919566682418186,516952.9896693961,"[0.17959913950289544, 0.34369722474668585, 0.24967444661594765, 0.227029189134471]"
8403,135.31507772402537,280137.2249088438,"[0.21848413316856408, 0.1756517777287309, 0.4912265075745283, 0.11463758152817674]"
9068,264.1192070167559,476635.4104342808,"[0.3866047420471319, 0.2231189987721721, 0.06513549191685786, 0.32514076726383806]"
16311,178.22884152083904,808135.4919768939,"[0.2732876720440352, 0.27365387171958355, 0.09342329441983406, 0.3596351618165472]"
8844,503.5894433155898,524246.2511930175,"[0.031406797837904094, 0.22722095488937333, 0.7362908809336222, 0.005081366339100384]"
18982,424.9215861742784,143889.23442413067,"[0.1581215925113426, 0.2693782945081033, 0.24452224513533952, 0.32797786784521465]"
10035,717.6321609178764,320969.5826700059,"[0.25496201319142003, 0.2218532774731165, 0.4459048456167594, 0.077279863718704]"
19009,834.7888929348525,629883.829194162,"[0.008606191479282243, 0.7540246115486327, 0.17058114754861875, 0.06678804942346633]"
15156,725.1820685225191,880607.0928490509,"[0.03634470231877176, 0.3625282634586101, 0.11735396903066574, 0.48377306519195235]"
4501,897.5871573230135,103779.28329325104,"[0.4229379796609549, 0.04600861093500329, 0.10412832751600785, 0.4269250818880338]"
7136,391.8978118653512,168294.04231288657,"[0.3227943107572463, 0.44379132591368287, 0.025544257895558017, 0.2078701054335129]"
3536,862.6817596428496,294384.83807697275,"[0.024501641811394814, 0.7664840800325777, 0.20336204538717922, 0.005652232768848303]"
19788,79.14115713256926,642631.1571646938,"[0.11889497154580672, 0.05514675616184051, 0.7705719770775322, 0.055386295214820455]"
2854,586.004716169767,199433.05200464072,"[0.19070195432878306, 0.12936920624510495, 0.44447212832891714, 0.23545671109719493]"
2952,386.4500325984117,908766.1463706722,"[0.17031579180944642, 0.1346393668016104, 0.09013408525929836, 0.6049107561296448]"
17938,355.59926785808847,424732.9740879289,"[0.36790406633101497, 0.08217508654479211, 0.4625732562336452, 0.08734759089054768]"
895,222.81523361426983,869386.7988303198,"[0.030257913433364952, 0.0768511181383389, 0.31569296771662303, 0.5771980007116732]"
7174,601.390074728512,365657.6376315702,"[0.37014343173073383, 0.04868744364549598, 0.16884492983052607, 0.4123241947932442]"
5194,988.3587628144868,133536.36070764464,"[0.2580906024539695, 0.040614211658881884, 0.34269861730625995, 0.3585965685808887]"
19400,257.0798806499756,954178.4680565438,"[0.08875457499601219, 0.2037715901772209, 0.11410967578674364, 0.5933641590400234]"
1197,629.1336804374965,977240.990167046,"[0.055613110072539745, 0.24525764945959816, 0.29602533388723407, 0.40310390658062806]"
15948,693.0131664766418,867495.2855047557,"[0.7139381379705547, 0.22912994125912145, 0.00039701959149220697, 0.05653490117883166]"
5390,139.74535033060744,573865.1850314545,"[0.5982375564539241, 0.08406262164165243, 0.00040876030569238263, 0.3172910615987311]"
13415,851.0705289433979,796197.3296133503,"[0.25843979781131776, 0.47845828393537176, 0.04322896525874828, 0.21987295299456228]"
11815,250.9471068905385,321078.3649244773,"[0.02748911425897561, 0.47837270670677423, 0.4340305194883398, 0.0601076595459103]"
13606,949.330094768888,624323.8955004017,"[0.4221103126580623, 0.17481021468551092, 0.0053581749791374545, 0.3977212976772893]"
16279,300.6475981203564,573023.2320020534,"[0.1358870277607634, 0.1177469564899129, 0.1714334855486806, 0.5749325302006432]"
8934,61.96654594246122,160164.77097493195,"[0.15422294410478896, 0.4011387717688622, 0.11426013974987251, 0.3303781443764764]"
18845,870.4083270448997,815991.7087144598,"[0.10455325489122286, 0.2601589985224609, 0.0368274448338728, 0.5984603017524435]"
1390,710.0119875478667,439992.1375635446,"[0.10386326284075474, 0.03960220271287213, 0.7521852492644019, 0.10434928518197112]"
311,983.905603292707,887718.0341445206,"[0.11144237122801746, 0.16080442183046292, 0.6869064411285021, 0.04084676581301761]"
1485,755.6316146114913,422416.49762131646,"[0.032514678277612875, 0.1626173121074559, 0.12671525876525835, 0.678152750849673]"
10840,14.91181303259226,981582.1533612416,"[0.03304614768389238, 0.4848127006060311, 0.37056343809153486, 0.11157771361854178]"
3592,155.40996761182885,313934.0039805711,"[0.4408876239705821, 0.23193447912213597, 0.14207821784588373, 0.18509967906139813]"
2068,411.7676991366505,836514.8843246922,"[0.11076436713260174, 0.13345381609379658, 0.5070275675368062, 0.24875424923679534]"
18639,303.18691964999425,900928.3715430448,"[0.699219921290621, 0.040108947999355375, 0.12304898280387233, 0.1376221479061512]"
4130,243.06597124185137,795920.3144455767,"[0.0015489294497902653, 0.33417689490416613, 0.4743797763985114, 0.18989439924753224]"
13215,751.7504069709671,276172.19631295576,"[0.40874363021170523, 0.08414582402647959, 0.5054051524040766, 0.0017053933577385447]"
299,422.7818126420969,573322.2651163188,"[0.005185847719635447, 0.5049698937559669, 0.3141118829691089, 0.1757323755552887]"
6524,800.0220536198786,710096.3441326602,"[0.3933572265966998, 0.2323072206143917, 0.11357902432029132, 0.26075652846861724]"
347,724.8824350784989,587072.3945185072,"[0.027074644210582293, 0.25075836691100356, 0.6071298822441327, 0.11503710663428142]"
1013,486.5818872509028,617148.6468529747,"[0.07432199845286215, 0.0910790441219616, 0.4627158125378701, 0.371883144887306]"
14513,452.1890856448224,353867.7666379658,"[0.18793290675113902, 0.001347222001777577, 0.5036985558717355, 0.30702131537534777]"
11842,160.338752925852,353135.54885235144,"[0.031079321409869333, 0.49205246885237586, 0.011740412744733723, 0.4651277969930209]"
14178,235.94326064027675,271562.10137809115,"[0.344775744822121, 0.059720564460417284, 0.007181675014654584, 0.5883220157028072]"
11747,462.67461000752405,915913.025418731,"[0.16751441160498648, 0.288953129082341, 0.07261928540784257, 0.47091317390483]"
15743,594.483806804834,225802.2475036251,"[0.2697899998670369, 0.18961097540993596, 0.49594246787103147, 0.04465655685199565]"
7156,548.9679954117738,420490.3696336989,"[0.44981271417439866, 0.1985099079825239, 0.32985674834683937, 0.02182062949623798]"
1956,264.66258949699375,604765.4587900594,"[0.26832149825582374, 0.22471793495177134, 0.501424087509211, 0.005536479283193805]"
8750,705.9463452695419,812153.2485370663,"[0.28178542495879333, 0.012301397637843986, 0.18452051315478155, 0.5213926642485812]"
17473,614.632084389128,278946.28006224567,"[0.24163557425531296, 0.2660134753552216, 0.22953007754783025, 0.2628208728416351]"
2196,931.8688564199124,400940.3330752231,"[0.04953894042742857, 0.41449471302868685, 0.2688939623473677, 0.267072384196517]"
14703,455.4748659991627,845577.1280377,"[0.08344820478153994, 0.669808505418401, 0.07059304214622367, 0.17615024765383544]"
11857,635.8881666006811,777012.2804171044,"[0.2510510411882317, 0.06437482373124602, 0.08158198662098028, 0.602992148459542]"
4651,132.43898304725963,874858.5782919193,"[0.20617310021998872, 0.602953605131874, 0.05696587872166941, 0.13390741592646785]"
6384,173.8001441112373,592514.883656391,"[0.6657181886689743, 0.007666750049017033, 0.2139174520692966, 0.11269760921271217]"
17372,697.6140688626741,566776.2123673963,"[0.38312876147160774, 0.11881288156612083, 0.30758465212740815, 0.1904737048348634]"
5412,728.0251511845124,985275.3809545994,"[0.18868587690450705, 0.11300405265305605, 0.11548704370580604, 0.5828230267366308]"
1791,969.7044805721262,292339.34548573336,"[0.25416981872194794, 0.48903869200542077, 0.12798759357185216, 0.12880389570077908]"
12193,892.3646714206564,926779.0544812796,"[0.28374714389960715, 0.10792186530814939, 0.16256614457081098, 0.4457648462214325]"
18387,270.16714679806256,665423.3097342905,"[0.18356945529544624, 0.20436815621617865, 0.40682347589880735, 0.2052389125895676]"
15493,280.3877700843801,111381.42902335546,"[0.3035735141297302, 0.047092677296107825, 0.315789865282665, 0.333543943291497]"
9825,730.3220603075519,136466.77017287345,"[0.1271758814196386, 0.35007922998484686, 0.19083914567166327, 0.3319057429238511]"
15411,665.2750464964881,368603.2727485652,"[0.46592208659160383, 0.2768846760650412, 0.020833738157006853, 0.23635949918634827]"
19169,352.8782337662885,379633.4036122954,"[0.23085068411388932, 0.05534403367747685, 0.6026844693551063, 0.11112081285352755]"
4643,977.0567139935586,860164.5726147551,"[0.47289308347861153, 0.09057442386444535, 0.3275122827860496, 0.10902020987089346]"
18186,698.8599835478237,365756.2639023388,"[0.01988237343890684, 0.13129533454006562, 0.4628759666874939, 0.3859463253335337]"
209,177.00289743678636,556354.361425159,"[0.008702367174027819, 0.819321533571618, 0.04611368564338638, 0.12586241361096775]"
19541,553.1203146364657,204706.81684085587,"[0.21651863526709517, 0.07423537697579345, 0.1597283832499767, 0.5495176045071347]"
5244,887.1679649706974,904133.1708244212,"[0.12715209698138716, 0.3992556507333412, 0.017491443146719365, 0.45610080913855244]"
14715,263.0675157121124,955437.6962242252,"[0.24969961535841287, 0.2178206634137582, 0.00354676184335575, 0.5289329593844733]"
10018,188.94625160773603,685009.7846057514,"[0.0346547320824343, 0.15847638637049874, 0.0005639079368205991, 0.8063049736102464]"
14193,845.6323038593598,543873.929407174,"[0.30586709872900625, 0.39286613748619237, 0.23170029333458306, 0.06956647045021842]"
12167,611.9895477827152,589021.1794415442,"[0.4463336685076784, 0.017830185315447916, 0.20844754353662465, 0.32738860264024894]"
823,372.708959976272,610521.9328271975,"[0.15739296030033353, 0.049875192903748505, 0.7791614186805647, 0.013570428115353257]"
77,508.5665078404999,195427.0137534573,"[0.47928636971185273, 0.269982671487129, 0.11818785432809371, 0.13254310447292456]"
12639,143.37316757460084,911220.8203705326,"[0.1293312951803779, 0.010590917064512711, 0.7808901237598478, 0.07918766399526159]"
15605,849.1241959021846,214171.60893638348,"[0.23599994908757313, 0.2310399150632853, 0.3431595997111901, 0.18980053613795128]"
11641,522.2429854964792,899010.3359283758,"[0.2390319696818489, 0.16319506004142326, 0.14671221177653823, 0.4510607585001897]"
17186,307.69013138599234,686125.1483988749,"[0.3047002648767332, 0.09807751732752162, 0.3726328645241373, 0.22458935327160776]"
13069,300.046930158748,764380.8836153644,"[0.29996724868220814, 0.2546794977461676, 0.2684852222371045, 0.17686803133451953]"
10255,675.0484636387081,792928.1818938549,"[0.0425999762306806, 0.7305556935017704, 0.2121571129621523, 0.01468721730539682]"
2471,248.3771965368482,286185.92890563334,"[0.1650462844104073, 0.15110496348067054, 0.6380280929458875, 0.045820659163034724]"
7015,27.785635610343693,879034.309547873,"[0.3052036731702576, 0.31554889110469747, 0.1718570094390604, 0.20739042628598456]"
15445,620.2100749929092,114562.2140102414,"[0.30437248548331625, 0.14919013843545018, 0.18909859690613845, 0.357338779175095]"
5341,999.647147845094,539187.4436626498,"[0.060218981713006006, 0.25078107901463126, 0.11301791629472899, 0.5759820229776338]"
10676,364.7269165616876,412135.5577660173,"[0.8494129676563587, 0.0754591784358217, 0.008460066335985388, 0.06666778757183421]"
12455,413.7202016565851,726623.7950019584,"[0.839663098390307, 0.031099225825899926, 0.08561397103217613, 0.04362370475161708]"
217,785.1064377620222,349292.6509991628,"[0.23375781033331353, 0.09791924670219805, 0.4828439847962283, 0.18547895816826]"
911,418.6627737666424,608300.2250460541,"[0.08254189821404395, 0.6913437009334331, 0.08655421390554938, 0.13956018694697364]"
6071,991.2320029572954,641567.3164463413,"[0.17284196700303464, 0.14035811583008936, 0.2329604171827096, 0.45383949998416656]"
19187,107.12891022397407,792452.4139069073,"[0.038700965480517636, 0.6555598732378597, 0.18576090042116672, 0.11997826086045597]"
640,785.3580832684496,611762.248615411,"[0.24571459079599361, 0.12344851659677121, 0.5185897818021041, 0.11224711080513115]"
18991,936.1939822670348,675065.9070889608,"[0.37276378751931943, 0.37119475790968387, 0.10991387320919463, 0.14612758136180198]"
856,458.4447779515093,937612.508672182,"[0.07430603788559047, 0.1275526719629402, 0.051715671263248775, 0.7464256188882206]"
11447,480.6595151366099,110955.38951990496,"[0.07584495757240493, 0.5002040928141319, 0.2006648234328721, 0.223286126180591]"
10819,705.6209412440479,697394.9736900277,"[0.22908107715925474, 0.4423098340428343, 0.003051990987424355, 0.3255570978104865]"
1288,987.2894108164144,403011.5545287294,"[0.21527865800407192, 0.06640889975785962, 0.4781548730207996, 0.24015756921726875]"
15311,148.57298339214694,745638.6650948476,"[0.37075325921742824, 0.042368480138438504, 0.40679299642306854, 0.18008526422106477]"
9680,293.6995927635382,280313.2536595199,"[0.5563912364255343, 0.11024600649238657, 0.08214913884458344, 0.25121361823749555]"
13438,792.2175844255094,723565.7396741904,"[0.0316439794722382, 0.5912401419461072, 0.21547054961163975, 0.16164532897001488]"
19952,401.2375556207897,325975.5216594939,"[0.2189923636407115, 0.7696780449603596, 0.0013540357924982692, 0.009975555606430589]"
483,444.9489527752493,264303.3785708742,"[0.18876952938530933, 0.4044344038329772, 0.1071388483195927, 0.29965721846212073]"
16627,603.3732668017616,126625.3877313416,"[0.0783803889172791, 0.561537774795672, 0.05792375086745016, 0.30215808541959877]"
665,320.8501388903849,189446.91333797708,"[0.2536511834692438, 0.05198589248576355, 0.25770769859864007, 0.43665522544635255]"
12218,936.8515037484116,718071.4758478311,"[0.08400631062469559, 0.1420772182661637, 0.25886705602336846, 0.5150494150857723]"
17994,18.75483457957114,827272.5861693211,"[0.22747114690467646, 0.10976904123991575, 0.3222802640634781, 0.3404795477919298]"
12507,183.11746879629845,792478.5451378506,"[0.3923917686239417, 0.2359818849421925, 0.3059140165043364, 0.06571232992952936]"
6788,127.59887147793198,731748.4838207224,"[0.3239807248462159, 0.2932552253498538, 0.3642668185057233, 0.018497231298206896]"
7597,691.4618299190155,216337.06276457332,"[0.3778402871200894, 0.13524463249236568, 0.24478620028116432, 0.2421288801063807]"
11001,108.78198381135086,193621.1346678352,"[0.19213067770197062, 0.18347245225854195, 0.13435495877145137, 0.49004191126803603]"
16550,910.7150677698112,715431.8697144757,"[0.4456012740895291, 0.11840704178351674, 0.09905900217676643, 0.3369326819501878]"
6103,88.68692783097522,815676.0029543862,"[0.18412731233026444, 0.4753563345788714, 0.2837360179332229, 0.056780335157641235]"
16973,498.4894179744581,763789.5750879708,"[0.2411093463681, 0.11488556207987279, 0.29840964283250954, 0.3455954487195177]"
17975,550.799976751959,515407.6488534914,"[0.5176012491211845, 0.14286872415195478, 0.2960278381683072, 0.04350218855855361]"
7021,98.04997745149176,596733.7922607847,"[0.010443966765744996, 0.1120641492080868, 0.01747789888472841, 0.86001398514144]"
12432,753.8947207697893,679800.5651041217,"[0.006673241506565808, 0.2629270249816637, 0.12849090188165593, 0.6019088316301147]"
16945,802.4322695857577,425505.8833791186,"[0.7280258170104508, 0.0705489059849993, 0.19251835347286103, 0.008906923531689134]"
2429,584.603534272881,995029.69654514,"[0.41215024923053784, 0.018585867904211267, 0.37178435554300565, 0.19747952732224533]"
10494,300.3565405455914,204651.5079381569,"[0.6184000642928069, 0.013093835796491891, 0.15915268526063012, 0.20935341465007115]"
10763,224.89287108844115,224280.67086197803,"[0.4283584184639662, 0.4440291091212529, 0.09531316540976122, 0.03229930700501981]"
3416,900.1465313457344,109349.5317974224,"[0.4474923619246058, 0.0166768609230641, 0.07948995759111138, 0.45634081956121875]"
10160,155.66731603965863,763981.5857968311,"[0.34084932459170264, 0.45539217277773425, 0.013793926660160242, 0.189964575970403]"
5167,572.1145515589752,369122.7328083596,"[0.10807673612569499, 0.4065010103933489, 0.3542519852105922, 0.13117026827036388]"
10678,914.0288855164872,314134.5185201983,"[0.5956794392065753, 0.09826399796620396, 0.07248208353077872, 0.23357447929644204]"
11432,628.2386880182424,160928.9828415991,"[0.34391390492682417, 0.03239373947217212, 0.43772027288600857, 0.18597208271499516]"
6138,471.7946694970254,285846.87136491435,"[0.13564370426385966, 0.1657317542949013, 0.5379895675297893, 0.16063497391144965]"
18898,769.31884864949,463608.3953421566,"[0.10580560708495913, 0.37598552180003414, 0.3271746303206094, 0.19103424079439735]"
14036,516.182331241771,700619.5277324705,"[0.4625111753721748, 0.27638558196194446, 0.18680844953129497, 0.07429479313458585]"
14757,815.2864052512159,299190.7799375773,"[0.28147826271598236, 0.25073494477330427, 0.017680569002089842, 0.45010622350862356]"
17662,825.3478701685534,959791.9109345285,"[0.2807949586499103, 0.0988740366657886, 0.6117081439849568, 0.008622860699344427]"
1484,695.1165598843535,107219.7832113538,"[0.011483951807038387, 0.1767849529154468, 0.3364476064488498, 0.4752834888286651]"
370,517.364525718134,548989.6884787888,"[0.0007223030360335962, 0.5459097317118119, 0.17531653273909525, 0.27805143251305925]"
3136,413.2737518301017,742759.97861307,"[0.44002133132960264, 0.48125974149228345, 0.06270660034710518, 0.016012326831008797]"
14571,304.3132615618633,509501.0911565029,"[0.12969494406968024, 0.6677621756693467, 0.05770959765021562, 0.14483328261075742]"
5304,296.25005790229864,748315.4491202106,"[0.02796489101686337, 0.3953436470738697, 0.40829104599490673, 0.16840041591436009]"
3673,333.7856786272259,383367.7855803507,"[0.13665870068301694, 0.20608464747960686, 0.3210060912877631, 0.33625056054961294]"
12110,47.80250094996403,982660.00299205,"[0.6973466640883518, 0.059326091386307074, 0.1555563741935893, 0.08777087033175178]"
13259,916.4098676446748,953055.9750785268,"[0.2873942619967857, 0.6699004705563255, 0.003435763528117783, 0.03926950391877091]"
19574,936.2914103594702,751409.9952150214,"[0.21612738832863712, 0.01843331242998881, 0.22878495472428498, 0.536654344517089]"
8614,56.08624320902814,950422.8119798432,"[0.019570426720411087, 0.05227904615858899, 0.13428673173230718, 0.7938637953886928]"
11726,494.0081354581682,878271.6519161237,"[0.21133356867503422, 0.01674421928406506, 0.5272054062968399, 0.24471680574406082]"
4792,848.7807975551874,377391.2976180177,"[0.2563367969582341, 0.050295388050216376, 0.06772593869838563, 0.625641876293164]"
14035,525.5793088400006,583509.2104536073,"[0.2544633685013333, 0.1339887508553692, 0.15142213002604774, 0.46012575061724986]"
4889,684.6310408742333,655692.4971894219,"[0.5987115429004107, 0.07707132970565554, 0.31601801554972453, 0.00819911184420916]"
12847,382.8840558248275,112750.69503402043,"[0.17286647267088745, 0.5785844348150136, 0.16781393302929326, 0.0807351594848054]"
641,299.6786682254147,337210.6600449447,"[0.3527454795085763, 0.44751215019096696, 0.025248915308240843, 0.1744934549922159]"
3097,984.9557691328298,300764.6506663134,"[0.22610496346303688, 0.5515950029619465, 0.10563993701184361, 0.11666009656317299]"
16391,197.2122999907913,568550.0044033339,"[0.5655078232321313, 0.16498665097486062, 0.2204199165309711, 0.04908560926203704]"
4603,890.3335346065454,472615.5740402113,"[0.19954430875679313, 0.7023353187318825, 0.04920368105957686, 0.04891669145174754]"
3003,239.98973548276652,633764.4195230058,"[0.11589007018746783, 0.005007766762414482, 0.19439146750402894, 0.6847106955460888]"
1818,567.5013636972596,822742.8045275785,"[0.1933230569083931, 0.1615393824883181, 0.5999416590500248, 0.045195901553264]"
608,102.36685870322998,229448.8551576025,"[0.1709959303169601, 0.508083389472092, 0.22273045680819034, 0.09819022340275753]"
12880,569.623864437186,143398.775908237,"[0.14933083413112555, 0.21883392535401539, 0.3762038834112346, 0.2556313571036245]"
10152,222.9801219775339,890551.8271032156,"[0.03079711210490166, 0.12329201548216892, 0.2248717143347774, 0.621039158078152]"
13956,407.23714127883017,613177.1796129222,"[0.5685632949905338, 0.10783828597995228, 0.09648502635944224, 0.22711339267007155]"
3505,965.6879744577042,582537.4714890446,"[0.12880698377025473, 0.3251867899840157, 0.43906315547311375, 0.10694307077261579]"
18754,709.5942050333729,548184.7693227716,"[0.3818698087572582, 0.011777832051729461, 0.4899242664704438, 0.11642809272056878]"
2725,596.9950177487787,632972.8233990014,"[0.7302698598512656, 0.21338974471098038, 0.020998014598915395, 0.03534238083883874]"
16764,229.45831555672603,904413.5845597396,"[0.027848421172519455, 0.44683602647444537, 0.5026055556265292, 0.02270999672650594]"
2011,781.9574433026149,512618.4846046228,"[0.052006785962959386, 0.5120105015830314, 0.2799084030337629, 0.1560743094202462]"
