,T,P,zs
10808,772.4706131432637,680743.8327067472,"[0.09664003400605478, 0.3052986962510131, 0.32512359614603725, 0.2729376735968947]"
10887,528.5828280675531,545437.797667393,"[0.08849128302620554, 0.4875116909074231, 0.21220451940560803, 0.21179250666076335]"
19749,929.2864921016889,131946.00722477544,"[0.43652226222745877, 0.20065586276596595, 0.10688513214121534, 0.25593674286536]"
891,323.8209318048849,908296.3518688272,"[0.29395454434540313, 0.3373141901366162, 0.22610765499165805, 0.14262361052632258]"
1296,477.0104398294004,971843.750728444,"[0.3279675480407, 0.47453369026558345, 0.05685235885585932, 0.14064640283785726]"
5050,922.9516556484116,210707.77174334967,"[0.14401293773333812, 0.027179231228786425, 0.6547205502631371, 0.17408728077473837]"
5515,704.4040944919473,831652.1300497184,"[0.1127613414315178, 0.5508382242236206, 0.30246913023509114, 0.03393130410977042]"
2321,208.49490602700143,776845.4727185755,"[0.37227825266809433, 0.12908110450085172, 0.20478493059365865, 0.29385571223739526]"
14225,92.90156581603377,187538.08210235217,"[0.2758153853126538, 0.6656806914377134, 0.02100760194301977, 0.03749632130661315]"
7922,95.59348185343512,385196.6230266375,"[0.2561880381410799, 0.24253319577996507, 0.21052053336022197, 0.29075823271873313]"
8342,452.7754411284288,514038.6314890711,"[0.4217113343430138, 0.264624356491473, 0.08864332426692313, 0.2250209848985901]"
927,671.0362951231718,318136.5118583003,"[0.3581874320103843, 0.4273479971555889, 0.07048791199076994, 0.1439766588432567]"
16256,167.7767247650301,479481.316435467,"[0.6125733237429571, 0.05413451924836736, 0.2297881020880873, 0.10350405492058813]"
15741,608.7997638502642,411334.45408274274,"[0.28956688652812185, 0.49051011227135893, 0.11126015483254507, 0.10866284636797433]"
16211,782.8896841953084,832383.6362407462,"[0.5993506689042287, 0.11915162043296779, 0.253234782600492, 0.02826292806231142]"
15533,138.98977411338643,292347.649208454,"[0.23524983743229683, 0.039327775741765617, 0.3137690002148, 0.4116533866111376]"
13032,409.4705279605855,567057.5864839766,"[0.13659413778876925, 0.24797023429659842, 0.6038445993150787, 0.011591028599553707]"
11956,250.0059045305716,400559.6581656279,"[0.08199495260381648, 0.2496070172948194, 0.28391067773656936, 0.3844873523647946]"
9453,865.8188906847704,918239.2320763078,"[0.042122915760453315, 0.8094693795654809, 0.11777614755733179, 0.030631557116733828]"
8397,856.9534405447495,942939.7690325594,"[0.4553347070436367, 0.06662809200254953, 0.4297545414966721, 0.048282659457141774]"
14136,557.1685608329964,337231.8940175469,"[0.17978286187022718, 0.14750490884349757, 0.2443594765433141, 0.4283527527429612]"
1749,329.12628271697446,333964.7928534418,"[0.26522430301635475, 0.41330724169783356, 0.0034691111267855157, 0.31799934415902614]"
7388,103.7827172907492,252457.91688378208,"[0.05988453116062138, 0.08816031224322708, 0.22104148856846656, 0.6309136680276849]"
8959,343.3713719771038,281796.7880703825,"[0.8232808733362885, 0.0151941688601052, 0.10881302023562071, 0.052711937567985596]"
6131,901.24300721089,940065.9583843432,"[0.8089922283684889, 0.014764661495970756, 0.01936389891297825, 0.15687921122256215]"
6794,614.1308070940137,677243.0489056652,"[0.32955196408039955, 0.3331347177856144, 0.06473738262157974, 0.27257593551240633]"
3232,764.0669436024416,342477.9630321021,"[0.19935654955041074, 0.3919389966141588, 0.1270812116289958, 0.28162324220643464]"
19454,915.5137247098146,773432.2058381558,"[0.7766969573493049, 0.09336887929301767, 0.12108122256766683, 0.008852940790010625]"
19780,629.0395825081816,344221.8192714487,"[0.23258710968227087, 0.018054802530360528, 0.7470225901959606, 0.002335497591407997]"
16612,541.7621934031711,748628.2760442302,"[0.26560366040865685, 0.24836874449479912, 0.26954392387819465, 0.2164836712183493]"
7608,964.8122333893816,431035.8579879179,"[0.19025398683264846, 0.5081472643579011, 0.11231229051775812, 0.1892864582916921]"
17857,425.7456400670732,167072.44110424598,"[0.2800269042740477, 0.3911559130651675, 0.2636745174791993, 0.06514266518158561]"
4608,85.27102179270636,900461.4774293363,"[0.1292903521372329, 0.04639164635213991, 0.5115217907508124, 0.31279621075981473]"
5040,182.4469765752577,963801.610845545,"[0.4498701118649405, 0.11097469945663593, 0.3471638271653042, 0.0919913615131193]"
12713,299.07269394446365,430786.56010052346,"[0.2519530367376112, 0.13613643765029404, 0.5847610616517936, 0.02714946396030112]"
6830,738.5197677519927,805529.654975801,"[0.2226045076489457, 0.04850628701799089, 0.12791263332832295, 0.6009765720047405]"
11715,285.8375700484341,162338.7755639156,"[0.2593216441406039, 0.2101723256484782, 0.16915329283265393, 0.36135273737826396]"
8201,302.9659013937419,338477.43649661355,"[0.03425731572646062, 0.4309488324120493, 0.43845707257479716, 0.09633677928669289]"
6123,186.1494697480184,570969.5393647267,"[0.06887392084601807, 0.4206042133459759, 0.020439355983996668, 0.49008250982400936]"
975,974.4886799527866,722880.6433630711,"[0.4395909903665989, 0.49477199533565225, 0.056979951304308614, 0.00865706299344009]"
14600,337.7071821640308,955263.2996706202,"[0.15147937152293642, 0.17577252774420327, 0.6115794619721636, 0.06116863876069674]"
17431,793.3315966861559,102157.78504329182,"[0.09166999396906265, 0.6818332711202132, 0.17433911419484988, 0.0521576207158743]"
1842,312.93148774228354,975170.1565422574,"[0.2422213151124765, 0.2365367500566696, 0.38735947060909975, 0.13388246422175404]"
13853,336.64908366820447,265812.81903680624,"[0.3700037682916444, 0.26573896584828977, 0.2884862741901831, 0.07577099166988287]"
17977,195.1621020993191,301453.4393573856,"[0.2976235823194803, 0.6031167687520989, 0.016444557164759604, 0.08281509176366121]"
3855,413.22351283850594,528656.5663456258,"[0.23433528700410894, 0.14262702095406585, 0.19407697549650363, 0.42896071654532164]"
4305,415.80963486437497,945512.1705087894,"[0.7138859236659537, 0.042266147471664225, 0.23111578044309564, 0.012732148419286451]"
2245,274.7986103813987,104714.10565265334,"[0.6175969341018316, 0.1353677798994668, 0.10755452545972252, 0.13948076053897918]"
15794,78.75012397005354,701122.3252705019,"[0.007458912103698486, 0.07117782950573374, 0.45227820970644206, 0.4690850486841257]"
12274,726.8968604350707,313562.30949413416,"[0.07190340375135007, 0.4834248838750279, 0.10163183901542389, 0.3430398733581982]"
1065,653.9690495546231,949434.2235069608,"[0.9068397983191904, 0.042235450687143565, 0.03910853151411847, 0.011816219479547672]"
8200,238.00677173387896,725299.5140997493,"[0.15115843810864188, 0.6354175514590775, 0.020345162116448812, 0.19307884831583177]"
234,423.53473319287616,698230.3496977877,"[0.6401244492139128, 0.055870859390570064, 0.08826507761802435, 0.21573961377749284]"
8226,89.45139380450134,973935.7910017524,"[0.2759432645693724, 0.25332357640270237, 0.4014279995676403, 0.06930515946028515]"
14840,524.7034559690089,310089.2772881425,"[0.6492874523625887, 0.21245435868354026, 0.10034710992093103, 0.037911079032940116]"
19877,89.85372616898864,255993.41968309783,"[0.3420330567970568, 0.050112624264093464, 0.2335067883326671, 0.3743475306061825]"
2724,715.482195700076,529265.1515875866,"[0.37764292291123835, 0.16874199976345444, 0.07261469770966696, 0.3810003796156402]"
7350,133.95732512078632,350503.63539437833,"[0.26761807253700487, 0.05379913215835544, 0.10711559998068192, 0.571467195323958]"
3789,281.28552058815933,758815.2891120056,"[0.1565828074198069, 0.06037976774945399, 0.7380249662218402, 0.04501245860889869]"
5393,513.6521347655947,492825.9129854556,"[0.2932251176688312, 0.035627369947378064, 0.5921743876319112, 0.07897312475187962]"
17077,609.5843295976463,354180.77034805936,"[0.157760977178106, 0.15714472163386506, 0.6006834966974078, 0.08441080449062117]"
15523,837.1937247778494,761580.1636913996,"[0.1431716028904633, 0.14905671785326727, 0.6460383087359147, 0.06173337052035467]"
8129,56.87735378027621,327039.8990779901,"[0.09490830888818484, 0.26606195132910626, 0.5682070781192289, 0.07082266166348002]"
9205,277.10150075670134,170445.0545425095,"[0.43595170320833626, 0.1381361103825799, 0.21555795018613214, 0.21035423622295188]"
14823,273.58926593781246,927879.931760088,"[0.09285369496682913, 0.564230085590166, 0.05421498301337142, 0.2887012364296334]"
18612,147.38804078161635,982310.9454966292,"[0.19835365619409884, 0.5763855213829393, 0.10914905555767594, 0.11611176686528579]"
6139,551.5176863441592,165700.91887388483,"[0.11059492577571435, 0.3939992150102858, 0.13744336633201715, 0.3579624928819829]"
3846,797.6246071195328,155397.42083440605,"[0.47542147234397114, 0.06500525675702376, 0.0738341488250706, 0.38573912207393446]"
14016,688.1418084274948,507657.3388047321,"[0.1880960009503786, 0.41604563824985663, 0.1036276356748672, 0.29223072512489756]"
15941,734.9722214130607,990507.4301373916,"[0.18302736790144689, 0.4297673744031209, 0.1677674931593314, 0.21943776453610073]"
18765,794.9520753007482,480338.0387144461,"[0.16191896634488281, 0.6086594903319912, 0.05029588364610533, 0.17912565967702068]"
4219,400.8414932126839,752302.8030220509,"[0.009517445297270404, 0.6901103299437634, 0.06220138735694353, 0.2381708374020226]"
1244,820.0317274556082,633603.2076780018,"[0.39125918789576614, 0.14730993869658732, 0.45579777035731806, 0.005633103050328508]"
19561,853.601950102369,388514.18614887446,"[0.029788413046681433, 0.10473312836458372, 0.5907266459727272, 0.2747518126160075]"
262,748.4813450692081,266133.06742334634,"[0.4221292907633488, 0.3642721002122244, 0.045488515333845736, 0.16811009369058116]"
835,459.90239206029264,411591.8962789702,"[0.3424723307046761, 0.6147837150105612, 0.015194826144996176, 0.027549128139766704]"
6093,59.65451015895828,126502.40726600827,"[0.0739217308269227, 0.09212289012513916, 0.05795346825825206, 0.7760019107896862]"
16479,957.7634821063644,329925.0494536321,"[0.025195873310712366, 0.4091461346526078, 0.042861641710285496, 0.5227963503263944]"
4248,816.2114084358765,826922.3050660584,"[0.07605619212308282, 0.08454252534172808, 0.7336476444960308, 0.10575363803915841]"
5860,574.9013565934146,938166.1393447964,"[0.16768972080038438, 0.0836931135649956, 0.3011798886340053, 0.4474372770006148]"
3943,819.9653398024851,667941.1818015655,"[0.11930224766236237, 0.09993729867878483, 0.40267761794486306, 0.37808283571398976]"
9196,871.4019023216056,271076.092949464,"[0.17726457151590608, 0.13532779315950108, 0.598448400258843, 0.08895923506574979]"
15656,488.5660865267403,907340.4904925124,"[0.2301147010948714, 0.0882048752519423, 0.5116049172106604, 0.17007550644252584]"
16936,865.9141346549798,280813.04015784414,"[0.5081628232112437, 0.012841337147004495, 0.3109434933291771, 0.16805234631257487]"
1699,427.3338127005291,280608.41776135616,"[0.6275019817493257, 0.06640290515738277, 0.20217302126972783, 0.10392209182356389]"
2008,586.2292767268567,713491.7938596742,"[0.007822051472703434, 0.4036745277487906, 0.32515789515355314, 0.26334552562495284]"
2171,606.9243607942486,711423.8663222395,"[0.13673262938841457, 0.1848351179373342, 0.22301264964580922, 0.4554196030284419]"
10,113.41185785075936,447122.0705462188,"[0.44956720540243583, 0.06852811405572541, 0.25984281610589705, 0.22206186443594178]"
13614,733.785851407228,623880.6951260146,"[0.09150591811064034, 0.5755462592805404, 0.014813892205322442, 0.31813393040349675]"
3228,680.8303467455037,228851.45034622733,"[0.3847970464153915, 0.024601183233717943, 0.016384240347636487, 0.574217530003254]"
2576,869.652898476395,113595.9957292479,"[0.1543621468699675, 0.41819912200278336, 0.015317531191715788, 0.41212119993553337]"
7513,788.0332537003817,690346.1803551109,"[0.6231225085652985, 0.008044267589129109, 0.07413862401960164, 0.2946945998259707]"
7098,266.122377357647,848256.7576005338,"[0.14929695801556547, 0.11717510435273266, 0.07686374411483017, 0.6566641935168717]"
12430,920.5560164635616,159106.25043617582,"[0.23440233989555817, 0.11550585616887304, 0.28353296578840664, 0.3665588381471621]"
17573,270.4694549083481,374973.9689694501,"[0.11670459351491344, 0.0662626855842997, 0.02906231123239207, 0.7879704096683948]"
18831,966.906155260344,186487.9142123341,"[0.4040563981769456, 0.09787110186528282, 0.3480984881365449, 0.1499740118212266]"
16841,37.14331390086464,861717.6169167437,"[0.01169438170514088, 0.5143519448054575, 0.2969827246772339, 0.1769709488121678]"
12059,757.1848252978796,856888.245106485,"[0.43079415420819434, 0.0033265651720746424, 0.34265285303230714, 0.2232264275874239]"
8641,431.7191431283608,209818.43573645584,"[0.5035738774098285, 0.02797710045746625, 0.21935967151357652, 0.2490893506191287]"
10997,482.5650129478177,848408.8464860874,"[0.18157557220723453, 0.4820021363862527, 0.061621233891795475, 0.2748010575147172]"
15469,505.9969488835148,186301.0649833705,"[0.12325260580972247, 0.20044518451186072, 0.09591862209890939, 0.5803835875795075]"
13881,342.5717282108956,588472.0627426009,"[0.7698951911042522, 0.021745933272309784, 0.1132996590125104, 0.09505921661092762]"
18758,101.75387735564874,509101.0451214108,"[0.13242146894285015, 0.2992785654137572, 0.3076570729566107, 0.2606428926867819]"
7162,49.09164965455522,740800.1937356226,"[0.09356646178510514, 0.11676647635711594, 0.33193443721318305, 0.45773262464459596]"
12708,623.1986556736483,998845.4463825752,"[0.3403739779114547, 0.46462615327317786, 0.088881497632354, 0.10611837118301333]"
13970,282.37162896257104,832488.9043233192,"[0.06767973811595318, 0.15124983270539388, 0.21221737784090733, 0.5688530513377456]"
6316,346.1298369804939,363092.7324469685,"[0.09653238304705714, 0.2178924049763366, 0.3276352682778117, 0.3579399436987946]"
17293,775.5250610728684,585495.3334465364,"[0.49980129303541276, 0.38393221704563624, 0.058537083136581486, 0.05772940678236944]"
12804,653.7697588489156,946631.0970203532,"[0.2080890717789917, 0.054440375050628015, 0.4037345952850095, 0.3337359578853708]"
8715,220.7632821509672,999429.1442912387,"[0.0409709899950736, 0.10718977953150763, 0.37281127817112253, 0.4790279523022962]"
9908,745.8660270024368,180747.06221138028,"[0.01812041340223437, 0.4948721367374368, 0.2772412976764746, 0.2097661521838542]"
12654,16.25505201435037,790880.2832526286,"[0.4617460760838563, 0.3963228111956016, 0.13930108370522126, 0.002630029015320904]"
15500,853.8877379846313,609091.5642611745,"[0.05274309857791354, 0.2965102723648492, 0.562694651298979, 0.08805197775825818]"
13750,146.60972295046298,830178.5629300904,"[0.0022449285502892493, 0.7172322128040011, 0.13995976283249448, 0.14056309581321513]"
18729,381.5318009874046,169801.02256230585,"[0.26279285799838, 0.541725841800165, 0.08060380883234008, 0.11487749136911492]"
573,22.35166788948257,858216.1465465109,"[0.11765640518534419, 0.3080346350368568, 0.3326760917335543, 0.24163286804424478]"
10935,91.53187585569486,397098.88242707984,"[0.08097073915565285, 0.02368500203926324, 0.3931030114987787, 0.502241247306305]"
2578,92.83916273483598,384673.0283679804,"[0.43197476598530066, 0.09744589371626028, 0.46533015178440257, 0.005249188514036544]"
1218,185.28024284049096,778339.6941961034,"[0.47093679291544516, 0.028632706687721124, 0.3111104928021281, 0.1893200075947055]"
13374,341.1750990122504,912444.89394854,"[0.10337868666443543, 0.2161124952475935, 0.3155913687678964, 0.36491744932007475]"
18243,711.7655787694094,473673.79395105445,"[0.04897124605065465, 0.14884490675781736, 0.3404453939912243, 0.4617384532003036]"
4140,412.26816962609576,919998.3777410558,"[0.5596703665754768, 0.02760937600715194, 0.2810766741176961, 0.13164358329967527]"
717,692.0789903107244,824302.5547801646,"[0.31060251554676166, 0.08393865355379591, 0.562850422582328, 0.04260840831711453]"
14355,684.6906805666148,657987.5128255263,"[0.41474592050907805, 0.21725377889695588, 0.13634548244528003, 0.2316548181486861]"
15207,274.44666067101633,778178.5799299184,"[0.1941775785025239, 0.49287135097730067, 0.2667628405090277, 0.046188230011147496]"
19777,578.3337431061141,426230.6021808711,"[0.33237410572951837, 0.16290577650954158, 0.14996601201085005, 0.35475410575009003]"
3086,169.05149405977085,840122.3729708524,"[0.14553264219434658, 0.09178487473278885, 0.5259672250999583, 0.23671525797290624]"
14822,281.4865007339907,575693.6137870214,"[0.09467229543182769, 0.36143378101405194, 0.2991619328601871, 0.24473199069393323]"
3289,42.33882171913514,401275.85176076094,"[0.6932203688629671, 0.13797042828955383, 0.13232945104064256, 0.03647975180683645]"
4777,45.31543085320104,814239.0397730522,"[0.016318726383493225, 0.07607530618150127, 0.026282638665611497, 0.8813233287693939]"
12529,979.9614230054202,574813.8843098306,"[0.34291342591129437, 0.025152581022888816, 0.05630313818675982, 0.575630854879057]"
8195,519.0379853914726,710738.0676614341,"[0.05606406406881975, 0.4814894989741023, 0.4246318023104054, 0.03781463464667246]"
14899,193.18643314135056,645193.0530004973,"[0.1930528148331985, 0.3650376062324847, 0.32721750370359065, 0.11469207523072603]"
17437,146.8068674156256,243712.3521968012,"[0.03592549649808311, 0.4616820696694514, 0.3904733244525172, 0.11191910937994815]"
2947,571.697269130577,472439.51964969386,"[0.151242789764548, 0.3527627039023715, 0.0974258415821037, 0.3985686647509768]"
16947,249.5298005138792,309773.2380825508,"[0.06062139729236659, 0.1330083226975901, 0.715855796552971, 0.09051448345707228]"
14331,214.634821163372,630404.3526146958,"[0.5535648012370091, 0.29179680742401753, 0.08979945577720656, 0.06483893556176701]"
18319,349.2658613307161,403933.615522066,"[0.12866371357189962, 0.739663546187433, 0.004570823182403792, 0.12710191705826343]"
10597,439.75036865743874,371045.7955149773,"[0.6272793335369511, 0.04679668307702114, 0.10158280945219852, 0.22434117393382927]"
5194,304.8860774603773,802714.3083939467,"[0.871029855119327, 0.0047451776902555105, 0.0628717383026105, 0.061353228887807]"
4488,113.75483508130908,409991.65405079216,"[0.9064196879298729, 0.0004027710557585074, 0.039741848523540194, 0.05343569249082835]"
5033,280.4309970121821,802084.7939672689,"[0.13908459831908393, 0.39661832081144655, 0.40103900276900883, 0.06325807810046061]"
600,382.4716397141871,785213.9528403715,"[0.419003672826545, 0.4072714095229822, 0.04997368664473471, 0.12375123100573789]"
604,749.1076680210256,971063.0128206224,"[0.2750748728077364, 0.3661430257559597, 0.2892121871989541, 0.06956991423735003]"
10438,573.7368539351019,859403.3297531002,"[0.12414862337253452, 0.3059208470714584, 0.0115022299722549, 0.5584282995837522]"
296,73.93557045362333,981565.780168296,"[0.169710079295124, 0.7346576725868503, 0.015354219203111046, 0.08027802891491459]"
19809,91.48139248033448,259634.21574458943,"[0.09182810488347529, 0.1545983276407557, 0.07043711544983192, 0.683136452025937]"
4880,564.9515989626462,232103.44402336312,"[0.8388462917526962, 0.009387983426895369, 0.1372511364330088, 0.014514588387399828]"
11624,386.8790111623768,306644.36365283746,"[0.08988329138812426, 0.20982366242006792, 0.4169726879262332, 0.28332035826557456]"
18289,54.33139625412596,502536.40525650326,"[0.5241308757536283, 0.13616946271207186, 0.2682573781300818, 0.07144228340421796]"
5000,155.71383999070858,783447.0020518267,"[0.8298050695653929, 0.013665364389120003, 0.02119331926549561, 0.13533624677999168]"
6733,468.77049317706127,468110.986193186,"[0.1573644933601242, 0.07773817921849845, 0.33604623781651904, 0.4288510896048583]"
9894,122.88634504441823,704078.2532165494,"[0.06714560811218621, 0.29935837494504314, 0.5846898679957296, 0.04880614894704116]"
4277,442.2355223075264,988074.2702177884,"[0.19548762415642768, 0.5093864506962881, 0.16726561510376511, 0.12786031004351917]"
17333,218.8788747004797,958494.1166532622,"[0.3548212349062458, 0.1917269409978158, 0.029930691935058155, 0.42352113216088033]"
13890,553.6185231115264,176280.2227743658,"[0.09369417156151182, 0.022599499519368578, 0.1462203700638202, 0.7374859588552994]"
12207,543.1809552096238,340186.8450457843,"[0.4320417883190986, 0.2033740521610751, 0.18989551927765644, 0.17468864024216985]"
5429,307.911165179638,795563.1292767096,"[0.20689444099225224, 0.2790195926941141, 0.37469316026643873, 0.1393928060471949]"
12266,669.3730683048875,397276.7166945485,"[0.41280532007637205, 0.0019332286363540842, 0.29611145641908343, 0.2891499948681905]"
9449,158.46703271812905,823054.0489556979,"[0.053838992171592215, 0.572824078088822, 0.19075462645008334, 0.18258230328950262]"
12081,334.1981969217341,245256.5409942956,"[0.3618653922320906, 0.16836318524267496, 0.11420559511972823, 0.35556582740550624]"
11590,340.91520499381585,139746.42631992284,"[0.10157046394622113, 0.2918470295983838, 0.47753887594386074, 0.12904363051153422]"
8033,258.97073391081153,882892.7122285893,"[0.3077053802071583, 0.47601631643852754, 0.18606568139396795, 0.030212621960346082]"
12793,17.256049966928337,406704.608550091,"[0.5571643810070985, 0.011667810475691737, 0.13919742940059218, 0.2919703791166176]"
2662,262.3384708968196,470566.6916607898,"[0.07264260666171493, 0.08731852231625403, 0.6922859920027438, 0.14775287901928716]"
10318,976.1193640950952,305121.6070884067,"[0.012202092027198215, 0.081102831389448, 0.6696427185016862, 0.2370523580816677]"
3455,198.9756324429825,458691.7334722343,"[0.07340840636623566, 0.43581073805599346, 0.3015595564475954, 0.1892212991301755]"
19095,665.1753821884732,886951.3265133838,"[0.17348553149536491, 0.09321473794923422, 0.615510501807036, 0.11778922874836482]"
13037,982.0964029562448,436068.2798554007,"[0.14369895982181963, 0.6240353950708476, 0.05884472711593104, 0.17342091799140166]"
3813,713.9970808644016,878263.1580938774,"[0.2246886689041634, 0.061076490190541344, 0.7014098178198623, 0.012825023085432938]"
4022,542.1162351998803,167909.75319091688,"[0.1365367665654809, 0.13544388781701122, 0.3239421520044345, 0.4040771936130735]"
3453,524.2149608913428,623174.3208600569,"[0.013737090282955696, 0.5426509942936834, 0.2265914191705206, 0.2170204962528404]"
1814,434.78994947625887,837751.1195502483,"[0.3444871926758287, 0.19608407807801573, 0.3040784654756544, 0.15535026377050104]"
12953,541.4306667937107,371502.3473613057,"[0.035822364130771216, 0.38696276656742057, 0.3580120311739502, 0.219202838127858]"
2164,820.0546668067163,543590.9499107043,"[0.36931983254860323, 0.12988441868490266, 0.25067359700234526, 0.250122151764149]"
4621,19.031293408930985,497974.1726185063,"[0.3285715529381358, 0.44278680774366586, 0.08345073445807287, 0.14519090486012526]"
18264,773.0856290135134,793439.3261362214,"[0.014121212066460108, 0.5399116971985816, 0.16250800881908117, 0.2834590819158771]"
18032,806.586864993458,478274.7763993504,"[0.01921758678630368, 0.11745635349902211, 0.6927998156343224, 0.17052624408035172]"
15776,27.696741652289354,131965.9180304736,"[0.304524333789712, 0.2977522958706191, 0.09190398902545259, 0.3058193813142164]"
12699,582.1839074055566,645883.8761238507,"[0.10375622542376033, 0.3369204750125676, 0.4423594956528847, 0.11696380391078735]"
6283,36.639502095106295,740603.5636966603,"[0.11758510304757887, 0.3197029684281301, 0.41538579873010484, 0.14732612979418624]"
11410,856.9549750786875,716486.8651320745,"[0.15570808220066584, 0.21811630419244837, 0.15797987498148014, 0.46819573862540576]"
12677,578.2449595307427,686764.8470601997,"[0.1587689455038485, 0.5865456816272662, 0.18952062555304588, 0.06516474731583936]"
13158,912.4591777400318,997717.32477477,"[0.21087251031544563, 0.019742548415238176, 0.45700822613031733, 0.3123767151389988]"
4546,257.1148809629383,989749.0043575095,"[0.33286194559768095, 0.08638782091041666, 0.4477844232591318, 0.13296581023277054]"
13022,593.5333146675697,298560.16698455287,"[0.067434307744192, 0.06344629735570331, 0.7943409726719174, 0.07477842222818724]"
