,T,P,zs
24714,274.7138540493094,586307.8604060933,"[0.11157253603388674, 0.42472045095891653, 0.2722583632337215, 0.1914486497734753]"
12946,370.6059746204646,210883.69222544285,"[0.295145730957088, 0.307506893234669, 0.13315222227688472, 0.2641951535313581]"
31063,895.4461342169449,283957.5815056049,"[0.09186298434481775, 0.17498584198081604, 0.23145256405447376, 0.5016986096198924]"
44602,860.4107850807085,545521.3134483038,"[0.30459241411817933, 0.016039451784474978, 0.019074389488291862, 0.6602937446090539]"
8990,224.11465532394988,285066.60396430595,"[0.21315397116815826, 0.02131714217019833, 0.667823911573753, 0.09770497508789036]"
22239,527.3673193997384,727525.976242015,"[0.1019257251192197, 0.22280483969776688, 0.5346606640557502, 0.1406087711272633]"
46828,512.0693806842596,243193.84567885008,"[0.1292149951127491, 0.41562217816182745, 0.14868006337184161, 0.3064827633535818]"
1166,158.91596658351258,541957.9889057495,"[0.12002766860075681, 0.3867705712194216, 0.08529580083442977, 0.40790595934539187]"
44207,931.209106858714,614606.5001909225,"[0.4142939172199907, 0.15037863914367322, 0.3664734911744924, 0.0688539524618436]"
20910,846.690526746889,243615.41447244267,"[0.5214166198959947, 0.07272120589277004, 0.037804530736184346, 0.36805764347505077]"
48623,184.6633840924328,356213.85250165,"[0.07566140971444058, 0.1262939532787422, 0.7011595301847368, 0.09688510682208042]"
7738,129.76335856045415,239366.7962560236,"[0.21443161882158282, 0.3828284465771347, 0.21021081659467108, 0.19252911800661143]"
348,900.6408648897174,433614.2008656167,"[0.1072580234343511, 0.2183766205551325, 0.5828645506970129, 0.09150080531350346]"
2136,226.20749523907884,284084.68385700893,"[0.22943703553634995, 0.2992447780672888, 0.18670731967919083, 0.2846108667171704]"
12694,660.5601303968192,580363.2049424157,"[0.23743912878993614, 0.21063821199123037, 0.028339880240573986, 0.5235827789782596]"
42561,394.7825898267161,628587.0887492945,"[0.015306027419485082, 0.459327817959766, 0.2259543089290891, 0.29941184569165974]"
20146,38.881447865382256,441629.4986080147,"[0.770257481615767, 0.0813764519190491, 0.08542957783857355, 0.0629364886266104]"
4856,969.2231121725677,534423.2625450286,"[0.7228876942774254, 0.13927691455858374, 0.12268176355197277, 0.01515362761201813]"
22045,775.4242625872157,463233.1204338912,"[0.05803616238227277, 0.5285567961936167, 0.2864353299288587, 0.1269717114952518]"
1462,384.154873161418,356759.45186845417,"[0.02757573489773278, 0.3045004870258795, 0.02702337760586234, 0.6409004004705253]"
4018,544.0214241476417,507590.1348823965,"[0.45864251553450996, 0.18691076799827583, 0.08138917825872075, 0.2730575382084936]"
9124,389.7082342717752,967899.8681734796,"[0.1310388713327827, 0.6710233507592142, 0.1532096154905881, 0.044728162417415035]"
22403,692.4690506191297,271060.910517109,"[0.15216815588222912, 0.048122177732770166, 0.5952896344153634, 0.20442003196963723]"
48066,844.2730769202057,781499.9766791167,"[0.19963829042657485, 0.26459089568892513, 0.10200372376902639, 0.4337670901154737]"
4783,258.00414495471784,107985.18306843196,"[0.08883324324266316, 0.1213305825943223, 0.018790594667713302, 0.7710455794953014]"
38113,476.9461331180647,187999.87017445845,"[0.08369749163485767, 0.21048736610633784, 0.04451127239847091, 0.6613038698603336]"
37456,292.7565044655533,439323.4670004636,"[0.3006436945977494, 0.26975538112807146, 0.07530382951195179, 0.35429709476222737]"
36639,159.61031006051337,808335.5583599902,"[0.26271054920397313, 0.34451084649920816, 0.23013527134721368, 0.16264333294960528]"
23454,202.1666617044791,506532.44829294016,"[0.11796829580683865, 0.2130715255826518, 0.5858833679208173, 0.08307681068969237]"
38763,613.8902421011445,711890.0664959464,"[0.20144695339127655, 0.21930731292470282, 0.12200749940944534, 0.45723823427457544]"
23169,292.67563660380205,766346.4642906575,"[0.009856939088109256, 0.3036044132644762, 0.19350882382676574, 0.49302982382064886]"
32460,810.1955472812033,930982.270344172,"[0.3692768983067351, 0.2936696250932321, 0.10050710740964332, 0.2365463691903896]"
10593,996.3834901187886,116094.93966256836,"[0.7133602680844311, 0.19750361242300513, 0.06815330396171045, 0.020982815530853287]"
15521,723.6570682859814,332346.4048184315,"[0.23044311216350472, 0.667488860737508, 0.007154319804219894, 0.09491370729476721]"
6766,807.9074212465504,221504.08540767216,"[0.3322242182192878, 0.23214001921582395, 0.04544545977735423, 0.3901903027875342]"
36064,825.7212845499901,562693.6727706981,"[0.2360982416476383, 0.35085361414473054, 0.3464170684046293, 0.06663107580300177]"
12820,639.920582795956,208279.36646139063,"[0.330630869521989, 0.18840632327989112, 0.4124161005849776, 0.06854670661314226]"
35619,461.4535443015503,107692.57591410544,"[0.44710159327671756, 0.14573391656334383, 0.1549276108340991, 0.25223687932583944]"
39717,17.397234259692382,663785.0753054414,"[0.2813716003031988, 0.40301048027141156, 0.08711007108291709, 0.22850784834247256]"
43889,471.63797020808414,925362.4912767411,"[0.09202680854727883, 0.06426194460924313, 0.21295626163238016, 0.630754985211098]"
47178,960.2869307534868,992370.8525625524,"[0.4771268385832662, 0.34151178054178427, 0.025231111451704088, 0.15613026942324548]"
15120,713.5626400039957,914397.9665025652,"[0.14415353438127732, 0.28905447900573483, 0.08339951734141957, 0.4833924692715683]"
43588,733.7733862198397,637819.6829859877,"[0.22392956181375978, 0.1944316888913492, 0.5476035470862665, 0.034035202208624694]"
27315,618.8331673932277,126900.7845172856,"[0.05455411543744245, 0.28545209700146934, 0.28424150310726304, 0.37575228445382536]"
3103,254.7670363280603,370410.6339499447,"[0.2101972099332, 0.44593472347421786, 0.05571949903727723, 0.2881485675553049]"
40699,970.5705533648032,371146.7367518729,"[0.4134397477366879, 0.03452678905118621, 0.31505064671037525, 0.23698281650175057]"
47306,385.0767401418446,330810.7973622867,"[0.2862206455257655, 0.3190406007085365, 0.1444482485691059, 0.2502905051965922]"
37644,824.1398379600372,131997.33128905168,"[0.006758498022038716, 0.44587846650655594, 0.3708515365674355, 0.1765114989039699]"
28400,781.570641621657,579885.3076648873,"[0.3605660301975525, 0.5919725646626385, 0.003745288891047012, 0.04371611624876194]"
49538,339.72296550729294,714281.6244250754,"[0.060107118868683924, 0.05115528172076931, 0.19557660460286716, 0.6931609948076797]"
30366,909.9624850268842,803126.5099351385,"[0.09941173930029999, 0.0630266763207346, 0.08103933408084066, 0.7565222502981248]"
4678,634.6310145756787,547869.6423742784,"[0.17245108044174973, 0.09571779701685834, 0.26902080636394626, 0.4628103161774457]"
28096,34.54004458295073,218075.65039746944,"[0.15644575204226982, 0.5979302332081401, 0.09596595261065863, 0.1496580621389315]"
1848,127.24420930091772,710954.0954221907,"[0.330200329036933, 0.04065653443472013, 0.10784823660671128, 0.5212948999216356]"
23456,352.888628373344,547148.9312825582,"[0.13859952071262677, 0.20457788274694078, 0.4904368187887994, 0.16638577775163318]"
35033,659.8276095954357,538862.7048694759,"[0.049374281885467004, 0.48435708771529684, 0.12971975670209276, 0.3365488736971434]"
38704,64.66599769191109,516696.6335056114,"[0.10778605685060848, 0.14642959901066674, 0.33243872354705273, 0.4133456205916722]"
19127,107.54128472723914,576978.764746444,"[0.019091037762456704, 0.7996293290787352, 0.09361451510445963, 0.08766511805434848]"
42878,206.99983292881845,790188.8158272589,"[0.3354050696790489, 0.1004485999832286, 0.4744017453586322, 0.0897445849790904]"
41443,603.8507183492405,897183.0940680219,"[0.6246252600621457, 0.2879063209062006, 0.014539657342766407, 0.07292876168888726]"
11766,880.8228602234798,423742.0401749719,"[0.4314107348446073, 0.22898682121510344, 0.057674248764144044, 0.28192819517614526]"
483,34.05108932280787,171861.29022640164,"[0.36408002392791616, 0.06854589536347677, 0.2558511739572898, 0.3115229067513173]"
15394,22.839505626156072,894849.4794529395,"[0.024688361614509144, 0.23439902692559775, 0.5966344456170091, 0.14427816584288405]"
12012,343.9736923304995,927525.6106056974,"[0.543953804657005, 0.30070950719563105, 0.008395110442378369, 0.14694157770498567]"
18666,191.72213957771487,970413.3787312936,"[0.03585208638860543, 0.1983913150512849, 0.18362618920581425, 0.5821304093542955]"
15225,730.6675785504009,701138.0833486791,"[0.1682662772970498, 0.7331389846244808, 0.07518511894213414, 0.023409619136335325]"
17876,984.3739257704198,899104.8848250757,"[0.23353199796827562, 0.3712498672554504, 0.3393295804726927, 0.055888554303581243]"
18077,401.2304783579164,256102.9139595571,"[0.16242856851174334, 0.5312393288973897, 0.07207382760225836, 0.23425827498860857]"
41847,348.290784785562,390966.4136175341,"[0.05138423781775413, 0.2856279789924926, 0.45376449649754974, 0.20922328669220366]"
38157,559.315310842279,594210.7612067927,"[0.27370165928462764, 0.24607872412368922, 0.3428027477469797, 0.13741686884470355]"
42775,813.7919762911429,316480.7969976589,"[0.749708178907083, 0.019232837982011204, 0.02058223815796574, 0.21047674495294]"
41922,186.77188078319983,927212.7879316922,"[0.17046043681012316, 0.08863187725654346, 0.611172266811417, 0.12973541912191644]"
45895,395.3461928892955,736388.3524975757,"[0.4013993249862028, 0.2092331481784947, 0.33275143050285544, 0.056616096332447234]"
38692,745.6057929070732,871674.3568095168,"[0.2834143198252012, 0.5336064077809762, 0.03821626265658015, 0.1447630097372425]"
26925,124.08033014475107,793430.1715212498,"[0.14141489214285707, 0.29180343693327165, 0.021526821680073773, 0.5452548492437975]"
46842,19.77628825007892,253897.1274201184,"[0.16300126232088447, 0.12062350742455395, 0.2071212734767569, 0.5092539567778046]"
851,93.03585333001335,445923.5851330407,"[0.3338418460830871, 0.02217987235995007, 0.07950261611159604, 0.5644756654453669]"
6450,286.90421860132216,311389.5944724418,"[0.49403382800309326, 0.03077887937217002, 0.03291772621444271, 0.44226956641029397]"
7611,898.1559492958064,627196.7618010393,"[0.2624319891367452, 0.16594869041381988, 0.07771396039383532, 0.49390536005559943]"
2575,154.79257972751046,968744.6118222522,"[0.047324845361303235, 0.14466299907852012, 0.05354060466687607, 0.7544715508933004]"
4378,529.4206857616834,552942.2314675846,"[0.33617795020375024, 0.19656987836741305, 0.3827729620050304, 0.08447920942380624]"
47001,848.3510538921939,336867.96124936617,"[0.15757368189306792, 0.026985700373527106, 0.797132905372761, 0.018307712360643876]"
12485,862.4845379207098,643764.8351851428,"[0.08540893003024308, 0.5454055562340128, 0.2623162490062035, 0.1068692647295408]"
18532,315.5077377108707,267960.91398054746,"[0.31077029683659313, 0.014193133923228273, 0.24771049739288223, 0.4273260718472963]"
49829,830.2882951620776,671320.1920700988,"[0.07698339164271954, 0.3914845556432862, 0.26211452020090237, 0.2694175325130919]"
41025,980.8750933539756,643215.8326150909,"[0.6578307881509254, 0.17769165553778274, 0.1364727657679655, 0.02800479054332641]"
36456,309.0989207543453,320280.4395285194,"[0.025439977536575478, 0.3723343584282798, 0.01097206253190736, 0.5912536015032374]"
27695,316.4658890570189,705026.6643249562,"[0.6043355641400587, 0.16263367591458455, 0.2200982162985154, 0.012932543646841441]"
27842,932.220909716612,958700.091208555,"[0.30156526076484946, 0.1532620945820364, 0.4064645687811437, 0.1387080758719705]"
33718,213.48616260377256,958572.8809569902,"[0.07764525272784073, 0.46360676316860944, 0.28914267531873955, 0.16960530878481037]"
9515,400.8328377491849,350342.0425622401,"[0.701556990513509, 0.08285173720868604, 0.037588084279408226, 0.17800318799839676]"
4384,431.6797163058595,665039.6141770185,"[0.20113111076313472, 0.2117215970179255, 0.15994652836414652, 0.42720076385479316]"
34777,293.1089820298734,151699.23025298683,"[0.12699997309519392, 0.24741035352485402, 0.19951507287663703, 0.42607460050331497]"
39714,482.8750610600204,733780.6155810945,"[0.19023379101485008, 0.5286412397372091, 0.13508471722838697, 0.14604025201955362]"
42008,955.6724365026486,549029.6214152735,"[0.12183444029837907, 0.747633066401323, 0.11360072014266814, 0.016931773157629653]"
7167,785.6705187156978,477942.6809722794,"[0.22698332030883284, 0.20533728478771987, 0.2977823761117939, 0.26989701879165334]"
47375,515.310879960447,793828.6270611503,"[0.23334808110789326, 0.2949454436977045, 0.28648971609238005, 0.18521675910202223]"
13242,269.27951833380564,341445.91278906504,"[0.06807696327681118, 0.10216655790404655, 0.11156099242838824, 0.7181954863907541]"
35753,726.397597867885,771874.6873992017,"[0.027472452389766328, 0.10990362134843808, 0.4589069801090926, 0.403716946152703]"
726,742.0184858764987,934509.3958816404,"[0.4100278747130166, 0.13128300927462724, 0.2882156936688972, 0.1704734223434589]"
9323,129.22341444898092,628660.3455688959,"[0.4646678519839999, 0.33506038159264867, 0.09461779366733958, 0.10565397275601175]"
41329,804.2243339830496,926172.9662717056,"[0.2920513102855482, 0.1599240604963063, 0.019849527000587244, 0.5281751022175583]"
45441,767.19154499374,314057.1895538112,"[0.2269478963076257, 0.4514466074355278, 0.27542514537171464, 0.04618035088513179]"
29726,265.54410219498175,774629.6249487263,"[0.6253152993634028, 0.06830896025267641, 0.1572248366570266, 0.14915090372689416]"
40643,658.4797775198025,475171.0076754169,"[0.038060084046387076, 0.22187235290683963, 0.6629964647627087, 0.07707109828406461]"
35344,609.4961662864288,490987.0579387711,"[0.1284982035816441, 0.5591638126114934, 0.007901485720700496, 0.3044364980861621]"
39433,279.6284152686584,561713.5463135845,"[0.3390750904404689, 0.11461022193481235, 0.46343989492182647, 0.08287479270289216]"
40198,218.34172931482533,252173.6745003728,"[0.3830220363947198, 0.023553745431481348, 0.09177000156354931, 0.5016542166102494]"
27753,878.665058913835,253369.669354614,"[0.2622698128613681, 0.1540686924291749, 0.31636156231793483, 0.26729993239152217]"
46088,443.00018005857527,763374.8864973923,"[0.2471959297409771, 0.30756731228956496, 0.4315269873561979, 0.013709770613260256]"
28703,590.9444074031592,599925.997791264,"[0.5757615265914992, 0.05366270950829538, 0.17151480903070584, 0.19906095486949962]"
16005,418.17037872042783,393580.2820278123,"[0.18463792818533237, 0.0690126687927622, 0.25828217094101996, 0.48806723208088537]"
7632,808.4798320456464,390449.7879349581,"[0.2930259319409199, 0.4961571057912899, 0.19880699832310975, 0.012009963944680568]"
32683,133.55556621454355,108285.02849651568,"[0.11825709165745554, 0.32474814766716975, 0.008904931315747044, 0.5480898293596277]"
47715,294.4597166258375,901551.120387672,"[0.28670615655908055, 0.22077763905962874, 0.006661853261657583, 0.48585435111963304]"
591,312.0348405989237,327845.72682278475,"[0.22405193554916877, 0.349591679937483, 0.36119626031999974, 0.06516012419334855]"
22185,635.7552314228999,456275.9373128097,"[0.5812517012790329, 0.00807002442513292, 0.11670833980708027, 0.2939699344887539]"
32020,613.7426491948539,564287.0928614489,"[0.06938103340218854, 0.26015854442872954, 0.19556205331380938, 0.47489836885527265]"
30497,926.7602495235355,372561.1219497902,"[0.5541924915426524, 0.2387612195199972, 4.93466742578127e-05, 0.20699694226309262]"
31643,465.24401699089833,528321.3157596176,"[0.1746231220498715, 0.12482824032501656, 0.11112806068567353, 0.5894205769394385]"
38739,578.2823158828376,775220.0467661424,"[0.2815679703711121, 0.2757613846947585, 0.11953606355152717, 0.32313458138260204]"
41568,820.844647334521,338511.61255608493,"[0.17485824228132377, 0.2850306721641046, 0.23745668089277294, 0.30265440466179866]"
42109,966.5918564121114,814633.6415445945,"[0.3764831489537967, 0.3126649378877267, 0.21877140965674716, 0.09208050350172967]"
30927,849.9936851979629,224433.33379466133,"[0.21476960119502717, 0.12667130720483769, 0.18105501465967166, 0.47750407694046343]"
31609,158.59814158364944,373863.58069821575,"[0.2976125163800766, 0.048720174328606036, 0.5794490057229682, 0.07421830356834914]"
49901,545.3811951193206,478828.03153900936,"[0.04607562922078004, 0.055910040220167996, 0.796081672599253, 0.10193265795979893]"
28323,803.5589476015523,215003.78592941805,"[0.0074611683821305145, 0.21049364855052136, 0.2838477967066891, 0.4981973863606592]"
39603,303.81833450090727,962120.2118541928,"[0.25073246051304454, 0.03343172256199002, 0.37795945034128686, 0.33787636658367876]"
24384,356.23024025596135,247669.0184115186,"[0.11993452400697567, 0.6671926727453946, 0.1446668578412902, 0.06820594540633955]"
29990,568.2791437481873,965297.7844186171,"[0.054265490398511834, 0.03308828449106241, 0.22721303610635388, 0.6854331890040718]"
28321,291.3870178307283,935405.0716736476,"[0.3475128528889794, 0.04846849515469603, 0.3389981002925368, 0.26502055166378774]"
1589,29.027146741646146,596772.3573863287,"[0.010589848658584068, 0.21585158098498144, 0.7671696743891795, 0.006388895967254944]"
13815,364.6161834606663,596178.4776585896,"[0.3309444808575714, 0.23937983535482996, 0.030755654994058815, 0.3989200287935398]"
11219,393.8901746566592,766735.3005786091,"[0.5903336760227629, 0.3302396961374272, 0.03337478563203289, 0.04605184220777714]"
19910,414.2499695638117,428500.6532786643,"[0.6632865790975881, 0.2774748566114357, 0.05234500424792425, 0.006893560043051813]"
19415,964.5275346658804,153470.3052229554,"[0.4438161130232564, 0.0265723294612124, 0.46396187892923857, 0.06564967858629257]"
40998,876.786861531517,341620.05952851987,"[0.6056434259806333, 0.33649713539954834, 0.042658754034330164, 0.015200684585488452]"
6021,40.9058582690592,670309.2624500251,"[0.321230769571786, 0.4364040167689284, 0.113364677976787, 0.12900053568249872]"
15004,688.1180840880352,873053.2165915819,"[0.12717156520566264, 0.1961352093959153, 0.6468800266024424, 0.0298131987959797]"
25768,412.4079678276244,259676.9660124799,"[0.005498880984922107, 0.4027183228941869, 0.4452441870094441, 0.1465386091114468]"
15315,436.3760828775255,576355.5797105054,"[0.17242481116194255, 0.12625592117204135, 0.6448809063986359, 0.056438361267380166]"
49260,416.1051789665104,513740.2777616665,"[0.641645697033832, 0.02551612368525944, 0.30190385639825673, 0.030934322882651917]"
4705,618.330828612161,594139.3762981857,"[0.3192084530738811, 0.32732136458054195, 0.15042453024973187, 0.20304565209584494]"
28252,855.1357651140704,498154.2024865426,"[0.04880797149777554, 0.34905191502640964, 0.28921477781282073, 0.31292533566299413]"
48263,735.6750076626043,837114.2785050134,"[0.3219308080303375, 0.04492083222178024, 0.5949283798876248, 0.03821997986025745]"
31095,367.4917164772017,521632.4127630162,"[0.006423296687084731, 0.19727998697290716, 0.2798658573995694, 0.5164308589404387]"
27601,345.927046439936,518797.6788564146,"[0.03537086797286563, 0.17651620716030417, 0.49102035674144706, 0.2970925681253831]"
29173,208.9375766948212,236774.43692874824,"[0.26132180105732805, 0.4641974235986578, 0.11218159237841792, 0.1622991829655963]"
37267,991.954600780142,596774.0592201015,"[0.2784177292629805, 0.2018109571081182, 0.23499044611807013, 0.2847808675108313]"
8669,391.0014777039165,831009.8916292881,"[0.03386931231703571, 0.13984461236139803, 0.7780655449397361, 0.04822053038183015]"
48314,951.1244043518284,519928.4013173946,"[0.07301956879111143, 0.07164754219736266, 0.1455308957504945, 0.7098019932610314]"
47986,631.0995964221482,876191.7047477223,"[0.3418045247231413, 0.20382961253159604, 0.35208249998519525, 0.10228336276006744]"
4702,520.8716243322294,415943.8589077375,"[0.0259008859114571, 0.7700975592328074, 0.015294960004733784, 0.18870659485100166]"
17151,966.1784581114032,546397.8739761328,"[0.4340382198072979, 0.3018692549640677, 0.13504343689291684, 0.1290490883357176]"
8977,800.1287141074142,325932.0167994829,"[0.306255162437395, 0.2563947147962595, 0.03686488779194711, 0.4004852349743983]"
41368,659.3717883507006,460737.3629994324,"[0.016269901931047506, 0.11092801062314525, 0.4113228897345545, 0.4614791977112527]"
31583,584.8650488843697,976753.306906142,"[0.05734406559566636, 0.23645819588221784, 0.04993373803004281, 0.6562640004920728]"
36371,81.94819891642909,588046.289064795,"[0.03185332694149606, 0.2432042275278301, 0.06020749458271009, 0.6647349509479638]"
27482,715.7350595082237,189597.96846539053,"[0.1027744646093416, 0.18106784584326038, 0.6647539797989913, 0.05140370974840661]"
11726,329.6425673802109,218543.717247336,"[0.03147464996154272, 0.5171383762192404, 0.15089917594086755, 0.3004877978783493]"
27844,779.4012139262868,807292.476885764,"[0.8209983491240826, 0.03142521332689718, 0.018932277372114708, 0.1286441601769054]"
20794,933.4581527203052,658110.9719074608,"[0.11210590389414546, 0.6382737418553746, 0.08563503743468803, 0.16398531681579193]"
26200,235.06681585469252,730788.0951683827,"[0.46197601691464457, 0.20602921060859336, 0.23978606089136004, 0.09220871158540206]"
2580,100.6085435815652,396379.1075318714,"[0.6596655363532985, 0.0412079002365644, 0.13226471444116292, 0.16686184896897402]"
37787,509.001658821558,608461.4000954062,"[0.12851158001292998, 0.39588278306155084, 0.12255486911923565, 0.3530507678062837]"
48377,57.21083653820232,151007.72083116038,"[0.614420577318588, 0.18659018321510806, 0.135525990250928, 0.06346324921537587]"
27734,395.8177840517412,680719.7697560234,"[0.2404768021664354, 0.15145377766505733, 0.1741400696097271, 0.4339293505587801]"
31858,856.1410699976423,369549.7600263989,"[0.04303955639846334, 0.4322227207179508, 0.5117826404220378, 0.012955082461547963]"
23870,580.1635516463489,193540.56516028944,"[0.2601693774532535, 0.4652032595751129, 0.10301616316109138, 0.1716111998105421]"
24249,175.21537221794668,886924.7050769603,"[0.04987842710592752, 0.24316049711962115, 0.6445451321470455, 0.0624159436274059]"
1902,958.4409404818184,884469.7328507644,"[0.13787899112958393, 0.03311789864152073, 0.3802745498157172, 0.4487285604131782]"
3340,150.68814226161936,433990.2127787534,"[0.8549963018061941, 0.07086828563077827, 0.022614989245536305, 0.05152042331749141]"
46246,576.2855011705025,655371.725236117,"[0.043353543094760805, 0.5291631762718354, 0.2577479289883957, 0.16973535164500794]"
1352,113.23547420182422,311223.6404546965,"[0.03154729185129217, 0.3419603421093816, 0.5669990058646275, 0.05949336017469893]"
7486,149.15157664744368,470726.2083074727,"[0.15656373532424453, 0.0903710070370928, 0.2706872795442717, 0.4823779780943909]"
23799,327.9038813423828,145279.7650251508,"[0.3303208810351526, 0.3962577930459592, 0.1634094366368174, 0.11001188928207088]"
38444,958.5030583435346,730152.0895247378,"[0.25331265879056303, 0.17161934911164745, 0.1324512288019491, 0.44261676329584027]"
46313,960.3485391874128,791023.7871653505,"[0.30919482029043566, 0.19560679341486148, 0.2603646392048508, 0.23483374708985205]"
1901,977.5227393123656,137402.37674819826,"[0.12325132454464087, 0.3039752694456563, 0.024174993669467404, 0.5485984123402354]"
23903,391.7224941152616,266760.908425829,"[0.38658940888946075, 0.17507624878988026, 0.16459594732503952, 0.2737383949956194]"
46241,367.3270891861831,221652.9239331141,"[0.15954822288161805, 0.16259013386688825, 0.2992117563282654, 0.37864988692322826]"
26398,952.6588432653224,658724.2227976078,"[0.1909753307634479, 0.36671358372204893, 0.09525529780530044, 0.34705578770920265]"
48421,191.8521034920995,318418.04504680284,"[0.15218063325949738, 0.02292216859159888, 0.36427128139225773, 0.46062591675664594]"
47535,741.1119153840222,799813.6815934259,"[0.6707631932016794, 0.021560282105979402, 0.008167224682577101, 0.29950930000976417]"
45288,748.1189400932213,266449.09676870634,"[0.04297589811788769, 0.1362556797794637, 0.6736161816116577, 0.14715224049099104]"
24941,620.0240837118656,295461.6840852812,"[0.5893407957534477, 0.11619873989267454, 0.287455940699966, 0.00700452365391171]"
49348,891.9791421163745,855188.4531446913,"[0.3691970096804318, 0.4665544210629992, 0.015761509515619485, 0.14848705974094964]"
8157,532.2060450994979,301886.25593613903,"[0.09477278018277893, 0.21580700074450138, 0.022660278035743345, 0.6667599410369763]"
26842,167.99302998720998,456766.2869249635,"[0.22647369326644656, 0.3956720769817514, 0.24191618452880204, 0.13593804522300007]"
36854,852.3023933877154,669026.9336194547,"[0.27609183573366225, 0.3733099002431517, 0.04158931764125784, 0.30900894638192833]"
46441,467.0431344173211,672232.7126048496,"[0.5167358389471263, 0.0985169025568836, 0.2133721604766463, 0.17137509801934378]"
12007,722.8955183629944,745785.3127661762,"[0.07363316867494175, 0.5121007669824431, 0.1302271746077038, 0.28403888973491137]"
10795,759.4737357408134,624429.5071407508,"[0.24568440632918687, 0.022724601949506405, 0.11280526453256852, 0.6187857271887381]"
31492,86.03449940777573,648848.051633278,"[0.33906152845731263, 0.18038782263396932, 0.4149667926503553, 0.06558385625836288]"
39638,99.14656351261507,397006.10344177816,"[0.025461667489214832, 0.1659774650133587, 0.5199454538823784, 0.288615413615048]"
16908,929.1384470536584,931917.0301037324,"[0.08290787460495753, 0.04015538792195324, 0.2561049377300371, 0.6208317997430521]"
4295,78.8891140908636,330828.3022197196,"[0.16256589746340097, 0.35076544440518703, 0.44999391849598597, 0.03667473963542599]"
20754,912.6565736869812,890859.3131303437,"[0.03907775383605001, 0.19468922727508964, 0.5433967742502865, 0.22283624463857393]"
17730,387.4515551804441,580991.0969932573,"[0.23164830128256705, 0.36457523723665025, 0.2942061119794794, 0.10957034950130314]"
5849,182.05074184446585,414407.3155698256,"[0.3440246284841634, 0.3167201910509978, 0.2036065353304769, 0.13564864513436198]"
45859,401.78714979032713,529903.7442631258,"[0.38487732740214503, 0.08224941165055154, 0.09067200449776926, 0.442201256449534]"
3298,31.55201239917566,658562.8976241864,"[0.10257282888658864, 0.049080786047614615, 0.10259173245386466, 0.7457546526119321]"
41527,606.0153112424064,340988.9839967759,"[0.10104216204270634, 0.27275382866799047, 0.061587560629507536, 0.5646164486597957]"
17470,335.4995422052101,454233.84262051946,"[0.147846121009297, 0.3153741725712755, 0.39625645147276534, 0.14052325494666218]"
27990,463.1474433002623,962105.675798022,"[0.4586759760689444, 0.4797375575492811, 0.037879047280577366, 0.02370741910119721]"
36849,122.21755312850236,586575.218077637,"[0.3634040220973468, 0.1748973104435907, 0.4536975903242196, 0.008001077134842915]"
3174,651.1762000743701,113803.94764186948,"[0.28025204870713655, 0.07005528554503646, 0.20776599971595974, 0.4419266660318674]"
17448,204.1138378311581,594908.0673471256,"[0.7086139460314297, 0.08111772661184752, 0.1405184722100834, 0.06974985514663921]"
2381,570.2191855040523,997557.1919558236,"[0.07849060148496269, 0.08226553382203292, 0.625246715527321, 0.21399714916568338]"
47695,618.6742623515125,423025.4635338357,"[0.006316006445948955, 0.23234124286857616, 0.6063008698204312, 0.15504188086504372]"
25205,718.5405910334039,890712.0927346079,"[0.6797647338993454, 0.07305129827287259, 0.09339069325702548, 0.1537932745707564]"
29634,855.3074493953294,432959.1487602421,"[0.06845406800438616, 0.284616386133381, 0.33434641867403375, 0.31258312718819903]"
4689,657.9782435849916,274152.9674552625,"[0.8241336628794074, 0.037176317787348, 0.10476875510151294, 0.03392126423173162]"
48360,787.4316672829925,165510.53983797893,"[0.800866585662274, 0.03901820172844476, 0.04471923641931452, 0.11539597618996651]"
40704,542.5813427652791,111778.50823111662,"[0.046205770575815076, 0.10489231612354079, 0.5234114600882258, 0.32549045321241843]"
29477,36.37690350205573,379250.7459593294,"[0.6264263416304049, 0.18158401935508728, 0.08611445212537197, 0.10587518688913593]"
37016,602.4010900082984,106720.14835714972,"[0.25489433477322243, 0.27923121175874704, 0.2854717453260269, 0.1804027081420037]"
33874,893.9068001933155,317611.6037007694,"[0.312834133364848, 0.11515310707543551, 0.5221353380784369, 0.049877421481279605]"
27214,872.9497415324792,810717.067255129,"[0.09271544208220965, 0.06564057571874575, 0.41537115865054014, 0.4262728235485044]"
29368,902.900787624886,561143.5212950333,"[0.27550571487333825, 0.4746267614743096, 0.029790683697446148, 0.22007683995490615]"
46938,389.823048974667,702631.5509577933,"[0.08481363825085905, 0.08637209209437412, 0.18674114533855696, 0.6420731243162099]"
19115,648.5181095164712,576832.2488971215,"[0.33232960308078907, 0.2632119781518144, 0.3513863322176761, 0.053072086549720385]"
38506,929.7286243103588,949347.1573653528,"[0.06359035952986086, 0.11409199083394082, 0.033939433090536826, 0.7883782165456614]"
34165,100.46191909408232,219648.1364460711,"[0.2543892333463496, 0.6993264046532568, 0.009362596964414376, 0.03692176503597925]"
26978,898.4561209691074,268087.71437992057,"[0.02870004581292562, 0.19004855437057022, 0.6573209274043866, 0.12393047241211741]"
7906,598.8010673895943,390999.1679582202,"[0.3058367153724438, 0.20082703263928137, 0.13812931009468038, 0.3552069418935945]"
