,T,P,zs
3394,234.83347916760863,902978.3830207352,"[0.1453323327417889, 0.09059479859426181, 0.19422647998050827, 0.5698463886834411]"
4512,172.80137955282405,909734.7771032256,"[0.01813955543222592, 0.009712871227182167, 0.7371367465155265, 0.23501082682506547]"
17043,276.87374985565805,536591.7383582047,"[0.23277652535624935, 0.2523652959535304, 0.07335234162265322, 0.441505837067567]"
19379,648.383022281316,180177.01261212,"[0.1720640149882808, 0.09227214665233006, 0.018544149621119898, 0.7171196887382693]"
16159,782.8852845980571,464525.7144441072,"[0.2466871663599157, 0.5845850513467589, 0.0713739747623685, 0.09735380753095693]"
19178,810.9841547576002,743281.3299468715,"[0.3631470230842469, 0.06506267992940366, 0.5592962404132792, 0.012494056573070228]"
17857,769.4456563236957,673443.4905610644,"[0.006910666511528137, 0.264372273168178, 0.023509947845631388, 0.7052071124746625]"
19714,579.5096029639033,491938.1801930817,"[0.03093686777304918, 0.24211646141887205, 0.015318201896336411, 0.7116284689117424]"
5289,589.3466479217894,774829.2390771891,"[0.17343519842081498, 0.009573234166058611, 0.441756190985128, 0.37523537642799837]"
3656,928.0454455206708,833138.7582484904,"[0.4398902561284628, 0.1419783568635822, 0.1145694173499773, 0.3035619696579777]"
18799,504.7269413930834,212309.28430879407,"[0.3556705609666765, 0.044890782632098704, 0.037433260179657604, 0.5620053962215673]"
3425,334.27219934158546,158011.28999188435,"[0.1915491002554113, 0.2835634077292246, 0.13247199245508864, 0.39241549956027555]"
18336,444.59635671999433,334082.07334582787,"[0.37296829754417343, 0.2263343761528277, 0.31569700060959893, 0.0850003256933998]"
12507,552.6070441690489,853996.7913074297,"[0.06395240869239276, 0.14246923059108244, 0.6843622368571788, 0.109216123859346]"
8055,826.7833413000028,377183.8492005846,"[0.2801416591690009, 0.5356574034044497, 0.15366089283412018, 0.03054004459242927]"
18905,982.1434539494348,687100.2195804389,"[0.10926110431214255, 0.04625829394572017, 0.01855988410501949, 0.8259207176371178]"
19089,613.3809534759287,581866.0929275285,"[0.3058780723670397, 0.043365730023050275, 0.6090913554497177, 0.04166484216019232]"
5620,966.6931742776404,730122.1656916052,"[0.5639455804764609, 0.01691445407378947, 0.1692339204427762, 0.2499060450069732]"
2415,77.5613491988198,760677.0870038855,"[0.40731857806715355, 0.27631346305280446, 0.04171485794610156, 0.27465310093394046]"
2784,296.69458743555026,366060.9707904637,"[0.19127427732240435, 0.08957447011357961, 0.523987493007178, 0.19516375955683818]"
16320,413.7939844863917,515462.8452449305,"[0.3394602969365116, 0.18295119777456573, 0.42383002298340205, 0.053758482305520584]"
13790,711.9676890812925,554788.1248100302,"[0.08394108660299691, 0.4920468635185755, 0.2141921607064647, 0.20981988917196273]"
19062,863.2921807274744,437301.4055407784,"[0.23251293492466912, 0.12978765865380898, 0.15726810915381384, 0.48043129726770817]"
4210,92.90749670453106,774326.8567800635,"[0.011199882477798847, 0.7004445169660883, 0.23048670706969177, 0.05786889348642102]"
14406,847.0429534013838,846967.1472786578,"[0.5400318568452585, 0.03971989943116593, 0.004752288483145261, 0.41549595524043037]"
4331,655.0921801791177,100422.00670846236,"[0.016846521246168544, 0.04570160997905342, 0.24455152481774678, 0.6929003439570313]"
5258,104.92180241166967,481798.9830809705,"[0.37867632587982647, 0.06962973578870618, 0.26597744300855025, 0.2857164953229172]"
9996,972.9137846835844,487187.7676120178,"[0.33485373839710336, 0.2352233107795035, 0.2869557662484535, 0.1429671845749396]"
6009,742.5051827962852,703331.4114959824,"[0.3026444529719882, 0.031107699610347195, 0.5195167500442699, 0.1467310973733947]"
13727,851.8966068935292,311232.36142568185,"[0.17512629150553727, 0.08878391876526115, 0.5524709579968474, 0.18361883173235424]"
17241,734.2429579983017,497873.9137107036,"[0.21551574452730077, 0.17163243341892795, 0.06785060981825748, 0.5450012122355139]"
16303,128.90935790168854,284842.4594249379,"[0.3862788670596619, 0.39509631039879667, 0.12662068858547706, 0.09200413395606423]"
6187,616.9996219551542,804651.6036779667,"[0.2097914073468216, 0.5760685945161536, 0.12635340671043596, 0.08778659142658873]"
15346,333.7798507997674,967748.4442702046,"[0.5168026420851289, 0.138310279770972, 0.320218049189318, 0.024669028954580986]"
11118,782.2135975620537,433611.2935965576,"[0.13966115643673188, 0.34684745767965003, 0.35822160988472523, 0.15526977599889297]"
8151,839.1810078871584,607902.1549300698,"[0.08187818532825133, 0.7186516857339397, 0.169756494935564, 0.029713634002244724]"
7294,310.36016679313343,384495.3542980288,"[0.11006462916249371, 0.6905387503280438, 0.08754145191021659, 0.11185516859924594]"
5145,293.1465443836589,504398.7205189871,"[0.6476118021331595, 0.15296898568815043, 0.19373116406719992, 0.005688048111490237]"
1319,634.1298988972916,216794.4727939036,"[0.010309145330717464, 0.32264069661951467, 0.3701490471854426, 0.29690111086432536]"
5408,400.0722465054859,115953.63463184806,"[0.06106147758514091, 0.28592220580031, 0.2229580802453721, 0.43005823636917706]"
14809,853.3585798590549,691224.3132611287,"[0.231779156283703, 0.04619068356024252, 0.29185216366175515, 0.4301779964942994]"
8745,809.4966094180708,893159.8519281634,"[0.0411745842119202, 0.36418940029389196, 0.543177861952365, 0.05145815354182291]"
2695,797.2185861592654,551203.4070712298,"[0.12339992068629732, 0.4537280743798949, 0.17197616601421442, 0.2508958389195934]"
15930,501.59895870663627,489319.6822574262,"[0.011583982169034812, 0.10371516469838316, 0.2391976354047067, 0.6455032177278753]"
4812,226.02213457067023,875760.6431514149,"[0.5861301290127907, 0.0601588116447923, 0.06254675897412407, 0.2911643003682928]"
9680,146.57417105594195,794657.0883435723,"[0.22053841807825228, 0.6809434699275959, 0.0398158316186139, 0.05870228037553784]"
14128,392.2362807519912,422743.1335202689,"[0.05832080187248134, 0.7340991307308576, 0.10912328040008143, 0.09845678699657943]"
9345,68.65110399593343,810582.6305030752,"[0.41009759028763015, 0.39060970592090843, 0.14936118399446555, 0.049931519796995893]"
14935,350.3267924599226,128404.87748577626,"[0.2549656213073243, 0.15457157777442027, 0.3465938683936846, 0.24386893252457092]"
17380,671.3735491909322,954487.2785150292,"[0.35111478076653757, 0.016362673995048076, 0.4167381159003914, 0.21578442933802308]"
2303,672.444802503373,944450.486973344,"[0.038624652858826665, 0.04985261744197746, 0.31723014394637394, 0.5942925857528221]"
11660,119.97080718251708,454104.28849575017,"[0.00932982903026363, 0.7106415264244159, 0.0436165223255117, 0.23641212221980865]"
6642,989.4118532241106,883621.1247340675,"[0.2073132589424143, 0.5139099340056847, 0.036014281134074046, 0.242762525917827]"
7055,471.9801093372778,198741.57982598693,"[0.14641994067796768, 0.5401980968889122, 0.06313032262394376, 0.25025163980917636]"
4745,489.418988339896,535396.9238140518,"[0.29964122123422515, 0.2154115916721827, 0.17553956302499768, 0.30940762406859434]"
5048,526.1618751378879,777885.0010355442,"[0.09940413787744891, 0.6125872360065597, 0.024764112141919103, 0.2632445139740721]"
15486,690.7922322512477,245275.68382769983,"[0.08109341479023167, 0.6487701413175807, 0.22951355315649785, 0.04062289073568989]"
15739,633.9674967642786,452142.0323109324,"[0.4566548236948153, 0.3636521966982967, 0.020202801365733554, 0.15949017824115438]"
6791,185.32509558663656,661872.0435326695,"[0.16869025923788702, 0.06563499274967007, 0.30582832711573876, 0.459846420896704]"
10614,779.7061589730104,589754.4968705004,"[0.18196204822553605, 0.5733795708133208, 0.011030484607691782, 0.23362789635345135]"
10993,227.4352166951064,245340.6736408301,"[0.026191361696240246, 0.13079649809103058, 0.02618090198197251, 0.8168312382307565]"
15884,996.08709934824,492095.77517662046,"[0.7859490242927736, 0.057653102012166245, 0.08169837800917676, 0.07469949568588327]"
4704,148.58442471093954,920369.711080272,"[0.19177254823538417, 0.1994491577266188, 0.38498441539214806, 0.223793878645849]"
15671,125.08444352071392,580652.1336495255,"[0.17464940540298113, 0.15352690340378022, 0.09399777665082988, 0.5778259145424088]"
9699,395.2242743475464,694355.324578396,"[0.31781727422978995, 0.03294101332443946, 0.45049899249737607, 0.19874271994839443]"
5931,794.8735599873977,862696.860388539,"[0.23111722794810347, 0.1967628356091174, 0.41703997730739845, 0.15507995913538067]"
12720,552.0319475294945,745542.6036050235,"[0.2258342095152053, 0.46987526811851354, 0.13285499616046523, 0.1714355262058161]"
630,370.4664410856561,932843.2909330052,"[0.028897861093073546, 0.49355606197019036, 0.4407571423693047, 0.036788934567431514]"
15596,67.6355095872651,211172.38117048045,"[0.36573686357225693, 0.1906936228293783, 0.4143297042455379, 0.02923980935282676]"
15336,412.3815416985863,693461.1051898133,"[0.8647103259840268, 0.10691439511247479, 0.008634904392063925, 0.019740374511434608]"
9714,29.81668626192554,590964.7268875992,"[0.18875074008440892, 0.13489015379543032, 0.47092840902968974, 0.20543069709047102]"
14587,766.8116640580209,361981.18355224095,"[0.22021567418546864, 0.12754289616115386, 0.3236773580692482, 0.3285640715841292]"
5050,105.56621577121084,562117.5682892206,"[0.3821568033108057, 0.27431386292837573, 0.07999438060959378, 0.26353495315122466]"
16467,279.2892347585814,145461.74292876397,"[0.3187715188707076, 0.14710941574698563, 0.17146649131723368, 0.3626525740650732]"
1837,111.46110944254326,837642.1255487334,"[0.018249244460574156, 0.24257990615444933, 0.6752806983515729, 0.06389015103340377]"
14124,623.8011406461547,549553.3791206444,"[0.06826932125781558, 0.20107338825562895, 0.45028113306845896, 0.2803761574180964]"
16727,995.200386267246,313303.3282351758,"[0.003282085591907103, 0.8793200282811678, 0.026289954739381696, 0.09110793138754325]"
1112,556.23942873602,887826.0131704389,"[0.14454104717382682, 0.4841059073558468, 0.35257404221418853, 0.018779003256138]"
13830,273.5007882397695,605823.194105153,"[0.13346080190131832, 0.3034641136803603, 0.3422444392106141, 0.2208306452077074]"
10176,264.64721036768003,209066.7166610965,"[0.40305342099893443, 0.4245319034228427, 0.1517633961299481, 0.020651279448274794]"
377,673.1291106452569,725435.4767662165,"[0.1583874895355268, 0.1772513912433164, 0.41946493781153854, 0.24489618140961825]"
5406,63.33711924154347,592080.6782282873,"[0.21382395083186248, 0.006016497708647649, 0.22288565081264544, 0.5572739006468445]"
13054,565.5795009105412,517388.87405188126,"[0.11396588503576754, 0.4656337939079957, 0.12236697202672928, 0.2980333490295074]"
12357,384.68937342551817,780416.4578783655,"[0.2202433326164115, 0.4136356512048868, 0.11590973206072586, 0.2502112841179758]"
12350,739.869232451046,664395.5467542512,"[0.11251707390845765, 0.4316941989741616, 0.16052724893650094, 0.29526147818087983]"
16606,161.65953105369928,156636.08161066327,"[0.2932336976150785, 0.19124833033696542, 0.07927923656063615, 0.43623873548731995]"
8913,848.2809320161741,111881.97602724272,"[0.730807803516573, 0.02475955981755736, 0.11251159399684643, 0.13192104266902316]"
9152,956.1706129122164,216179.51210611075,"[0.17742962538874069, 0.04174675371423904, 0.45348738604548894, 0.3273362348515314]"
19588,301.3339199891605,334764.13885233353,"[0.1919337701523754, 0.2896647566334027, 0.32475098770568633, 0.19365048550853567]"
16369,438.1467064847855,385263.0331790132,"[0.007818738697453139, 0.14817900046792898, 0.5134145968048828, 0.3305876640297353]"
19982,849.844211046551,252238.45837133043,"[0.13233685680823154, 0.693570531766539, 0.089696838053802, 0.08439577337142747]"
13481,65.8826691744261,264147.16993116564,"[0.0889754580829834, 0.032967283028730816, 0.7556291884289233, 0.12242807045936244]"
17940,832.464430284721,447107.9791004605,"[0.5776747672306628, 0.13305956921450832, 0.1874181866375522, 0.1018474769172767]"
11754,474.8509503246912,434462.0785382318,"[0.8606684617873178, 0.0902595721923486, 0.012943674981082618, 0.03612829103925096]"
2247,197.6455204695376,616892.475872671,"[0.3090743280245915, 0.32532500108783696, 0.030306161607168484, 0.3352945092804031]"
1800,949.1600892640844,874760.0157056227,"[0.14976442715307134, 0.06472577274224407, 0.4848677721280935, 0.3006420279765912]"
4883,337.2200163361616,419650.9260055142,"[0.16333534816931666, 0.3072049816654604, 0.26686607399484813, 0.26259359617037464]"
6350,326.9723506023518,656616.9233118981,"[0.45182492667605734, 0.26866865987801286, 0.11672836751768391, 0.1627780459282457]"
12927,175.64043200610735,279598.774507064,"[0.8241069036328639, 0.023690655917246, 0.01956712971297286, 0.1326353107369173]"
2414,408.70921333140143,751050.1130532984,"[0.4301379175603485, 0.23385619513222838, 0.11677876716515433, 0.21922712014226872]"
12369,760.6327786152126,511071.7090973762,"[0.41610262451961577, 0.08116714378721435, 0.01662270375574057, 0.48610752793742934]"
14180,521.8050965612065,695351.1264627902,"[0.2701819481678473, 0.2927307013957796, 0.4144284447429598, 0.022658905693413202]"
12551,410.0867622908937,532272.7799329795,"[0.2935678783976768, 0.22788647454732136, 0.1376802027915002, 0.34086544426350174]"
2235,192.65254953172808,704661.6529843203,"[0.11069177569302766, 0.04442490284485237, 0.6836835132540383, 0.16119980820808158]"
4419,399.9632305630533,487165.2366451165,"[0.3925031979807457, 0.05005320104429007, 0.14003030093517074, 0.4174133000397935]"
9288,118.50959438512076,766673.2292251829,"[0.04706951905202471, 0.2843965020013994, 0.16424938755884008, 0.5042845913877357]"
18309,609.2560303594863,241821.7099066602,"[0.09727599942023907, 0.6476818809309662, 0.20273978421784924, 0.052302335430945555]"
5353,614.3395110919541,924987.1021929068,"[0.00568668868690316, 0.1159130757093506, 0.6066943078136282, 0.2717059277901178]"
3794,566.960147844439,810161.3468434663,"[0.07453636730413324, 0.25922389917314054, 0.6104299430304085, 0.055809790492317775]"
15505,729.6173396224863,723373.1626898687,"[0.44191090743375006, 0.1129403931922281, 0.024472740032743117, 0.4206759593412789]"
5338,578.1792438404653,696205.4813429123,"[0.0683155276531914, 0.5070335061655667, 0.2497006330472362, 0.17495033313400557]"
17125,855.7412431630917,696151.176730534,"[0.20362674068131667, 0.061084317977798855, 0.2853773021317541, 0.44991163920913035]"
9203,752.5586738918325,838940.273885247,"[0.6447301100324722, 0.31087787478673795, 0.019001406329548914, 0.02539060885124095]"
14836,616.994644695658,363503.8409128716,"[0.04912001754143016, 0.497256130014181, 0.4268064504194248, 0.026817402024964052]"
10924,700.7916927480557,663867.1892034067,"[0.043983940257863646, 0.31389455882757744, 0.20791175780669535, 0.4342097431078635]"
2863,650.1504566980797,332817.7563524483,"[0.8700424602508467, 0.0523663714335552, 0.030135005283906766, 0.047456163031691305]"
12673,824.7241565371443,889193.1401011685,"[0.524853145953648, 0.15090594531428822, 0.24185345319887697, 0.08238745553318695]"
14826,602.0744941410621,562154.6490871301,"[0.38150246542859767, 0.09240987798607775, 0.5228761338184591, 0.0032115227668654185]"
11909,851.1575760355012,678291.7759695487,"[0.38299211439747444, 0.35206092171485814, 0.08993288654495607, 0.17501407734271143]"
19087,423.9431795381117,404308.3804161789,"[0.2981700669410327, 0.5619152689588179, 0.0824137899898079, 0.05750087411034144]"
18355,907.3754785739502,258573.40089760892,"[0.5066786972420533, 0.015606748396647524, 0.10005309166625748, 0.3776614626950419]"
15935,603.4131328807849,858818.8295930182,"[0.04567892191867426, 0.3349948532916666, 0.5646854424561885, 0.054640782333470646]"
10767,269.3436218504667,697422.6054312027,"[0.27945637318961164, 0.5031555844607472, 0.17037889116879248, 0.047009151180848835]"
16726,255.3797970704809,980311.2491263788,"[0.02577872429044235, 0.7026426630114037, 0.0033430847076954475, 0.2682355279904585]"
5349,688.9267831289807,799320.1026304982,"[0.34510952285221363, 0.18691155473346543, 0.15732042362349863, 0.31065849879082225]"
2035,40.81828648971469,695971.0228258744,"[0.17015262052163269, 0.09483761384619377, 0.6497016393789125, 0.08530812625326115]"
11043,126.3567618985668,332857.3013524829,"[0.06962401657997612, 0.301874591967236, 0.5798409488567023, 0.04866044259608561]"
19988,774.7776062287631,664556.9880027683,"[0.3103338950256864, 0.2918760381892752, 0.2649586661549734, 0.1328314006300651]"
9282,886.1728185231635,805844.5577276725,"[0.1280829588861035, 0.3695327039644487, 0.11922687537481856, 0.3831574617746293]"
14440,697.5936442623353,617367.1647053413,"[0.2943932478146772, 0.18250744050625126, 0.04551104667576646, 0.47758826500330515]"
18199,94.43244711695756,796745.7688568892,"[0.25133738461856653, 0.11050982790781966, 0.5422253880869357, 0.0959273993866782]"
11335,536.4363980116302,520530.44697816425,"[0.3551025892662056, 0.10942253785702935, 0.04981195381637396, 0.4856629190603911]"
6702,989.8017050810358,637655.6492553282,"[0.1749047285685508, 0.41563346895166037, 0.07398997869641573, 0.3354718237833729]"
6557,822.5401943291765,329053.87429712364,"[0.1765436669771987, 0.08628913379340233, 0.2269590011700266, 0.5102081980593723]"
9268,337.2230941432272,326728.1210566848,"[0.063325314269459, 0.6346382921218642, 0.15846755531255155, 0.14356883829612513]"
4596,707.8349115134708,961511.2931055708,"[0.1614794755843136, 0.06992710257907724, 0.2004941319818226, 0.5680992898547866]"
13403,492.10205163901054,638167.894873547,"[0.3249180749301302, 0.4123708956944782, 0.10089587555596767, 0.16181515381942407]"
18998,562.8292945073853,811594.4788056466,"[0.7098131228402651, 0.10225393039233709, 0.09616892764943635, 0.09176401911796149]"
3021,565.0030751541443,209993.55224187108,"[0.2150407738768261, 0.051973625337788404, 0.4010725952595444, 0.331913005525841]"
16051,609.6133910663502,296432.5313427815,"[0.5686391849410167, 0.014853775466948287, 0.31425358304474066, 0.1022534565472944]"
3536,445.5207907833742,103952.40203385122,"[0.18779247213799288, 0.31571726047116, 0.07871711678442979, 0.41777315060641734]"
12845,564.6969057368557,217032.0810063808,"[0.13445713729308936, 0.46024933828596354, 0.13488985894036293, 0.27040366548058414]"
9952,132.970249166016,588490.2620121201,"[0.6267612606450156, 0.015064697352144663, 0.30123410132817335, 0.05693994067466627]"
150,368.5646758060181,973434.2584887831,"[0.06875397455587542, 0.41639189046719993, 0.3314648204011647, 0.18338931457576005]"
17961,78.47300736133231,748842.6646774546,"[0.20062764908491154, 0.5365636080987027, 0.09646882455925353, 0.16633991825713232]"
6204,553.0623891682976,112344.157786747,"[0.033604250632375494, 0.3423937264968216, 0.6142969030259111, 0.009705119844891771]"
15164,290.2559814028144,872980.6284263551,"[0.20215066597378534, 0.11336052561041035, 0.5075736795655379, 0.17691512885026633]"
6553,818.5442845365058,182703.5102224721,"[0.09072726210401849, 0.10970207390691947, 0.40435732210859654, 0.3952133418804653]"
18870,81.11809212604163,778783.5494468745,"[0.23082928193215843, 0.33898664250106614, 0.07486276220261726, 0.3553213133641582]"
19797,754.7878070190072,676109.4007241977,"[0.08417916543091193, 0.5469699375463843, 0.054522566957903904, 0.3143283300647998]"
50,775.3189546471203,537359.0476146643,"[0.25676828863083057, 0.2580180056981536, 0.15392526768341308, 0.33128843798760266]"
19366,527.9547797395144,889600.2264485775,"[0.5616161905224997, 0.17786423065752516, 0.05932239815786365, 0.20119718066211156]"
17179,945.856920962621,584381.2399128729,"[0.547773899130217, 0.2513663199439066, 0.18339081781147723, 0.017468963114399123]"
6612,830.4335010574728,345571.84632411867,"[0.1589405519284658, 0.2813442544440091, 0.14439473773674988, 0.4153204558907752]"
6048,763.1237169024312,855853.6878659995,"[0.31197055330571133, 0.2767865361229108, 0.19109796149452693, 0.22014494907685095]"
442,158.37564687724296,292879.5979181675,"[0.12364557820694232, 0.3439162594429862, 0.30779305776384325, 0.22464510458622824]"
3990,845.4316107963808,264265.2505384184,"[0.2532639238452851, 0.2507120379968875, 0.3942166872352832, 0.10180735092254403]"
19992,45.27277107076274,838479.4575331032,"[0.0630388940858974, 0.14100803127159564, 0.289631564787558, 0.506321509854949]"
2228,202.4552372348525,746517.6845994426,"[0.20298618693158094, 0.45889804893537745, 0.25884316999083395, 0.07927259414220762]"
16625,276.388075368897,896635.5365256207,"[0.2804671934330334, 0.49444991960106377, 0.16415571176484217, 0.06092717520106069]"
3277,130.05575041468555,792204.3139489033,"[0.3369691152746698, 0.47284595146903247, 0.11303048911283134, 0.07715444414346617]"
15793,11.633161329586375,505405.2144013229,"[0.18195619759394593, 0.02007651614921262, 0.2558947822538202, 0.5420725040030213]"
2706,316.7471731245863,350619.2395953999,"[0.5907487161904078, 0.14825903567847207, 0.21521960993544353, 0.045772638195676715]"
11779,515.4994345944111,541697.7140496554,"[0.05930301732067031, 0.1418160090121662, 0.46804142690300865, 0.330839546764155]"
19225,733.6664362333757,365383.01644361566,"[0.20647091689982566, 0.25296337745865366, 0.01732341248706176, 0.5232422931544589]"
4669,625.1309581363729,101638.33891607165,"[0.3135778171876028, 0.16375980906927295, 0.3482116784014131, 0.17445069534171115]"
11056,24.754001235609508,731246.6827030034,"[0.11867049623694528, 0.3729816658855268, 0.5002310032002953, 0.0081168346772326]"
18105,558.7337820366483,274516.18754702935,"[0.03200700276964128, 0.1968313512867743, 0.612720309567131, 0.1584413363764535]"
3199,21.701722167502336,762509.8919090686,"[0.07309325522733652, 0.07326185104404691, 0.056882916224053455, 0.796761977504563]"
14018,732.3966072152223,892411.4606030553,"[0.19520621334542182, 0.15589454623814283, 0.019267988827149807, 0.6296312515892857]"
11081,709.5659745520328,480289.3825788744,"[0.1818903694015195, 0.15184293680448252, 0.1063771081957633, 0.5598895855982345]"
15590,70.5684709560816,301227.8732496212,"[0.3218819767925495, 0.12180336008283918, 0.008343530736581062, 0.5479711323880303]"
19307,883.5727376103829,284677.7279101605,"[0.33591720795293856, 0.0012703999471924982, 0.49879951433262554, 0.16401287776724346]"
14385,945.3519947890736,464369.1272084676,"[0.21280838021586515, 0.45922645328103884, 0.11349892677441512, 0.2144662397286808]"
17743,879.853737676388,304653.0046233027,"[0.4085916610918933, 0.16430081115660847, 0.28796188950497387, 0.13914563824652446]"
7522,595.8069702437831,888805.5251443788,"[0.35678958368707026, 0.1549186630629904, 0.11637003219154543, 0.3719217210583939]"
10283,77.32268442735828,616160.7368805257,"[0.14479609557057813, 0.11792961681929115, 0.005917504600957115, 0.7313567830091734]"
17193,611.2104686115989,974507.36571692,"[0.2587783038595126, 0.4307940712136266, 0.15975850993615717, 0.1506691149907036]"
3241,161.33956570115993,114233.13012902909,"[0.1677719799129422, 0.4861356678113677, 0.23014314434245273, 0.11594920793323749]"
9067,365.0736711467279,816638.5673347169,"[0.05731399545345326, 0.03636499768087368, 0.25512889045434495, 0.6511921164113281]"
14736,279.41249394035697,849616.0293984872,"[0.29992801559110394, 0.10659663220168222, 0.18037174733001785, 0.41310360487719594]"
5875,806.039452689245,668729.7453979835,"[0.3030482766825706, 0.37224857998289707, 0.25683840812805125, 0.06786473520648117]"
17007,623.962220392652,468483.6045292143,"[0.10470433686391521, 0.20270183344730947, 0.5933332934489589, 0.09926053623981647]"
13501,886.5734709399349,993865.5333888028,"[0.01574840459213225, 0.6668502414961213, 0.25872260626085924, 0.058678747650887264]"
6606,397.2631481479176,360834.9835860416,"[0.05352511713855949, 0.1859136483194743, 0.5569131529463657, 0.2036480815956006]"
7464,432.5140691472285,358261.64058145403,"[0.2463050342916179, 0.4432050195546837, 0.06114934182593588, 0.24934060432776248]"
17644,836.004099177246,860936.5561812118,"[0.07750230900923397, 0.1000554234666655, 0.3085814155124073, 0.5138608520116933]"
8636,673.6929908162839,501962.45637768006,"[0.33258595407003344, 0.12706180891339938, 0.4123687749955378, 0.1279834620210294]"
12572,360.17363419915154,315711.1407325537,"[0.30853894519762814, 0.02785131972485517, 0.17149502180907028, 0.4921147132684465]"
4467,925.235617373776,250644.1852281788,"[0.6561261772823089, 0.25126109606014757, 0.0916301062580643, 0.0009826203994791546]"
8454,586.559220969586,547360.2194907891,"[0.3988464481216454, 0.12685316196458823, 0.3641869683757178, 0.11011342153804855]"
5222,183.24555078538472,210739.2872202984,"[0.36130378011176595, 0.04256653757863621, 0.35603170632270675, 0.24009797598689095]"
9943,424.2687440119127,350769.6152559864,"[0.001120865375789704, 0.5488972311719247, 0.3544096691947437, 0.09557223425754195]"
9742,718.177997577463,207179.54159614403,"[0.0697624749401024, 0.35311930235827466, 0.21982348150345907, 0.35729474119816385]"
15585,489.20677888705,975504.7990565536,"[0.20044371766701996, 0.3040711179454097, 0.12771381561282716, 0.3677713487747433]"
8722,317.16178623228217,183864.44126865268,"[0.2909016142264297, 0.26857989165276697, 0.4167676416579529, 0.02375085246285036]"
2055,641.6773916909973,998981.9199919518,"[0.25145114818578224, 0.3460494548068824, 0.04781841735487562, 0.3546809796524598]"
16097,696.741390784236,485948.7378489669,"[0.01984875027347856, 0.8245298232318039, 0.1071413662473973, 0.04848006024732015]"
