,T,P,zs
15302,467.4213541786512,586184.7968952323,"[0.7456921355545053, 0.12604368429121193, 0.1250499741031244, 0.003214206051158409]"
533,933.1901431428852,836275.471874803,"[0.09607402159454174, 0.25931979059926286, 0.3357790709472713, 0.3088271168589241]"
5727,650.728496874311,236135.09918455523,"[0.32173226589993353, 0.3144310687162943, 0.22510072198926903, 0.13873594339450293]"
11862,929.9843529072856,337319.76684339414,"[0.12841199582963922, 0.13318050751178223, 0.7166698221679177, 0.021737674490660698]"
18305,16.94498432409689,258035.579502258,"[0.3325027235914938, 0.2506545915064795, 0.3018486995370555, 0.11499398536497121]"
17555,828.7717508750404,203137.4052835715,"[0.01414911486519423, 0.13697784790990664, 0.548354104241174, 0.3005189329837253]"
2575,771.872370439873,237411.7996494434,"[0.4010826655048166, 0.12944302638461727, 0.24183297519174318, 0.227641332918823]"
4907,251.2165756595302,968350.5257010284,"[0.3920773110213974, 0.11914861425042998, 0.27064842755342, 0.21812564717475255]"
4388,186.38617738646136,273028.5539404829,"[0.33312238559042523, 0.0013508923679842624, 0.4296082793349415, 0.23591844270664902]"
17407,413.8801996483919,797262.1540606802,"[0.05922992830246755, 0.18770576311436063, 0.3218773465856319, 0.43118696199754]"
13697,93.56628720533791,354880.33317532216,"[0.17634128246124536, 0.3313077423690772, 0.20526710522801014, 0.2870838699416674]"
14351,30.78405033617294,723852.1332534224,"[0.002563067426380768, 0.04442111171282108, 0.8939252741356024, 0.05909054672519563]"
5855,500.17875792632987,228309.49951655412,"[0.16546756927526696, 0.15574783263984862, 0.341042255572919, 0.3377423425119653]"
8642,521.3483571687597,375454.4473760949,"[0.6463418576064781, 0.07788050308309426, 0.133045939169271, 0.1427317001411566]"
14169,931.8264909649693,369051.4476418032,"[0.05856906943104436, 0.16374667296903492, 0.40627456728363626, 0.37140969031628457]"
18719,907.9636730302404,697361.8849622272,"[0.05937386361115614, 0.6677711911436791, 0.20128092854446308, 0.07157401670070147]"
8998,887.3332779772632,846004.9057250825,"[0.11615436822578253, 0.19668369863733745, 0.5402975272142577, 0.14686440592262245]"
15802,370.88074493420334,910929.8662120608,"[0.3173845587100559, 0.286117053390445, 0.02489765427106907, 0.3716007336284301]"
2792,932.1054417300172,322844.3123967964,"[0.14203282324316274, 0.4398386610251331, 0.02267279014362342, 0.3954557255880806]"
3041,167.5103971898012,256431.42997825524,"[0.10474643375920824, 0.39668810282313655, 0.008090123543669982, 0.49047533987398517]"
18507,582.7467071387836,272988.81028078665,"[0.2756590388173814, 0.1448121934080946, 0.3931289123615579, 0.18639985541296614]"
9271,250.1119008745943,213655.39885582123,"[0.8053741892802301, 0.03812170215818837, 0.003672798204507063, 0.15283131035707442]"
9293,569.5539002961705,336284.2261857395,"[0.5223948590220614, 0.33604486154989033, 0.0525936875179672, 0.08896659191008088]"
11418,524.7770410440802,710845.1018032478,"[0.4492193452186306, 0.3404228901891409, 0.04909950056617327, 0.16125826402605545]"
13317,694.1988636921252,372705.70887437096,"[0.04868157342821586, 0.3509329782587292, 0.0439333469139079, 0.556452101399147]"
924,928.2480866779777,326573.21393182,"[0.5804137809785426, 0.13412008787337312, 0.2845698262385232, 0.0008963049095610294]"
14730,805.9268861026779,228560.72599935872,"[0.13827155469294003, 0.5348382549908928, 0.0478141644869181, 0.27907602582924923]"
10998,540.4223794515543,674574.0140607584,"[0.25019881752996587, 0.42222988757689905, 0.007879521528060247, 0.31969177336507487]"
10106,51.81558891987663,115529.54732994398,"[0.6431459889940758, 0.2591069600102596, 0.00589431245947404, 0.09185273853619054]"
17893,724.1506970644349,152183.26533833903,"[0.17297478983999054, 0.29773588554111363, 0.24303585569069955, 0.2862534689281963]"
4701,588.8620972048324,483524.08956801664,"[0.22923771998762638, 0.07731712161261144, 0.31409285901801703, 0.3793522993817451]"
10556,360.01374813746645,256244.89980409463,"[0.021672885339764924, 0.33329892332546907, 0.4117873669601977, 0.23324082437456828]"
1026,700.944150309665,493706.8259868245,"[0.11346826902751772, 0.13537992961848194, 0.5156314133853133, 0.23552038796868724]"
14040,292.5868602424842,188791.9603842289,"[0.4692294495315999, 0.0492482676898836, 0.07858339431280197, 0.4029388884657146]"
1719,412.5667990025768,149012.2594138899,"[0.109218440433473, 0.12333114935254111, 0.07933473929611237, 0.6881156709178735]"
12398,342.49050263120813,149255.23067925294,"[0.4501293286259477, 0.46075024941796056, 0.048425144691645584, 0.04069527726444613]"
9427,918.021883924989,586894.6333980928,"[0.045061665270343505, 0.36940855326494615, 0.5676139160521969, 0.017915865412513443]"
2115,411.843876678849,655776.2555129445,"[0.28055215404585376, 0.40603195239094847, 0.22103263470084755, 0.09238325886235031]"
18903,818.956364051127,480891.3210066568,"[0.12572831572228163, 0.5048513322477695, 0.33926629271433517, 0.030154059315613754]"
17650,266.6267350044367,335483.04011338344,"[0.4854304236863979, 0.369097560300278, 0.14163462870294355, 0.0038373873103805314]"
14498,667.2572541044043,250203.5017501713,"[0.2696083720345883, 0.33228862371013546, 0.0552993288546425, 0.3428036754006337]"
13143,137.20233776613463,372037.35989629466,"[0.015211136453288941, 0.06581686499686158, 0.5915411826585699, 0.3274308158912796]"
12728,857.3328257625774,323680.25049503805,"[0.42802638990382474, 0.1663954117974839, 0.2554673480567651, 0.15011085024192636]"
19779,788.1993632285088,523271.89733833337,"[0.21824664069354824, 0.07740325048425847, 0.41932633818891724, 0.28502377063327605]"
1558,759.1195886418502,615432.5803321041,"[0.28080037877464004, 0.46229806844016813, 0.006553267975894377, 0.25034828480929755]"
19479,784.4851429671805,477778.9538734551,"[0.5089312640930171, 0.3672738257570286, 0.023349122427632037, 0.10044578772232214]"
1042,10.724571898876782,916612.081059709,"[0.5442102960306828, 0.23355011039740226, 0.16480159802575323, 0.057437995546161774]"
14083,296.9641392388071,688528.6985826433,"[0.2756576274220157, 0.061803472029586096, 0.005562352306223067, 0.6569765482421751]"
19103,484.5809819922583,104062.22316580317,"[0.08977222350289818, 0.003021708985988448, 0.5971279148431211, 0.31007815266799243]"
7361,602.8270403246853,172662.1432293256,"[0.10988818138967486, 0.6328334028083299, 0.07097837488937564, 0.18630004091261965]"
4914,249.37562535067772,354644.865655384,"[0.009447014817988575, 0.06112128604671885, 0.30300663377950937, 0.6264250653557831]"
7582,989.8896239308924,169226.01898135006,"[0.3529228259249115, 0.021594737913656802, 0.4138351523652548, 0.2116472837961769]"
15686,106.5559104627692,374634.0187804632,"[0.5799758140908398, 0.09702609018923875, 0.12339777293806353, 0.1996003227818579]"
17417,650.1688008708136,740681.6563267853,"[0.17376732645118118, 0.4901491299236742, 0.03256121811184023, 0.30352232551330444]"
8196,915.6171289537205,951033.7677358156,"[0.3544933258549245, 0.05789580459795334, 0.5514139321334637, 0.03619693741365864]"
10799,97.88571985476388,610631.2704447039,"[0.3453250317248617, 0.32013459069151334, 0.14457665323101515, 0.1899637243526098]"
18537,457.4304983399136,288149.43930829444,"[0.031179595224427384, 0.1841373364581084, 0.23860320265324014, 0.5460798656642241]"
7781,786.9030028497008,836709.6305302455,"[0.3959261308314981, 0.07202417131411369, 0.4477541255303276, 0.0842955723240607]"
14963,477.6505889381595,881352.6193150382,"[0.03539194795505481, 0.38824470592805965, 0.004285286401996125, 0.5720780597148893]"
19417,169.40991268217186,490472.03776260687,"[0.04581518058092708, 0.7653810510419993, 0.12814435863514131, 0.06065940974193237]"
15928,489.0229106474505,176935.7675862137,"[0.2699124015045648, 0.4013730071463056, 0.05172789484634671, 0.27698669650278285]"
3119,250.33039233685145,285301.58396488026,"[0.20845676621778714, 0.1679284262519941, 0.06931583568308472, 0.554298971847134]"
18969,862.5769835848577,431806.0650976728,"[0.21115923159217026, 0.17784426335409687, 0.1841616705899939, 0.426834834463739]"
4499,897.1939402915872,837989.7059846,"[0.08027724356090478, 0.06759092085738853, 0.15201258552731026, 0.7001192500543963]"
18959,779.046475103474,844822.6653718989,"[0.03279307316004909, 0.6277277694277935, 0.23499166391963672, 0.10448749349252072]"
587,521.7159374251589,431426.2393082443,"[0.16769638318651137, 0.036276373434168445, 0.3049588458680894, 0.4910683975112309]"
19543,328.78975668523924,983475.9898296304,"[0.16991875508990437, 0.043383359419444566, 0.22881258129488186, 0.5578853041957693]"
11630,837.0428477001946,894889.7756100694,"[0.34743403925497157, 0.31003997313166154, 0.3224333184811634, 0.020092669132203485]"
14944,688.5154867385655,273047.39085335867,"[0.2971980033134791, 0.6097746904942842, 0.0024453411292926918, 0.09058196506294403]"
2551,924.061556328959,182546.0806223716,"[0.22091166092695866, 0.2707775493142641, 0.5027885453443672, 0.005522244414410083]"
5608,22.76953391501632,665572.0069703617,"[0.08911881568534102, 0.7083525892877127, 0.14116130975953833, 0.061367285267407944]"
880,229.46904773255065,258444.1267933936,"[0.6972682030662372, 0.05965145412097556, 0.1850528580988969, 0.05802748471389038]"
16232,369.3066964028823,705521.5301935591,"[0.2637898684560179, 0.43698381891237015, 0.09588470283710912, 0.20334160979450278]"
17075,874.9891949226588,689226.3935633496,"[0.615327351914202, 0.031685853037339645, 0.23217399023213242, 0.12081280481632611]"
3345,130.6286995670925,243171.82360080144,"[0.1332511956255128, 0.6057109568433676, 0.20798529787221162, 0.05305254965890799]"
11876,904.7206327791952,452579.847501412,"[0.18098624875667044, 0.041700458535134814, 0.40124712688623415, 0.3760661658219607]"
1343,157.72684269720276,889644.2665157787,"[0.7230545736312851, 0.15382252697060209, 0.11785024813290153, 0.005272651265211285]"
7134,592.8364909168329,120249.84465310024,"[0.025592258731386295, 0.08826915792152824, 0.6850887803276929, 0.2010498030193924]"
9651,147.75740696774955,256839.49035392067,"[0.28206392676579706, 0.07575838851253293, 0.32894791598770873, 0.31322976873396124]"
6480,252.83325418792435,263827.0415662973,"[0.42975864370148603, 0.2597860719806223, 0.152264370807539, 0.1581909135103527]"
14987,135.09013485518466,313654.94549491734,"[0.46682236660230375, 0.13875993041173915, 0.29029503952789215, 0.10412266345806495]"
14579,743.9222999870566,207430.8333078548,"[0.07959484423666228, 0.1857924059972102, 0.34261856007540814, 0.39199418969071936]"
14215,864.3265173349331,516403.8292449418,"[0.01022713301716511, 0.2950054076146225, 0.4018352895071543, 0.29293216986105824]"
13370,591.9789064407455,966529.9794508696,"[0.22560988120654304, 0.13008553384521407, 0.162934760554894, 0.4813698243933488]"
11611,212.28592054387795,765411.1480229009,"[0.16932852593240263, 0.4547721186535892, 0.34141194058671276, 0.03448741482729527]"
9968,614.2760301236145,256464.11162018264,"[0.029977850400583938, 0.7347112842264946, 0.18266338969524024, 0.05264747567768127]"
9693,616.8111761378584,884201.5543710559,"[0.4685605287276125, 0.29093256165434767, 0.041418258088185424, 0.19908865152985436]"
19490,536.4703092633038,377653.0142720343,"[0.14249302917945653, 0.4351340168937936, 0.0718606742309399, 0.35051227969581]"
18381,663.665830701364,606814.736883506,"[0.1469217615043312, 0.4925655475280542, 0.027929810873878348, 0.3325828800937362]"
3804,559.2518142201682,350999.0614272814,"[0.20637439781722092, 0.1572790189308035, 0.6013428204479354, 0.03500376280404025]"
1576,470.7212494868901,305835.32457640604,"[0.39836069032268606, 0.03453914921522068, 0.46168926306365793, 0.10541089739843537]"
18761,780.2041010692504,812454.0871884417,"[0.38812076090083375, 0.20720834622491896, 0.3804343307970539, 0.024236562077193317]"
5414,159.58949532119746,610864.9128299718,"[0.32330577854821685, 0.13041856037265737, 0.4892622210989751, 0.057013439980150696]"
15442,937.259329800686,997824.435087564,"[0.28616221047294876, 0.3191854619467803, 0.2258069806884185, 0.1688453468918525]"
18957,906.1095033164868,798159.9221084946,"[0.010020589420238686, 0.5082610874725652, 0.26377864973295895, 0.21793967337423725]"
10726,839.8555955593172,190938.8080421628,"[0.38684991571830446, 0.4747700787391128, 0.07324550394341771, 0.06513450159916492]"
4471,927.3859872006952,586488.0570701885,"[0.06724494805020505, 0.08443849467239004, 0.7926164434567996, 0.05570011382060518]"
14825,978.0611921523634,465394.86568004935,"[0.02732181593297977, 0.13688654128954197, 0.6422824507040847, 0.1935091920733934]"
14738,658.6642228485133,510343.1539288494,"[0.16257715894542224, 0.12614449592720772, 0.6325869795335446, 0.07869136559382557]"
15921,746.8149790394328,279390.5241789144,"[0.09264160223283045, 0.040399776319162535, 0.34158129704652734, 0.5253773244014797]"
2379,620.4206238337731,262394.91587566375,"[0.4432024191081021, 0.2274953871653637, 0.18257707658654662, 0.14672511713998762]"
10633,105.78285019058656,672696.898638292,"[0.3382086670432298, 0.14963963090980267, 0.36317037955925224, 0.14898132248771528]"
7457,337.8871145363999,351243.6921402636,"[0.47303481225077304, 0.024074323327884735, 0.24483839615853334, 0.25805246826280903]"
17077,438.619957430135,467641.4192435422,"[0.0650344883345012, 0.2948869136991096, 0.5556899388439197, 0.08438865912246966]"
6822,968.6864688374798,975150.4303521452,"[0.411295953064447, 0.25686481062450905, 0.3008552416375021, 0.0309839946735418]"
4827,899.615819841382,481823.3690345616,"[0.023599072489627768, 0.45381937412461115, 0.00856925194123366, 0.5140123014445273]"
16184,866.0395425857407,128537.94721424654,"[0.03171892952679449, 0.3704199388136991, 0.4222732346540102, 0.17558789700549618]"
5391,224.14386023652384,495353.13718187256,"[0.24829294061369347, 0.33633137242194905, 0.2565232050824443, 0.1588524818819132]"
2932,341.2334154900584,832913.2953464108,"[0.117069994094433, 0.19744760568952022, 0.07423414717002953, 0.6112482530460172]"
5244,34.194401921100656,711246.985588681,"[0.05687006671096592, 0.6166881617969415, 0.22311438424495503, 0.1033273872471377]"
6792,338.5470247610069,490448.64161523967,"[0.11472157988170496, 0.3657359803918802, 0.08765325589056902, 0.43188918383584585]"
3807,65.87928404817376,415450.0159619776,"[0.19306788245187156, 0.5904726005064276, 0.16704622041306136, 0.04941329662863947]"
13455,159.6507071508798,365230.1324679263,"[0.4395078950241852, 0.09121647191343556, 0.4340085032003541, 0.0352671298620252]"
11438,955.3619079639984,754310.2626752554,"[0.17775438983320532, 0.7536303997082132, 0.0350405644576835, 0.03357464600089797]"
13533,24.521521718473828,593429.7690153909,"[0.03064271478521946, 0.6277487834379943, 0.2248785295421785, 0.11672997223460772]"
16394,236.9606459749369,482000.3588343618,"[0.10761671459004234, 0.1021794527218882, 0.5761679019263133, 0.2140359307617562]"
2540,156.33592287571383,926050.3294694588,"[0.2718855127591702, 0.2401040475374948, 0.009730164950142854, 0.47828027475319224]"
715,713.1582835170859,601461.2209465797,"[0.474358167835704, 0.149902454203389, 0.053189581530177825, 0.3225497964307293]"
13858,233.61567466238583,355220.90647270204,"[0.21433300162329, 0.3142836222657727, 0.06204332508094781, 0.4093400510299894]"
10587,131.11303983134474,578816.1606649065,"[0.7258534866873956, 0.03212897289959629, 0.18808894030220302, 0.053928600110805004]"
2833,958.6725523461532,667368.9955150138,"[0.1533839673990128, 0.813118295834158, 9.048743909031527e-05, 0.0334072493277392]"
6776,114.07461885476653,959235.8354955764,"[0.11420051807220614, 0.030851429103156355, 0.5680644081567301, 0.28688364466790733]"
841,59.8204645878944,246378.77678261325,"[0.37395457424486855, 0.30331273187403357, 0.048406988405539385, 0.2743257054755584]"
4196,677.3853766820697,557411.0042461233,"[0.7813451586515918, 0.05449029181379794, 0.04752061009880916, 0.1166439394358011]"
16319,336.1704018580993,448462.4915672246,"[0.15518914379388343, 0.12444263751022606, 0.271807281248248, 0.4485609374476425]"
3358,370.0229136582837,442409.4241565384,"[0.1944645124369291, 0.4331070808279009, 0.0730261719525715, 0.29940223478259836]"
9718,403.5400208010847,731535.3792393319,"[0.18528392387094075, 0.6641344982595551, 0.07416926584351095, 0.07641231202599333]"
8613,298.7076905060065,388305.539594436,"[0.17432287249484843, 0.47783004289674413, 0.3356278227461921, 0.012219261862215376]"
7247,270.42264112645194,316306.05270131293,"[0.10746261276861907, 0.022051172700896324, 0.6788904005893837, 0.19159581394110076]"
62,311.15746165823043,474230.1716623621,"[0.0954309774065248, 0.8051720809171914, 0.03924961827195325, 0.060147323404330634]"
14483,998.619544623291,632837.417497442,"[0.10576449674751821, 0.3133374195662208, 0.22907673188018607, 0.35182135180607504]"
9716,851.3049079494306,882062.9498256468,"[0.640143695306376, 0.013890988052408815, 0.27041214488655274, 0.07555317175466233]"
1265,50.4292008906158,537983.8862524282,"[0.005399906464874729, 0.6592277183120477, 0.2571752178424107, 0.0781971573806669]"
15748,390.9878510360509,455236.6520534475,"[0.34300709366345056, 0.13604245099065584, 0.4361100662215478, 0.08484038912434579]"
5865,106.92438205885612,378571.5532028536,"[0.5228655743596187, 0.06414864539647674, 0.234168037036999, 0.17881774320690566]"
3653,931.4256369468932,803627.3126909703,"[0.5170594495410503, 0.22387788388907148, 0.09824994135821995, 0.16081272521165832]"
876,739.3013316199114,959964.5788294552,"[0.17162860678165573, 0.40014006955439096, 0.14215043472063746, 0.2860808889433158]"
17385,203.909608931584,894098.6286401259,"[0.027089874428744463, 0.6266765844963343, 0.1024524427561117, 0.24378109831880945]"
1070,897.2464927270591,239274.5699230808,"[0.11594722319526225, 0.24978761829750024, 0.3600457032416826, 0.27421945526555486]"
11899,136.1952829812501,892633.258137472,"[0.3006222526920043, 0.5008613863832986, 0.16482014133098735, 0.03369621959370984]"
14666,39.03469799172765,330401.11196140974,"[0.3199046160330797, 0.3209799487542964, 0.12537119114778605, 0.23374424406483765]"
9229,956.740099472895,172222.2379258843,"[0.4065781865299694, 0.10558148298080726, 0.24738758848751813, 0.24045274200170524]"
2786,977.017063200147,159685.68817568975,"[0.3830892406618789, 0.09719192585705631, 0.46778735370349483, 0.051931479777569914]"
17341,734.3724600869102,773333.3076507417,"[0.4089873333076043, 0.2680287620732933, 0.015760848103617848, 0.3072230565154846]"
1218,702.9309544368662,877641.012669736,"[0.39054758146878443, 0.26802004563725046, 0.056087562524917214, 0.2853448103690479]"
14715,781.9108758785488,302625.3866729959,"[0.3327221754708593, 0.029324934546553327, 0.4315552146640716, 0.20639767531851574]"
9080,236.1275999695532,772383.2919581719,"[0.5395262846116091, 0.08610084067428646, 0.07495656171458287, 0.2994163129995217]"
10680,823.0482511351272,392555.0654126108,"[0.2524294408161223, 0.23903432259351678, 0.12241654108665327, 0.38611969550370767]"
206,252.72041879834973,388529.27976515575,"[0.19960692333665167, 0.011431466094472731, 0.3632712206153983, 0.4256903899534773]"
12497,328.74557561259263,138217.956113937,"[0.28656903414941265, 0.42506483643940907, 0.15264542010042761, 0.1357207093107506]"
12017,19.807632908456583,847764.9686019499,"[0.32943999690266346, 0.4463758792084449, 0.05860232434906901, 0.16558179953982252]"
12821,489.32093932170886,252996.44936192507,"[0.2225783030507914, 0.16877062737236997, 0.17355557911850367, 0.43509549045833507]"
18050,344.6213028635308,597674.55683304,"[0.054999897484292556, 0.7505004940754537, 0.07084032369301091, 0.12365928474724265]"
17657,296.6169424446527,792245.4499457875,"[0.06147608188273151, 0.14757761246523693, 0.593408894488186, 0.1975374111638456]"
12349,768.2995807627852,507715.428470664,"[0.5852874312262067, 0.11240347118533188, 0.2170716809943865, 0.08523741659407486]"
11646,974.734133244649,337587.2377730492,"[0.06325665988352276, 0.0338330127437892, 0.2652920612434285, 0.6376182661292594]"
9643,371.06975065748526,396787.7131237,"[0.5778246572207145, 0.10676347916597835, 0.14067654722053932, 0.17473531639276788]"
11962,240.8561101254008,692639.4432627272,"[0.0361589845283966, 0.5747904168400362, 0.317968377413154, 0.0710822212184132]"
7621,963.753981326372,882568.4952041662,"[0.4148316428370139, 0.0913012452077776, 0.2043381981728199, 0.28952891378238865]"
6341,404.65340050628447,123067.3604008472,"[0.5234023540265106, 0.11408332728581819, 0.17482044296887359, 0.18769387571879756]"
5640,956.853241340923,292408.0251062403,"[0.2044913071455521, 0.4777399737238885, 0.14661019766044664, 0.17115852147011296]"
14886,15.344000369220993,188697.6147194271,"[0.20042855812890753, 0.19511510240130164, 0.15627019598896885, 0.44818614348082214]"
17727,659.524541135107,393981.8232476707,"[0.2930557658641985, 0.6390813036924184, 0.011543974844719872, 0.056318955598663116]"
6445,878.6476209956681,113188.6512271083,"[0.01061927879310921, 0.23144994415555115, 0.19537902400724058, 0.5625517530440991]"
1444,383.7296235412144,577372.9903788108,"[0.105942373184673, 0.5828428268478723, 0.1717696455782703, 0.1394451543891843]"
1491,622.8813963170445,853236.8767416263,"[0.024402336586826702, 0.4015783216332525, 0.45779636569000465, 0.11622297608991605]"
11036,171.25326108002912,215448.65679509973,"[0.2054620746662298, 0.11584789839275357, 0.28938032730217117, 0.38930969963884554]"
2372,129.81449151193567,265822.1494320847,"[0.16950561049761334, 0.09418514532144953, 0.24353850812370142, 0.49277073605723576]"
15529,414.5770703345683,490738.7027119733,"[0.1420313412351496, 0.308566078704505, 0.18173561779665193, 0.3676669622636935]"
10412,910.1619083990591,823203.8782506302,"[0.3851335944610013, 0.3396833261288094, 0.25080360721465983, 0.024379472195529543]"
9719,20.43078243824052,469504.55762924,"[0.07118351456510448, 0.3930419253216794, 0.33797822020696394, 0.19779633990625226]"
19280,447.839169855454,113094.86212033148,"[0.38550313443051315, 0.19986086034233952, 0.16687997007130329, 0.247756035155844]"
5858,652.3583348395246,735315.1857841461,"[0.3431485482116404, 0.44435411316753226, 0.00031843860940182977, 0.21217890001142556]"
8137,211.3068413048568,245301.87662939023,"[0.16568602267860286, 0.2765145080767369, 0.4264308973007153, 0.13136857194394497]"
2561,862.7862649121633,874620.8073234556,"[0.04468499806927597, 0.07979682346902238, 0.5984772681036706, 0.2770409103580311]"
8990,807.9927772919898,225333.2451729933,"[0.05218198363515328, 0.3896533789627869, 0.11526622390358494, 0.44289841349847486]"
2190,191.80748094543551,103619.4995890023,"[0.1585488717432444, 0.019413031978801305, 0.6773660879919043, 0.14467200828605]"
9743,316.1658230228373,631230.7881337415,"[0.3421813505267088, 0.4841293932175703, 0.12604366593995028, 0.04764559031577054]"
17765,506.55392474796855,216571.8276177536,"[0.6845761511673379, 0.031499606731959125, 0.08386049686125267, 0.20006374523945025]"
15565,272.9871466612733,534289.23712526,"[0.030334967728684405, 0.37202290204424215, 0.31165131485564457, 0.2859908153714288]"
1340,830.6079923348449,339324.85386952723,"[0.47404282684498483, 0.09845613306077312, 0.1516704916158438, 0.27583054847839816]"
12445,521.7605229839799,350863.64508784935,"[0.5548898709267209, 0.09125469671247845, 0.09536753864600657, 0.2584878937147941]"
19781,177.67040131010714,362999.9998807352,"[0.0694348835533445, 0.24929618427191236, 0.5139639598356831, 0.16730497233906]"
14009,49.48195016543089,606496.0066011022,"[0.31666657872416815, 0.1377274524407047, 0.19544128118557216, 0.35016468764955494]"
18857,665.1953561651713,632250.6201244763,"[0.09439559377652929, 0.5853672021374997, 0.10615047055407537, 0.2140867335318956]"
16543,853.6340758454488,688430.428751629,"[0.22523056052375925, 0.20935845865563316, 0.020204873977633153, 0.5452061068429744]"
17261,25.99452074434574,214761.40205655497,"[0.027288420587027486, 0.7382389950563318, 0.08587846436239871, 0.1485941199942418]"
11859,417.5831433689497,779881.6759347625,"[0.284592624774163, 0.2431887359386296, 0.11550960460049495, 0.35670903468671233]"
13466,78.78070244256978,710993.824535353,"[0.010892086636448804, 0.4439597979390341, 0.09611856137626629, 0.4490295540482508]"
2237,335.5276269284107,892709.866148084,"[0.44996102733847604, 0.010277625958222082, 0.12210845121362304, 0.4176528954896789]"
2624,528.386981874088,726411.7549775552,"[0.24310512847282822, 0.30201899996514103, 0.15766638763703106, 0.29720948392499963]"
15020,69.60368980686582,368356.9915302887,"[0.19007102625039365, 0.02746169421702394, 0.1313218507259903, 0.6511454288065922]"
10113,356.98428522999666,895880.4786144316,"[0.04398887175797121, 0.6389331649965778, 0.2568902709439269, 0.060187692301523904]"
14596,157.81140109996176,485862.88179385633,"[0.27813295571242813, 0.22246245148346136, 0.21810074966608653, 0.28130384313802387]"
7574,132.7607476652654,403822.8771735655,"[0.05128147678741163, 0.17045055557974453, 0.10672525467009125, 0.6715427129627526]"
14385,179.6730710550184,441410.5526568573,"[0.04833634990775435, 0.245664549031318, 0.5366849707316831, 0.1693141303292446]"
14595,636.3033670016043,501082.97268121055,"[0.038235321005364795, 0.17109412425176074, 0.26395368348264014, 0.5267168712602344]"
19360,490.6769103957873,488738.62095154193,"[0.025670768160766376, 0.40649166250258373, 0.3597260206123597, 0.20811154872429005]"
13561,956.5031836192532,108289.64800277568,"[0.036077287625870834, 0.37057675493871756, 0.30178450730279915, 0.2915614501326125]"
5354,173.36720564643494,520769.9588536936,"[0.05127105056584343, 0.26881312907666133, 0.13732853578791634, 0.5425872845695789]"
16458,387.4520488828424,799942.5058180357,"[0.21456370112247214, 0.1410267303860238, 0.1372789370118746, 0.5071306314796293]"
2058,774.8528584806539,627671.0468100028,"[0.5126827159451001, 0.10066765460195828, 0.20322891470286097, 0.18342071475008065]"
4597,305.95037684345283,994317.8212913444,"[0.3278347959313505, 0.1639345279980122, 0.0669735392710307, 0.44125713679960654]"
