,T,P,zs
9734,399.43685007254,990102.838343058,"[0.09759721678447925, 0.24725516959211158, 0.5949737649393115, 0.060173848684097565]"
15730,839.7569485342602,551734.8824201906,"[0.06168558074111684, 0.026633217831838894, 0.47136469097412964, 0.44031651045291464]"
17202,984.6955324537952,763956.1395249801,"[0.06781821665821153, 0.19681818770639703, 0.6152067734941853, 0.12015682214120621]"
944,284.0293944459014,690430.9597316451,"[0.3458957812453863, 0.06939891194326471, 0.46172388064087255, 0.12298142617047664]"
10468,565.6864527730087,974210.5676342729,"[0.0022527848818513865, 0.37274905499779565, 0.37836044772122046, 0.24663771239913243]"
17443,306.80174570892666,100275.68768990033,"[0.37411550870410537, 0.46762234383939105, 0.0681490105105036, 0.09011313694600011]"
14514,507.8736332065085,523902.5697482139,"[0.36955722890933473, 0.12999467740964948, 0.4856233909872778, 0.014824702693737937]"
550,455.7069035579928,540300.6467639642,"[0.033934935263294476, 0.43471473475275446, 0.39798108974633956, 0.13336924023761149]"
8083,328.84761999984687,712680.7816486822,"[0.4044624015696175, 0.24142037057242713, 0.3044291892426293, 0.04968803861532616]"
4550,299.9791132529609,650968.1071301803,"[0.17815988265394195, 0.3331710603688028, 0.05844914561285727, 0.4302199113643981]"
16217,829.9992563309963,159374.39551196617,"[1.7591329194335885e-05, 0.2889479998847965, 0.43633275158090346, 0.27470165720510575]"
19546,409.1618897077684,141129.54577843272,"[0.5929656997920452, 0.04074928780677468, 0.15733005023323274, 0.2089549621679476]"
14889,625.6475884357529,446814.9492494065,"[0.10282425652650375, 0.36561255780469587, 0.07178183681717154, 0.45978134885162886]"
14904,898.4887459449973,405985.02682275936,"[0.26744633985472355, 0.37483579819687546, 0.16637683892117358, 0.19134102302722744]"
7271,681.642743985711,949488.526800748,"[0.21219668888874715, 0.2917142445651663, 0.3917015938298751, 0.10438747271621149]"
19594,689.7943654202965,487184.567573325,"[0.16159396363099413, 0.28889427196752204, 0.406839926665103, 0.14267183773638084]"
12739,557.1897682578991,693220.1103249361,"[0.060438554973354444, 0.7422978929658435, 0.0841057833450171, 0.11315776871578508]"
19602,696.3890457034973,971070.289912562,"[0.40095935107237957, 0.3880935113948394, 0.10097735282338062, 0.1099697847094004]"
1067,220.01199487567447,126851.06402383758,"[0.0023834432706796535, 0.26902902348946806, 0.18015604218860357, 0.5484314910512488]"
6562,917.4551750947306,385286.8872401327,"[0.12834518876203557, 0.20657840252136705, 0.4516110980095174, 0.21346531070708022]"
17486,413.2526664746217,925638.8035330656,"[0.5965304925052752, 0.24699710189295623, 0.08778116482190255, 0.06869124077986587]"
11804,788.672353141836,531663.7348386288,"[0.13690322870721844, 0.3272180053332624, 0.420828791305125, 0.11504997465439411]"
17611,795.3877607626226,575324.9391439056,"[0.09029788259176899, 0.19520004584633985, 0.5190286256538823, 0.1954734459080089]"
16426,932.5555691583412,680704.387925853,"[0.21123622692021005, 0.46091855515950614, 0.23021531657947497, 0.0976299013408087]"
15595,479.8714954742517,467598.0656189034,"[0.27816837179696613, 0.14917933418236057, 0.45260268108776885, 0.12004961293290438]"
17677,263.7459800381635,335223.7901695637,"[0.5573427483109723, 0.07704944568673186, 0.2932506167537073, 0.07235718924858862]"
15471,116.32701299454234,523515.7121420648,"[0.052216707941942726, 0.37665862127719707, 0.5429211685304188, 0.02820350225044127]"
18692,414.43260004573307,979821.053350953,"[0.030850031429800622, 0.48628866799399895, 0.06167934981121728, 0.4211819507649832]"
1141,738.7877768913852,201003.12481724715,"[0.06924032106630869, 0.49096394141076144, 0.044956609726111124, 0.39483912779681873]"
14529,910.2845787078109,989540.7907617404,"[0.025652613670931267, 0.2731506369750817, 0.4470145114432704, 0.25418223791071654]"
2216,758.76038725238,273338.66480029246,"[0.6091992278158335, 0.13288398928822076, 0.19859300771914223, 0.05932377517680345]"
2321,127.72187389343958,323146.94902308204,"[0.13108450279732198, 0.29644869113609007, 0.08088873396939827, 0.49157807209718957]"
17024,796.2936527603191,193964.33318578004,"[0.09268170774046965, 0.43665108134205044, 0.19104728396197887, 0.2796199269555011]"
14292,331.66028489012547,887770.0322763828,"[0.25182666038224955, 0.37394004302677264, 0.0498756555823926, 0.3243576410085854]"
6714,974.8181236633756,703771.4332462202,"[0.15144862510485835, 0.20599772276995523, 0.38144962374677466, 0.26110402837841173]"
15489,581.2579843522054,169343.9178100626,"[0.08264029955079165, 0.23616603295188096, 0.6089540904397663, 0.07223957705756083]"
2323,173.41182009165365,773760.336880684,"[0.25937605120349816, 0.2818492881672992, 0.05517290453160298, 0.40360175609759974]"
17371,234.64666745111407,421562.6327787524,"[0.14687614529055468, 0.31659485678510435, 0.4550749813628708, 0.08145401656147015]"
3547,62.855791673776615,181321.7808053319,"[0.30645044368503854, 0.1739081436882872, 0.2727380249565286, 0.24690338767014544]"
17742,210.5755439792498,327439.9448210965,"[0.4879491608644245, 0.05281705431070178, 0.2726513301587384, 0.1865824546661352]"
7170,106.67896100861326,206423.838905641,"[0.6194104646783154, 0.1681847437687495, 0.10692270209529485, 0.10548208945764022]"
3018,253.67289885538165,993965.194549098,"[0.41808925074992476, 0.2698684072706852, 0.27088156924409235, 0.04116077273529776]"
1051,433.9090270758657,168324.7231624193,"[0.04678655343734322, 0.3646994229111561, 0.32688226174602325, 0.2616317619054774]"
1428,710.8361997520454,603943.3547627658,"[0.03248945485405014, 0.45685576778725717, 0.022608164258179502, 0.48804661310051317]"
13582,530.8071921148986,199071.121905134,"[0.13333470040566733, 0.16218048186139047, 0.32892905896540703, 0.3755557587675353]"
6206,873.4800754103829,727272.7283017163,"[0.07176191590158905, 0.6614472878413895, 0.04492020679489608, 0.22187058946212534]"
3879,283.868187670382,282385.5394245079,"[0.40065878178014075, 0.04379176967037989, 0.1834883303368523, 0.37206111821262705]"
8405,983.7660757513626,814054.8794473524,"[0.38559858539321573, 0.1594920361806843, 0.31211179297024694, 0.14279758545585303]"
7324,130.42911741720582,487136.7819326221,"[0.36618114718615014, 0.3513170776448351, 0.19830425076172437, 0.08419752440729043]"
2806,170.9808374612857,678091.3616355334,"[0.11446003855528515, 0.14346200021955402, 0.5915680902851445, 0.15050987094001633]"
18395,810.0840306280458,141687.275543405,"[0.3843751957223221, 0.4044588432851138, 0.12940384422263523, 0.08176211676992887]"
2578,77.75395377116087,493963.4106106306,"[0.0663002252189667, 0.27333097667591844, 0.47408259277267434, 0.18628620533244053]"
8132,30.71252718527511,528739.2678473617,"[0.1818909558753706, 0.28498206545535953, 0.4181550668815616, 0.1149719117877082]"
8250,293.0973076199803,614486.1469833477,"[0.061690233759968745, 0.08298214352234065, 0.5837808966476101, 0.2715467260700806]"
2238,459.941592389973,602639.1805763402,"[0.5254988715339278, 0.08440643469216445, 0.3638977737555088, 0.026196920018398944]"
15600,104.92940558986912,897629.6891984177,"[0.25405478394311565, 0.0743832118788327, 0.33003649567496274, 0.341525508503089]"
19140,861.2722625619641,741400.5953331231,"[0.09195347403415292, 0.40258402340266736, 0.09241124659744168, 0.41305125596573816]"
16383,641.9191873314488,857539.7719186711,"[0.010136280512309664, 0.1312726009538897, 0.06149602708976438, 0.7970950914440361]"
9556,43.9786199210538,706290.5907840171,"[0.17960885567931692, 0.5389781534435013, 0.044353763995281056, 0.23705922688190056]"
1424,286.5005311236337,406738.17605752015,"[0.39296871471123973, 0.1282164568699377, 0.320168437695044, 0.1586463907237786]"
11536,208.14542879290985,980814.8307531253,"[0.3458731438170778, 0.1074940702439723, 0.4417549324295261, 0.1048778535094237]"
11393,819.0816996128166,629889.0139005301,"[0.5624223725361783, 0.03581307530788265, 0.22329004717706205, 0.17847450497887696]"
1164,135.76226561238605,867380.5572604963,"[0.006551817079534686, 0.7775051248432429, 0.10712227628875622, 0.10882078178846619]"
1556,367.6474177750535,763208.5044988998,"[0.03541516341654876, 0.3584972375463185, 0.576876005660412, 0.02921159337672091]"
11003,61.43831489534978,410338.7625149488,"[0.058056753521786554, 0.26471756360536547, 0.1954541182392855, 0.4817715646335624]"
12288,850.1574974217424,295575.03816527943,"[0.2709824752929598, 0.34269738013066003, 0.3827057469580219, 0.003614397618358354]"
14035,386.8487837094701,299464.3089675434,"[0.2605503661467968, 0.12786318931202492, 0.11062640220389933, 0.5009600423372789]"
17026,132.7615577679643,747193.2636885075,"[0.44078830585092826, 0.5037267995976781, 0.023512362515952682, 0.03197253203544079]"
3742,595.8609193750558,909285.0804328928,"[0.07632668925699747, 0.1651396603234631, 0.7534550409370359, 0.005078609482503514]"
15732,389.1389626849635,604795.5481927865,"[0.3791190996261079, 0.5547504037814601, 0.005905458933950841, 0.060225037658481036]"
14310,811.4582940748866,783555.669170508,"[0.5405953328868667, 0.006319065090589121, 0.12917740077268416, 0.3239082012498601]"
12324,871.1337460881969,573046.7040967226,"[0.5356949249592259, 0.16595088220925264, 0.13864051209258577, 0.15971368073893585]"
9929,460.0108262783269,138388.4005349658,"[0.1258705321925749, 0.41903296237900683, 0.029897774029072254, 0.4251987313993459]"
16051,239.7358848870425,779751.8898008199,"[0.13206414369873828, 0.30810986631991955, 0.18105497836530218, 0.37877101161603993]"
808,668.4951257733322,461533.2562472279,"[0.018834687822946894, 0.21833578707821166, 0.38436625622025294, 0.37846326887858844]"
4584,118.1565104860595,628919.8947252732,"[0.0019506788990253264, 0.22665936377659113, 0.04208983598540637, 0.7293001213389773]"
10192,287.3002620846464,656037.0932985281,"[0.010919731453110008, 0.712751068186202, 0.056618681258224265, 0.2197105191024635]"
11731,369.0489020446617,724963.3780625778,"[0.3605515763249944, 0.17871883489818455, 0.025759276707668876, 0.434970312069152]"
199,660.872958623167,696717.4236260505,"[0.648098779998322, 0.32576264081297684, 0.018759621311288124, 0.00737895787741302]"
9187,600.6398133281232,440655.72312744224,"[0.4321957946506828, 0.36233965193943385, 0.0914048849595967, 0.11405966845028666]"
19997,930.0068176336254,940262.4287625584,"[0.027874236435915113, 0.05283685388285023, 0.4398935521736211, 0.47939535750761353]"
6646,437.3595402352788,884437.4813968403,"[0.27950228191980764, 0.04274492669973092, 0.2291486424353326, 0.44860414894512884]"
13187,120.86611895830218,261979.60831480293,"[0.005942730036172665, 0.1567245419389167, 0.4677158793811688, 0.3696168486437417]"
178,951.944612479565,923813.9774289412,"[0.35918038885285697, 0.30891895470618064, 0.1837637604452966, 0.14813689599566593]"
6601,371.75849912931136,927779.4720793864,"[0.33634696715563506, 0.07835387411637462, 0.5153715309506279, 0.06992762777736233]"
9055,79.58264324973148,291709.21256661264,"[0.3342184297575134, 0.2422876749330927, 0.18674621222568688, 0.23674768308370697]"
8166,556.2033229952112,934600.695621366,"[0.08579053544162661, 0.48446558662001443, 0.24761404330979706, 0.182129834628562]"
1824,791.6678020567866,435662.0341809518,"[0.127993614141334, 0.3230329149391973, 0.3001102922966239, 0.2488631786228448]"
5432,716.4196196803066,924588.1463734042,"[0.5413263455132744, 0.11805688920651013, 0.04787709635486161, 0.2927396689253538]"
14816,151.30404273998192,859991.794234539,"[0.030350843957142867, 0.308869091746426, 0.17865494701015341, 0.4821251172862777]"
7393,117.97148170253055,720143.9043226021,"[0.07259126582845149, 0.07621119910382876, 0.17601116565801508, 0.6751863694097048]"
15891,544.9730516049341,678153.9460956414,"[0.35218123709631877, 0.2817316457451533, 0.3484401909959764, 0.01764692616255173]"
9148,507.5477814323182,890020.15638155,"[0.492685419420288, 0.09929233353034982, 0.2611769117459472, 0.14684533530341504]"
6480,403.752178956031,684862.5268750531,"[0.4022280348593419, 0.2310432972489656, 0.0016235059241302455, 0.36510516196756226]"
14890,327.5215205519101,761646.3907026179,"[0.019645054062857447, 0.09467684569407354, 0.5911629410338692, 0.2945151592091999]"
15281,309.57994514325765,306156.3728063657,"[0.24265715090588427, 0.17346736572153942, 0.45054922747952175, 0.1333262558930546]"
16587,788.0773857802519,468281.8881496914,"[0.20526512106761935, 0.22370414798197488, 0.011396283924727826, 0.559634447025678]"
13135,179.89456301311395,186352.52394737344,"[0.10164822651222119, 0.13389117862319933, 0.35158707097033676, 0.41287352389424264]"
13805,389.8629811841148,560957.0065320146,"[0.006536035868611912, 0.32952218021305807, 0.4888774233941003, 0.17506436052422972]"
3025,94.80000735401828,183940.0226192756,"[0.5550910405334685, 0.11053277019520756, 0.021734365084493803, 0.31264182418682995]"
4245,485.8525114945714,369295.2751671016,"[0.05390609349848486, 0.89897340252724, 0.009691265069755962, 0.03742923890451911]"
12913,514.8505275745558,144221.6802800838,"[0.03137056251996761, 0.20335613574800881, 0.2258465573985669, 0.5394267443334567]"
18696,737.9968070795705,363351.31981604407,"[0.1538361265632684, 0.09400934151510507, 0.10459862747477512, 0.6475559044468515]"
8042,391.3737624394621,701182.3463849251,"[0.26630136100451857, 0.010726670116951125, 0.3911083891912172, 0.331863579687313]"
14089,621.4624796258797,872790.0054587385,"[0.03148509147156069, 0.4255087023649562, 0.4984529920890301, 0.044553214074453014]"
16013,662.4199360929856,693485.1900277847,"[0.6220975834415886, 0.12025240382747117, 0.17825120064985073, 0.07939881208108958]"
5331,221.271800474518,290124.81279291725,"[0.17593418212213813, 0.34765397607985715, 0.2503679411940925, 0.22604390060391213]"
2974,14.960505629463189,222856.7774016112,"[0.18565270754208854, 0.21769250297349088, 0.06290031784921529, 0.5337544716352053]"
10733,387.796624959715,728475.0975677423,"[0.22947775101656656, 0.15911470071582945, 0.29163856332405336, 0.31976898494355066]"
17630,519.3906923850469,852471.2922935217,"[0.26823970237831585, 0.032434484905601364, 0.3221797864446519, 0.37714602627143073]"
12811,369.5066508818061,455533.8575088425,"[0.1710932269327199, 0.25552935808773847, 0.3397419450566552, 0.23363546992288647]"
14355,737.0223936973563,634835.2688300746,"[0.14037113816685284, 0.1564620075124091, 0.35432517500271726, 0.34884167931802074]"
17211,256.7015994390508,776615.6413548255,"[0.021188870842625794, 0.1720925656108689, 0.010481795270716738, 0.7962367682757885]"
18403,934.61085115675,947201.8537024906,"[0.14059136150225263, 0.17720467782838767, 0.38874061403710414, 0.29346334663225554]"
2324,629.3475796019927,835910.7380319899,"[0.12747417632633018, 0.4739385380407002, 0.21446328625124222, 0.18412399938172747]"
10104,798.5356802785793,892282.3087709586,"[0.0022157053205928453, 0.4004394559411576, 0.4182324009605065, 0.17911243777774308]"
3800,941.3892295158824,101763.18512438996,"[0.33176221694421637, 0.1667862992712996, 0.05274526501348849, 0.44870621877099565]"
11273,268.3240284527928,803048.0139476293,"[0.29438943394705724, 0.26178341750268086, 0.3765275087151708, 0.06729963983509103]"
19998,522.1643369368572,971764.814215144,"[0.16981410457745785, 0.10732453584517704, 0.6422723586140816, 0.08058900096328357]"
15237,438.6855434333085,702490.0843802554,"[0.2800343940726494, 0.5119304288675126, 0.16835731341578294, 0.039677863644055074]"
11912,842.0672607990978,516270.8522681459,"[0.17549291975108325, 0.6251603414251662, 0.1312754122760695, 0.06807132654768108]"
16994,951.063149503536,837018.7817492838,"[0.21757215373655414, 0.17903166828978398, 0.23718220615057492, 0.36621397182308696]"
2231,849.4982129694943,302326.7207670217,"[0.32624053205048936, 0.10375742125985482, 0.4122750383016354, 0.15772700838802037]"
8933,506.4743924403772,391281.0263295711,"[0.6351119232425166, 0.12198413849834897, 0.07211776493054832, 0.17078617332858617]"
19692,63.904014038845474,390926.47910418746,"[0.41831546319762647, 0.3316707738601365, 0.10908843436637647, 0.14092532857586051]"
14485,192.8557909914456,381126.01137472165,"[0.2574406342591813, 0.0002128418117603416, 0.5388558066388957, 0.2034907172901628]"
12998,493.9277934573482,120501.58632235328,"[0.37451539524021155, 0.18140295734132292, 0.07400592789005506, 0.37007571952841045]"
14375,889.4239920433816,801388.8743737558,"[0.1052629727294102, 0.779980496801268, 0.07480668143068629, 0.039949849038635625]"
18612,753.0330528312446,269333.46403488045,"[0.6334895030366312, 0.13714294026192597, 0.01440290993024416, 0.21496464677119864]"
7385,722.1208575655813,306761.54253322707,"[0.20665506866558145, 0.07497636633869181, 0.20565296842201916, 0.5127155965737076]"
5400,472.0147052642835,937577.5420856136,"[0.2582532163942761, 0.0730991409670324, 0.20612112927065074, 0.46252651336804074]"
12602,804.2111668008744,837158.8056275148,"[0.1430759576304053, 0.518587025224087, 0.3119020837943598, 0.026434933351148073]"
3892,911.0885084692868,849996.5821913367,"[0.16385171505529858, 0.4014309972581603, 0.4051584527063724, 0.029558834980168674]"
10563,903.4152055289892,504043.16884816944,"[0.08263118758202324, 0.1484950451103772, 0.04188947732743892, 0.7269842899801605]"
6335,485.3116911657916,221086.5066265482,"[0.031191767092518266, 0.41312838492332404, 0.41822188640348146, 0.13745796158067608]"
1072,354.9117340065298,354711.03393566667,"[0.4543070374582666, 0.13748347244055353, 0.22143058674817384, 0.18677890335300604]"
8719,925.0160125063368,232004.02549740256,"[0.507657833593618, 0.2883406638402005, 0.08546342673897744, 0.11853807582720394]"
13901,928.299529176361,167881.46561136885,"[0.512475529917277, 0.018954293691498342, 0.46108251097167663, 0.007487665419548024]"
1662,728.5930284075466,571020.8816331828,"[0.21278877958099363, 0.09348707274054925, 0.5471768754079167, 0.14654727227054037]"
15697,844.8659146841462,891079.3089512323,"[0.28107573647605677, 0.0034673425354040475, 0.4372736709952829, 0.2781832499932562]"
4738,822.8738169427331,601094.8264899647,"[0.2172666348453047, 0.20421289101337892, 0.4834830503731692, 0.09503742376814729]"
10329,232.8524964902646,713028.8313287187,"[0.41776070377791513, 0.40453720214742855, 0.1376416138178796, 0.04006048025677649]"
12747,269.4871432556174,843668.6482042981,"[0.0478259203115642, 0.24363289404639, 0.4151668716086326, 0.29337431403341335]"
476,49.899867562088126,351231.6790061613,"[0.12377805651359529, 0.19900707840942025, 0.16628644113952223, 0.5109284239374622]"
18726,656.6724136819932,107773.83222328404,"[0.11104620473825441, 0.6144211593021328, 0.08829068500893929, 0.18624195095067353]"
2410,474.88893056644713,297515.81478251447,"[0.3818564129300932, 0.1776362095995338, 0.2804744509252704, 0.16003292654510276]"
7486,480.4122760251721,446826.4893670859,"[0.36805141783148676, 0.438211562479687, 0.04755769763591991, 0.14617932205290649]"
9498,785.3270197950627,306194.35540409345,"[0.6734727082329498, 0.11158311210812555, 0.13373352683994127, 0.08121065281898325]"
7805,158.8450283369234,316697.105010296,"[0.5718125223259716, 0.027930527656297582, 0.3376925089895404, 0.06256444102819031]"
2326,708.7230119476146,384335.27610537386,"[0.07679713927674617, 0.6311575383401846, 0.2659314450191244, 0.026113877363944854]"
4547,26.93321657805877,622533.1374866643,"[0.2901386904704216, 0.05848826601958638, 0.45687908602803784, 0.1944939574819541]"
2796,817.9286190174772,826667.4067539013,"[0.11531694054793591, 0.1872009678740338, 0.4672018420832369, 0.23028024949479328]"
10627,958.595815632198,741638.9960479384,"[0.049377979512795794, 0.6652719369204881, 0.011654489226848377, 0.2736955943398677]"
17510,147.53545076391768,652338.9960697151,"[0.0017563647845680952, 0.15590243276700533, 0.29560617096806513, 0.5467350314803616]"
16514,843.3227479800289,876355.8250968173,"[0.45218375400531435, 0.166314316377941, 0.13767116634935445, 0.24383076326739023]"
16144,954.866047678086,426178.955168382,"[0.40391857428019945, 0.06180440149196588, 0.16004522525862286, 0.37423179896921177]"
16270,423.1502071281778,324269.3459546833,"[0.44978636176442477, 0.3437270891399705, 0.16950677816652798, 0.03697977092907689]"
14484,262.23583862556154,631564.1399995922,"[0.2965864452549462, 0.1192255505063017, 0.07949184434954402, 0.5046961598892082]"
