,T,P,zs
15718,999.7375360068924,706765.1733515621,"[0.1520608530381851, 0.4561156811011372, 0.22850930984195605, 0.16331415601872173]"
13744,86.05626740187756,533907.6884639879,"[0.037331714048057775, 0.20380242645125737, 0.3877684564325373, 0.37109740306814737]"
617,328.11043010033785,678087.9344912498,"[0.17353395902450658, 0.43311110281736004, 0.3379895285573011, 0.0553654096008323]"
14567,209.87256000538372,861110.0886242212,"[0.15791973849389454, 0.31547810252382563, 0.14224160512016426, 0.3843605538621157]"
2945,14.927084394996385,924561.4371248794,"[0.2608773311262992, 0.12795392456079405, 0.06775803255830923, 0.5434107117545975]"
13070,375.95498988073945,497783.6297268586,"[0.27722994776563026, 0.4055729389451201, 0.00038290885635738583, 0.3168142044328924]"
6550,73.8548626307885,283057.3361665625,"[0.47332015985758275, 0.1284213753158882, 0.18985717714992312, 0.2084012876766057]"
10407,958.4921486880096,123638.16139752512,"[0.5957352348256842, 0.03796643286736398, 0.06302962962217667, 0.3032687026847751]"
1938,990.1601383189987,255797.60577598464,"[0.145580555990135, 0.16040706014611394, 0.1811826633235471, 0.5128297205402038]"
11375,218.78274974678524,331607.9900106354,"[0.19967478359793125, 0.304644136606173, 0.28959763910100267, 0.20608344069489298]"
2000,113.25017934253292,937767.9964899608,"[0.2094895173301846, 0.1417401886598718, 0.6396706565463656, 0.009099637463578013]"
3742,663.6628744977972,806329.5159632413,"[0.30525516174608974, 0.009863760192788059, 0.18639146868582834, 0.4984896093752938]"
13288,35.694423424870386,224265.0608386784,"[0.07984720341092384, 0.4118877287903902, 0.3294226943258776, 0.17884237347280835]"
8576,843.6166190838841,273132.1766414695,"[0.10253954428364245, 0.5130534752055771, 0.11432894736793481, 0.2700780331428455]"
18005,779.2936055670906,263546.64574205445,"[0.2994444176331557, 0.4130157773793247, 0.21086091863477718, 0.07667888635274245]"
18393,932.8720594872872,311944.1726918225,"[0.233864144141058, 0.31961622761325964, 0.3149859393408143, 0.13153368890486808]"
14823,700.6384878632934,652291.6257729421,"[0.4125698646468803, 0.05351432083429283, 0.3643453895316005, 0.16957042498722655]"
9398,888.9020621230114,697786.5026312863,"[0.0008280307314602732, 0.27032794328460236, 0.05283421747479351, 0.6760098085091438]"
3204,418.7725504368775,430699.4390732645,"[0.16559184935408824, 0.2642413848476119, 0.1135188342204497, 0.4566479315778502]"
18282,171.63744754400793,445047.6229701157,"[0.47909918913661337, 0.1778730784307481, 0.18966438004657293, 0.15336335238606547]"
2682,850.2022129423477,430939.5408424321,"[0.42598476618175996, 0.09076065110274979, 0.33452913394417544, 0.1487254487713147]"
17513,529.4150617322448,285980.1128612098,"[0.131248046748664, 0.23065894992611302, 0.5140588922074356, 0.12403411111778741]"
6701,204.9838121865783,398810.66515785066,"[0.3924855906801252, 0.3894960997835152, 0.10452460001482178, 0.113493709521538]"
11641,786.213930841142,891384.1414744528,"[0.24098224101375174, 0.04360121923075122, 0.6573163686219937, 0.058100171133503284]"
18516,458.1824605638122,844314.6930768555,"[0.09605821347623604, 0.4117059756859385, 0.38113639624586815, 0.11109941459195732]"
801,945.6741636389968,145956.97660161817,"[0.5582323566437483, 0.0946652585785866, 0.32579346762114414, 0.02130891715652104]"
16988,498.0374654116192,542994.0591815998,"[0.4207278139900325, 0.30705740191825875, 0.05332832949669502, 0.21888645459501374]"
16614,975.259418807374,570335.9186069086,"[0.0036931060301790683, 0.5967444757485193, 0.16956260420180905, 0.22999981401949246]"
14926,85.41673752215534,992591.3434341672,"[0.29068115407116635, 0.2634650452303198, 0.3560295179097758, 0.08982428278873807]"
3549,797.8923670679039,282252.55294738454,"[0.11469225699845528, 0.24010781034197148, 0.2051138819323963, 0.44008605072717694]"
14806,473.8155120145335,709285.9942676536,"[0.3912766466914484, 0.06023313147471514, 0.02004865293185841, 0.528441568901978]"
1987,565.3137726063021,623137.9729179947,"[0.4477783706879853, 0.1892403247478952, 0.01562775186292266, 0.34735355270119683]"
4840,499.5854993097782,834515.6288735882,"[0.17545899158105144, 0.1929045277274957, 0.32671295539972234, 0.3049235252917304]"
7926,228.5070512285168,806981.3209812616,"[0.5236918401928798, 0.09983260439761751, 0.26285815254171135, 0.1136174028677912]"
15854,713.1381640124636,277268.6971932356,"[0.15653422173080853, 0.17138935833999352, 0.6150548132707707, 0.05702160665842728]"
6554,444.1853972927551,637060.5421866355,"[0.2749888019139635, 0.5125569060890959, 0.13383667697709756, 0.07861761501984299]"
1115,740.0405722037159,418378.5908234,"[0.219504611568868, 0.2324977359729383, 0.13670843077338787, 0.41128922168480586]"
10174,611.6992960190227,103811.12347568628,"[0.07022658804672276, 0.042640686208564656, 0.27144456455713745, 0.6156881611875752]"
6876,82.38443903318266,221503.89947130048,"[0.5123673390931863, 0.22910368454529664, 0.19942807032619492, 0.05910090603532231]"
15366,743.0041410185003,420478.3340526215,"[0.42245454930262005, 0.17089279685753384, 0.2929652189509876, 0.11368743488885866]"
13656,652.6516801165202,620203.3407677086,"[0.07038575153738098, 0.5341670779881755, 0.3146143548665029, 0.08083281560794058]"
3628,702.4351364867086,230891.26080414368,"[0.0506506419156157, 0.42146160161511714, 0.13501716247198625, 0.39287059399728097]"
3899,924.68851899471,781346.8011719936,"[0.09780370658332802, 0.06221683291608378, 0.8202667508316093, 0.019712709668979027]"
19610,970.726837613895,785282.5112175847,"[0.13060196415127012, 0.2699620158364918, 0.17312131630545324, 0.4263147037067849]"
15092,94.71837606999472,877448.3021861974,"[0.20568316826630098, 0.5358795409473096, 0.020171403073465252, 0.23826588771292403]"
17409,362.9024198353798,827302.0706655784,"[0.20674610743146518, 0.05801137217563679, 0.12149220911347036, 0.6137503112794277]"
18340,402.98670610948346,146679.09782963613,"[0.7956451841438537, 0.0915535425570213, 0.10261983442038528, 0.010181438878739839]"
1475,411.1833952383342,696462.2265329207,"[0.22109957562000962, 0.029756680208421742, 0.27137629895796717, 0.47776744521360137]"
16409,838.687091750858,280570.1025344699,"[0.08601865465982651, 0.3007970802329177, 0.353121555830602, 0.26006270927665376]"
12002,432.6052684619556,617477.0683977972,"[0.18222266133864778, 0.13787755156588505, 0.14970444505931216, 0.530195342036155]"
2756,110.89425976598804,890469.2172601244,"[0.213302247339709, 0.2549787215760016, 0.4896792179131404, 0.042039813171149146]"
10234,938.7464040624342,688662.8456636743,"[0.22571751870906265, 0.09038982883646066, 0.36898035875937574, 0.314912293695101]"
8091,262.2350521350677,456405.5014540285,"[0.310207851428878, 0.26808531208672143, 0.3380622676822227, 0.083644568802178]"
1384,22.99999424043203,523362.4374938874,"[0.2642165213005863, 0.04070584755690821, 0.09317406755175277, 0.6019035635907529]"
10724,324.765879333573,456037.4268111036,"[0.1770243843290368, 0.1060041195538667, 0.6304193999511462, 0.08655209616595037]"
10697,913.689939566586,333347.84301575786,"[0.38394298843324126, 0.016769348673926602, 0.1905947597388057, 0.4086929031540265]"
10721,123.37020510900356,630571.1006938629,"[0.05220730999581782, 0.04226012008667922, 0.6832870791176673, 0.2222454907998356]"
13267,793.759967781294,371012.2612066284,"[0.12410990278500911, 0.10249949006162427, 0.679273720386955, 0.09411688676641167]"
2816,249.09734214363303,197336.5367375032,"[0.0030456481552079092, 0.17143888037342656, 0.34655509931528694, 0.47896037215607856]"
13665,529.7618927297434,480960.5829220468,"[0.14781663113638271, 0.1996257944488948, 0.5682836584723178, 0.08427391594240484]"
12170,760.9673285912286,837637.7302810195,"[0.39810853368962584, 0.09452912985268651, 0.506684882852154, 0.000677453605533746]"
9100,562.5089910890395,908199.092229594,"[0.17048902894182438, 0.15370131295919098, 0.6488060202835788, 0.02700363781540585]"
655,843.4356425056288,243831.49631831807,"[0.3798469963032256, 0.1917361550783404, 0.22751734458782996, 0.20089950403060394]"
13045,929.173156015886,909596.5671899176,"[0.16616887708922637, 0.3427633375406659, 0.1547192434512796, 0.3363485419188281]"
1972,655.2260478794894,879891.6757234579,"[0.16961523371340462, 0.42716775595579354, 0.3392577015222289, 0.06395930880857296]"
8348,565.0670078321455,890249.3100706927,"[0.33099457082302025, 0.219238637550902, 0.07545205280181476, 0.37431473882426286]"
4974,360.8953751142775,381224.1834915454,"[0.01450308679582347, 0.38140938022453147, 0.3705456230335436, 0.23354190994610127]"
16731,988.4013131808072,994911.4183206562,"[0.19421447481972923, 0.1750529272612584, 0.28374036355784005, 0.3469922343611724]"
15234,324.9266117212638,476542.4094463373,"[0.321257660792628, 0.3095134156839785, 0.0999482284689773, 0.2692806950544162]"
14797,370.1476518992018,735157.2030609197,"[0.07796595477240259, 0.08329030363629253, 0.6184303053552651, 0.2203134362360397]"
19251,383.5377416635757,681410.6884118774,"[0.29183036308173205, 0.2910016844026824, 0.01257181334120288, 0.40459613917438264]"
13696,90.6137358820312,940768.399983612,"[0.6325184175155748, 0.10539652289241203, 0.0039033015456365013, 0.25818175804637655]"
5906,933.52661210044,568155.0080933082,"[0.14377094560403486, 0.4905354582094178, 0.3279637357650528, 0.03772986042149454]"
10081,527.0555639040986,363495.2215561543,"[0.05509738558553316, 0.5792954033724023, 0.14510542269757565, 0.22050178834448889]"
15664,878.0888022856625,148788.52374370449,"[0.22355856216953196, 0.16595962738243109, 0.5396075025436096, 0.07087430790442742]"
6736,401.4237403717132,322548.18823872576,"[0.13682706442231268, 0.3630578885314936, 0.21155570166090215, 0.28855934538529154]"
7471,161.00751948927166,241201.0035192705,"[0.15907594619063278, 0.7905639576160444, 0.00015389416470894704, 0.0502062020286137]"
6903,304.039022746281,157530.93071249907,"[0.23644717196103734, 0.1925265618328198, 0.29546548015019997, 0.27556078605594303]"
19727,772.0686599755742,679196.8605671485,"[0.052260987792209834, 0.1294056936380878, 0.2029467051058695, 0.6153866134638328]"
16861,637.7958543030718,420864.3400560032,"[0.13089823151290186, 0.347012854465849, 0.10116156219301538, 0.42092735182823376]"
8074,199.91383185407963,260185.5703724724,"[0.3965952389367993, 0.11443672588409717, 0.3302254585548904, 0.1587425766242132]"
15042,45.668463977990754,187033.3639621788,"[0.010575255464315116, 0.37886671440513436, 0.5852458080121351, 0.025312222118415415]"
19656,291.53394028558824,924751.2566919852,"[0.0104821974425778, 0.2432914396982495, 0.33700747163457556, 0.4092188912245972]"
10191,449.6520604321736,869248.6834834084,"[0.44394618771193295, 0.3793582380874076, 0.12408231232940227, 0.05261326187125734]"
15429,573.9848238978321,402609.933380094,"[0.05689218819066638, 0.0845008719088001, 0.2926520083507912, 0.5659549315497423]"
12241,368.2907498106355,617661.7982272368,"[0.5318839332810149, 0.22355369318154295, 0.010931057261216539, 0.23363131627622552]"
2573,621.1826550845165,900939.1771123676,"[0.9271545592757394, 0.029710418207507146, 0.0044252702756705665, 0.03870975224108291]"
18701,19.789649916275287,975072.56056936,"[0.0954534968003916, 0.04143923641893608, 0.03989020446489377, 0.8232170623157786]"
19977,642.8922383447331,774122.44712835,"[0.297559657496894, 0.003418265216068449, 0.6864892837519991, 0.012532793535038498]"
10571,627.3784109298431,590400.9811684734,"[0.2058457815534682, 0.053689221586679464, 0.30046994800107013, 0.43999504885878227]"
18232,118.41352051462344,274524.2762972682,"[0.4237638231808833, 0.03974472209937378, 0.31549053576969865, 0.22100091895004426]"
3887,816.9396907096392,671805.52315136,"[0.286124966415317, 0.3422584098040126, 0.2150809169194954, 0.15653570686117507]"
18383,581.1895764243543,775733.6380255468,"[0.2038540220261924, 0.3252548822266139, 0.1299896760184589, 0.3409014197287347]"
19539,929.8307984770722,518604.9991271581,"[0.3475131242641217, 0.31971376542103214, 0.11102280463116306, 0.2217503056836832]"
11120,604.5238968482115,576584.3992270915,"[0.1352879356534742, 0.07124273020476912, 0.41193129319018124, 0.3815380409515755]"
8823,284.4147183847705,608648.1090314937,"[0.06295089346601045, 0.28732601617929426, 0.465127050094007, 0.1845960402606883]"
7462,177.11964439837936,752420.4405526317,"[0.28014782164918667, 0.09379172439060211, 0.37408643154223264, 0.25197402241797867]"
9563,436.4712376715808,365530.0384277836,"[0.07850471506728197, 0.09734457911755896, 0.042124054126894524, 0.7820266516882647]"
964,340.7447461123156,916197.4793040836,"[0.08555659939602288, 0.2045837024843808, 0.5810505192096391, 0.1288091789099571]"
2782,505.6059767639064,502489.2767457141,"[0.12490688792554179, 0.21698670639400974, 0.4813208643838277, 0.17678554129662083]"
17450,923.132070539234,552374.1586388716,"[0.1709431914622974, 0.2001676249356952, 0.16094955004308545, 0.46793963355892204]"
6743,302.67756621416453,772092.0485936459,"[0.26087058112120254, 0.2753667153376716, 0.2067178874219395, 0.25704481611918634]"
13168,342.61021119521274,752253.0472996727,"[0.34541893130232126, 0.34004925726917584, 0.011377190757601722, 0.3031546206709013]"
12726,328.5163815635854,722297.492679503,"[0.27841842521835675, 0.08048110830347556, 0.27430434107305823, 0.3667961254051095]"
2419,565.0117691727145,167052.5003026008,"[0.28568133460561007, 0.031140428151418008, 0.07744057241509274, 0.6057376648278793]"
13667,622.2919826705247,481435.47973443,"[0.20297232742588622, 0.34049533746040467, 0.12667601916103255, 0.32985631595267656]"
2729,909.4624841110274,240368.05714656948,"[0.19285297008046884, 0.018342846094256914, 0.7785839654502631, 0.010220218375011175]"
4235,437.3418404877259,121293.81244643385,"[0.22647868602348145, 0.5081997762840578, 0.2189769299473053, 0.046344607745155524]"
4540,964.5533335876768,183792.24307571244,"[0.03178478682582171, 0.27739341791084315, 0.07308131536355784, 0.6177404798997773]"
2969,46.10272939800451,636780.9412889399,"[0.06278759695562251, 0.3496127614225479, 0.41879524017583286, 0.16880440144599673]"
5996,417.1434078022123,594076.2333041036,"[0.03140569968479934, 0.01437458455287964, 0.05532645270824536, 0.8988932630540758]"
1676,737.0518009944836,461460.59051209583,"[0.6250557640735943, 0.1468302972628952, 0.022205174230987147, 0.20590876443252334]"
11946,348.01584382238457,278045.21484994766,"[0.40204557132926994, 0.2526678847339328, 0.2231125841434326, 0.12217395979336469]"
7921,982.8955057407936,771019.5595726211,"[0.4250450214932654, 0.016800398671383786, 0.2186055701864645, 0.33954900964888624]"
9085,717.8736693092185,571733.8969083633,"[0.10650017287928765, 0.2935746433335937, 0.30102866540503104, 0.2988965183820877]"
15481,729.7387841808692,902761.1444023016,"[0.09185933031569786, 0.23921160217728232, 0.23909913299131652, 0.42982993451570334]"
16918,98.8993796362182,805002.162523579,"[0.03828893412314578, 0.6843036699087243, 0.11039283960954882, 0.167014556358581]"
2907,494.9407450944916,667212.2148985056,"[0.1773378285361557, 0.26725531015853904, 0.061267023183248205, 0.49413983812205703]"
17582,283.1676287407954,845368.8396803786,"[0.16956978331548675, 0.12242885692407952, 0.6584453123844719, 0.04955604737596195]"
16675,413.3188054077314,701476.5239082983,"[0.6012718605322348, 0.2045991778628174, 0.09971863192168964, 0.0944103296832582]"
5349,912.7928598813728,391175.17873665446,"[0.1891100029506214, 0.07004684601246776, 0.3553059138699634, 0.3855372371669476]"
2725,201.2270741278041,864415.7441427022,"[0.18490663862203255, 0.29232661058971904, 0.2159515579484072, 0.30681519283984127]"
4124,213.62958847536424,841062.7986850042,"[0.06777026553247513, 0.12094045656518299, 0.12273823743090603, 0.6885510404714359]"
866,43.153770834405485,520071.9444542974,"[0.09243757050732193, 0.3904096141760018, 0.2115641880355661, 0.30558862728111025]"
9840,582.204220770088,528472.6161013853,"[0.6675591583953534, 0.0035145082558835656, 0.26926146352309566, 0.059664869825667356]"
17036,174.65739110933674,812600.7772344142,"[0.04121598567914635, 0.7899125272780227, 0.055494417347495405, 0.11337706969533534]"
631,440.7341263192701,873036.1288828047,"[0.34128789963328815, 0.03843438926583475, 0.31421847213540594, 0.30605923896547116]"
6715,687.5364187099988,248818.44951502065,"[0.2530016288230095, 0.1501433111910305, 0.12595960402597187, 0.4708954559599881]"
14701,522.8472076217442,806824.4627572034,"[0.03952175708073208, 0.6554987061346885, 0.17021067783209887, 0.13476885895248059]"
11786,928.7840711889742,229906.0295385976,"[0.10647036393750157, 0.04450474026596327, 0.15557878675077969, 0.6934461090457553]"
18386,728.289951440532,609618.8093434155,"[0.32593872911810307, 0.2386881162251527, 0.4188663821657393, 0.016506772491005114]"
16802,570.1761806121576,788020.4146288998,"[0.26459283763797703, 0.04278405680074866, 0.6091669860658125, 0.08345611949546185]"
12278,775.0732962273235,335518.56946708245,"[0.07412730760849601, 0.3841462898058675, 0.3122828968375126, 0.22944350574812383]"
17910,662.9640872434342,813449.1636968378,"[0.3514718495921466, 0.1234853721390202, 0.04270306287090323, 0.48233971539793]"
4794,380.4254774866936,987800.0754913208,"[0.49746319525884175, 0.39152582913968836, 0.02271730694043509, 0.08829366866103486]"
5780,971.0154962518166,995185.4649685636,"[0.27493005851489766, 0.14544745205448056, 0.06352881583775279, 0.516093673592869]"
17955,246.0116996840388,971678.8255166146,"[0.2460265012547929, 0.21184769006282214, 0.07508922406998221, 0.46703658461240294]"
1131,342.2595787771438,713216.8734358393,"[0.0861968011276506, 0.3186671367718334, 0.3632017610492728, 0.23193430105124307]"
11500,628.3520214241423,862375.5704980139,"[0.4547725431569344, 0.22017759104405488, 0.25245600375095034, 0.0725938620480603]"
18450,685.9108192886657,172875.39963765015,"[0.0310301237767209, 0.06600956111738443, 0.25987826503976286, 0.6430820500661318]"
1075,406.9940613079322,866928.3217568054,"[0.036716564563807945, 0.2839217724706509, 0.5912150447284257, 0.08814661823711531]"
7486,549.1750715072168,328345.8645251611,"[0.22208926157344516, 0.6553152427037421, 0.09501610374548615, 0.02757939197732651]"
8587,409.6165353104003,829044.598194977,"[0.04435745086243691, 0.5874879477987383, 0.1279955733729022, 0.2401590279659226]"
18571,452.37045772927246,715664.55934431,"[0.36283325997919585, 0.008198754718906246, 0.1482754207622631, 0.4806925645396348]"
19654,405.9041962957466,536624.058989485,"[0.4421667104504734, 0.211406794721966, 0.12707816690840262, 0.21934832791915793]"
11791,137.29469421218724,123822.97635947146,"[0.197465111434569, 0.18767335357718717, 0.012532168126846488, 0.6023293668613974]"
18941,911.0730960865006,726139.5525539768,"[0.33004321486224814, 0.31367928671385303, 0.2275021558627267, 0.1287753425611721]"
2151,796.3976895479825,822335.3410178222,"[0.1497652971268669, 0.521163032088915, 0.019901451751211992, 0.309170219033006]"
15803,313.30479519194154,524062.71321578935,"[0.3731488891459575, 0.38053018804614785, 0.07431864108519247, 0.17200228172270196]"
13913,203.4874640688911,873197.2607122357,"[0.4811851217422178, 0.13750666733977743, 0.1386732418458866, 0.24263496907211807]"
8085,49.41532229578542,839675.9052458272,"[0.018386100647538983, 0.14831816093300193, 0.43922586964185323, 0.39406986877760597]"
10716,638.1180902765523,643407.4097053935,"[0.3318119964054581, 0.30371945049388593, 0.08244788313718715, 0.28202066996346886]"
16845,74.09531777011135,744942.5488974992,"[0.39847405596034663, 0.038438186942342245, 0.5564847685234137, 0.0066029885738973434]"
5930,959.7061548996802,210933.50579534803,"[0.18349351356008095, 0.34097828224125687, 0.4652679098704309, 0.010260294328231242]"
19312,979.171548068939,353086.3361829529,"[0.31827943673678666, 0.42174609505824506, 0.06808924027344497, 0.19188522793152332]"
9037,536.0586979705904,753081.2219842708,"[0.02676302352852007, 0.08716390372131232, 0.49880726562451333, 0.3872658071256542]"
15397,508.71495489054206,358748.8374283893,"[0.08838699338120852, 0.04617814719666715, 0.6510315684120833, 0.21440329101004094]"
9557,837.4829295714754,506467.9555847397,"[0.1335763729736156, 0.2030452456836836, 0.5325589939482156, 0.13081938739448518]"
5445,462.13066829689865,546307.820923219,"[0.5591244111988958, 0.2706645264492092, 0.10750597891100701, 0.06270508344088786]"
12287,784.5298303907346,382068.80345126137,"[0.32914545276043966, 0.18340771408048678, 0.44759372079088433, 0.039853112368189184]"
11118,473.4723913637462,995385.2905547052,"[0.07704040982676945, 0.1408537967485806, 0.3092663392037528, 0.47283945422089707]"
6480,12.346964110487406,742721.2843289285,"[0.41421846326958084, 0.4238287098761604, 0.10404012116558808, 0.057912705688670636]"
15848,278.91789778181527,652473.7688889337,"[0.06238055605606062, 0.36759419726460457, 0.4142767040871393, 0.1557485425921955]"
10503,552.3170736842502,620771.4715670265,"[0.3123922195792122, 0.11698129795658445, 0.35939168028273133, 0.21123480218147217]"
16236,472.8742714212086,718746.6995425391,"[0.06858955069080011, 0.23414402260796563, 0.49550885873932565, 0.20175756796190858]"
16564,301.4087102082681,697020.3293342055,"[0.19913819397962473, 0.3528558945565001, 0.23968272261484186, 0.20832318884903314]"
15920,33.49911531407088,683802.3475439448,"[0.07065743265109893, 0.3979342297968695, 0.17209699691434946, 0.35931134063768205]"
4030,722.1781905239579,246829.42502581832,"[0.15747148988529078, 0.41066321850864324, 0.30765671445019843, 0.12420857715586744]"
862,203.9271616413521,432414.8804951012,"[0.6312856266529586, 0.008959612189583532, 0.1984992074884063, 0.16125555366905178]"
1185,721.7527886208068,834457.7469033117,"[0.2075148385378417, 0.07082001085333427, 0.5643663762568345, 0.1572987743519895]"
13635,212.6471233634732,965892.2038276372,"[0.2687636185766491, 0.5195248620071667, 0.1595268194819903, 0.05218469993419393]"
14652,437.923252961842,124120.84680950086,"[0.10105177668538283, 0.10407066541883767, 0.1015944217019071, 0.6932831361938724]"
15789,663.1610995407608,944326.1667888408,"[0.275303934910933, 0.10812256115123653, 0.5828691502121599, 0.033704353725670426]"
17528,264.3002717884081,559268.4889036345,"[0.025279078427152078, 0.03584790968616262, 0.6890509317633534, 0.24982208012333193]"
18829,392.8432913976521,408170.99008780695,"[0.10266636413513305, 0.39410803135465916, 0.010778295885309227, 0.49244730862489844]"
16971,985.630315521946,691122.820183527,"[0.3318930637938419, 0.07762613102760994, 0.127009170778227, 0.46347163440032113]"
7085,85.33055434011182,302068.6739358903,"[0.010719717421270996, 0.6082595105276946, 0.0740479959516978, 0.3069727760993367]"
7612,963.4665500042864,723739.3420136322,"[0.33466989236064476, 0.33660364153121625, 0.22997672960500395, 0.09874973650313495]"
9787,495.8667250695253,894534.9749641472,"[0.1126011000519183, 0.6483932559252287, 0.22197928689953392, 0.01702635712331925]"
8478,765.4440261705603,508934.0313549562,"[0.30832365256348965, 0.11098374486259577, 0.49053718663841084, 0.09015541593550365]"
16229,996.7252148316938,420307.5167279334,"[0.10420262374822228, 0.008754474873987365, 0.1691418670846092, 0.7179010342931812]"
6055,463.2131176409053,845478.1862201616,"[0.012858321073747238, 0.20406412064560508, 0.6361098949612676, 0.14696766331938013]"
8594,392.35955465757337,598971.911627362,"[0.10135508278509978, 0.17851610968072676, 0.011111662093578376, 0.7090171454405951]"
10054,431.5608342360388,387567.0567631172,"[0.19228012234303027, 0.14581086092284287, 0.46290345047594605, 0.19900556625818092]"
1438,392.6568111802244,233787.8378669957,"[0.11914645663875471, 0.2832000352850001, 0.10691721857894552, 0.4907362894972996]"
12973,211.88468627311028,365689.2110280771,"[0.2120624243299, 0.4486386051980306, 0.3256182681447656, 0.013680702327303762]"
9050,243.5084460191377,354014.4642158193,"[0.12064566701665633, 0.2873452663981724, 0.1850164510134357, 0.40699261557173566]"
8546,69.8372383866382,814699.9508257563,"[0.07496367137522483, 0.18398478380646432, 0.10727968896767265, 0.6337718558506382]"
9617,480.9114210314223,409793.0643875671,"[0.0901792303705919, 0.42687013598581075, 0.31217372858273584, 0.1707769050608616]"
16864,38.21794814209664,972468.503941942,"[0.02232825254609885, 0.7443416817586853, 0.1333510166038689, 0.09997904909134704]"
3247,534.3576772935525,312187.15110155306,"[0.3997734532970478, 0.2543265420433803, 0.0489891459966257, 0.29691085866294625]"
8688,150.23069747859333,980904.0648993348,"[0.22258753574634174, 0.4426994788508768, 0.32780251300303975, 0.006910472399741738]"
19754,81.34789507814492,521220.7769803364,"[0.06139989014985026, 0.22691547591184752, 0.0103272662197893, 0.7013573677185129]"
7482,120.50076863192088,588050.47629604,"[0.7617540909092275, 0.1705940126938469, 0.013961660261231378, 0.053690236135694146]"
