,T,P,zs
16821,575.6639224312964,181518.2304785702,"[0.24982148288196554, 0.5529689334320235, 0.1263477017955594, 0.07086188189045144]"
3401,795.7407278061822,482144.5249667292,"[0.3819427830322024, 0.1324771061530029, 0.2895410140499649, 0.19603909676482972]"
30612,472.231957998375,838681.8982229652,"[0.35673894534598044, 0.1352185303214888, 0.4622056038781138, 0.04583692045441693]"
32916,404.7348511234399,888571.4846118843,"[0.11678202676968921, 0.38028287031208863, 0.12961592470910477, 0.37331917820911736]"
24730,25.80877172868041,104085.0832032118,"[0.3518964978638994, 0.1815185446975046, 0.14333377656640292, 0.32325118087219307]"
34333,606.2840972514391,500796.1526082266,"[0.3157617407354888, 0.2843476087928687, 0.3464344751403725, 0.053456175331270096]"
28382,990.8578898930864,901684.58271242,"[0.34458712076754644, 0.06215210140611913, 0.5036994427193706, 0.08956133510696386]"
26902,736.1693862692334,410346.494209615,"[0.21974266059149733, 0.17024705696717682, 0.31569511066933903, 0.29431517177198685]"
40702,765.729802614815,954750.9564033606,"[0.29158001317714227, 0.17847279469647254, 0.45976095779107434, 0.07018623433531082]"
36482,778.986445344033,348515.1551119105,"[0.6808775644802042, 0.24909804853912854, 0.03456954581757863, 0.03545484116308849]"
48466,678.8928570856898,752643.8899767206,"[0.19404606305211788, 0.35930441574058003, 0.30839971846128617, 0.1382498027460161]"
19972,899.1094098093016,251955.06226171067,"[0.4662851989480478, 0.13199412541954458, 0.32857779961857114, 0.07314287601383639]"
36073,318.6143307163425,993427.6953463552,"[0.26840355885051453, 0.3408330977874469, 0.13549367626847234, 0.25526966709356624]"
19253,358.36722477941487,286918.24971171736,"[0.6390406395602449, 0.15618037477198407, 0.1889593207477023, 0.015819664920068595]"
10037,550.4198636647499,260964.01172670047,"[0.14745466622595044, 0.1260613142738479, 0.23815523079543224, 0.4883287887047695]"
5885,297.66560303057474,752692.2070421905,"[0.4809312754524379, 0.1947342211856099, 0.025598113585246513, 0.29873638977670547]"
18729,212.29405218456955,343053.12416512344,"[0.22932349743950592, 0.16795892971973883, 0.438527287079829, 0.16419028576092626]"
23913,69.60269156370657,879940.6298540706,"[0.17787454931571944, 0.5555138692104422, 0.006618401345806976, 0.2599931801280312]"
38059,864.0178116605073,561252.9616616381,"[0.3821414281156353, 0.19548390986350164, 0.3651364063971217, 0.057238255623741456]"
9267,842.3242959907077,674000.2927604303,"[0.21146455676919607, 0.3172011247549012, 0.2248224433444495, 0.2465118751314531]"
32310,106.2657742046172,867554.2917871582,"[0.8256185087082006, 0.0060986993964006085, 0.042287262914866126, 0.1259955289805327]"
36792,389.4308574622938,152383.1924243296,"[0.19097407456346233, 0.003226224758113827, 0.752301272931536, 0.053498427746887865]"
23991,682.1387678681583,473623.5743100732,"[0.05152203138614775, 0.7656182689020141, 0.1702603436823091, 0.012599356029529017]"
27640,725.6172791593641,546317.7975151138,"[0.21131015575208648, 0.03566114038847393, 0.6294891713461991, 0.1235395325132406]"
30262,353.4952290571045,446183.7672433418,"[0.585380675844712, 0.1561031655282225, 0.18276824847599463, 0.07574791015107095]"
26364,82.18765091082676,264397.4727600877,"[0.13368622980171704, 0.37861817929147773, 0.26506712910420127, 0.22262846180260387]"
38501,838.4080789788278,339774.9377462651,"[0.5299029995134297, 0.12330495573873783, 0.03803049913615335, 0.30876154561167923]"
28797,234.1167232752315,676246.1502410554,"[0.6018393017759832, 0.08323835912986159, 0.22244223592409512, 0.09248010317006009]"
18984,740.1048674443772,492017.7979450612,"[0.276222932571893, 0.18050486708870792, 0.22650700497195134, 0.3167651953674477]"
20973,937.486094951549,634829.2620916725,"[0.04503986124574936, 0.13148021157857576, 0.7271822018928789, 0.09629772528279605]"
27226,471.5651402006734,779743.1219823075,"[0.1320138156922046, 0.16174982467118984, 0.18643960227451942, 0.5197967573620861]"
37594,954.757506594562,589086.5175917542,"[0.016125427850583914, 0.5518675224489241, 0.12186345006558277, 0.3101435996349092]"
29676,958.3899989240512,843308.2582344516,"[0.043361461557012954, 0.773260758156346, 0.0018951328873663665, 0.18148264739927472]"
42718,605.2510193710125,908686.3545239044,"[0.07178494943705412, 0.2797456685226495, 0.22976619358613395, 0.4187031884541625]"
6020,27.95393103122929,140526.995566923,"[0.4362940245799975, 0.18697681009596467, 0.35017584465448043, 0.02655332066955733]"
8147,985.184368304664,353688.14998949843,"[0.059250174728380636, 0.3909978751107884, 0.12678478935545814, 0.4229671608053729]"
46141,338.6240677228651,564031.4656589349,"[0.3048340851229839, 0.14025982880808543, 0.5056727647332996, 0.04923332133563106]"
2232,74.9617697277736,291576.59158773726,"[0.11580038807279089, 0.10146990306299392, 0.4547960193382869, 0.32793368952592833]"
32402,737.7443848839342,550314.62279981,"[0.4025941445310564, 0.10409247110543483, 0.4580370979055013, 0.03527628645800748]"
19251,792.1217777626935,528107.9071626815,"[0.07838270504700076, 0.3832271894417882, 0.3100567234125382, 0.22833338209867288]"
35438,576.9433273089883,351340.39178978885,"[0.035538761561679386, 0.2257743259025946, 0.7260701363556771, 0.012616776180049066]"
11882,495.45716007632905,631721.700776197,"[0.1130049259510513, 0.14061240059445793, 0.5888949344853025, 0.15748773896918822]"
48514,528.6815431635083,493136.8321453369,"[0.5008924100380447, 0.2594311775305213, 0.041141841986458864, 0.19853457044497508]"
11577,575.9688191837328,271295.2143236742,"[0.5352395315528361, 0.11067839248623301, 0.15723955704601522, 0.19684251891491578]"
38594,138.61858521678235,579359.2535899729,"[0.054560475572417416, 0.7531513404577601, 0.09659235975317244, 0.09569582421665003]"
27631,660.8481326958538,408109.2016260733,"[0.20704679640909185, 0.3478791060180187, 0.025373801439527714, 0.41970029613336174]"
46619,480.0820530725524,403938.19148341945,"[0.1344720695001579, 0.3567117112075454, 0.009266264786147647, 0.4995499545061491]"
42588,208.92847101758883,425522.5411461394,"[0.09727044110496212, 0.430518935770083, 0.10510669393845014, 0.36710392918650464]"
47324,88.30220881339112,758270.8074733439,"[0.15028558306105766, 0.11588660640781617, 0.003110126565438047, 0.7307176839656883]"
20529,767.032994943091,145687.9174476239,"[0.4029269554282833, 0.4521621692269205, 0.09867855244826154, 0.04623232289653455]"
8755,738.5625301757888,463958.2293239703,"[0.24923934089650704, 0.04529082168565173, 0.18437762458145615, 0.5210922128363852]"
28608,552.8221844519293,786208.481204195,"[0.22631235825395335, 0.4635756887317258, 0.27639342583996285, 0.03371852717435797]"
5645,917.9176911963048,878512.2523790011,"[0.0499026275778048, 0.3427918810982332, 0.15031421796191935, 0.4569912733620426]"
16276,377.5752523663067,848906.60217943,"[0.011499389008993647, 0.42142839117995357, 0.3750932793758574, 0.19197894043519523]"
44133,40.25822007550954,598201.1799293516,"[0.3655450439632531, 0.03441467531134974, 0.06544750803099748, 0.5345927726943998]"
9663,198.089602941978,893569.3210683204,"[0.1853986174406367, 0.7456197759225502, 0.018212891545279837, 0.05076871509153329]"
6394,39.62992952171291,953614.148844573,"[0.40154860868716347, 0.03506400952410477, 0.5617158039347464, 0.0016715778539854432]"
44572,253.06031744665927,691324.5163065299,"[0.09084677098965463, 0.3387370393649062, 0.44448767486324714, 0.125928514782192]"
43796,219.49740782563617,477613.2675150571,"[0.317500560214056, 0.12051041373182428, 0.33645966992191045, 0.2255293561322093]"
46711,844.2539814389182,980905.2982635826,"[0.05906482188202445, 0.34684119496351656, 0.2828533489177657, 0.3112406342366933]"
8573,512.7901177538126,881622.0987704425,"[0.10757493751845422, 0.19702920218730657, 0.5353224774100988, 0.1600733828841405]"
38817,487.2567128834485,140580.05370435942,"[0.3961736382061989, 0.11207755118921761, 0.16231344233619477, 0.3294353682683889]"
23717,922.5888613885322,638580.5274809933,"[0.1909505646224156, 0.15864938738705062, 0.17827004921079537, 0.4721299987797384]"
38065,610.923563352189,423530.6244945624,"[0.5047527301528577, 0.034119039814130746, 0.3410957987627443, 0.12003243127026722]"
6710,486.2716437257442,456816.8949949752,"[0.06733630581436634, 0.05659823166353284, 0.7551966017073029, 0.120868860814798]"
39971,529.9522954844368,323019.953004926,"[0.4997484626516967, 0.2847647724822713, 0.04076551591382746, 0.1747212489522046]"
40600,267.3316070486344,785327.756073433,"[0.1353993884336492, 0.5807442568209549, 0.12010185178339244, 0.1637545029620035]"
31195,59.08207994239137,348141.54906650726,"[0.1416860501008423, 0.12246340642531395, 0.5823209821073451, 0.15352956136649853]"
47554,678.7268371189272,789898.9031361142,"[0.13106929971545683, 0.41050882376051595, 0.20724054977387055, 0.2511813267501567]"
45298,961.924583003666,211038.3299127145,"[0.08107224286594819, 0.1223958235387941, 0.0033969513548444525, 0.7931349822404133]"
18317,554.7910487004958,222071.78841639825,"[0.6545527155301771, 0.24179695413599767, 0.04719292807301317, 0.056457402260812]"
39853,728.682944013897,716558.8509841927,"[0.35530515632158066, 0.03031867365099935, 0.10846834736993397, 0.5059078226574859]"
3863,807.7120510298756,355107.89424011565,"[0.028148398342487634, 0.1392024139988739, 0.2671640541159125, 0.565485133542726]"
24546,889.0226402638345,779412.8555999432,"[0.08846460926842901, 0.27754697573184745, 0.41365133977574925, 0.22033707522397442]"
24543,277.9191320817057,758472.6901639685,"[0.3748484321435167, 0.14376502099793942, 0.0496289483009213, 0.4317575985576226]"
8939,17.73528404233116,627626.7140025552,"[0.198640565695014, 0.17718638111118654, 0.258643038903334, 0.3655300142904655]"
34603,594.029046706758,675367.9679497256,"[0.0967969915685346, 0.037779360360586996, 0.7691572153755358, 0.09626643269534263]"
30109,921.225744594235,367801.595746369,"[0.3825238707491052, 0.2771807454885026, 0.16245324191056246, 0.17784214185182975]"
32677,223.6764347104596,959280.566747017,"[0.124063740840161, 0.2037272886555771, 0.47364904729965124, 0.19855992320461072]"
38195,12.463786795869504,216333.85247493983,"[0.31402592481141844, 0.4525114126093245, 0.10266070558716774, 0.13080195699208946]"
44173,652.5378767620709,438739.6625820968,"[0.12478454150859523, 0.10252620864159763, 0.6807481126291242, 0.09194113722068308]"
24627,713.6315703380775,386637.1751081077,"[0.30568828693055317, 0.06898714492379365, 0.23692203662497377, 0.3884025315206793]"
15966,556.9166420123746,888118.0252938268,"[0.2015496114939591, 0.22050327896561087, 0.051347107411257836, 0.5266000021291721]"
25077,673.4969968838319,854497.867170698,"[0.42856425208653304, 0.11905316849113827, 0.09731990089714392, 0.35506267852518475]"
9251,410.3012977930971,114287.0550240376,"[0.5597484562210688, 0.09058149517061077, 0.17870650331608193, 0.1709635452922386]"
43290,64.0914685767925,227963.57694998183,"[0.007654309396096, 0.07107246294337159, 0.821626231804137, 0.0996469958563955]"
44148,951.6156750760164,932588.7981888786,"[0.0843426424721904, 0.4813115491011142, 0.40499191551709796, 0.029353892909597553]"
28466,856.6766693028588,207594.92809627263,"[0.03330252538138601, 0.30511088729845204, 0.33670605075509596, 0.3248805365650658]"
44961,258.51746294586553,202394.1500698828,"[0.37823425513638065, 0.025883621141063903, 0.2530866257335478, 0.3427954979890076]"
39927,992.9094372969208,823324.7264023026,"[0.2663728416466118, 0.5146696736244678, 0.07464581152040048, 0.14431167320851995]"
42604,902.9835339830496,520949.76921719866,"[0.5889686665707059, 0.17530324186414334, 0.036699990172283044, 0.19902810139286764]"
40089,581.6389709359419,866767.813416004,"[0.07214055495748063, 0.5367407810412114, 0.03132559410367108, 0.359793069897637]"
40365,507.2350202743852,384443.3591189554,"[0.042059300824206884, 0.15161499954807334, 0.47731473269356856, 0.3290109669341513]"
34856,128.75688482044205,383071.8154768993,"[0.06850959682122071, 0.40527459623813555, 0.36797325601354364, 0.15824255092710005]"
25971,385.9509253721883,682234.4893343515,"[0.16205514114262407, 0.15968180750862732, 0.6546136332912724, 0.023649418057476213]"
9712,690.6494195759191,927548.5689841034,"[0.32589108093562047, 0.47030127845707426, 0.16677582495672968, 0.037031815650575534]"
28227,795.4330254228693,526707.0712919814,"[0.3569639845847115, 0.3545772251990575, 0.13144157181453495, 0.15701721840169608]"
25476,382.1747019951982,394429.49981824233,"[0.04057864639801157, 0.6251323538824434, 0.23036288982118075, 0.10392610989836412]"
48869,766.6566291061292,343990.1996344024,"[0.07196075153612246, 0.5688178242529738, 0.27901977194619515, 0.08020165226470886]"
41595,469.97794963459177,438833.1791225356,"[0.14538799899376575, 0.004381943856756766, 0.11247785270012975, 0.7377522044493479]"
25580,568.0194739047482,193709.3333619636,"[0.06310401405572662, 0.6275202050561426, 0.06793761990135899, 0.2414381609867719]"
18622,54.818099384929695,102759.5181221102,"[0.18212025346547256, 0.3419588489765974, 0.039067426797177444, 0.43685347076075254]"
8830,87.3004214733483,752784.3535537532,"[0.25726440317346094, 0.016633563634907842, 0.1482955695246594, 0.5778064636669719]"
41398,472.76142713647306,673343.4581177966,"[0.07514536536409597, 0.393741434943882, 0.032514295060044274, 0.4985989046319777]"
12140,746.9342620935739,496334.3638616527,"[0.6096913141617671, 0.203563121589446, 0.10533244230833022, 0.08141312194045686]"
13233,840.4640157474755,194170.963523722,"[0.4868242134781213, 0.1752508264305102, 0.23258583528276158, 0.10533912480860697]"
46490,341.1939568206851,134464.5631936058,"[0.15448914306555447, 0.015668728570034107, 0.7609383961429161, 0.06890373222149532]"
33399,887.8450583482144,117457.87431271856,"[0.026100982301245638, 0.22350401487880345, 0.593997959697628, 0.15639704312232305]"
46078,447.8668476972216,245145.70927290863,"[0.2924862806779232, 0.37284974214595634, 0.20615752985771474, 0.12850644731840585]"
11460,737.5620650010127,832917.8627527102,"[0.06873078135222925, 0.5125785238482492, 0.357316476103664, 0.06137421869585762]"
34787,274.6838068181609,810940.2712059203,"[0.290310076216357, 0.3748197702853302, 0.2800706591858564, 0.05479949431245624]"
47829,931.5045383333564,172181.78241186184,"[0.2411907372280349, 0.2802244729968874, 0.19630789744130495, 0.28227689233377273]"
46496,119.54554430445036,802169.7106475717,"[0.5746509301549564, 0.21099209934058494, 0.026869921218354284, 0.18748704928610427]"
25440,173.17835510279627,484931.1968009021,"[0.011413093817410866, 0.1098139310516537, 0.6313371057825203, 0.24743586934841497]"
38437,401.2718014487132,325295.1487119936,"[0.5713797502403574, 0.0014968447783970304, 0.2995003325026411, 0.12762307247860455]"
32051,236.10387012204765,828561.0394390924,"[0.6540751649400974, 0.23277566843220884, 0.041001141398180646, 0.0721480252295131]"
16838,332.1155779318912,315320.7604420058,"[0.6244145829675731, 0.10180426660723516, 0.17353971536272647, 0.1002414350624651]"
27612,861.8755331193792,580169.6141020369,"[0.07617538182107593, 0.12951110488706197, 0.7854475248830991, 0.008865988408762895]"
43338,394.0450032490036,808826.3524218998,"[0.16380778002888127, 0.036048673582176644, 0.33030682246193577, 0.46983672392700626]"
49886,386.2443792236097,943376.8701126014,"[0.3880641644197457, 0.09106816545024911, 0.22358719163131718, 0.29728047849868794]"
28872,549.5793013079507,150052.7303555575,"[0.3423046765502365, 0.1688777732989196, 0.13326285987158648, 0.3555546902792574]"
12857,759.0041269143513,984880.8159956144,"[0.15499937643953055, 0.45306230863672753, 0.27817596282446955, 0.11376235209927225]"
42871,948.1275251584524,546582.6926402845,"[0.11055357963224878, 0.3060928347001688, 0.0824087647989898, 0.5009448208685926]"
25756,706.704410979529,710939.1704502315,"[0.12824766555946218, 0.7506086277091462, 0.11180536267170096, 0.009338344059690508]"
5578,451.723132158629,880625.5923187259,"[0.24344476300194492, 0.31386198271001386, 0.32334614497931635, 0.11934710930872482]"
9224,986.1660428748472,218024.4203421556,"[0.3836630635237378, 0.031641165236821846, 0.04351067289206781, 0.5411850983473726]"
20027,74.04149372610341,381518.6158364846,"[0.49085604054391285, 0.12881282647082318, 0.27631982414764095, 0.10401130883762295]"
18787,427.3328507980888,781198.0055600469,"[0.5967493460457377, 0.05088004520227645, 0.32201467679276596, 0.030355931959219984]"
39029,590.0000373549213,103070.06144225752,"[0.1743644375781801, 0.2624453913289447, 0.5631622262016167, 2.7944891258526815e-05]"
29077,451.8554762332879,570590.6968431345,"[0.39913944414690805, 0.45656453796103763, 0.022960988053917324, 0.12133502983813696]"
35550,677.5639181292337,819822.206662775,"[0.31452300550226875, 0.07660808980533672, 0.060566472173206674, 0.548302432519188]"
27412,585.2530703856962,339268.4140799033,"[0.3074230047876313, 0.2843960376183725, 0.05605146557205025, 0.35212949202194593]"
38040,279.533546610051,445955.4699100244,"[0.2487046164829427, 0.0270736245201006, 0.02556381677074705, 0.6986579422262097]"
19734,933.8786374492772,506624.36986031407,"[0.35327052598393405, 0.03550046862144266, 0.37190686202265244, 0.23932214337197075]"
35393,662.8027049367068,928245.778977914,"[0.37614736090078216, 0.29951296706260877, 0.10954258127728313, 0.2147970907593261]"
36090,639.6413813200732,736695.083407991,"[0.1422170928811721, 0.01846593326181459, 0.024572795286452922, 0.8147441785705604]"
17868,464.44342941135307,452819.6343221445,"[0.24904457666922256, 0.15637582637751615, 0.10435542105186464, 0.49022417590139666]"
32200,472.7907934358366,686326.81861713,"[0.2604609533996061, 0.18019671875353047, 0.027142827863265443, 0.532199499983598]"
39878,391.0406790784336,955545.083224082,"[0.21505146397330233, 0.05855210100106961, 0.2023316813920121, 0.524064753633616]"
37058,42.17979684351632,248562.3688096924,"[0.13903357704986455, 0.22029483929573518, 0.34886310473427096, 0.2918084789201293]"
39278,969.4956951731872,732812.7251377081,"[0.04115814830160091, 0.020266553988997824, 0.8028290426311203, 0.1357462550782811]"
43883,853.5564020641674,528322.3340805987,"[0.37796958579489015, 0.09881536203712038, 0.4200157500053704, 0.1031993021626191]"
19573,910.2394882141986,740630.6394809443,"[0.09268975927114301, 0.23973127758657342, 0.478138068633769, 0.18944089450851465]"
13809,247.5192051152804,806261.1448191988,"[0.2776073678096931, 0.11423437423388484, 0.04078278769241112, 0.5673754702640109]"
29368,770.4105780598395,404529.33052319696,"[0.0006576389406601552, 0.3219322608694615, 0.5527843164958206, 0.12462578369405784]"
38719,335.4195180385818,846661.0458336227,"[0.15761499788214103, 0.20484544788517425, 0.09919892790912399, 0.5383406263235607]"
17030,90.24831432553454,425663.1135273761,"[0.08695397562651401, 0.2982851310669281, 0.02376403061695579, 0.5909968626896019]"
49011,159.96905826245558,697706.9618642486,"[0.17714963225976335, 0.44006636060723836, 0.2502032042875496, 0.13258080284544868]"
45649,376.8479855682412,258491.648478037,"[0.550654604787805, 0.03755569043782557, 0.030930952727235093, 0.38085875204713426]"
2920,907.1495689498008,417013.12935277366,"[0.3631386290833188, 0.5378718748080361, 0.04003422359192975, 0.05895527251671546]"
31409,625.3244772254191,217871.44011668352,"[0.1445598020166708, 0.23879725224393408, 0.23637012025057708, 0.3802728254888181]"
40869,238.5374731841787,291578.5991994911,"[0.10337610143767266, 0.5727800506994402, 0.20543920547889166, 0.11840464238399542]"
49311,524.2269055830576,607599.441562902,"[0.2968046753451939, 0.30594189571205377, 0.38340172957244784, 0.013851699370304536]"
39421,905.3597432286764,706966.7748231716,"[0.21153308774469767, 0.19634055887719432, 0.23644713666632344, 0.3556792167117846]"
11450,918.4943035625256,720547.4078409597,"[0.26311644673726986, 0.011635444282856856, 0.49184044611908967, 0.23340766286078368]"
26525,694.0831616970297,722943.4276805321,"[0.24447526535824307, 0.2603931879009379, 0.1850306378435372, 0.31010090889728176]"
49805,120.9172261321902,982924.279386745,"[0.11127078898166824, 0.424479382683367, 0.30324920691306473, 0.1610006214219001]"
4704,483.9020845710193,195208.0741981381,"[0.10250075684610283, 0.1311023740153967, 0.06223813028862398, 0.7041587388498763]"
46908,910.581442098514,216204.79657198925,"[0.12966433223144366, 0.7139580518632463, 0.1036278672648907, 0.052749748640419335]"
47644,952.3119029858902,631450.1624884966,"[0.17337277112497432, 0.10918802749573503, 0.11369196185847202, 0.6037472395208185]"
20310,993.3375005381456,356823.7814878238,"[0.1744060341880206, 0.3717374215031252, 0.43989113208222963, 0.013965412226624537]"
44900,699.3138994996074,632089.1772319089,"[0.08687750061910413, 0.2714745274370057, 0.317527285646604, 0.324120686297286]"
44160,755.6327128362732,286692.08476401545,"[0.17441933773376192, 0.13813682402218766, 0.30371008430021357, 0.3837337539438369]"
17180,736.3133000193252,757582.9369663143,"[0.18653111995638583, 0.3920541032321952, 0.40526654991811056, 0.01614822689330826]"
38471,887.1216777548143,705114.0417073169,"[0.3329952790808456, 0.11722160920478261, 0.37445817657150665, 0.1753249351428651]"
46429,407.0509934099506,149495.91863950196,"[0.19278836172717287, 0.09022088122352549, 0.48556230795031946, 0.23142844909898214]"
29494,333.36850650447724,680658.3494625258,"[0.6219960603082316, 0.29791524147866977, 0.009496621426350278, 0.07059207678674842]"
13080,534.9954776313357,799701.9227335051,"[0.2462785914685051, 0.0801546360420785, 0.11850680427320595, 0.5550599682162105]"
26431,613.8656524258066,321218.72855078604,"[0.4517727899378102, 0.11226912683028019, 0.35884015480198883, 0.0771179284299208]"
47281,911.2474496499816,502002.5179178483,"[0.376345568207251, 0.22834353171226768, 0.16259278000376778, 0.2327181200767135]"
36813,662.5983847898248,232789.76958731608,"[0.28231882503292216, 0.03581810768264459, 0.1140296782298802, 0.567833389054553]"
42842,335.2524310704022,148419.5267527191,"[0.007773005999693886, 0.1312699510543522, 0.7351284258136347, 0.12582861713231935]"
16722,442.6037886518074,401882.6771594756,"[0.41329521225060206, 0.15301160157072338, 0.3144598680960504, 0.11923331808262416]"
9557,615.1186104161841,499466.9716717852,"[0.21638444012435012, 0.06865802761070573, 0.03498677917801047, 0.6799707530869337]"
32696,660.1126156311102,204911.4846407162,"[0.7553199899961648, 0.026892142981248836, 0.15550878368574614, 0.06227908333684018]"
29964,120.08585214636707,217927.97846358884,"[0.25219013860163125, 0.4986489867172783, 0.02010158751593207, 0.22905928716515833]"
10324,959.3375299383148,638276.1857290225,"[0.2389016766047425, 0.22831812125782902, 0.2452966732115744, 0.2874835289258542]"
1082,990.1632531192384,440785.1831351796,"[0.08527686250659589, 0.18101660589580285, 0.642811743421097, 0.09089478817650416]"
19556,676.5292500127023,197164.98986310285,"[0.3108425889258757, 0.0385873594435365, 0.4304075484979927, 0.22016250313259503]"
24320,356.230788660372,339581.50231100083,"[0.0826614696019163, 0.3522457979925047, 0.14797426596118302, 0.4171184664443961]"
4634,630.3517472125524,768678.6535748929,"[0.014713062358660392, 0.4828065152304461, 0.34553307572758263, 0.15694734668331095]"
6898,621.1629454879563,375137.01866574166,"[0.08280139189753977, 0.3350575175852854, 0.47575832808368845, 0.10638276243348634]"
17115,574.9816018575567,466219.7464933357,"[0.058620061116453, 0.5960376793529906, 0.23547738516701341, 0.10986487436354314]"
40857,306.05766741877375,540106.9507901011,"[0.8016582893270644, 0.05376635059955623, 0.10957447076355295, 0.035000889309826484]"
26441,128.15212082779183,425048.759214139,"[0.2500073756459233, 0.5459591173876761, 0.039652812358195934, 0.16438069460820467]"
49530,544.8421488715921,898489.6243030878,"[0.3416900327397499, 0.2860983748970625, 0.06507946567179447, 0.3071321266913933]"
34322,810.0680475543872,750580.4630235074,"[0.21668914752335766, 0.15620075513117676, 0.31195890476669264, 0.31515119257877283]"
31128,417.1668395677508,386702.4283366007,"[0.0813162902356333, 0.373385911514108, 0.351022480112807, 0.19427531813745172]"
17755,275.8749250624992,616854.2855979685,"[0.09258648918012681, 0.010830876531757168, 0.4342568253717095, 0.4623258089164066]"
22754,394.87064105881,626756.0214529556,"[0.09483165018425252, 0.3278444753366942, 0.34407329359155087, 0.23325058088750236]"
7002,98.38919355998038,798515.8816902991,"[0.03349483024451067, 0.17054137568407504, 0.7464592694990859, 0.049504524572328436]"
15209,974.2775732274,745074.4349001928,"[0.2005816387612094, 0.13357936376176913, 0.427708869199118, 0.23813012827790353]"
28238,310.70580152604686,578862.3166444179,"[0.15867358198289216, 0.33977026102123997, 0.11196008706053112, 0.38959606993533674]"
42905,655.9434183867969,851570.3866970738,"[0.02477985522860918, 0.5519567826584963, 0.3404237642235436, 0.08283959788935094]"
29218,97.5311761550701,882283.1142746055,"[0.0910667373943931, 0.19479266988943883, 0.36746278588415165, 0.34667780683201654]"
7173,989.5486336497744,164552.09583078854,"[0.8099419641817494, 0.05891087154382585, 0.04629438164832017, 0.08485278262610468]"
17109,528.5915971218288,509932.0118005866,"[0.010909941428712044, 0.03833420970002782, 0.9306830835136922, 0.020072765357567843]"
40603,179.02442229202154,811174.3670263569,"[0.288205198330666, 0.00451880324896848, 0.569912571312898, 0.13736342710746743]"
32305,693.4933205165522,547418.9087658469,"[0.2235279839437158, 0.595399403753302, 0.08363650776330389, 0.09743610453967809]"
4054,360.0382926044357,781549.9728255379,"[0.47886560640956666, 0.19365001073668653, 0.12708834018715812, 0.20039604266658886]"
16601,665.9305896769343,776199.4827665022,"[0.4041688102699113, 0.2256280871389122, 0.35660865263104924, 0.013594449960127276]"
43139,248.1102637225408,848033.3534297774,"[0.35007187137049794, 0.10947148384086024, 0.0826790251018941, 0.45777761968674785]"
8333,367.1399145251262,554304.8805335893,"[0.41011196199628547, 0.1865379902416801, 0.014027675423340914, 0.3893223723386934]"
11488,307.8655922961881,800576.3660458981,"[0.33570727773293585, 0.1718206207927871, 0.328561453667935, 0.16391064780634207]"
11648,258.06856693824466,116862.10812983694,"[0.233255389790582, 0.5389581599183945, 0.026417593816352346, 0.20136885647467126]"
15616,298.9305384256846,267240.1672251222,"[0.1601501621806647, 0.07264614329745053, 0.2378835902417467, 0.529320104280138]"
605,994.3445924542624,528820.4206432856,"[0.30341381176218374, 0.0688509814020364, 0.2913629250312505, 0.33637228180452927]"
46178,924.3860470591504,432294.8137829367,"[0.052253071306788926, 0.31379370888886643, 0.32553476945427895, 0.3084184503500656]"
35162,465.8780612349043,697597.6188426315,"[0.040322934833625756, 0.19435460692363665, 0.608273026466262, 0.15704943177647537]"
47376,103.23982511209628,369794.04453917686,"[0.1003909812377503, 0.5506147447126565, 0.17841164346456656, 0.17058263058502668]"
27233,550.0711831726425,959953.1629148842,"[0.4961894667977191, 0.05645608645356923, 0.2608725515196484, 0.18648189522906333]"
30727,433.80308237866086,883541.1789562486,"[0.06594398747951116, 0.4986737037739929, 0.43156803002468047, 0.0038142787218155266]"
25668,290.1611581887439,215602.290273548,"[0.12401563477391017, 0.08373344948354657, 0.31829638250656817, 0.47395453323597514]"
43637,87.8622815811126,257081.8711756944,"[0.06993929141233855, 0.162394153688091, 0.22088866204474178, 0.5467778928548285]"
30596,632.722716346267,766186.2860156425,"[0.43151534490873616, 0.04838454181231425, 0.10563208319698784, 0.41446803008196165]"
12936,401.5804977042041,397764.9003256441,"[0.2806138215331337, 0.30226766124988214, 0.07861260184994963, 0.33850591536703467]"
6239,346.56558165688585,527381.9217461345,"[0.6948464652024068, 0.06316064175718925, 0.2093392543390132, 0.032653638701390784]"
48493,425.5139260777213,692797.943783549,"[0.16163429281228356, 0.6387734175583017, 0.09216440391519239, 0.10742788571422236]"
6191,494.69922709333935,402032.451701901,"[0.4803028182534401, 0.17980810850299295, 0.016504066928354297, 0.32338500631521266]"
4995,611.4292776825578,270056.8202733953,"[0.08312789247902443, 0.02833494781627439, 0.32357438753210876, 0.5649627721725924]"
12182,637.2270932680602,187742.01778672176,"[0.24037480406273082, 0.05122757664659965, 0.21442858261392367, 0.49396903667674585]"
31528,562.6604031643172,484343.1271001017,"[0.1639904305619628, 0.0788542362577574, 0.6014278050107914, 0.15572752816948848]"
49858,738.0137430167414,826505.8705985079,"[0.15756191006599538, 0.3806519215160416, 0.2198374164203036, 0.2419487519976595]"
33906,598.7270458828774,538930.0666717374,"[0.18254937775410102, 0.41389591915734025, 0.12552948597835614, 0.2780252171102028]"
33802,106.87197304440404,173011.23445895413,"[0.31970381524006763, 0.5183155604735581, 0.05906401147284998, 0.10291661281352425]"
22992,772.6508481892138,286889.7394428524,"[0.1590831517603321, 0.09296947691599479, 0.12138512792319567, 0.6265622434004775]"
10046,738.4372458071662,601141.529451279,"[0.7045034970474079, 0.0901529382463262, 0.08604639577789736, 0.11929716892836861]"
