,T,P,zs
10690,320.6926544828204,399155.89517906046,"[0.2105251922093626, 0.20522756551491306, 0.3444823257252629, 0.23976491655046148]"
367,377.9545362066559,824449.95674645,"[0.4949911664255837, 0.2277021982223967, 0.20164228235159712, 0.07566435300042247]"
11729,781.958878718983,561246.1537424421,"[0.2728473382438599, 0.04472522882237393, 0.4765121807037447, 0.2059152522300214]"
10831,119.92949165210906,746853.6897236013,"[0.02707117253423116, 0.6644770807959165, 0.07054994481172182, 0.23790180185813042]"
2811,999.92260253701,670449.0276826994,"[0.03813005785783854, 0.04651115427520916, 0.9070952518467169, 0.008263536020235404]"
16880,504.6040628514069,459521.279268947,"[0.4361828292277252, 0.11946681350968527, 0.14527221185355393, 0.29907814540903566]"
6654,767.2654468864588,189643.2437493252,"[0.0227088718268449, 0.12943869172465922, 0.029543121496704888, 0.818309314951791]"
13410,64.61640323591007,554726.8239577985,"[0.22043734212675667, 0.027022846073394825, 0.1551609812775453, 0.5973788305223031]"
12865,789.3241766284694,197425.95321381383,"[0.03165594226086543, 0.22526113632336248, 0.4797955671405122, 0.2632873542752599]"
13971,964.2884332545552,735732.6917979362,"[0.15456684485633512, 0.13784170808884721, 0.4220587823125441, 0.2855326647422736]"
8865,291.39146573058423,663445.2823738535,"[0.36725308096180964, 0.17970899279442323, 0.07908803639411442, 0.3739498898496528]"
10232,836.2900010299674,280240.6832031575,"[0.07072720583359536, 0.19133335986290118, 0.32786434326132435, 0.41007509104217926]"
12179,983.3401969122176,481080.9825642769,"[0.0964761891322002, 0.49094512165849596, 0.08687959683552254, 0.3256990923737813]"
7030,710.2259453210214,451822.4913789263,"[0.010138587982988254, 0.09678801640808338, 0.4645901763560102, 0.4284832192529181]"
6694,125.26929374619446,940833.4716322478,"[0.10995028497225826, 0.3074954247334773, 0.080788612188975, 0.5017656781052895]"
9490,971.8391006013926,883460.3096326619,"[0.23610975861914021, 0.14016968011524397, 0.3545705660434126, 0.26914999522220334]"
13352,771.59262664736,847321.3334790809,"[0.18737086785486534, 0.5162328008924757, 0.06741278757442933, 0.2289835436782297]"
16363,555.9511662391682,870969.0561634545,"[0.14152990768311827, 0.621716198953321, 0.07454371397876511, 0.16221017938479568]"
2265,396.6600626388967,824773.6020541898,"[0.09561300745629572, 0.1911073909991264, 0.31938491137589575, 0.3938946901686821]"
15024,61.8074315520143,402491.3797135109,"[0.10470199182120708, 0.42842718368361055, 0.25789917680736374, 0.2089716476878185]"
14093,787.2410519399406,249074.4390586056,"[0.039426788950491405, 0.39466856839992337, 0.27185409946168715, 0.2940505431878981]"
12827,318.7343118603687,620219.40051031,"[0.014966236416438832, 0.20270209605267334, 0.10115881584302307, 0.6811728516878648]"
11092,922.8689760364748,539423.0620083518,"[0.8285611364314168, 0.08169560737945031, 0.07055942896272394, 0.019183827226408753]"
15726,432.1304947196358,811394.6130773401,"[0.468941642921634, 0.45632326544186164, 0.04859765932052153, 0.026137432315982697]"
8018,914.9965126917872,610124.4332610118,"[0.40036645127883796, 0.46297119488215616, 0.11049837663835638, 0.026163977200649502]"
2032,954.89743008956,910148.7609109927,"[0.23522284372229169, 0.19990714767912932, 0.2930578004033553, 0.27181220819522384]"
16515,155.4035760506203,746200.6971137594,"[0.2606366055563354, 0.32708915075527306, 0.1596216486743514, 0.2526525950140401]"
302,758.5123693818807,152107.30920894048,"[0.6948654208006313, 0.015013170434163484, 0.27524910296365374, 0.014872305801551532]"
105,710.0475219870984,960476.3235999986,"[0.016246466481314895, 0.2528654453172049, 0.6895204532298188, 0.041367634971661536]"
2334,999.665783646734,907281.9371640064,"[0.46492706557691404, 0.2562648991663149, 0.11488463408406671, 0.16392340117270415]"
202,299.0031797800014,113917.38075211168,"[0.2017068723142569, 0.11308848770933241, 0.5535221789763233, 0.1316824610000873]"
11693,878.9934686836174,484604.0582882262,"[0.07966413991704688, 0.030448035558948195, 0.8779426553924718, 0.011945169131533059]"
2729,238.8823649930218,859087.0250004679,"[0.1257605181090504, 0.2530358310963346, 0.13367067464951723, 0.48753297614509794]"
3652,855.1592118436084,752543.6893249948,"[0.056639244931204945, 0.059841750992884246, 0.3952873734291897, 0.48823163064672115]"
9134,928.7534157535111,467333.6415667893,"[0.6728152454553645, 0.10217498386990477, 0.1911047076116736, 0.033905063063057024]"
6531,215.4838722297293,217813.86336208656,"[0.5757505047679765, 0.13413050514051755, 0.10308845506767123, 0.18703053502383474]"
3944,620.6214022593919,200015.6636779953,"[0.08617402031975692, 0.26765462879467833, 0.12935151896098374, 0.5168198319245811]"
2322,142.267828801612,879337.3981128457,"[0.4597616827763808, 0.04349648551133109, 0.41234056745960046, 0.08440126425268751]"
17628,253.75030509189685,893545.6536397971,"[0.023536223036265402, 0.08988856255599371, 0.051779906838772614, 0.8347953075689684]"
8876,956.2308071883784,991594.75649871,"[0.0535468023210011, 0.2727656645031144, 0.2699251431335753, 0.4037623900423093]"
15699,872.5606847396418,987553.8149528372,"[0.13411589701620696, 0.6116077746722719, 0.1760643530525332, 0.0782119752589879]"
18055,614.8422364761282,512139.3996211941,"[0.03649303226200268, 0.039510962230258746, 0.8641564334438873, 0.05983957206385137]"
6197,26.208850456781985,723216.8185625578,"[0.2055081929139577, 0.4174395691737682, 0.14752578306030503, 0.22952645485196915]"
10094,576.3609588470413,917421.545483558,"[0.2877726324696686, 0.1692006277006282, 0.5145680222948943, 0.028458717534808844]"
4111,527.0503088377899,383416.63780533033,"[0.41316502437059993, 0.3500675512671055, 0.026205242316713707, 0.21056218204558091]"
9202,407.80394786307824,714761.5661088756,"[0.09308834302886485, 0.1716007554762757, 0.002121905748301151, 0.7331889957465584]"
11360,434.5945382449572,553168.5454468743,"[0.6237747135434352, 0.25476365126760625, 0.0003573852270260664, 0.12110424996193231]"
1595,603.474093506719,361455.0773114575,"[0.23749058316416055, 0.2662950739753217, 0.25794907188759664, 0.23826527097292105]"
11412,599.1320638944014,602917.9872810304,"[0.22519247263762998, 0.020516713107346225, 0.32700957915534334, 0.4272812350996804]"
15451,833.5691047787227,672709.1808391666,"[0.0926331341924948, 0.253031630359313, 0.3547725984759102, 0.29956263697228214]"
9637,454.36140362913255,249209.2140206295,"[0.02360049363905912, 0.7318239306021026, 0.05307586261913233, 0.19149971313970598]"
13330,991.4849334512415,601806.0228125156,"[0.005011208908354402, 0.14080479042269511, 0.26553014504851474, 0.5886538556204357]"
12693,609.6210629326106,900409.5131585682,"[0.39650419388168295, 0.048286760924493494, 0.2073773386751971, 0.34783170651862655]"
10,129.7697257045283,758346.8383908798,"[0.13296738458357074, 0.17588652921184486, 0.6342378017323516, 0.05690828447223265]"
18674,830.0520127979793,462479.6612096098,"[0.05119323036314494, 0.3521324920847628, 0.16617468206092495, 0.43049959549116734]"
6916,10.993718003726997,541500.5756392465,"[0.10187023866027982, 0.4271721669351601, 0.19092926818242895, 0.28002832622213103]"
2012,725.473698119173,662368.3724878082,"[0.4377783561519721, 0.3517750920362146, 0.12460386118520406, 0.08584269062660918]"
3135,209.57259187560064,998860.3967389624,"[0.20644380840896337, 0.6084678667399, 0.1316142242767119, 0.0534741005744248]"
5597,578.8725495160313,326146.9488546208,"[0.5758250286823251, 0.12367780524268057, 0.2839329004342279, 0.016564265640766525]"
18884,114.02135711270928,687297.6526719745,"[0.2741040092906558, 0.21014590244767803, 0.4180086805008139, 0.0977414077608524]"
3011,92.9215127232721,582827.7265725229,"[0.40548814469784455, 0.32157734589327985, 0.1618595123250119, 0.11107499708386369]"
12512,511.3328753890492,948625.5270223484,"[0.13542033566055922, 0.1942178115612266, 0.2059773915299943, 0.4643844612482198]"
736,220.6957379479446,840657.4343574343,"[0.17903510795133074, 0.20732873399056995, 0.38371504352943875, 0.22992111452866054]"
15924,338.0034542747477,322232.8057943091,"[0.12478703347052787, 0.6728352048314554, 0.13588676502130825, 0.06649099667670849]"
6337,223.0020077307593,123283.53300303555,"[0.44801433368396065, 0.006639103329028441, 0.09280908256642302, 0.4525374804205879]"
19622,394.5107801300522,220117.25804282885,"[0.14519128004683546, 0.27765685896636677, 0.29783161469249353, 0.2793202462943043]"
6581,559.2689960354379,278029.27654198714,"[0.12756385876597917, 0.5084806347394003, 0.34422457422132985, 0.019730932273290605]"
18798,713.3592573264427,593193.479750332,"[0.0867265258046012, 0.054388861346565225, 0.5961169327219554, 0.2627676801268782]"
8578,482.2919642349408,306490.06595237297,"[0.2863846456005076, 0.4817050123268086, 0.13446171104550803, 0.09744863102717576]"
2820,864.1002634638187,584979.1853210202,"[0.3310735302817008, 0.11824439110230657, 0.037642567893873005, 0.5130395107221197]"
5904,755.6814234189148,688538.1717249856,"[0.03678542653538486, 0.6106437696854354, 0.22940616901791516, 0.12316463476126449]"
13601,34.29737514498509,314918.0908230315,"[0.11109920220669985, 0.5792337150036766, 0.09299859087123276, 0.21666849191839085]"
16017,152.77326995093892,828582.8815151283,"[0.24209482361531895, 0.1910170603763613, 0.4457720277192889, 0.12111608828903077]"
5675,522.7086285135448,271752.1501078919,"[0.04927103403914369, 0.11807388552727105, 0.3257095243351337, 0.5069455560984516]"
1742,329.96086633465126,247220.5125947335,"[0.39590821358890826, 0.1553634940231495, 0.2707876885508372, 0.1779406038371051]"
18366,782.7413171507374,155372.7975512183,"[0.3909219821534812, 0.211561896120014, 0.23612342621758708, 0.16139269550891763]"
594,281.64651119099307,254845.26753341983,"[0.41454452687987753, 0.3957907643731516, 0.08563836002807677, 0.10402634871889409]"
7468,453.7226307564448,603025.537767947,"[0.11454444970929396, 0.17909858716418092, 0.24738369332651736, 0.45897326980000785]"
12207,643.4068649505215,615763.0701003794,"[0.11376836073523904, 0.08705241087377716, 0.41777911773492393, 0.3814001106560598]"
14636,781.928108930181,987187.1322047547,"[0.16233199161028894, 0.3374201954480943, 0.07227438939233731, 0.4279734235492794]"
11991,632.3243986595477,507147.6010654455,"[0.46995861585267923, 0.13641842130820317, 0.23547830221031207, 0.1581446606288055]"
3445,302.072219034463,409517.7331372469,"[0.3897905667228611, 0.13910712152368843, 0.33427971331574335, 0.13682259843770703]"
12766,590.9928265062449,230609.8157671116,"[0.3086032870015839, 0.21223761741120004, 0.3243298350463378, 0.15482926054087826]"
5063,721.8897537998677,181694.0111400607,"[0.21067280431345342, 0.04807730422299099, 0.08398548955330624, 0.6572644019102493]"
5836,309.0893997920931,259297.79092516768,"[0.16160410961725222, 0.7151609996265738, 0.07534966415493764, 0.047885226601236425]"
9899,168.93779564594024,174370.98006463767,"[0.26169888826405807, 0.20299660707167586, 0.4018990439576503, 0.13340546070661585]"
16713,988.9118017762668,200054.1303928196,"[0.42564837636668845, 0.3234574408091727, 0.1414771313959517, 0.1094170514281871]"
11334,916.6093599546624,168334.49980144645,"[0.4753333600992652, 0.2748381432202034, 0.22234286783310345, 0.027485628847427952]"
18560,650.0818315720671,650040.4638958795,"[0.20992422831962462, 0.34082949303285004, 0.2927728129742706, 0.1564734656732548]"
15765,922.1720663021164,773426.1120011299,"[0.24819978048698288, 0.5857866359401095, 0.01649513655368902, 0.14951844701921854]"
18838,758.1569718686802,957834.8332785944,"[0.2075615096151015, 0.35334991410334365, 0.10315672824174547, 0.3359318480398095]"
15802,160.69810427812806,314351.84214630106,"[0.22856400889114406, 0.014506251997057533, 0.1471537544403938, 0.6097759846714046]"
