,T,P,zs
9413,280.48925337008365,308135.3070254811,"[0.09744870984544302, 0.026294614028966695, 0.6118445690754778, 0.2644121070501125]"
395,281.5364353069384,409117.8893306784,"[0.5204619082812786, 0.026639958727271065, 0.1923474287079305, 0.2605507042835198]"
10002,74.06161182009883,406903.4833606358,"[0.3689826341887123, 0.04345085761293967, 0.3875170161281196, 0.2000494920702286]"
7205,998.5087841425902,845219.7155322813,"[0.20371968880804164, 0.3921679934376159, 0.11110624587428752, 0.29300607188005506]"
14693,922.07007677433,370659.7657508392,"[0.592028543006889, 0.1502633101646362, 0.06920984462362544, 0.18849830220484934]"
18117,372.6005603079732,838019.1573484462,"[0.08483542423673891, 0.5994135869147681, 0.034574642165166584, 0.2811763466833265]"
17650,147.6940881651127,321715.3572154731,"[0.08095270069493356, 0.2725470580997723, 0.5435095024825526, 0.10299073872274164]"
11538,516.8537342889048,306432.08722004096,"[0.253610735335303, 0.4254515973208165, 0.31544146320922783, 0.005496204134652596]"
3070,965.1955155674436,891469.0038371405,"[0.3359461462497311, 0.3899719256475683, 0.22346256784688864, 0.05061936025581204]"
8269,550.6153082249715,203696.4022062468,"[0.08660187064026183, 0.08456969195088948, 0.5016734109930658, 0.32715502641578287]"
3844,969.4886737495514,647116.4545725002,"[0.15278812915837817, 0.4471295423027882, 0.17472710083212237, 0.22535522770671126]"
3175,389.1289909956082,601570.5539230325,"[0.6903488825034402, 0.17720902521184595, 0.09175449658025524, 0.04068759570445853]"
6027,109.35447619172788,134577.9202375158,"[0.08777409454468564, 0.6657269103284346, 0.15371410735229343, 0.09278488777458628]"
19408,756.3664423441093,303800.5532730184,"[0.0002863746205435027, 0.09615349962795017, 0.3003567926887542, 0.6032033330627522]"
11519,219.59500492714903,909206.4218603162,"[0.0321388243707741, 0.28006608278382894, 0.10533440217557438, 0.5824606906698226]"
19114,62.70977699005177,657526.8248328614,"[0.2409947057287659, 0.29298577036571116, 0.10530419030476156, 0.36071533360076136]"
18654,61.14911025485665,557300.8656562747,"[0.23460928525164965, 0.057227143276568346, 0.15841014847793627, 0.5497534229938457]"
2131,534.2506427956886,283719.6714300256,"[0.049099770692601435, 0.01983736494848737, 0.5344520989503958, 0.39661076540851525]"
4297,284.8767373322772,798428.3149791678,"[0.07417234413210452, 0.7675423371968655, 0.0023724012337461194, 0.15591291743728403]"
12697,325.0400324644575,764182.7806666304,"[0.2678369176990069, 0.2740158836665266, 0.22352929948239655, 0.23461789915206996]"
11836,202.8908701392492,198305.08087201265,"[0.11982294735235277, 0.8383715702212694, 0.034807276571792285, 0.006998205854585579]"
5390,839.5676331231663,413808.5270132293,"[0.3643595041290789, 0.2842937180195795, 0.3081822903054469, 0.043164487545894706]"
15367,263.3835201815156,381994.42190294416,"[0.20144485704272935, 0.520051536813621, 0.11904416169306345, 0.15945944445058616]"
12177,808.6637109409921,494329.27723571216,"[0.14749247176983213, 0.05662713909451089, 0.7179068178718426, 0.07797357126381432]"
2189,76.00728161981738,790315.7759027219,"[0.24913176756007194, 0.33291208350750445, 0.2251794031725521, 0.1927767457598715]"
17511,891.6854001598575,507715.2459053535,"[0.7043267692237207, 0.14407272122467124, 0.02385181956129808, 0.12774868999030994]"
10857,943.4378903655808,603356.0606489093,"[0.1683149063552065, 0.7673993034878615, 0.006188850012709709, 0.05809694014422219]"
5994,859.2679297063306,844168.1175257445,"[0.41636943821197053, 0.025522016236484254, 0.15229196194645034, 0.4058165836050949]"
6002,480.03670181157327,297029.280576686,"[0.4106765407937893, 0.13032005138642955, 0.24238070377221632, 0.21662270404756484]"
11625,656.973907901217,780195.9609792616,"[0.0842413249713275, 0.29878751612508847, 0.14677910087030802, 0.4701920580332759]"
4176,407.9715057432636,733358.238863738,"[0.034404011733217166, 0.5982108474178883, 0.10299773321269812, 0.2643874076361964]"
5817,285.5064640477656,360126.4747731651,"[0.3545283688805493, 0.16157346872159897, 0.16729499558579972, 0.31660316681205214]"
12878,239.9780930215665,813600.5900574531,"[0.32506654108509, 0.24604774885763547, 0.37641590292183247, 0.052469807135442026]"
1984,245.556457995898,570400.2480650349,"[0.30553466053089756, 0.5621798091194209, 0.0843377600190619, 0.04794777033061956]"
7575,800.8694982381509,696838.2503082175,"[0.6779904954873089, 0.028625066506353748, 0.278911681076499, 0.014472756929838347]"
17099,420.03600296248266,241668.77306787376,"[0.13957984330287693, 0.17839940566216894, 0.5257953695797785, 0.1562253814551757]"
9792,829.591386460218,642050.6093337864,"[0.08486794758985525, 0.14384180341215852, 0.3833550466890324, 0.3879352023089539]"
19364,20.469713950929165,982930.1937045428,"[0.2696983216112229, 0.18484150158020915, 0.313929620745157, 0.23153055606341072]"
9104,873.3315290686197,723450.0094729931,"[0.1537711373731059, 0.36901726648991096, 0.2331533625357791, 0.24405823360120402]"
5480,389.6144396951984,379019.79704018665,"[0.23638441092156884, 0.4576122363589097, 0.22166799867251788, 0.0843353540470036]"
10611,693.274693757119,576240.4719328167,"[0.06986249036198512, 0.26073913755688916, 0.5011771242685409, 0.16822124781258482]"
9421,861.6285046109123,763404.8633794297,"[0.021799201647509554, 0.6416905404032697, 0.07565949696642371, 0.2608507609827969]"
7971,566.3694163553724,266603.9633059841,"[0.0748779814620436, 0.3744002070605621, 0.35820579575085715, 0.19251601572653698]"
17117,495.9023310779794,159130.6563060571,"[0.05104704618423839, 0.15015513712326733, 0.23534828635519855, 0.5634495303372957]"
679,142.31827393015124,252824.92271083363,"[0.24690134507998987, 0.01328948275389248, 0.3370618526068069, 0.4027473195593107]"
16730,380.3223772950426,352841.672747138,"[0.037604364167478456, 0.34180170462519815, 0.495005003048512, 0.12558892815881129]"
14699,83.83796368209246,192558.80782748933,"[0.14259632425642588, 0.026781663586124094, 0.4992543130487802, 0.33136769910866976]"
19459,709.8749373411707,555456.6538001216,"[0.032706842901036925, 0.47580986991617186, 0.0021985163647733914, 0.48928477081801797]"
7375,677.6051219530048,514307.63096594566,"[0.33160644300575776, 0.3832543531852867, 0.08769207348479993, 0.19744713032415587]"
7738,948.7983527020804,680882.5720925921,"[0.7193393785368851, 0.08819225527555198, 0.05469434546344356, 0.13777402072411918]"
13145,882.64754467946,333479.0426651781,"[0.11503422931965482, 0.0675068990881754, 0.0357491303326241, 0.7817097412595457]"
5737,805.4437586532778,743433.8688992626,"[0.0829213845160585, 0.06907417940051844, 0.5539855903084043, 0.29401884577501874]"
5719,581.2334742550253,833350.1790262365,"[0.052774266092618774, 0.12617164800161984, 0.2518286508603022, 0.5692254350454591]"
11929,32.96726497870487,111020.09127855308,"[0.2559605773174643, 0.4012649783217749, 0.12247917682567967, 0.22029526753508108]"
