,T,P,zs
10281,212.5878514807524,609086.8805617421,"[0.016843854570722145, 0.4252099462729262, 0.4143655303871587, 0.14358066876919295]"
10833,559.3874095706063,999875.1174995094,"[0.13246634841810376, 0.603388685005986, 0.1725969810516248, 0.0915479855242854]"
9261,565.8839998425705,863026.4483827094,"[0.059538504472117004, 0.017763037926390158, 0.7781989201831757, 0.14449953741831717]"
4159,554.9082805194392,536899.4767511849,"[0.5104747011079726, 0.02347533449882472, 0.020412679417972864, 0.4456372849752298]"
13242,449.70308608920834,563022.9339825637,"[0.5995545113884083, 0.08230234244681944, 0.26590866319812406, 0.052234482966648156]"
18785,87.35184321180077,532728.0482834978,"[0.4617390648129947, 0.27193702180184526, 0.027565908341005498, 0.23875800504415462]"
3924,384.6999487696384,548822.7257242957,"[0.11363876594495884, 0.35394792843346956, 0.059086888723867324, 0.4733264168977043]"
14735,621.1639699964176,603707.2985705489,"[0.5483511320681521, 0.024417910164984995, 0.09109542811091487, 0.336135529655948]"
9100,422.86971991105344,277115.7282964733,"[0.28056684017127853, 0.06064075452893498, 0.6569455532440848, 0.0018468520557017737]"
11044,333.6549858559836,898980.3307493299,"[0.06635406774692033, 0.1387254834718876, 0.3315018196269653, 0.46341862915422694]"
4131,740.3709367099525,377068.6353938354,"[0.10992412812737161, 0.01920268886346982, 0.3662318398040124, 0.5046413432051461]"
14301,903.797474853643,103444.106865271,"[0.1254554725798447, 0.19374936985879326, 0.1786371763302071, 0.5021579812311551]"
2672,279.1690216322771,852166.1093233634,"[0.6286428309648054, 0.13295457175944003, 0.14966196440256807, 0.08874063287318643]"
17340,917.1338733842626,766975.3430426769,"[0.6791225495870741, 0.13755387599545518, 0.03233240942824065, 0.15099116498923001]"
14401,368.8235579650342,843814.0967796483,"[0.03224476348209729, 0.45771584071078414, 0.4720723528910753, 0.03796704291604307]"
15752,502.4718653683976,600612.6300434638,"[0.7335985765970555, 0.04892545932492459, 0.12186318553636917, 0.09561277854165057]"
19320,705.7825203860738,414648.74959199806,"[0.08543792420086976, 0.7397861391508697, 0.15396071405446135, 0.020815222593799174]"
2946,853.2946126700344,491992.28999138426,"[0.3676008928806497, 0.039905804933514456, 0.3135704166671283, 0.2789228855187076]"
19717,581.5694294147521,829271.2731153214,"[0.22592367567860416, 0.39822379607649744, 0.19349010205019737, 0.18236242619470105]"
3238,250.39058288927708,442017.1420957936,"[0.30255278998671664, 0.36331102766738116, 0.06084498344565112, 0.2732911989002512]"
17723,591.9546667438548,955188.8727758068,"[0.07561658834722942, 0.5601309552806398, 0.35110451185889563, 0.013147944513235242]"
19277,991.7454882710184,110379.50815310115,"[0.2021347271152339, 0.03392066353612828, 0.4605482238766914, 0.30339638547194636]"
6451,569.841561525978,314147.3633905994,"[0.21484931567943963, 0.13391543011259155, 0.18542561617979786, 0.46580963802817105]"
13760,764.9716998307093,204561.79761347952,"[0.48630676368939085, 0.04032791415909647, 0.43739468671783355, 0.03597063543367921]"
13872,93.88667881749534,480849.3560590447,"[0.08275918859035086, 0.24243285254129368, 0.26618302186098824, 0.40862493700736724]"
10706,239.37674320424625,552871.9429847472,"[0.11479961326340038, 0.18217962707176108, 0.5238713420544044, 0.17914941761043413]"
15044,628.3469876624746,177499.74583453796,"[0.6799028641990142, 0.173840611457598, 0.038359768513476104, 0.10789675582991172]"
13857,282.00710464272794,952940.6919871174,"[0.08406006445912502, 0.5160136201645668, 0.2816608664074981, 0.11826544896881025]"
12061,770.6515165839231,434643.8643586771,"[0.0787778529946473, 0.10746761254665411, 0.3713268607430589, 0.4424276737156397]"
5283,276.4617251496612,320282.33628001984,"[0.14257125804446724, 0.3699905785757643, 0.11681117215536337, 0.37062699122440507]"
17165,356.4153761646712,193237.64220889885,"[0.14900776877922217, 0.10051267867737837, 0.6816759706706725, 0.06880358187272687]"
17468,456.8168944777809,836261.1262801297,"[0.10509677793977112, 0.07786709864755795, 0.008378834234138684, 0.8086572891785323]"
15551,855.0237289369633,508049.02696588106,"[0.38219729859711105, 0.13322806766847375, 0.0505044718298517, 0.4340701619045634]"
2434,414.9653415205277,539056.0490478291,"[0.025683484992048335, 0.21738678321854457, 0.6772033158442626, 0.07972641594514436]"
13538,946.7049563617506,179334.7580711306,"[0.19696761468998444, 0.11253257619999876, 0.567870468890377, 0.12262934021963978]"
8230,431.05425300323566,229154.6051318888,"[0.05502479653044149, 0.1768935575643199, 0.5348726973268355, 0.23320894857840313]"
17888,30.925398763025683,546714.3103478303,"[0.10431832399440012, 0.05292592284399493, 0.2915881316128353, 0.5511676215487696]"
2875,337.73772009727656,321792.7492497794,"[0.12362110713149202, 0.16553498462920307, 0.22345582096551256, 0.4873880872737924]"
5068,296.3503293183158,338373.0728161384,"[0.47678520173324435, 0.07570256361243947, 0.2862944525108205, 0.16121778214349589]"
10176,187.0056320057948,121436.47323058476,"[0.17612075259426474, 0.5462815863851848, 0.13594866131287256, 0.14164899970767783]"
19870,443.4428045905034,450133.3784019373,"[0.045573324031538784, 0.01906010234959596, 0.09660962662182689, 0.8387569469970384]"
16205,382.54687526373823,311052.7449610112,"[0.39179789132321924, 0.14455404047919257, 0.2680526510222683, 0.19559541717531992]"
15015,926.7474954545722,168735.9662337323,"[0.16819530593161858, 0.349198417525846, 0.05810412995252052, 0.4245021465900148]"
15770,142.0614828468417,611834.0660595456,"[0.20153629774836965, 0.2984735896304737, 0.18410168595685572, 0.3158884266643009]"
13748,629.7678081480875,724726.2785267489,"[0.23317698840572362, 0.05681337931031335, 0.1123320872264082, 0.5976775450575548]"
9625,191.783556536774,727168.248799492,"[0.08628414687433426, 0.1447381217679814, 0.28869602786537213, 0.48028170349231225]"
1007,797.9672836244158,874045.392520637,"[0.4011801034144814, 0.2389740766088651, 0.19179942398192315, 0.1680463959947304]"
8682,409.1423996787247,779111.1211167213,"[0.1904440334209762, 0.0744330153718113, 0.01851259799419292, 0.7166103532130196]"
15258,866.9090520053094,388898.1372732878,"[0.06753719776661503, 0.1582648909248217, 0.5229867664053153, 0.2512111449032479]"
13816,583.8470142159555,933607.942921232,"[0.17787181252460796, 0.47942646504714764, 0.07035158770621763, 0.2723501347220266]"
19079,768.7622262278195,576668.9921241675,"[0.6250878834635871, 0.24169017504351156, 0.08170237817357268, 0.0515195633193285]"
13109,256.7493195307421,781361.8751968382,"[0.6498918260655444, 0.0027153476100598294, 0.2699444876596757, 0.07744833866472019]"
9159,61.01958609482711,370926.9827377029,"[0.39614240000651624, 0.12912124620123686, 0.19274183516901053, 0.2819945186232364]"
19246,948.1106282170948,711889.960074187,"[0.22161524282927497, 0.1872677036182004, 0.22488668336866363, 0.36623037018386095]"
1454,886.236666955451,452939.0830624987,"[0.062215120136591626, 0.5562288738063199, 0.16240359001710933, 0.21915241603997904]"
19668,435.7098320933686,445355.9326295331,"[0.028390616800256483, 0.2909273175082372, 0.2870476411944659, 0.39363442449704034]"
16331,784.6213697591317,981092.47237775,"[0.5755503891910534, 0.04409116029667808, 0.09409787730918667, 0.28626057320308174]"
2252,266.24259740347816,669314.1015065646,"[0.2778062508719137, 0.05229462326928795, 0.16206727257672832, 0.5078318532820701]"
6934,276.0120691551309,599168.9164573532,"[0.36169660346922977, 0.16393904567675346, 0.445765234879756, 0.028599115974260726]"
16621,519.3643848301213,167766.3761657914,"[0.1346888082649736, 0.1528058962430154, 0.6591167197829976, 0.05338857570901331]"
12913,461.42200029170783,610146.855769775,"[0.1414167275703502, 0.657424381022616, 0.07036558559744523, 0.13079330580958853]"
6309,363.5491268227732,817398.5875391002,"[0.1727253118392086, 0.23598324467867737, 0.3508587236520835, 0.24043271983003053]"
5175,22.780438374420115,978104.5170185192,"[0.42961201694240125, 0.31789919878188855, 0.13850536709726366, 0.1139834171784464]"
2889,187.96669505967725,998331.2562239568,"[0.524224108990223, 0.08458843094890596, 0.3712774181983866, 0.019910041862484178]"
15052,911.1585428132304,760455.9969462219,"[0.2799730629684375, 0.027614164740476847, 0.111253138451511, 0.5811596338395746]"
17053,910.6192876147808,885080.212523439,"[0.34585174338873903, 0.15313917806270586, 0.19701063086575174, 0.3039984476828033]"
17981,347.52658916771657,675472.8137801337,"[0.21425811165211356, 0.08222122958589885, 0.17178136316389767, 0.53173929559809]"
14075,152.97785617960275,344697.35399398743,"[0.07779586597142935, 0.7795238576509674, 0.014989820486223063, 0.1276904558913801]"
11170,665.0860667037535,857040.6199278138,"[0.21314453254171042, 0.004191755231481648, 0.7743469919230709, 0.008316720303737047]"
6034,689.3741962234549,286361.6322486754,"[0.19538332656288332, 0.6348795893815085, 0.05917098359167066, 0.1105661004639377]"
19925,827.6674194555437,998388.7798924812,"[0.15718176996553992, 0.3721212514485997, 0.34442583261216014, 0.12627114597370026]"
13105,638.2931639830742,826099.309737861,"[0.167974812089786, 0.05934507791010256, 0.5244906788493752, 0.24818943115073638]"
11211,976.984554932504,152126.19788792712,"[0.5320927035269784, 0.16671778308822793, 0.20466619788848403, 0.09652331549630966]"
1885,350.1597042455543,775354.3024997569,"[0.17155332179470864, 0.4517770709546583, 0.3171634850706167, 0.05950612218001636]"
15495,85.86960961555341,526755.8065998345,"[0.20007658802319236, 0.05863397370556696, 0.7009094285882068, 0.04038000968303389]"
8870,973.0825094294532,771328.7117655881,"[0.017339952512217156, 0.8967612417151445, 0.002255134164707675, 0.08364367160793071]"
15775,962.1071481631428,545146.8488914552,"[0.03560374122865788, 0.6654871269107798, 0.12290661812267167, 0.17600251373789083]"
11860,361.2846627916821,805114.2874769557,"[0.1557955166136507, 0.28638095822211157, 0.3094640115524554, 0.2483595136117822]"
4622,249.40929603811372,343777.0007161035,"[0.3191769512745522, 0.03325820928974728, 0.24581322482135656, 0.40175161461434405]"
11714,715.0024436094786,689048.8507490221,"[0.3710919122733473, 0.11552921565192067, 0.07022312186240669, 0.44315575021232523]"
4176,469.8128096235183,195896.9871317171,"[0.5345601614975868, 0.15962876772917786, 0.12624980272999883, 0.17956126804323647]"
3706,63.91445876703839,768310.981449953,"[0.22580373460717115, 0.5280036122028061, 0.115595383705836, 0.1305972694841865]"
14419,368.35484166611263,806253.5377189851,"[0.3023772902243043, 0.4095600437106488, 0.187592950240511, 0.1004697158245358]"
14720,637.3596575942787,810124.3497197989,"[0.6447853251493246, 0.17401552993515515, 0.04030179912027705, 0.14089734579524327]"
12562,83.45447240471663,847379.8275930036,"[0.27895033344231124, 0.2183424823301531, 0.47612423502418016, 0.02658294920335554]"
4479,572.7695357773367,456071.6974538328,"[0.5435810005915791, 0.20531461693172937, 0.20514939387367995, 0.045954988603011636]"
12641,892.5047794381524,997349.6643625816,"[0.7462746161231794, 0.11716385108993149, 0.12321506452470239, 0.013346468262186648]"
3020,410.2055410139607,867790.4667641339,"[0.6208312836927261, 0.033381942814801, 0.149489917126696, 0.196296856365777]"
11290,75.53539487811945,943231.469459071,"[0.41375774881264654, 0.21809968833262802, 0.11382957967548593, 0.25431298317923956]"
11377,345.06074508716534,111680.00427773297,"[0.1221837976089924, 0.5959261543772011, 0.22120880783282337, 0.060681240180983156]"
7143,446.0003645165468,112261.17328672836,"[0.5991542966260205, 0.18537785951281963, 0.108899532963307, 0.10656831089785285]"
7343,793.4496764817374,631793.5440618027,"[0.005310600405500602, 0.042466624701948674, 0.42024997569619515, 0.5319727991963555]"
9237,88.40356571119166,109512.66304289715,"[0.3464794144484266, 0.18925979434233156, 0.3662998281466118, 0.0979609630626301]"
5452,668.508286505881,749534.6228107203,"[0.4842682099525308, 0.4361441180696471, 0.04108664337092956, 0.0385010286068925]"
17501,90.01661436938089,423653.35634846514,"[0.1462624019221766, 0.1186725635390331, 0.18557025006715505, 0.5494947844716351]"
2721,421.5680860458615,496237.48077044886,"[0.6505715242010733, 0.15123957018340614, 0.048395240942069324, 0.1497936646734512]"
987,513.0080722660934,373848.5097470664,"[0.081539356944117, 0.4259611821658431, 0.37769089691813496, 0.1148085639719049]"
15381,959.3775699478336,506338.774184051,"[0.0007027841756008095, 0.6792662596963814, 0.17541768541170158, 0.14461327071631602]"
14648,633.0421718683464,185122.66273131344,"[0.21595075509406825, 0.3499766193926351, 0.23876712222793997, 0.19530550328535673]"
17002,119.10573571555422,787077.6629125045,"[0.4026335961935432, 0.41695359609258204, 0.15522757306066542, 0.025185234653209345]"
16760,180.80981452410785,608753.817435127,"[0.10631972512017908, 0.7081744947909085, 0.07129962508772131, 0.11420615500119108]"
12199,202.690068274844,111662.5551104061,"[0.13236564949684243, 0.0013933861963752489, 0.25170433995574926, 0.6145366243510328]"
12858,598.1444004366651,984228.1164606836,"[0.15819966433475957, 0.3068395208925, 0.15490928169351198, 0.38005153307922834]"
14364,639.9371905788354,479892.2484822357,"[0.5415158711268045, 0.06223771312690658, 0.04820699555729916, 0.3480394201889897]"
16628,468.0927396003356,807857.7645967741,"[0.22502400754912716, 0.27302434629460104, 0.13055902667385516, 0.37139261948241664]"
12902,517.7124807171901,597222.0598815373,"[0.18733630478971897, 0.33794544616165495, 0.38031833375378443, 0.09439991529484182]"
4516,510.1622371791267,307672.9119381751,"[0.661282031873072, 0.12977289190021318, 0.11630518238182354, 0.09263989384489132]"
19988,101.97886755877624,972650.781251168,"[0.12702992733532928, 0.5586482998909135, 0.14529533994416063, 0.16902643282959667]"
10603,921.3737554456428,200397.47320660207,"[0.048160518188053246, 0.18690229148356063, 0.6996851698084725, 0.06525202051991359]"
12567,759.1197971791613,352804.85830015613,"[0.6748354875446086, 0.004565245153055721, 0.0532792302166587, 0.26732003708567703]"
10242,116.0363556340266,188085.69597732532,"[0.2980722655933204, 0.031560936255508786, 0.5367530990971925, 0.13361369905397838]"
19481,597.4935857206985,162571.07052829405,"[0.2392037643493623, 0.5331288052789649, 0.11899157338918581, 0.10867585698248695]"
3649,406.8150126357711,533391.9966103723,"[0.21916139200813037, 0.11000804415095206, 0.5946469555732052, 0.07618360826771231]"
13659,486.1910836575408,974265.2612117142,"[0.09857878288381304, 0.21816406436993607, 0.42964416649477066, 0.2536129862514802]"
2967,831.8660024456667,192574.23373009168,"[0.011511187822998824, 0.05017863023358052, 0.2022526882992173, 0.7360574936442034]"
12804,811.9841554750687,259888.6778373548,"[0.07224294407797054, 0.5100535615542147, 0.029175848269455674, 0.38852764609835916]"
8732,470.8988662560757,222196.89609717883,"[0.2984844246389599, 0.09791738705725143, 0.35589436089791027, 0.24770382740587835]"
16022,290.88534033474895,386792.2096882368,"[0.08951211945426109, 0.0008753729861817721, 0.5899103551054637, 0.31970215245409356]"
10247,770.3646007057628,852048.8073800204,"[0.3914263899127297, 0.12412013290127977, 0.21132424079654755, 0.27312923638944303]"
14828,120.784920368734,863569.9681087807,"[0.7915474424417976, 0.11692310265616765, 0.08655348829214984, 0.004975966609884842]"
14242,621.0294789113046,575541.5006731974,"[0.4182373712795848, 0.16968924478466066, 0.28911781681469895, 0.12295556712105554]"
13081,350.2526888617127,721255.0069378368,"[0.433200873889203, 0.2142818551889601, 0.17616187397815888, 0.1763553969436782]"
4007,480.18768943823625,483201.10975330777,"[0.27891675243377023, 0.18344704575783213, 0.19078318980748746, 0.3468530120009102]"
6418,151.42894516049455,560735.2493812938,"[0.2184548899098058, 0.12953569067548695, 0.5546630301256905, 0.09734638928901665]"
12530,438.2823012066493,170209.80755607583,"[0.04609562053794386, 0.5789804005411451, 0.29805983536439534, 0.07686414355651587]"
1087,535.029752304317,566442.4200510406,"[0.4895081053420988, 0.455976305556594, 0.0040835547521571045, 0.05043203434915012]"
15234,328.93837276173235,156109.0849144176,"[0.0035193746985010344, 0.02235139213621491, 0.8454500019063641, 0.12867923125891984]"
14171,134.35745857677523,691740.0187131938,"[0.1509924127746491, 0.43870317612891274, 0.24962325602424923, 0.16068115507218897]"
8708,904.6689335120816,598491.1640230347,"[0.29389413140196485, 0.10080065106307338, 0.5631447951171983, 0.04216042241776343]"
11318,307.41787393639515,141617.63865564344,"[0.3908695546968693, 0.06853022368695247, 0.44048169938453224, 0.10011852223164593]"
10124,179.1523819558459,113183.78497724564,"[0.03532827662170006, 0.31647288452387895, 0.589704694071019, 0.05849414478340199]"
15914,172.7866947740583,579535.4814510283,"[0.5384960290072017, 0.17728209108900891, 0.20161640483912527, 0.08260547506466408]"
14413,61.76210370084869,526637.5217144135,"[0.5386496755974541, 0.2591762869190787, 0.18536241525444835, 0.016811622229018816]"
8155,612.128139009854,318045.7903949586,"[0.22903686392929318, 0.4000426837522527, 0.06473354841405235, 0.3061869039044019]"
8573,906.5440212533416,517767.3973656962,"[0.024505648792354888, 0.4176129573467491, 0.4231406527029049, 0.13474074115799112]"
11511,97.8773317404224,796541.060998994,"[0.39352241053912346, 0.2024494639324252, 0.37238990613237793, 0.0316382193960734]"
6531,141.67105137002235,381664.8992344974,"[0.2658309899995971, 0.3490662306771199, 0.06711130929854799, 0.317991470024735]"
19217,135.635501953247,661428.3621614085,"[0.06989517472294493, 0.030738656927025914, 0.8726715995402207, 0.026694568809808472]"
6768,316.5653044650103,810727.9136490384,"[0.057031076974904164, 0.32011080441015016, 0.3820749792276142, 0.24078313938733154]"
12531,705.5615190584001,266258.26426445425,"[0.20621128829160354, 0.03224011220787478, 0.7199607442174933, 0.041587855283028254]"
16969,357.4120768321154,144167.96795071926,"[0.15968017257612832, 0.03944976135691572, 0.14046793108028166, 0.6604021349866743]"
1491,990.9661256228788,315741.0006670793,"[0.11009849704591526, 0.16100066858023254, 0.575584451765044, 0.15331638260880812]"
13658,69.00746962466222,389801.78126126266,"[0.5168395859778844, 0.02786054256380716, 0.26203825049911594, 0.1932616209591925]"
296,104.6090547230749,890743.5306173435,"[0.0852197416019515, 0.8227478500438946, 0.022611832730867556, 0.06942057562328623]"
7942,713.0166014082259,388683.7282370292,"[0.0762393995003683, 0.04111919202957968, 0.3303987827853036, 0.5522426256847485]"
130,648.7747117271897,375769.3051771192,"[0.504976596129667, 0.2954764526655833, 0.021393272469377354, 0.17815367873537227]"
638,274.7731831367216,781616.6058727301,"[0.2034859876517296, 0.24833281884220257, 0.2783901117099776, 0.2697910817960901]"
13610,145.7929404513272,374160.8507418693,"[0.012269055067189432, 0.21593866030067682, 0.19899309261294357, 0.5727991920191902]"
8318,55.46217252735936,411518.4091305402,"[0.16557214131848091, 0.26712403346186714, 0.10119775776745842, 0.4661060674521936]"
6052,858.1633557157166,481036.9820473597,"[0.4340553592090124, 0.1709993964741721, 0.37189106512596315, 0.023054179190852432]"
5033,424.83842385174745,596967.4294625681,"[0.06732842202216015, 0.1476868808613132, 0.5373604568815128, 0.24762424023501375]"
2167,716.9412729682748,811337.2169990083,"[0.34375567869140383, 0.2761966785375557, 0.07597377513542093, 0.30407386763561944]"
7708,381.1196900911951,757350.6562357893,"[0.19822159621648822, 0.14446830629669416, 0.14578264821000483, 0.5115274492768127]"
17715,591.5945509370604,652515.4211350229,"[0.05013083835329345, 0.2981890570678147, 0.4792976591798792, 0.1723824453990127]"
6596,721.8880008308877,418483.09273094736,"[0.26162413421511793, 0.17533410037879094, 0.2702331948649105, 0.29280857054118065]"
1637,743.7736450429217,914395.342286042,"[0.41970820239609824, 0.06645523738267692, 0.4097275859469852, 0.10410897427423961]"
18664,450.1383387794023,449624.2720663937,"[0.13770183412715054, 0.13834698075383367, 0.6902068286020565, 0.033744356516959326]"
13892,78.01112617921466,421880.7642133919,"[0.3010351824974727, 0.059448885584308594, 0.10669627139889616, 0.5328196605193225]"
11068,885.284857361622,354594.9220672346,"[0.258116078501307, 0.2785469110919676, 0.1944484676709305, 0.26888854273579493]"
4130,689.8308370739614,764143.8295187933,"[0.09499132727654738, 0.5994882410089463, 0.10828851089363715, 0.1972319208208693]"
4912,258.1342483366146,920805.2715821177,"[0.09346090359575578, 0.09526555366672404, 0.5449874670253758, 0.26628607571214435]"
7745,266.93264551352854,815092.1880423365,"[0.04862730432568595, 0.8597004659406318, 0.01951589124145272, 0.07215633849222972]"
14965,573.9178764533548,274174.1408294251,"[0.17371735707297825, 0.5282485016672144, 0.10315283311059668, 0.19488130814921065]"
19366,625.6075383142177,862271.3458384813,"[0.001757619792703198, 0.07985805639954172, 0.00585487263772138, 0.9125294511700338]"
10860,598.2714415721979,357215.6353724188,"[0.2895552760834903, 0.3012954852056438, 0.2960830712152209, 0.11306616749564505]"
5665,536.9061943245609,953170.535194601,"[0.18149668585856238, 0.5294653915160195, 0.229693447392616, 0.059344475232802014]"
16043,443.13568850693946,208212.31850491665,"[0.12720370368724218, 0.5171108737396279, 0.1139490688712254, 0.2417363537019046]"
10832,229.44271518978525,603648.8745186517,"[0.11822201808692416, 0.3295144340048767, 0.08995258838428798, 0.46231095952391127]"
2695,715.697074413479,829634.1841856139,"[0.15936705450390798, 0.09432673063554538, 0.5755309261832502, 0.17077528867729658]"
3662,440.2016625911218,598322.6139800736,"[0.489475213458574, 0.3802371378385956, 0.1122987132133604, 0.017988935489470195]"
124,502.0472518209396,708438.5361659001,"[0.29770746493951933, 0.1952323822126559, 0.2690785992641488, 0.237981553583676]"
16744,775.0900176468763,966497.7307042066,"[0.2147247915944103, 0.5764561236360363, 0.06051362248105097, 0.14830546228850255]"
15797,687.9317972715477,591282.4627413021,"[0.10394368607177727, 0.37460677469389353, 0.33833090734841675, 0.1831186318859125]"
13860,355.22691768877274,390512.8061890007,"[0.7239509954947047, 0.005963561802604178, 0.017289880626743123, 0.25279556207594783]"
8922,107.55007803038116,367470.1983550835,"[0.4868697748846264, 0.05453743254054029, 0.01738809315821811, 0.44120469941661516]"
4027,641.3696197638875,720199.516544431,"[0.12532585992650974, 0.19500429808177588, 0.4206963029033744, 0.25897353908834003]"
13936,217.9311714496566,916762.607570542,"[0.32936976960540415, 0.015411847370940288, 0.27640381210340376, 0.37881457092025184]"
9195,612.2126215370355,109140.91186037874,"[0.12358909251243574, 0.3126969759314326, 0.5139967117629827, 0.049717219793148984]"
16035,299.7259906437326,721219.2852018628,"[0.18766507150101647, 0.01952943575688678, 0.05996252383420496, 0.7328429689078918]"
14523,967.214998118682,134207.3454817188,"[0.18216121027725224, 0.18715094363017354, 0.30656479059835484, 0.3241230554942194]"
7585,116.11369163728764,564549.1731408392,"[0.2123749738477414, 0.23087320268598266, 0.1983805203243953, 0.35837130314188065]"
8424,949.383485659403,542161.452143223,"[0.6405780795662656, 0.026155599800952865, 0.2675568886420897, 0.06570943199069194]"
11920,884.1301829730387,426627.4941480165,"[0.28510231109688383, 0.6567016403036445, 0.04784440559274332, 0.0103516430067283]"
10405,178.88975797492205,668872.0900112047,"[0.48314457681665707, 0.28139409623217526, 0.12242010628543201, 0.11304122066573574]"
4598,437.7160218702584,104238.61412710996,"[0.4600189371539746, 0.18820225631973148, 0.28160834014504565, 0.07017046638124831]"
14679,212.70011533868373,704271.6701157392,"[0.3629959458686224, 0.04317959672653328, 0.19189117867756428, 0.4019332787272801]"
12136,586.1102040243312,661994.8856110756,"[0.390900586752055, 0.28495741958814325, 0.24327716564911045, 0.08086482801069135]"
