,T,P,zs
4249,951.9163111415272,421541.0566138588,"[0.6277175039312598, 0.04429225998704382, 0.08118353906309712, 0.2468066970185993]"
12168,605.7588989310807,880006.1329755378,"[0.5093262036630547, 0.09182895890597126, 0.09859641963402627, 0.30024841779694766]"
15293,420.93808071186055,897862.9554413514,"[0.32339953659223225, 0.19695668016298284, 0.4689932552524521, 0.010650527992332782]"
16352,865.4441601294066,129200.64807911952,"[0.34028574038491005, 0.07383918939343966, 0.29002340432766305, 0.29585166589398726]"
17374,277.5700477100759,568145.1630989062,"[0.30098094980504053, 0.04469511903560947, 0.5515654187681919, 0.10275851239115819]"
15185,352.4929924143099,108181.44756022422,"[0.3425969885711007, 0.3880114403565073, 0.098985499933437, 0.17040607113895492]"
15519,364.24555019892216,135347.51172392888,"[0.2794880077357782, 0.15495321988200267, 0.334865998046722, 0.23069277433549704]"
11975,653.5237414499834,778045.73572318,"[0.2246840260460352, 0.6378953766111823, 0.12969755474488798, 0.007723042597894564]"
15277,179.62406543825762,903523.0671814268,"[0.002115213116262058, 0.12954120718318615, 0.29902148074525575, 0.569322098955296]"
17339,978.9736718986562,951109.4341980468,"[0.011569745919405192, 0.40581217645517953, 0.0018911395861978904, 0.5807269380392175]"
14426,392.8660643321493,827066.3500860315,"[0.21551574239251642, 0.3782618919774032, 0.1184835998425923, 0.2877387657874881]"
12195,603.0587029187902,258914.11673300024,"[0.3408740358483396, 0.04240516549886275, 0.1855858318109725, 0.4311349668418253]"
10276,519.2716761188223,968585.3040447192,"[0.15496219334578573, 0.07991864150202964, 0.24136160059332235, 0.5237575645588622]"
18933,326.0446027326982,844199.4760209114,"[0.1494699996077288, 0.4723334034637993, 0.22528611208376534, 0.15291048484470665]"
6518,12.78745411228339,568201.2147007608,"[0.5232962365451084, 0.04075094543154487, 0.046819518802899286, 0.3891332992204474]"
4220,87.4720652286104,762672.3021036966,"[0.11590630984391016, 0.32566516824839004, 0.23272465608720952, 0.3257038658204903]"
11713,801.6839442175842,147571.0362519846,"[0.24484975695919722, 0.013837398331854869, 0.05254887877587499, 0.6887639659330731]"
2374,876.3462235644324,748304.6188068864,"[0.40265379943851737, 0.1721058553018678, 0.3174322323496748, 0.10780811290994018]"
11499,893.4134511177964,651927.0597836169,"[0.07931634052019132, 0.05843603632632735, 0.20095209815906634, 0.661295524994415]"
25,257.07668077257927,814446.720316598,"[0.3564350891676398, 0.06693990832650817, 0.19321627209486608, 0.383408730410986]"
15095,130.60745357582607,557082.1514888183,"[0.4275247467896091, 0.004255723106392732, 0.5088328519228505, 0.05938667818114771]"
19607,92.17450793541916,355283.78099312854,"[0.20651053578453502, 0.08665054433059156, 0.03409693742963792, 0.6727419824552353]"
14485,956.5063813411748,512957.2559027808,"[0.12436570680893956, 0.06977071785980565, 0.6170856080890051, 0.18877796724224946]"
13104,784.3172997974839,968905.08703106,"[0.49123108465115944, 0.030109865218550268, 0.3022001433358204, 0.1764589067944697]"
3430,598.3521672989198,217502.5209042089,"[0.15276308900155675, 0.05909459990609764, 0.3926600889771056, 0.39548222211523987]"
8586,275.83960025092006,304158.14719437144,"[0.3958305983472747, 0.022771642020468767, 0.13114026395022443, 0.45025749568203216]"
1052,45.28622593714066,727532.1382714183,"[0.14730425949037623, 0.0907385835177188, 0.09782204868727247, 0.6641351083046325]"
3587,486.3698653042418,715734.0854260793,"[0.3289555100510844, 0.05930729063787112, 0.5459205015012696, 0.06581669780977478]"
7594,118.84209018606256,973611.8530194968,"[0.31866960833471897, 0.0904517806613795, 0.5027815773630921, 0.08809703364080938]"
17191,665.3785384911072,344966.15573274053,"[0.1749143802521182, 0.46226842421369513, 0.18674002817234356, 0.17607716736184306]"
11827,78.30350511082516,544261.7913930803,"[0.19645087349500148, 0.6182194678258842, 0.09243409227116255, 0.09289556640795173]"
14525,620.6170768998414,796488.2492625255,"[0.14822954324285767, 0.5330459943206333, 0.06306416328088137, 0.2556602991556277]"
13054,804.7247729301364,368693.1960490001,"[0.31831800555833584, 0.09031159124755968, 0.14365518506946084, 0.4477152181246435]"
135,761.3526065037041,495852.2054990725,"[0.24567279090148353, 0.028144472625406976, 0.6265057018338848, 0.09967703463922473]"
1099,191.590999918949,988022.6416030348,"[0.28309968258088863, 0.05493504399715564, 0.04852893571246152, 0.6134363377094941]"
18930,863.8900198375951,297168.0039176791,"[0.5319441531062477, 0.038953447175417655, 0.27718164643636556, 0.15192075328196913]"
19690,296.4418302171942,950384.5482650064,"[0.05823947294965173, 0.4027343151922709, 0.13138489116081628, 0.40764132069726117]"
4349,628.2151505708712,284279.750612298,"[0.14019952938448635, 0.19119389786855412, 0.18751945989508387, 0.48108711285187566]"
636,299.8794377956717,918706.2047919136,"[0.5391531188412808, 0.10217375988304836, 0.005113258347230677, 0.35355986292844016]"
18810,430.8635758673476,402027.3310825444,"[0.024275394969207238, 0.034318149434500234, 0.6157020116350224, 0.32570444396127024]"
5980,932.5124810603426,466012.0496757009,"[0.32512337468326785, 0.31626550459287994, 0.1696067923847492, 0.18900432833910288]"
18341,575.8750220164626,661425.6604365238,"[0.10436570803263814, 0.17330987651542362, 0.5461454670407955, 0.17617894841114268]"
5417,221.82138069457469,389661.3148821675,"[0.04347699509014752, 0.12226102074235287, 0.4609474472710021, 0.37331453689649746]"
11910,194.2041892087827,785691.1350376636,"[0.17503719993215955, 0.4707971276223952, 0.3269752532908652, 0.027190419154580186]"
5965,235.90046648657508,124336.24468432556,"[0.7276743263161147, 0.0037416216704430566, 0.13798343747560685, 0.13060061453783534]"
5688,719.3586510652291,381237.7100641687,"[0.0462560672801341, 0.37717243303920767, 0.23918241741450752, 0.3373890822661507]"
12271,24.86580345017577,815469.6035617064,"[0.3235212079607464, 0.19008681674776315, 0.3320474240210563, 0.15434455127043414]"
17687,708.1454948933854,796249.6219682405,"[0.01093649420046588, 0.8510149433298635, 0.08800086929580245, 0.0500476931738682]"
846,680.7460988558444,923489.1714064848,"[0.1713191325911925, 0.25171861421544794, 0.01687408121378083, 0.5600881719795787]"
16684,373.8769663880609,133971.06123518536,"[0.06552852812399565, 0.30464627701798114, 0.1718181184027039, 0.4580070764553193]"
10471,305.71526702100283,653466.0367283727,"[0.446175304636603, 0.20819949986877911, 0.2595013089663023, 0.08612388652831564]"
16100,723.0368381339312,283584.3187317696,"[0.67287324950945, 0.056187426840136244, 0.027816749510759402, 0.24312257413965438]"
13621,80.57030973599655,773125.984291023,"[0.18200451937065024, 0.0475306911631123, 0.6928393124397815, 0.07762547702645584]"
11476,288.8469711171737,954817.6615872304,"[0.1539887940689956, 0.152714975035063, 0.39107908403305336, 0.30221714686288803]"
4859,201.73424692190528,340402.8244295835,"[0.65390782191427, 0.0822993127617651, 0.05057416218086758, 0.2132187031430974]"
9005,114.43901715055466,658296.9344369024,"[0.33112613836678356, 0.2235478767089502, 0.43303145683740996, 0.012294528086856073]"
7930,890.824703432422,675757.2151044686,"[0.49664729391633566, 0.19241411469189365, 0.24101390036401205, 0.06992469102775865]"
3189,452.47953970021234,812472.0511102399,"[0.1405711323311676, 0.38256192982668036, 0.05698926971809132, 0.41987766812406074]"
3099,237.50236552649724,704565.2959964032,"[0.058999261546502604, 0.14735424172972006, 0.13246035976795928, 0.661186136955818]"
4710,746.7368767185667,735438.9079407502,"[0.147079053586467, 0.5756705785504754, 0.11467918589494913, 0.1625711819681084]"
3502,504.7740214220153,283831.97639919247,"[0.1839734950762889, 0.3743930939063359, 0.2246161752522788, 0.21701723576509638]"
11386,901.0461060156236,166716.4756734936,"[0.29002721511962143, 0.33161436843653047, 0.0858531094100307, 0.29250530703381744]"
9863,98.3111729488988,581361.2594576501,"[0.18964632195439657, 0.4386841324136623, 0.3522013432282602, 0.019468202403681006]"
18976,994.0252162580488,408369.7070128122,"[0.05590091468761445, 0.20547432811795227, 0.5932049456230514, 0.14541981157138173]"
4262,332.6623956155452,735873.5263017453,"[0.06870621217834458, 0.4720491605776258, 0.3782737182687923, 0.08097090897523743]"
1948,369.18295644411234,653573.7985056253,"[0.2689268302679189, 0.011190142791669747, 0.43059635438709126, 0.28928667255331986]"
12813,983.4594238006092,358736.6886450662,"[0.20679297588371504, 0.24872386942832309, 0.0011693648550747389, 0.5433137898328871]"
290,460.32413370385154,525993.5170530686,"[0.2766551754822065, 0.1493759703635281, 0.5479406101354638, 0.026028244018801612]"
13673,947.135100933918,441362.9542272607,"[0.41729241994260086, 0.031805193562709215, 0.021096051544525766, 0.529806334950164]"
14044,915.5383910350422,689834.4320273268,"[0.14094247123248488, 0.2027090812032528, 0.2516182099957741, 0.4047302375684883]"
16385,496.046944430756,181179.5453214004,"[0.46447733815189085, 0.2939404462487415, 0.009014950347164706, 0.232567265252203]"
713,441.0443579213085,645874.7501536156,"[0.7527731754856999, 0.024759411895823792, 0.11685617600128863, 0.1056112366171875]"
18993,11.60658002073742,396725.2914357682,"[0.012811119013375777, 0.18245449100110964, 0.43043103867666294, 0.3743033513088517]"
17438,213.92471203604163,363408.8325078926,"[0.006196800177159176, 0.07594497822347039, 0.7071118438562161, 0.21074637774315438]"
10101,857.0480973899101,587736.2586852696,"[0.26773321872844463, 0.5365851181670811, 0.07882307416172302, 0.11685858894275114]"
9305,689.3382288494765,186903.0466864752,"[0.1889861933881369, 0.33773906248660257, 0.3097883955991964, 0.16348634852606414]"
13402,129.1927812407742,418071.5171833711,"[0.006968685190466605, 0.04892295964838707, 0.43858526071291576, 0.5055230944482305]"
5977,735.645974683222,977370.0448044796,"[0.039584632775083055, 0.601795459739889, 0.08312849361078194, 0.275491413874246]"
12349,132.83918432833187,309875.10704655485,"[0.158477377754127, 0.393439918043594, 0.43791223210981517, 0.010170472092463797]"
14249,969.12184257839,133113.8005627521,"[0.343311132583171, 0.29906451266496187, 0.04863274220414666, 0.3089916125477205]"
16623,466.8177841494139,692101.5264800899,"[0.33498867221155365, 0.19602416872219228, 0.16437939901426524, 0.3046077600519888]"
17886,193.0167009034808,408167.90079738246,"[0.21389042740517197, 0.21457885624929873, 0.05479643939932327, 0.516734276946206]"
12800,80.29057271006228,422213.4948837055,"[0.134196848211691, 0.07241711542070196, 0.6270262922822082, 0.16635974408539886]"
17523,421.0698713622133,437730.8657096405,"[0.6976313325411082, 0.0573150571374473, 0.20358869780592093, 0.04146491251552358]"
17195,937.8617002127316,759787.9062689742,"[0.11196546442372142, 0.1006662523938434, 0.052453441650994075, 0.7349148415314412]"
11317,760.5685054220879,670103.5731238052,"[0.15315115490137554, 0.10849385378976718, 0.7180774869357591, 0.020277504373097995]"
6797,350.5573319936703,759350.3144519647,"[0.0035545129241787085, 0.7879518090804312, 0.08317728982837568, 0.1253163881670145]"
17270,545.8282622937849,879184.9857625167,"[0.4480012768779959, 0.15585687635528636, 0.09922430022272413, 0.2969175465439936]"
10174,299.14464277365585,263746.60016178,"[0.07544723670600921, 0.5994085367294876, 0.02591260142266701, 0.29923162514183627]"
10715,575.4710294799811,158582.7679162355,"[0.30302829657348257, 0.07087060106261607, 0.18247720055871489, 0.4436239018051864]"
3178,216.9490641087114,641858.0826458216,"[0.46520517176062987, 0.02993644875854072, 0.3913978589964944, 0.11346052048433496]"
19885,147.53942070289585,822519.1599381944,"[0.3062219794264904, 0.1730751175996675, 0.35917369084071504, 0.16152921213312713]"
7377,383.41274205967846,636669.5626542903,"[0.02482099998872518, 0.4996844182719678, 0.16024871806188964, 0.3152458636774175]"
2885,23.30595349577525,672775.3037443653,"[0.16699678402584847, 0.1201504787922338, 0.15871709870759423, 0.5541356384743236]"
3118,40.00487095506236,572803.333566505,"[0.0982423142129111, 0.49663862986958324, 0.3822015283374048, 0.022917527580100964]"
9083,729.946116705197,431491.0367218134,"[0.6131863270559518, 0.07747546571024379, 0.1753418250564784, 0.13399638217732626]"
13032,191.1633097294892,678468.3305299102,"[0.22211334796833707, 0.6235430599716643, 0.1270997768816531, 0.027243815178345572]"
335,709.5308366445405,253506.0003922388,"[0.07259734875329212, 0.007880528615527425, 0.6117705613606906, 0.3077515612704899]"
16727,168.87291311254404,233259.4667245877,"[0.054252040016665254, 0.07293661815969034, 0.7391238156173324, 0.13368752620631208]"
11153,48.927705988648825,676227.9793172645,"[0.22056154512150153, 0.32463284125205705, 0.005830357263902304, 0.4489752563625392]"
17565,161.62813534702056,585863.4905244159,"[0.22504203555048943, 0.33316425266924965, 0.3473419117565815, 0.09445180002367946]"
4453,331.82206759460786,396419.99792609,"[0.2792675554032266, 0.12316842251304054, 0.39184046750543355, 0.20572355457829938]"
15353,84.17413732420653,349505.38038583833,"[0.24963959271023448, 0.2542756620182988, 0.2589994838703049, 0.2370852614011618]"
17497,650.0492716515902,469399.2493252991,"[0.0751585058837946, 0.11598469237347908, 0.6243275019962418, 0.1845292997464845]"
12802,638.6802866606898,319316.0686240378,"[0.003001549078003964, 0.35686909167075154, 0.22251171803860295, 0.4176176412126415]"
14954,720.3066820490236,907571.2808958294,"[0.09140563298684477, 0.44511699476744626, 0.3021525268147549, 0.1613248454309541]"
10282,231.2609844898125,675380.1702153011,"[0.23549624262331426, 0.26855587894295213, 0.2807733553607989, 0.2151745230729347]"
2522,900.7899677100522,941922.9266362753,"[0.4103928518108723, 0.348168704642857, 0.04418516159914658, 0.1972532819471242]"
17719,592.4942454680812,238113.38417651167,"[0.416220647277305, 0.20803877708264737, 0.1354254953512422, 0.24031508028880544]"
10319,276.92097349296444,197067.96070290383,"[0.09703685637832009, 0.45332805060578574, 0.024366205216484676, 0.4252688877994095]"
16690,201.14766891400143,849062.7104487566,"[0.07373071818838213, 0.18607650618028418, 0.09334962890101392, 0.6468431467303197]"
3089,637.4875635126883,279451.4573538196,"[0.7056845728370298, 0.10794135118658722, 0.04818676735257028, 0.13818730862381282]"
892,545.0283075730931,977832.4075353844,"[0.33041505852643316, 0.28664914802343244, 0.26937665395789995, 0.1135591394922344]"
943,391.23749692804375,292811.5371335213,"[0.11801270737987163, 0.22270083871849206, 0.6468539244503337, 0.012432529451302507]"
15071,611.4295306556163,123384.7312978306,"[0.05326997229694711, 0.2770978728194906, 0.2933854884059214, 0.37624666647764093]"
16376,641.8490837616556,256684.73970136663,"[0.03324546717543391, 0.5395737551902907, 0.24387037938127715, 0.18331039825299808]"
14759,468.5625341105538,548211.0178576368,"[0.029486447472443313, 0.10217250145297471, 0.17634859994756785, 0.6919924511270142]"
11123,716.6835382752466,801628.2751704475,"[0.041377563486614664, 0.1131968864262294, 0.4300001997736421, 0.41542535031351385]"
18024,119.37464278431806,297561.9601665431,"[0.03494188587368653, 0.027380942116962688, 0.2928864727011206, 0.6447906993082304]"
7691,13.505795192642983,108408.33552146124,"[0.5536888091524133, 0.22713861192576032, 0.18191164055448505, 0.03726093836734141]"
3315,225.4099214442722,122549.21720414472,"[0.11255179346079307, 0.01793298285577841, 0.1424023989374735, 0.727112824745955]"
17928,67.53772389498559,565836.3414827029,"[0.1662285370420873, 0.02919657362865636, 0.18762360422476407, 0.6169512851044924]"
15747,721.7225132010243,256071.90826739755,"[0.05213550065811643, 0.23739243214784372, 0.4026398640057165, 0.30783220318832344]"
10525,22.87108772322808,132404.38346683345,"[0.19679928032625651, 0.21236503789875963, 0.1433383270329548, 0.44749735474202906]"
18516,515.4999920634701,153915.39046449214,"[0.050557937663607985, 0.21958088889105049, 0.4526230967114425, 0.27723807673389883]"
11280,859.49085373896,991047.9449987152,"[0.660190287219724, 0.03900391261828752, 0.10911423827753483, 0.1916915618844537]"
9421,196.43901596969425,791843.2432763415,"[0.04424075569600963, 0.05797320349961815, 0.004565485737801559, 0.8932205550665707]"
4448,516.8237267907455,148657.12329783646,"[0.32380593841131133, 0.49921197201871587, 0.17530287339641953, 0.0016792161735534048]"
12510,837.1686363194101,442522.6578111476,"[0.29716591207859044, 0.1974275107338138, 0.01787522425449249, 0.4875313529331032]"
11604,436.6721435668165,371357.23083896586,"[0.017109878229443785, 0.23942585683479933, 0.45248207727568135, 0.2909821876600755]"
8872,267.7454819560739,903364.8810471188,"[0.20503060634968953, 0.4386550253777452, 0.20564678292981448, 0.15066758534275096]"
15722,101.0008096423845,871582.710530699,"[0.07050377371293035, 0.5512802445156746, 0.15228276436427568, 0.22593321740711944]"
17186,122.78969494833883,869130.515467605,"[0.07472476817568628, 0.10811105002328053, 0.2505008443999056, 0.5666633374011276]"
6572,72.32099589092348,192440.28048278816,"[0.23427859304726642, 0.05892580189291225, 0.5296561615197193, 0.17713944354010203]"
3556,473.8677841522961,414589.25235001487,"[0.16400501416844013, 0.5986102507911201, 0.13969749789233035, 0.09768723714810959]"
6690,220.3219982356128,496927.07180717855,"[0.03646145024365601, 0.2420553407660483, 0.3803226217157805, 0.34116058727451526]"
19280,910.0576750523952,206996.40347396088,"[0.3074063719266039, 0.3471869987152571, 0.33629351885633, 0.009113110501808857]"
3097,416.36304392275866,674491.0277139739,"[0.04443925353078095, 0.4787147664599851, 0.01190714778642305, 0.46493883222281085]"
12344,750.1064595657817,291725.52233905595,"[0.1775474138835136, 0.1543717291114343, 0.32892727143928147, 0.3391535855657707]"
12240,687.4649953333904,209790.80908801185,"[0.44995793751637136, 0.06267834734101096, 0.014481483202553951, 0.4728822319400638]"
11640,600.9584050771211,588734.936234958,"[0.039820906722885185, 0.5516055377728166, 0.33658092971899495, 0.07199262578530315]"
13101,911.6411387594156,112268.57712005648,"[0.32581772064097364, 0.5451768652053738, 0.0014541076866420029, 0.12755130646701068]"
4553,133.76581211040337,445111.8063928348,"[0.35318495432265895, 0.3950709923704253, 0.20533881712540164, 0.046405236181514084]"
3057,681.4584752214133,963995.4695937674,"[0.07529153613158096, 0.41851560708714286, 0.31566753502862743, 0.19052532175264864]"
9324,768.8435531169007,539404.4615968008,"[0.629177051813086, 0.027275620640385176, 0.33455492972009404, 0.008992397826434679]"
10177,621.7123234132446,336922.51624582417,"[0.5053055172659262, 0.17159384796406132, 0.1689365459698652, 0.1541640888001474]"
362,526.0055372709209,999522.1496897732,"[0.0996491642092327, 0.06749196464160594, 0.30797069845430414, 0.5248881726948572]"
4962,542.1676365484903,902577.4875496246,"[0.07332286482541836, 0.29004358653456136, 0.34569450563308063, 0.2909390430069397]"
10114,749.4375556331358,117236.01033446308,"[0.6769651355573449, 0.14124197807045777, 0.12297856619340176, 0.05881432017879559]"
17632,275.4063431968916,726529.0628810629,"[0.14544517111140462, 0.43916123813952435, 0.20557204061813006, 0.20982155013094098]"
8583,41.94247598262957,216411.0672996496,"[0.04937279260614123, 0.04936290926855065, 0.6384844866147014, 0.26277981151060675]"
17061,182.6672215253414,405479.27019123104,"[0.03855819985344056, 0.6139274650756413, 0.034875159581786434, 0.3126391754891316]"
19365,617.9153319195901,396023.1335959344,"[0.07411260209211495, 0.12992411801353626, 0.7191617354548414, 0.07680154443950732]"
11527,749.4218519655537,262911.1120730622,"[0.04391910185909455, 0.06667618064633066, 0.0817097642414722, 0.8076949532531025]"
4978,218.757736421318,295354.17043451883,"[0.05552841097429377, 0.46590127381764995, 0.07142337422218807, 0.40714694098586834]"
10652,521.0894959550197,139222.6382747775,"[0.3083603156209792, 0.37019269168543945, 0.20104680223376947, 0.12040019045981185]"
13993,167.26635349033933,931387.106858302,"[0.10693523548301402, 0.3499939950749536, 0.34407905236329767, 0.19899171707873473]"
11183,410.6489876253765,551170.6137596297,"[0.6385541868925529, 0.16076363427360363, 0.10309825164857876, 0.09758392718526465]"
2392,508.62824774733673,213705.3619942172,"[0.11359973895533924, 0.08947011931922172, 0.15566471908363966, 0.6412654226417994]"
13342,111.08121372291131,298855.7707292355,"[0.37216486776597235, 0.01340006412011926, 0.4772234584554948, 0.13721160965841347]"
13949,239.84540667133024,920571.7057863942,"[0.0533639982086095, 0.5834414131307638, 0.1970709381692951, 0.16612365049133168]"
11198,736.2677300158559,201409.0028143056,"[0.13356720293737154, 0.045969864785144525, 0.42953302081064865, 0.39092991146683537]"
7664,472.8452274016447,786736.6382578472,"[0.29671771775081796, 0.3695500851420353, 0.2458989974106968, 0.0878331996964499]"
7204,171.47234816772817,502871.6288049832,"[0.16921225978511092, 0.47809099305339536, 0.3408390923022761, 0.011857654859217562]"
3103,793.3204132433725,522675.7630310326,"[0.11105589166889222, 0.5164957941064925, 0.0556594581343332, 0.3167888560902821]"
18187,911.3338909705898,295049.34263627825,"[0.6690796128877216, 0.021926828270827762, 0.006181254239703217, 0.3028123046017475]"
16982,130.07478306696743,433191.0616451672,"[0.592162551506599, 0.15156516715397766, 0.020211308493019373, 0.23606097284640387]"
2475,295.77400496938054,252789.20631786875,"[0.05228601283705886, 0.07697107830627477, 0.5923885249327365, 0.2783543839239299]"
14555,282.5306026875145,142188.54951421072,"[0.6524976047126216, 0.17216592862588684, 0.09352905441204182, 0.08180741224944979]"
14741,900.4420932603971,819959.8753976319,"[0.3669481379505298, 0.0712990834719825, 0.38086291203777395, 0.18088986653971373]"
2841,887.7625071359005,686401.8668938205,"[0.5136915916290516, 0.058061756624074146, 0.11321904899052522, 0.3150276027563491]"
1583,286.90174127597066,916926.1834129856,"[0.19343743533409344, 0.166964461982976, 0.5802404144136026, 0.05935768826932784]"
2445,630.0062694103221,957951.3800418428,"[0.22990896641715539, 0.29685405453716773, 0.03024438972431986, 0.442992589321357]"
18507,151.80365995726982,745301.4168193717,"[0.13719160542146785, 0.7420158287549936, 0.06300001195151461, 0.0577925538720239]"
10651,802.9591117445657,190364.5021270805,"[0.2811964706071318, 0.012660333849683078, 0.05907796004706736, 0.6470652354961178]"
17382,928.2242717606022,296855.3331532694,"[0.7098682652401258, 0.0378790875227046, 0.043075656748345945, 0.20917699048882377]"
12858,477.9298694993013,961978.6580259352,"[0.007629453601722954, 0.09812115580357414, 0.741404692008286, 0.15284469858641694]"
4052,729.903489840349,377374.4687945733,"[0.16578384842363422, 0.24682020709577934, 0.14443368845067858, 0.4429622560299079]"
7472,770.6953140174318,186550.24945499105,"[0.7026236258501234, 0.006614331474034687, 0.18667483740109223, 0.10408720527474971]"
18017,637.2313433994633,650889.1875216264,"[0.5673566155469274, 0.3212744968836202, 0.0810917410882017, 0.03027714648125072]"
18566,742.4363190545756,609185.5497811704,"[0.05773741554313794, 0.4870296009933619, 0.4084350186468438, 0.04679796481665656]"
19512,921.1953814757072,267544.7464124529,"[0.01317414540622452, 0.16009613111346713, 0.4379879959188472, 0.3887417275614612]"
4037,932.9747476709208,262582.37796028855,"[0.3340362330192584, 0.2946354912865993, 0.3475829807081786, 0.02374529498596369]"
5135,573.465982146882,262991.5489707274,"[0.04999197686755579, 0.0021102177763816787, 0.17028871504867635, 0.7776090903073861]"
1278,630.7926073162585,118678.06739521195,"[0.1950502080848348, 0.16640756552436553, 0.4559707360708952, 0.18257149031990444]"
16231,177.40121496695596,972830.3693860748,"[0.09172983718109853, 0.29490670195777613, 0.17104520338989507, 0.44231825747123016]"
18557,265.3157899224116,780639.2480369537,"[0.20226396230538543, 0.24869201606893454, 0.20164493288504304, 0.34739908874063696]"
2450,852.1948821151913,954519.6679766864,"[0.025035119523240796, 0.6085514255784119, 0.1908576763073842, 0.17555577859096302]"
1652,176.18651483996027,590894.8170422453,"[0.1381971897505866, 0.224825753208045, 0.3245413770969984, 0.31243567994437016]"
1872,616.7708222648718,772113.4081011298,"[0.10652883445052057, 0.368381482278425, 0.5168293575666251, 0.008260325704429305]"
16909,305.7811042954668,861515.0463254609,"[0.6273722173610674, 0.23439039469717, 0.13102356280484603, 0.007213825136916678]"
4386,728.2892234519621,477021.1711601355,"[0.4952960542568674, 0.1017944312708054, 0.12705200467391062, 0.2758575097984166]"
10808,913.8810982788908,900285.037677617,"[0.059541919771534536, 0.07236387979503157, 0.8157127161148009, 0.05238148431863315]"
843,873.0138021085811,874256.5200261027,"[0.39341791790202446, 0.056320431565603936, 0.2082285620202482, 0.3420330885121235]"
2067,777.4001677629117,364751.8332399449,"[0.3659263303843076, 0.12576665487707286, 0.02024180995363971, 0.48806520478497994]"
19938,516.4648697242536,530345.0215485977,"[0.040174393235060314, 0.14414921521910154, 0.6571509334001772, 0.15852545814566096]"
5332,164.3892068547841,670515.7005376322,"[0.18095004482878432, 0.3774551346153748, 0.22335586453773298, 0.2182389560181079]"
11779,45.31427874747005,793338.1883370917,"[0.459616096019268, 0.06071471097395303, 0.31219614879417906, 0.16747304421259981]"
5438,148.7457853995308,111523.87145533894,"[0.23999672800792216, 0.048132122250312805, 0.5899794113972797, 0.1218917383444853]"
19615,516.4009917813037,367836.37527968566,"[0.14805482700157982, 0.18567562757525422, 0.500942772203625, 0.16532677321954073]"
18818,961.0784465046402,978659.8539816797,"[0.5164316205431049, 0.17765254000397707, 0.003642279186112545, 0.3022735602668055]"
19560,870.1727944029618,604423.7684514411,"[0.2423812278715884, 0.23756209060771932, 0.4299339922021197, 0.09012268931857256]"
14946,523.2094767113547,737761.8193874523,"[0.18113906056993137, 0.053495693615192234, 0.3406106724993582, 0.4247545733155182]"
1291,567.1686155596968,339718.44862185407,"[0.2366877432626854, 0.5374391511584526, 0.16756732737215987, 0.05830577820670194]"
14560,624.1109094725546,594726.626858438,"[0.42754914373856595, 0.5184394717829137, 0.017243273937746235, 0.03676811054077416]"
5527,850.8802308010407,428529.554892427,"[0.3063362543306699, 0.6456474768367059, 0.044384260317534674, 0.0036320085150896688]"
5199,955.8129338897814,104049.82080505708,"[0.1800088289773619, 0.07905991276141418, 0.6701112775966551, 0.07081998066456888]"
13577,470.9046113356303,509898.374967261,"[0.1652150267543808, 0.4000379625889545, 0.11600889052108601, 0.3187381201355788]"
15119,809.2998298391333,870370.995481097,"[0.23145133259095158, 0.1988552280071964, 0.0017367063768909733, 0.567956733024961]"
17951,75.91480730400923,840526.0404070165,"[0.1667561980739064, 0.3309768648207072, 0.290459354361745, 0.21180758274364136]"
