,T,P,zs
10372,542.6577695107645,428075.0318325768,"[0.03466977187213291, 0.2698837317261393, 0.6165950127207005, 0.07885148368102729]"
4997,405.184769248185,331832.73466683493,"[0.06006532317047462, 0.04452118329667553, 0.4084514170820751, 0.4869620764507747]"
19738,538.0509355048131,592100.1281307859,"[0.4490865081528006, 0.3721738285762998, 0.00854796488817665, 0.17019169838272297]"
2528,369.50790483852495,730618.2498484075,"[0.005961751021601975, 0.4581460151551648, 0.2513323331535437, 0.28455990066968945]"
7324,759.27111829179,889277.4752283072,"[0.30841336624834514, 0.5480474341098399, 0.13521237929453378, 0.0083268203472813]"
17326,86.63022334452492,570353.9911738264,"[0.1437763909087645, 0.42293546127843173, 0.16776179090098098, 0.2655263569118227]"
5726,557.1892822698217,295996.6310277083,"[0.06135844182676496, 0.0433939128685546, 0.4928375360973435, 0.40241010920733694]"
13235,255.44079096008795,412709.3446636002,"[0.24377085575115878, 0.5039251433913483, 0.19481481512516652, 0.05748918573232643]"
11069,500.90964247043127,470618.8600185392,"[0.2615025325768193, 0.08944636194180997, 0.1340669429430082, 0.5149841625383624]"
8484,707.5209529556898,581575.2175632722,"[0.6460145751393463, 0.13655904516338185, 0.09188042265368415, 0.12554595704358773]"
8455,670.215989831773,312420.49141271185,"[0.28519261638871574, 0.2852896421022715, 0.11259620447357828, 0.3169215370354346]"
13270,70.02706414771718,962748.1353056686,"[0.4149758376802012, 0.20333965304107582, 0.3812969034722952, 0.0003876058064278531]"
9090,201.2621038729124,216822.54563781008,"[0.30763785222375367, 0.16227339093970053, 0.09039077808237653, 0.4396979787541692]"
18901,554.4600905888354,338929.8944019695,"[0.4049151775718984, 0.3014013434810069, 0.09056083473631002, 0.20312264421078471]"
14439,625.1898458078508,725749.2239171438,"[0.004893011682311722, 0.23764583476769172, 0.08809452976040219, 0.6693666237895943]"
13788,140.19141967707873,910884.439468272,"[0.05516467994554613, 0.011433838282751551, 0.8765676040337477, 0.05683387773795441]"
6384,437.9983100858227,838392.3206753022,"[0.6011157336359362, 0.3548897791144995, 0.025680078838042804, 0.018314408411521613]"
5599,611.1210114501115,861848.0348206089,"[0.24191003426293725, 0.2948765852285893, 0.24976563192084345, 0.2134477485876299]"
13102,692.208080418973,242683.8764018237,"[0.085799400648172, 0.12101758606293933, 0.7132864195016716, 0.0798965937872172]"
8374,17.349746303294886,819652.9183881546,"[0.28897048896367494, 0.06868128944032362, 0.6121853964313614, 0.030162825164640104]"
16751,453.29133660338334,802602.4421001043,"[0.1322540831807953, 0.5897600328468867, 0.011686474952799834, 0.2662994090195181]"
7435,976.0522845042296,133797.23637754752,"[0.15029482153189572, 0.20543276069256447, 0.3274308339971806, 0.31684158377835914]"
17147,19.8005854035219,459940.1655527819,"[0.6262863140440341, 0.05647865877345666, 0.05207972073796956, 0.2651553064445397]"
15999,754.7643825235463,685624.841570097,"[0.05615253843134177, 0.7057448261617418, 0.12966435740772306, 0.1084382779991933]"
17877,443.6428740900466,568842.6790794362,"[0.007526605739586182, 0.3469782332366548, 0.5423324203843451, 0.10316274063941377]"
5772,958.1490294286496,362447.76389478735,"[0.4314499044587752, 0.15373761849951648, 0.2406818229208185, 0.17413065412088977]"
8327,631.9611051097507,941165.67722027,"[0.06737490245043083, 0.18192064547310424, 0.1956234385980964, 0.5550810134783686]"
457,282.39916151584265,654904.7742529962,"[0.29649083435117557, 0.06808816538931194, 0.2556360616222107, 0.3797849386373017]"
14356,964.0397741203992,445568.36581767054,"[0.43116860298789755, 0.06532912160373044, 0.27918955287317754, 0.22431272253519446]"
2903,16.04321468550838,622998.5680820643,"[0.4312340635250861, 0.4112320428108232, 0.11633550246438444, 0.04119839119970632]"
14646,287.79165902274724,662572.3573724268,"[0.22568028986419622, 0.42819034493218455, 0.2595713804900709, 0.08655798471354836]"
19391,448.6989266726465,314931.6854651798,"[0.09056989067785264, 0.09488289316706863, 0.3424734935053096, 0.47207372264976916]"
10515,754.585253655963,663247.1163955659,"[0.13565413559758505, 0.310324597104437, 0.18885971393000744, 0.3651615533679705]"
4875,825.2589238080908,289883.7594287216,"[0.2471805279715943, 0.67422383213385, 0.07623238199394987, 0.002363257900605837]"
1240,864.9298538315873,991201.8437668856,"[0.22160116472055005, 0.5911155923040149, 0.052918566219796216, 0.13436467675563896]"
4395,428.61623077047074,152822.1471835294,"[0.6199793102413128, 0.023357586584468095, 0.1781005991438713, 0.17856250403034768]"
4767,100.39434469451356,415878.7492036676,"[0.09110936234057335, 0.5152887467083906, 0.0438315521646646, 0.3497703387863713]"
17033,298.3821869222918,804416.406840903,"[0.17103533710056448, 0.5459869072325557, 0.05489305423426957, 0.22808470143261017]"
11044,88.18407304229846,396338.4517852112,"[0.044214930227412665, 0.10175264146059387, 0.020932856769914757, 0.8330995715420787]"
10285,741.4672820016095,771339.0890725967,"[0.1761089682315859, 0.09022328319815917, 0.6263807082262451, 0.10728704034400965]"
9073,182.2210002629332,552040.4718024535,"[0.40391839048666683, 0.19593080114820277, 0.3567355431460934, 0.04341526521903711]"
6426,652.6414125650093,575836.4387185979,"[0.06965415212764733, 0.43704092661753713, 0.4790127025911325, 0.014292218663683225]"
15019,906.2335258873336,437983.51140831417,"[0.15549480780577843, 0.10191256476687233, 0.2062722837592836, 0.5363203436680658]"
17644,383.9183652555728,842917.1354926383,"[0.060187143703184266, 0.3977199693062339, 0.4292188749425379, 0.1128740120480439]"
14109,668.790295200334,428447.57082726,"[0.3139963905949378, 0.14577169532825615, 0.34176660594574004, 0.198465308131066]"
5345,756.0045852754105,587424.434112667,"[0.20986281900389642, 0.1736239412006724, 0.4909269788231941, 0.12558626097223707]"
12235,987.4933017284252,660544.3080534714,"[0.01650954098893249, 0.6103297251200439, 0.3591789332476153, 0.013981800643408265]"
6901,315.9961217059214,250054.50550290573,"[0.2199517095318692, 0.3195793265667312, 0.29089153499821907, 0.16957742890318048]"
19450,642.5245010123912,516850.1190502374,"[0.11939758007291026, 0.23129834083931705, 0.09497886704791773, 0.554325212039855]"
18765,693.7808100211922,254696.15079266945,"[0.5823067076420546, 0.24294757219608454, 0.0763097915405225, 0.09843592862133839]"
10518,663.7221130776559,470147.4824556137,"[0.30334146216928115, 0.03987967520898022, 0.2542800459092528, 0.4024988167124858]"
12444,473.8797195755588,461183.3432989916,"[0.13620787001937568, 0.06405143299640847, 0.5765306000739927, 0.22321009691022312]"
16248,587.4971692756053,315296.2575727102,"[0.4808158289958292, 0.1860443881374139, 0.12946636659811983, 0.2036734162686371]"
8654,468.1905519413848,596976.3692652958,"[0.03106517364552857, 0.35337866081059355, 0.04097738286770124, 0.5745787826761768]"
4133,367.882554143816,220499.1720849548,"[0.3411851116920945, 0.09550676803829253, 0.3494951954092493, 0.21381292486036368]"
12110,81.63282172278413,520647.4650079495,"[0.12490175591050964, 0.6636600409383231, 0.13317222415773095, 0.0782659789934364]"
12276,289.22568529624084,416698.221951944,"[0.7504046645890572, 0.11499731617578048, 0.11050541246786662, 0.024092606767295716]"
19494,473.064920806489,944270.23649703,"[0.29569134498356414, 0.020878687794409188, 0.0902420656620467, 0.5931879015599799]"
1790,573.3235656638755,892649.776382321,"[0.6643578811771479, 0.13502804093766813, 0.2004037680818608, 0.0002103098033232805]"
13158,150.3298595158385,984174.4872079674,"[0.25018618447167923, 0.35985756573011796, 0.2667321452102405, 0.12322410458796224]"
8187,531.8631910837008,633516.3366123311,"[0.28443665209293556, 0.13961804392881957, 0.020207334074955348, 0.5557379699032896]"
7084,639.6540110664519,513265.3490406586,"[0.20520014506322612, 0.047262564790525, 0.09980166453725547, 0.6477356256089934]"
8260,945.1370208759404,152897.84803169797,"[0.036576310280444994, 0.8136638877350089, 0.07882904230789703, 0.07093075967664919]"
18166,678.6391530016855,152504.36270801656,"[0.008535810591752704, 0.20163926756486428, 0.6736827382698786, 0.11614218357350435]"
8197,961.2754998018138,539745.1723703493,"[0.019496203611762197, 0.6193895357211993, 0.044282221062613585, 0.316832039604425]"
11131,126.59435993808924,615834.7960517462,"[0.012438715833426579, 0.009236357626697866, 0.7409595106955711, 0.23736541584430437]"
2788,210.7502763420921,970515.221669024,"[0.237286231859903, 0.6150078137654172, 0.10751150542582275, 0.04019444894885699]"
9014,300.3790994500317,696000.5162617674,"[0.6083446754710826, 0.1570927866019884, 0.025149967048708415, 0.2094125708782205]"
4532,315.1410111283949,790874.6996431317,"[0.3756322170524527, 0.17921603362978997, 0.43868638697999013, 0.00646536233776698]"
11975,234.67635614035143,253337.28979394428,"[0.4845312207525839, 0.1584619629565468, 0.00918628783104675, 0.3478205284598224]"
1828,247.9547040943116,252605.51996653812,"[0.21073631968657816, 0.21342578677092788, 0.27083114141296366, 0.3050067521295304]"
7328,498.3888618530593,347544.74283457786,"[0.3943065606162054, 0.13456545444696724, 0.2856947397905696, 0.18543324514625786]"
2298,210.8888486496998,210112.2908079713,"[0.3505248633072922, 0.004637406745210013, 0.4027183161622994, 0.24211941378519833]"
4501,267.02004997751044,198275.4813385456,"[0.2133615157622629, 0.0005125736264889715, 0.1589805290514752, 0.627145381559773]"
6903,187.09546245455,689544.9426493811,"[0.16830457952423541, 0.01653138726466498, 0.16752825814351613, 0.6476357750675835]"
10218,82.753143772914,579033.3885997764,"[0.08366769738783429, 0.25161508124875065, 0.14269820482414183, 0.5220190165392732]"
3625,826.0214280793011,310975.0421663914,"[0.3402226360300039, 0.15455790817482262, 0.012579140625746287, 0.49264031516942713]"
12874,845.6630168655469,975959.6815298508,"[0.15690013870815298, 0.18602902769751117, 0.006418973364977497, 0.6506518602293583]"
10390,991.8164101136426,932263.797510548,"[0.4616585752784222, 0.3003245898368723, 0.16513471432112894, 0.07288212056357662]"
3160,967.2604050490984,949838.1125295324,"[0.27546067673238195, 0.10219577913961198, 0.3006758435835124, 0.3216677005444936]"
15378,346.78748909001746,831307.7763338719,"[0.2830549883834431, 0.6909493893728227, 0.014934752524968717, 0.011060869718765557]"
6249,945.7028410898488,780326.0708994113,"[0.11601749234447407, 0.009030672866923724, 0.18088800285240636, 0.6940638319361957]"
10658,618.3738840969526,376367.9387020737,"[0.028559132505451047, 0.3485699952460917, 0.18589896992226046, 0.43697190232619665]"
13897,524.4302231243239,122016.69609604756,"[0.3025782816660201, 0.3296540439977044, 0.09666227416124272, 0.271105400175033]"
15066,885.8546219152098,492401.1789027329,"[0.3575639470446055, 0.0709085397719203, 0.32742795172151923, 0.2440995614619551]"
17775,503.7933276348671,258984.3970092308,"[0.25678592170454223, 0.2735225411403562, 0.3303678479416889, 0.13932368921341284]"
11872,109.57569523693508,253190.0105588121,"[0.6398322546936017, 0.23637110903010353, 0.051926249862832174, 0.07187038641346255]"
687,484.8826760184543,235187.11655828755,"[0.4136244803809158, 0.5706411763190257, 0.0023977289974728444, 0.013336614302585446]"
13697,139.24164347622622,184256.1900840312,"[0.09836491724192258, 0.6720613990125825, 0.034634812510988246, 0.1949388712345066]"
19615,878.4083278537692,846026.9550840699,"[0.2695575948281138, 0.486151787703104, 0.16619439544258985, 0.07809622202619226]"
8330,974.0913239736446,229360.2845716171,"[0.2529240539078772, 0.1655836905745791, 0.14866217989324987, 0.43283007562429365]"
11902,803.9208330596001,161278.69232639138,"[0.015984573262871726, 0.6009917231981405, 0.3249617945730975, 0.058061908965890245]"
11717,804.2852704667195,997205.1196988483,"[0.5273290254350355, 0.2904247033919602, 0.14539738845635977, 0.03684888271664455]"
13800,766.6173563567385,950315.868642626,"[0.3899481340688562, 0.12057879657983447, 0.12054173160142008, 0.3689313377498891]"
17230,965.7814279375,688607.4787525533,"[0.1378166715878774, 0.41870579273253844, 0.1403776530010119, 0.3030998826785722]"
4777,418.9545518057188,303982.55064409215,"[0.16514710902584087, 0.18804691141972313, 0.21234121996327524, 0.4344647595911607]"
6600,831.5808769425787,286643.93030288664,"[0.02212200959947586, 0.19637150792182062, 0.17348506278809098, 0.6080214196906125]"
5079,32.04554883375992,449417.175280885,"[0.18717596830766936, 0.14312447503667997, 0.5239631638039439, 0.14573639285170675]"
15172,739.5825187559893,500528.4904501431,"[0.06885133637795152, 0.19095899920765466, 0.5062388895513962, 0.23395077486299753]"
84,838.5006952141784,371667.3938982909,"[0.2924662346375346, 0.028468893082827594, 0.546279125503889, 0.13278574677574895]"
9632,848.5919894585819,309303.293931954,"[0.2526848334512542, 0.32117452413163877, 0.37405076463315806, 0.0520898777839489]"
17799,741.5468506997826,903907.0439058016,"[0.18304280641235726, 0.45438491210606985, 0.15984140703765393, 0.20273087444391907]"
16189,565.8118807450554,108071.03982055976,"[0.35109872753623966, 0.3686938156229177, 0.003991525702603839, 0.2762159311382388]"
9205,406.40390309697534,199537.8346761415,"[0.5214483883052119, 0.21369244576765745, 0.22606457920955805, 0.038794586717572584]"
14472,954.5694045024144,195189.2762794984,"[0.2092050928300512, 0.0887279938667839, 0.008459597180734475, 0.6936073161224304]"
13233,697.9177201375534,141768.1651367937,"[0.19706949488077535, 0.09286954522001131, 0.16980194126223602, 0.5402590186369773]"
7774,188.167780683669,255235.96116003185,"[0.07332799885519097, 0.2672118956930509, 0.07787857503270366, 0.5815815304190546]"
16979,840.5525218089994,822585.5184737243,"[0.2637990772410386, 0.1982546886054705, 0.055478178123461015, 0.48246805603002973]"
4888,500.46193938904855,962403.3334615104,"[0.053576892415391424, 0.10150175418708199, 0.051343707593741544, 0.7935776458037851]"
1148,333.1347378481557,192279.2125311776,"[0.3054503227931294, 0.3506047183786462, 0.25080201154969545, 0.09314294727852873]"
18116,164.452505951838,618842.8489832152,"[0.1169791170156042, 0.23925986572824404, 0.08228770786966953, 0.5614733093864823]"
5372,516.8812454220638,999931.0614622952,"[0.1569108685854435, 0.06277154583096944, 0.693841046574692, 0.08647653900889504]"
18724,427.3317595181852,746662.515702755,"[0.33295925648855185, 0.4498151684444882, 0.08175207501563043, 0.13547350005132963]"
5784,648.673593704521,327031.7664170152,"[0.04809748997683718, 0.18669223811695668, 0.1554718281340161, 0.60973844377219]"
5686,195.6465856780591,808704.9011163042,"[0.4446841586202822, 0.14540669088118807, 0.31499339862955195, 0.09491575186897774]"
18191,796.3424363159727,127317.95938814324,"[0.23169844447526855, 0.2717301312755953, 0.31742094698928414, 0.179150477259852]"
10392,434.9099797318944,418003.5769291726,"[0.05079657721147011, 0.2904528229285216, 0.6513803770611427, 0.00737022279886552]"
14736,194.4951777470638,487334.0306897102,"[0.24527033915668803, 0.12563855117575654, 0.4773713343202729, 0.15171977534728256]"
17182,515.6815288135178,544203.8057501642,"[0.23874103956629822, 0.18214575393861504, 0.20914077433314554, 0.369972432161941]"
11416,119.47941745883752,623167.2346245446,"[0.1694201634347537, 0.08071165102086526, 0.18439899777080265, 0.5654691877735782]"
3044,530.293242134058,368796.2057859921,"[0.057501601990869386, 0.021289317889428495, 0.21908495868057384, 0.7021241214391283]"
9545,631.1936234796287,507370.9690870701,"[0.23799582417627899, 0.07000383013589064, 0.29095172783096607, 0.4010486178568643]"
17225,60.436814290439536,977707.903206238,"[0.30273729091104196, 0.14831167677537954, 0.41679917861854593, 0.1321518536950326]"
7977,11.683373520458968,277845.3343776209,"[0.08114771751657686, 0.15673123506312162, 0.6939683022445836, 0.06815274517571787]"
13555,541.2564211701875,755848.5101524579,"[0.0009067794876241832, 0.6337195804478055, 0.26924672752171863, 0.0961269125428517]"
14480,972.3158148867938,182490.14257946008,"[0.03373948321100466, 0.41444603823490694, 0.39371932161036477, 0.1580951569437235]"
9233,587.3384087549784,433241.4177331986,"[0.03425051669903235, 0.1479082967050189, 0.7990742874273614, 0.018766899168587297]"
13910,792.760842218043,328534.079147942,"[0.10164843522844713, 0.2704057347765874, 0.4291806188102438, 0.19876521118472174]"
12772,405.8455690763535,634884.1768156574,"[0.3152247290363406, 0.1327788928309429, 0.38658012664649016, 0.16541625148622632]"
7765,683.1664190668836,739927.159370187,"[0.04844206204271377, 0.231370677277367, 0.10824104027769052, 0.6119462204022287]"
9456,86.0429701144194,941514.4207957338,"[0.5225931469845237, 0.3629964873695138, 0.06177952140425793, 0.0526308442417045]"
9662,46.11944669657494,346621.2312912637,"[0.04991020383707531, 0.19425980573639887, 0.27405406023417145, 0.48177593019235443]"
7801,163.4574112998413,533907.4558643504,"[0.31679722358445267, 0.040049328023088526, 0.23850416897299712, 0.4046492794194619]"
514,790.7047763297933,213232.99372019235,"[0.10033490142878963, 0.060143510186390074, 0.002206810087231608, 0.8373147782975887]"
5312,766.9715787517362,562842.106375566,"[0.26604122767859145, 0.18077690006180053, 0.08389355369733159, 0.4692883185622765]"
3502,506.3137575849247,795615.3602764031,"[0.52918182821081, 0.22821742864451847, 0.004184268548540388, 0.23841647459613138]"
3105,478.07751762731147,726846.8196737919,"[0.04026404907605021, 0.05792783894232344, 0.05092574734444546, 0.8508823646371809]"
15882,163.03281030206932,530134.9012185694,"[0.21812402603648628, 0.5746719425324479, 0.012506175169491728, 0.19469785626157401]"
19600,572.4636429338847,106340.73566207611,"[0.6805896177461473, 0.2155146847213425, 0.1022884504156587, 0.0016072471168513843]"
3158,618.2901870915016,181906.48736253224,"[0.118677560534656, 0.07506112680141168, 0.39606355146896455, 0.4101977611949677]"
4007,205.4638225206928,535631.7474439766,"[0.5724159424911971, 0.08655414058889568, 0.056512028348260225, 0.28451788857164695]"
16608,465.9075485259135,369965.38125339645,"[0.10727927032307193, 0.5530432835697793, 0.14587892413994513, 0.19379852196720374]"
10206,248.01524341544723,484764.832054141,"[0.2961708622814868, 0.34911974772096044, 0.26345252786262546, 0.09125686213492742]"
14978,132.1124390441828,644420.5190747568,"[0.37118941114913384, 0.07149602060935675, 0.436688063146604, 0.12062650509490531]"
16718,699.8901825944628,401439.2325885684,"[0.1840714827736775, 0.33719238874701996, 0.08925282788526237, 0.38948330059404007]"
5061,683.7223628907534,461526.3004771729,"[0.16247538712760742, 0.16547389215125619, 0.15216154117488437, 0.519889179546252]"
565,260.6866170107513,164097.5142619479,"[0.6248081925281126, 0.10609892168631926, 0.01883389752653661, 0.2502589882590317]"
8710,20.6479137074709,497897.7791202046,"[0.2604748818228577, 0.16884936518066404, 0.38148872113614096, 0.1891870318603371]"
14821,593.9471369459499,929314.7678327372,"[0.6251728604883916, 0.1264335389682303, 0.03252024367716767, 0.21587335686621048]"
1866,221.3328174465701,194675.70844254864,"[0.13739764977088495, 0.11268404363517386, 0.05829041496633773, 0.6916278916276033]"
14758,531.0967452695331,665092.1080237428,"[0.3914100383075618, 0.2397336028836826, 0.038724814481411025, 0.3301315443273445]"
8106,261.4635501055924,783503.1533871284,"[0.10194403383008359, 0.5454939771241665, 0.30242352873820244, 0.050138460307547365]"
6488,390.7357481556711,107639.82934451176,"[0.46653192126838666, 0.08511456491242067, 0.10733498675763575, 0.34101852706155683]"
4534,177.17449315291614,973463.12761648,"[0.2028551024282445, 0.15552562488050684, 0.38952230748217465, 0.252096965209074]"
11303,752.8693586718499,936319.2255714148,"[0.31892217567290726, 0.24779947568066224, 0.2468671847858996, 0.18641116386053105]"
13418,873.2574089592051,527432.6752651557,"[0.15277336337542036, 0.0705436390993876, 0.040656969876391905, 0.7360260276488002]"
5264,353.62931218657906,627497.5972411119,"[0.016322051222723188, 0.6952088607982209, 0.18822973212683974, 0.10023935585221615]"
2267,965.3521337850348,524192.68074084487,"[0.8072373352777301, 0.02960044487685005, 0.08332100601352045, 0.07984121383189914]"
8761,62.87842470735244,644755.2672274791,"[0.24720621031439474, 0.2311943639045361, 0.43717900273835886, 0.0844204230427103]"
11432,780.668169152967,595465.4805752942,"[0.007252251715319411, 0.7422530041737367, 0.09185377162038888, 0.1586409724905551]"
19044,893.929088505171,414282.8708611496,"[0.1684156377438721, 0.35176784322587185, 0.46476525570771043, 0.015051263322545484]"
18917,164.039868582983,510687.0948673504,"[0.027890490858541738, 0.10572947240922287, 0.8293974198148274, 0.036982616917407875]"
9738,230.7456825070918,885790.7781397688,"[0.1839939937558924, 0.15303408536805593, 0.05466067618241268, 0.608311244693639]"
15805,788.1864651866961,878285.9289464138,"[0.23805044304641815, 0.24704294674093438, 0.03432899914588813, 0.48057761106675934]"
14402,633.3602831872846,222180.03010937816,"[0.08080767083425129, 0.4730963729803661, 0.3334326196161728, 0.11266333656920961]"
13057,253.2505384684241,295388.7240910381,"[0.7313155007631774, 0.04846546343291273, 0.09291890124619688, 0.12730013455771294]"
18467,675.2756778907976,884796.3540707324,"[0.14174157787405361, 0.6519532673834406, 0.16103011655678248, 0.04527503818572332]"
9941,505.82166702581,999805.3905588684,"[0.362841596393165, 0.5147689654659119, 0.02788519596815947, 0.09450424217276371]"
6956,637.7635551328879,673314.9182685589,"[0.7666508505822222, 0.10669970889539808, 0.05620141694183976, 0.07044802358053996]"
416,29.58205826318013,187384.21235133085,"[0.5663375631922956, 0.14214297083987992, 0.006249485796416997, 0.2852699801714076]"
3904,998.9375382877824,292873.37557821185,"[0.1740479142413106, 0.39892082144307883, 0.034676056387771714, 0.39235520792783884]"
18862,27.725794800783,535456.6101036975,"[0.11759761320536934, 0.2503326535549394, 0.5944523674959923, 0.037617365743698894]"
1542,148.16559930525605,634522.1400467189,"[0.0327019858893749, 0.5820340322004799, 0.20601189902381728, 0.17925208288632788]"
18093,786.258290694024,953501.4198596828,"[0.41142391277374835, 0.2496342790800674, 0.12111400800885161, 0.21782780013733263]"
18061,563.5901136868172,716048.832933423,"[0.5425254687205416, 0.20144643694838987, 0.03743397843595093, 0.21859411589511746]"
6531,623.8257008783437,396623.6666976132,"[0.1811947768334079, 0.28010070724444963, 0.10990281354432122, 0.4288017023778213]"
3169,302.7066950129631,695165.0345269169,"[0.45992349959227796, 0.05442690201040467, 0.36557979861290835, 0.12006979978440907]"
15762,976.8563294835214,105138.17473416292,"[0.29127620836530715, 0.18650706242966214, 0.477547059609648, 0.04466966959538259]"
4847,125.52137166708395,839459.1933958391,"[0.1627261901934482, 0.050024413475342984, 0.4062366235090209, 0.38101277282218793]"
1826,714.0357553407055,839991.8614685632,"[0.21615366976139844, 0.027734553250152373, 0.042227520594274925, 0.7138842563941744]"
7599,266.358711092606,126000.2915011222,"[0.023731285065417777, 0.20646534940529324, 0.36303408431817885, 0.4067692812111101]"
18070,741.2814072376965,907335.5121262842,"[0.10977116280553724, 0.4366857541338053, 0.1259209232212481, 0.32762215983940923]"
8699,439.9667466581432,248185.6507831656,"[0.10975003191003922, 0.5479418268171034, 0.23448273265303063, 0.1078254086198266]"
18758,272.4711413153092,476973.413591449,"[0.15259986675742107, 0.2669309648723154, 0.4165420479489898, 0.1639271204212736]"
11323,400.233100927257,471212.7705307063,"[0.11235751602784017, 0.11084366803974381, 0.36831063340607456, 0.4084881825263414]"
7522,851.8407130895343,535952.9178543638,"[0.07844858591497138, 0.6687226317391576, 0.23011300922665598, 0.02271577311921507]"
10167,395.3289882991253,460852.6477357059,"[0.10729746185576992, 0.178813773294015, 0.215653544992022, 0.4982352198581931]"
3492,689.3433656576989,147920.79782763985,"[0.18688634177691638, 0.2808411792022072, 0.4731727221663193, 0.059099756854557116]"
19482,356.60938944499,515174.06684952776,"[0.06483642236684697, 0.04870167274762842, 0.4768615943889084, 0.40960031049661627]"
8393,377.2279066263966,115405.1643562682,"[0.1460500027505657, 0.3785571701485728, 0.40852405854630297, 0.06686876855455845]"
2884,700.2963572208063,386282.7758199001,"[0.6080193696946357, 0.041661870136175956, 0.3488518592890989, 0.0014669008800894724]"
17348,581.5300865155582,625447.9891034404,"[0.29449699828972953, 0.12542865187718738, 0.12457031927683941, 0.4555040305562436]"
2058,924.799671388766,840190.8709537317,"[0.15793637420204112, 0.34680944190455154, 0.3173112468258385, 0.17794293706756883]"
5444,980.7452654238851,308406.45379192976,"[0.04235528198032815, 0.33219515120100174, 0.27046373109462746, 0.3549858357240427]"
17025,866.6279334815329,464546.609152258,"[0.21356602381276424, 0.5272079739812392, 0.10528512179754404, 0.15394088040845247]"
