,T,P,zs
40304,662.3315669408126,592727.6162794798,"[0.16656403611746023, 0.24770867515512104, 0.2585496739094252, 0.3271776148179936]"
17977,541.7424681968715,927345.5414064304,"[0.25297486201328223, 0.2806684002943546, 0.033488222002990536, 0.43286851568937273]"
25085,718.740042839946,345881.10728131,"[0.014211671993976889, 0.06307090599978275, 0.163595855060935, 0.7591215669453054]"
13017,233.9613420525189,768162.1030522813,"[0.281117921667843, 0.16871397606129915, 0.2873165465173187, 0.26285155575353913]"
46704,193.8065064214932,605277.0973553867,"[0.5127946074852744, 0.023744997924456782, 0.3749984771077238, 0.08846191748254507]"
43913,501.0056614433075,437380.42288487335,"[0.19676284745860176, 0.6099666758645089, 0.05178356576685252, 0.14148691091003687]"
24214,131.88826614337108,593213.6413201487,"[0.5423548683982652, 0.3095339590858613, 0.03988916523205345, 0.10822200728381991]"
5743,875.2490791604952,277188.4185490012,"[0.4339768441385377, 0.1767795886805598, 0.1819621388687403, 0.20728142831216234]"
15987,154.0664416673184,381342.3648978984,"[0.20965837486777883, 0.37358583378097715, 0.17079575337909395, 0.24596003797215021]"
48133,440.4527361725259,305903.17427536007,"[0.1372904617848014, 0.35739957642616976, 0.12224491781432877, 0.38306504397470004]"
31143,669.2984203970392,990794.6531959026,"[0.13792431198190808, 0.7202085888197685, 0.08039580605156539, 0.06147129314675795]"
41761,840.5795983427714,738689.1362831711,"[0.23138352528958503, 0.4179290322223526, 0.30476413403915786, 0.04592330844890443]"
46913,904.4257080152364,162069.94064543518,"[0.10605802693016547, 0.23592027367714907, 0.41257172154439303, 0.24544997784829226]"
14243,329.0904043780537,531625.6400771015,"[0.09632731309252901, 0.007658192272112763, 0.550969421979822, 0.3450450726555363]"
28673,726.3758305106008,430011.2612389704,"[0.41171186724229697, 0.507818772887911, 0.06529301821955406, 0.015176341650238246]"
49972,523.6023351070104,959525.1067255524,"[0.3552128178253204, 0.11698127295469844, 0.16828857806845235, 0.35951733115152895]"
17408,134.5851697337323,964316.8765752616,"[0.23738720638521282, 0.07339994994802194, 0.536447654250843, 0.1527651894159223]"
37980,843.3680682710902,310135.62993904913,"[0.11646781058924696, 0.6408843349066521, 0.17785228984352, 0.0647955646605811]"
27212,134.52842183640468,404128.9778048729,"[0.26280866565046485, 0.5712102000681081, 0.12018448525655923, 0.0457966490248678]"
38045,881.8600698516344,925255.4209895692,"[0.12727605281941407, 0.03198580037731958, 0.2596327466967195, 0.5811054001065468]"
18957,75.63537213193293,392584.8836392807,"[0.42573569642343084, 0.24887740608894598, 0.011456451960920766, 0.3139304455267025]"
16106,734.892052678527,193643.86505347,"[0.15832073445545128, 0.5197605735197441, 0.21811993855028505, 0.10379875347451963]"
48903,224.3247736803629,731374.8378932991,"[0.27916105248630124, 0.1844797031507672, 0.08636078796978403, 0.44999845639314745]"
25432,616.8437433712661,988314.6521016432,"[0.11881355787111304, 0.8191828214639728, 0.000672934359903333, 0.06133068630501083]"
2770,923.3963937188612,861226.1261939593,"[0.284258878174099, 0.17972706281590362, 0.2736489230002763, 0.262365136009721]"
8579,105.25553324973278,191829.19758009067,"[0.026438127036349256, 0.3721945340430165, 0.17560571109026915, 0.42576162783036514]"
45791,426.6616174463256,906287.5424761892,"[0.0671146604345836, 0.2255377086936213, 0.06352433317736608, 0.643823297694429]"
13479,12.210124986892875,159176.5150282713,"[0.08779261207123386, 0.286241019482085, 0.3023602835495481, 0.32360608489713294]"
17126,386.0788352754318,126177.61826343478,"[0.2978860461658942, 0.39525283141079376, 0.13983671086726482, 0.1670244115560473]"
4849,240.69729740562204,294501.48077265033,"[0.06132374755087614, 0.18690443467349058, 0.22417247835089768, 0.5275993394247357]"
35394,595.7461738422408,263177.08134524827,"[0.40896994037385775, 0.13090345050494637, 0.32185938408852355, 0.1382672250326722]"
25730,214.9730963072065,835306.8515757644,"[0.028305623665633307, 0.14940564171981027, 0.7360570484787948, 0.08623168613576167]"
19505,105.40601506225654,617099.0769302417,"[0.3075507619043202, 0.3233421575807898, 0.028880536641080753, 0.34022654387380935]"
4553,39.709668855501,321631.0814462346,"[0.22164131913293664, 0.4419457032619691, 0.03648357640748239, 0.299929401197612]"
25717,203.7650702611659,411748.5389894375,"[0.388008311080993, 0.23559055328521905, 0.3015833885872086, 0.07481774704657941]"
1288,720.8716365878605,918509.7005101504,"[0.039185714463973856, 0.12886128965833865, 0.28804118997508665, 0.5439118059026007]"
33113,198.47189879123468,125835.78588628634,"[0.175203378822963, 0.13048526483822842, 0.5325301781968933, 0.1617811781419152]"
48681,849.7608127659863,791875.7718885833,"[0.44841608593274535, 0.2473532360871266, 0.14584528223680743, 0.1583853957433205]"
10441,203.68041314964,685461.2411036217,"[0.018464247193727874, 0.34513884148017937, 0.4923481465680967, 0.1440487647579961]"
4155,882.5491159975438,891761.2067421003,"[0.28180794673923487, 0.015251119570201305, 0.08641075398890753, 0.6165301797016562]"
34718,840.8886725602206,124786.7792340374,"[0.35650079970671883, 0.3577408846574008, 0.27336689437654454, 0.012391421259335756]"
239,616.8631180307231,790051.281203626,"[0.07209600365633147, 0.38503296394106307, 0.5399993228140164, 0.002871709588589119]"
4459,180.75463620207364,904659.4973184908,"[0.0686888729229598, 0.8936663496118845, 0.00016436114996081692, 0.03748041631519499]"
19448,510.51229741683,275428.41780952376,"[0.29708951798878014, 0.40437526024658516, 0.06693891079844301, 0.23159631096619163]"
46620,128.83150604772578,574262.4876715513,"[0.4167173823821242, 0.30916681202702645, 0.2151664414697626, 0.05894936412108671]"
49149,904.1974779551068,719848.0445585898,"[0.015175451879814419, 0.3914679480831769, 0.21227709734944838, 0.3810795026875603]"
6142,56.1730741619,883552.5727363192,"[0.31709893558805147, 0.38567810742169645, 0.08492185237296523, 0.21230110461728668]"
31655,982.0085003334692,511503.2339276127,"[0.24379507233208325, 0.2076752976403483, 0.15175573488455166, 0.39677389514301675]"
37506,164.75741171208443,448546.42473716656,"[0.0028589583545805593, 0.5714114231901424, 0.08010147882805463, 0.34562813962722233]"
15135,521.1030067597496,318693.9169868482,"[0.05134517247342412, 0.17783193258403973, 0.31218786658194275, 0.4586350283605935]"
21584,264.92401453651155,316573.1774859384,"[0.03785376260464267, 0.010811745657306398, 0.7904361909071598, 0.1608983008308911]"
18907,358.5665787487802,768598.0152235777,"[0.27946852759576707, 0.44105912028260613, 0.09159586131984954, 0.18787649080177735]"
36854,702.2066958651444,851842.885579046,"[0.481700619659013, 0.18294190144883626, 0.3009111572970035, 0.0344463215951473]"
45486,961.5297989280022,363554.88544015127,"[0.6088947724774728, 0.2432157013488493, 0.13146194548165707, 0.01642758069202091]"
16146,911.6809245376228,679682.7515889042,"[0.38453866710383616, 0.15699850157269768, 0.25202680100155805, 0.20643603032190813]"
40181,274.04890229711464,716316.740876313,"[0.09935668622374537, 0.3525884040396962, 0.34403296012892, 0.20402194960763853]"
753,879.0415683916385,151072.72807511315,"[0.44366161699590156, 0.08717919121413005, 0.45878415575764686, 0.010375036032321538]"
20602,797.9010863742077,329251.0564933849,"[0.14765306643900397, 0.04540173971258454, 0.8021874860463855, 0.00475770780202611]"
12869,958.6235957024438,517377.55197083525,"[0.014061781467392037, 0.07850222403427833, 0.6380981994494133, 0.26933779504891636]"
8397,717.7160498236733,762103.1599150811,"[0.21120038687728931, 0.18097824472508106, 0.30636427618770906, 0.3014570922099205]"
46997,491.4613653983268,408830.72918611433,"[0.6164412067567826, 0.028915262978596666, 0.2955451280628175, 0.05909840220180332]"
44242,565.9414457638592,284259.7024273485,"[0.19143737065200853, 0.4714213784023989, 0.2055186988640176, 0.13162255208157492]"
17965,82.95485136343493,932681.9449782082,"[0.4150958999559451, 0.12571272965706362, 0.10115059895277201, 0.3580407714342192]"
21457,305.5778616812645,630150.5053173187,"[0.11684123605821908, 0.0840218349105954, 0.5151195152750748, 0.2840174137561107]"
20516,155.61527270363965,452172.31286395417,"[0.37251939894391295, 0.4375403738112008, 0.09599410859446231, 0.09394611865042388]"
48352,397.5417782235508,289155.74643174536,"[0.47332756826877825, 0.04056345129482018, 0.04521607113437421, 0.4408929093020274]"
20357,461.598330567805,900565.8710731439,"[0.27668183346780206, 0.24800247797212993, 0.18264927263287664, 0.2926664159271915]"
8537,814.6569222415047,627117.6519147941,"[0.5137037763679307, 0.012458387918726336, 0.13135168367477515, 0.3424861520385678]"
45820,372.4326715141693,541867.9906249801,"[0.49700978983487415, 0.18644003599861114, 0.14377422912080196, 0.17277594504571273]"
30632,975.0922852732514,833260.0078246386,"[0.009706904951102975, 0.34064843723525157, 0.08507891036548626, 0.5645657474481591]"
20637,210.96209888691567,483171.4557617613,"[0.2492603019632873, 0.24606022576255643, 0.17166538910059903, 0.33301408317355724]"
23706,957.0618722234792,189658.9376936288,"[0.6687809238863542, 0.27918298291183347, 0.03647310408293071, 0.015562989118881753]"
2068,199.79256676397856,630195.5059822247,"[0.006953221451574278, 0.6043728912737657, 0.10587035836884384, 0.28280352890581617]"
43337,51.18899489557782,778012.0733621031,"[0.060489938779726894, 0.4453459490345789, 0.2784523956289729, 0.21571171655672125]"
42470,175.45979840769678,256627.76343832447,"[0.0398732568924361, 0.04035374002054724, 0.2427431376305292, 0.6770298654564875]"
24119,631.3794977699038,755645.7510248751,"[0.3451677988782547, 0.08026078252104402, 0.5640487235373982, 0.010522695063303004]"
18285,112.4114925824312,855487.9217885172,"[0.0004942920214760039, 0.45172768880136555, 0.3023402659958401, 0.24543775318131833]"
28572,239.7742534576405,659103.5939569635,"[0.04337720459829278, 0.43204808477725215, 0.4309542393398123, 0.09362047128464268]"
12108,111.75700524526822,264718.98508125625,"[0.03473332725718333, 0.5945255205716837, 0.21977569739751385, 0.15096545477361917]"
3916,619.6779958400341,309380.23676441127,"[0.728661601136999, 0.06935629268660012, 0.08635404967999517, 0.11562805649640596]"
39415,209.45551890035983,990684.2077786024,"[0.21027347496735646, 0.2660378281558222, 0.49576865015686467, 0.02792004671995678]"
33874,508.9685348746089,372996.9784680014,"[0.0394077639538625, 0.05419025296315648, 0.17520069231786006, 0.731201290765121]"
38395,996.3095680585496,962749.9164660902,"[0.23791082510507122, 0.3561373550170004, 0.03696405936736889, 0.36898776051055937]"
49311,779.4910201458325,457407.2616677475,"[0.528720916569247, 0.203918501876415, 0.22867864372771746, 0.03868193782662048]"
38195,512.6189150821408,282737.0768159479,"[0.1288479684794936, 0.36238836249417367, 0.15167953543190035, 0.35708413359443236]"
36317,754.3404978691367,503853.8064096443,"[0.10555402700206166, 0.21286381441633276, 0.18331605982202692, 0.4982660987595787]"
17227,795.0564284286689,547443.1179115528,"[0.0475640305955825, 0.08006918032496962, 0.862919546377365, 0.009447242702082814]"
4077,303.11605080660433,972659.2383940388,"[0.14584648916283166, 0.2360925029131321, 0.08881785070083627, 0.5292431572232]"
44689,905.61714766867,224097.6465556488,"[0.40553984584679126, 0.019668624919351792, 0.507569332713873, 0.06722219651998397]"
35902,824.9110100962663,165643.45483608637,"[0.0799782803431369, 0.06401054388299796, 0.4670674646194252, 0.38894371115444]"
39644,180.9947936350859,283891.3138589409,"[0.41602816729059233, 0.10249474388724646, 0.3650912788961011, 0.11638580992606012]"
2432,709.8603538101956,741227.0771475134,"[0.03054073397160364, 0.5658620072926122, 0.15878975800982595, 0.24480750072595822]"
14210,638.7037216264936,532279.4731062927,"[0.15261773173889207, 0.178809006420137, 0.47212135898812574, 0.19645190285284533]"
38542,90.28826563297044,219255.73060397065,"[0.19399559068353053, 0.02875956636290285, 0.09624780529915544, 0.6809970376544111]"
24820,409.0777944211131,558127.1089461009,"[0.19349938485097978, 0.5581869458266827, 0.188970436867209, 0.05934323245512829]"
25628,428.59556780037616,332252.1320194431,"[0.04856124997024942, 0.6479931281737755, 0.2692826742991431, 0.034162947556832]"
14218,43.24129561778947,618893.8136206943,"[0.7074530789676219, 0.06204804231343891, 0.06652431120628056, 0.16397456751265863]"
224,960.3010731427916,107093.00781726844,"[0.0682644375192458, 0.21405999710184134, 0.5627441474743208, 0.15493141790459214]"
15626,655.2922396547666,569470.6428733752,"[0.8773809384527317, 0.029931070870736775, 0.014363361212766018, 0.07832462946376555]"
42213,196.88809783047373,866499.0052463211,"[0.6818360109734134, 0.20706920918926583, 0.10225916531977804, 0.008835614517542846]"
36231,509.16638587375394,525924.0752712251,"[0.419086773755856, 0.3369397782005412, 0.1916024374511298, 0.052371010592473025]"
1164,982.320892321703,314561.30385268247,"[0.009560007094281436, 0.4469363479174651, 0.3604258241366196, 0.18307782085163388]"
25342,116.60407052755096,488952.9515144816,"[0.25861403801005434, 0.09727387331005917, 0.3104078408439615, 0.3337042478359251]"
20183,154.0533373048742,604766.7722339772,"[0.43463717729864215, 0.1932990577217536, 0.09542287067118152, 0.2766408943084227]"
3056,921.844833756644,740637.9596067687,"[0.013606854686362045, 0.7599740149761336, 0.1731957040525056, 0.05322342628499883]"
12967,478.370343821553,328508.9510883042,"[0.13491319230767373, 0.5305576772618766, 0.23885492342946257, 0.09567420700098703]"
30553,830.7916422490392,879837.6527139522,"[0.34128503125113213, 0.13085029439402318, 0.4923606643261789, 0.03550401002866581]"
2285,645.5486650773064,351838.09185851715,"[0.3788672180248157, 0.19087491079527658, 0.33489325795973385, 0.09536461322017369]"
31209,92.74962594917643,209251.7397018114,"[0.695205734682416, 0.038805480917253374, 0.106098760621788, 0.15989002377854258]"
39934,819.6255872691888,349466.43970187136,"[0.6334788535620497, 0.21091715828685675, 0.0404636310168353, 0.11514035713425823]"
3427,581.5084617058319,102884.299453517,"[0.11397685008480055, 0.731414889798515, 0.039961935191708604, 0.11464632492497587]"
7003,937.8319986739394,869967.8418751141,"[0.20972640954518293, 0.200287329698258, 0.19379888284408403, 0.39618737791247516]"
29339,736.7520137532482,683621.2928535775,"[0.0426756190093853, 0.1389199533286873, 0.12037125111177933, 0.6980331765501481]"
31486,766.6509876226498,238622.18400134263,"[0.21081241361941, 0.22151197889666147, 0.03413756871524454, 0.533538038768684]"
11218,835.6340974572213,758909.7409808321,"[0.08656920709958468, 0.1175976779221191, 0.36695856032046, 0.42887455465783614]"
26214,612.9147116033733,629007.941082398,"[0.8304983324005177, 0.04566177513289155, 0.09392234380787333, 0.02991754865871738]"
11069,230.41312464842704,834554.3799267691,"[0.076322267810402, 0.20486196045682306, 0.5690691306421153, 0.14974664109065974]"
39052,854.961910740047,307201.5090968746,"[0.6860179038589977, 0.2229411282866122, 0.04503692229589196, 0.04600404555849809]"
22291,323.54571531248416,843720.123714188,"[0.39804451661090606, 0.2608926814568872, 0.05498347016283606, 0.2860793317693707]"
24302,580.287556388937,660632.195455108,"[0.19771953293520386, 0.17094033652348548, 0.10089487906910682, 0.5304452514722039]"
44514,451.35575698069846,952991.4680239528,"[0.6326283995390133, 0.05598560439391259, 0.08210944978482103, 0.229276546282253]"
12655,17.395132852226144,972966.619822931,"[0.1592595144118598, 0.3205469720080657, 0.13569781465642428, 0.3844956989236502]"
43979,350.6963008407214,996111.2376161144,"[0.3074131489091699, 0.2930075275527712, 0.34718277986923324, 0.052396543668825714]"
22532,401.3191167128225,864657.7279073221,"[0.07111608108827965, 0.4577826158533693, 0.2695878982058611, 0.2015134048524899]"
36762,372.576740036967,666341.5230582999,"[0.46893451299899097, 0.14072388646340303, 0.19739803523613153, 0.19294356530147447]"
23048,644.0257663788086,731542.7723725577,"[0.1508453940660909, 0.706805335091968, 0.10735856491008301, 0.03499070593185823]"
25067,850.7548657401961,952155.2219321908,"[0.020096734878991867, 0.6066877745902605, 0.1281312557694536, 0.245084234761294]"
21426,314.9289245889978,764975.7872036266,"[0.7374032440808843, 0.1076588122247792, 0.08718733479919893, 0.06775060889513762]"
25449,543.9385995105671,678504.1589391124,"[0.33267918949971353, 0.41205589740915416, 0.22295923040115834, 0.032305682689973726]"
28739,852.3578408945506,332863.5003409984,"[0.10208261412794646, 0.6310023694362942, 0.13131784385776823, 0.13559717257799106]"
25665,744.6671788663176,385221.6774332744,"[0.002571313417169752, 0.4450974141061082, 0.4346282777716271, 0.11770299470509496]"
32634,512.8431348539367,201608.05863770907,"[0.5419748756408878, 0.23829519979602443, 0.13423481409067184, 0.08549511047241595]"
4323,106.36465819316706,309388.3177572174,"[0.0077933518726300945, 0.5318379001554747, 0.1253793117307146, 0.3349894362411805]"
41068,781.0721576398184,365534.4962520538,"[0.3814071636425515, 0.1754363686350287, 0.294932459868976, 0.14822400785344392]"
35092,700.621987335996,407032.0315653815,"[0.11934528886593544, 0.14647737478366477, 0.319658803279145, 0.4145185330712548]"
41139,157.24311205200712,761211.6850512461,"[0.06453305792217948, 0.4513432980044117, 0.14518037387407529, 0.3389432701993334]"
28518,105.20788553134588,607186.7596302825,"[0.011427431642774221, 0.6305540964930973, 0.21413175178302393, 0.14388672008110442]"
28494,794.1044827006743,301532.92751325143,"[0.10554245558255848, 0.1917243596705543, 0.5225601895455856, 0.18017299520130148]"
35980,547.1920510468608,487062.6923408435,"[0.5597803321722301, 0.3630568126529331, 0.07569852215868354, 0.001464333016153183]"
20445,410.0316764490717,746318.2773827938,"[0.13247804520183543, 0.40204161891844126, 0.2697062555909453, 0.19577408028877805]"
45301,948.467799824478,951372.0177520862,"[0.1294162942012745, 0.049270882253416505, 0.1626677120792442, 0.6586451114660647]"
12254,462.9972070975368,129974.39784455772,"[0.18657536137258665, 0.6911177099672727, 0.0863661017291652, 0.03594082693097544]"
9309,355.1621487582539,385706.6229609793,"[0.0029889117502350966, 0.07955197313555085, 0.1636797401931002, 0.7537793749211139]"
41308,608.7551644263837,366993.95905325975,"[0.015082947286749644, 0.28887346253425655, 0.481443227807378, 0.2146003623716158]"
40801,655.411699538965,132246.7977849529,"[0.22460150732581352, 0.4895748205297638, 0.13310387386074488, 0.15271979828367768]"
39616,457.961995727994,493073.4150978878,"[0.16756829893708403, 0.3883633997286884, 0.3358898633384909, 0.10817843799573679]"
14836,135.00269302642147,675096.0030307407,"[0.06986234343212262, 0.07279505319021644, 0.081159466114724, 0.7761831372629371]"
15258,95.00085911471884,537459.0687577557,"[0.033396784339531554, 0.18356207941561795, 0.2562308067367506, 0.5268103295080999]"
23530,133.40145681031768,827031.9662177741,"[0.04769775825916113, 0.5555187550432895, 0.20173973790021157, 0.19504374879733777]"
24579,419.38872173784745,423323.8376150031,"[0.4440544233467198, 0.16941588801349403, 0.2868734080864349, 0.0996562805533514]"
19385,200.5298006072484,490811.7418703837,"[0.34502372595387854, 0.33061280155786976, 0.08945920910772595, 0.23490426338052572]"
24644,346.8221663162907,797994.9230325809,"[0.7336186607668562, 0.02549531457085325, 0.1050780606307865, 0.13580796403150414]"
916,565.2231177121596,988280.6222486724,"[0.33695642322943115, 0.5780446950651746, 0.08021146757132909, 0.004787414134065127]"
4325,686.7559972079856,949157.8637898508,"[0.026573388996347758, 0.054582454810865474, 0.8867247701358988, 0.03211938605688796]"
35590,988.4771279574036,468080.8542808148,"[0.09761762644371919, 0.4224562623239946, 0.31459421583082053, 0.16533189540146553]"
40724,992.9809353202444,847314.5534908504,"[0.1429320349993427, 0.08000452753091528, 0.5631516763863768, 0.21391176108336532]"
1127,192.03234722460505,477017.47074092296,"[0.2758462701836096, 0.08609079584360796, 0.5742735706927046, 0.06378936328007788]"
46585,725.8501441953401,164279.74822234834,"[0.11223423123333706, 0.3335042489748497, 0.12677994100097298, 0.4274815787908403]"
17260,813.9016622599196,387901.83928007854,"[0.04258196156757619, 0.3193503539727819, 0.02526344347804565, 0.6128042409815962]"
38782,56.65115968816054,621357.4259015337,"[0.3149654075157734, 0.15924758223276042, 0.15124475068640086, 0.3745422595650653]"
22336,77.27689756216515,106226.6859876649,"[0.09704068417050506, 0.4571098502291125, 0.002728242268987923, 0.4431212233313945]"
37612,90.42672666508348,697965.153835382,"[0.6888090637849882, 0.08928842665819689, 0.19058261552552422, 0.0313198940312906]"
16562,531.5265672798764,899124.1176458233,"[0.18396417661461675, 0.6483564728227871, 0.10309836001743776, 0.06458099054515852]"
9168,384.4334910742825,747010.5740145185,"[0.5302889118599474, 0.0866793195666826, 0.36815939890487204, 0.014872369668498104]"
38832,608.548118156179,603375.690566594,"[0.019410611566260682, 0.058545549358288373, 0.507538566237736, 0.4145052728377149]"
28808,435.9769783868331,288662.2276670904,"[0.4819025502833216, 0.15954211138936575, 0.16797709508022157, 0.1905782432470911]"
24030,415.71908497793146,283871.95864304435,"[0.5030039135349581, 0.012872786017943033, 0.43615118405193276, 0.04797211639516601]"
40408,884.990418390697,639721.9981621765,"[0.8326470615095432, 0.0675935823874246, 0.03342349270423626, 0.06633586339879612]"
17456,28.431830166739,992167.4314113134,"[0.47354150009576745, 0.16046207642873167, 0.3533638593582673, 0.012632564117233472]"
3501,662.6403997263166,450936.6599340981,"[0.11949714928346357, 0.11656399616727171, 0.25541662744327404, 0.5085222271059908]"
9042,462.1451795226245,773495.765406304,"[0.45007910640753046, 0.432537996087035, 0.0653770812646518, 0.0520058162407827]"
15059,887.9766024252417,606576.9780509415,"[0.5158710576753344, 0.20528770000780433, 0.054375589351204935, 0.2244656529656562]"
35589,273.76884282698376,485220.5922057862,"[0.2020619790210255, 0.3824685511415748, 0.2835986078628937, 0.13187086197450598]"
12642,523.900685203049,984396.6633045552,"[0.345260064816057, 0.2214720492329122, 0.2904010182937296, 0.14286686765730117]"
10026,841.5735656812283,330375.5902337765,"[0.1970485639800481, 0.22134608168673006, 0.18982504335581937, 0.39178031097740246]"
9361,260.8616071148284,849429.0467410281,"[0.03380356179704301, 0.17423832975148248, 0.5141061564743309, 0.2778519519771436]"
10773,437.3904658129122,159665.16772826365,"[0.4213331762583918, 0.019235137205013977, 0.20474112276196613, 0.3546905637746281]"
21324,380.5542202319321,370459.817755549,"[0.09141534741422103, 0.011211318762342918, 0.37045147436059167, 0.5269218594628444]"
49719,942.3681444547688,506383.1005100346,"[0.6680619416908313, 0.13508749307049311, 0.14265052694061972, 0.05420003829805592]"
28338,830.9378881919658,588972.2526002235,"[0.8325870620231326, 0.07476914377261834, 0.0776415972064356, 0.015002196997813482]"
7697,123.06292833746213,924630.178618527,"[0.22024474986615603, 0.4084235546558436, 0.21277965239163923, 0.158552043086361]"
45780,234.2304076566645,224202.42912247067,"[0.0803085199075389, 0.1287086151543643, 0.30643936106916225, 0.4845435038689346]"
45688,82.52531905959466,456403.7709419504,"[0.3325828445034877, 0.0969247087244134, 0.1320772951476137, 0.43841515162448536]"
23812,354.20567632692394,292779.75530470983,"[0.6018361241670435, 0.059039760118474005, 0.2449410961339065, 0.0941830195805761]"
37917,877.6138104540952,200946.56899617767,"[0.1948165367905245, 0.04342101677866539, 0.5548718420446265, 0.20689060438618376]"
301,385.3221462079982,265184.64943346207,"[0.08583499860018332, 0.6614068057167299, 0.005857144078252677, 0.2469010516048341]"
33232,650.9230041724264,334559.8281821129,"[0.26666355860445895, 0.4774511517606057, 0.05478675026488011, 0.20109853937005523]"
44309,593.0244568529265,333270.9243185335,"[0.09610638950246425, 0.05643738960876174, 0.8178265182150255, 0.02962970267374845]"
45061,627.6973844564203,731156.9997165982,"[0.7127000170347584, 0.1814414073749213, 0.09451293401006776, 0.011345641580252605]"
17292,976.3682915624144,273537.43142934947,"[0.06557660204332069, 0.42731722669396044, 0.1943637688550342, 0.31274240240768464]"
39205,585.5486798051444,556405.4041295926,"[0.38228005243327157, 0.24314204996583316, 0.15261670381694561, 0.2219611937839497]"
2647,682.2672279841254,689472.8737575875,"[0.2765851502471341, 0.5308118187219917, 0.038086683748748594, 0.15451634728212577]"
29359,361.9157201687028,889485.0060787983,"[0.06326442195596303, 0.1941107891291598, 0.493407366522452, 0.2492174223924252]"
20819,455.3982415090068,637557.9271787755,"[0.09835251003909586, 0.25492734414206336, 0.5421839768162867, 0.10453616900255396]"
11930,838.8040267747397,890990.4417454249,"[0.4224761464189753, 0.11552963797449962, 0.3333661646090187, 0.12862805099750632]"
9831,95.37974943297075,994196.941093368,"[0.06963901255738318, 0.5453816387494802, 0.3493408738655382, 0.03563847482759829]"
7037,348.03929551863587,664663.8747634008,"[0.2077659538390716, 0.016347129556221616, 0.3974776962045979, 0.378409220400109]"
45777,234.29065123590385,419049.7301108185,"[0.30316320139063924, 0.039067291813195966, 0.10884148905150877, 0.548928017744656]"
29838,135.65469736693493,756973.3926882577,"[0.507303656512388, 0.307265243299375, 0.08619211259993483, 0.09923898758830209]"
13079,742.0205819674188,490329.5227824326,"[0.6410094587180596, 0.2965052919559372, 0.011918512832378518, 0.05056673649362463]"
527,317.9406934051819,553104.096372931,"[0.18441773743478626, 0.2532438922435485, 0.20506167489237953, 0.3572766954292859]"
5145,703.7253370882127,190617.43584154788,"[0.2908670309194916, 0.1961498986814384, 0.30352674532342083, 0.20945632507564904]"
33458,158.05473843753944,527650.4068449546,"[0.40565598158054894, 0.16161507337678122, 0.0953500317725764, 0.3373789132700935]"
7477,469.8578043513257,894217.4155176952,"[0.3823402330061677, 0.45795840898602275, 0.05615311833605932, 0.1035482396717503]"
26361,106.83930007511884,165633.42921362777,"[0.28832000331297875, 0.4804145656762344, 0.004623828375378008, 0.22664160263540906]"
34649,17.255127486698093,745800.0381233612,"[0.18907646322951932, 0.19319716328578426, 0.12766442326434324, 0.49006195022035326]"
1700,623.6959554340453,415706.12149109726,"[0.2315999849974556, 0.13379798673194263, 0.21596414030374075, 0.4186378879668609]"
36950,31.682433713137,714761.7093614588,"[0.5005792185851485, 0.1533443864211276, 0.12815928366365953, 0.21791711133006425]"
35205,297.7401079831028,953700.7284129832,"[0.013693435525618467, 0.34677850189063636, 0.2594831605655511, 0.3800449020181941]"
12754,437.7093277937727,217533.26698506865,"[0.32845041236006295, 0.36825272541498083, 0.254428914546144, 0.048867947678812175]"
31493,627.080613013559,930391.642099063,"[0.008306424620803027, 0.1308095508672753, 0.2753051057977196, 0.5855789187142021]"
33872,628.0040233659618,580454.2211235799,"[0.1489227595415347, 0.295496695350523, 0.13595808318734057, 0.41962246192060193]"
15652,71.50927782355147,229076.97386668227,"[0.20017340727659755, 0.3289820674809971, 0.21266395112018335, 0.258180574122222]"
35401,981.5289139678372,925835.0467967852,"[0.519731461735965, 0.15417456559256149, 0.3065008518407597, 0.01959312083071399]"
2283,172.04103809140517,392061.98012158665,"[0.49745703434799293, 0.0463621974808075, 0.13730666472513667, 0.31887410344606293]"
16157,43.08268013422629,431524.2238900538,"[0.4004736385423146, 0.14828522955434228, 0.17066863815072825, 0.2805724937526148]"
36885,923.2164989287148,851598.9738383306,"[0.05886244724587195, 0.2666667071686485, 0.5330172426384904, 0.14145360294698925]"
33124,514.1631562796522,803631.4518868681,"[0.011046281997832665, 0.05040960280718685, 0.5017344575815228, 0.43680965761345764]"
41243,572.5213943125972,463639.7396173816,"[0.10615527500654852, 0.3357558802073756, 0.03961371145209009, 0.5184751333339856]"
35115,137.68181319926373,992318.5861982056,"[0.829859315387486, 0.08837463022934555, 0.04970942889124366, 0.03205662549192472]"
3304,196.48285950969884,518023.8198181903,"[0.6145359455394354, 0.10334409661125876, 0.04609874188510003, 0.23602121596420605]"
43523,778.3283455730009,529061.3164974039,"[0.2047574141187879, 0.4898806971547716, 0.011128162746114926, 0.2942337259803256]"
22604,235.2693658781909,290102.65012464405,"[0.2662274367899525, 0.5045213348243741, 0.18878154182427295, 0.040469686561400264]"
27076,595.8599611520435,223279.3946879184,"[0.2560363546726581, 0.3074375903306833, 0.23106530341621315, 0.2054607515804455]"
46033,209.576658462862,439357.3706513562,"[0.03476840247919669, 0.1257730014572172, 0.3821422368842838, 0.45731635917930236]"
18237,21.27565900856072,599191.5835298355,"[0.48101392128136533, 0.16303287217759121, 0.14440779178522703, 0.21154541475581642]"
44758,297.8484442745129,137656.34564111033,"[0.7249809794730097, 0.027744332441497137, 0.011996867558803853, 0.23527782052668925]"
