,T,P,zs
12366,430.73811760821286,249404.00120915365,"[0.2237372889930924, 0.25817392782744225, 0.06776648841777812, 0.4503222947616873]"
9925,255.57572068775715,646446.9089139389,"[0.48563383981289415, 0.11982138556366417, 0.1562365067467679, 0.2383082678766738]"
13457,389.021520445964,835148.9433389347,"[0.1544932714009058, 0.36001364136543573, 0.20567597888830744, 0.279817108345351]"
32043,84.86383319750992,768491.831112666,"[0.03348964614202471, 0.5148901703748212, 0.05864854122887296, 0.3929716422542811]"
46004,433.3186983431788,846266.922962445,"[0.1756326725596356, 0.08133269167630577, 0.4818736352596737, 0.2611610005043849]"
20908,57.65618861756535,577733.6171185857,"[0.12192535297233725, 0.6438642315295086, 0.14766199853994338, 0.08654841695821075]"
18295,289.9324114490796,857167.5845492911,"[0.5530171333702424, 0.13062622783703354, 0.13206442197355053, 0.18429221681917357]"
44982,82.21879236638217,363934.8743072471,"[0.01880330028796409, 0.7804531479413358, 0.03920244893967319, 0.16154110283102685]"
24975,518.6711881354875,568934.0600623509,"[0.3195761145516861, 0.5489216937806886, 0.09999505140409858, 0.031507140263526974]"
34577,281.606787068486,530130.8338594285,"[0.4749725789069115, 0.12213393499360606, 0.04453100572628336, 0.3583624803731991]"
17623,821.2919963713789,398687.0010636111,"[0.21923955591973002, 0.44901331613595535, 0.2816174742685668, 0.05012965367574783]"
3741,864.2954172704949,135398.37827625632,"[0.10721040287185996, 0.6503096735079379, 0.054740149641893325, 0.18773977397830865]"
2817,613.8722677181559,244942.7569867487,"[0.1754105046706034, 0.07010110197585129, 0.6349011061688313, 0.11958728718471384]"
14713,862.3881654696858,706293.3730746605,"[0.5848969010036281, 0.015271073685989662, 0.010872708623622095, 0.38895931668676015]"
12585,498.486368627573,989466.210645569,"[0.08062966449580772, 0.10143471368454683, 0.07567413613479473, 0.7422614856848508]"
13614,886.6812840002975,661995.4151207482,"[0.22427044797082854, 0.5901464855968631, 0.17231428134256568, 0.013268785089742783]"
12870,502.42776387296993,209146.7425662013,"[0.013806914853853382, 0.10292220815484575, 0.8442398578625785, 0.03903101912872242]"
8786,600.0381328732319,251578.13293392817,"[0.22356138913521764, 0.40300173832215463, 0.08651420820279114, 0.28692266433983665]"
3640,377.282957077876,295999.66065870307,"[0.4020771179053779, 0.3567606427049832, 0.16983592123942431, 0.0713263181502145]"
46953,114.2557005184083,926739.5262014164,"[0.0697764506970552, 0.36295108742046284, 0.20890325599788712, 0.3583692058845949]"
33020,628.836760604806,265664.01631034096,"[0.19003949288206717, 0.39846157307962876, 0.19620951655969063, 0.2152894174786135]"
41382,965.6197378019118,412670.5873477886,"[0.4866645769283737, 0.2876840065212364, 0.014572587261752031, 0.21107882928863783]"
30513,79.62202120443372,332215.78515508503,"[0.6066185448271647, 0.25830894608769406, 0.019370870690685507, 0.1157016383944558]"
34138,910.3040547413024,330644.2859907435,"[0.03943301489687478, 0.5317204765950199, 0.017725169768526026, 0.4111213387395794]"
12019,313.70599022018564,793733.1618611898,"[0.023821830798901975, 0.1611431524419685, 0.1575807708274637, 0.6574542459316659]"
24830,776.3970202193055,639020.9634339267,"[0.016034248484968504, 0.11994056737942684, 0.47534210598953297, 0.3886830781460717]"
22627,331.56947769786353,869485.8965503031,"[0.6212090199509919, 0.023529328558201133, 0.05019450541438606, 0.3050671460764209]"
2313,589.0523793890645,709230.8027306424,"[0.3852339042029697, 0.3685855822252359, 0.09918408040546149, 0.14699643316633298]"
47951,348.3904197065384,637599.8745858907,"[0.41455364788737475, 0.009582742072315555, 0.46757175937538353, 0.10829185066492611]"
34456,210.83047491795028,129948.11884637,"[0.2961129851789047, 0.39100398060549624, 0.045830603674642395, 0.2670524305409565]"
14494,147.15658328077254,963823.0013922502,"[0.19371268541235642, 0.15545614065728286, 0.5173264198017881, 0.1335047541285726]"
35958,666.4273736093711,942845.8453275932,"[0.05194665512188856, 0.250978720437617, 0.00200555705898953, 0.6950690673815049]"
15260,981.1964022973552,510151.14756807627,"[0.11415117890656305, 0.5161757927603579, 0.08751778478124403, 0.282155243551835]"
4492,167.82851259098996,337175.26802071487,"[0.638888502745908, 0.10546951808214787, 0.13218998712957292, 0.12345199204237124]"
42864,65.53455795494273,673614.7271136232,"[0.26682779896140535, 0.027922000610753766, 0.41821072513125573, 0.28703947529658513]"
25659,823.9960406462318,354832.4438952998,"[0.6013269569991495, 0.18324301058088258, 0.11058450259996519, 0.10484552982000261]"
5506,643.5885289621726,456207.2751507747,"[0.6260985829226664, 0.07646898585864306, 0.04521784729052824, 0.2522145839281622]"
32347,78.19429122519142,208036.1867099792,"[0.2289693901357999, 0.35853742553125895, 0.3661487710158875, 0.046344413317053745]"
44629,922.6329810268452,491428.114161825,"[0.22099260615527513, 0.6188280260635236, 0.12496803591192814, 0.03521133186927317]"
47856,417.5785625830164,741981.3624644495,"[0.3113841234349691, 0.06446435285945583, 0.15337972958775192, 0.47077179411782305]"
24560,13.901669869911307,480227.79096220527,"[0.07139883339652957, 0.011102245789469226, 0.28608825215111694, 0.6314106686628842]"
41691,273.83493454927395,522744.0668351856,"[0.11452385376506397, 0.07419120950254521, 0.39006905973436007, 0.42121587699803076]"
8171,784.9056579401507,483952.7834422067,"[0.19576320471563224, 0.3037911192191514, 0.28568190198603566, 0.21476377407918062]"
36062,712.5169106974804,586043.5092179993,"[0.17508058622446285, 0.07958729921269206, 0.18583533661246826, 0.5594967779503769]"
26845,119.66508129319963,501705.7484997175,"[0.10665137566743713, 0.22624724687474654, 0.2515202624715563, 0.41558111498626]"
13328,139.2795611523027,482637.46001529257,"[0.13468584000831477, 0.3137940996910476, 0.16344099679457244, 0.38807906350606525]"
18926,485.9970425791248,591579.5930647838,"[0.24790480488738834, 0.18322752818884266, 0.31523081487443344, 0.25363685204933556]"
22496,402.15478977465983,972749.9054166926,"[0.043553038207724194, 0.6205197949799555, 0.2912448724224412, 0.04468229438987909]"
33973,321.527963846538,507662.30917831976,"[0.4390807621778937, 0.13352884513920887, 0.3933057802688359, 0.03408461241406144]"
47785,347.45103909276514,689525.2062645823,"[0.1880013092172333, 0.05896689399931619, 0.547246928984157, 0.2057848677992936]"
5162,316.74836047766945,418413.40202839713,"[0.2935480149973445, 0.22108858155814085, 0.15515260808966, 0.3302107953548545]"
45825,947.7893810129945,660222.0234554304,"[0.04256795687159043, 0.009823015289290218, 0.7994449964890881, 0.14816403135003117]"
32921,928.8428333972485,453608.4885074719,"[0.5645882584415687, 0.3848995046436758, 0.01883594177321595, 0.0316762951415396]"
36127,614.9350233729688,909828.8637256732,"[0.2007090202740219, 0.2724699251838686, 0.13373245173821033, 0.3930886028038992]"
33831,263.9341148997519,708252.6943391579,"[0.13664552308241318, 0.11414435396309743, 0.5628827829948077, 0.18632733995968156]"
35916,314.3672106856493,552356.6975552818,"[0.0022526282987353143, 0.3358885935671198, 0.2846379396110982, 0.3772208385230466]"
38958,484.9161589884232,533468.5869571764,"[0.1472231116982904, 0.12658055870985152, 0.3812643863597977, 0.3449319432320605]"
25178,417.3121593170263,874849.9062790027,"[0.11115839811027231, 0.09236699616129022, 0.23594381557571267, 0.5605307901527249]"
6805,105.37878330011704,626314.7454103793,"[0.31185690366862345, 0.21126346011734357, 0.11297210633427059, 0.3639075298797624]"
31989,448.5691062048048,668214.588764736,"[0.4595579352345138, 0.04321950055574945, 0.48143327913016154, 0.01578928507957509]"
28650,250.14997415700057,217535.514936323,"[0.15234924521980306, 0.3553720848036775, 0.4832904049099848, 0.008988265066534648]"
31490,296.6883979908903,813801.7301580851,"[0.36311752659702284, 0.18036235424355807, 0.4490601109838936, 0.007460008175525379]"
10013,994.5409574315538,888227.2145608207,"[0.766103528348029, 0.09698555402263559, 0.11001585281825255, 0.026895064811082833]"
40260,705.1355145423055,755191.135734205,"[0.24045077090412856, 0.5204202383509244, 0.20571879494564654, 0.03341019579930034]"
18783,890.1629234265835,329535.25100920885,"[0.38207166381958557, 0.26173788049405444, 0.24743671106031812, 0.10875374462604205]"
39408,177.27063606552866,599549.4935728186,"[0.1033893535925608, 0.12420218788815897, 0.08086969866111045, 0.6915387598581699]"
7620,866.8433647549627,477284.954983408,"[0.15366098509332515, 0.3286595746516653, 0.10847122725405393, 0.40920821300095556]"
18149,210.7316442325996,928014.3163523588,"[0.22670378221356074, 0.20397734171517137, 0.14045934784002856, 0.42885952823123935]"
24249,87.63913889109583,878040.3101307317,"[0.3098466061052898, 0.2543009667578466, 0.24713051705131173, 0.18872191008555192]"
16411,974.8470730516656,288429.6597288825,"[0.41099502613739614, 0.18756335923004144, 0.3327558665416732, 0.06868574809088923]"
38069,474.7500596812192,594329.4718673313,"[0.14165597016692322, 0.11356345759307408, 0.18417272248765387, 0.5606078497523488]"
47038,30.00164667911404,809425.6962312646,"[0.11798187864107455, 0.09587832543870371, 0.46606639145094003, 0.32007340446928184]"
29120,838.019444796842,337406.2654382495,"[0.3710908521698382, 0.1488512552438892, 0.41834892641926874, 0.06170896616700376]"
49193,359.28692356198144,158190.27267193905,"[0.12754325504662545, 0.07367587202681727, 0.49789058656323326, 0.30089028636332404]"
2897,312.5233020715709,167981.130786791,"[0.14625649090549855, 0.08679965043442546, 0.6631260069214555, 0.10381785173862047]"
28657,812.0606280011377,221358.8501810911,"[0.14055608277405257, 0.09111631320831222, 0.18721801690576625, 0.581109587111869]"
5262,941.1517588817478,977684.459076924,"[0.029738409166307638, 0.561292958842262, 0.11927685940362552, 0.2896917725878049]"
29590,35.90374355349945,299633.1515327686,"[0.7281457829110455, 0.020928154211133244, 0.2420925185653561, 0.008833544312465202]"
36288,692.3439681608061,746466.0086634862,"[0.39772111417488865, 0.07917508013110267, 0.4163343886789737, 0.10676941701503494]"
48489,130.05659699820126,935871.5292874568,"[0.2978239051908093, 0.19893451304945609, 0.41237612755822456, 0.09086545420150996]"
7725,658.6793665556893,338702.83537653624,"[0.04085044613585387, 0.3395009631276583, 0.27655894286222293, 0.34308964787426505]"
5955,133.7753347899377,616307.2082521074,"[0.350100884663662, 0.316080323049582, 0.20285149770392585, 0.13096729458282996]"
31235,237.7449021825372,278299.55670442566,"[0.43279205294113093, 0.19837698371129658, 0.07176360570447607, 0.2970673576430964]"
6916,864.6426933260034,986706.6916385028,"[0.4599226516653089, 0.12138045063606716, 0.07854408095241734, 0.3401528167462068]"
31695,215.94854892039064,658124.0260234219,"[0.20666395995214124, 0.3862242958549409, 0.2393845164271438, 0.1677272277657739]"
45842,465.5563983165443,818066.1178091218,"[0.5286173427573003, 0.16449012987871836, 0.007048140778908684, 0.29984438658507273]"
25036,453.6757879389031,836214.2898738883,"[0.08312805920066661, 0.7689897535132988, 0.009875174668545766, 0.13800701261748888]"
27308,353.7161488846658,300067.79720643675,"[0.41342291858696995, 0.0009551373300881982, 0.38386244311938356, 0.20175950096355838]"
35226,932.36177985418,775525.9067784924,"[0.1532130166300214, 0.4849978920344215, 0.16850111538430687, 0.19328797595125013]"
40222,539.1117562030373,446105.71936412656,"[0.17743298702990354, 0.3040127588214747, 0.17483449842461118, 0.3437197557240105]"
13595,538.6998810886694,806540.841042463,"[0.14787335197036844, 0.43456859617544374, 0.3848529506674613, 0.03270510118672644]"
8284,870.2874603160709,874933.564359122,"[0.23715147348978358, 0.48925071823057475, 0.007960617905631594, 0.2656371903740101]"
39557,629.4514071812533,183499.08218597976,"[0.010499996096489774, 0.18340717756478858, 0.340165982475623, 0.46592684386309857]"
25829,914.1149871509238,657276.9484589036,"[0.02661335268398092, 0.1382470753218108, 0.3566273534891137, 0.4785122185050946]"
40016,362.6846500274434,338454.5871692844,"[0.31767610518358474, 0.008364769276637245, 0.34197214017711625, 0.33198698536266175]"
32355,744.4080919364495,546720.1572882305,"[0.4227373996572661, 0.1378629072998738, 0.3991557327581236, 0.04024396028473651]"
26917,140.9946960422562,285183.24701432075,"[0.22567693652328488, 0.08818213172233412, 0.21448995747160957, 0.4716509742827714]"
25262,591.3623629183408,611610.6546019842,"[0.050611402764176576, 0.14902629321084876, 0.1161803406034993, 0.6841819634214753]"
1529,57.71677358157047,586748.8691924072,"[0.17016217360245797, 0.3251959659160075, 0.28001319968757277, 0.22462866079396177]"
39826,479.584102137874,761833.8357769378,"[0.41583401636218403, 0.3178175631982758, 0.20428913314491934, 0.062059287294620825]"
44589,764.2951387171115,732796.7280797313,"[0.08040568831285272, 0.44725241506022256, 0.17407654806695613, 0.2982653485599686]"
10125,187.296864907234,939002.65024704,"[0.15465790379156738, 0.3107217174804528, 0.1587798321603914, 0.3758405465675883]"
25912,112.1280941925861,406108.8075454606,"[0.1765812585972814, 0.27085272795741855, 0.2633192917434885, 0.28924672170181154]"
37557,603.5681543591186,106099.08596558844,"[0.14015243229622634, 0.5711409494414867, 0.061932602840107806, 0.2267740154221793]"
5001,789.5496182392595,950209.7802621956,"[0.1449896402814734, 0.45783266701587594, 0.29121689271625145, 0.10596079998639923]"
39284,708.3161906833343,557778.4591681571,"[0.18256715039685345, 0.004966332796026084, 0.11797135399411217, 0.6944951628130084]"
31942,896.8391415422482,613418.1650071987,"[0.18501513322312035, 0.26910122966279115, 0.42219958430315796, 0.12368405281093045]"
22334,155.6749080181279,699683.4075812933,"[0.5751164299934479, 0.053200404428967604, 0.18905798764817638, 0.1826251779294083]"
31439,385.9913879578427,241251.54842336025,"[0.017586501725497743, 0.7761975283915474, 0.17087281284910846, 0.03534315703384642]"
18645,659.0595052747843,415073.631454953,"[0.05341859811321309, 0.2708401012272534, 0.4045695504134439, 0.27117175024608964]"
24002,318.8178965143672,491046.4902938365,"[0.498370795010725, 0.3126505582593474, 0.07369958539874481, 0.11527906133118286]"
20496,610.1845285757782,387475.6268215816,"[0.04434906177397045, 0.5864165111877397, 0.2965464815064261, 0.07268794553186378]"
5209,724.6963115940691,463059.9992169794,"[0.6049305573389773, 0.08137036616605421, 0.14114955418895142, 0.17254952230601703]"
45350,130.08636348816805,281255.1895922278,"[0.4957060152688358, 0.02655503573086543, 0.02733725038440098, 0.4504016986158978]"
5979,483.0338973599825,962219.639532672,"[0.07358492477778335, 0.0878289301485491, 0.5847129117753308, 0.25387323329833666]"
32500,956.444953711311,321260.66039394634,"[0.5750148236285165, 0.3130323843860078, 0.0904858756312274, 0.021466916354248283]"
19840,239.91459360552824,785157.0011117291,"[0.24031967670447998, 0.4063539950970222, 0.2408601810460547, 0.11246614715244312]"
4752,879.6783607777404,374086.613665469,"[0.38364694292220325, 0.019449281559194294, 0.5673391034087211, 0.029564672109881545]"
31679,605.5288504635736,340322.7485178083,"[0.13606640145059581, 0.14962941372408187, 0.569392684975812, 0.14491149984951027]"
45330,501.9988708172164,377885.1434119556,"[0.3912875689286894, 0.17683830884788218, 0.4015197982316951, 0.03035432399173339]"
26688,678.0636256689754,567698.4324898052,"[0.46732452203965746, 0.2729039830824255, 0.05899180227874485, 0.20077969259917228]"
48122,133.57518417929057,604192.1203359597,"[0.22672778259176585, 0.6940252214788936, 0.030911735364154667, 0.048335260565185924]"
19136,544.0458241566239,822754.0306210549,"[0.1322702094574726, 0.19651433709011895, 0.45799733583211677, 0.21321811762029177]"
38000,523.3241295212857,756751.1872535242,"[0.252632486005842, 0.058434414046095284, 0.042953096766641344, 0.6459800031814216]"
34373,280.5242984865748,521330.962746709,"[0.5609394973321179, 0.025483890155856895, 0.25086449678660566, 0.16271211572541944]"
43537,271.20458417201684,450790.6818565284,"[0.12443090442952538, 0.21875301722880997, 0.07648847732794187, 0.5803276010137229]"
32524,487.5631335946501,624529.2980446924,"[0.1182318336767762, 0.1179940172102352, 0.7423388185598407, 0.021435330553147783]"
347,212.04430187741423,264059.38984784554,"[0.49009693366729007, 0.16108598550047207, 0.18314461144839148, 0.1656724693838464]"
28072,353.56855590112764,458559.22359016753,"[0.33020464789237736, 0.03321384343479138, 0.04078857391518677, 0.5957929347576446]"
15708,175.06589788030757,226779.7499988552,"[0.5254549639116067, 0.3195334128944711, 0.04441509430448964, 0.11059652888943242]"
30402,684.7893636795934,710281.2499722171,"[0.13526477665895456, 0.03252031015960435, 0.021019050049223775, 0.8111958631322175]"
26606,513.2675023268948,379921.8183782832,"[0.1337401506690429, 0.3059208904160134, 0.019590012216542, 0.5407489466984016]"
3895,555.9253766782667,464453.4742750425,"[0.7417698492248731, 0.02612384723075029, 0.05208515788222255, 0.18002114566215416]"
49862,155.7107142734833,273096.7505970276,"[0.019265884077202616, 0.2587747784330417, 0.7111090964509805, 0.010850241038775304]"
33342,273.99448559382773,408002.2990882896,"[0.01078690204644554, 0.05392053813105559, 0.9162621466506208, 0.019030413171878112]"
21031,351.41076225642786,474011.19204602897,"[0.2331478878486808, 0.04281064604938692, 0.39718707931408775, 0.32685438678784456]"
4178,838.8142115451041,175261.08288606268,"[0.1374981829835774, 0.6401559327348252, 0.2210982092038407, 0.001247675077756664]"
14050,750.3931777742395,566734.661022683,"[0.2788853741285867, 0.1584918024646691, 0.021862361730584486, 0.5407604616761597]"
20211,56.55192675276448,480332.46696539567,"[0.0747802929555956, 0.019654496085950362, 0.8490717457783853, 0.056493465180068696]"
13769,298.0986389417939,976426.4491092568,"[0.20842034076625102, 0.6299349205531881, 0.07229039256920322, 0.08935434611135763]"
17703,337.83586470905874,758178.4545646732,"[0.21653226635527983, 0.12338292035200707, 0.2690518978946724, 0.3910329153980407]"
19888,536.2471380553981,719775.829180767,"[0.4346385287566068, 0.11875180307044957, 0.14732287810222192, 0.2992867900707217]"
28588,720.4140794596484,966533.349050584,"[0.3239178290062651, 0.14139717139754968, 0.29781453986796164, 0.23687045972822363]"
47613,464.1094310043451,521730.5637185791,"[0.5821836971361068, 0.33137558160447, 0.06534042964803065, 0.021100291611392548]"
41357,892.6872072904235,291355.503777322,"[0.018225232084420374, 0.10659532827514771, 0.813787330560422, 0.06139210908000991]"
131,105.47463027996204,744624.8433837245,"[0.12276480418268891, 0.3497252407618564, 0.03684337418655841, 0.49066658086889636]"
36833,217.5514351950393,228501.8957571317,"[0.17201516401911124, 0.24488333693672534, 0.44757211884558595, 0.1355293801985775]"
49406,585.472794867895,585016.2114658762,"[0.46984192636643674, 0.1799473481388068, 0.11580017655904308, 0.23441054893571325]"
760,94.65824481460096,176569.98871141337,"[0.10207289780694564, 0.1398095339466962, 0.6650587303005264, 0.09305883794583164]"
41499,375.2816262746079,427763.1969260938,"[0.08145935881939198, 0.6407149653548179, 0.06352375655348615, 0.214301919272304]"
46402,889.6262616142358,722103.331391725,"[0.2891519088615042, 0.34956089290373044, 0.23071720197508055, 0.13056999625968488]"
37133,193.8229443965216,696327.2103219221,"[0.6071250223955146, 0.16491356904813484, 0.13961505197719426, 0.08834635657915642]"
49203,957.4570895161136,221110.9973426296,"[0.16148938084157657, 0.094651552866693, 0.5998429554466106, 0.1440161108451199]"
26964,327.69092719776773,549839.7952102316,"[0.50337628832073, 0.0976503968191387, 0.31905380593627597, 0.07991950892385534]"
45188,446.4424309241268,131054.1856434676,"[0.04735783876659207, 0.6781332850101613, 0.2581164336925697, 0.016392442530676874]"
29825,790.8216585163686,885269.5714798766,"[0.12308147117952783, 0.6622455424253065, 0.1907193244915432, 0.023953661903622553]"
19153,115.48604895923394,930090.8248078772,"[0.028820871237643497, 0.10582219770746412, 0.7850543855467144, 0.08030254550817806]"
33204,901.7410612176524,834818.4240153889,"[0.11780602916960806, 0.37737718587375757, 0.23871895022019143, 0.26609783473644294]"
1634,598.2475221323228,630030.5554044542,"[0.2982205570338229, 0.16316162771982484, 0.25858514432717106, 0.2800326709191814]"
44931,826.9992469073086,148989.37479923325,"[0.4677029540336554, 0.14020185871301255, 0.2327206278522695, 0.15937455940106252]"
36224,489.4169983116524,149659.87239422754,"[0.28063895519626825, 0.04090859909277342, 0.1638459820105455, 0.5146064637004127]"
16942,635.7582010406695,592194.0539263478,"[0.6718305459547922, 0.010159349463876192, 0.19438811126844557, 0.12362199331288606]"
19682,652.6099011418977,299609.79922651686,"[0.6779448004305297, 0.21757758086794396, 0.07701646923642773, 0.02746114946509863]"
35964,115.09794549617126,246965.80061201705,"[0.21762283591490506, 0.12927053783672351, 0.09766197610839408, 0.5554446501399773]"
21711,438.0784996435933,754281.337648414,"[0.4741033047582398, 0.10509368443529508, 0.12971079863693125, 0.29109221216953374]"
43388,484.4029892353541,206099.69077911924,"[0.014549972738375291, 0.44149771922306447, 0.0339563021132429, 0.5099960059253172]"
39590,47.97234006786148,275036.258686841,"[0.07913179354951601, 0.014266016117670895, 0.6679787731290096, 0.23862341720380342]"
30575,186.60419191339008,143753.6367178605,"[0.178204046024622, 0.20675958713737372, 0.554325198105627, 0.06071116873237738]"
14706,812.5030976316755,335446.345465649,"[0.8132161598752566, 0.06806623218087464, 0.0012233030985698279, 0.11749430484529881]"
36968,931.9908562822732,674307.0305441784,"[0.017252980464013083, 0.046694079231460954, 0.5813690962809935, 0.35468384402353254]"
29822,10.874430683178833,839413.160987326,"[0.5161641464465065, 0.18099742819635464, 0.1886466853471112, 0.1141917400100275]"
35397,879.3650483569324,798287.7305482716,"[0.3072012121845618, 0.5561483807814727, 0.02825964826134818, 0.10839075877261722]"
48177,457.8139224374653,419314.7754397332,"[0.5051728946628694, 0.37387333784962723, 0.015136887747654128, 0.10581687973984912]"
2258,200.12263291213657,359065.1532797712,"[0.23791404222532234, 0.45558028646205745, 0.08297158159697704, 0.22353408971564326]"
45295,899.4881840458272,434432.8087320175,"[0.3503080601837116, 0.3566473058069386, 0.07196891013887251, 0.22107572387047747]"
46792,440.8403660989319,510287.6736375939,"[0.3784405959578136, 0.12513864130186125, 0.14105144495786426, 0.35536931778246084]"
44194,371.2101139772345,267352.34772260056,"[0.3462337941295153, 0.20148932724674407, 0.20976557347720937, 0.24251130514653121]"
28292,56.06835178404077,888003.288942364,"[0.4121458580018303, 0.47652107639085495, 0.08315494941151677, 0.028178116195797968]"
38745,131.90449276135558,990498.0155644468,"[0.18843138934847314, 0.38159558896907175, 0.002519767320163861, 0.42745325436229115]"
40030,743.64947838046,754195.9259225017,"[0.18631694311002078, 0.25557662084403127, 0.2476355982685337, 0.31047083777741435]"
26158,105.4431391438254,685491.7927884668,"[0.18025487946922136, 0.41380651462416523, 0.32205061717930145, 0.08388798872731203]"
41859,555.5361288687169,761918.0196963239,"[0.33277303451028917, 0.23438830178383308, 0.3581321147092219, 0.07470654899665577]"
2522,188.7925170965128,924385.8593945422,"[0.03292624956121702, 0.16302990587405464, 0.6496730379578836, 0.1543708066068448]"
9277,572.9920823290979,461474.1167706445,"[0.4168041352521309, 0.007456665359597893, 0.12153691896927248, 0.4542022804189988]"
10141,555.4031726607335,208963.34620316784,"[0.0999163283457258, 0.04744300957397863, 0.8188297566670564, 0.03381090541323928]"
22766,942.1125357199024,456984.4295837305,"[0.16260985827468594, 0.03137640690264394, 0.5062066590001607, 0.29980707582250943]"
34997,352.11524429685886,543326.7813228024,"[0.4982042449686651, 0.08917260359452123, 0.19587723501238344, 0.21674591642443022]"
44314,137.15619893180087,605598.8269337772,"[0.23442732022970691, 0.07296602130798789, 0.04515919160004943, 0.6474474668622557]"
17428,956.4405682581204,901985.8040860888,"[0.5170841098910219, 0.016555180307929396, 0.09742072713726084, 0.36893998266378786]"
6932,740.9955549976974,940238.078254394,"[0.18638843457649473, 0.08624147617685303, 0.3685280215375045, 0.35884206770914767]"
25332,785.069164095302,366518.28904040594,"[0.04911627522369999, 0.6510087040338285, 0.23409420390251007, 0.06578081683996152]"
11311,341.9977097650129,775742.178490503,"[0.24151664270187206, 0.6475640208063197, 0.07714219742594784, 0.03377713906586043]"
21096,896.487923385307,553890.2837604154,"[0.21731151819790548, 0.46351245953484776, 0.06829728956428137, 0.2508787327029652]"
43824,144.8237689676149,965215.3644113344,"[0.595854134088212, 0.10833569418643968, 0.2886764077055334, 0.007133764019814959]"
15480,455.5109122081551,480429.6872082514,"[0.06692998633138961, 0.26813203800345964, 0.5858125609701137, 0.07912541469503685]"
36978,506.60746481780006,301919.27081358864,"[0.4827078130948334, 0.07978660133506683, 0.14136453029557075, 0.29614105527452894]"
34850,487.1106482300226,214614.86252671463,"[0.009312505070823983, 0.7054309397320466, 0.1372316105360561, 0.14802494466107335]"
12246,889.4620359063011,582897.0178187396,"[0.3004683874091024, 0.057008743597188306, 0.564927729485284, 0.07759513950842514]"
45356,949.1389355005352,236446.075546094,"[0.1671269794746931, 0.22670732999137685, 0.4348735846078037, 0.1712921059261263]"
21296,726.6441789176291,959634.225625026,"[0.45734699808860396, 0.17101876138001926, 0.343433195853521, 0.028201044677855686]"
28571,627.4990222421471,583554.650503848,"[0.7488762686108777, 0.017628287746360605, 0.005763736814040407, 0.2277317068287213]"
49574,694.8807987820414,945405.9527870946,"[0.2953149983020213, 0.2583200003949725, 0.22133001978870828, 0.22503498151429785]"
39526,305.4991966830392,978409.1424954672,"[0.29275727807327656, 0.07114066734808554, 0.6141518598735086, 0.021950194705129242]"
40417,215.7219246628341,821501.2497641034,"[0.22171243454044126, 0.3320253744726228, 0.1194984393179718, 0.3267637516689641]"
21445,856.3820751189005,674267.1791175866,"[0.16820130103088596, 0.191682723172116, 0.4616788034380037, 0.17843717235899445]"
18258,820.64638873947,926791.579449503,"[0.12126465588782526, 0.5668557197804998, 0.20464467504893247, 0.1072349492827425]"
41767,241.8785853216041,424347.76677247055,"[0.018276122985247802, 0.1887052510996442, 0.1909460218937514, 0.6020726040213565]"
12436,693.1608070422193,627952.6399864414,"[0.2141465455972391, 0.4518880502434225, 0.12595762449147827, 0.20800777966786005]"
47306,30.05926462378475,690892.6649058021,"[0.15563806820990406, 0.15642132366850278, 0.05687406638871031, 0.6310665417328828]"
15124,162.3949644073775,769641.348652291,"[0.43387057588484595, 0.08372661560687328, 0.30240675620270946, 0.17999605230557134]"
23178,740.124830543026,455768.6198148549,"[0.29494134201370503, 0.30296897373063175, 0.2528314301256571, 0.14925825413000612]"
44769,546.1053038532077,504875.2793557106,"[0.37613694725521574, 0.16294938230972975, 0.11020135621937713, 0.35071231421567745]"
13512,630.2642061532812,868315.179823303,"[0.1717752020684843, 0.06203027271419878, 0.47392566266146136, 0.29226886255585555]"
10308,815.5806430314224,645704.5792271702,"[0.0680665790688273, 0.6057260338908312, 0.2129628746917197, 0.11324451234862172]"
46622,543.3188274040547,680518.0904796468,"[0.0556186089081038, 0.22563963648825328, 0.36289431939596994, 0.355847435207673]"
44090,339.3566447212588,961716.107875945,"[0.008134765329582768, 0.396815066562502, 0.3560109519594118, 0.23903921614850362]"
26736,272.6817526251327,497977.7116102826,"[0.009068501211222628, 0.8411189113635185, 0.06562902287303501, 0.08418356455222384]"
47249,707.8456944730132,751166.5716117996,"[0.20882376334996622, 0.21648600146105182, 0.07356589716607775, 0.5011243380229041]"
37638,670.4748187788413,606922.1815907425,"[0.024461973193852318, 0.16558481634909306, 0.44994941197528465, 0.3600037984817699]"
15006,48.72253998512843,357531.0887714539,"[0.01702552380300441, 0.18559437226426836, 0.252449075047402, 0.5449310288853252]"
21975,344.75845882275746,476139.53682640765,"[0.2668531958834828, 0.16462831013844664, 0.22051296895823194, 0.34800552501983856]"
18759,963.1288388281096,182953.3494421368,"[0.8338409859554978, 0.03251054955110107, 0.04045227493333529, 0.09319618956006578]"
42539,271.6879661962992,242037.4714452796,"[0.39516312702810796, 0.0023534586560970223, 0.5977415695038756, 0.00474184481191932]"
35069,312.1424501354218,894270.722918065,"[0.23486123201754638, 0.4643661743732799, 0.07813720574572848, 0.2226353878634451]"
23453,826.8113510028387,392597.7389453657,"[0.008037511743943009, 0.38384037533789916, 0.2475001726945441, 0.3606219402236138]"
43550,52.34031889348743,485843.9994692057,"[0.19068227712840805, 0.25864150461936797, 0.2794498831268132, 0.2712263351254109]"
25232,933.5448778815634,231198.252070452,"[0.37659496767426753, 0.3184191660845671, 0.10386523677764346, 0.2011206294635219]"
