,T,P,zs
1336,609.2935255292268,591934.888269301,"[0.2683348602554159, 0.36994430105030385, 0.030861194445986995, 0.3308596442482933]"
1456,378.8528973850782,707909.6120114365,"[0.28102661509031035, 0.13404858319505802, 0.5806771367517665, 0.004247664962865138]"
15732,209.8313026073784,831404.3408769388,"[0.17957197199720787, 0.154018622050208, 0.08946259228611925, 0.576946813666465]"
16701,903.7767593711249,139947.02622844954,"[0.264194900946065, 0.08796848633675065, 0.1441957298575699, 0.5036408828596146]"
7977,657.2451578620122,421128.3581822742,"[0.04957837734896004, 0.0008153473113092079, 0.1739984241022407, 0.77560785123749]"
13154,113.0632342364923,643989.359343972,"[0.26690008525641223, 0.2715633764637288, 0.07509447856432012, 0.3864420597155389]"
8785,521.945388679859,472809.6025969281,"[0.10373549540379681, 0.44200103337069657, 0.3251330424912348, 0.12913042873427186]"
4190,628.9193844501988,374960.5551576718,"[0.3481968935580931, 0.024788423003526114, 0.19068581860249373, 0.4363288648358871]"
9351,864.4997413682563,879500.8258270393,"[0.014676661166028117, 0.013359750021323556, 0.7624582085723073, 0.20950538024034096]"
12192,523.5780473592631,383436.7150191992,"[0.1102938821049903, 0.15766433779851166, 0.3698507063340728, 0.36219107376242526]"
16687,802.4791624082397,972662.8591971956,"[0.3056987052971709, 0.41320623735160245, 0.1680429573800836, 0.113052099971143]"
605,896.5397423172112,110673.75745551768,"[0.3684796648412119, 0.16165091964866318, 0.4440693336048278, 0.025800081905297062]"
5402,294.4643037444866,661310.393891529,"[0.10741359521433175, 0.05377812718293947, 0.31417008142379366, 0.524638196178935]"
4655,289.9939295963173,893041.3160593482,"[0.2878253256278014, 0.5636894156760586, 0.14270976808282027, 0.005775490613319826]"
8163,233.59959134857505,794918.5841376744,"[0.03585660144595606, 0.015973261087890864, 0.3316815285536016, 0.6164886089125515]"
2269,641.6549987012154,616539.9010780266,"[0.5536089955449515, 0.05534517597658601, 0.24339669034339473, 0.147649138135068]"
12408,356.80388916196665,460850.5441492029,"[0.8092802882894305, 0.18048867784924116, 0.004619972573777615, 0.005611061287550705]"
6477,984.931169678116,778928.03862841,"[0.05181975899114291, 0.29175606691139083, 0.34108281541283103, 0.31534135868463514]"
6890,212.9578729728394,268188.437591861,"[0.16326445076808813, 0.29154377200849263, 0.2120716020342428, 0.3331201751891765]"
12409,435.75612113344033,460699.8652000508,"[0.22776114852969193, 0.5630635102081137, 0.07202256528069585, 0.1371527759814987]"
11302,734.1995063045289,392704.7713943736,"[0.36583310156248255, 0.08236983751251745, 0.5370781381568526, 0.014718922768147362]"
13885,262.75708665602,368807.977560444,"[0.1281585447677156, 0.4033015108816475, 0.32600069885144084, 0.14253924549919608]"
16708,129.7935688134964,195059.33373305155,"[0.165155576504135, 0.22033125052090657, 0.1922535115909675, 0.42225966138399085]"
1404,306.1577750015007,212951.66058549145,"[0.11219749983806182, 0.39538430987155776, 0.18595585086473956, 0.306462339425641]"
6428,669.6802176480271,237712.1374129912,"[0.04287629069830211, 0.2764323460759126, 0.5999159667464901, 0.0807753964792952]"
12919,294.1367524005519,544680.4358200992,"[0.7920337384531592, 0.05929242085435971, 0.028682701652392048, 0.11999113904008907]"
18123,951.3884715935342,244270.9406010481,"[0.4406297220440606, 0.06602361869607154, 0.15366122079075017, 0.3396854384691176]"
6185,306.4979753617309,623844.1801826714,"[0.0053187547911623815, 0.4111601194053728, 0.41565252435200123, 0.16786860145146368]"
588,90.53788706958144,702363.9587716013,"[0.44645512589689745, 0.27568487219680055, 0.11115546943693902, 0.1667045324693629]"
3539,470.3480575594881,336580.1212764407,"[0.3199798606338948, 0.4050637325237767, 0.16074821181689078, 0.11420819502543769]"
10738,191.0310086714936,411106.92657230055,"[0.1336020141438514, 0.07812014331733735, 0.6125985222832181, 0.1756793202555932]"
13322,534.5937664558569,998700.2708467942,"[0.22304555086797348, 0.13383994408722885, 0.4255641141739833, 0.21755039087081432]"
6777,739.6094206582845,243691.75012920305,"[0.10626798332453093, 0.12776180680725926, 0.06421102296056487, 0.7017591869076448]"
7454,410.8242132029755,942415.791286039,"[0.3228926597962252, 0.6408492228945282, 0.021917510622444014, 0.014340606686802624]"
8650,664.8103835413289,279448.9814964733,"[0.08107664918299273, 0.013958315529570048, 0.4264429661975503, 0.4785220690898869]"
14242,195.3454996848638,915939.6815260112,"[0.07913798501709711, 0.5484413228100894, 0.3042544703773203, 0.06816622179549306]"
14690,355.7597091355095,767510.5582350595,"[0.3121691573364221, 0.053631616851342157, 0.35354026912299047, 0.2806589566892453]"
16285,893.9767217846002,449564.2673168319,"[0.20442885594837348, 0.2910004666866853, 0.01801606806763863, 0.4865546092973026]"
15827,88.06287958949284,471182.7683224469,"[0.02618819220102947, 0.2643459897754143, 0.478709240673311, 0.23075657735024518]"
5940,871.7467487614203,519945.176780919,"[0.018339711497674487, 0.7127027147953547, 0.22712561256805175, 0.04183196113891905]"
7644,651.5475773219357,871779.5518322301,"[0.09132673477036225, 0.045083769314981724, 0.44141717532337993, 0.42217232059127596]"
12562,150.2713805956502,856504.9008956188,"[0.11220949203618323, 0.3742916276846621, 0.06111085470719461, 0.45238802557196]"
17937,584.7409311990234,470154.3060378118,"[0.009428485318871473, 0.1480326564813962, 0.237709000077955, 0.6048298581217775]"
7038,823.5892212402338,901049.9930993308,"[0.25124565055011383, 0.35541490328961023, 0.09948877201955814, 0.2938506741407178]"
16064,782.579236821381,172517.52989830967,"[0.14632549452918914, 0.2320209757042863, 0.10428223666508205, 0.5173712931014425]"
9565,224.8415381532767,821741.1124928693,"[0.13438622549450596, 0.35609180904737175, 0.21231768637117793, 0.2972042790869444]"
431,301.4393604591184,389969.2755203276,"[0.23980243382993421, 0.47828353384956224, 0.15030260522879085, 0.13161142709171267]"
8314,479.8087715033026,469589.50152746367,"[0.2988717591041456, 0.3075772329777768, 0.20538540163415178, 0.18816560628392573]"
387,965.7802056651371,249726.9582117628,"[0.5374090248915125, 0.10970246410656008, 0.1317414366520211, 0.2211470743499063]"
15289,150.61729230139358,410992.3014485848,"[0.46027180444099647, 0.34428397025836854, 0.1634648721906656, 0.03197935310996957]"
16128,907.6147840160154,236860.66075310225,"[0.10853825472773208, 0.8354339641333737, 0.010491288470458274, 0.045536492668435735]"
3201,425.3147200875025,699129.7185953785,"[0.32561008978071143, 0.05890660199360974, 0.5575147903286887, 0.05796851789699023]"
285,202.8445752516366,617651.5216825034,"[0.6546071885137652, 0.2619900188201846, 0.0282032471986947, 0.055199545467355546]"
4486,786.4423175774373,791343.9781396063,"[0.42850145448242066, 0.13703632461676474, 0.2853683943705566, 0.1490938265302579]"
138,392.6482704619122,723996.4181758956,"[0.44800423007103213, 0.45620846727881487, 0.08775218117272934, 0.008035121477423754]"
3254,357.594321426171,606902.1153711264,"[0.37640994354398005, 0.18856746370781563, 0.04629560672582655, 0.3887269860223777]"
11961,310.8494842629822,701968.486521146,"[0.5791916430981987, 0.15584016962718525, 0.17545117784618064, 0.08951700942843553]"
14969,501.7733960598594,813957.0004397087,"[0.1844903208085444, 0.643095576051963, 0.1608101969287135, 0.011603906210779126]"
7180,900.4808508841626,861448.8373720606,"[0.40411637956083885, 0.29985651646016726, 0.26162138719647593, 0.03440571678251792]"
7880,346.9357735579613,387501.595165538,"[0.12493231014535099, 0.23817691171692493, 0.05298604212291636, 0.5839047360148076]"
15964,821.2024485739576,113173.83949813848,"[0.42268238240011974, 0.0060249314766736605, 0.20963000104180235, 0.36166268508140426]"
13846,604.2898321511138,301501.7130046153,"[0.11360812630749344, 0.4827518525461931, 0.2278361031841973, 0.17580391796211609]"
3345,351.2662968268441,885183.778247635,"[0.49456501870596203, 0.02372090485266826, 0.0741990266699654, 0.40751504977140435]"
12776,31.461042503002016,309988.4326807151,"[0.1989683051807837, 0.5537341624469935, 0.18740139823415022, 0.059896134138072564]"
3464,138.8581497307168,877277.8125674708,"[0.29976555452847314, 0.42687448648884224, 0.13571785518331292, 0.1376421037993716]"
7096,669.3816238594238,574282.8570846135,"[0.14638469423584036, 0.4201255559572685, 0.3369291997691381, 0.09656055003775306]"
1984,931.03030393671,767852.0253262926,"[0.18001403893369003, 0.0725542757079428, 0.1311788262134417, 0.6162528591449254]"
10034,842.2236639584804,634805.5825501048,"[0.10964548587152279, 0.4108015415643711, 0.43085432486427466, 0.04869864769983143]"
1784,269.3850466491101,577641.1560867368,"[0.0817321581411437, 0.07396576339514978, 0.11557084901279807, 0.7287312294509084]"
669,428.232618770456,647351.4893600265,"[0.4015035589152941, 0.06541778739843945, 0.2035160923637764, 0.32956256132248996]"
17660,93.71715303463152,942833.2834556547,"[0.14296461794915344, 0.2551835257372334, 0.09428258498084698, 0.5075692713327661]"
18077,947.242808687716,435662.2292319558,"[0.3264386894389933, 0.24773888682952794, 0.2120173361780046, 0.21380508755347408]"
9444,706.6544524102375,447621.3238891926,"[0.3107035425597092, 0.229953752703554, 0.3032537557975191, 0.15608894893921776]"
15003,498.8902822438537,953600.2784040164,"[0.21846184646372366, 0.29059289932344873, 0.07769047469393837, 0.4132547795188893]"
836,950.9100809527862,844142.3485198093,"[0.15188303149811225, 0.19102652918209098, 0.351083230373818, 0.30600720894597894]"
16475,327.8928641620625,505435.179218136,"[0.14477560165463513, 0.59153214138133, 0.16001949317853237, 0.10367276378550241]"
8512,806.0369293269847,266785.2759258596,"[0.23986159644482705, 0.04746203276145077, 0.4233769705743681, 0.289299400219354]"
10060,497.8463396240239,536153.5912262395,"[0.5429789232388774, 0.15801145737301478, 0.0727854526176152, 0.22622416677049262]"
12556,497.2191862146156,429240.2011191528,"[0.01989959817152094, 0.3904073168207195, 0.42564453157559856, 0.16404855343216085]"
17010,784.8021141042151,981871.0719955608,"[0.09213870560981287, 0.1351326552169301, 0.5006060844840262, 0.27212255468923074]"
5112,963.7639712713705,930934.2156197628,"[0.05370534608994427, 0.30586300177305353, 0.5429804337632267, 0.09745121837377546]"
7025,321.9093053386572,967363.1126632416,"[0.6250460375153921, 0.25927092419403586, 0.007032027665105367, 0.10865101062546638]"
5132,833.9257657355461,131312.4441828366,"[0.5333374028995428, 0.1458867930044411, 0.1500965977864426, 0.1706792063095736]"
6095,999.1138798140786,601196.7999461208,"[0.14359082539855444, 0.4370413098225985, 0.05356346296254904, 0.3658044018162982]"
13769,110.55442513211204,543501.8869381386,"[0.012109754300814853, 0.8805674116489031, 0.03326324362264734, 0.07405959042763478]"
14683,405.9563174542648,941073.3827403596,"[0.24037748909655027, 0.4506425453690734, 0.16843759564156707, 0.1405423698928092]"
11616,358.51868955816195,377930.56554029154,"[0.266206260725499, 0.040050472173376095, 0.34111993819226677, 0.3526233289088581]"
10755,230.6878440019892,266867.5431002737,"[0.010388215917004584, 0.20408204409586755, 0.726600110555456, 0.05892962943167172]"
15599,995.665208120671,698825.2230532485,"[0.31903024647603895, 0.12575984689500097, 0.25107885691633075, 0.3041310497126292]"
2855,538.8571541775734,935104.9220721088,"[0.1743657949934892, 0.2397212963320672, 0.3187932800982387, 0.26711962857620486]"
1520,425.2499499410306,249561.4216507655,"[0.16541486343774978, 0.2570298885086307, 0.27638866832380826, 0.30116657972981126]"
5270,210.6826893350879,948260.419629048,"[0.02718293383058759, 0.5145194019496703, 0.3949083535798197, 0.06338931063992248]"
11140,377.324408910682,185617.6366792924,"[0.6727141447091249, 0.22168877414920587, 0.04563943476221275, 0.05995764637945652]"
14326,51.96288725415294,286953.8321555723,"[0.29973792347032713, 0.5123413982712202, 0.17595917510021303, 0.01196150315823975]"
11749,815.785490497238,685476.5225276968,"[0.12380810591669812, 0.009801619762209326, 0.07973574953434447, 0.786654524786748]"
8918,487.4192539193852,742347.4240692506,"[0.1989269115380833, 0.42275806717512837, 0.0009414633322906635, 0.3773735579544976]"
3960,479.5585439782048,234184.1419829203,"[0.27074192218832727, 0.20575253298957993, 0.47300266369236277, 0.050502881129730046]"
2727,457.4829673588594,210398.3818621502,"[0.23958892877920507, 0.13398499182643922, 0.5082294429909644, 0.11819663640339141]"
9345,388.66287100532026,753634.8787018614,"[0.5964212340967361, 0.1140044971116972, 0.25970770148503763, 0.029866567306528997]"
19613,727.9008831360313,299451.98480726883,"[0.3880522049427836, 0.4330643761420041, 0.157663569542442, 0.02121984937277013]"
19900,56.24831139663482,471272.60478716856,"[0.20011320948355324, 0.10352381440186877, 0.6403037503137429, 0.05605922580083504]"
5540,70.50629538913574,863391.1868171383,"[0.3026243331173713, 0.500787714518124, 0.07480968466019033, 0.12177826770431445]"
8036,259.5302715839037,827038.4841998939,"[0.17747129715384388, 0.18024455609660903, 0.28596898939656407, 0.356315157352983]"
15782,32.2288716745109,836476.4498820682,"[0.5318325394827645, 0.014039197974836295, 0.26140623297633575, 0.19272202956606352]"
12718,297.1569496157372,612063.1686257466,"[0.3430839568699895, 0.12851230820398812, 0.27254482569010596, 0.25585890923591637]"
19822,807.4429693638564,595542.4995373082,"[0.19731792893427363, 0.4086034294358434, 0.29007742954915056, 0.10400121208073246]"
9076,998.8821642484792,805152.8537560255,"[0.575501602975957, 0.1768163125556543, 0.14601245967528212, 0.10166962479310661]"
13384,611.5166484211534,429751.3489397047,"[0.4210772089646116, 0.18954105773041402, 0.3393820213975398, 0.049999711907434616]"
6521,37.14204062062448,741454.0436135215,"[0.18964577372238367, 0.38852512248765086, 0.24272418264365572, 0.17910492114630977]"
7764,322.0216689785634,224695.8925176513,"[0.08290313998966792, 0.03766728849921913, 0.7424602241760545, 0.13696934733505844]"
10077,653.5145106020782,641816.9292705503,"[0.087493750928414, 0.48435264069110784, 0.31291357677324466, 0.11524003160723345]"
18901,700.6688620400347,410604.4900923259,"[0.35231230295254257, 0.2182105131207325, 0.20762900742512627, 0.22184817650159883]"
9237,494.92451062259016,346670.0212399151,"[0.18850060199442775, 0.18472255633756474, 0.24964023249158063, 0.3771366091764269]"
8188,277.6804963905469,142257.71726614214,"[0.09682744381015351, 0.590656651040559, 0.00812353725302187, 0.30439236789626556]"
6099,500.978619991118,376323.0051345725,"[0.03721489027826063, 0.7426131140047204, 0.0476520164600865, 0.17251997925693258]"
2338,915.3505755793584,408479.71061331953,"[0.024159192609848026, 0.22882016671330502, 0.48603814398218603, 0.2609824966946611]"
8124,975.9703499452804,786885.8476397481,"[0.01407852879700331, 0.6427141866386469, 0.1650242750035998, 0.17818300956075017]"
505,696.6969059187533,677526.468158497,"[0.029108099239822324, 0.2320658035939812, 0.6546491532118923, 0.08417694395430404]"
16955,519.0047340103504,535386.7879196348,"[0.11568863489804393, 0.11250172306491774, 0.2506026840972589, 0.5212069579397794]"
16762,291.7875321563178,911357.1909720314,"[0.11523785524947919, 0.5108199578219548, 0.15109700649291383, 0.22284518043565216]"
12750,266.5857066508082,443733.87935964606,"[0.17557963248462652, 0.22478362186625175, 0.48099267705910165, 0.11864406859002005]"
3111,893.5801179828064,667505.7771819219,"[0.13481223282605354, 0.3803534234555191, 0.17907380854225263, 0.30576053517617474]"
1811,85.37030593002208,546841.3897257929,"[0.07929360019861037, 0.023442544885425184, 0.4283462887107983, 0.46891756620516617]"
904,92.37517367111748,903869.5031080368,"[0.22240569947576544, 0.1355157213942754, 0.23723534268112267, 0.4048432364488366]"
13215,636.1345431487925,618389.9110558383,"[0.503394677795247, 0.0461323716156582, 0.38929105613697135, 0.06118189445212348]"
7470,84.96164928937436,489995.9614501604,"[0.48881304685578825, 0.24125379600816652, 0.23405736565193067, 0.03587579148411462]"
3408,56.45581483928345,928820.138105374,"[0.3453804910341038, 0.3576448473848562, 0.03394252258321548, 0.26303213899782446]"
14570,526.1389641642809,155039.50673085224,"[0.24724344701209572, 0.06901144711942535, 0.29675008007572024, 0.3869950257927587]"
10021,394.5277926179445,786794.7886850497,"[0.0028287032057249103, 0.2723313324752269, 0.0655293754071916, 0.6593105889118567]"
7467,822.4006705695432,159029.90776588678,"[0.40590818805546836, 0.17081819000406429, 0.33754856811129696, 0.0857250538291703]"
7468,66.6263673937564,164955.23557540195,"[0.03610162535960163, 0.27775794792810576, 0.6665626675905274, 0.019577759121765195]"
1070,317.0249806517469,220569.0931936489,"[0.07586573746896844, 0.10778370378436257, 0.6452695261304525, 0.17108103261621627]"
12773,924.3568078108128,893335.6157940472,"[0.1259420676795388, 0.5539783052834678, 0.23838624578301285, 0.08169338125398051]"
12536,42.44446819501666,711380.7909200289,"[0.28580789515480265, 0.27052119001008756, 0.22413621551325963, 0.21953469932185016]"
15165,982.8173457209864,610864.9926009795,"[0.061038431889496446, 0.03721800175987499, 0.40700601595632513, 0.4947375503943035]"
16066,386.267806909898,270699.7873263692,"[0.17406608658523226, 0.49915759016977496, 0.2907120979929276, 0.036064225252065304]"
11083,721.1213494883348,761570.9441988304,"[0.5659749092906851, 0.13845064150069114, 0.15645069987223464, 0.13912374933638894]"
5314,716.8028612528553,219785.2121875527,"[0.2257030269186035, 0.10382897501322665, 0.41765178160256555, 0.2528162164656043]"
1929,204.7871470425761,706479.0181545697,"[0.10414640733874353, 0.5148242526263628, 0.15907759623103104, 0.22195174380386268]"
18463,797.720031943346,410722.17685987975,"[0.3537209086101267, 0.23039057634145646, 0.12750105044777155, 0.28838746460064535]"
19483,21.906018608780656,748133.4467919634,"[0.08169522588794083, 0.3298146195106621, 0.5852572173735742, 0.0032329372278227884]"
2103,677.0077330166575,873102.5951989314,"[0.20459542263769348, 0.0003229170634378653, 0.16826497107797345, 0.6268166892208953]"
18606,723.1031737820576,574989.189636238,"[0.3664566349534433, 0.22103742766120674, 0.22001851926818272, 0.1924874181171672]"
3162,871.8117960399319,441318.81176162726,"[0.006172573065023848, 0.3306148497404116, 0.4795767684785573, 0.18363580871600715]"
18673,581.3068681119175,913967.1861142648,"[0.22340841191590438, 0.12111419606607726, 0.2959355365332782, 0.35954185548474016]"
16903,494.35641839598094,562728.8933183077,"[0.14007487388550074, 0.17224345287099005, 0.04425406575356666, 0.6434276074899425]"
19230,28.67136327204353,899833.4153014008,"[0.18819939395172963, 0.5196501276178204, 0.2840214976088603, 0.008128980821589494]"
1488,439.0645120053345,191592.879822457,"[0.6062227341626332, 0.04078815588383836, 0.11860928641826471, 0.23437982353526382]"
8319,449.447626641968,339855.250531932,"[0.20616036030692608, 0.024709557879423256, 0.6711304837051203, 0.09799959810853044]"
1733,41.52507627442843,980375.0584842908,"[0.29835150797685117, 0.47718042006844846, 0.12996000231463828, 0.09450806964006213]"
201,318.12433334272504,430234.689178675,"[0.229905441246704, 0.12132484507112089, 0.19215940013190422, 0.456610313550271]"
18365,772.0855054981689,252490.45455348125,"[0.028558371866208243, 0.13954379534620925, 0.8212247619660714, 0.010673070821511105]"
5906,395.46375915469366,697416.6606600612,"[0.20292726307944617, 0.026824773791388316, 0.1694913124061574, 0.6007566507230082]"
5693,64.53899955524234,546769.7872576545,"[0.25760567667419293, 0.033124282197580464, 0.33652697796565373, 0.3727430631625729]"
17518,97.1920058590294,361726.5984272391,"[0.22151664565075085, 0.28989298232917204, 0.3596019845911405, 0.1289883874289367]"
6813,898.9469959008745,658330.4533249185,"[0.1750249601506507, 0.5943976604930695, 0.1498213925767478, 0.08075598677953191]"
19704,956.534518912799,545288.9278258794,"[0.5461068586056319, 0.13894279532551734, 0.26615993013508066, 0.048790415933770065]"
8865,784.0491874568684,110398.08094864216,"[0.22188990763604266, 0.2576294108029068, 0.14214252386947118, 0.3783381576915793]"
19667,567.870009292504,378808.7506581643,"[0.02023875242487363, 0.7970196882357801, 0.0639316380381863, 0.11880992130116005]"
13229,170.75141428742796,631278.7121121815,"[0.16621274850154036, 0.5530384776904183, 0.06379836087811486, 0.2169504129299265]"
584,492.634208485232,601855.0874453259,"[0.27395177509275803, 0.3172304841056671, 0.36277653712195845, 0.04604120367961646]"
15653,772.7548711605142,511877.2503251546,"[0.10321002505871761, 0.09783845682443935, 0.29089393708285094, 0.5080575810339921]"
19339,630.7839587433997,747239.6536736569,"[0.1369600745807347, 0.14947637209272388, 0.6936060407290893, 0.019957512597452154]"
14024,608.6574846216747,232419.35439094628,"[0.25802059214020223, 0.505452456641664, 0.11868258362840184, 0.11784436758973205]"
8993,926.9633473895436,740398.9645895263,"[0.5036342360044235, 0.24968892077386998, 0.15192198025498665, 0.09475486296671984]"
13927,622.1477178727531,652248.4911174002,"[0.19722984499873542, 0.0647900334269163, 0.07347083789874921, 0.6645092836755991]"
8174,849.1956004676433,151492.45813039632,"[0.11684874337730768, 0.12177603054765296, 0.5916017890731267, 0.16977343700191266]"
18545,977.591152747368,888296.2052772082,"[0.07492991197433596, 0.02348661471300589, 0.5634250970587914, 0.33815837625386685]"
19092,940.3551976469582,639472.0608388096,"[0.2572623533099927, 0.001407437586101367, 0.6270611402927353, 0.11426906881117072]"
6033,10.65037071481245,789720.1779777213,"[0.5006935074329398, 0.0049525654615026025, 0.13802513857646587, 0.3563287885290919]"
640,829.1791667711334,606733.1905277859,"[0.2199082834473543, 0.028608938177582945, 0.03796968072591822, 0.7135130976491445]"
14652,42.96455316050021,602971.7030219046,"[0.09993946266998889, 0.1214130074718839, 0.21050559236559296, 0.5681419374925342]"
13865,818.9234087883834,767706.7749026722,"[0.3366290283025101, 0.08899964247506205, 0.3305972815702867, 0.24377404765214108]"
13787,256.7390153458892,531160.290042273,"[0.45249794808889565, 0.25403177649913866, 0.24573953544346377, 0.047730739968501856]"
14940,474.4124160805291,564274.2197080774,"[0.7336567197763724, 0.08713342322602875, 0.09246977282105472, 0.08674008417654408]"
12649,529.1451732783603,277923.4520167785,"[0.8664165330121528, 0.004627454620346318, 0.09546087838090091, 0.033495133986600166]"
8212,460.26771926042807,283267.7169802935,"[0.05467209768402072, 0.7063320434886741, 0.05862872398400301, 0.18036713484330208]"
6191,278.1900090635848,855854.8236762917,"[0.05677964719310921, 0.24669884763795705, 0.2787134914956423, 0.41780801367329135]"
7289,375.34484868547656,408327.3798713964,"[0.3709373114772098, 0.17788151630786087, 0.11912126556690213, 0.33205990664802726]"
17711,829.0860288261327,454071.7386705429,"[0.2534215888813258, 0.679403182326325, 0.013206717646648448, 0.05396851114570077]"
14274,741.3498941700406,897499.7912721238,"[0.13701315861980135, 0.1913225281622793, 0.6159663543518177, 0.05569795886610159]"
15664,345.88519748649696,538005.0616665722,"[0.46445224598473767, 0.3117229381468823, 0.17701306891496119, 0.04681174695341892]"
4528,32.26628272148738,774229.6023981245,"[0.25647110284754576, 0.18588877717852914, 0.5111054904829185, 0.04653462949100657]"
9154,354.7421016995556,747830.4975045463,"[0.22243329793891436, 0.07085193198085675, 0.102580677826245, 0.604134092253984]"
18072,538.9931412949715,326286.2519162084,"[0.6996225635036571, 0.08557293972369871, 0.058245936972123956, 0.15655855980052]"
10409,72.49103230271322,109624.859959119,"[0.19628058845437396, 0.07563029357037737, 0.7144488348197344, 0.01364028315551421]"
7237,137.2450220077708,176884.0291681472,"[0.0091842811697152, 0.7952486564072069, 0.13849290100779033, 0.0570741614152877]"
5629,667.657113145147,188969.221606382,"[0.4635360246569423, 0.2428894173241774, 0.15208857889087837, 0.14148597912800198]"
