,T,P,zs
7165,246.3325894918426,197950.1829212196,"[0.7064053008656302, 0.10491314255249223, 0.1250010715837508, 0.06368048499812679]"
12164,573.7810160261492,593650.1511124815,"[0.6462571639078963, 0.06324434743559602, 0.23324900236505786, 0.05724948629144956]"
13998,105.45575313450377,449984.0305728926,"[0.07641224466021261, 0.052304581151602, 0.7266129633649294, 0.14467021082325615]"
7906,234.5318767152728,288642.8048640685,"[0.07097193266126196, 0.032248788909690844, 0.539498014307832, 0.3572812641212153]"
935,728.7632601803325,464649.70414808206,"[0.34516313375851065, 0.02957673284386727, 0.05891078056280845, 0.5663493528348136]"
14741,223.08166331372823,145556.22325062417,"[0.15567375544650683, 0.5316860274308158, 0.23329631821547345, 0.07934389890720403]"
2911,954.931013722181,345619.3264641571,"[0.14579375014770823, 0.35923056329418873, 0.11097726290587227, 0.3839984236522307]"
19544,546.1433385713432,262774.8292780521,"[0.034775724614168786, 0.4751595023657657, 0.1925237708176266, 0.29754100220243895]"
19102,110.2119271589788,804601.7234718496,"[0.21550173261913255, 0.02771722511255227, 0.44153656346453235, 0.31524447880378287]"
2792,89.09745175859095,123671.59778772242,"[0.13371513800319357, 0.42449279136583806, 0.3522653189877118, 0.08952675164325674]"
17656,477.35504626656297,889880.6587527081,"[0.1480228643253223, 0.8267134825478973, 0.02219034138471496, 0.0030733117420655197]"
17388,852.8161319969626,179697.70575406202,"[0.4133507864063468, 0.2752736118207266, 0.15109557440201324, 0.16028002737091335]"
18286,284.93098124916065,547084.0413532967,"[0.2446975848947606, 0.3571967165359767, 0.15598957406729091, 0.24211612450197179]"
16588,840.1517716685512,556240.410645775,"[0.18826170467558312, 0.005880113682566158, 0.04598095615259464, 0.7598772254892561]"
12368,648.0487724947441,382052.7455473392,"[0.5981488234355155, 0.17252339410400427, 0.01572714808466305, 0.2136006343758173]"
11979,30.956746806387866,839834.2815968005,"[0.4781987550234625, 0.111412140908034, 0.4084456714645805, 0.0019434326039230246]"
11450,51.20076914611351,188605.58399694625,"[0.25618683746400145, 0.008822762752336864, 0.2552555107905965, 0.47973488899306527]"
2431,402.3846950845903,777560.5885809703,"[0.5382860822041675, 0.21662487338288952, 0.21852270082730263, 0.026566343585640348]"
14757,845.0779742757703,770522.0097270344,"[0.0315067108210977, 0.2515315013390611, 0.6559570322193672, 0.06100475562047406]"
13314,156.9601015670787,256740.3206082688,"[0.0921980562375629, 0.604607598492928, 0.09201599747435624, 0.2111783477951529]"
14245,108.1591403986358,806968.0332586813,"[0.09632505888018279, 0.36726885878405, 0.3343191135822389, 0.20208696875352836]"
6238,157.92362123125903,893204.9998197616,"[0.10335840062186052, 0.09349617957189278, 0.49483567827982067, 0.308309741526426]"
10037,342.2936320964347,133327.06530349702,"[0.5094247139823157, 0.010483328078866016, 0.37339095689888463, 0.10670100103993373]"
18380,581.2519993873034,266463.643654958,"[0.2626412534186063, 0.3198271419851297, 0.14192929005421032, 0.27560231454205375]"
17055,211.9599362967539,839350.1885144298,"[0.22011060107994104, 0.2728009116019283, 0.468539430319003, 0.03854905699912759]"
8422,270.23374788684134,543916.3281809882,"[0.40451610683507905, 0.021607477771952974, 0.21465052216097083, 0.3592258932319972]"
6646,333.6980228973118,693302.865312894,"[0.10797031691687267, 0.19540688042310714, 0.46812524902419345, 0.22849755363582677]"
17890,756.0002845302234,714813.5783940373,"[0.3503424099822438, 0.3639848840338787, 0.049375154785490746, 0.23629755119838683]"
16267,734.0009127430259,827870.5757367018,"[0.1704973467819112, 0.2385087666689552, 0.406279758652393, 0.1847141278967404]"
2038,95.91932334948744,337346.13717544684,"[0.09876248342261845, 0.4774659143398491, 0.21664735511801078, 0.20712424711952154]"
10956,935.3092732227656,436759.21856447455,"[0.12606606426686826, 0.24198072825260328, 0.5722356934756513, 0.059717514004877084]"
869,86.11176870911838,829978.6986245362,"[0.3064355379220096, 0.3403815645673972, 0.12275988296136342, 0.23042301454922978]"
5828,168.9248963187484,392451.8340841041,"[0.24919194196662722, 0.1502316831648884, 0.5473313238989324, 0.05324505096955199]"
12480,487.1283525003486,262917.12892778264,"[0.038823420941450706, 0.006725427202734516, 0.5190190547309963, 0.4354320971248185]"
8984,990.2807542843128,203507.2000767438,"[0.09116448522418871, 0.4789169748953024, 0.35384731721149393, 0.07607122266901509]"
10518,47.76327308415275,644183.710993758,"[0.0700223346013787, 0.03865464686903988, 0.47563005459475355, 0.41569296393482785]"
2199,292.2161651632329,764522.9331565577,"[0.20385209117298092, 0.1865236307796533, 0.36621922525351996, 0.24340505279384586]"
11595,344.63474030555466,130498.83191061516,"[0.40117190034176564, 0.05394724629273594, 0.13080096176404818, 0.41407989160145015]"
9135,92.38958735191537,440124.2929352504,"[0.07475696973988893, 0.03556405605699086, 0.032636770923965816, 0.8570422032791544]"
3380,270.6772344579772,679948.6504459844,"[0.049474213687500955, 0.19380894930596898, 0.48310652342538685, 0.27361031358114324]"
15613,489.8671310282221,857934.7018185392,"[0.1694324686100851, 0.8018138952051355, 0.020298695114577495, 0.00845494107020191]"
2133,990.94789058874,632311.7270250622,"[0.11294491158672458, 0.3789194717163284, 0.3822872033530053, 0.1258484133439418]"
15808,776.2971306923254,622215.1985032302,"[0.2210041772791971, 0.14314222696829984, 0.23425786603809745, 0.4015957297144057]"
18763,70.81126967377475,530023.5459547945,"[0.17445232430228602, 0.0634359485098611, 0.7021152253577175, 0.05999650183013536]"
15318,225.6395966050381,304205.3092792974,"[0.2786580498742453, 0.2182250563072432, 0.0787222066840664, 0.42439468713444506]"
4529,636.9926976265224,821976.8837621002,"[0.11439091341304553, 0.5124342993805545, 0.05086015374299395, 0.32231463346340594]"
3567,70.58229257240767,396565.37211968045,"[0.13979862347078775, 0.31367061834169, 0.45102847780731176, 0.09550228038021047]"
15810,661.099761786198,503739.7851658885,"[0.03831866374389503, 0.08802527490005295, 0.6460339774770404, 0.22762208387901178]"
10644,555.5842608651926,410991.77240847086,"[0.5351734984255317, 0.0038485244383392255, 0.09709946948881873, 0.3638785076473103]"
8882,145.96805315234542,823678.4332921198,"[0.10438714279644797, 0.14686241195613306, 0.3227923228941131, 0.4259581223533059]"
14949,621.1549694752763,921541.441099317,"[0.16415048390890458, 0.6386179894431064, 0.1537516150878754, 0.04347991156011357]"
8275,425.2693493801614,834779.5379950219,"[0.018983207736720797, 0.22489138500420622, 0.5882863447907162, 0.16783906246835678]"
19964,387.55141551783214,731318.9274589892,"[0.3154389738369927, 0.2108078784339382, 0.22131007165047561, 0.2524430760785934]"
5016,86.68682257788097,404550.4447302285,"[0.2024770695442223, 0.5335979854939609, 0.22316449344178496, 0.04076045152003203]"
18652,663.2471068180785,564790.4356007254,"[0.04804558734922248, 0.22596016644522793, 0.23533395574652716, 0.4906602904590225]"
17595,846.9388234097092,265970.7249063676,"[0.22376710002918831, 0.2870678736894589, 0.03601774351779197, 0.4531472827635608]"
4487,94.4451510745746,117341.3879322684,"[0.23020688434445655, 0.12960056690951594, 0.5309062433325804, 0.10928630541344724]"
18373,219.8569289662444,465994.3142934268,"[0.17744664724470122, 0.06045733469981008, 0.32333642623017156, 0.43875959182531715]"
1352,36.31489507665873,527234.0359075123,"[0.04807367222620824, 0.5950538526761979, 0.12527177717292687, 0.231600697924667]"
12770,293.23808465379784,510539.0644220484,"[0.1301359635764637, 0.2652486304458712, 0.4332445378580942, 0.1713708681195709]"
14673,65.16670332486666,570331.5201276576,"[0.10944660243540666, 0.3378911920256373, 0.048546063343336096, 0.50411614219562]"
825,354.2828883444284,417132.6029056081,"[0.29392391996091377, 0.16105774450460536, 0.015099175957436551, 0.5299191595770444]"
16065,60.21811724976555,126189.09208338472,"[0.32666264530316447, 0.3691090275909981, 0.1348762777828396, 0.1693520493229978]"
4383,954.5869259404226,712912.0178949551,"[0.5430237855901148, 0.02849480598244489, 0.06023698582184335, 0.36824442260559703]"
3329,506.385738763705,721073.5229845772,"[0.115276337461385, 0.20707572609200223, 0.35961402717686736, 0.31803390926974534]"
4798,151.36709216711938,952520.688481308,"[0.11882854252186793, 0.7160071275479656, 0.04679977988820074, 0.11836455004196582]"
12366,814.0770077273128,267702.81100579456,"[0.27506584514162025, 0.607567223297674, 0.11710079951856446, 0.0002661320421413661]"
4401,116.41076652745228,293601.9849933259,"[0.471178689499851, 0.06663118495597779, 0.4587848535088729, 0.0034052720352982803]"
2052,621.0149872195559,706089.406682813,"[0.17163669359946349, 0.219003334605563, 0.20913625002223027, 0.4002237217727432]"
17528,749.7177929516954,436081.6897856234,"[0.25317518396600774, 0.4540672390003113, 0.24818273723649703, 0.04457483979718389]"
4230,54.468947623719046,430714.2034114813,"[0.4800196267688752, 0.07815485218745674, 0.3605779654157276, 0.08124755562794043]"
12874,69.15132143463126,133186.5848837509,"[0.047388334690360516, 0.3660728293927327, 0.45370451088320624, 0.13283432503370066]"
3541,685.5376558740993,794144.648459097,"[0.33372533678250416, 0.1955780813004363, 0.2587261428125174, 0.21197043910454214]"
7151,795.5150947392154,471539.38676946505,"[0.060634886120964814, 0.4310884961835436, 0.33232682262542507, 0.1759497950700665]"
2548,820.6232841615308,641831.9515189896,"[0.31157759171868105, 0.3826294807700602, 0.29579286624851603, 0.010000061262742626]"
9904,723.9004793895988,107658.4202851365,"[0.2428953441145585, 0.05438658567601312, 0.6173524672292431, 0.0853656029801853]"
4930,703.5296277728222,352372.96011109336,"[0.10222253031829469, 0.18030799838532569, 0.22253153145839166, 0.49493793983798795]"
14756,909.1513985912904,163191.0897789508,"[0.09141430597112787, 0.4304943365599518, 0.36627765183828964, 0.11181370563063078]"
9045,756.7446069650308,587911.6641727637,"[0.11310588502376599, 0.7271085383530912, 0.00924979881217123, 0.15053577781097144]"
8183,720.4108955455131,150338.8077710297,"[0.4246910240157282, 0.18277735052850438, 0.09833426997760628, 0.29419735547816106]"
5767,792.3915134482932,663129.9419479095,"[0.07956261690187871, 0.16188751032652277, 0.7328827724154956, 0.025667100356102937]"
13722,871.1874432672437,813101.322629573,"[0.029159149516346183, 0.1854775373777617, 0.2652696248584126, 0.5200936882474797]"
11836,202.2782960907448,514397.4196626356,"[0.025868645091577564, 0.08789944565236717, 0.4774358076549329, 0.40879610160112245]"
19338,916.6723326998134,159233.06823679767,"[0.027015872391120625, 0.055159275773355484, 0.6561103721268084, 0.26171447970871536]"
3018,611.708927179304,167348.7640406448,"[0.0009821899589719605, 0.12071555599279253, 0.21051126336629633, 0.6677909906819391]"
2827,569.2149193437772,842044.5118820107,"[0.027168603751059627, 0.214244273322424, 0.3142741197487267, 0.44431300317778966]"
3637,160.5929157126174,854097.0982927879,"[0.38826965465285784, 0.08520712112156147, 0.13230878663114246, 0.39421443759443814]"
503,602.337374368367,320923.54032288457,"[0.20094881351018076, 0.2555302826462741, 0.262512817926336, 0.28100808591720905]"
5732,670.6463117952208,922781.1633725418,"[0.03861961288252315, 0.6709063487676955, 0.13865971636783062, 0.15181432198195072]"
1071,356.853046180793,273616.33171720465,"[0.10070290095985589, 0.050039437152055964, 0.27106986891160634, 0.5781877929764818]"
3261,965.821235406652,336543.8353090385,"[0.0628743395389249, 0.9224783842419431, 0.011708375021718854, 0.002938901197413077]"
14448,840.5420696131129,771401.3818403648,"[0.4386219619709239, 0.04188349657139287, 0.25323691672373394, 0.26625762473394915]"
11737,482.3490678038079,681658.5783576434,"[0.10462851116970176, 0.795499708217508, 0.006504099187788789, 0.09336768142500157]"
11028,92.32418709728776,875492.4974455049,"[0.02964489488847408, 0.15572559127978522, 0.13529752176666326, 0.6793319920650773]"
1717,440.5952341608112,840437.5134341499,"[0.060924692701036696, 0.003928828068416441, 0.30994768742606793, 0.6251987918044789]"
8988,402.0147676026377,711080.0207197852,"[0.39986174565007154, 0.4479882706095217, 0.014237269530623183, 0.13791271420978343]"
9930,836.8292540355736,451221.22541718907,"[0.28792813868465983, 0.1360961392544964, 0.5666819235576921, 0.00929379850315166]"
19184,411.3753629373277,722226.4162046532,"[0.2869189230602904, 0.4746954955757411, 0.076565796629774, 0.16181978473419464]"
14490,146.31381168096647,243190.89500375884,"[0.15915506727339276, 0.2331847143222877, 0.2649969271711953, 0.3426632912331242]"
10329,584.5483127416843,785740.7966787523,"[0.20673015631922642, 0.2023050043344104, 0.4339481766123292, 0.15701666273403403]"
8901,366.706344107433,131498.13174087563,"[0.055985043142303854, 0.40250936944552296, 0.3772082904750609, 0.16429729693711229]"
14614,848.7149429299686,334688.8160653049,"[0.09666728991447904, 0.0021472405101108693, 0.7290207803657125, 0.17216468920969752]"
13768,912.194980558098,158020.8682042481,"[0.6050231503382856, 0.0680575389194426, 0.25022869438060996, 0.07669061636166191]"
17951,378.6126619959486,355541.7534602021,"[0.2572675368351835, 0.49981764854548394, 0.1736462001131679, 0.06926861450616457]"
6812,847.1358591800038,477860.7819646882,"[0.23072712880300775, 0.20157073485091262, 0.4934324159402133, 0.07426972040586638]"
15970,332.5937140942695,496533.35686067306,"[0.3960285944164118, 0.0639299348578018, 0.13718192177375005, 0.4028595489520364]"
17452,896.9088337600957,892152.5304438731,"[0.2985271447502511, 0.06490418311979748, 0.6217675702200349, 0.01480110190991653]"
6769,68.9711810296966,720520.2547930329,"[0.18859619015466536, 0.040991535530543674, 0.008235853859039861, 0.7621764204557512]"
16834,435.12723539479305,871840.2424769608,"[0.19783960737073442, 0.1558938815874678, 0.31009632875025217, 0.3361701822915454]"
12281,229.9835779901248,966268.8364409932,"[0.4182043428472231, 0.20116220091594955, 0.36414975340476446, 0.016483702832063036]"
18981,510.5034673463863,644070.2798378723,"[0.17324903303071834, 0.14470227866712815, 0.5747380549698263, 0.10731063333232714]"
15678,79.08210876296047,460899.9675735233,"[0.049387963201739035, 0.029672143642506532, 0.19059158822787958, 0.7303483049278748]"
16872,163.37979298514796,910891.3743297246,"[0.06093118962088982, 0.013461015990289503, 0.5019610663113492, 0.42364672807747156]"
11522,651.6616330680473,374765.1087951598,"[0.4308177206063857, 0.15724996403576671, 0.010199768591293928, 0.40173254676655384]"
18851,619.3298331578484,379263.7693146565,"[0.432965952612593, 0.031840357144810975, 0.1654357821853308, 0.36975790805726516]"
2790,435.4925023573217,849757.7720036869,"[0.07575760852976436, 0.2240625451176525, 0.6503160026052399, 0.04986384374734313]"
5072,603.1090061633695,103024.60186822398,"[0.4341176402132612, 0.2542254346650153, 0.16084165216548665, 0.15081527295623678]"
11425,36.8723573406584,944129.8373842374,"[0.18414152167744366, 0.3501495324576929, 0.028777879892663553, 0.4369310659722]"
