,T,P,zs
48939,407.5277729261279,100849.01627333603,"[0.31988536883199714, 0.23884586648251382, 0.3410649101860095, 0.10020385449947956]"
15223,291.6015094468804,684518.2369550748,"[0.35619518495308305, 0.41603689920060394, 0.09737572260127488, 0.13039219324503817]"
42810,767.521549883605,242669.7692874124,"[0.5670090792151133, 0.2798051527591384, 0.04557133984163891, 0.10761442818410946]"
12880,366.8271568322596,112757.95439605662,"[0.01824722969912827, 0.003992318281384417, 0.8624027691371275, 0.11535768288235976]"
33699,21.51524018699876,549308.4260345354,"[0.1884798450555094, 0.11029185344452828, 0.5767496692184819, 0.12447863228148037]"
39512,442.698100513349,187869.7974448685,"[0.4967218379759554, 0.2743825134487052, 0.17866028872801118, 0.05023535984732817]"
39352,930.8105532974268,372750.2836586804,"[0.10992653914514902, 0.5211229525363678, 0.23697985528785284, 0.1319706530306303]"
34821,827.0473100142003,987825.4377871776,"[0.8625309711534944, 0.03281843165837716, 0.04828236948745194, 0.056368227700676364]"
37763,442.6616175993149,546938.7512518037,"[0.3118206465916349, 0.11772223210431096, 0.478427596893555, 0.09202952441049911]"
29817,362.4338316199212,987529.4161270646,"[0.1076235539295983, 0.7867013832545897, 0.05832153602561503, 0.04735352679019685]"
16842,952.7196311362396,465421.58079800144,"[0.03334478533734535, 0.6001617112109752, 0.14576645984636094, 0.22072704360531856]"
3771,221.58798429241813,722763.0118935626,"[0.7977261171137485, 0.15960594683174995, 0.03126282637518234, 0.01140510967931911]"
25722,183.57715334013164,969082.004648022,"[0.36440161806759896, 0.3240674076934648, 0.08281370086352738, 0.228717273375409]"
11284,468.76483770449,535715.1660887348,"[0.6208776942280697, 0.05505621943552218, 0.06629886795127785, 0.25776721838513034]"
40992,465.1481543519452,775728.4659320933,"[0.07449189370555459, 0.36231188153867927, 0.4922365328831733, 0.07095969187259289]"
32329,66.01420716267901,854533.7877717157,"[0.04531538359805951, 0.49622089623844295, 0.20436547175681466, 0.2540982484066829]"
2056,911.4310724012972,725281.6058823505,"[0.20629557876186774, 0.04623319221502308, 0.2853316554304963, 0.4621395735926129]"
15793,809.1096568535097,792973.1400578074,"[0.02799061036216755, 0.11299089226538213, 0.48874564167480933, 0.37027285569764096]"
15932,489.4729196055693,460562.4798462078,"[0.28796843281143397, 0.04061743647201258, 0.41147444102286773, 0.2599396896936856]"
2550,558.3834141476726,716791.6618768122,"[0.7261809448955059, 0.017181801607318282, 0.25490032662383555, 0.0017369268733403314]"
49770,963.5534809755412,417827.3564169252,"[0.16776659086006943, 0.6215581234207369, 0.04158395430279389, 0.16909133141639981]"
21222,434.92396526196666,978261.393438238,"[0.0115255205712668, 0.30575517375212086, 0.48931123994304254, 0.1934080657335699]"
14032,144.550460226302,281782.89655778016,"[0.09051097974096775, 0.07226359010168881, 0.050250644856883735, 0.7869747853004597]"
41240,507.99768549737365,653651.595334183,"[0.20622704122699131, 0.37258743205545736, 0.019080373858193736, 0.4021051528593576]"
6608,648.1267743450595,904696.274661077,"[0.05354882805201454, 0.4299819129494337, 0.12158969444700309, 0.3948795645515486]"
4668,145.4601664803588,781768.070687961,"[0.14203770464615692, 0.2665440681899902, 0.21997431157074343, 0.3714439155931094]"
6625,559.1561130905914,728925.7827380357,"[0.1931432955086389, 0.5646812393065023, 0.026177693754304183, 0.21599777143055462]"
46763,136.7760711404435,700515.6546990002,"[0.6378690371829155, 0.30561306618167194, 0.05175147223617252, 0.004766424399239917]"
47937,430.2205604523021,699630.0278570025,"[0.8522619003180909, 0.008106769109417256, 0.0039324623932785185, 0.13569886817921334]"
12346,246.3573809660466,776195.9534343394,"[0.44039264464694106, 0.19787252819727444, 0.3199314568311034, 0.041803370324681136]"
12541,991.3425084548657,684682.8672716994,"[0.22825999675342837, 0.03819892371452, 0.18090423415206489, 0.5526368453799867]"
16564,249.80394193986945,901993.8859205676,"[0.49490776275418463, 0.031620907912144405, 0.36877576871794615, 0.10469556061572462]"
37926,28.618026308848577,985665.7471360822,"[0.3368726506232817, 0.09220980002688936, 0.44510998073402036, 0.12580756861580858]"
47678,546.3420653868413,266667.49671381,"[0.009711919377013586, 0.5610830593809905, 0.25362577728244456, 0.17557924395955143]"
12610,313.1575020535718,110006.8571678561,"[0.12282960794460439, 0.11776424493856165, 0.40350771403535296, 0.355898433081481]"
2705,943.2772436729656,215199.49633252528,"[0.39201505174663004, 0.02488555617990827, 0.3373671253085414, 0.24573226676492038]"
23634,653.0879166322721,327857.0514701668,"[0.11907816495333724, 0.40055771087532965, 0.2929367426840073, 0.18742738148732574]"
37887,91.76352171448208,334056.4082488227,"[0.23172614494672847, 0.3390087541126588, 0.09435554226650872, 0.334909558674104]"
46967,32.409408286817666,722059.8727986078,"[0.054634486467667755, 0.6109881255736316, 0.22987398950826618, 0.10450339845043462]"
27847,27.606275796478727,541302.420062812,"[0.46061743892102835, 0.3892959986977387, 0.07689582648976043, 0.07319073589147257]"
29924,774.9867611520832,969036.8373164122,"[0.1718039005378178, 0.040463327771520737, 0.2803946915536634, 0.507338080136998]"
18890,399.5339533144914,259869.562931247,"[0.16440874479629533, 0.24439536439080237, 0.5318349657815709, 0.059360925031331384]"
14514,495.4053282518384,916902.7526272064,"[0.04225405134797119, 0.008536040448831318, 0.9282379172928575, 0.020971990910340018]"
3042,56.393213605693326,308085.10626447183,"[0.2050418817223419, 0.24867044672836586, 0.38157911667251143, 0.16470855487678063]"
10693,943.8091459801424,962204.971664762,"[0.3499746779130725, 0.22711236705506302, 0.04038552199041847, 0.38252743304144615]"
42174,98.82211512294316,235375.34192259543,"[0.3397412810449784, 0.051989036896949906, 0.0926170729108918, 0.5156526091471799]"
36842,328.01295060786805,177174.43981815467,"[0.13921721538401277, 0.43214708720248857, 0.2948838363690404, 0.13375186104445808]"
45082,680.913116989245,684210.9503166694,"[0.40271013641104175, 0.25641594535179235, 0.057704697142281325, 0.2831692210948845]"
6451,587.2080354440325,443255.1336580156,"[0.004827033332435396, 0.6036841139634028, 0.01348271799127211, 0.3780061347128898]"
6417,112.30635458061286,724893.6152053452,"[0.1820306425579266, 0.19846695951621332, 0.1943190285256687, 0.42518336940019136]"
42436,674.530413887558,566992.4994297612,"[0.1371585263620991, 0.6644953344097763, 0.13992994863069205, 0.05841619059743262]"
32412,355.71495543911766,916700.6199877168,"[0.15484252406265842, 0.028216917325758647, 0.3616552273869236, 0.45528533122465925]"
41524,575.3218134102885,425862.60252616473,"[0.1650144568336399, 0.15216134630803976, 0.3602789386769652, 0.3225452581813551]"
45703,131.53398837997727,549355.472048158,"[0.020829037725685746, 0.039860763208143, 0.6280749258476956, 0.31123527321847577]"
30693,481.1802944594207,408302.5833045786,"[0.1125087687423051, 0.11249644814470106, 0.44502147428233196, 0.3299733088306619]"
35859,817.4724283071496,178449.9504701523,"[0.27834155849807113, 0.11976336336236774, 0.15708483892597824, 0.444810239213583]"
14507,182.29150206230423,187459.1059092985,"[0.008724878863554364, 0.4884518234454236, 0.14825012914723257, 0.3545731685437896]"
34366,671.0255282372426,631662.0765994646,"[0.09458859771874811, 0.6956189056013481, 0.06543001018876218, 0.14436248649114158]"
17966,868.3217337636132,789616.548289362,"[0.4773797068867875, 0.17522514150903856, 0.15036313231008183, 0.19703201929409223]"
37271,331.91831528676266,476857.3048406901,"[0.17629936645840413, 0.004439030567361864, 0.47755350194351087, 0.34170810103072313]"
48771,754.5700673749941,402375.397971054,"[0.14698240502769874, 0.22770892612400495, 0.1791524574499657, 0.44615621139833067]"
30250,409.25347071595087,835947.6752550547,"[0.730730080064584, 0.11189124027510451, 0.0422340252263863, 0.11514465443392535]"
22205,900.510037004785,980158.9806296384,"[0.30489427311093675, 0.4349238594686106, 0.13849957675318836, 0.12168229066726423]"
1081,973.4166505380985,744775.0256969077,"[0.28304151961576146, 0.6780397182109947, 0.0244697775475209, 0.014448984625723036]"
15114,280.52778669229457,625193.607814167,"[0.06077277268170475, 0.26241036052380246, 0.6213240546032276, 0.05549281219126534]"
26233,279.05336620321543,938820.2516029456,"[0.5763474568061776, 0.14179339519059514, 0.09528710060054026, 0.186572047402687]"
13373,969.7323547979444,682463.7708276818,"[0.43513256547537105, 0.2761685158474755, 0.12340379695864051, 0.1652951217185129]"
7608,61.59038631916651,643469.0290957071,"[0.35119318103496205, 0.25738429181833433, 0.12362459770018744, 0.2677979294465161]"
6826,383.95558892155367,303896.12165598734,"[0.3717176084163951, 0.11264258829513273, 0.008559915932456827, 0.5070798873560153]"
44099,49.53426888433192,625553.7903300917,"[0.07372842702194522, 0.2088358155267467, 0.14179398625909279, 0.5756417711922153]"
4345,359.3103415425335,558008.3524775251,"[0.5083153162786881, 0.31173070757659505, 0.17782850201614714, 0.002125474128569813]"
4669,722.9470353929388,508127.9659944091,"[0.37086604441726895, 0.04083780821419748, 0.34125273106575826, 0.24704341630277526]"
39672,645.3791132267968,282007.9718937407,"[0.23189608833090308, 0.2376392591593684, 0.22582899063393067, 0.3046356618757978]"
31441,401.4618711127343,311110.36374765134,"[0.05357276094115299, 0.45288475258545635, 0.12849455185282718, 0.3650479346205635]"
12985,512.0494017956264,612858.9988263111,"[0.005687662155605424, 0.49151917946170715, 0.2507270497338065, 0.252066108648881]"
42679,788.5399756561633,844160.0258411587,"[0.532709214069856, 0.11580792285314437, 0.3380165244158095, 0.013466338661190144]"
48278,317.31280475747013,150236.26732774242,"[0.08301353476981586, 0.001564717293455424, 0.8618783647501893, 0.05354338318653944]"
3565,295.59569994354683,501594.5019909002,"[0.13238040773251816, 0.04934885940463288, 0.7829831645584667, 0.035287568304382295]"
32959,705.6875564660661,520622.49937448633,"[0.20569135825989515, 0.2800055917899527, 0.4880882673165966, 0.026214782633555457]"
47336,412.3933024495908,948156.5427988285,"[0.038038830107055215, 0.047377744459280544, 0.8765696336792707, 0.03801379175439356]"
40826,814.54936795071,196096.8043420458,"[0.21053698714487387, 0.15704544899826786, 0.6199978106285758, 0.012419753228282454]"
48297,356.8112054117451,537339.5356815027,"[0.0060578635636158494, 0.0628463877552414, 0.1696804759562107, 0.761415272724932]"
36031,43.3191317440248,705847.6539656165,"[0.32340857096779213, 0.1460538876113291, 0.499220623711073, 0.031316917709805756]"
4958,573.1286676381924,849877.9992418835,"[0.18338119863623262, 0.2123469556322589, 0.23233836483639556, 0.37193348089511286]"
43795,294.71782264111494,528515.3701030761,"[0.05292876134999967, 0.21552548216788342, 0.3456396355228297, 0.38590612095928706]"
18732,468.1248852706842,672995.9018172845,"[0.4021410838700966, 0.1384522304790193, 0.3906595369396303, 0.06874714871125398]"
49374,600.290753383326,540038.1130287077,"[0.56850119324735, 0.09749992208348279, 0.11246444068147045, 0.22153444398769667]"
6487,124.73672310633056,650662.4050225499,"[0.6338100754556084, 0.21550515401348497, 0.11253585950706976, 0.038148911023836614]"
34026,662.2498047830258,582142.0288681092,"[0.3093548649243904, 0.18636257512165166, 0.12942962905524769, 0.3748529308987103]"
12362,155.00921885743475,599982.6344771103,"[0.28174663880299494, 0.20311266525251676, 0.2999002768205011, 0.21524041912398734]"
34223,610.2291736255394,629291.3348868131,"[0.5096425688790713, 0.14458544184498903, 0.14365324829682266, 0.20211874097911703]"
13388,490.3489964643484,253767.6884823361,"[0.2919234666281594, 0.4284162225834981, 0.1700825521969497, 0.10957775859139302]"
28454,213.3417910861029,116658.92210472428,"[0.10631331184446262, 0.14133047652962286, 0.3111597272985956, 0.4411964843273189]"
16127,741.3352121738295,534847.6577081804,"[0.10014792240887281, 0.3792815598635737, 0.42523603796676085, 0.09533447976079273]"
22321,602.0759005877966,403512.7555582919,"[0.17093916976028917, 0.027072746576493584, 0.17841819527493724, 0.62356988838828]"
33771,412.4992860680439,568676.7264118176,"[0.2629115044596406, 0.060439086042550993, 0.544804916147939, 0.1318444933498695]"
42458,944.4188156481068,584700.8908592404,"[0.592991247322261, 0.13041816898339553, 0.021598373179811094, 0.25499221051453236]"
27205,610.309731246918,223663.90117670083,"[0.3338874556227115, 0.08848203088652846, 0.42564667571079684, 0.15198383777996322]"
19743,397.7143993422578,332705.825364208,"[0.23431284872723662, 0.03431881303985266, 0.39202750038640943, 0.3393408378465013]"
40117,99.12542455136165,909192.8796138916,"[0.3755667083373641, 0.13136080017122784, 0.46959141440539764, 0.023481077086010462]"
15628,304.1185841541621,235509.6263362057,"[0.28345407194396566, 0.033057727179442005, 0.4748405803276268, 0.20864762054896555]"
28697,238.2006353619232,613950.8987695689,"[0.12375568997807458, 0.016453354546949583, 0.44133926001900864, 0.4184516954559673]"
47356,226.1723694402319,990855.8691647484,"[0.14810088873643917, 0.4280072716355087, 0.25898830907623444, 0.1649035305518177]"
42897,316.94576180615223,548416.7991059325,"[0.19519117653631865, 0.45588070695328714, 0.12842881193107786, 0.22049930457931632]"
23098,535.4976550596906,593061.5589895627,"[0.30876794824186393, 0.044490277474576165, 0.5182305813597503, 0.12851119292380955]"
32714,569.0454803338511,446560.9568202531,"[0.12539344767228522, 0.5218272454690798, 0.20944766079142058, 0.1433316460672144]"
36043,617.9390109012289,292999.3565696208,"[0.295609509938154, 0.09361247014819875, 0.2439295476297337, 0.3668484722839135]"
18273,499.6106420782806,120504.5984036092,"[0.20960142383684308, 0.37787252511852254, 0.28283765964870167, 0.12968839139593258]"
14172,354.4240515143709,133754.63207551083,"[0.16852491902818992, 0.19838801730403885, 0.15687381132011613, 0.4762132523476551]"
26036,587.2926859292184,852885.6723587103,"[0.0376235190869524, 0.2273403218124993, 0.3405680111157615, 0.39446814798478674]"
19972,719.2721986892095,933320.2240844424,"[0.028376002432999467, 0.2671535358436721, 0.692244647808913, 0.01222581391441545]"
42332,892.8369222544444,978016.5810323872,"[0.22705834084978493, 0.32061944638303963, 0.3818837031110083, 0.07043850965616714]"
20066,166.82154720370238,649619.4705820504,"[0.07651710612744636, 0.5151834118779348, 0.05911749038834679, 0.349181991606272]"
41930,746.4224638373651,838053.1043564181,"[0.11468995381714323, 0.22623013768535305, 0.5176314887014615, 0.14144841979604222]"
15049,961.017337303793,575102.0977727054,"[0.1847614205139607, 0.004327563478153925, 0.6007024828921731, 0.21020853311571222]"
17446,892.1572898639414,250478.8231594064,"[0.36164194760614904, 0.2839929442263701, 0.25460380779016895, 0.09976130037731197]"
39593,937.4357656758102,878349.8509350927,"[0.23638375908032405, 0.042386771222746304, 0.06868756889580012, 0.6525419008011296]"
41088,657.1810076221822,454655.2363969552,"[0.17516178849058903, 0.4976786078553728, 0.21261761296574422, 0.11454199068829389]"
18382,815.5660133015475,645249.6172016204,"[0.07074814608005249, 0.3184373047908517, 0.4147186349678275, 0.19609591416126823]"
19860,346.02125633887925,195644.6225453441,"[0.09975269099396857, 0.10625499238957868, 0.7389003612440614, 0.05509195537239134]"
19420,42.58426803780335,856343.7881969317,"[0.08472923818166415, 0.24843658599508897, 0.6043246026858679, 0.06250957313737901]"
40495,639.8417463874916,721426.5876381287,"[0.7118081253610901, 0.014441405507274383, 0.1527739549146774, 0.12097651421695821]"
2160,408.57524004002914,962486.86452046,"[0.028207686181507263, 0.2682393123369267, 0.6829487954935655, 0.020604205988000487]"
11715,471.2027026053629,874828.8919501391,"[0.08031214604143762, 0.7645411901628566, 0.01085831512099189, 0.14428834867471374]"
46697,663.3048953771881,427155.157096308,"[0.05232265112848933, 0.12296612964094862, 0.11200502797147027, 0.7127061912590918]"
15669,760.58705570205,355630.3941141684,"[0.39024654159781025, 0.06092281461212945, 0.1682465595698489, 0.38058408422021134]"
9698,879.5097952992203,448944.40474962926,"[0.1300883831621311, 0.6412188353882126, 0.16998312408778837, 0.05870965736186798]"
30259,698.3340310441235,251658.9609504137,"[0.0056393752646004, 0.19557383792832933, 0.26019394122323647, 0.5385928455838337]"
2935,119.06515070730268,647276.50641733,"[0.29777059351922425, 0.38487431292523216, 0.129916357919499, 0.18743873563604474]"
5639,192.65686494823987,980773.9946169292,"[0.16343018053046598, 0.09591713780908041, 0.32937678927391073, 0.4112758923865429]"
8207,516.9899765751289,632516.7929138234,"[0.07499971159786804, 0.14066133404033396, 0.023176585164528814, 0.7611623691972692]"
523,659.949305799634,797435.6579953546,"[0.3150747749955193, 0.07932640539804554, 0.04903702037317676, 0.5565617992332585]"
35225,822.9848999605557,342703.57225149404,"[0.14673286902010066, 0.3671068298925068, 0.25349592243624075, 0.23266437865115192]"
40045,904.6668228016664,448656.3784873607,"[0.20312074996774607, 0.19948139721192104, 0.4082349758341571, 0.18916287698617582]"
30593,308.4237995085811,981561.6100736472,"[0.146809516168063, 0.09069962506557502, 0.08266957057745383, 0.6798212881889081]"
36860,732.6403805214081,442232.1670320092,"[0.10587977443135677, 0.3180701827360911, 0.5666925653095098, 0.009357477523042406]"
31380,655.403587047753,231714.0368742749,"[0.17191485908027138, 0.25563788693759487, 0.18360366977505788, 0.3888435842070759]"
38586,576.1875609185021,762717.286331568,"[0.09849202786647251, 0.4904722458467837, 0.33699717154465025, 0.0740385547420935]"
12189,937.9617349214788,825012.9995932544,"[0.3384340711225127, 0.01386709419362262, 0.21524616567247726, 0.4324526690113873]"
48233,37.98008721250169,383723.05972897226,"[0.06331872511707187, 0.6572617140651367, 0.00131016733404803, 0.27810939348374347]"
35831,370.7904349683363,123360.74177929884,"[0.19542001374297308, 0.7534814084669111, 0.029658987809984712, 0.02143958998013098]"
31193,720.1908472937432,840702.6542574035,"[0.07289168638400927, 0.4358417865684729, 0.18398723466544348, 0.3072792923820744]"
12214,873.9155904354056,964222.5269592864,"[0.29459110594658766, 0.34548058451620706, 0.05027842381261859, 0.3096498857245867]"
22038,130.82105672183627,479065.1353378079,"[0.15685487388927596, 0.280761692198061, 0.40515040072849906, 0.15723303318416415]"
4693,211.94343164018252,779366.3385459876,"[0.08724685430920548, 0.26758323564742476, 0.4967446971778034, 0.14842521286556634]"
19699,236.95066431324577,956751.7789014892,"[0.7549012894334141, 0.009348161194827502, 0.23050899621926058, 0.005241553152497888]"
48161,676.7087360343994,825824.3939745233,"[0.32825485022632284, 0.29840731587644065, 0.08208037129842008, 0.29125746259881635]"
3823,564.374291569629,559146.0678896658,"[0.23472675339457327, 0.15324775417341047, 0.37820236583767475, 0.23382312659434143]"
78,657.9570631746028,899314.2854597877,"[0.2540301440861406, 0.3549083434195587, 0.08880626391248735, 0.3022552485818134]"
41066,681.7358729997194,274383.98731605976,"[0.4161429217711776, 0.002780104545432172, 0.07559360328299654, 0.5054833704003938]"
18738,644.2690710351585,673473.7052442763,"[0.47234142613944324, 0.29477838925471694, 0.08859077277352977, 0.14428941183231]"
33947,766.5462593252494,848760.6358396228,"[0.24316428174075697, 0.22551017307861076, 0.1789579615573368, 0.35236758362329534]"
34629,964.103884545302,512899.91696955264,"[0.2699766810596778, 0.05580337314424959, 0.07286911907776501, 0.6013508267183075]"
45712,158.68574274746135,414204.098666787,"[0.048879582665873327, 0.35443714310015817, 0.023652662766746914, 0.5730306114672216]"
6443,168.02635904253174,445931.5408275733,"[0.012918277458037869, 0.42900987251505307, 0.2773343741693577, 0.2807374758575513]"
36000,821.7833106348664,296586.6821304718,"[0.2577971972998523, 0.20265165801038867, 0.4413990358801623, 0.09815210880959666]"
4386,531.2713456029445,910666.0402930272,"[0.40057839409159773, 0.08254843601246878, 0.4887638792325864, 0.028109290663347185]"
3686,547.8431285539979,548234.5527308742,"[0.11643422301030928, 0.7306975904114846, 0.14574933123339603, 0.007118855344810125]"
27846,314.4910570157014,573428.1722498205,"[0.2348047692019708, 0.05990618263914043, 0.3799856019856063, 0.32530344617328244]"
7154,409.78118241616255,265558.8022309781,"[0.515592922124041, 0.37598987542206286, 0.08958491893355808, 0.01883228352033832]"
2190,724.4267743547605,154326.08799554303,"[0.15222251996510572, 0.1133272442435381, 0.20850065549012164, 0.5259495803012346]"
14002,145.54594273287682,118504.8408911931,"[0.5250377814081316, 0.2746361552417467, 0.02574888102696987, 0.17457718232315173]"
44905,583.2076269537127,398043.4181475233,"[0.08732039414317154, 0.0098573365304842, 0.7072034017368679, 0.19561886758947633]"
39911,159.78432841953898,329864.74205353914,"[0.24656442739190307, 0.07445998745781379, 0.5476656712706081, 0.131309913879675]"
19109,246.43549745182432,288677.10084310034,"[0.005649344064876768, 0.5643749469411321, 0.4156016166475465, 0.014374092346444592]"
18619,228.6870050986772,526531.0584557776,"[0.2165445087074524, 0.2848555091317064, 0.12208155722193566, 0.37651842493890564]"
43023,802.7970252871579,144758.83036261133,"[0.05176320601903769, 0.2184918535460294, 0.18943616136292454, 0.5403087790720082]"
23587,759.8215851717906,628658.4429727693,"[0.008715214894041982, 0.04776033102614294, 0.37825382556232645, 0.5652706285174887]"
11802,748.551180957565,833575.0804804594,"[0.15236500812235554, 0.10348435875071722, 0.5550823013079127, 0.18906833181901464]"
20185,247.320719091124,329111.6606229502,"[0.3386933477390464, 0.10337255440685635, 0.09004229314006283, 0.46789180471403446]"
39822,311.2917420199561,184255.00066014755,"[0.2767659579452792, 0.2352298362928649, 0.39922135797996994, 0.08878284778188607]"
3654,836.5650459745448,253400.4253981913,"[0.027886011180045158, 0.37506900925937986, 0.2546954262825142, 0.3423495532780607]"
41586,212.9467452779692,681537.6819351927,"[0.3086174727856333, 0.30875582022904813, 0.3325597971416446, 0.050066909843674005]"
32872,743.2116785099533,257571.37432771272,"[0.12654862454881366, 0.016245851627353213, 0.11736881575102445, 0.7398367080728088]"
39123,450.1271870820688,751619.7857642949,"[0.5920984766017604, 0.33418378883943345, 0.027920664802637257, 0.045797069756168866]"
37358,914.6222117705204,136564.13024049503,"[0.44934557217062226, 0.17493588486120476, 0.1706142492415146, 0.2051042937266584]"
30689,385.3978667686083,743223.8005379479,"[0.3412190891346306, 0.13471006924879927, 0.1355670062218046, 0.3885038353947656]"
4717,443.4442791831474,109834.09596474492,"[0.43509586339415585, 0.23797385204369267, 0.13646109192667552, 0.19046919263547613]"
2229,31.981308608093048,174584.81238477107,"[0.4074926667652208, 0.07530615681192063, 0.3403821574608259, 0.1768190189620327]"
30935,638.6776102753184,283212.96348905284,"[0.5875436489495764, 0.013213273363515557, 0.24621419983741102, 0.1530288778494968]"
21173,66.17098525395008,892466.228551034,"[0.225860103783024, 0.3831840131345933, 0.17873069246549808, 0.21222519061688458]"
18591,704.3266467422151,796686.221520224,"[0.4993034701721842, 0.21029615567457438, 0.07473993694546253, 0.2156604372077788]"
3789,543.3803679150449,958954.0053577168,"[0.1033875989847261, 0.0732713256890182, 0.499291273250516, 0.32404980207573975]"
10137,168.91032991035925,874880.4380416166,"[0.2638221793705576, 0.07385760580504287, 0.283086985970358, 0.37923322885404165]"
9182,713.0147219262071,172807.45354669687,"[0.14267159354052128, 0.48816981241664353, 0.0909880317024043, 0.2781705623404309]"
10017,621.8090160397489,688127.7366888502,"[0.06478831026642268, 0.007467586241315674, 0.0739103136765432, 0.8538337898157186]"
7527,507.4001847889857,852281.4522167881,"[0.14057012683132128, 0.1391024581863484, 0.3923350575083536, 0.32799235747397676]"
24727,714.8562899119028,497919.3596106355,"[0.23352638932612296, 0.13571371249200936, 0.5435010521990619, 0.0872588459828058]"
47545,192.95709014277324,179262.48856259848,"[0.38801519993539985, 0.04820848382660432, 0.2584823945041958, 0.30529392173380004]"
11551,693.2418983518731,683430.8908332897,"[0.1057907452063358, 0.18296469538285517, 0.16167585585430647, 0.5495687035565026]"
665,778.4938466818231,412404.53618937294,"[0.13915170419841277, 0.232283107493351, 0.23722684785529968, 0.39133834045293636]"
32521,731.07740453478,372163.2012838455,"[0.1500151416115455, 0.3143965549378728, 0.07376083256231296, 0.461827470888269]"
34335,182.4554072678436,383894.7848720332,"[0.16014885373758234, 0.20138899231182178, 0.44772703919969853, 0.19073511475089733]"
13582,362.1360706979612,199509.92995182308,"[0.24488308014175128, 0.09937057807108343, 0.2542783399883469, 0.4014680017988184]"
26438,685.4301457893383,389331.2868187659,"[0.2331807267680801, 0.1964410519178568, 0.4882349345904487, 0.08214328672361436]"
30162,390.99793529544286,467585.2824315568,"[0.20900956498101708, 0.006970444224498466, 0.7244681233718027, 0.05955186742268158]"
43983,857.8083069541857,509108.2670752554,"[0.15056682504273167, 0.5390120897251549, 0.23415662737818532, 0.07626445785392816]"
47206,575.0352138200213,543183.5652016785,"[0.1807874538198115, 0.4652280761345197, 0.2651964964688176, 0.08878797357685109]"
10558,770.5908594463023,917714.3970582868,"[0.14932206444051316, 0.33724376407218576, 0.5051469290708447, 0.008287242416456411]"
12566,443.7973775829894,155407.1520836873,"[0.4215863193821124, 0.23818160104513325, 0.20676234137449867, 0.13346973819825567]"
1031,384.3812970416173,665565.9156435988,"[0.5930316104755977, 0.12885308738758738, 0.24766634301369694, 0.03044895912311797]"
44521,843.2460429244769,416535.1106571764,"[0.21185430531147337, 0.26993591446612736, 0.4222348235245822, 0.09597495669781701]"
21058,528.494672071733,155424.314377505,"[0.17089414888687898, 0.4872621046264843, 0.2862939547952535, 0.055549791691383306]"
14867,280.4219767250948,480465.7568089303,"[0.12712583553927, 0.36944574978840705, 0.3789572475581765, 0.12447116711414646]"
47433,688.6907064712498,384307.6049127613,"[0.03165228293574359, 0.27011972731202716, 0.03967841145019021, 0.6585495783020391]"
37010,545.398458230125,244434.0644408144,"[0.35841087632616153, 0.35954119297322656, 0.0686443358918206, 0.21340359480879145]"
40499,993.3402756491904,617046.0881917155,"[0.30356955711097394, 0.184853273303663, 0.47247228379680073, 0.0391048857885623]"
13342,673.2887348883949,700847.7447088357,"[0.7327729194035689, 0.05786550326100496, 0.0170103338759746, 0.19235124345945143]"
28514,534.8438399939652,185479.1657864434,"[0.2807144207569769, 0.23549252957569777, 0.14079924692437276, 0.34299380274295244]"
16664,390.817119843921,502584.2712115829,"[0.4448007076985083, 0.22753714785619714, 0.3061708780858851, 0.021491266359409504]"
42667,998.4860733829266,980919.8934600689,"[0.36659824400433155, 0.11432188646215546, 0.3775866293194147, 0.14149324021409826]"
45241,111.43117769893038,358465.5718080842,"[0.3353800439413271, 0.14407838063488512, 0.08826557260047256, 0.4322760028233152]"
45421,37.68265361410731,519055.04707732215,"[0.167773500116927, 0.21353586285236723, 0.14990224953626327, 0.4687883874944425]"
32174,991.0380230451304,916612.8419226068,"[0.34047533525286217, 0.16751386068616908, 0.46570519088778345, 0.026305613173185347]"
28321,296.6340875183232,365184.1639076384,"[0.4282042072895557, 0.15141911235938987, 0.11523763895877855, 0.3051390413922759]"
6209,907.2139911976916,827559.1750132892,"[0.21391110004795366, 0.034690553847382406, 0.2691262378906739, 0.4822721082139901]"
16044,507.8704040805735,472545.59818079934,"[0.053936421837608675, 0.03676823259832974, 0.2832052037494484, 0.6260901418146132]"
37067,458.54279103682313,322277.7205729154,"[0.06399013330087573, 0.5963174422675985, 0.24383973798560882, 0.09585268644591706]"
43169,568.355071852423,627875.7040774879,"[0.3633782317731298, 0.028267892488090522, 0.37819628116220266, 0.23015759457657703]"
27442,896.4740071083487,310029.4702035078,"[0.022428698919669195, 0.36645428598014224, 0.03716887843813322, 0.5739481366620554]"
3109,467.6893666097223,316790.0712837712,"[0.1562257267419612, 0.44007478289503893, 0.10294094826587265, 0.3007585420971273]"
6147,257.2806225376588,988804.953083243,"[0.06351064520465773, 0.02446329253139948, 0.030207358961181947, 0.8818187033027608]"
26136,408.28463468777954,828775.9297025659,"[0.23618638804654396, 0.13698648390903204, 0.2798906273857205, 0.3469365006587035]"
1558,656.6727060034956,352313.9606529133,"[0.2122115922651442, 0.6267392789501142, 0.07346779575133142, 0.08758133303341005]"
26794,123.62243164277372,577726.5382380561,"[0.20357947648324093, 0.056959613416307994, 0.4809480811522007, 0.25851282894825045]"
39060,88.61947591803812,959255.293505674,"[0.4902986020128696, 0.08289462023311585, 0.036528302431167926, 0.39027847532284654]"
42711,58.55910421097066,567717.777239911,"[0.03392289180482368, 0.3205595805834269, 0.18853491765539504, 0.45698260995635426]"
