,T,P,zs
44325,130.9025851359146,464433.8582009224,"[0.277712680498404, 0.22116844165631644, 0.3195019666660815, 0.181616911179198]"
8337,649.7888381674517,368967.4062103953,"[0.02470206542718703, 0.10135970387727201, 0.8137566502689082, 0.06018158042663275]"
29211,165.58888693197375,241027.9607199824,"[0.1519282908301946, 0.4981954904099535, 0.18476864465166898, 0.1651075741081829]"
3776,42.25903092983483,541749.7964115292,"[0.0963929470625068, 0.3415675526521362, 0.1851269082364599, 0.37691259204889704]"
42606,770.4847910391858,102052.673647904,"[0.03883496745345005, 0.527831108915043, 0.3342021662556655, 0.09913175737584146]"
49126,883.7454558573794,861155.3984299606,"[0.6631755765072108, 0.15551684215154135, 0.1366497786349748, 0.04465780270627303]"
31429,176.98313095780222,465836.6941030024,"[0.4300077702795024, 0.25688405583960594, 0.25495159169228426, 0.05815658218860728]"
12561,579.8600082285484,805717.8945378087,"[0.004451281381567776, 0.2454704002970485, 0.27086802149321554, 0.47921029682816835]"
36866,943.2207829993608,585307.5046226829,"[0.0771580255656704, 0.7383628998271006, 0.1732809406630305, 0.01119813394419847]"
18897,822.7855634925794,916803.8431919084,"[0.10559323809985165, 0.5100907080811102, 0.08654928302015133, 0.2977667707988868]"
43866,708.0063452097085,522095.2477630458,"[0.6433926003235907, 0.1533480907006763, 0.04375136713988717, 0.15950794183584582]"
24377,565.6637812651998,787259.2269703487,"[0.08913293898467606, 0.519516235633074, 0.35551848697172284, 0.035832338410527145]"
2932,166.00038174049814,389910.254322206,"[0.17871726521086262, 0.261235135797051, 0.5003716137859952, 0.059675985206091305]"
42178,294.57097487154715,424450.2954546891,"[0.15457833082677322, 0.2230485376673154, 0.25565153954821146, 0.36672159195769993]"
26826,309.7958985898041,683829.1829968435,"[0.05898173190309899, 0.06895598116800043, 0.6353855823434893, 0.23667670458541143]"
36684,943.3126710102572,957637.027773286,"[0.353371919175803, 0.11933575333123533, 0.021971761729877356, 0.5053205657630844]"
24780,787.3700690938202,588893.2935963417,"[0.18696202980556642, 0.07447397660829572, 0.1418336594645011, 0.5967303341216368]"
3419,132.2393903252089,512572.9091677263,"[0.054682372353610106, 0.18715161345022038, 0.1417105754833554, 0.616455438712814]"
28342,201.28182295227896,669177.5689762279,"[0.3242338103859187, 0.16274739762180818, 0.4056526231696802, 0.10736616882259291]"
10367,71.90787029766142,776290.3611931846,"[0.564209118866881, 0.15320146699281859, 0.20104955773894645, 0.08153985640135399]"
33920,151.2803697012421,506508.5746202343,"[0.11294684591602655, 0.020770977461425474, 0.3138426103438669, 0.5524395662786811]"
7021,755.7979309408555,677213.6109199284,"[0.5751599932319746, 0.16296366140284216, 0.1773987831362066, 0.08447756222897668]"
4892,910.8134189719916,381624.54180419625,"[0.1888852885824604, 0.09054634765713392, 0.46779704793583166, 0.2527713158245741]"
19938,843.1260667010354,675769.0048096959,"[0.42954222667278763, 0.16232956403389792, 0.400231715162875, 0.007896494130439502]"
44072,558.7810635088216,368012.8262434989,"[0.28394533985862813, 0.4559986144659372, 0.09742127630172828, 0.1626347693737064]"
5591,175.33447349401268,543051.550015454,"[0.016383608456801115, 0.18675643044667375, 0.2463275722753547, 0.5505323888211705]"
31717,170.42240202788034,955997.412846034,"[0.08007155866422248, 0.013423893771615436, 0.7316659180259971, 0.174838629538165]"
24709,528.4120524336934,964248.9278572556,"[0.17181854825102078, 0.6396375901974057, 0.1606217198119147, 0.02792214173965885]"
31455,990.1530545912552,718678.0205667346,"[0.08059980063105665, 0.330008520368034, 0.3137973195085748, 0.27559435949233446]"
15329,49.21647020203744,598729.6010870505,"[0.29370510576599895, 0.3366702388342901, 0.32967359716320094, 0.039951058236509726]"
42225,103.03722320597711,890365.063235111,"[0.6996621004740589, 0.14973883098970048, 0.10000650351141833, 0.05059256502482254]"
25949,478.8803514377577,254113.8254928466,"[0.3383031924495602, 0.06167916631802305, 0.4398700801224065, 0.16014756111001027]"
13017,305.4591212571823,582899.8317545007,"[0.20002083048333502, 0.04950172571808446, 0.7040637093526534, 0.04641373444592711]"
21903,884.3150180212995,281796.17107482685,"[0.57370541908041, 0.24384943266411835, 0.16225535615794917, 0.020189792097522363]"
422,814.1746973661118,167566.90926679247,"[0.37014816600855305, 0.19838260280349987, 0.1862001547015816, 0.24526907648636556]"
46097,903.3154809028462,769168.4678257374,"[0.5092079757532888, 0.16750994611241804, 0.30067589912089876, 0.022606179013394387]"
11038,811.0331346515308,573593.6239757624,"[0.05694132584464808, 0.5778014461968413, 0.07374186178438695, 0.2915153661741237]"
8771,171.84802126107726,252375.14546965287,"[0.09079424224008598, 0.6153882371261568, 0.0722196546396454, 0.22159786599411183]"
19923,420.731315245043,873625.3691933723,"[0.22566934236749334, 0.5515046781539364, 0.14207261797263462, 0.08075336150593555]"
10030,782.0550373182477,909619.7375731046,"[0.791236187898395, 0.0912564729956547, 0.06893470116960895, 0.0485726379363413]"
6026,662.1378298388747,979274.7825803922,"[0.17679168480569613, 0.1653886790724657, 0.33852154990695804, 0.3192980862148802]"
24954,105.88383130835884,568183.9105980675,"[0.18683183555477978, 0.10426747330597827, 0.6701218953637812, 0.03877879577546088]"
39160,990.6090264211942,251136.7063905072,"[0.027930857714324957, 0.28861498534519275, 0.08177289843634818, 0.601681258504134]"
8656,855.3465608757136,940017.4081351064,"[0.06533298950683197, 0.28449081410322524, 0.15521906252720755, 0.4949571338627353]"
38531,861.216690234461,479638.8204159934,"[0.4337415751882992, 0.03503743887528346, 0.3172126307858017, 0.21400835515061575]"
37683,186.20613728703253,510736.4576121166,"[0.26796017686034307, 0.17459454815006173, 0.2814885656875149, 0.27595670930208044]"
35428,670.2403526458227,945998.5764667706,"[0.13395952137997286, 0.07672825058040258, 0.17163158005004545, 0.6176806479895791]"
49388,465.1519734611971,126780.20835325134,"[0.08679673880576487, 0.32176934502454607, 0.5071210221948147, 0.08431289397487428]"
49841,425.1325651063398,788530.3273818726,"[0.36823173988014135, 0.0999003402791154, 0.2329462628694904, 0.2989216569712529]"
1226,356.83079372108824,163436.57084907443,"[0.21156735619127098, 0.2863945307388728, 0.047221321495439034, 0.45481679157441723]"
47784,807.968569982802,602528.1567494068,"[0.21117994787705288, 0.09623098973188227, 0.24437880810463533, 0.44821025428642947]"
39132,422.7852905445088,512985.857392808,"[0.3821140437442228, 0.01666908438725325, 0.41178818000082346, 0.18942869186770062]"
5323,813.2732961470672,260165.33553115968,"[0.05099817831937024, 0.063614391752978, 0.37665078777696537, 0.5087366421506864]"
37942,745.1936747493769,591033.4305580485,"[0.12834041709779684, 0.35482355927145837, 0.3407611466268557, 0.1760748770038892]"
33318,220.9622679693166,644469.476971359,"[0.1320062161900048, 0.3288177358324786, 0.12939044456791077, 0.40978560340960574]"
6803,309.96165068799627,527812.1035824609,"[0.6751326111164885, 0.12323875499014594, 0.16215643962167642, 0.03947219427168907]"
18122,688.3315244828221,421694.0165740711,"[0.29113615731272574, 0.2937075719322094, 0.20565298283209515, 0.20950328792296952]"
37671,37.04796826066119,389877.1474466035,"[0.03320529976975055, 0.06045857123943589, 0.22535379474654355, 0.68098233424427]"
13712,139.80716413855058,678761.6185294958,"[0.4624298541312474, 0.15661928090999894, 0.08527839778282344, 0.2956724671759303]"
1827,603.7428531655471,732948.3300158525,"[0.06810577592174806, 0.5702264057897579, 0.2911256990458586, 0.07054211924263527]"
42371,688.9215233308735,947223.4162203842,"[0.08245408350603577, 0.5109249658337544, 0.40481114077381636, 0.0018098098863935745]"
47674,386.6171864718585,181878.94388012448,"[0.08665563516472978, 0.007237111908958113, 0.7786337635196477, 0.12747348940666442]"
29265,881.9018900599875,507676.18875897466,"[0.08083339737489885, 0.5773769330348419, 0.10983334334450724, 0.23195632624575208]"
28903,774.5209272593629,150765.87318953962,"[0.10259844455608472, 0.7743244738208731, 0.04420740202827576, 0.07886967959476644]"
17374,921.4462203774294,391212.7967077061,"[0.08317752473488897, 0.6926317628062901, 0.13706945875085838, 0.08712125370796234]"
41285,325.54204397798435,586840.3260858902,"[0.1872152342567582, 0.22344583402436144, 0.3908414072652035, 0.19849752445367688]"
34413,280.8922872349753,704742.6348249669,"[0.532165588145213, 0.03929091585387342, 0.04500968695815454, 0.3835338090427591]"
25720,942.2600828365056,400421.990880358,"[0.290196231545364, 0.4307500570496763, 0.10052330970644542, 0.1785304016985143]"
3201,848.6222089659286,561822.070743805,"[0.5642648754532805, 0.1521090584719588, 0.16041019275121238, 0.12321587332354822]"
22856,534.717424038774,741056.1686701392,"[0.5678488937443193, 0.25802309563785103, 0.17049075388801052, 0.003637256729819259]"
40116,961.0501948054464,719960.5700602912,"[0.6168342924192844, 0.1528342739460212, 0.016896862965598232, 0.21343457066909616]"
19238,333.8677769899394,487226.09848031314,"[0.4621806737132173, 0.36803404327073697, 0.01180799440670409, 0.15797728860934143]"
40918,91.07578008243055,903945.2563695468,"[0.16878982741265247, 0.14256478501020903, 0.6087595843377009, 0.07988580323943759]"
33501,403.9439557710052,767378.6416584768,"[0.731776089984106, 0.13832222436500294, 0.11710601689985664, 0.012795668751034496]"
16273,604.7313434843104,408941.1584220817,"[0.3463466508211828, 0.4664395873948863, 0.034297936630454794, 0.15291582515347615]"
23036,673.9984122425656,654608.0635554427,"[0.4681100321602799, 0.1995656892326409, 0.08537107217478912, 0.24695320643229002]"
41303,237.5717905763729,491725.7810520333,"[0.2978743810772947, 0.024163789089385945, 0.36640150665803645, 0.31156032317528304]"
14049,729.8850823854632,545946.3965153986,"[0.08496354437699935, 0.548502264042128, 0.11091855308035431, 0.2556156385005183]"
1620,650.9717565985142,154666.7304437453,"[0.12473600615750587, 0.08214724300113017, 0.44356285265404444, 0.34955389818731947]"
14196,18.54985595221074,824973.3701084995,"[0.3621626348104497, 0.11995372580217596, 0.4443474450834614, 0.07353619430391303]"
27704,409.2648951975289,853722.4820190563,"[0.13534313409007917, 0.2658234111675848, 0.34471175137479143, 0.2541217033675446]"
33571,312.1025057624316,917713.1274447304,"[0.5726175434084241, 0.2404054638112277, 0.1838341205720474, 0.0031428722083008858]"
48180,290.91073487941776,151217.60224054873,"[0.5534037956844324, 0.2646642912223348, 0.07737803903363377, 0.10455387405959894]"
46088,751.9803578524999,595243.3394461218,"[0.03115662842997966, 0.02586734132378602, 0.041035558478628484, 0.9019404717676058]"
103,516.1683124312443,621451.3025629573,"[0.24527640819542154, 0.14562761273415906, 0.4595466726942747, 0.14954930637614455]"
6127,632.5728457823076,625048.7822902414,"[0.465431535691062, 0.3460268004963645, 0.17000700813189723, 0.01853465568067633]"
21702,127.69750085129564,553123.5854668549,"[0.15353727780217516, 0.062344383399979074, 0.6152125774583379, 0.16890576133950794]"
20921,291.3301514818701,440194.0662063456,"[0.005865172522224578, 0.20533651351329055, 0.735691862356534, 0.05310645160795077]"
926,696.6588888916142,797436.093390026,"[0.3564007694679475, 0.36210857637546384, 0.2618194120497917, 0.01967124210679703]"
7504,257.730223214959,582272.4369715732,"[0.25313649914714587, 0.15378997318154466, 0.1771695220723307, 0.4159040055989789]"
11374,697.6069503352004,799299.1703338013,"[0.35604417237542946, 0.32334237574575747, 0.035238552354113, 0.2853748995247002]"
30156,197.2790649527556,771376.2180657183,"[0.528698821435568, 0.05230262424951142, 0.18204485175113294, 0.23695370256378762]"
1540,276.318365805464,937048.9351477766,"[0.43036552558697083, 0.08304846538943803, 0.03652169535356117, 0.4500643136700302]"
2980,52.68624622924994,522326.99240705057,"[0.1627584037888339, 0.07330438177876139, 0.011921410651404712, 0.752015803781]"
11670,820.7955311292274,841460.4436667679,"[0.15614023586810757, 0.6602566301632883, 0.03914008748345893, 0.1444630464851451]"
3845,566.452313495133,150592.48343945888,"[0.08833132758027816, 0.09285588123607769, 0.3629960033500013, 0.4558167878336427]"
30080,833.4572559733083,483260.3731572693,"[0.2023508632650205, 0.0766679613681607, 0.0049228929933753576, 0.7160582823734435]"
20485,79.11685027175956,411573.7615836101,"[0.12548187139865052, 0.21267061723396694, 0.46293508657584076, 0.19891242479154175]"
23180,317.89675939025005,826441.877519822,"[0.11038437717478185, 0.0721920452507293, 0.6434979472128151, 0.17392563036167377]"
35751,823.4785972860803,654576.2283813786,"[0.21910527233397178, 0.4767790470367989, 0.21992565798168878, 0.08419002264754041]"
8411,560.0617393167914,425067.48724719655,"[0.2705241542409526, 0.21596586210315333, 0.3471561283734219, 0.16635385528247207]"
33078,663.0882197400817,610254.1735766574,"[0.1326364652685701, 0.40404279705675084, 0.2797604082611064, 0.18356032941357253]"
4819,694.9177015168309,922084.7947327188,"[0.2898473644968113, 0.11937743370373197, 0.3115436722759425, 0.2792315295235142]"
11356,56.04172520269712,465155.7405144183,"[0.5063476162654426, 0.10064240027454836, 0.20089634150659824, 0.19211364195341082]"
31303,282.5228327403647,197628.381182022,"[0.18235839835555337, 0.3939954432504835, 0.1797498855393147, 0.24389627285464857]"
27119,851.3419589061995,367489.8901048154,"[0.2867452309234072, 0.5761864217610311, 0.10941871447362608, 0.02764963284193565]"
47193,566.1707788642044,205485.39601167417,"[0.07679834745640303, 0.8150497974768952, 0.0887690792568935, 0.0193827758098082]"
38203,119.30537638784372,599151.3234420621,"[0.013242921810868762, 0.6928931575760386, 0.1983182158937641, 0.09554570471932844]"
35644,167.8633961840518,328129.6528348578,"[0.05915599841693718, 0.34293623689061636, 0.32672159289281055, 0.2711861717996359]"
20132,783.0159769359204,739812.7663468492,"[0.278601814738131, 0.10924981356256032, 0.06752394478402268, 0.544624426915286]"
41963,648.9612044556409,656667.4040528515,"[0.24463631901729074, 0.4180880076234778, 0.15749678150035162, 0.17977889185887969]"
16884,909.5582202225074,411446.7658460615,"[0.2235560568840473, 0.006100838139017584, 0.3719255732128019, 0.3984175317641332]"
2064,419.9552049575123,892557.4478747392,"[0.9280941147225827, 0.025478525282701454, 0.010180109845433992, 0.036247250149281963]"
278,298.45390447787605,118870.54569271972,"[0.19102831153175168, 0.0977413092315419, 0.014199061533555428, 0.6970313177031511]"
27720,739.6313088886396,849727.2153599887,"[0.04933995851144465, 0.6340731586308841, 0.004136528563987762, 0.3124503542936834]"
12666,981.2686056578884,736916.4143781353,"[0.07236191897877922, 0.437413330288341, 0.17371611986615082, 0.316508630866729]"
25723,453.1894113980606,884836.9410016552,"[0.31642045590614115, 0.5553825773882451, 0.010116482831641477, 0.11808048387397214]"
46045,389.56717941979696,847005.5959209704,"[0.24080809388857813, 0.0947629264668622, 0.0384253167759168, 0.6260036628686431]"
15024,184.43969184106896,997609.279346714,"[0.3219255554882136, 0.29374190429406744, 0.3493524665876693, 0.03498007363004969]"
22107,790.2527920898659,182008.542016071,"[0.06800357125904759, 0.04551456934716205, 0.3652270803623907, 0.5212547790313996]"
3403,631.2414633396024,413263.2543809549,"[0.39599482406888914, 0.24971701983657543, 0.2762732273877955, 0.07801492870674001]"
24840,526.0643107718786,875155.2328533939,"[0.2380372872256142, 0.18993847463060415, 0.5262763234354335, 0.04574791470834805]"
42587,754.8712826266835,645809.4186163577,"[0.2055064738840815, 0.10373596286967458, 0.6375201683148591, 0.053237394931384824]"
31916,949.6047040378604,611021.3816578193,"[0.022562339049361276, 0.3023096009413992, 0.38561024424729873, 0.2895178157619409]"
34374,975.2495246077692,486978.2212045126,"[0.03182186650054723, 0.20976320184415256, 0.1362696203668477, 0.6221453112884526]"
23318,577.2750197077638,224057.44814778303,"[0.3042929803946257, 0.17347291797308767, 0.40752750446484287, 0.11470659716744376]"
38683,984.2540450777184,618548.7159903105,"[0.025553000589737588, 0.4611970976250117, 0.08511272499727421, 0.42813717678797647]"
31674,633.3651393225655,877089.1865618457,"[0.08103478007785768, 0.2571012122153622, 0.5930040296874963, 0.0688599780192837]"
36326,246.24560080232703,724620.813670932,"[0.8178886427602807, 0.05060442216427578, 0.11224870517502379, 0.01925822990041971]"
47591,638.6706103204823,514316.8209496386,"[0.3372136345288074, 0.46566708515322164, 0.0023039613590714802, 0.19481531895889942]"
13743,642.9549255447852,944029.0031347476,"[0.08267206213951553, 0.4993738661113437, 0.22532914117305125, 0.19262493057608956]"
10871,603.4171384890055,630176.1760759105,"[0.07915297630553372, 0.46833855292382104, 0.17211706812172228, 0.2803914026489231]"
47742,472.3861966058551,918800.1907275082,"[0.12441339684247724, 0.596461569238257, 0.1636498255028925, 0.11547520841637335]"
49835,424.1539747873544,869497.2155963685,"[0.5172447179247642, 0.19681487923637767, 0.19833653628696682, 0.08760386655189122]"
35479,390.6142103379409,547010.1319404216,"[0.7499079374733145, 0.07532798034726494, 0.06512071183969168, 0.10964337033972874]"
32126,266.03292483274095,182069.60127638007,"[0.1361277983106976, 0.2997486235128227, 0.4947479789781161, 0.06937559919836354]"
22661,951.9782552641294,158756.91036695844,"[0.25042684388903064, 0.1899513911666669, 0.3984076345657752, 0.16121413037852728]"
14533,72.57933149754949,748122.2320054668,"[0.04980199481847854, 0.5193519430594664, 0.2274171013417417, 0.2034289607803135]"
13856,88.31277387499564,600252.8801317294,"[0.07391343463502452, 0.20201816545811982, 0.18476942993711873, 0.5392989699697368]"
22474,555.6406291903988,616343.512681994,"[0.3661722786172358, 0.16235545895593173, 0.20643081376372058, 0.26504144866311197]"
14105,276.37051466337664,901677.42700223,"[0.015222600121071468, 0.5128195741628061, 0.023927397356742718, 0.44803042835937973]"
42609,863.5636049381786,119553.2710249177,"[0.01012059936596683, 0.6331708093179618, 0.05652658521508761, 0.3001820061009838]"
21820,361.27331945349215,953533.6143006962,"[0.2633848600648642, 0.5771392648029702, 0.018471295182048146, 0.14100457995011756]"
34729,84.43391831972515,696850.7319840996,"[0.5486159103814503, 0.15904073543988412, 0.26013278344156754, 0.03221057073709817]"
12809,868.2569181051726,899638.0958109045,"[0.13755580387058375, 0.20219510850649242, 0.19037298051385942, 0.4698761071090646]"
46525,903.2484900677464,469260.56397006527,"[0.5078471745614392, 0.3393258880136947, 0.021159116892674655, 0.1316678205321916]"
45304,619.4358936137236,709942.5148832093,"[0.22435128237158045, 0.26076792254311726, 0.37658060543627453, 0.13830018964902765]"
25101,999.183302235896,322883.35603684734,"[0.15392897226674626, 0.3626778626243896, 0.18134809320960074, 0.30204507189926355]"
20938,549.2979844895895,362810.9516226204,"[0.25566999885530567, 0.16465928292018003, 0.33233872638341383, 0.24733199184110047]"
46691,148.980122983072,633034.6395641612,"[0.5411359766844676, 0.3702621900442312, 0.04940468111959882, 0.039197152151702455]"
10636,437.7425717197705,600075.8584822218,"[0.13347400631546444, 0.585095544084066, 0.009118059495691735, 0.2723123901047778]"
18858,73.10913990745078,207941.9201386312,"[0.3515046840455871, 0.16187773947596779, 0.004173801141903707, 0.48244377533654126]"
44428,633.5467372863709,588217.3464534644,"[0.11147741457078197, 0.49685496361302306, 0.07610088096694094, 0.31556674084925396]"
44634,588.4128022817748,306102.89777537744,"[0.018082775409122204, 0.23776703923086612, 0.46919941905981233, 0.2749507663001995]"
28982,394.408020402332,849971.8541279063,"[0.26528862259660535, 0.4248728597808089, 0.10587101173970585, 0.20396750588287976]"
26931,924.8845633772256,746660.3935459297,"[0.07297973310260417, 0.09535072215150737, 0.4678946976591094, 0.3637748470867791]"
12067,885.6864355512905,320682.4441680396,"[0.7575425570701545, 0.08015780144630458, 0.013475701170015177, 0.14882394031352572]"
35766,567.3918399741239,463051.6587369351,"[0.27458713000186113, 0.31284255528031163, 0.02151836398128259, 0.39105195073654453]"
34473,737.3701516355081,579118.8119686948,"[0.17392235769382045, 0.2846558081699824, 0.4187526004211587, 0.12266923371503835]"
26991,37.2481795830428,844091.2450529438,"[0.7383364594194733, 0.15221992362459974, 0.09310128845301054, 0.01634232850291639]"
6092,740.089059055676,591659.6456460344,"[0.06329788063264687, 0.45097027398380096, 0.4118791278867455, 0.07385271749680664]"
31325,359.8428583070031,487654.7678054166,"[0.40897686399419514, 0.09667675029543071, 0.018962365955689845, 0.4753840197546844]"
36392,360.6896827472361,569043.001916062,"[0.16164312234049097, 0.35623547746820766, 0.3589897181927736, 0.1231316819985279]"
30405,284.8623484158073,651402.6595781033,"[0.5384795851148314, 0.01887878350356364, 0.08295728887512215, 0.3596843425064829]"
24926,927.4313028054636,831361.1891193434,"[0.16619135484587833, 0.6734504153279247, 0.02515267387053965, 0.13520555595565734]"
5937,560.4589466594377,469776.30141306674,"[0.03332447541117559, 0.4103180851562323, 0.2006692270197169, 0.3556882124128752]"
45834,96.1045230564538,264220.89782547066,"[0.19743445609344396, 0.2758968436131073, 0.5066080554434942, 0.020060644849954512]"
39126,441.8542688685405,895654.5816993216,"[0.05413489232859499, 0.4428627965462871, 0.16483763249382521, 0.3381646786312928]"
19754,906.8965066942196,588645.3361399088,"[0.2810913273009573, 0.256560773605368, 0.44515120203956704, 0.017196697054107535]"
5303,181.49355417236148,548005.7091184853,"[0.1402716761274806, 0.046255993375624284, 0.44701926979077333, 0.3664530607061218]"
39775,166.26194797922068,508310.1771731508,"[0.10738601306568225, 0.13444872574270353, 0.5682762329396036, 0.18988902825201046]"
16699,28.219990952395623,791150.4022235947,"[0.039831353692972374, 0.39945169253636437, 0.35339768248865605, 0.20731927128200722]"
36864,59.19159791610744,475311.6986119117,"[0.16434201027422374, 0.2681450581086314, 0.18911316943458106, 0.37839976218256377]"
9199,429.7894894111414,840816.8728044169,"[0.08362114460983418, 0.1149419260299881, 0.011761298265938087, 0.7896756310942397]"
41620,284.4404361619217,423439.6917300388,"[0.023005216170951824, 0.3415411509319304, 0.21477042846214084, 0.42068320443497703]"
48374,735.5195938495524,734873.5770140203,"[0.4647628010062671, 0.24789615962106837, 0.10630909025932303, 0.18103194911334153]"
31470,767.9084802492417,544139.9758319857,"[0.04249237794322418, 0.06014023977489487, 0.4148941061752348, 0.48247327610664614]"
29697,588.1563874068797,858071.6659431293,"[0.04599632760025034, 0.8937035506290135, 0.05498551767165281, 0.005314604099083556]"
31256,605.6764186903786,449415.7931402356,"[0.07612306334812806, 0.15770257932341575, 0.0783029861994022, 0.687871371129054]"
17633,317.1248185775534,983823.1360180896,"[0.34474957691256075, 0.6382741153522451, 0.003286193537038529, 0.013690114198155502]"
3846,651.7099646399793,389290.0696048721,"[0.1131693420904457, 0.3560521643883874, 0.23542180146984912, 0.2953566920513178]"
23143,448.02413379411865,201075.0925028725,"[0.3064528174067024, 0.04015821873445625, 0.12368777162643395, 0.5297011922324074]"
8316,625.0185188781168,800368.8921383162,"[0.011457800224848536, 0.21938910622733104, 0.7669739706747731, 0.002179122873047312]"
30689,12.157741436899158,575692.2120490302,"[0.24320065879905994, 0.2358356786875189, 0.375113060665286, 0.14585060184813528]"
8729,687.0627671259447,943281.0426628722,"[0.4203656832475845, 0.5339799595796909, 0.03323068818982695, 0.01242366898289768]"
41162,787.5913795351095,748318.2822346049,"[0.6560678413321875, 0.2192859528522603, 0.09606541242193936, 0.028580793393612875]"
31297,402.77897526230487,878896.6581843976,"[0.3539814399982785, 0.044666005080755425, 0.21414630268684878, 0.38720625223411725]"
14287,184.1861504084088,909664.1708661012,"[0.5474428329891967, 0.3604567055074681, 0.02394205252504623, 0.06815840897828891]"
15686,347.6123334806939,246300.7907437219,"[0.05827266971482516, 0.665759973524026, 0.05873009412155825, 0.21723726263959053]"
4198,228.93720139400685,250808.74138384016,"[0.1814646621051413, 0.13583225062880766, 0.3817626751247926, 0.30094041214125844]"
44319,284.21701875637285,618254.5135223521,"[0.2582914262157336, 0.11392532737168262, 0.12703552354781608, 0.5007477228647678]"
39566,563.3660094253139,790203.5768943466,"[0.17159658273450012, 0.2173542905846579, 0.4180199137878429, 0.19302921289299907]"
41595,66.07246395961045,252091.0625001372,"[0.33306208797200365, 0.11643037757079559, 0.5153062249161552, 0.03520130954104565]"
32269,554.3997069542048,102735.41637933123,"[0.1407024877499049, 0.24764910251999045, 0.46984612799529973, 0.14180228173480494]"
41627,758.4339551418577,649443.1632242913,"[0.5555556634468033, 0.02553317401542559, 0.04861570050646674, 0.37029546203130437]"
26153,11.71154147128298,958208.9948257848,"[0.10540950643587838, 0.4262234494095677, 0.334910664527121, 0.13345637962743295]"
11268,215.766299561199,922288.7407665324,"[0.12362330543449876, 0.7003366374875913, 0.08334422899081327, 0.09269582808709663]"
13938,600.5144192791768,922254.3976664614,"[0.22027046401963984, 0.2887328026694156, 0.13619184169639312, 0.3548048916145514]"
19963,923.1749518482128,940328.7978896524,"[0.500059692092689, 0.14741048294970832, 0.291168125801081, 0.06136169915652178]"
35101,157.3155820921991,490087.61622697045,"[0.07164790315794344, 0.08879597793390528, 0.4728915114916184, 0.3666646074165327]"
35518,39.6133761646971,214962.4591967364,"[0.10458099907507479, 0.35376855764472986, 0.20771898133440778, 0.3339314619457876]"
11341,372.6869017083369,925211.2247119588,"[0.11613275744836021, 0.1277534735888125, 0.09233123193060915, 0.6637825370322181]"
23636,131.92656824355748,922278.728874266,"[0.059234992587962824, 0.3368854138278319, 0.40183638570352676, 0.2020432078806784]"
42836,262.9734468286275,816447.6557440495,"[0.6477897609360277, 0.039172480465201096, 0.2466962225359467, 0.0663415360628245]"
25688,511.16602871990256,197414.3112111122,"[0.2405815546374644, 0.22212693089210364, 0.2148535535524052, 0.32243796091802673]"
30590,825.6961171816654,424004.56084709737,"[0.19407096628247647, 0.07939499701372785, 0.6887093926436187, 0.03782464406017701]"
34931,146.16518850551606,988651.3870961989,"[0.08901762637457758, 0.103884629003071, 0.5296377966403847, 0.2774599479819667]"
36460,336.2001529718402,458055.43201187154,"[0.15236609727060554, 0.04614095997735841, 0.36118021857888283, 0.44031272417315326]"
34224,44.98642865615166,378560.2769106114,"[0.09687999409638848, 0.12595646733034788, 0.4733766855591539, 0.3037868530141096]"
31081,722.1687909686132,707163.046857354,"[0.5977182394399329, 0.11049324576071716, 0.16032572741126916, 0.13146278738808095]"
20215,154.83692776339012,547627.9698965122,"[0.00407300108326184, 0.5602805935467228, 0.29733069258698563, 0.1383157127830299]"
4284,607.4105770867162,950215.8646062654,"[0.17961069040138042, 0.437731399537282, 0.19338261040371268, 0.18927529965762474]"
25405,557.9181170267774,296721.6442898013,"[0.04704259277610057, 0.02534651278629647, 0.5824898916180735, 0.34512100281952957]"
25606,76.17908502247577,559830.1241854958,"[0.329067639287838, 0.20815052135614615, 0.21696596903219562, 0.24581587032382027]"
46179,717.240604299706,970710.9996592336,"[0.05658357771532689, 0.510509034773898, 0.3817675877479823, 0.051139799762792905]"
23003,652.3118127530751,762615.9013799378,"[0.11257876277608127, 0.6237688615734315, 0.0371110551020363, 0.226541320548451]"
31670,950.5971137132266,723039.4850468521,"[0.43298062242878765, 0.3451258208862131, 0.04205731619875792, 0.1798362404862413]"
24849,71.0566759369705,598282.7605630376,"[0.017316128513607462, 0.1716950224697781, 0.01886994464265537, 0.792118904373959]"
37188,135.92522725315547,505156.7777386656,"[0.15448916908443086, 0.38997336796581433, 0.3488856405437598, 0.10665182240599504]"
8560,267.52408528496625,353367.41352266853,"[0.3845659640719746, 0.23229967373954963, 0.08838853502990408, 0.2947458271585718]"
16302,667.6780260988116,994561.7202178905,"[0.2076582775250443, 0.030288211037115206, 0.2648860876749553, 0.49716742376288525]"
16758,954.1788715771456,818356.40373826,"[0.10411413174766698, 0.1089909170518479, 0.07570473269782954, 0.7111902185026556]"
12184,470.8819899219151,550978.3159571822,"[0.21758791357707533, 0.533316852895388, 0.0920382643428407, 0.15705696918469605]"
30475,655.5799613378407,169816.3678408784,"[0.17340468891759897, 0.3154525045746853, 0.4397977831857863, 0.07134502332192952]"
49228,547.4432955298408,126345.27410855248,"[0.12895603722866333, 0.07688162808476096, 0.14712258334766862, 0.6470397513389071]"
46680,588.960589880192,185623.63510540844,"[0.007677238065401464, 0.7155880514298198, 0.06603802501809675, 0.21069668548668202]"
37761,431.4389590940394,471961.0616878125,"[0.07262188355271573, 0.3922657610285377, 0.4392791909749463, 0.09583316444380009]"
