,T,P,zs
8285,974.5595313685928,192450.61825246835,"[0.15919534985098072, 0.2948709871889706, 0.1365177837629307, 0.40941587919711786]"
11696,564.2309188979758,178343.62132581306,"[0.07578609200723647, 0.3943663007651746, 0.27100769189081436, 0.25883991533677464]"
5271,774.4900493765787,596356.8363353387,"[0.3637256024152163, 0.3932905673176525, 0.09451302553121259, 0.1484708047359187]"
19868,618.4132978016764,119891.08482150924,"[0.040808765988396944, 0.07070264044631154, 0.006647077692456125, 0.8818415158728355]"
7431,455.6908536279989,105718.60715026136,"[0.49742370858414653, 0.11560454391221114, 0.1621784298756128, 0.2247933176280295]"
16195,660.6402062553958,308350.61538458336,"[0.08866640508990974, 0.3022770398802605, 0.017050931275463827, 0.5920056237543658]"
9073,931.4974870828096,719316.5013920568,"[0.22348131796179949, 0.5702820233407849, 0.01993335951204972, 0.18630329918536606]"
8422,788.8037279004142,763670.6304712784,"[0.15385588335686537, 0.04452354415149721, 0.36027696038685875, 0.44134361210477857]"
18850,959.678739466908,682950.2833742448,"[0.17174997419401417, 0.019069077556632886, 0.7163853378820392, 0.09279561036731386]"
13523,539.9770922685309,606047.2668718112,"[0.06460508587317632, 0.5713903970081657, 0.023454032957128782, 0.3405504841615292]"
15789,940.5706078524074,161573.13784030138,"[0.04813582089652258, 0.0573623829571296, 0.7457482746952832, 0.14875352145106469]"
5119,729.5831601830816,402042.6961295692,"[0.1917747611227426, 0.0003647051976506654, 0.3755217268042458, 0.43233880687536086]"
18411,553.9952734850472,855598.8423057445,"[0.229212950491494, 0.01007118965562636, 0.09578270932786924, 0.6649331505250105]"
8201,980.8024358751078,657991.6066320867,"[0.10044557852405245, 0.035241760875205766, 0.16165088802945682, 0.702661772571285]"
6298,719.7387961797049,455989.19588072266,"[0.5610974611025185, 0.00938994033373357, 0.23767087767318626, 0.19184172089056167]"
13089,442.5091703865356,963198.2409471544,"[0.04718835582840929, 0.3425649171652277, 0.21902263567174657, 0.39122409133461644]"
8255,897.0051097813116,490629.5556064303,"[0.8193551295632443, 0.0030024901144097586, 0.03950372577493383, 0.1381386545474121]"
13241,941.1267141799432,827691.6922369602,"[0.30552988086475097, 0.165459103790175, 0.26263962603187535, 0.26637138931319865]"
14228,674.3240743302654,802257.9444901461,"[0.4623803081891153, 0.0025704878128983747, 0.5347964176011814, 0.00025278639680493696]"
3157,107.31643817474188,594698.7821678116,"[0.46487825268245064, 0.3040500980524809, 0.04817920885293386, 0.18289244041213448]"
17816,758.6579497505069,634904.600048991,"[0.0794471121016296, 0.4541949689543718, 0.30890553855131053, 0.15745238039268794]"
1882,474.1455868113368,318801.4879912205,"[0.015497167208093772, 0.1704603677716816, 0.010343816683442237, 0.8036986483367825]"
4649,505.5626790914334,502841.03776238114,"[0.23765965066549066, 0.20726491543447717, 0.3358194328061407, 0.2192560010938914]"
10806,702.2133894399717,696166.0855730057,"[0.43905285569041314, 0.30300626154802873, 0.10310060596371941, 0.15484027679783888]"
6921,322.8154165611484,917122.5074900507,"[0.13427060974705474, 0.11607106446083033, 0.5458643677666246, 0.20379395802549016]"
851,154.53585025433694,409775.7163586637,"[0.6592580641822482, 0.23979992834698044, 0.04562555158364739, 0.055316455887123986]"
16612,389.8394484663144,589552.4906064965,"[0.19460921324733604, 0.1753065938804312, 0.5329148159763537, 0.09716937689587918]"
11549,96.89199793495874,657491.1584835923,"[0.29193312393206805, 0.08026647448853384, 0.4752031654170115, 0.1525972361623866]"
10065,166.08791235449715,862322.7643786148,"[0.16592526120807422, 0.35465961289289033, 0.22526702814667804, 0.25414809775235736]"
15968,988.8957617603631,947301.6716341728,"[0.17278493678706502, 0.37211586204429087, 0.07361370837026895, 0.3814854927983751]"
15445,287.01370253216135,971488.1921392976,"[0.012694683636073172, 0.6366311921978525, 0.34689906557210304, 0.0037750585939712437]"
13934,548.7928054355725,128222.72308219995,"[0.04123754938195845, 0.23284145258554326, 0.3818807963309249, 0.34404020170157334]"
8804,243.6705970619832,565321.2534887505,"[0.10326218580730714, 0.006445006277283599, 0.33278339471244234, 0.5575094132029669]"
5591,142.26524724877126,519470.8207547819,"[0.08309977211705946, 0.48435300631677075, 0.1540612907462018, 0.278485930819968]"
13992,759.667986530577,881047.7229269376,"[0.0034254147014341884, 0.28979415275883963, 0.3926766808926835, 0.31410375164704274]"
4359,901.8678735670568,531672.885106971,"[0.03804302844107853, 0.012984384617684242, 0.5031591395858849, 0.44581344735535233]"
246,321.4505781914003,877653.3543054822,"[0.7661498206256512, 0.12497280652426382, 0.012274832742152625, 0.0966025401079323]"
374,601.2419783944285,665382.9766498138,"[0.021498271592913152, 0.04793619660799924, 0.906656831287434, 0.023908700511653808]"
3720,464.2108543193728,391833.8657230115,"[0.6997816439541824, 0.1386281925174938, 0.0815845281107958, 0.08000563541752785]"
8754,461.9851647492789,978863.8668886722,"[0.00914558356753463, 0.6101420367942092, 0.05727004004028359, 0.3234423395979724]"
13688,611.886230005556,860980.691554371,"[0.19507638231576624, 0.266974090230241, 0.26526407254173423, 0.27268545491225854]"
17185,380.4937548123707,554600.0577772381,"[0.21799815893770075, 0.09562383598296666, 0.3787887212061019, 0.30758928387323087]"
2056,613.6671204277872,557163.8857900505,"[0.3774483475960115, 0.045504733064397604, 0.06851845940782361, 0.5085284599317673]"
10286,526.8836159769049,492707.5423068052,"[0.39582704001940683, 0.39863501832196635, 0.19996948031751535, 0.0055684613411114935]"
15735,817.9914279452728,904975.707574976,"[0.2677658242865859, 0.13250661314668963, 0.42899079229106546, 0.1707367702756591]"
7870,676.5653039605395,297402.6754402291,"[0.010811767845028327, 0.6013886524134329, 0.3668876417813893, 0.020911937960149493]"
11794,835.4177635553131,307964.1330172112,"[0.020509728987505717, 0.32915793921581793, 0.5940125273826272, 0.056319804414048914]"
1167,221.40273774711,756291.8181627258,"[0.08729505896523275, 0.47684604416262827, 0.16081134945909306, 0.2750475474130459]"
16310,46.35655902175676,903606.4538798286,"[0.6750464003679922, 0.19067584500949736, 0.07981860380877523, 0.05445915081373509]"
17260,210.23832274622967,348908.01708653546,"[0.12217340247305884, 0.5183641748852686, 0.12967046704795843, 0.2297919555937143]"
6686,964.3891480818456,631047.5859781485,"[0.24712833202853385, 0.15427525560932673, 0.3050778075814109, 0.2935186047807284]"
10077,429.1098636218408,808878.2138514309,"[0.5835718235092833, 0.05451979396961586, 0.07326454659294028, 0.2886438359281606]"
816,62.37995590755975,295279.63823758083,"[0.5282095350480547, 0.017623589986302646, 0.0009298208494044511, 0.45323705411623816]"
12203,227.9380476082288,922442.5628260776,"[0.004684868720045138, 0.21048418059219007, 0.7626117853356414, 0.022219165352123232]"
10842,506.0632420885251,823588.384582323,"[0.03895873981650414, 0.8469062533409587, 0.005986476147780285, 0.10814853069475668]"
16133,441.3490567218612,949880.7567058842,"[0.45328946655711805, 0.2844569417136432, 0.16284634267035916, 0.0994072490588795]"
11193,181.601462815574,359117.5552996751,"[0.07888608300756025, 0.7757582317442238, 0.04880367771744924, 0.09655200753076659]"
2901,105.70279934035902,297431.53962799115,"[0.049275830110025995, 0.07819131616128162, 0.21110253963450767, 0.6614303140941847]"
16455,160.366287495661,592103.1381325034,"[0.05345315112111203, 0.2422647991292634, 0.5646829734237636, 0.13959907632586097]"
2057,551.9740988773553,684637.9836230736,"[0.20114169921594924, 0.06708302316800048, 0.28730630643745275, 0.4444689711785974]"
6494,601.1768342618675,141794.28933678055,"[0.4997908419468154, 0.3361671159171171, 0.10395812979546783, 0.06008391234059949]"
4100,319.1291030940926,698016.1483328074,"[0.19722461628882057, 0.4410651950207991, 0.01573782406577691, 0.3459723646246035]"
710,438.7706359927464,855442.7101015128,"[0.3473222772694708, 0.16353334827149646, 0.1309594273852181, 0.35818494707381465]"
10537,450.093332585144,616343.5408318143,"[0.10643455254503012, 0.0974951187093652, 0.40905142767576985, 0.3870189010698348]"
4754,65.64232094861563,670921.996528522,"[0.23444739238953055, 0.5889399611488214, 0.06384205240214327, 0.11277059405950479]"
5159,903.5832306745422,212243.6459712044,"[0.11455886743872357, 0.12113753316538195, 0.6603181765128058, 0.10398542288308871]"
2113,267.67994862777226,926161.625591995,"[0.0395298302561165, 0.3877595404755154, 0.5298602981542504, 0.042850331114117644]"
16520,711.0474520296457,240979.3700374445,"[0.09974277045381981, 0.24227926795973598, 0.4598538084951532, 0.19812415309129117]"
8072,152.8533105247336,492672.51680935366,"[0.41854797834119445, 0.18106724137121916, 0.06311955594356931, 0.3372652243440172]"
2402,962.2417020703666,960044.5829760212,"[0.47480527487516044, 0.011357734492086729, 0.08667320125426442, 0.4271637893784884]"
12989,45.120152956516215,935843.0493368452,"[0.35851348116673454, 0.11383964214126453, 0.24753310296993322, 0.28011377372206764]"
3031,800.9373528603707,872643.1490353508,"[0.2961909129032497, 0.21644210914565806, 0.2620600976811847, 0.22530688026990756]"
12868,326.0142106143672,430436.3408862308,"[0.02312156212987373, 0.3371781831965033, 0.13973237589541082, 0.49996787877821225]"
2795,388.90391313521934,262688.08347118914,"[0.3248498393169091, 0.17965526853079086, 0.4697146725457455, 0.025780219606554692]"
6943,486.4485788886769,337296.766847657,"[0.32054240298138803, 0.16449449241044892, 0.32758759921686526, 0.18737550539129777]"
14579,659.505261506411,818534.0379089257,"[0.335834864684255, 0.23327904797965873, 0.16047096961151425, 0.27041511772457216]"
15369,200.07161979351264,698703.8751748843,"[0.2537232023886067, 0.14035429786733117, 0.001699298670560502, 0.6042232010735017]"
1477,667.700592669879,215350.18802215945,"[0.49586386742255706, 0.04928840547289381, 0.41518080620380815, 0.03966692090074111]"
12392,634.7604683094157,616989.2507243082,"[0.7637949012205832, 0.023755511330646337, 0.14384564696009064, 0.06860394048867968]"
19318,168.03458347643047,991347.4093840474,"[0.004867950727157814, 0.6607624186737906, 0.22279939966134496, 0.11157023093770671]"
13203,957.7997985809238,489595.1677235367,"[0.0058068705724815765, 0.13113767889556882, 0.11109930650844338, 0.7519561440235063]"
578,165.26188110317506,672741.1715202513,"[0.6426479923165968, 0.09439339941346767, 0.21010961334346565, 0.05284899492647]"
7053,289.1111621808255,511583.4278955647,"[0.3909588307767213, 0.1122753256398587, 0.3667284849553218, 0.13003735862809832]"
5558,843.7775746867761,844064.499232864,"[0.0471369421060285, 0.46793185395323655, 0.38303285154678357, 0.10189835239395141]"
19616,34.923255898529845,463393.2888747776,"[0.6188167163291618, 0.1079988852195224, 0.06340569521841645, 0.20977870323289932]"
5167,616.1411709415444,795050.278079935,"[0.10654962117645879, 0.3206848527663495, 0.28451445706380396, 0.28825106899338776]"
17940,729.9121832737449,119992.89235862848,"[0.29770869861976035, 0.36206438225104604, 0.0969547461326015, 0.24327217299659226]"
6704,737.9190974687664,890792.9970774689,"[0.08890054894544017, 0.24219277079655915, 0.5979986506073502, 0.07090802965065042]"
3591,267.4197932467612,781565.7195094313,"[0.25615337856741593, 0.015490932399958402, 0.33930268681760783, 0.38905300221501793]"
14339,657.8746606254688,204868.19458560628,"[0.13763520155918685, 0.20636061300434372, 0.18289865303304007, 0.4731055324034294]"
13888,177.08704563494192,719835.2484503137,"[0.1468017048671412, 0.015168907968180014, 0.5350873305024023, 0.3029420566622764]"
1904,293.58639702744046,663573.5333272815,"[0.28648386314432145, 0.48617138700606466, 0.19568708334472418, 0.03165766650488966]"
2810,934.306550557743,226686.05142236137,"[0.017859914643173446, 0.732469265787197, 0.21922877179349107, 0.030442047776138462]"
3599,571.2365343505081,248323.64225896267,"[0.5201161870386459, 0.25510610289640606, 0.0030384576980623528, 0.2217392523668856]"
16635,845.4711461647755,568044.1662487522,"[0.07476278411520863, 0.051363794021716494, 0.08267630610848252, 0.7911971157545924]"
17712,842.7530106782546,544775.2074344356,"[0.08180002754942786, 0.6058768834022572, 0.22598002892407737, 0.08634306012423747]"
834,918.663676604431,682620.7744811282,"[0.4913797455282555, 0.13327046733841777, 0.18595691332807268, 0.18939287380525424]"
1797,16.957196036842923,893098.6083541989,"[0.2856969619705014, 0.16700267287306794, 0.14222960334128512, 0.4050707618151457]"
1943,657.1457240478043,105408.8064457979,"[0.04170350459388663, 0.6462133415819471, 0.1880330496049307, 0.12405010421923558]"
5535,652.0001848080893,658109.2614708724,"[0.5369262467018253, 0.021498994616383545, 0.22078244745767506, 0.220792311224116]"
6052,390.3503013957543,342507.9609265678,"[0.09675701088970488, 0.07134946698976832, 0.3338835453552948, 0.4980099767652321]"
17923,480.96623952335057,507999.71302989486,"[0.2884883149306302, 0.23411396167633367, 0.43741676949157593, 0.03998095390146021]"
16140,30.45329239028297,699167.8197405543,"[0.2463124358076062, 0.2564468785443472, 0.31995138035608073, 0.1772893052919659]"
5884,175.3479811191243,539462.5460633277,"[0.3400114643754952, 0.3065293397429696, 0.0869614054921667, 0.2664977903893686]"
906,394.3998217574698,612210.7439360298,"[0.6277436410278918, 0.2596784652277492, 0.0886137324102804, 0.02396416133407866]"
9143,940.0604958232718,632853.3186087566,"[0.032460977546402106, 0.4906345624576761, 0.09508734462624883, 0.38181711536967294]"
12915,259.76214717723,552186.2332955127,"[0.13897986097284182, 0.061478859767913875, 0.4138968179123665, 0.3856444613468778]"
7552,523.5008398401405,371958.5192039996,"[0.47640852914200327, 0.01998093240324847, 0.4843397885516695, 0.019270749903078706]"
16357,832.5948413383953,461819.2045509308,"[0.13608296590334265, 0.34683076336448593, 0.25622186023118276, 0.2608644105009886]"
10511,704.3393707785361,327358.1959910125,"[0.08932496471470527, 0.3560375961309171, 0.3937820013626713, 0.16085543779170633]"
10031,148.5134786241509,677583.4766462636,"[0.42182602065787334, 0.049306165338276045, 0.4599577526605008, 0.06891006134334977]"
5704,251.5661403421835,736595.7986088448,"[0.06180195442435513, 0.621155706533278, 0.07014137540384899, 0.24690096363851796]"
12084,110.74908932867714,698996.3891312918,"[0.05724078369222526, 0.23981366815710636, 0.6614407443642142, 0.04150480378645421]"
3651,711.9953189430526,472733.1813128411,"[0.4799154947384823, 0.49146767328024765, 0.013383431973322391, 0.015233400007947725]"
794,483.7683137367416,648480.2861977981,"[0.28715541877562134, 0.14803508881383126, 0.14935857264965313, 0.41545091976089416]"
343,111.22645691669771,554038.7888955084,"[0.23492518711394123, 0.09521924374937663, 0.5155996897780688, 0.1542558793586134]"
14614,715.0941872273429,329266.0769514438,"[0.26617764387784204, 0.1021677307917417, 0.0983620365921912, 0.533292588738225]"
7559,202.1466742903568,893124.8725195347,"[0.17562647096658615, 0.04386089377884542, 0.5292716313651462, 0.2512410038894222]"
13403,917.3711248474328,537934.4593672729,"[0.2937120023136591, 0.30417607114688, 0.08272714565978369, 0.3193847808796772]"
17953,48.19226024977392,327053.4007537937,"[0.43589883960455544, 0.13392439283765853, 0.026319416672326023, 0.40385735088546004]"
12338,48.683395793705095,843230.9634644768,"[0.20950184744832923, 0.31937896684973455, 0.33042222771442675, 0.1406969579875095]"
2471,768.5808392568929,457420.2399531623,"[0.2555348271282769, 0.20678153205494632, 0.38602106590706287, 0.15166257490971402]"
16298,432.2728493152819,552086.852953241,"[0.20937585892436594, 0.20331837105563227, 0.2827297079852835, 0.3045760620347182]"
3001,46.1304575651668,173121.6707969368,"[0.08943031426368897, 0.20000577578508272, 0.41562829568872306, 0.29493561426250525]"
18122,659.8707579770654,920863.0817626292,"[0.5487470478685941, 0.14577202975240464, 0.22707581415497213, 0.07840510822402932]"
1108,227.84950227065835,707319.0494832335,"[0.12211633710746601, 0.3682259628971326, 0.5034943333074382, 0.006163366687963101]"
3788,603.129677399677,456339.769480801,"[0.5779179964057732, 0.14734483950685553, 0.016948501730983247, 0.2577886623563879]"
6270,972.0874481082692,988978.457714499,"[0.21963738419110168, 0.1534384061677383, 0.32368567121441755, 0.30323853842674253]"
6889,432.79425257113866,715595.0014603301,"[0.10182164207851929, 0.45443168339768625, 0.05198521301117989, 0.3917614615126145]"
8455,404.26020294329055,719936.413228957,"[0.5396698549270393, 0.09501692846348068, 0.2435685889300336, 0.12174462767944651]"
4272,546.3606636197973,222302.3198051896,"[0.18330770344658653, 0.08973445978257488, 0.4912811764762367, 0.23567666029460177]"
5977,362.19741918884176,380242.2257737112,"[0.14594317624014141, 0.08400648760049277, 0.47348061859510476, 0.29656971756426104]"
7258,886.7844784951949,386935.9111726243,"[0.014386026506840937, 0.47961434001829467, 0.10768438671726886, 0.3983152467575955]"
19883,906.1282319390042,621647.5311055655,"[0.3783634465226831, 0.21998080409381365, 0.3214373634649989, 0.08021838591850428]"
12674,330.9703973687966,824580.1508317357,"[0.5318408740992018, 0.18504128439130624, 0.20260188019191736, 0.08051596131757455]"
15991,764.686304555133,243151.8973547035,"[0.06274727267152348, 0.4818833490455764, 0.2407639113371187, 0.21460546694578136]"
805,69.7741246338505,852998.8809983557,"[0.5810366954224558, 0.14970919120403106, 0.112496437988005, 0.15675767538550808]"
17901,822.3290431772803,664154.0066058257,"[0.09844766318951459, 0.2767466519493116, 0.009954332532827926, 0.614851352328346]"
4952,729.7033523870531,336443.8966327817,"[0.6484524471116663, 0.0001959918733269429, 0.043257577939750415, 0.30809398307525643]"
6697,701.5086363162653,648346.7810557268,"[0.023834198192225466, 0.13746836430882492, 0.39789049648081565, 0.440806941018134]"
4131,47.846218595828745,935381.6000224376,"[0.08858298171874655, 0.16741938324924943, 0.25545105450661193, 0.48854658052539207]"
15128,763.0715573121072,271572.9435692581,"[0.29811244684737054, 0.34148988943486924, 0.2519046180007531, 0.10849304571700714]"
13024,172.398603300719,730456.26987988,"[0.16901343023417445, 0.7056665626154572, 0.024080957285444078, 0.10123904986492427]"
16449,736.4887930302596,200952.0662817284,"[0.5420812869181831, 0.41277732931926875, 0.009731736232219141, 0.035409647530329096]"
9274,655.2100253974397,105424.40786864531,"[0.5737170763918872, 0.07532553552306125, 0.15711722589879437, 0.19384016218625724]"
11784,369.9067233379195,391239.3802235937,"[0.30965230261749793, 0.2259536796717994, 0.237102368642082, 0.22729164906862062]"
5506,185.6257200691656,555851.7669421292,"[0.5013980225187121, 0.12450203785592263, 0.1916894139056298, 0.18241052571973546]"
5930,637.3825336116704,626095.8418231817,"[0.2699674954367493, 0.611369765168647, 0.09875892174350034, 0.019903817651103228]"
10165,881.3633806397864,938583.4081427156,"[0.49779619550824267, 0.1522600810579427, 0.2646344909450688, 0.0853092324887459]"
12846,385.64187608930416,219885.18869694852,"[0.36725993649728966, 0.08346582603831093, 0.47446033211802724, 0.07481390534637208]"
6070,120.14994812816502,429180.7596280499,"[0.19861099681843197, 0.1611510273979687, 0.2833071335117928, 0.3569308422718066]"
6031,155.81302536092596,480553.4219449218,"[0.16304851083054475, 0.15614039336183594, 0.2654413659545959, 0.41536972985302345]"
16063,263.00007324482283,506789.10446550057,"[0.4599759892335422, 0.29391775379298324, 0.06367678559555863, 0.18242947137791596]"
19523,210.92406358992127,339179.728798154,"[0.0027478626883570157, 0.5205086224404422, 0.23053747577849787, 0.2462060390927028]"
4262,796.4206031543063,880714.4386661703,"[0.34968954303815897, 0.2828398595519374, 0.25090927792880346, 0.11656131948110018]"
19906,881.2068224381281,241111.90123263,"[0.0564093269292609, 0.28939920445907996, 0.13836628293892472, 0.5158251856727345]"
18641,93.69586992306216,372590.1988345277,"[0.0840394001755789, 0.007445053814697631, 0.9069972962603446, 0.0015182497493788352]"
12968,720.051977350054,323075.14453060465,"[0.10745763667066877, 0.6462158869863762, 0.04397522060581556, 0.20235125573713955]"
18468,937.5720622431118,292708.1318410773,"[0.010898119172446357, 0.19833829469005432, 0.14350032477219601, 0.6472632613653033]"
17385,632.3297513769689,898240.0328060704,"[0.22044953895461597, 0.23260277394248224, 0.1959142473772761, 0.35103343972562573]"
8463,489.0884358776655,228696.7273098121,"[0.47568446248035257, 0.008158115277094457, 0.09704154437735046, 0.41911587786520266]"
6853,583.1862577124031,270813.8261291507,"[0.4796070047244199, 0.3502931322280082, 0.034924571561207374, 0.13517529148636456]"
7031,951.1732115700672,173800.9655619142,"[0.24479080084170293, 0.15954131965853083, 0.4238689846786995, 0.17179889482106675]"
15336,593.792043479864,638130.6001824628,"[0.351996527925448, 0.3599025301303856, 0.09717557007192368, 0.19092537187224276]"
19969,518.538099077949,264565.1720228904,"[0.0974746894748721, 0.7339279423146238, 0.11826488813373197, 0.05033248007677215]"
9107,970.054467779794,700616.2794213812,"[0.6162915904776297, 0.004784292451823483, 0.13729015170223965, 0.24163396536830725]"
1801,164.1524041253327,319995.3324981162,"[0.685223831851609, 0.17153535789705399, 0.1141664169735833, 0.029074393277753758]"
7316,222.18808424995927,894967.7409052597,"[0.2649568766653839, 0.1992378881849606, 0.2870354103702611, 0.2487698247793943]"
14356,755.1077057813145,228998.63336748164,"[0.2541684945861077, 0.4859813586558823, 0.12225619635202016, 0.13759395040598985]"
17376,58.812146331455104,388737.2917993508,"[0.32153210144410493, 0.00023497170650282504, 0.24722018861940667, 0.43101273822998565]"
12714,704.459573447343,945559.2538958394,"[0.31905512745302184, 0.33506358233267336, 0.31113384044591674, 0.03474744976838803]"
3947,476.6385966997331,965058.9286283676,"[0.6254209287784412, 0.15095297644291236, 0.060162223458412614, 0.1634638713202338]"
13608,460.64662070593766,150184.7585275452,"[0.04498567262481869, 0.1590745358323916, 0.3335162850712978, 0.4624235064714918]"
17398,50.274230551500246,857954.0524018069,"[0.24825305958397167, 0.08720158650599315, 0.46334474269261666, 0.20120061121741853]"
4001,954.4638091901376,808713.8176080424,"[0.051565469056730394, 0.21398312372664705, 0.33652897123691866, 0.3979224359797038]"
6093,563.8846391593602,742722.3392825373,"[0.10382271450259459, 0.22578651832931418, 0.20577328688898971, 0.4646174802791016]"
18242,912.298757605344,174171.19556208202,"[0.24594889620044436, 0.24524699936435926, 0.15121872976930595, 0.3575853746658905]"
9449,638.7117292777014,807331.5011596637,"[0.3900894585851794, 0.15536604361341622, 0.3222407750974779, 0.13230372270392654]"
9687,504.2979895801577,877461.1113861578,"[0.17815598620805959, 0.02644837345118838, 0.23180436573185337, 0.5635912746088986]"
529,213.3811210858709,760265.7374451709,"[0.44851731527888744, 0.308140208361674, 0.16933363390363118, 0.07400884245580745]"
7858,878.353361089262,761985.5709770704,"[0.15353765548106132, 0.5016833370138011, 0.27011271204823273, 0.07466629545690487]"
10467,265.44251704977387,772077.4440776894,"[0.011338653339681901, 0.2964792629693212, 0.2436537770636246, 0.4485283066273723]"
10602,737.4785559016295,690415.6696917173,"[0.4080344987027147, 0.25512381231883036, 0.015619090591130527, 0.3212225983873242]"
12306,304.5508076704282,346767.10548596934,"[0.27830558989250104, 0.10833296417762836, 0.5059410128849962, 0.1074204330448746]"
216,631.1198901678508,610429.4230139555,"[0.18900504522499753, 0.30297350029273057, 0.14312141078661458, 0.36490004369565726]"
214,736.9371735142339,933375.682549339,"[0.17622008655976298, 0.4461745902884308, 0.1415036204209798, 0.2361017027308264]"
7840,288.5457734987045,272502.5944921627,"[0.2268226223302596, 0.5597714327484198, 0.15901864578945743, 0.05438729913186302]"
14897,428.128856678858,377917.79882642266,"[0.4523590938352914, 0.06938390057540236, 0.22056314404602234, 0.257693861543284]"
17568,821.9695587462077,242635.06686998392,"[0.11159357240236227, 0.4121199409612076, 0.28444882772903196, 0.19183765890739823]"
15165,663.30910604157,578299.9284251095,"[0.1292891115168066, 0.5726487875560753, 0.0001969006703751774, 0.2978652002567429]"
15608,829.8805329819952,235283.5057845209,"[0.26160392349164774, 0.6076360137131466, 0.04950366994978624, 0.08125639284541947]"
5213,619.1562389768683,362836.9521129018,"[0.0963838643188139, 0.10455697981246855, 0.42714077802041256, 0.37191837784830495]"
469,99.2712601781906,226761.688117808,"[0.32487295598228266, 0.053402853682650187, 0.27840399945920324, 0.34332019087586385]"
12987,911.3483006181948,991405.5756982483,"[0.1991491550335772, 0.19602108933859685, 0.2072035324790521, 0.3976262231487738]"
18607,375.92662090691965,382209.1834585084,"[0.061141139069664355, 0.5460624823211283, 0.3154437971962955, 0.0773525814129118]"
17836,721.2984550547004,863244.5707508094,"[0.578154489631821, 0.006681684400379019, 0.2788266190257149, 0.13633720694208523]"
