,T,P,zs
38307,148.8807101771574,576599.4411860374,"[0.3688816061022353, 0.04189887878364005, 0.4375894069704965, 0.15163010814362818]"
15032,477.73779717366926,884694.5712183479,"[0.06539830998628011, 0.3178402868324219, 0.4350775304488443, 0.18168387273245357]"
43326,258.02516946773926,991684.0809552658,"[0.4373843015082438, 0.20032410692141747, 0.20953725955813662, 0.152754332012202]"
513,82.78218855566668,518097.3061159466,"[0.27472563812882794, 0.29958759438863986, 0.31581385457701955, 0.10987291290551263]"
23346,383.1162726152373,681843.6939600998,"[0.27901380802581294, 0.10596553812019674, 0.1686637786667788, 0.44635687518721157]"
40500,208.0707710699015,599019.2633697268,"[0.40150914910620594, 0.03688806418988551, 0.4345725544354248, 0.12703023226848373]"
47104,892.1438223742251,298428.2370256899,"[0.03847093266706054, 0.27771314185379675, 0.1504366375646936, 0.5333792879144491]"
12558,711.6376841553439,776490.7653690017,"[0.16752140289155115, 0.10386333126762351, 0.5445051365191609, 0.18411012932166426]"
23475,549.8423878931765,932658.0893874222,"[0.36519183112178405, 0.5178966253480543, 0.02195801300986169, 0.09495353052030021]"
8789,408.7042732444975,138474.6731873839,"[0.09500548428872803, 0.48266404606474844, 0.04320216890397966, 0.37912830074254383]"
22490,374.705079978047,399698.85997717245,"[0.1274792491911833, 0.39529104317917557, 0.3688923067147577, 0.10833740091488336]"
47015,282.03588208077235,546774.2180379855,"[0.18001184766229658, 0.38253126641098734, 0.40625602977330405, 0.031200856153411848]"
46938,559.2675746374138,487847.6150394231,"[0.0028214372463270304, 0.09790744148159686, 0.22755558994544342, 0.6717155313266325]"
29114,836.51422947489,311016.8636610013,"[0.06685057804208504, 0.5183416377935636, 0.4061281888794065, 0.008679595284944835]"
37954,681.7173567224673,600116.8748378055,"[0.26615276433484364, 0.4021195162747476, 0.062038172541711394, 0.26968954684869734]"
17563,416.71936535792383,797470.9672582167,"[0.1796188157729936, 0.15047295569535482, 0.560288239640996, 0.1096199888906555]"
38739,914.0878963098094,791290.5913606907,"[0.6894564619035213, 0.052872096468908995, 0.1605466900442055, 0.09712475158336423]"
38050,53.94236610509469,245960.80562050847,"[0.4413712262417851, 0.2957116148478807, 0.004559969406124904, 0.2583571895042094]"
20754,456.4575501587987,574630.0338112337,"[0.2334566146680822, 0.47334479014605424, 0.025523176617931978, 0.2676754185679317]"
27236,97.93773635480343,825960.381552001,"[0.08244344591498806, 0.052117101765351025, 0.7416867360181207, 0.12375271630154001]"
21942,423.52203244395895,635959.8576918175,"[0.0021803391761908318, 0.02156098859742029, 0.46665377044492595, 0.509604901781463]"
13215,852.3502780161978,557683.0541532929,"[0.029962383801819297, 0.5312737283529406, 0.13335296671293512, 0.30541092113230506]"
40314,681.4222912729457,905579.6842842748,"[0.7115357624510426, 0.06972578704612156, 0.10849711025500178, 0.11024134024783415]"
48211,778.8338358670944,687811.3959377515,"[0.5938768104530017, 0.27109378742928325, 0.03127994811063555, 0.1037494540070795]"
9869,971.1215057999692,754800.0551384044,"[0.495795142607728, 0.15667322455126276, 0.13212472301806308, 0.21540690982294622]"
36699,650.2912720858036,535523.4001197751,"[0.05456781091339727, 0.63583470047501, 0.0467955247220975, 0.2628019638894953]"
28466,797.950102380751,324772.35052858066,"[0.012977491459077102, 0.03400724709754005, 0.5580249407098646, 0.39499032073351825]"
46797,570.2124361561498,767249.4393703692,"[0.4079591003913546, 0.041260085055560655, 0.08336307538664893, 0.4674177391664358]"
16813,183.0119383412988,936338.3520678082,"[0.24779171643572503, 0.44273516457512657, 0.020993049308508132, 0.2884800696806404]"
33777,342.7171100835775,522015.4902514697,"[0.10074227176578658, 0.31250715297319515, 0.1661230044893247, 0.42062757077169366]"
21388,486.36720520069457,207782.7736995166,"[0.3431994526700266, 0.11998188090208114, 0.19680939896829425, 0.34000926745959814]"
29659,322.8877656204527,616745.9053000952,"[0.22511419828932963, 0.07377799326298026, 0.1625178721013561, 0.5385899363463339]"
20373,557.7225752895158,695806.908076043,"[0.32413236250214694, 0.23806702023480114, 0.3716535969657319, 0.0661470202973201]"
5800,952.2082828191992,309635.9668229065,"[0.05747129660899525, 0.11002257724153477, 0.22613873229261153, 0.6063673938568584]"
9585,797.0011643405925,131420.47056425936,"[0.5025420892070166, 0.11185467354117772, 0.26712764903886543, 0.1184755882129404]"
32105,943.4662102297652,779755.573370592,"[0.30610407855981836, 0.2705453351438617, 0.39064596350853537, 0.03270462278778447]"
2413,526.6875803353137,487083.8411023051,"[0.41421701845140296, 0.19411008425839738, 0.20900612364303556, 0.18266677364716402]"
8080,49.49768289782368,464871.6728190685,"[0.21642879957319744, 0.1602362224323409, 0.2598090677245032, 0.3635259102699586]"
46089,822.3446272200098,783932.3181440523,"[0.6341032895677923, 0.021529154402590164, 0.06141347720482551, 0.282954078824792]"
40690,831.2042951527137,855991.8921656251,"[0.011232265146155648, 0.13124682345839764, 0.7584762733014597, 0.09904463809398704]"
18812,223.10661389119323,182046.3536498577,"[0.026908575234522086, 0.06735541130458794, 0.8922596624887515, 0.01347635097213846]"
8686,59.152550111462375,336570.68796577817,"[0.01126179223482836, 0.3805281879117696, 0.606819487555518, 0.0013905322978841437]"
22101,324.7123206786328,914468.2886065504,"[0.1876900478524148, 0.43538147973551744, 0.1966470686140952, 0.18028140379797242]"
8641,269.02695896046896,722826.9926147292,"[0.3789392858002934, 0.05629381575517776, 0.0020201204059053543, 0.5627467780386236]"
16671,434.0999949748459,129042.29000295336,"[0.09922419456104152, 0.45763666700682065, 0.4005247253723905, 0.042614413059747336]"
26580,993.414198709068,554149.9937853002,"[0.5089556417483722, 0.3242762398462663, 0.16300405659184725, 0.003764061813514474]"
10109,802.0747202583166,840881.4061245844,"[0.6056978526951043, 0.08254975113134831, 0.08514626574662895, 0.2266061304269183]"
36059,815.9698596156701,991032.4002460168,"[0.623699081557594, 0.11854271488134081, 0.23244693956455378, 0.025311263996511256]"
34986,311.4842516400489,848193.6405793934,"[0.09782444540392882, 0.13894761360092134, 0.1828543876710949, 0.5803735533240549]"
22420,477.2880376012124,394287.6046105555,"[0.688290592391585, 0.21327452620579626, 0.08994635954940709, 0.008488521853211537]"
18683,622.0350741897228,242309.89440347004,"[0.4730157071381303, 0.09066157660152661, 0.3146225861007936, 0.12170013015954959]"
1721,173.8526454215827,205418.1182904268,"[0.08322639687477217, 0.83434785066868, 0.0063501193390747696, 0.07607563311747326]"
20740,435.16247325268455,166723.27568127867,"[0.2534304161393473, 0.10529143809010423, 0.4837977617249084, 0.1574803840456401]"
41519,680.2006929493509,839817.9038088451,"[0.014464976937845918, 0.49643792729719327, 0.3248461689510742, 0.16425092681388648]"
39501,258.4380688405998,677363.8006154523,"[0.23265753024930622, 0.07629513543521725, 0.631694440340568, 0.0593528939749084]"
35296,254.21394437398047,192555.58421239577,"[0.0938424535548361, 0.034170326135321484, 0.6399343005303387, 0.23205291977950387]"
31277,777.2697446741645,720768.0835171927,"[0.0529396680904815, 0.26428900925564686, 0.36152537082649255, 0.3212459518273791]"
14973,852.260471320056,524935.0141839513,"[0.5732244806674709, 0.1293826846675755, 0.23411733611742308, 0.06327549854753053]"
17634,999.272395931312,747272.1704633477,"[0.2648355176133481, 0.29271997688381085, 0.22056869561386505, 0.221875809888976]"
33466,642.759748511911,959915.257805612,"[0.24388319671998557, 0.18401327827346434, 0.35429559221574225, 0.2178079327908078]"
15906,545.3467515619176,575606.3681930548,"[0.24246021981140178, 0.27132824705405023, 0.38194238095962746, 0.10426915217492058]"
3705,957.246845437291,367629.6518238568,"[0.044257762064496775, 0.07385986201328933, 0.6927844157172657, 0.18909796020494812]"
19165,765.5990960334175,333578.66212020593,"[0.0012284242382594936, 0.6797416763006229, 0.004375890773446625, 0.3146540086876711]"
999,632.7077161234874,896799.7047011827,"[0.0831717014153958, 0.7105947905709231, 0.13467886503235854, 0.07155464298132276]"
232,357.42287118240785,521805.4257685224,"[0.11663869427306103, 0.3981983676510408, 0.41293605020142876, 0.07222688787446936]"
23967,240.6887353268065,764797.167964925,"[0.2503169426245788, 0.07796865809111439, 0.010323153351891481, 0.6613912459324152]"
7354,955.5657062400304,824500.5484107111,"[0.12748476265486802, 0.687873138113451, 0.04392630118945597, 0.1407157980422252]"
1208,344.2788806782269,337860.93810763315,"[0.2494463522998086, 0.5117750866190575, 0.09200615064963555, 0.14677241043149827]"
36775,811.0176829199397,170564.60960896517,"[0.11092855053622912, 0.43391452383287965, 0.24908698710179578, 0.20606993852909555]"
9371,771.6951196868056,200118.0356674149,"[0.09942304724938827, 0.18685709632798436, 0.1003939463044446, 0.6133259101181828]"
10977,787.0741026418971,707349.7422518746,"[0.1396659778082314, 0.2888629665987355, 0.07846173005274733, 0.4930093255402858]"
28647,78.76554897865924,694360.6219335212,"[0.09145826928093194, 0.4746703969597001, 0.08087726693687297, 0.35299406682249485]"
28697,985.8297122137946,511252.868691161,"[0.29287163146455186, 0.5654994282058934, 0.09830076135877734, 0.04332817897077761]"
34342,605.2324671395314,107755.06535148148,"[0.1947227720948251, 0.35152796992643626, 0.4445455575963292, 0.009203700382409611]"
8923,601.6385609223242,589768.5016568005,"[0.002746105902864869, 0.0017689793903933498, 0.12119381524848238, 0.8742910994582594]"
30003,439.7466586657431,555477.7211291,"[0.03118524432266625, 0.1379848371761508, 0.4439488424717638, 0.3868810760294191]"
28374,236.96250677867468,556847.4295730027,"[0.20724394629175374, 0.6188497370694065, 0.04903605690627759, 0.12487025973256209]"
23536,264.3798109955345,212968.84716472105,"[0.22331483783261005, 0.08410507974883923, 0.588901900521604, 0.10367818189694682]"
7647,462.4790935957999,642734.180174813,"[0.17900446153543007, 0.015441246455630936, 0.08450500226833234, 0.7210492897406066]"
49940,268.0207006447598,725431.4639317757,"[0.6028130881932496, 0.14657851359011217, 0.2484138928962021, 0.00219450532043604]"
15592,610.8419392929942,937791.0119421058,"[0.0718749452228179, 0.4013085128647252, 0.3399825722229569, 0.18683396968949992]"
47502,456.097856784914,777665.970512147,"[0.07099345408129999, 0.5620504445187676, 0.25890595592434107, 0.10805014547559147]"
17811,174.47923618701057,280016.9000704623,"[0.05563150653693414, 0.12089018834269846, 0.2423391583494124, 0.5811391467709551]"
18617,234.3055919992482,294480.81683626614,"[0.06817098978514366, 0.5548654828451779, 0.13120147486976858, 0.24576205249990982]"
21284,756.7603863750381,630721.4414191745,"[0.5906727829412135, 0.3473277249070887, 0.04517895202214805, 0.016820540129549793]"
23328,538.4588282453909,818336.5841440437,"[0.052940353647016276, 0.6725990517634265, 0.15908936491674291, 0.11537122967281445]"
20860,491.0063796521358,461910.4984413464,"[0.2032652014396134, 0.08415929008875547, 0.024337387849059693, 0.6882381206225714]"
27216,961.5389818245102,823978.1872934627,"[0.6183194876082071, 0.1621931542117496, 0.0210167100581537, 0.19847064812188972]"
41434,983.2122053523418,870101.8823477771,"[0.6503745026269988, 0.09146926373995286, 0.25295815065645, 0.005198082976598467]"
39183,380.7252377917824,824550.7460825385,"[0.04414156049678998, 0.6059539621232628, 0.28219975351934007, 0.06770472386060707]"
27512,757.319267257389,860906.9344611656,"[0.20596931328435897, 0.23109380283614378, 0.00979122374845435, 0.5531456601310428]"
28206,26.89067611060411,691201.2042032145,"[0.30289711049926676, 0.18643433240289495, 0.20213393489657497, 0.30853462220126326]"
14018,140.01989301555955,486207.01256279706,"[0.0021497112574326094, 0.06053164349219791, 0.39205881476998433, 0.5452598304803851]"
5921,725.0273651178925,588896.0030042024,"[0.686278074984281, 0.24619756113292127, 0.03685615370957912, 0.030668210173218625]"
31854,850.9135725254381,389993.9097691589,"[0.09769731870942976, 0.12567669428783226, 0.20934858364555253, 0.5672774033571855]"
3778,934.1670571608984,345110.5917081473,"[0.5311244930514488, 0.14325866690059352, 0.038210205922049205, 0.28740663412590856]"
41675,277.1796972964426,986231.3158712968,"[0.05522266848828768, 0.1503140572912817, 0.4315357816383622, 0.3629274925820684]"
20421,831.4825427170526,716770.1484480196,"[0.3133142878939743, 0.2291500367467298, 0.3615899780537871, 0.0959456973055087]"
25960,274.9266498503948,603447.0014444569,"[0.4368795667394946, 0.39797393735242903, 0.007776748778503686, 0.1573697471295728]"
5964,89.36672794084032,665480.0211571566,"[0.3495616009135724, 0.22569355387525533, 0.21491333016678188, 0.20983151504439032]"
40190,359.8082367008579,807959.0514626997,"[0.13130121985594714, 0.43026712205174333, 0.25394833077504697, 0.18448332731726258]"
11554,456.2939986177996,948457.4345690536,"[0.1252433127832273, 0.47251898718763624, 0.12277758873228087, 0.27946011129685566]"
18765,188.45568821955672,877441.9061752954,"[0.3717122762218, 0.3854356645539406, 0.073866579606546, 0.1689854796177133]"
46907,199.8796345373632,439633.93398685614,"[0.1561278533484721, 0.4511991858525966, 0.3342644676342158, 0.05840849316471539]"
6966,926.78334634199,437571.6691940136,"[0.23797681126260029, 0.36189594560848626, 0.1021172068351745, 0.2980100362937388]"
46998,903.6141218656456,155632.44244393733,"[0.0334277490450853, 0.4197724215050576, 0.2380269500806065, 0.30877287936925063]"
13890,685.960972036976,956417.8127072132,"[0.034446939357303606, 0.10700273089247023, 0.23773574093321692, 0.6208145888170092]"
10282,505.570359533131,409466.33544318535,"[0.1758431699735375, 0.2899454913867941, 0.12659370154476493, 0.4076176370949034]"
16309,900.0249795652413,104468.8343913714,"[0.45875590019518075, 0.0049166595774506865, 0.4838813186103505, 0.052446121617018025]"
38056,912.4662963896004,498731.15478479787,"[0.18696348825943532, 0.1301474432527163, 0.4507750855220791, 0.23211398296576935]"
25817,259.0899404666216,764947.1728137116,"[0.573119683511293, 0.27622763075960965, 0.06452443683445702, 0.08612824889464023]"
30300,229.5592524748316,744022.9163502553,"[0.2479816495043703, 0.6066970331914054, 0.05536803119407566, 0.08995328611014868]"
38698,300.0108696784064,338029.33255736623,"[0.4323485584958161, 0.4718458977413416, 0.0071897730073172735, 0.08861577075552503]"
48088,755.8697374052539,153237.68272703036,"[0.17920819950151942, 0.31641636947645646, 0.06145151084762569, 0.4429239201743984]"
27984,662.2807416445771,226496.8020631032,"[0.393324213392926, 0.5260487533002508, 0.07410218919512745, 0.006524844111695725]"
8359,387.2997826373504,469106.8126180009,"[0.04817894094584783, 0.4309104199477056, 0.100488447766361, 0.42042219134008546]"
13178,384.0069663614509,969841.2851089356,"[0.019974206078566117, 0.4197856441099138, 0.19422391144609524, 0.3660162383654248]"
4654,139.7176454527479,393013.5958649285,"[0.21325734493063456, 0.22358864011364044, 0.05253516444475533, 0.5106188505109696]"
21039,866.4046074110465,841172.6153406425,"[0.2578298870619212, 0.41958926472115043, 0.014781586835819269, 0.3077992613811091]"
18354,951.5750231268712,239468.9667700906,"[0.34477944685674383, 0.007955761765661885, 0.13954586370132174, 0.5077189276762726]"
27844,415.5822545398926,119928.59754344849,"[0.27886640085328235, 0.23058187605193028, 0.18907037968331905, 0.3014813434114684]"
35062,241.75645551910685,995661.1938469688,"[0.16538634355640353, 0.07857617171350398, 0.3294908350119239, 0.42654664971816875]"
17398,290.5121466845991,886199.1581207211,"[0.03772792964348981, 0.26673243352685666, 0.545681664733219, 0.14985797209643453]"
3420,96.0790147316714,918593.8270643904,"[0.10141181918412569, 0.6808540055423169, 0.03447857552312517, 0.18325559975043226]"
16491,212.95441362887635,812499.9540254097,"[0.27457157669806054, 0.148833969511751, 0.5176346823917197, 0.05895977139846875]"
22265,116.5406769514707,674496.6916032677,"[0.5029097334366363, 0.03850016723375341, 0.42356018484625785, 0.03502991448335251]"
17194,427.0363357422216,918718.3935657268,"[0.046417426958893865, 0.6641187248185549, 0.08276877686989666, 0.20669507135265472]"
6760,453.9454042050647,497087.3551404852,"[0.20057936306687946, 0.10659950011394632, 0.2679273346499338, 0.42489380216924044]"
39451,721.7087987903606,723161.8559678331,"[0.17329561122467935, 0.07248981138946316, 0.48631586293357876, 0.26789871445227886]"
41504,53.31343332866158,928352.413123788,"[0.09264877378927049, 0.44913490330925915, 0.28215342660087256, 0.17606289630059785]"
27078,75.59578238154644,702764.6663198774,"[0.256310225717151, 0.47424708303498475, 0.21195796031401976, 0.05748473093384464]"
19200,962.8368773369476,539317.5557218916,"[0.2335347635731709, 0.5569062392710379, 0.17268701940864903, 0.036871977747142196]"
36355,739.2440113786696,499124.0805327851,"[0.16336605661224854, 0.726982387740071, 0.0030424703630045798, 0.10660908528467591]"
3250,728.3748692310505,210027.08119631,"[0.2765909216826009, 0.06722774034478624, 0.23687529159961637, 0.4193060463729965]"
42640,69.2400912044991,965659.1648177943,"[0.19641648487833707, 0.23041250486814535, 0.3551366555357605, 0.21803435471775726]"
19710,349.57014790740413,265227.13657116576,"[0.1855632840518163, 0.41233218881588957, 0.05232801637278392, 0.3497765107595102]"
18334,826.5114407238019,684314.3066157826,"[0.2898833787395568, 0.038883176333243265, 0.6057932169599367, 0.0654402279672632]"
37548,412.1856089875131,799091.8452251919,"[0.1414187530150479, 0.009204788044640587, 0.7740280181583127, 0.07534844078199887]"
40798,130.218671308277,233190.27328151008,"[0.09291516005540325, 0.79003585743651, 0.09096752313631933, 0.026081459371767257]"
26333,282.0937585892795,471813.0862996328,"[0.05274998150185664, 0.18665993324385602, 0.2569893732204531, 0.5036007120338342]"
21197,268.11259954149943,100024.22460883138,"[0.1921917482643407, 0.14522687460873535, 0.5296595046794235, 0.13292187244750042]"
45478,443.3350152784837,719455.6552083773,"[0.12162170090945097, 0.38268182179282323, 0.17990923274715834, 0.3157872445505674]"
49257,774.5075252328492,110098.86728750744,"[0.37791982800714263, 0.05857278160624984, 0.47568454058924875, 0.08782284979735862]"
45551,501.5573021392039,667211.9228821016,"[0.35727516862313924, 0.12528280577478337, 0.5015655564276075, 0.015876469174469908]"
20402,133.62307703114567,185199.59654460603,"[0.017376034326807246, 0.3910415976393051, 0.18466955511122413, 0.4069128129226635]"
35570,976.9562142632182,761479.0885942781,"[0.1168268992081249, 0.5859841007854755, 0.1565017589494041, 0.14068724105699545]"
22829,833.192794881749,999689.8500758732,"[0.24338203736869365, 0.05468168812465197, 0.1956300517430488, 0.5063062227636057]"
2386,872.0572093368623,155968.52007196355,"[0.023505986043641427, 0.02838884766610981, 0.8075080112489063, 0.14059715504134251]"
38551,49.22526768479094,791315.7983736503,"[0.07583475852803886, 0.3814542621949471, 0.045762602769475365, 0.49694837650753865]"
20172,447.82999820881065,604730.0683412743,"[0.28309547901058446, 0.09192323370179716, 0.18141144161927053, 0.44356984566834795]"
24809,295.18498842327244,897215.0285842074,"[0.5798580728688457, 0.20899378763633247, 0.12470841907871771, 0.08643972041610398]"
10529,349.92631536218335,459540.3478105477,"[0.303409845289255, 0.10171126265019338, 0.4458349806890156, 0.14904391137153614]"
19939,265.0986047252904,761246.8992146214,"[0.33095122465880294, 0.559710784675715, 0.07527874335722114, 0.03405924730826107]"
9477,309.52607381605776,863348.7767689264,"[0.26144675310781446, 0.027341372723750434, 0.4175677812678802, 0.293644092900555]"
37507,582.4928271781652,451529.6832497347,"[0.680859978552219, 0.008270328376337725, 0.07145337174780621, 0.23941632132363702]"
11216,919.090318978468,637554.0889687898,"[0.07736686313430137, 0.16171546761263508, 0.2191920391382377, 0.5417256301148259]"
45408,66.9255327469235,111987.9233054448,"[0.19049327610849615, 0.02772604099278001, 0.007495575451632331, 0.7742851074470917]"
20234,566.9786923441471,172718.07942816732,"[0.04715748499365671, 0.05023980294542377, 0.31595646062063343, 0.5866462514402861]"
47401,150.83870204442044,345025.47538991494,"[0.08790992994311743, 0.45836129381695345, 0.11691527905859697, 0.3368134971813322]"
27153,728.1117875882079,209994.9964439969,"[0.23230732158656942, 0.05370608943176227, 0.5252529231331889, 0.1887336658484794]"
1247,281.1333522779534,277412.4395760363,"[0.7137877815897998, 0.08547026287925293, 0.14424733480545612, 0.05649462072549105]"
1929,876.05174647149,376026.29851253086,"[0.15825466174172423, 0.7943206070011624, 0.03345317393200309, 0.013971557325110368]"
34131,383.8874408041837,350344.33763062325,"[0.21472593391783004, 0.15229155620065843, 0.6311661916611909, 0.0018163182203205805]"
18949,586.8643816560763,493170.1490119114,"[0.11223826504747333, 0.6858975903394432, 0.11242033357708718, 0.08944381103599622]"
30364,98.94476553125358,267285.586578934,"[0.022051391204906765, 0.518824079964272, 0.2624842995807305, 0.19664022925009064]"
36956,153.84587739755676,887565.9408395418,"[0.4654269801286527, 0.048511133280546535, 0.14483197532794878, 0.34122991126285207]"
33651,747.8862950629873,714112.6819819439,"[0.26695527827048915, 0.08705454285652252, 0.19594302376955122, 0.4500471551034371]"
9310,657.415719545851,344861.55838718533,"[0.08021438441671515, 0.5378192607115321, 0.14717166194886053, 0.23479469292289223]"
20058,962.7662766783106,955898.700999786,"[0.2704009419881226, 0.3168460249106868, 0.07153901249256178, 0.34121402060862877]"
8007,169.4533133637981,186228.1643753146,"[0.05002118073074641, 0.0383232656935001, 0.3938997458947898, 0.5177558076809636]"
22547,924.958321921436,482157.243283568,"[0.2222852233899918, 0.5728893952431003, 0.13694978485614376, 0.06787559651076407]"
33032,795.7244233157292,222539.7012945824,"[0.40671317529653317, 0.06306804658432487, 0.24933792136984753, 0.28088085674929436]"
26745,920.9618562511314,864449.3551010145,"[0.3997316178950562, 0.13628761685220603, 0.19586135604023966, 0.2681194092124982]"
19494,302.2019323513497,373457.3524215013,"[0.2095662489172319, 0.1477436092669669, 0.12835088390330152, 0.5143392579124998]"
18559,683.7167683095482,568030.41996911,"[0.004103925305127045, 0.4615584621123537, 0.08568815633716514, 0.44864945624535413]"
21930,558.4753406255692,769858.126478178,"[0.357887636517129, 0.25635801090299354, 0.026176065325704146, 0.3595782872541734]"
25453,499.4753400242589,641214.1084962806,"[0.0351238310762407, 0.6619631109749317, 0.0333012730148982, 0.2696117849339293]"
47376,792.8882068730187,935572.8551744284,"[0.10781877204453072, 0.0612869737152223, 0.7151574107443377, 0.11573684349590917]"
25683,437.7312479695692,741011.9221024573,"[0.11801853215494328, 0.24575990052438307, 0.5290728014850532, 0.10714876583562061]"
22789,708.5892187746608,223807.2661268538,"[0.06928883128993055, 0.020975994221601076, 0.07228617421426645, 0.837449000274202]"
16940,132.43415137751776,360642.94987973233,"[0.5039303783441004, 0.2441723118102124, 0.2143689328784198, 0.03752837696726743]"
16810,258.24459052670954,740226.5815054143,"[0.3081703402930143, 0.12689605129747333, 0.39103392638664525, 0.1738996820228671]"
40716,710.390982978629,312294.9432621073,"[0.022151960174379728, 0.5258978060624078, 0.04184942247232689, 0.41010081129088566]"
8805,479.385743218553,735981.9037414853,"[0.701170917143895, 0.03321454094312275, 0.12659201266117526, 0.13902252925180694]"
9041,225.4453302777336,182532.98000999668,"[0.1628429456720842, 0.253208564186095, 0.2525713523145086, 0.33137713782731226]"
24488,376.24846943119366,544019.4450865781,"[0.010486859296824474, 0.20744652657858387, 0.33528033970838894, 0.4467862744162027]"
25963,263.3374594565972,231552.303285618,"[0.3820180200852761, 0.040095123332272754, 0.0704974130929797, 0.5073894434894715]"
3626,411.3181135064869,732687.9767953103,"[0.17236766990427757, 0.1524212929978476, 0.32469325941855204, 0.35051777767932263]"
2656,753.5763973443112,552372.7003977078,"[0.012988425270174785, 0.05952710730450088, 0.25878100880402477, 0.6687034586212994]"
46324,275.2169236439932,525971.4290575023,"[0.3967213534082579, 0.1000831847456855, 0.4336473321086588, 0.06954812973739759]"
5347,52.9683396253606,321361.3094312168,"[0.14317692074187982, 0.0288506129681107, 0.45918076443497835, 0.36879170185503096]"
35838,124.58474381302452,857294.1360182116,"[0.22050569196150896, 0.37716713005100183, 0.2282389055513705, 0.1740882724361188]"
12824,583.0606501847302,899092.5570371352,"[0.08295324883470055, 0.08493756712309913, 0.8309201223871392, 0.0011890616550610915]"
30932,31.572459362508976,211610.6832332133,"[0.023142616994938133, 0.9382121250454913, 0.014680184050048879, 0.0239650739095215]"
49934,521.1888158123029,250231.79156157267,"[0.18303850479310646, 0.07594842212955119, 0.02277808655397389, 0.7182349865233684]"
6913,571.606320360571,563374.4286079588,"[0.08605526879445302, 0.35314196144231014, 0.005073861329786526, 0.5557289084334504]"
24755,274.9406786540306,614579.842990309,"[0.20283775688242986, 0.6089756336781659, 0.08308256001246077, 0.1051040494269434]"
3747,189.18477656172524,991849.5838321792,"[0.2666012485207501, 0.034456135676498294, 0.6013262580169163, 0.09761635778583513]"
46769,976.653505205171,453434.2560896065,"[0.43848958734717147, 0.05047224790319414, 0.0880300227667305, 0.42300814198290404]"
45406,379.8343414864273,522217.3261358696,"[0.09559536920413718, 0.446906989158817, 0.42311249930054534, 0.034385142336500446]"
5356,15.4899961563828,676895.2585975844,"[0.3075124115214956, 0.018395640089999624, 0.3616157999527194, 0.3124761484357852]"
38808,713.3711142452918,355803.9894907733,"[0.061615126546768914, 0.09472456426641007, 0.3840921472143338, 0.4595681619724872]"
43662,102.2362043902982,691378.2276811093,"[0.1701216053434507, 0.4067155213576348, 0.12112163921474792, 0.3020412340841666]"
40138,813.5753256922665,477718.0612034908,"[0.17091800743600655, 0.08656071934355786, 0.031044635316992183, 0.7114766379034433]"
18804,184.76534506448772,387539.704129891,"[0.6003028852276893, 0.027897390996427185, 0.10717668193935737, 0.26462304183652635]"
22911,673.9337847241202,848223.9471970215,"[0.517516246392219, 0.4449060682616865, 0.021123232326276213, 0.016454453019818443]"
38368,195.45377127870697,495373.3883482984,"[0.3735999543985264, 0.41827693705351204, 0.12700691009251727, 0.08111619845544427]"
24215,597.7095356926858,759724.5710860813,"[0.223781255912706, 0.6764048613617107, 0.064167748978189, 0.03564613374739435]"
13849,717.2634366586077,200073.1251895107,"[0.3527930068227553, 0.1838719940183717, 0.3992629465222775, 0.06407205263659546]"
30120,851.4737264384385,810358.3493242564,"[0.5379713439771003, 0.054878661166811955, 0.29362401504104924, 0.1135259798150385]"
32538,464.0352664988028,737078.9017087154,"[0.09047610896243985, 0.16930170306370257, 0.03073925451083099, 0.7094829334630266]"
7195,246.22383907832355,285842.3006282756,"[0.1599548757587765, 0.06685535640869714, 0.46702751672758486, 0.3061622511049415]"
31164,446.33367347691313,369991.0365641707,"[0.276338502001857, 0.088730916483763, 0.380419279631214, 0.25451130188316584]"
14277,70.18684183944154,962582.252571945,"[0.1370029685678073, 0.058663025829371516, 0.6616410651678238, 0.1426929404349974]"
2104,877.7967925621672,397894.14651750633,"[0.263465054778912, 0.05090323810485421, 0.5606689927338325, 0.12496271438240125]"
36148,764.8391008161269,813544.7398913967,"[0.13431132651254846, 0.37747230794935416, 0.15833138048777096, 0.32988498505032643]"
18883,109.90858645039717,669048.492727509,"[0.24894176367923174, 0.30501578077385705, 0.32780058647762833, 0.11824186906928301]"
48834,537.9261356336037,640507.3717400621,"[0.49431268025060443, 0.27604384156005485, 0.11138099418739154, 0.11826248400194905]"
39037,38.80132516217561,432453.7012773194,"[0.00028106230779261784, 0.028171756906086476, 0.255343849437899, 0.716203331348222]"
3305,629.09817498042,968523.0559582902,"[0.1672296580351509, 0.35898715571197753, 0.37723098253622794, 0.09655220371664353]"
32091,93.54365231158413,952509.6111183056,"[0.2823743016007624, 0.3052158051289192, 0.3106743772530686, 0.10173551601724977]"
30118,715.2170889920332,575809.1546165927,"[0.41636804759809976, 0.27231349081654016, 0.11351683660624412, 0.19780162497911588]"
35097,798.9273859231923,257280.5448707715,"[0.3101202249224201, 0.13715911691940955, 0.21740092055002286, 0.33531973760814754]"
49053,493.6971126048313,726321.4281763746,"[0.6176131103891134, 0.056423306712740325, 0.04403021717994267, 0.28193336571820365]"
26680,656.7061937322361,155317.19464130545,"[0.5661577930475092, 0.008522544440162047, 0.09529854713122816, 0.3300211153811004]"
43924,959.1706625258038,266495.93161875574,"[0.048517936314531204, 0.05100231599218555, 0.5755675700473282, 0.3249121776459551]"
