,T,P,zs
29295,997.0555235012474,909924.4776968032,"[0.03385876541362999, 0.1852169235955016, 0.6181588556028255, 0.16276545538804305]"
18527,176.06252163388388,463088.5825261074,"[0.05125719076045279, 0.10294682112290894, 0.4031367496953369, 0.4426592384213013]"
8289,669.6915765681516,920119.9008881394,"[0.4919911564121848, 0.29130368272561497, 0.1306989673688526, 0.08600619349334761]"
22496,31.2400767326376,438451.29927920486,"[0.09030904286207642, 0.011941207217582931, 0.3556326056930672, 0.5421171442272734]"
49436,477.2462824858068,772615.4330949364,"[0.0003649795049681803, 0.10559536568194407, 0.6606139403373643, 0.23342571447572338]"
2863,607.3319472370115,621957.5166049235,"[0.3822426378955499, 0.00855495749474604, 0.254297937626323, 0.3549044669833811]"
40009,108.3894956740613,841197.7699913891,"[0.11453043612213579, 0.04690464280050738, 0.7261445706181127, 0.11242035045924402]"
27044,865.0234658438058,142679.90979185028,"[0.12785671236628354, 0.12106060675378667, 0.5815685431020594, 0.1695141377778703]"
7736,744.5653251108662,295710.72101353225,"[0.39772465849371835, 0.36109289331605654, 0.17908060988501484, 0.06210183830521025]"
17427,921.601239920424,327987.50373019004,"[0.05221936552845596, 0.8336833676931074, 0.05811441393885931, 0.05598285283957732]"
48477,326.7269018643155,799294.5203944492,"[0.09920607166879108, 0.4775700446360416, 0.15853975687210714, 0.26468412682306025]"
13090,798.0151206764441,693025.1854004995,"[0.1881098873444788, 0.3021528209745602, 0.09664483341857437, 0.4130924582623868]"
45397,491.1727719438821,844156.73302354,"[0.059507369490872736, 0.6253739697170478, 0.2721125077210105, 0.04300615307106906]"
2266,439.9950648258977,662293.3334223365,"[0.3702158483020025, 0.15711044958739875, 0.06610398540135821, 0.4065697167092405]"
38923,282.27456398773654,815841.994095185,"[0.2272265433175651, 0.07370142673738805, 0.10898594086202734, 0.5900860890830195]"
31089,403.4813293572468,366336.6667615658,"[0.5307554412245683, 0.23007651624700262, 0.03127404797992645, 0.20789399454850252]"
12525,349.91605026805377,780670.1261692615,"[0.05443496484407635, 0.5915998596771427, 0.05306054671392036, 0.30090462876486046]"
37349,590.4498404466117,418895.0008546789,"[0.3745225755372351, 0.19161639809914646, 0.05361003002869089, 0.3802509963349277]"
48971,720.9297543275582,689498.5197015344,"[0.25336109347861513, 0.017242492176122576, 0.38136109252075473, 0.3480353218245077]"
2370,866.5399495442149,555407.1116157625,"[0.5866707718812442, 0.15881717547111654, 0.17091468985782454, 0.08359736278981489]"
7738,650.673501921766,941986.9871813792,"[0.14096081610266878, 0.21197952735631753, 0.6376437864366821, 0.009415870104331469]"
14645,175.38689608493914,341643.7249822225,"[0.15744891645036682, 0.043050212269371536, 0.1867060710756012, 0.6127948002046604]"
11337,212.4195419944085,165679.77669549244,"[0.042079274567822476, 0.5218575898374875, 0.37272207359189563, 0.06334106200279453]"
20095,53.281698963339466,211582.27684406875,"[0.12581577724627047, 0.1929183763568068, 0.09539503451677556, 0.5858708118801472]"
17983,425.0699491252889,132178.45637752104,"[0.7296501954674356, 0.20244540631879518, 0.01201426425214497, 0.0558901339616242]"
15920,904.1051380541744,575211.9018515273,"[0.18020114722788844, 0.09905633346947637, 0.058692071975639165, 0.662050447326996]"
47448,389.4005945970683,544734.4046216235,"[0.029289748383950345, 0.1303594407500662, 0.8281906482263528, 0.012160162639630694]"
33900,263.2268985582732,855210.6561455105,"[0.16465506309491015, 0.3467505912406452, 0.44224828509179875, 0.046346060572645995]"
14016,782.0048621443016,783034.0180708269,"[0.08743984876980834, 0.3610808527131061, 0.15064725631220274, 0.40083204220488294]"
24053,664.1281106779007,217399.24452484492,"[0.1415284774933643, 0.08757968551595414, 0.12169421750577353, 0.6491976194849081]"
43183,355.3309733555457,364625.5023571639,"[0.19041928747570358, 0.47350735408602346, 0.06467474922640956, 0.2713986092118634]"
23047,298.1374734423352,489492.4262138388,"[0.46666635708082677, 0.16170772273788, 0.07122275395605022, 0.30040316622524305]"
41107,771.5003461447492,253930.02428309817,"[0.3659751458408214, 0.11611335836149897, 0.23235440917327438, 0.2855570866244053]"
27901,771.34434974754,134241.39495014868,"[0.12885657660921046, 0.42947483082811166, 0.05186225395456948, 0.38980633860810837]"
21704,207.777302538092,377438.7265254548,"[0.4072454538436248, 0.13346699126783543, 0.35417437543924596, 0.10511317944929367]"
45468,277.39652369483474,280309.0631610943,"[0.46627241823425764, 0.34551283142262257, 0.1285606851466715, 0.05965406519644836]"
49248,234.06744766343732,623488.1719701781,"[0.33714813571965074, 0.30153284131833263, 0.3188574765145675, 0.04246154644744913]"
47621,131.70359427764225,481232.8297502641,"[0.2077215457416616, 0.13747619270088823, 0.32349520539086823, 0.331307056166582]"
44414,976.9025438880268,574023.5592021185,"[0.1838894854190292, 0.5071837303384134, 0.15849087102345694, 0.1504359132191005]"
41522,762.7248063366562,362131.7590020623,"[0.1859379931970131, 0.31009159847679274, 0.42700478434710804, 0.07696562397908613]"
27415,269.2789384671896,898806.6372783185,"[0.0853177761947305, 0.1669482123962759, 0.06953621791684746, 0.678197793492146]"
22338,828.3883076176355,852385.3178563355,"[0.1980002459044191, 0.37977244757021206, 0.05787619736991648, 0.3643511091554524]"
29938,272.1070154178576,939989.2506049772,"[0.5054075144540504, 0.0030609259744531236, 0.16448016941691074, 0.32705139015458573]"
43351,962.9762025679324,820345.787251956,"[0.7069741539820652, 0.1893478370800984, 0.0688282479846492, 0.034849760953187314]"
24978,402.1222237556204,814497.8616910619,"[0.354282419841017, 0.014795551725912291, 0.22655208093705223, 0.4043699474960186]"
44942,556.4239191359992,450888.9438976746,"[0.49862335106655503, 0.06479632604651515, 0.17819093432530608, 0.2583893885616237]"
11281,652.9168221460212,890567.4823654671,"[0.30189885175681697, 0.016431486970815302, 0.0707757528205033, 0.6108939084518645]"
40052,47.41158243329186,788201.8604149178,"[0.09367666141971291, 0.36422891910585575, 0.12009290386510794, 0.4220015156093234]"
41451,699.7492390561317,354709.99810633925,"[0.674649876555133, 0.14840522630198152, 0.15212259415804003, 0.024822302984845522]"
38764,116.86091013069448,882365.9632321547,"[0.0025362190863325775, 0.5801291795049428, 0.2964610434014005, 0.12087355800732412]"
23850,818.8447958508525,464422.7779978585,"[0.09164323376669119, 0.04200777467670213, 0.26114233479218607, 0.6052066567644206]"
28957,207.65067168290528,894181.6563168227,"[0.163431895806046, 0.1170704247010684, 0.22545315250564352, 0.49404452698724216]"
26177,321.4340574259269,713189.1226947833,"[0.21531827344386018, 0.05508010220331731, 0.10690850600633138, 0.6226931183464911]"
10889,781.5083629279228,438086.209059544,"[0.08098517165179706, 0.21742711463336173, 0.5971602082798938, 0.10442750543494737]"
48835,245.1000765415162,439906.5527503681,"[0.11112632760764173, 0.2837336079049104, 0.29438974767705095, 0.31075031681039694]"
46031,18.71539601670996,690174.5493393338,"[0.362886533866451, 0.36720566477075467, 0.22727899113009453, 0.04262881023269988]"
6450,959.5544899002534,942835.9829389792,"[0.11976843476162825, 0.18042933661016639, 0.2765277090278412, 0.4232745196003643]"
289,370.8047154085411,307503.95309031784,"[0.26385973021237225, 0.6637728881068469, 0.03263737170470876, 0.03973000997607217]"
33740,858.934648846963,780449.8451545553,"[0.04934269886573179, 0.03213227657151869, 0.19210552739562717, 0.7264194971671222]"
8418,423.73761262285626,309414.7195463529,"[0.2318765014041175, 0.18089502280698116, 0.47846128255642034, 0.108767193232481]"
12403,463.281537159981,187507.12317646216,"[0.2223485678703298, 0.17685772091045576, 0.14518869960083713, 0.4556050116183773]"
40995,705.1182797289329,923015.3112998052,"[0.29441883989815126, 0.04513762089614902, 0.4256149417313221, 0.2348285974743776]"
16978,834.4053357911541,400399.91654609935,"[0.3933081437044342, 0.23895322178297407, 0.3177788904792228, 0.04995974403336903]"
38997,616.4671459780903,753693.349000903,"[0.3013423639588149, 0.004973032450052084, 0.1437793478388465, 0.5499052557522864]"
22883,902.5115483137924,467265.67184340506,"[0.16943038272489577, 0.0015662465071757117, 0.4335472222375359, 0.3954561485303927]"
31561,96.3977002578317,257798.9142901263,"[0.2702303727346527, 0.2869861870516641, 0.399615967393605, 0.0431674728200781]"
19557,445.4290042902728,453352.456850638,"[0.06857322905342988, 0.1818987697712475, 0.007250409760434428, 0.7422775914148882]"
35555,353.5862029684376,498918.4623532415,"[0.27275543003552327, 0.4713491137820682, 0.20849496397542477, 0.047400492206983676]"
12831,217.09262389520143,494757.35722907016,"[0.0641788238050058, 0.8057414430073075, 0.07847897447841595, 0.051600758709270576]"
45234,84.6467335039667,105115.07711094028,"[0.22202399226759956, 0.06283109475102902, 0.4350017803301127, 0.28014313265125873]"
40470,202.20272284703933,322023.42510270595,"[0.43752937658016006, 0.004180176017806929, 0.09381069204694022, 0.4644797553550927]"
19811,842.4618096495025,657333.2005824387,"[0.3093429303579747, 0.28961636954993075, 0.21782053628123602, 0.18322016381085857]"
19600,128.83547649781443,664944.1570828147,"[0.461450635114924, 0.02951760707796978, 0.39858977791848005, 0.11044197988862624]"
16725,468.4995461422112,956006.246323071,"[0.372851344817456, 0.4321738584155958, 0.07113696913357356, 0.12383782763337466]"
35488,390.8200856092708,330696.8997949958,"[0.5274048310016852, 0.17532674690781788, 0.06587558896345452, 0.2313928331270424]"
11342,940.2542735102578,195484.4500383304,"[0.507155653844396, 0.19632654188586665, 0.1495965783534659, 0.14692122591627135]"
20081,900.4276068000946,664012.9938088268,"[0.2031025861785306, 0.02922665814661179, 0.6752240769737082, 0.09244667870114932]"
6596,874.0517500761327,204226.7135456911,"[0.2559700349262232, 0.5120346807940536, 0.17774839852812663, 0.05424688575159655]"
44289,672.6661633567643,333201.9238829986,"[0.34672293793765013, 0.4184131043825913, 0.16510744447228978, 0.06975651320746884]"
35662,461.2411383984364,138539.4702211229,"[0.1920394365559389, 0.17321512753036128, 0.4173761107747752, 0.21736932513892457]"
41618,102.99580611973796,709603.4404910478,"[0.14654278949109112, 0.11301954538983847, 0.19877047277747226, 0.5416671923415982]"
5614,510.2756808199999,424197.480233486,"[0.7600854950098859, 0.044667637502023336, 0.03940948769122931, 0.15583737979686155]"
14910,575.6570326621874,326158.5478249513,"[0.17563323147952226, 0.2239063604910145, 0.42314384527811444, 0.1773165627513488]"
19631,380.3380981910729,834309.1595713254,"[0.03287491911835022, 0.006518123697438297, 0.18879780073913577, 0.7718091564450756]"
47318,111.47411385027196,528251.6485041194,"[0.18560627004167682, 0.10453269953537372, 0.49156111275611714, 0.21829991766683232]"
9648,305.39546262770153,959459.6968887736,"[0.05314915079444106, 0.08822877195941291, 0.6756462565326032, 0.18297582071354282]"
43280,682.7091718400658,994929.1578942403,"[0.08124642348192172, 0.04447004473388584, 0.20965518337955114, 0.6646283484046412]"
46904,397.6606431286486,857345.7356262535,"[0.2100966700116545, 0.27949271648323415, 0.4606711643689836, 0.04973944913612778]"
1829,783.7963678374134,996776.3371658076,"[0.046430898950486084, 0.41254950901820353, 0.16311264383574597, 0.37790694819556436]"
46517,329.5319721783377,620314.2811515718,"[0.42888014525658086, 0.18401616988258562, 0.0008255357360815541, 0.386278149124752]"
24390,212.98111060471612,922250.086851769,"[0.16312721356035387, 0.025049375395041568, 0.6377706360427797, 0.17405277500182495]"
40065,383.8837817797238,344682.1998352334,"[0.23835538085529648, 0.6813899662588341, 0.010557996946365222, 0.06969665593950407]"
31341,771.6362650578229,180205.19831531323,"[0.5570994944145891, 0.03925882874169575, 0.26085213092729154, 0.14278954591642368]"
17145,578.7541083344124,391008.8783808567,"[0.21815537438041438, 0.22669712216071825, 0.5176894889608781, 0.03745801449798927]"
11759,66.69694408404337,799259.1404284947,"[0.289836357407262, 0.1250498286006352, 0.1273904353914067, 0.45772337860069606]"
42220,34.21507999978526,356850.0645768661,"[0.05567973037849282, 0.4852571522235516, 0.33802311515309214, 0.12104000224486354]"
34092,246.74940743752703,580226.6118460166,"[0.26284588110172047, 0.2349980533452941, 0.43888671596529544, 0.06326934958769014]"
33155,880.7124075907593,228774.6284356612,"[0.655440505399061, 0.28529236634949284, 0.051071801656190775, 0.008195326595255476]"
15360,100.63042968252088,505959.4404375505,"[0.03908965341523714, 0.06854574535739769, 0.5201407480587962, 0.372223853168569]"
32989,784.6332999959651,137125.4613835152,"[0.7760462257547674, 0.09342312712090203, 0.062258733450777634, 0.06827191367355294]"
2144,592.5026803500784,310612.6772488604,"[0.5787866743837491, 0.019971890263820607, 0.33857767069229205, 0.06266376466013807]"
36099,605.8050531149255,705199.090757032,"[0.625145589715174, 0.23279910563814457, 0.09703471876948233, 0.04502058587719933]"
48472,404.0142664800219,424658.9198537069,"[0.5055879277081214, 0.08145699315587344, 0.383940472117274, 0.029014607018731146]"
6933,997.8871450139784,779450.2369549824,"[0.14962784903519757, 0.02839517922327507, 0.3494507075251885, 0.47252626421633886]"
28512,209.5082022898441,676243.3367942407,"[0.2253309376272468, 0.44019867867815815, 0.23551697591902335, 0.0989534077755718]"
38241,18.9679657053251,481204.4736792888,"[0.6569165546986713, 0.18372081148361713, 0.06561489839843611, 0.09374773541927542]"
31989,556.719444486686,375160.4148554998,"[0.12281718923996136, 0.3548757982215742, 0.3722468952917518, 0.1500601172467126]"
26124,73.0195796986898,379526.20460540144,"[0.00844792465883397, 0.17188226903296114, 0.4454200789569051, 0.37424972735129974]"
37305,223.6035801781105,468719.5662100822,"[0.12840329140624604, 0.173592893308244, 0.1646695645041227, 0.5333342507813872]"
16365,322.35837490008305,779137.1200826903,"[0.14237431735545605, 0.08447512438409938, 0.5390440391882116, 0.23410651907223273]"
23349,613.7423480208099,122765.8294611514,"[0.21290334514440526, 0.2525769829188006, 0.1702379054612938, 0.36428176647550026]"
21550,998.5293512400406,204132.8740541476,"[0.24573334754570678, 0.584875231245608, 0.03894430855255623, 0.13044711265612877]"
32321,745.570646009945,563924.9501061453,"[0.0981316399452315, 0.12590445934894554, 0.26549476109893017, 0.5104691396068928]"
9601,564.2009409795628,206786.82287384628,"[0.21233119956445334, 0.20100181662053848, 0.16197244174948386, 0.42469454206552426]"
468,937.240839877156,412483.3292636876,"[0.10253499048915904, 0.12581870087816802, 0.05526270399572756, 0.7163836046369454]"
15636,127.38008520067363,396715.2391313776,"[0.08925251988183254, 0.6057786783381147, 0.19882970948337905, 0.10613909229667369]"
49122,712.979315150389,348235.7878012536,"[0.08217996337885984, 0.3984863994117472, 0.43673294192229783, 0.08260069528709518]"
30316,185.89088678928132,951845.4156524108,"[0.2416983191756743, 0.08900511574959544, 0.3424816504936637, 0.32681491458106654]"
16208,234.98534757267288,319515.8852043212,"[0.11159699149743983, 0.1974098024950713, 0.3364345974312316, 0.3545586085762572]"
26480,744.557735918417,786076.8087362681,"[0.026558389616470276, 0.9054517571699794, 0.049517589357188155, 0.018472263856362154]"
3266,956.0843861078916,191101.68216230665,"[0.5097052202565387, 0.13277464028439454, 0.14653703376181945, 0.210983105697247]"
35333,587.1364601840946,936119.307030352,"[0.47336969669190854, 0.34919511067379055, 0.09044332764912287, 0.08699186498517789]"
13873,714.6448683029572,285988.86021076853,"[0.223958265565449, 0.3638369975587467, 0.009486339620060118, 0.402718397255744]"
10232,137.5849446207542,820425.1587957642,"[0.45743228257024626, 0.017035275021180983, 0.17905171936169803, 0.3464807230468746]"
28375,583.8543432247524,725484.075189448,"[0.2392144797265047, 0.4512032285571965, 0.14129172092263143, 0.16829057079366735]"
22057,644.176071860881,829817.0881827306,"[0.38678843661692425, 0.192746058294475, 0.1077096695386744, 0.3127558355499265]"
47478,535.5216923816544,647728.6981352842,"[0.12709268774472188, 0.2726129125878356, 0.2418679419198554, 0.3584264577475871]"
9861,699.9490526992719,145485.5294354632,"[0.460587490395679, 0.09776507164613288, 0.1803324314879566, 0.26131500647023154]"
47924,541.0044466384875,327642.18542685965,"[0.003296260295378547, 0.31767215804464644, 0.4589833476169838, 0.2200482340429913]"
37375,391.4058430851357,916686.806681732,"[0.7091202772732147, 0.025350453370493204, 0.09928364097258104, 0.16624562838371099]"
34505,667.1307356095652,245391.31532574096,"[0.010778569676627823, 0.2051274432114839, 0.04562544854471389, 0.7384685385671744]"
38548,663.8370066059211,606963.724693091,"[0.3813818735334797, 0.046563586323660415, 0.4606768334756458, 0.11137770666721422]"
33390,459.3485177217313,716334.9716833895,"[0.17126132870829786, 0.3709987423921675, 0.29870459006638966, 0.1590353388331449]"
8192,710.9365353403059,462264.2113820778,"[0.08125740590251442, 0.22109623172074683, 0.10306616839195325, 0.5945801939847855]"
35987,653.0715708276969,552093.3517926543,"[0.4538910873774434, 0.21145508970265905, 0.07864804304389784, 0.25600577987599976]"
24711,116.4028365052692,457248.3077734081,"[0.4898798404991482, 0.1439078959965797, 0.32489758822672693, 0.041314675277545086]"
13651,811.3848953491981,359550.8486641797,"[0.029640913900911597, 0.00967034722108069, 0.43287636112964656, 0.5278123777483612]"
1775,210.73627341054532,145208.8554728042,"[0.16858835715690546, 0.16431618178099583, 0.3174403673410243, 0.34965509372107434]"
24876,179.41280583589295,124254.85768585236,"[0.1908212634541868, 0.5187239713159391, 0.2838172021973842, 0.006637563032489857]"
14194,761.0002576136106,134328.39663972222,"[0.28058120795839253, 0.10144768967227466, 0.14878320954519014, 0.4691878928241428]"
39853,801.5281892563385,351513.1914748027,"[0.020276711193046054, 0.11659089886297277, 0.6652447528265689, 0.19788763711741214]"
45608,829.7584794958458,288688.6045778048,"[0.5468658409787234, 0.21475498615754537, 0.17922810459417965, 0.05915106826955181]"
48939,375.4403653272399,286216.14933009143,"[0.2866256578663006, 0.14773111733280112, 0.4653020772992844, 0.10034114750161392]"
14912,760.8165219175805,901145.7471757124,"[0.15473206929016323, 0.2507792090810602, 0.48587618118310655, 0.10861254044567006]"
36175,862.7204647206354,269347.71405561204,"[0.12844922026425895, 0.5652258121914489, 0.08569184352861363, 0.22063312401567833]"
24422,641.8633867805983,860640.8894349688,"[0.27528028580270375, 0.06098364439177552, 0.6619331294423888, 0.0018029403631318012]"
408,694.953681072644,455103.8084469192,"[0.16534464536918186, 0.2526668454932108, 0.5597929921130808, 0.02219551702452653]"
4941,48.94381331583705,516398.3498146323,"[0.07218929670166295, 0.34390245347885456, 0.10482163089365466, 0.47908661892582777]"
45159,711.9012124616979,360574.9141555097,"[0.3380169464842648, 0.3353575229612032, 0.1235928443918883, 0.20303268616264375]"
45254,734.7075519966229,532765.2993142528,"[0.4132160249519122, 0.20010097921720219, 0.3660693646802501, 0.020613631150635605]"
16521,313.6549687680021,408330.2972168882,"[0.16531120753652875, 0.025969080605906733, 0.6498215673098738, 0.15889814454769072]"
19019,942.2347673347416,412337.4674959771,"[0.1670677066450304, 0.4866396403019446, 0.013352503423685167, 0.3329401496293399]"
7318,17.241869166407593,883375.1239152931,"[0.15796020590324955, 0.4950394432076055, 0.2839623436124224, 0.06303800727672249]"
37709,530.925419870836,928856.6289587632,"[0.3625950997378382, 0.2965650756500238, 0.3093256887787367, 0.031514135833401166]"
11235,955.1099778950916,559093.6391208023,"[0.44045669206775556, 0.004095269070947801, 0.2480524211940216, 0.3073956176672752]"
22193,156.70222201910775,157706.77988745595,"[0.26266567402369617, 0.29838403241533473, 0.21468303111417042, 0.22426726244679873]"
28795,318.9459325707917,338017.8223449606,"[0.38310055563575396, 0.4382031032955399, 0.09872533001826501, 0.07997101105044128]"
3464,464.2281538151626,308064.8901993672,"[0.15953180723062227, 0.0006925611970210634, 0.024796373457288648, 0.814979258115068]"
20155,915.1718577241808,216215.63414400007,"[0.13073334562985678, 0.5277386745106591, 0.227286329180749, 0.11424165067873523]"
20119,394.5561183269513,813611.4192183816,"[0.5830672454449048, 0.2723862331348695, 0.03350668121083552, 0.11103984020939033]"
7840,885.2499445124241,181343.9573072088,"[0.2961787883733904, 0.12419033965739093, 0.3337396875869196, 0.24589118438229915]"
48188,254.1129813241128,963157.2669603135,"[0.08844739335977432, 0.45996441515766845, 0.11657884804294719, 0.3350093434396101]"
28046,114.6956306211431,970664.2295765023,"[0.03394003135724125, 0.09153773339976404, 0.7826433910267316, 0.09187884421626304]"
44347,82.76494462551523,817879.2319279873,"[0.23769159086828104, 0.04317936047777666, 0.12412948882806259, 0.5949995598258797]"
49173,284.25819525889466,659457.7303151159,"[0.4142357546557114, 0.04853667856227048, 0.24078483912432236, 0.29644272765769575]"
24858,492.1565815930064,120122.38855816275,"[0.24289901001605527, 0.1768586781624319, 0.4651968023512099, 0.11504550947030281]"
22709,198.90467357395408,848232.4910541115,"[0.05453049131796043, 0.15933077874557153, 0.062131931732523876, 0.7240067982039442]"
47537,670.5599590426913,112848.1035911487,"[0.07171914087996015, 0.29245491287957354, 0.22987191291613288, 0.4059540333243334]"
17343,467.690406430745,109440.47152335526,"[0.44558663149210226, 0.32185511347698065, 0.19699748827808122, 0.0355607667528358]"
38719,970.7828575898128,731352.1962379403,"[0.1882334214183715, 0.1839515058252446, 0.6260486763231552, 0.001766396433228826]"
37449,378.6298662201012,970066.9844831384,"[0.11055763950857564, 0.21318504116341874, 0.33852523205729956, 0.3377320872707061]"
19939,32.81716142723486,703439.8019882857,"[0.02827399626719444, 0.36844235863247454, 0.11403876356253861, 0.4892448815377922]"
30824,807.9574768511642,533717.5233326294,"[0.5523864668324241, 0.21937770862555184, 0.06605031489819752, 0.16218550964382672]"
23794,402.15638576184415,871561.6900061148,"[0.3001046177047086, 0.009287044851687005, 0.5846079385993806, 0.1060003988442237]"
1281,469.45819529590887,921940.7872710164,"[0.20599219946729297, 0.0014433203637297415, 0.3466111827462802, 0.44595329742269707]"
11317,875.2188249577226,994825.8142856152,"[0.24919786829581, 0.2628259791469657, 0.37380211345415476, 0.11417403910306964]"
42774,39.7086496267172,922825.8148579746,"[0.2610610187140561, 0.4340167594689658, 0.09295609676455185, 0.2119661250524262]"
1408,921.4625383405252,232644.63352824244,"[0.19054598955945726, 0.2806837670197401, 0.01992657166540181, 0.5088436717554007]"
9762,753.8413188859038,124665.0917417786,"[0.5271887876887834, 0.19456053924639244, 0.09472601308166105, 0.18352465998316314]"
39664,669.8647838788102,733939.9345001463,"[0.001376393520893112, 0.19446893568237067, 0.36363473657587914, 0.44051993422085706]"
30651,116.92143566821642,877710.2453746436,"[0.35330427416330334, 0.06030114033356935, 0.05936018906427963, 0.5270343964388478]"
4867,888.5746342360653,777890.1823758282,"[0.5686055280968297, 0.1523944438450067, 0.26793270795790813, 0.011067320100255408]"
27781,229.3198334768588,446995.3451472247,"[0.22846184390786653, 0.3580679794709649, 0.0022544025773791865, 0.41121577404378934]"
7763,430.5659412618162,591818.5328731028,"[0.3135114291435412, 0.08264774438357127, 0.5996701272565511, 0.004170699216336446]"
20364,68.7023667392136,101266.57538953862,"[0.1285423410744548, 0.19528768661219817, 0.24059319082160097, 0.4355767814917459]"
31599,210.5381197879126,135215.898936269,"[0.0893270516594616, 0.15041854045196268, 0.285136694524503, 0.4751177133640727]"
10834,570.65744449093,820188.7104189241,"[0.05085774420513251, 0.02149238597967022, 0.8222116282745017, 0.10543824154069559]"
39109,925.3972557529032,138093.09447040886,"[0.1727275888557576, 0.7682523302591424, 0.008436640132383605, 0.05058344075271659]"
44352,114.23302000576156,241683.36567286443,"[0.1478976438389258, 0.016762629921898323, 0.2288127076093906, 0.6065270186297853]"
1150,545.357991871163,310990.84583806945,"[0.16905578467708865, 0.15727116287841011, 0.025159372444693663, 0.6485136799998077]"
8281,303.1421478694134,671597.5204846542,"[0.1432763925086261, 0.10961480568183586, 0.311058990645693, 0.43604981116384517]"
40755,549.116490237264,410582.10635171074,"[0.559934736992068, 0.08411203559980564, 0.08788134367133552, 0.2680718837367909]"
6768,331.2823783067274,536512.2704641321,"[0.2611158213342339, 0.11176665901984441, 0.5261702043282799, 0.10094731531764178]"
42629,211.782636121582,119342.42989391628,"[0.08646209977704074, 0.05407018186933541, 0.328517800672954, 0.5309499176806699]"
36614,808.9851221352841,921499.631053048,"[0.5481877194489528, 0.17621112014837778, 0.22710040158924213, 0.048500758813427275]"
43541,87.1993940552238,653890.2184212414,"[0.490611761374125, 0.06930362283977626, 0.18311152194346444, 0.2569730938426343]"
523,352.75506894083907,657873.3930695205,"[0.029901099305871343, 0.14196002997215484, 0.16517191976860326, 0.6629669509533705]"
33418,469.8072621006521,656606.0705086121,"[2.062573436438395e-06, 0.6416655949545389, 0.2981733584430256, 0.060158984028998976]"
15365,420.3041230234496,507649.5649623885,"[0.861866477853932, 0.03281442165335162, 0.03948536265459946, 0.06583373783811713]"
33826,381.565793884916,623672.111743768,"[0.15236987621458192, 0.34237882292281263, 0.36571262195060333, 0.13953867891200206]"
47828,442.40472692054686,668968.5240126739,"[0.23040619993670053, 0.3877787457059379, 0.2545571134615077, 0.12725794089585377]"
8155,636.6474229455677,561937.0399319157,"[0.2959352141330212, 0.06753595165580303, 0.3451992125650926, 0.291329621646083]"
36997,795.0533661885993,331212.82417538046,"[0.4185160131746886, 0.12591222577756275, 0.38767201231969023, 0.06789974872805841]"
15741,57.13021383621467,270624.111403706,"[0.17692327725982684, 0.03260085221555681, 0.02504033984332692, 0.7654355306812893]"
49666,894.600054203223,278851.06729996216,"[0.16698509065683625, 0.00758899329955675, 0.0836949752406164, 0.7417309408029906]"
25709,256.31004843915326,867018.5411774943,"[0.1942740077953319, 0.3492588440011783, 0.15051860845842038, 0.3059485397450695]"
8135,157.15521999211424,463376.14895456174,"[0.5075298791926554, 0.1779497186787681, 0.1872830096153011, 0.12723739251327545]"
38326,73.29744061362217,449192.4936657985,"[0.30503450395913545, 0.17376710133512294, 0.28957527781296327, 0.2316231168927783]"
33000,775.531420772145,885063.4535050065,"[0.010393495870838836, 0.41633200393196534, 0.3249229231256621, 0.24835157707153377]"
39030,449.0851256373239,138813.67432657754,"[0.41403891399947557, 0.4043256219254912, 0.07363588203342597, 0.10799958204160719]"
43754,386.4883453738068,565893.0937606965,"[0.7039209183927879, 0.0484164342437553, 0.16088262588650773, 0.08678002147694913]"
41428,760.4644501731327,644892.7836915802,"[0.38347836452565187, 0.029644789342405928, 0.07532285755379264, 0.5115539885781495]"
46800,542.0808914277753,414234.6971920418,"[0.38040303676106874, 0.08803051662257357, 0.30565966815414675, 0.22590677846221097]"
30255,610.6614867287567,889506.7119585526,"[0.08461322292918416, 0.08748607821620635, 0.017058197432308422, 0.810842501422301]"
3388,58.66307940664818,651975.9856346975,"[0.5870470726580223, 0.34104886340597274, 0.05976354590322389, 0.012140518032781067]"
47094,612.3999856724068,570763.0977909457,"[0.08997515430157382, 0.2505558243124834, 0.134138636351142, 0.5253303850348008]"
49422,140.71952095734835,870101.0448805462,"[0.38611624360795926, 0.27109736459852046, 0.053446496836172724, 0.2893398949573476]"
44749,518.4705248644134,685747.78614972,"[0.7941215713710857, 0.00309745538259149, 0.15358275822550296, 0.04919821502081956]"
38077,653.5082323119582,360355.6800567873,"[0.27339147150992066, 0.42848135419590017, 0.09735044740864422, 0.2007767268855349]"
11559,210.8168800915304,592009.2019235112,"[0.3294279664815245, 0.11267058485808154, 0.2722896519014267, 0.2856117967589672]"
36241,524.0937879458438,746878.71045824,"[0.08979973390364729, 0.31557007977517465, 0.1599060968799157, 0.43472408944126234]"
8315,526.7787691774096,435336.3683300417,"[0.18925555053926343, 0.29667067891309323, 0.027589534956960725, 0.48648423559068266]"
47596,579.7323445205883,100537.8734692882,"[0.0342049604022032, 0.6607332962208577, 0.030180294415755423, 0.27488144896118355]"
16645,879.7148983145315,270893.8028085572,"[0.5007506239246323, 0.05101321190048894, 0.007310264617376204, 0.44092589955750267]"
3636,623.7533030536513,522770.4479305666,"[0.44667384683295636, 0.1668606508406129, 0.3545963171703145, 0.031869185156116385]"
15305,115.16754727854232,381916.44886969856,"[0.17907865503902906, 0.04280052255717155, 0.5231778741446595, 0.2549429482591398]"
