,T,P,zs
8019,492.5692414932765,371942.7126590489,"[0.27766662061413144, 0.23332261065443421, 0.10691365706943004, 0.3820971116620042]"
2286,194.45940328998995,610748.5399397326,"[0.09100092962149739, 0.21291792160238196, 0.6128435340254362, 0.08323761475068436]"
102,638.5548422722629,521972.4225843696,"[0.26550472175176415, 0.1525437441562597, 0.33075189389973986, 0.25119964019223623]"
17370,225.7819357744925,227662.95532968896,"[0.5749979516989339, 0.39417270449049174, 0.007574034778200116, 0.023255309032374407]"
3412,684.5622310801665,682744.7924283439,"[0.15561016425321844, 0.07127610586052162, 0.1652163549140807, 0.6078973749721792]"
8909,164.08093139166309,555966.7431044149,"[0.4787478307107645, 0.09044163229129196, 0.2758729087002483, 0.15493762829769517]"
5921,202.37472406803,618533.7799025794,"[0.47575159100162745, 0.01872064220743745, 0.236549153791065, 0.26897861299987]"
4695,134.94939485818423,368083.8301565653,"[0.19468705049554952, 0.13870364709724206, 0.05602036884143661, 0.6105889335657719]"
8223,412.4122271161442,208696.1672416337,"[0.3372234887091757, 0.34416416989043414, 0.20072084016320912, 0.11789150123718106]"
14594,872.6366511012948,438916.4005001675,"[0.5227596509733575, 0.14054089394973848, 0.11762043295087199, 0.2190790221260321]"
424,299.38446333003355,835112.5638523622,"[0.19221603682552932, 0.09446936405353648, 0.4152975511327863, 0.29801704798814793]"
12913,822.6013574835886,145285.56163971865,"[0.028608040960783433, 0.5012755908728559, 0.14849001983206903, 0.3216263483342917]"
12586,218.35243795105745,771504.9187167247,"[0.18976570395528689, 0.11509953784353592, 0.5036998915612426, 0.19143486663993456]"
1356,876.7395635333852,674602.069025693,"[0.6397788084692996, 0.1372153340255451, 0.174893367113696, 0.0481124903914595]"
5293,37.14214687507887,968114.249903792,"[0.14842398076906668, 0.6415910058523356, 0.12076075754795838, 0.08922425583063938]"
13093,522.9244961247815,659801.4546363645,"[0.7485155676162055, 0.05690196881828626, 0.1642275419683508, 0.030354921597157233]"
11897,214.7627104965944,669909.2593264293,"[0.5688324624164434, 0.10256206907278395, 7.53405215777036e-06, 0.32859793445861496]"
7313,863.9281846231714,185847.6944824771,"[0.07250946437794606, 0.07977732899808644, 0.0732127930210759, 0.7745004136028916]"
12886,634.5344652202921,663388.6410369866,"[0.01951837601542482, 0.0006173913406027554, 0.15737451951865353, 0.8224897131253189]"
3615,326.159222005174,873005.7080537981,"[0.28242206618565346, 0.3310325795401495, 0.32700544969139245, 0.05953990458280459]"
16564,327.74480628836426,467930.14833183255,"[0.1998760489425144, 0.09718103369203361, 0.13296729178453823, 0.5699756255809137]"
6733,622.7613802268366,104625.92890699404,"[0.12419293284217163, 0.5566141473971296, 0.09817440858786478, 0.22101851117283403]"
9810,101.28197060168684,908445.9757521204,"[0.021905892472910415, 0.29949471120421656, 0.5585401294344768, 0.12005926688839612]"
3686,226.3454568325812,819948.0816335933,"[0.5239858708347925, 0.05914938050859995, 0.34944895211955784, 0.06741579653704968]"
8446,431.3658958021893,869870.2706301338,"[0.2124967890523165, 0.2863462937106319, 0.07045586491204704, 0.4307010523250045]"
4211,584.0992038375358,527683.8065868518,"[0.4726982120083353, 0.4005029245323356, 0.10059016142487394, 0.026208702034455175]"
8571,201.91496739135405,856658.7251564938,"[0.05460604340503944, 0.3620512693035189, 0.5617943840097811, 0.02154830328166063]"
13107,820.9766415167453,392928.7216948019,"[0.1745065161493932, 0.43117631827148906, 0.1403249011328593, 0.2539922644462583]"
11246,398.1746908094719,172021.36942181064,"[0.24271837364673218, 0.2693470297127853, 0.15083165175158786, 0.33710294488889464]"
2341,893.9697650741799,855081.1840459561,"[0.4375107560358712, 0.034167405959876995, 0.4231493392961139, 0.10517249870813788]"
12494,653.5301091782786,647357.063296216,"[0.04104039114286716, 0.5945860852834112, 0.12542078898055156, 0.23895273459317012]"
1303,932.1896472574066,808972.2779919717,"[0.0814531871665916, 0.042632367162228534, 0.27354546879396285, 0.602368976877217]"
18302,833.1985670628279,656348.6415885588,"[0.03341940640602831, 0.6023690673263568, 0.3612099483305617, 0.003001577937053124]"
5784,130.5250495907398,505175.35430231,"[0.02550498237492836, 0.7474001976860364, 0.12954256180900678, 0.09755225813002845]"
19508,417.9333500484882,383124.91208145645,"[0.562304223140763, 0.07233035754228342, 0.16845724145905264, 0.19690817785790096]"
15600,992.341327421475,673944.4471369804,"[0.10500581117406198, 0.436632882623448, 0.44362366576817486, 0.014737640434315184]"
19452,266.42022196116176,200778.2388251429,"[0.21084171968735424, 0.024602991135213453, 0.654128551309302, 0.11042673786813019]"
17384,771.8039212774651,102102.19882635266,"[0.37402200317758705, 0.06335954021892067, 0.10104442977155015, 0.4615740268319422]"
1856,343.1056844744197,661491.9182905311,"[0.5039342636982279, 0.22279710313235826, 0.2440893088975194, 0.029179324271894465]"
16394,601.8560523857817,162713.18450413513,"[0.21685902111961844, 0.13194860826448132, 0.2814906490450236, 0.36970172157087644]"
17269,549.4418337137511,849325.1964666691,"[0.6675235275843026, 0.012614439198232305, 0.28466870567037944, 0.0351933275470857]"
11378,106.95860332050898,912408.655101207,"[0.4428776551431035, 0.03735032996820255, 0.1801000846736137, 0.33967193021508024]"
11358,196.3326137888089,735689.877289741,"[0.018961404996868696, 0.5262923210759851, 0.04190492409032743, 0.4128413498368188]"
7789,134.0033718797966,386208.4576744098,"[0.20899628171211884, 0.35941365867678765, 0.3445246815113263, 0.08706537809976714]"
18000,84.24628053400596,497609.4059146711,"[0.1089783794527196, 0.017774651684285738, 0.8405314055828087, 0.032715563280186]"
693,651.5738529593623,451072.6284305775,"[0.5579002006644346, 0.0053427884539388815, 0.1573462717392681, 0.2794107391423584]"
9334,446.158077349804,592165.168724139,"[0.07323150627889628, 0.40574425807231257, 0.35845830452998567, 0.16256593111880543]"
11204,252.2862146533537,471099.542995274,"[0.5721834341175405, 0.2182644317622521, 0.1560712407118533, 0.053480893408354074]"
7230,690.2650932334619,132153.30587124234,"[0.49614673643647483, 0.08802478256299949, 0.17194528828696223, 0.24388319271356332]"
19195,945.2193276577044,959390.7349807022,"[0.13894425199250657, 0.3809644876519476, 0.33466039362878425, 0.14543086672676153]"
9415,820.1327025801015,685574.4329304803,"[0.317827401144525, 0.05113324892565215, 0.05760604964449274, 0.57343330028533]"
6858,555.0683149760237,781683.7148788864,"[0.17259148793921397, 0.16605420015016897, 0.6234692410500606, 0.037885070860556466]"
17363,152.8389425088883,535844.7864342707,"[0.03885626166844438, 0.8875440644778668, 0.0014248785672347929, 0.07217479528645383]"
6222,651.9463599116913,664773.8441501217,"[0.05692307378007718, 0.015655419506776104, 0.22968082126241524, 0.6977406854507315]"
3055,958.618278770488,130900.01626713094,"[0.10743360202340557, 0.39248182191711023, 0.09420613003074109, 0.40587844602874296]"
11012,752.3903481877104,790220.3151281195,"[0.06655176970585434, 0.4020618972861249, 0.18100019770478942, 0.3503861353032312]"
5402,294.4643037444866,661310.393891529,"[0.10741359521433175, 0.05377812718293947, 0.31417008142379366, 0.524638196178935]"
18583,356.4508349296598,400722.3562983281,"[0.10863166616737081, 0.5025423064799719, 0.016583420365838725, 0.3722426069868186]"
5003,661.5754130041147,839087.9221025488,"[0.001614124573189542, 0.24213730025599733, 0.03435646595385993, 0.7218921092169532]"
18461,761.2084346957085,744608.1468394172,"[0.711380614658357, 0.2801979730145419, 0.004229074782965446, 0.004192337544135663]"
10814,625.5330395130907,391932.2281297605,"[0.39693177535637136, 0.14979072432623539, 0.15731359318214239, 0.29596390713525095]"
12272,528.4237086225104,367981.58709780994,"[0.35450365988561994, 0.04464746583580177, 0.1902248325307654, 0.4106240417478128]"
383,939.6295270218154,837393.0113129521,"[0.200507781789151, 0.2923697411791496, 0.26025624811902076, 0.24686622891267854]"
7673,314.0713487577776,517104.4648195199,"[0.24074544010482674, 0.3247876100105347, 0.4334871221465643, 0.0009798277380742557]"
18041,492.70277170785056,571032.3505681978,"[0.12090511406620337, 0.009651981888704298, 0.5959692562448053, 0.273473647800287]"
4101,12.284678201695108,224293.8914869242,"[0.19771400249477772, 0.4059315153963213, 0.17060356216104217, 0.22575091994785884]"
16599,898.345120520855,949426.5894304268,"[0.22835884936788609, 0.44404135682413715, 0.23919187646735335, 0.08840791734062341]"
18117,338.05988352430217,286513.8726494885,"[0.07300039545580375, 0.5572343811235971, 0.3449012155121977, 0.02486400790840148]"
9920,565.2066462778167,963381.183346811,"[0.1286915033242191, 0.4686662235147089, 0.003712656329090959, 0.39892961683198114]"
19617,626.1172049620469,337886.25352981547,"[0.4509078503382798, 0.03953788802756831, 0.01577150188225388, 0.49378275975189806]"
10782,550.9137512118491,310988.1594344574,"[0.32703632013819384, 0.08195654318440915, 0.16457000013583095, 0.4264371365415659]"
3689,422.7743459008199,118761.72196284232,"[0.12586477747164837, 0.12341339443593806, 0.22011462223167322, 0.5306072058607405]"
17987,247.85239278889776,701548.6629692246,"[0.3614103484724558, 0.05353570695575392, 0.3757977406715473, 0.20925620390024288]"
12977,899.9603135708209,579625.6139260536,"[0.5502414282287207, 0.160305348980398, 0.12863206155686505, 0.1608211612340165]"
10527,475.0133397180265,968054.8350716272,"[0.27816500869352023, 0.5990213731465367, 0.08105373826532158, 0.04175987989462138]"
16809,882.0240598572619,323320.4912130808,"[0.2418785442956579, 0.017883014541228648, 0.09409947740895094, 0.6461389637541624]"
11368,659.6717592303481,664447.5529464938,"[0.4794603487350731, 0.18055004894761206, 0.09626532466259209, 0.2437242776547228]"
15192,658.7595367220902,301618.35885488533,"[0.36908357333813935, 0.13248588947040363, 0.2502513922794693, 0.2481791449119876]"
8741,457.7051655283037,416041.0493055929,"[0.38101136432733146, 0.1872874468933699, 0.35023175865308176, 0.08146943012621698]"
3638,388.8929531540756,872667.2968043955,"[0.4929625378769806, 0.021251320191784433, 0.3377452823895319, 0.14804085954170304]"
2988,709.5696998162118,274425.18392404984,"[0.12562011157252537, 0.026831032763946838, 0.10078675466403231, 0.7467621009994956]"
4494,855.1277272593745,700161.3240347351,"[0.04964961124544596, 0.055434045501938714, 0.5799583822205508, 0.3149579610320645]"
12326,469.9082398448418,694602.3991082472,"[0.5105548944691645, 0.0672158018493549, 0.26045144920159014, 0.1617778544798906]"
2306,644.6444632822373,175328.21673918248,"[0.325529334355005, 0.13079612953990183, 0.3578304578722471, 0.18584407823284604]"
12321,778.6234799933998,513551.5714797863,"[0.06971375899893624, 0.1640364777512475, 0.13598764874917266, 0.6302621145006435]"
4863,605.0039315996166,896251.5678421347,"[0.1958229517578874, 0.09182823491223636, 0.1353924710204834, 0.5769563423093929]"
17168,691.7844211444143,915905.3209359538,"[0.30188741890067233, 0.23250762617279272, 0.32409403560675104, 0.1415109193197839]"
18340,578.8376701256727,703215.9485724167,"[0.09282755061361264, 0.3974161766589217, 0.2577580831328316, 0.25199818959463405]"
10670,828.0060759649564,657074.0493714481,"[0.04516474060644807, 0.15605623332704158, 0.6845905669175358, 0.11418845914897444]"
3472,502.6614781466157,927001.1876448498,"[0.5779905925367126, 0.2742506103055161, 0.04555849792481534, 0.10220029923295615]"
2283,497.40944633343474,534695.5861945534,"[0.2527090298627279, 0.09340795704606741, 0.3513076090970632, 0.3025754039941416]"
16680,469.18102163738894,848995.7057336775,"[0.1900779757869423, 0.11749793274564828, 0.25576683226883007, 0.43665725919857945]"
4873,488.9967873164593,755356.4899240964,"[0.5966642731759753, 0.04835627060044348, 0.31144433240590863, 0.04353512381767263]"
17118,655.8113069086214,473455.5686507664,"[0.08300216893727387, 0.5728923230361015, 0.15784400313334107, 0.18626150489328355]"
19911,170.11190986518713,594386.4455504015,"[0.28207754145671354, 0.07572015572021827, 0.05729492003235887, 0.5849073827907091]"
5328,341.3107220255409,696311.1439123747,"[0.17222869952900688, 0.5440839212299932, 0.20930410725819892, 0.07438327198280109]"
5442,523.6464249640787,508824.4476239444,"[0.06094144603566593, 0.5870722409086637, 0.19559845026630263, 0.15638786278936767]"
18553,198.4175858173696,322416.0006380966,"[0.004785048239247648, 0.24957885687769277, 0.6180362291204333, 0.12759986576262622]"
4058,198.04735362584603,210800.82673680835,"[0.1852440579605771, 0.10216108314626092, 0.6461193978225365, 0.06647546107062549]"
12577,812.982019503758,837928.0064094686,"[0.07993501407324011, 0.1622889563187406, 0.2475685275167269, 0.5102075020912923]"
8082,184.9467890382396,386620.53456785047,"[0.13931967305807405, 0.6465374757025618, 0.06885899431390394, 0.14528385692546017]"
7622,816.0365472741726,769878.3271873654,"[0.5035329211106006, 0.026333539724561435, 0.042305027583150634, 0.4278285115816874]"
9235,598.8596706271693,599561.4915516188,"[0.13027682110780384, 0.4987771953329221, 0.3470037637210042, 0.023942219838269826]"
17275,958.2665922492776,431000.94579741947,"[0.07295659380091037, 0.17016372053310017, 0.08179443900994311, 0.6750852466560463]"
1496,862.2897037690379,253659.1381932506,"[0.11507589623331799, 0.5051275363824571, 0.3241323054166539, 0.05566426196757108]"
11900,876.1704310233738,713561.3628508992,"[0.2992815010627746, 0.5409308645937523, 0.10488661096512476, 0.05490102337834845]"
11433,303.4939469784076,177334.24149508087,"[0.14551600205014978, 0.009061827878119284, 0.3603016218057708, 0.4851205482659603]"
15669,161.92074220156852,348437.730021032,"[0.581873275555644, 0.13413678053676753, 0.10719116243147603, 0.1767987814761126]"
14045,675.0043444768727,462055.7429551611,"[0.3505976038402153, 0.2004555166094009, 0.12713087895546513, 0.32181600059491855]"
18892,85.56865819256257,353867.39085011,"[0.3150695825533763, 0.06705715731788933, 0.461008239133887, 0.15686502099484745]"
8281,706.917256006892,904547.4114687954,"[0.23962858469091103, 0.03136402869561675, 0.4636056096314389, 0.2654017769820334]"
9766,907.5228366749232,668196.6795155563,"[0.10708552226061584, 0.020012492347140122, 0.4288758797291195, 0.4440261056631246]"
7874,493.4148307252288,227324.22758612904,"[0.07566775292753497, 0.04650094670192613, 0.3295827928266982, 0.5482485075438408]"
10433,875.9329965555035,438506.4216196519,"[0.09167121234779585, 0.02379238230141588, 0.06144933520806178, 0.8230870701427264]"
9445,97.98096483216304,200935.8458492168,"[0.2632023267765293, 0.3050048169064872, 0.18373477310976094, 0.24805808320722272]"
6079,219.96936654330423,863291.2503084347,"[0.11142953070566872, 0.3481466534873582, 0.16750722932737805, 0.3729165864795951]"
1058,343.3334168782619,931273.4868513404,"[0.20924885952599842, 0.16624518308474956, 0.5277699740765501, 0.0967359833127019]"
7276,983.8662991685704,639476.6377726236,"[0.027756787139388308, 0.3429945731425289, 0.4624493200076306, 0.16679931971045214]"
6029,793.5368206835112,662776.2821567799,"[0.1551301290291949, 0.06464458245475387, 0.31747488280554564, 0.4627504057105056]"
7836,771.4674663016373,293735.1160507024,"[0.3613595665794461, 0.042523432755704624, 0.36810039605789846, 0.2280166046069508]"
1868,945.3457299778404,879903.353603838,"[0.13459305799375806, 0.4436649774328211, 0.4211370143617453, 0.0006049502116755316]"
19303,701.91356240037,533862.7471895496,"[0.5570311217757846, 0.17846860229082775, 0.2553001720773208, 0.0092001038560668]"
675,358.5153268624394,788068.5668776426,"[0.1567551058958617, 0.1069781934170442, 0.17855346516010548, 0.5577132355269887]"
18440,665.1114769678323,572995.1376212597,"[0.17984770795895919, 0.23509487491223968, 0.3225122304488392, 0.26254518667996185]"
5631,175.85926324395493,979172.6348699976,"[0.05608724320327468, 0.41836770400073214, 0.3662209298180507, 0.15932412297794263]"
15146,174.97730698694613,660252.9349636132,"[0.5813305982536554, 0.19291502522316045, 0.07521718229876749, 0.1505371942244167]"
13457,476.5534058111333,189768.08816077124,"[0.6293412029753336, 0.18265078832256795, 0.03045390695035684, 0.1575541017517417]"
16868,844.0026858473985,945546.060003846,"[0.10935610345625406, 0.07444395431943766, 0.7226333585773189, 0.09356658364698933]"
3396,727.8688592053205,419932.5738445342,"[0.06877305102286504, 0.6685355784480032, 0.031055748478953038, 0.23163562205017896]"
780,691.5731378011466,331944.48859937105,"[0.13823027056070689, 0.08983673610116098, 0.024157334884495972, 0.7477756584536361]"
6806,816.3658111654901,118004.23467128794,"[0.39607217141059015, 0.39425733173094574, 0.054760708316985214, 0.1549097885414789]"
4742,112.63576288040602,888026.3191666725,"[0.13869735331083718, 0.3091122566079995, 0.027677795826519507, 0.5245125942546439]"
696,921.131346974618,505034.2113552933,"[0.0959532345482586, 0.43728381243251296, 0.3699094429791344, 0.09685351004009397]"
8635,503.3953273765893,750157.5702449925,"[0.34497183337620296, 0.1451826227559729, 0.14627891861594797, 0.36356662525187616]"
17600,744.8571386995815,844795.4864704597,"[0.08235096645306365, 0.0009980353598292439, 0.9124611891133722, 0.004189809073735079]"
6790,188.5088084705177,934445.213336169,"[0.3791877640396713, 0.13167268594813414, 0.3519975522325432, 0.13714199777965133]"
16238,496.5231302858407,656705.6157711741,"[0.1474321635509548, 0.6702820660649064, 0.02294313698057605, 0.1593426334035629]"
1465,174.77435724657428,643323.3814912686,"[0.16946981381090231, 0.6689123677315916, 0.134967116242974, 0.026650702214532095]"
4530,464.6792587257156,280924.85093864566,"[0.13861818992125544, 0.4675021264869389, 0.28056899358650206, 0.11331069000530361]"
9791,507.2594431797856,455174.8753483156,"[0.07399768449709304, 0.35903234835761294, 0.3283694670363228, 0.2386005001089712]"
18024,25.864795969939443,185002.3489626316,"[0.09005943131227463, 0.29448899120514904, 0.1693974087824133, 0.4460541687001631]"
4538,441.7616083630698,421148.6125765454,"[0.2637967555822857, 0.5438006198618626, 0.07732148106315441, 0.11508114349269752]"
9220,481.7254036047241,715581.4888685412,"[0.605503258141589, 0.1846813335702191, 0.07349754971784199, 0.13631785857034992]"
16713,402.2633797334256,587286.0811901926,"[0.21935188814148962, 0.4817132506568247, 0.07617486404570822, 0.22275999715597736]"
4575,386.5540870678121,997605.0020235416,"[0.24822609693179065, 0.5584048405241623, 0.12394739687109359, 0.06942166567295341]"
15559,350.7413348641206,105246.85192869618,"[0.5355682276318224, 0.07851293418845742, 0.10528230741692245, 0.28063653076279765]"
6921,849.0725729385787,511181.0551823006,"[0.18594158144535097, 0.675748478554737, 0.13171865751591472, 0.006591282483997284]"
168,91.85155060035194,345903.5416078939,"[0.19370538074324267, 0.12649744866960988, 0.4804925349705731, 0.19930463561657438]"
3600,729.1709194728064,456269.504229814,"[0.11210590978930217, 0.14441172632302635, 0.7283272389867944, 0.015155124900877155]"
16339,204.73485857186589,854215.0714411078,"[0.07379309376505058, 0.08308935311153821, 0.8080656263783531, 0.03505192674505814]"
19460,836.2175914831873,621417.669712712,"[0.5935525793312507, 0.10930207368320335, 0.243738732149533, 0.05340661483601305]"
1474,494.8661432423135,164386.05851676996,"[0.20326111344081546, 0.3439349257701066, 0.42008136883748576, 0.0327225919515923]"
7653,999.1512456166562,398841.260045269,"[0.16462224148594404, 0.02273606811572279, 0.6318166020248905, 0.18082508837344252]"
3388,87.63266932699636,972156.2683976956,"[0.15452446842216236, 0.11469923200252737, 0.19540474821740064, 0.5353715513579097]"
1720,454.0386894366034,154363.83866662288,"[0.27077776457225944, 0.17105019998175847, 0.36748833112733575, 0.1906837043186464]"
18989,278.81036648573377,429464.2340961516,"[0.5950926330033001, 0.09821091407264249, 0.039891987908631264, 0.26680446501542615]"
