,T,P,zs
4675,369.7549835350754,473957.7554158824,"[0.2933149676534802, 0.23228005042702132, 0.14933173241191341, 0.32507324950758504]"
16175,492.9079839897813,422521.12266113225,"[0.03696223098051282, 0.6027037942700056, 0.16716225826026435, 0.19317171648921724]"
17345,513.6647508632439,961848.106690596,"[0.20066691070965365, 0.40803268527923064, 0.3911327996253951, 0.00016760438572043776]"
15677,640.353681445927,288038.13387828146,"[0.19403028860486396, 0.0386011371112506, 0.07377171511938953, 0.693596859164496]"
11090,291.27539381358866,835218.4150271532,"[0.20932880388598624, 0.25009930013928766, 0.2477276557968741, 0.292844240177852]"
19245,467.1015485049269,173193.34943496875,"[0.4872935313497786, 0.06021187642095046, 0.190989422455525, 0.26150516977374594]"
18787,776.4329241335959,292928.2268329342,"[0.07198418816870454, 0.6199451516348995, 0.28127364088271783, 0.026797019313678064]"
674,177.2681259808435,373871.0539478949,"[0.012321526658744121, 0.028994585663506663, 0.377437111725003, 0.5812467759527462]"
19665,364.2891485559528,452993.624064651,"[0.007879376143074261, 0.06496632637403844, 0.45999280506123, 0.4671614924216573]"
14296,345.1376562481844,411675.6465325223,"[0.008181209919901285, 0.2071272658840996, 0.15138488763534547, 0.6333066365606537]"
13159,805.7999649923659,960990.7602579118,"[0.35263121745899983, 0.3353879455830822, 0.00858974995540405, 0.303391087002514]"
2723,620.8049634035718,612157.825402867,"[0.48896180835983466, 0.25268260562119343, 0.04629345315651022, 0.2120621328624618]"
10448,689.2180404184742,311258.2627232947,"[0.31846739172837996, 0.2858238229225818, 0.20030643317481497, 0.1954023521742233]"
16389,975.5475206316078,159514.09076240478,"[0.509342980336956, 0.31898875286755635, 0.0967486598116394, 0.07491960698384828]"
18197,993.3426486162504,767747.5759198042,"[0.3411298272160778, 0.10867308608422512, 0.05220232732813334, 0.49799475937156384]"
6746,361.7255559289539,250298.68391589125,"[0.17740004325766093, 0.040057152749086146, 0.1408555239237745, 0.6416872800694785]"
5380,409.2329854600696,592705.7317913503,"[0.09141945533312375, 0.2311022939396549, 0.14050479450478767, 0.5369734562224338]"
18729,838.6421846568372,111929.15125421506,"[0.0613290554176985, 0.1673877283329365, 0.13030900579518065, 0.6409742104541842]"
18352,439.58485493181104,810637.5663743914,"[0.37503356653333925, 0.28746054705218727, 0.13237982857524386, 0.20512605783922971]"
2128,267.9592910922788,689063.7580444225,"[0.033022568058042594, 0.486114799620867, 0.2557395508995745, 0.22512308142151585]"
11603,752.0038458201,404318.7655255461,"[0.011361236211368812, 0.39056652839530215, 0.38922561944927336, 0.20884661594405582]"
7845,712.0245564997399,221873.4746091437,"[0.04227167583802506, 0.3732380564078878, 0.28842049295047817, 0.2960697748036089]"
13332,849.2204713886315,957698.1139293642,"[0.07845275391292657, 0.2313001619134654, 0.4894362894923813, 0.20081079468122653]"
19928,152.8867960086289,239933.1046291466,"[0.08041617452311896, 0.06863065245190063, 0.7444593896902987, 0.10649378333468168]"
10177,710.33584202723,730833.2618942414,"[0.5205630009517864, 0.14330646458203997, 0.25259088975654564, 0.08353964470962799]"
12981,715.470135622292,622291.2240608798,"[0.18475954220647023, 0.043004085237319745, 0.30732961386535557, 0.46490675869085446]"
16534,111.74146334217762,615341.5636788746,"[0.40630228319466355, 0.4135588008751111, 0.15041699334479197, 0.029721922585433335]"
10344,175.62380566105665,338379.26417437487,"[0.04135724978705321, 0.6330624255364271, 0.12127752424122339, 0.20430280043529625]"
12255,358.29934616772164,320334.0575525696,"[0.33945632049023106, 0.14740710021268652, 0.05728909809150789, 0.4558474812055745]"
19345,204.3364321688239,438897.4802213257,"[0.32748879726418256, 0.22886059376545928, 0.022303033326981983, 0.4213475756433762]"
19978,482.8271048051317,162709.5161133543,"[0.38430056744246777, 0.0666233297405029, 0.47924180014446116, 0.06983430267256815]"
1292,639.6441660524091,152936.54983905816,"[0.2098864264632176, 0.2437061206059619, 0.3069309377656975, 0.23947651516512303]"
11329,404.8071192077068,554813.4010506006,"[0.09813832672910378, 0.6799766036355026, 0.03050659102395039, 0.19137847861144322]"
19018,780.5518245358319,135381.37717770794,"[0.3855645035353011, 0.1951691689592144, 8.235821375298023e-05, 0.4191839692917315]"
16147,177.33862225400458,840829.2763266937,"[0.33654049455273033, 0.11435752667308771, 0.005329119932943297, 0.5437728588412387]"
17087,993.0374372912382,435107.85703136,"[0.04785757102452973, 0.01920546891111216, 0.18881358934614875, 0.7441233707182092]"
1998,936.6432457817408,938772.0847592287,"[0.08260887703015839, 0.06528337171924167, 0.6950708448399265, 0.15703690641067336]"
4389,182.73812450932604,668332.6298977223,"[0.4672500238318732, 0.36518103376927563, 0.14885899379481035, 0.018709948604041016]"
4361,13.098105751745162,194727.56206756327,"[0.4533516437843136, 0.4554031136812996, 0.002300144337998514, 0.08894509819638848]"
10692,614.8891098983523,969375.1665933902,"[0.024236562484916093, 0.3573911252681567, 0.15819486663761262, 0.46017744560931456]"
17714,617.0008264790605,470102.17302119103,"[0.27495180811015646, 0.02091067716653147, 0.019624469944299946, 0.6845130447790121]"
859,80.46201021411709,311363.1529963834,"[0.05231743307848876, 0.36307994332430404, 0.22981711603831248, 0.3547855075588947]"
8636,942.6400316167149,366193.2832992937,"[0.015409280877930679, 0.022681880074393306, 0.8752045189710046, 0.08670432007667153]"
16992,87.2352274430924,890193.8337302676,"[0.00822621189317439, 0.40735148868002036, 0.030807324772940563, 0.5536149746538647]"
3462,649.4295618571672,610960.4210778701,"[0.15342504587604383, 0.41671915801342063, 0.23592462347704382, 0.19393117263349166]"
7171,535.676612244944,636655.425838092,"[0.2098820043184858, 0.34619758990788, 0.1323188020423087, 0.3116016037313255]"
3716,510.04038646144346,104992.15567070743,"[0.215329444315914, 0.32775601826038603, 0.0719329601668487, 0.3849815772568514]"
4571,141.75427927445637,162646.7369184133,"[0.6368567334824408, 0.02365908575111336, 0.032645113882415734, 0.30683906688403023]"
1636,269.5994678868686,953180.7105749174,"[0.2272979640876277, 0.43094827762677074, 0.2512616315777868, 0.0904921267078146]"
16461,906.8609895915554,376095.4339134469,"[0.5923106870120988, 0.1466685848880665, 0.1493819743657941, 0.11163875373404049]"
7223,369.9722499394721,395704.8887769891,"[0.39648577407573643, 0.09278261021081437, 0.012814556426024496, 0.49791705928742475]"
7771,869.1846614614583,864543.2362938909,"[0.1118351211575756, 0.2923726901775651, 0.13900910172059314, 0.456783086944266]"
6296,767.9207750748889,445077.0375746953,"[0.050313064546648814, 0.17938129145365575, 0.5972662787369218, 0.17303936526277355]"
3902,538.8994847874455,520977.739997844,"[0.06509997481131868, 0.21720694258153114, 0.5189110122158594, 0.1987820703912906]"
4539,861.8124061910729,875403.8811687633,"[0.3398577238039912, 0.1730681857769578, 0.3044048064231872, 0.18266928399586382]"
604,409.87889068054807,131614.1605371062,"[0.21219112854745661, 0.5120960475421713, 0.2409276747387242, 0.03478514917164774]"
2409,988.4462602361403,338440.90301444865,"[0.7133192022442013, 0.12051654466253502, 0.1010755279828879, 0.06508872511037558]"
9878,260.7644303659216,661915.8432194184,"[0.06078639455765335, 0.582815285089949, 0.1911183383811918, 0.16527998197120575]"
13246,601.6324339804769,784037.6768388127,"[0.09897732679087358, 0.07689496308392643, 0.5307661051471431, 0.293361604978057]"
33,862.0483642842211,377289.6780366289,"[0.09685399464163715, 0.22132315048516588, 0.5125992196499087, 0.16922363522328834]"
3423,921.476815335858,977601.32443727,"[0.2703594027912405, 0.4256770151422269, 0.1503648392869898, 0.15359874277954272]"
3775,814.4244580502643,534119.355676394,"[0.46492747263996287, 0.02157644878810514, 0.3760493964748816, 0.13744668209705024]"
6826,248.0656507626228,365307.77901551145,"[0.10872077307234282, 0.3702820251712584, 0.1073675962878018, 0.413629605468597]"
17392,744.8338837184132,834832.6023808633,"[0.0876193707692174, 0.5243585434989574, 0.032981609343639424, 0.35504047638818564]"
6926,756.8575658921801,338420.054449389,"[0.3120435593479484, 0.5126407130950059, 0.10199264025826708, 0.07332308729877862]"
5818,323.6711550725465,776888.1680329363,"[0.4213507140629622, 0.02547232649289936, 0.36418601459619937, 0.18899094484793896]"
8058,498.0410924777808,417025.3924595866,"[0.162965896063303, 0.15025771841338711, 0.3201248389088682, 0.3666515466144416]"
13261,608.5142083205224,172922.27471581032,"[0.3991904055761656, 0.008410521864375882, 0.20600146434429012, 0.3863976082151684]"
2666,694.7788536965743,298319.40244066867,"[0.20723577922965813, 0.2849468289702579, 0.2776014870036496, 0.23021590479643447]"
1533,133.67617180067143,966745.9101144891,"[0.32736998779029325, 0.11975742832240216, 0.2757541989354832, 0.2771183849518213]"
12595,518.4521281292184,443893.644998918,"[0.30484804662313575, 0.2141367246601506, 0.3451953018479429, 0.1358199268687708]"
19049,994.446150768941,754799.7554523703,"[0.23922346961160518, 0.3808028683115351, 0.09683414141938178, 0.283139520657478]"
8622,329.28151870178675,393667.9449232985,"[0.08806274954948455, 0.3790582764355714, 0.304844953315639, 0.2280340206993052]"
1939,901.7105052180606,733264.8307234073,"[0.1524969414123804, 0.07531316589160739, 0.04804851740361335, 0.7241413752923989]"
7772,624.9451648327198,221781.28787656425,"[0.5472697811909703, 0.23383315123780563, 0.1027813139988911, 0.11611575357233318]"
6448,296.4414968452128,814481.6192124946,"[0.10171204494606004, 0.47662779110464953, 0.2653831216769007, 0.15627704227238975]"
4942,302.04685419972145,446951.12895997486,"[0.43264587012688865, 0.33385478319759554, 0.07097341373676862, 0.16252593293874726]"
3647,428.1992694309523,825884.938563143,"[0.018714815228320116, 0.1162167473385077, 0.17287705751557522, 0.692191379917597]"
2241,745.1614553961203,866907.7667080205,"[0.07036199762619025, 0.38748039895693126, 0.23413726900976212, 0.30802033440711635]"
13654,38.21940851693591,510071.11547529214,"[0.7135350942262538, 0.012039487385113444, 0.25703384882182684, 0.01739156956680588]"
18449,294.8330838810126,971105.6856512434,"[0.06432996696279984, 0.24601321935103207, 0.5830814216690018, 0.10657539201716629]"
10566,305.2704321692589,796746.460600035,"[0.17609746614223087, 0.0632856071350947, 0.5955051752910656, 0.16511175143160878]"
586,753.0300913566507,278879.4177725307,"[0.0010072567417215858, 0.6737401738165272, 0.14809271508139346, 0.17715985436035772]"
5609,741.882508433163,110463.1540689379,"[0.3930770484728248, 0.17768091271205, 0.38538854242932774, 0.043853496385797365]"
14431,198.2937742944974,201923.28998763044,"[0.19003074015277194, 0.2260966689988139, 0.023924685250726527, 0.5599479055976877]"
12358,887.8090424304464,638575.5197874225,"[0.3876306139776304, 0.08737433026821138, 0.02781255399484083, 0.49718250175931733]"
5014,345.1047608372436,436800.8731883697,"[0.885522299674311, 0.03138773266267482, 0.03827543578965061, 0.04481453187336357]"
7369,135.48719548156146,850814.406936172,"[0.23756180936930332, 0.1966918528870925, 0.5114006548784777, 0.05434568286512644]"
15676,691.2192100910213,635151.5880874083,"[0.40537485086254177, 0.13006347435520715, 0.26137584090668, 0.203185833875571]"
10469,217.6227977515154,329643.5114690348,"[0.0017983393264057578, 0.07996228371841371, 0.18066002027979733, 0.7375793566753831]"
16511,863.2588134567844,936262.2512814046,"[0.16994147666379683, 0.22758613500423105, 0.01974862163291782, 0.5827237666990545]"
258,929.6304717657368,179444.33372759115,"[0.08140149298292224, 0.4778808249134309, 0.3051548572300602, 0.13556282487358665]"
17090,427.8318311923933,395101.8906254949,"[0.10444463482227714, 0.662442379852743, 0.02655653911678061, 0.20655644620819913]"
4301,528.9835092494528,358281.9609924676,"[0.2678600411938773, 0.04241553532317867, 0.29114041212792596, 0.3985840113550179]"
18475,71.72944117816746,165357.3315998414,"[0.08278803883617838, 0.18757694683273682, 0.6870862031748641, 0.042548811156220744]"
19487,124.93029270015964,518646.36963280616,"[0.029419805077013392, 0.3963703887499074, 0.5332425114627042, 0.04096729471037518]"
4965,418.5213571486081,453821.10345974285,"[0.08765437484734703, 0.4444124158896431, 0.3639297829867646, 0.10400342627624534]"
13663,354.794738181506,399287.3390482554,"[0.0868237927478755, 0.2914508361653343, 0.09263989796106639, 0.529085473125724]"
7517,208.88862519855573,514807.0743839597,"[0.14620089845589648, 0.21292285890995216, 0.26770193285039834, 0.373174309783753]"
12647,300.7801880040004,583039.717569184,"[0.10458418537671886, 0.1173386731304301, 0.11807957075352607, 0.659997570739325]"
17954,477.0775927450704,607753.4750374302,"[0.22960199382417418, 0.11741619662436725, 0.27571674791582457, 0.37726506163563395]"
16027,13.160918230757218,527433.7131602943,"[0.543420678918069, 0.17600397328098663, 0.09691897486278966, 0.18365637293815484]"
3245,636.3194094599037,622124.7095850145,"[0.09610532229921742, 0.8190456669497035, 0.007279876300341015, 0.07756913445073813]"
4416,895.5629128323916,534461.481316492,"[0.5999628949502065, 0.013209934226927154, 0.23683897536079176, 0.14998819546207448]"
12055,739.8104137831211,324981.1518976275,"[0.29487436275536943, 0.14414012149385672, 0.44839497222464875, 0.11259054352612508]"
1859,969.4375490221254,213062.80509112024,"[0.4357676038767474, 0.3152797793726264, 0.1325102367769874, 0.11644237997363872]"
4565,554.2509867951788,275698.8251734596,"[0.04326259051651099, 0.13863721361222966, 0.4738426150911667, 0.3442575807800927]"
17454,722.8688912090392,795243.471228878,"[0.04841146956812416, 0.15252406134063284, 0.6969310069569901, 0.10213346213425283]"
1444,887.2913091696596,328523.9789751931,"[0.3616080616132408, 0.15396174415846056, 0.2902228800645737, 0.19420731416372503]"
3894,334.8335354435515,752731.3954434091,"[0.33841031648540193, 0.1870336237767074, 0.16723140039254644, 0.3073246593453442]"
7031,214.87906004124184,353126.6157656064,"[0.43749315374312575, 0.03362920346145515, 0.23459016896956736, 0.29428747382585174]"
13225,483.41813209494944,831013.8890763352,"[0.6938273929931821, 0.062730535830235, 0.08886141832863392, 0.15458065284794878]"
4821,131.85326249738517,345114.0708612095,"[0.23773247370735467, 0.24212307647731202, 0.24918044907388312, 0.2709640007414502]"
7594,682.78115636827,742777.807159635,"[0.28674901287683185, 0.15248258376489696, 0.03160047808638519, 0.529167925271886]"
16217,693.5143268128691,611702.683530062,"[0.225143932041789, 0.22364698784210868, 0.35522318200429037, 0.19598589811181194]"
6611,850.7751416805905,148046.28746596555,"[0.3254480034930238, 0.37794802225287283, 0.1433271995948876, 0.15327677465921571]"
4660,970.4968074453208,592766.2934401447,"[0.12985767126048162, 0.057107228482740316, 0.6296445464287048, 0.18339055382807326]"
10244,419.56448992525407,214857.7979181533,"[0.20322368536233662, 0.27944513614638383, 0.3087881609370964, 0.20854301755418309]"
12479,136.75915746996276,250780.14218696547,"[0.11714928137497087, 0.3729842753508878, 0.4761058257390129, 0.03376061753512838]"
13613,995.6269781920582,516009.8287392046,"[0.37796764138553013, 0.26698056403588516, 0.22750289118466763, 0.12754890339391708]"
2598,373.7316974880792,694232.5102801791,"[0.2927475713154723, 0.23622474785784836, 0.1642613694443056, 0.30676631138237376]"
18353,153.26276069279993,835622.7145503357,"[0.02216940639421957, 0.2360187020895952, 0.4859791224945425, 0.2558327690216428]"
12824,670.4033767208662,109436.36978291236,"[0.33363187545500006, 0.029418102118632133, 0.09819152243409399, 0.5387584999922738]"
6577,800.769613270498,191303.3892424503,"[0.14631226217238982, 0.1283022622838624, 0.045006230566512644, 0.6803792449772351]"
14341,539.2107749431053,157064.71227639262,"[0.35474608542729325, 0.13551065164146173, 0.05447291977733461, 0.45527034315391046]"
1543,909.3643790856536,150904.77989293888,"[0.1129802432764553, 0.46953669047841323, 0.04974104695586925, 0.3677420192892622]"
13093,75.86080989405323,892206.495335697,"[0.5941930324665033, 0.016273219585146284, 0.3596761917469508, 0.029857556201399488]"
2254,785.902772175715,453115.3467361052,"[0.005006648458566173, 0.1434911911812661, 0.5108964504142348, 0.340605709945933]"
10532,298.7383665698422,941805.8738597204,"[0.546882901983666, 0.3836401155310777, 0.0013271560912312978, 0.06814982639402516]"
13319,18.69879060855693,346903.1194287747,"[0.03288677079809474, 0.7503131405660067, 0.1463570768773955, 0.07044301175850293]"
3156,847.1252701561106,575807.8944886259,"[0.48588822696017625, 0.019121979941944926, 0.39070847082394394, 0.10428132227393472]"
17426,461.4780351378789,527749.4343014446,"[0.08429335367105614, 0.3502434315849643, 0.24896476822359254, 0.31649844652038694]"
9363,750.9002329266476,158792.35685765248,"[0.10744334729784533, 0.4852355966915934, 0.1651306155398927, 0.24219044047066865]"
17196,735.3031469655696,900681.791417626,"[0.40515989326016477, 0.21266350475362839, 0.19900772339681863, 0.18316887858938838]"
13773,843.9397789174442,420176.6237885541,"[0.8144574037586091, 0.09065174171343644, 0.001085491209380003, 0.09380536331857467]"
8681,464.9400031916463,564269.330190533,"[0.17267871520903091, 0.5705932575180637, 0.053547304180781165, 0.20318072309212415]"
19690,624.6260956378818,272084.27564867184,"[0.020312988606457978, 0.21321821383636289, 0.09678452385110868, 0.6696842737060704]"
14349,634.1137945637314,893249.7704389229,"[0.3173979327415217, 0.40498088567956714, 0.19889592366515152, 0.07872525791375959]"
3303,473.421103711391,342991.39158103405,"[0.0751570797960966, 0.7946627095696859, 0.038062597216556804, 0.09211761341766064]"
16333,773.7863893513033,922350.7342554728,"[0.12146140233333001, 0.2763256496546335, 0.20111849243148858, 0.4010944555805477]"
19704,327.85372577380195,303892.91842829133,"[0.07862890744160263, 0.8258511607559472, 0.08233324479153602, 0.013186687010914345]"
10712,242.14323976189056,466709.7623948556,"[0.33292158568676417, 0.4391993619704058, 0.06960259202024383, 0.1582764603225861]"
1883,910.1369167258314,880466.6643313655,"[0.029360952489832816, 0.5653848469232039, 0.2205605747922384, 0.1846936257947248]"
9417,688.6873537842196,558374.3760377029,"[0.6660368298323844, 0.015614993562595924, 0.10034346746745085, 0.21800470913756873]"
19811,340.53940722175287,702213.7668719129,"[0.7184552810811017, 0.020538476242567816, 0.15572065155595607, 0.10528559112037442]"
18767,680.9034931992561,444522.7659582042,"[0.0989004250595921, 0.002073437671043565, 0.7994241921542448, 0.0996019451151196]"
3620,695.5746735081651,251858.80416358903,"[0.22358633561094732, 0.09797873328695597, 0.0010576378203280908, 0.6773772932817685]"
6913,820.3223742321461,559890.8802822533,"[0.007176336161950137, 0.40514742516634694, 0.27167715665993136, 0.3159990820117716]"
8902,771.9029323055166,421213.1672055679,"[0.08019049129621232, 0.037235133835534534, 0.6191940362080118, 0.26338033866024135]"
12779,858.1082244067555,921094.787663756,"[0.18958606998525193, 0.19076918360406492, 0.23821769855952957, 0.38142704785115356]"
14855,746.1132667898275,528261.5365510478,"[0.651149906700624, 0.03707665742790169, 0.06928215572602761, 0.2424912801454466]"
10447,461.8015162856766,764519.2713286685,"[0.2766064881693077, 0.05681601377250456, 0.5997092934672048, 0.06686820459098303]"
16397,550.718220799271,745036.4618989871,"[0.08040346226523025, 0.6494914575820234, 0.00875652569944648, 0.2613485544532998]"
7789,477.1179163971046,315927.89076579537,"[0.6830044371636373, 0.0660667116131532, 0.052770008300365816, 0.19815884292284347]"
2527,745.3509692112953,430237.1480478919,"[0.6303620110141792, 0.22076839527315717, 0.051490045024577734, 0.09737954868808585]"
12066,337.77299123971807,151698.07898742857,"[0.41387961558050823, 0.2716279546109087, 0.12995578886408624, 0.18453664094449676]"
14149,951.9486806213998,387621.2398941699,"[0.4931673826287383, 0.2757977227794243, 0.13224040732356818, 0.0987944872682693]"
18387,591.4991313557839,274469.1547455056,"[0.20559513594726825, 0.44077235152557415, 0.3481149566541431, 0.005517555873014366]"
8359,320.16996669098035,753692.3941969163,"[0.45483105084402475, 0.08742672699432807, 0.19783870281038946, 0.2599035193512576]"
6649,611.6917103916318,218266.47106518087,"[0.2355080490451582, 0.10358776071400518, 0.5105694893463133, 0.15033470089452344]"
16414,144.497707750973,193023.2321322654,"[0.022111159289240293, 0.4901887298714079, 0.15326231506689425, 0.33443779577245747]"
9621,354.0215211375435,734592.8068904624,"[0.5085164958992934, 0.20860166874382446, 0.15258348383883558, 0.13029835151804642]"
19742,78.40093843092411,184320.8138964933,"[0.03474307975504476, 0.7178019912673862, 0.18134879122138917, 0.06610613775617998]"
3066,616.665680225401,236911.8426890312,"[0.1376932149373811, 0.10645193627727663, 0.7329811166259403, 0.022873732159401857]"
9708,309.3210346360673,302911.8011501315,"[0.36022111007555635, 0.26489965140972205, 0.16630678843610694, 0.2085724500786147]"
9177,912.7876919531288,625386.1526482403,"[0.18825410936092812, 0.1795155212636793, 0.25169839828714347, 0.38053197108824915]"
6257,689.3622897315913,228920.5414402968,"[0.14636653495878224, 0.6250624630487552, 0.14820877599323426, 0.08036222599922832]"
2207,931.4951102933068,804227.5695084132,"[0.06390855592262998, 0.37512213353973, 0.3770113242401405, 0.1839579862974994]"
13346,154.33245385673527,506359.0441297152,"[0.3764448912114083, 0.4316995047603107, 0.06588872827558045, 0.12596687575270063]"
2273,198.03280227923776,580932.946598026,"[0.02364029726820685, 0.39151795742121887, 0.09626131244804934, 0.4885804328625248]"
10677,51.342681106311886,167327.38227026578,"[0.17976499317900127, 0.07986278600316178, 0.12047920129901271, 0.6198930195188243]"
10361,691.5839823796143,409149.5919446137,"[0.28315212140771484, 0.05016348348237837, 0.26531242274114925, 0.4013719723687575]"
5701,647.0298570203948,887438.0674473648,"[0.030713744127005473, 0.10118392859984485, 0.44963116168603684, 0.4184711655871128]"
488,851.3809846021438,891708.619193476,"[0.2594552290986108, 0.010781342803074766, 0.22071151884670062, 0.5090519092516138]"
1087,535.029752304317,566442.4200510406,"[0.4895081053420988, 0.455976305556594, 0.0040835547521571045, 0.05043203434915012]"
7234,266.8299031130949,115285.13593890006,"[0.3596394308618733, 0.3213902468286043, 0.07459151037862494, 0.24437881193089758]"
14629,200.4614284646896,386728.7071852043,"[0.6249967611783388, 0.1813707077902918, 0.02521055858692216, 0.16842197244444726]"
3990,742.5447392586361,133505.75653170975,"[0.030209926806087042, 0.1546995867595636, 0.12874149849742023, 0.6863489879369291]"
12108,400.4336197333964,747694.5595021995,"[0.05492141250629998, 0.28065794952819373, 0.2775361666506325, 0.3868844713148738]"
19856,243.8994135115645,882409.5668453797,"[0.08860096417214855, 0.24172851808328044, 0.10742245251967993, 0.5622480652248911]"
3422,677.1924564553851,621445.3945422117,"[0.2514794194957795, 0.04403407562736197, 0.35230406196944175, 0.35218244290741685]"
7132,639.3011603396773,173385.59434099338,"[0.16501360861158915, 0.37818024675270373, 0.2824081057695105, 0.17439803886619654]"
5787,243.1302973790396,380474.5085934295,"[0.2476443259959468, 0.25659414190855384, 0.25452027304001784, 0.24124125905548155]"
13898,254.8271806376904,859723.4660274663,"[0.41581615322386445, 0.17773927290004413, 0.2941906009864309, 0.11225397288966048]"
12086,752.2807998241356,516059.4567049825,"[0.16731432979915, 0.44008425986845057, 0.23731353694903554, 0.155287873383364]"
16804,377.3416714506784,104025.65270349685,"[0.33146174674971984, 0.3240930624886731, 0.08469186537646481, 0.2597533253851423]"
18243,592.4383768446264,738973.4982731506,"[0.5470611105510332, 0.17494906876840494, 0.13718317763703147, 0.14080664304353033]"
16683,773.6944861883875,660873.5785990774,"[0.4086728065147682, 0.5173074954999028, 0.06269801371975268, 0.011321684265576178]"
15357,937.8558321058338,557516.0173707844,"[0.022493124891736528, 0.7213048199854911, 0.11562391953836215, 0.14057813558441015]"
11575,728.6986326265769,420870.7766914621,"[0.07094602572129419, 0.3701821223430904, 0.4134953449776037, 0.1453765069580117]"
234,56.45250932493735,552553.2333280671,"[0.29776786320356996, 0.21263183447212222, 0.3088212645043549, 0.18077903781995297]"
547,728.7550933453808,803624.1795724751,"[0.01365408981440196, 0.26145049508456486, 0.23310844609389156, 0.49178696900714164]"
17324,458.0587927584611,603793.2199470038,"[0.31268811614172, 0.21761280095948307, 0.36851287795071563, 0.10118620494808113]"
3671,274.2286388634301,706309.8631411017,"[0.5323407111599572, 0.1649534589395447, 0.24103237878764655, 0.06167345111285147]"
17010,145.29309220515017,305578.75660338055,"[0.039882036378854034, 0.6478018374969756, 0.034746531765291924, 0.2775695943588785]"
8700,486.07558302949286,750890.7187429582,"[0.13520109281363552, 0.03609511444932429, 0.8208042025240982, 0.007899590212941947]"
11551,985.785846980739,789558.4496959632,"[0.09945752780986672, 0.3793784141851038, 0.042909031409757784, 0.4782550265952717]"
19338,457.65724074933536,887886.002782417,"[0.36375212337723667, 0.21556493166840948, 0.18286800110782908, 0.23781494384652488]"
8859,205.60369324877345,576342.6667196301,"[0.15729601609188315, 0.051619545958532805, 0.42362084511089837, 0.36746359283868574]"
7529,985.0628627883798,824327.729054806,"[0.08764504101913179, 0.4585619788363113, 0.028658601648049606, 0.42513437849650726]"
5305,472.4261196029771,973364.0391129188,"[0.0021193123263742375, 0.6630596922859172, 0.27213255842688594, 0.06268843696082252]"
